epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
48,106.0,17,-3.9152116775512695,-3.9182910919189453,0.9969253540039062,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,100.0,18,-4.143054008483887,-4.222527980804443,0.9236021041870117,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,2.0,19,-2.5537679195404053,-2.606217861175537,0.9489018321037292,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,27.0,20,-3.063389301300049,-3.080378770828247,0.9831540584564209,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,29.0,21,-3.2008657455444336,-3.2800381183624268,0.9238806962966919,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,71.0,22,-4.544661521911621,-4.586796760559082,0.9587401747703552,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,90.0,23,-4.062465667724609,-4.082065105438232,0.980591356754303,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,128.0,24,-3.825798273086548,-3.847475051879883,0.9785564541816711,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,82.0,25,-3.92800235748291,-3.9755916595458984,0.9535253047943115,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,32.0,26,-3.6294102668762207,-3.594874620437622,1.0351389646530151,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,94.0,27,-4.109135627746582,-4.09881591796875,1.0103732347488403,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,69.0,28,-3.831822156906128,-3.8738889694213867,0.9588057398796082,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,9.0,29,-1.7428687810897827,-1.7568697929382324,0.9860965609550476,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,95.0,30,-4.319469928741455,-4.326703071594238,0.9927929639816284,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,121.0,31,-3.586104393005371,-3.5843582153320312,1.001747727394104,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,52.0,32,-4.02164363861084,-4.06571626663208,0.956884503364563,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,36.0,33,-3.4673070907592773,-3.479388952255249,0.9879908561706543,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,32.0,34,-3.0080792903900146,-3.088012456893921,0.9231780171394348,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,34.0,35,-3.475444793701172,-3.5570690631866455,0.9216181635856628,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,143.0,36,-4.11617374420166,-4.128756999969482,0.9874956011772156,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,64.0,37,-3.8806254863739014,-3.8595798015594482,1.0212687253952026,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,20.0,38,-3.262131929397583,-3.275446891784668,0.9867732524871826,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,131.0,39,-4.604951858520508,-4.610574722290039,0.9943929314613342,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,43.0,40,-4.201331615447998,-4.256193161010742,0.9466161727905273,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,124.0,41,-3.923149585723877,-3.8855743408203125,1.0382901430130005,1.0,0.0,0.0,0.0,3.777082920074463,0.005350295454263687,0.0476190485060215
48,114.0,0,-3.968496322631836,-3.9565987586975098,1.0119686126708984,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,148.0,1,-4.422825813293457,-4.429856777191162,0.9929937124252319,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,76.0,2,-3.9291470050811768,-3.9052817821502686,1.0241522789001465,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,47.0,3,-4.278841972351074,-4.28995418548584,0.9889492392539978,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,75.0,4,-4.517247676849365,-4.477123737335205,1.0409398078918457,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,33.0,5,-3.6875929832458496,-3.724581003189087,0.9636876583099365,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,38.0,6,-3.529198408126831,-3.5705437660217285,0.9594977498054504,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,114.0,7,-3.708611011505127,-3.7310376167297363,0.9778229594230652,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,90.0,8,-3.9996328353881836,-4.025817394256592,0.9741553068161011,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,72.0,9,-3.5457687377929688,-3.566096305847168,0.9798775911331177,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,71.0,10,-3.70163631439209,-3.6923208236694336,1.0093590021133423,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,24.0,11,-3.703756809234619,-3.7897789478302,0.9175739288330078,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,137.0,12,-4.723365783691406,-4.69521427154541,1.0285515785217285,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,114.0,13,-4.2795796394348145,-4.310758590698242,0.9693021178245544,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,73.0,14,-3.3166117668151855,-3.3610758781433105,0.9565099477767944,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,24.0,15,-3.859504461288452,-3.9417037963867188,0.9210883378982544,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,128.0,16,-4.634013652801514,-4.680196285247803,0.9548675417900085,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,34.0,17,-3.373396396636963,-3.402107000350952,0.9716976284980774,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,8.0,18,-2.6987106800079346,-2.778106451034546,0.9236742854118347,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,97.0,19,-3.9181716442108154,-3.922553062438965,0.9956281781196594,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,38.0,20,-3.776395797729492,-3.8341782093048096,0.9438552856445312,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,67.0,21,-4.859776020050049,-4.883556842803955,0.9764996767044067,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,145.0,22,-4.501762390136719,-4.50287389755249,0.998889148235321,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,108.0,23,-4.113290309906006,-4.1369428634643555,0.9766250252723694,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,117.0,24,-3.7263758182525635,-3.7261924743652344,1.000183343887329,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,70.0,25,-4.405867099761963,-4.403286457061768,1.0025839805603027,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,138.0,26,-4.504209995269775,-4.4843854904174805,1.0200223922729492,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,106.0,27,-4.089427947998047,-4.036792755126953,1.0540450811386108,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,40.0,28,-3.6430680751800537,-3.68546199798584,0.9584921598434448,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,137.0,29,-4.2554450035095215,-4.239778995513916,1.0157893896102905,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,88.0,30,-4.361405849456787,-4.370205402374268,0.991239070892334,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,117.0,31,-4.790489673614502,-4.784659385681152,1.0058473348617554,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,39.0,32,-3.5321707725524902,-3.6070706844329834,0.9278363585472107,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,29.0,33,-4.585008144378662,-4.626559257507324,0.9593003392219543,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,119.0,34,-4.3254780769348145,-4.310929775238037,1.0146546363830566,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,86.0,35,-4.229974746704102,-4.228090286254883,1.001886248588562,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,132.0,36,-3.6862576007843018,-3.720176935195923,0.9666494727134705,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,83.0,37,-4.273514747619629,-4.28009033203125,0.9934459924697876,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,149.0,38,-4.013530731201172,-4.0178046226501465,0.995735228061676,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,54.0,39,-3.333329916000366,-3.3874928951263428,0.9472776651382446,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,111.0,40,-4.265370845794678,-4.294008255004883,0.9717687368392944,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,135.0,41,-4.213917255401611,-4.210927486419678,1.002994179725647,1.0,0.0,0.0,0.0,4.048147201538086,0.00067564268829301,0.0
48,121.0,0,-5.070969104766846,-5.080970764160156,0.9900482296943665,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,77.0,1,-4.681518077850342,-4.71311092376709,0.9689010381698608,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,47.0,2,-2.9966797828674316,-2.98213267326355,1.0146534442901611,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,55.0,3,-3.849738836288452,-3.9480531215667725,0.9063639640808105,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,96.0,4,-3.093414545059204,-3.1132051944732666,0.9804038405418396,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,79.0,5,-3.7412941455841064,-3.7327301502227783,1.0086008310317993,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,77.0,6,-3.644911289215088,-3.6989707946777344,0.9473757743835449,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,133.0,7,-4.232336044311523,-4.23775053024292,0.9946001768112183,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,86.0,8,-3.986929416656494,-3.9912941455841064,0.9956448078155518,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,28.0,9,-2.795640230178833,-2.789705991744995,1.0059518814086914,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,19.0,10,-3.30584716796875,-3.463973045349121,0.8537423014640808,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,147.0,11,-3.7471530437469482,-3.750171184539795,0.996986448764801,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,25.0,12,-2.6896188259124756,-2.6655638217926025,1.0243467092514038,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,80.0,13,-4.002262115478516,-4.038196086883545,0.9647040367126465,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,134.0,14,-4.171850681304932,-4.234545707702637,0.9392299056053162,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,105.0,15,-3.879653215408325,-3.8417248725891113,1.0386568307876587,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,40.0,16,-5.087630271911621,-5.167758941650391,0.9229975342750549,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,71.0,17,-4.35650110244751,-4.439932346343994,0.9199543595314026,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,50.0,18,-3.509061574935913,-3.5758297443389893,0.9354120492935181,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,104.0,19,-3.51175594329834,-3.4988982677459717,1.0129406452178955,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,110.0,20,-4.61400842666626,-4.59301233291626,1.0212180614471436,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,64.0,21,-4.065062046051025,-4.096695423126221,0.9688616991043091,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,150.0,22,-5.3784499168396,-5.410174369812012,0.9687734842300415,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,129.0,23,-3.460684061050415,-3.4005987644195557,1.0619271993637085,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,118.0,24,-4.546823978424072,-4.534430503845215,1.0124706029891968,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,31.0,25,-3.481825590133667,-3.4364097118377686,1.0464630126953125,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,118.0,26,-4.52986478805542,-4.55328893661499,0.9768480658531189,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,22.0,27,-3.5737316608428955,-3.6655993461608887,0.9122258424758911,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,91.0,28,-4.899404048919678,-4.904050827026367,0.9953639507293701,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,101.0,29,-4.397825717926025,-4.423049449920654,0.9750916957855225,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,132.0,30,-4.720675945281982,-4.733194828033447,0.9875591993331909,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,60.0,31,-4.034817695617676,-4.084799766540527,0.9512465000152588,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,75.0,32,-3.110476493835449,-3.1550662517547607,0.9563897252082825,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,45.0,33,-3.844414234161377,-3.8757483959198,0.9691516160964966,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,99.0,34,-3.9859440326690674,-3.9932327270507812,0.9927377700805664,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,28.0,35,-3.054133176803589,-3.0789828300476074,0.9754565358161926,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,126.0,36,-4.095902442932129,-4.102490425109863,0.9934337139129639,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,128.0,37,-4.484443187713623,-4.5255279541015625,0.9597477912902832,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,46.0,38,-3.5186002254486084,-3.5344178676605225,0.9843067526817322,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,52.0,39,-3.1189215183258057,-3.1522858142852783,0.9671861529350281,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,144.0,40,-4.036386489868164,-4.030336856842041,1.0060679912567139,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,69.0,41,-3.5494399070739746,-3.527254819869995,1.0224330425262451,1.0,0.0,0.0,0.0,3.947028160095215,0.0011017014039680362,0.02380952425301075
48,102.0,0,-4.29508638381958,-4.3332648277282715,0.9625411629676819,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,138.0,1,-4.477032661437988,-4.4603729248046875,1.0167992115020752,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,92.0,2,-4.244086265563965,-4.234295845031738,1.0098384618759155,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,6.0,3,-1.824210524559021,-1.9384406805038452,0.8920526504516602,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,14.0,4,-3.472303867340088,-3.527066230773926,0.9467101097106934,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,68.0,5,-4.276402473449707,-4.232754707336426,1.0446144342422485,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,98.0,6,-4.111690521240234,-4.110586643218994,1.001104474067688,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,93.0,7,-4.276366710662842,-4.2609076499938965,1.015579104423523,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,33.0,8,-3.2839958667755127,-3.3479204177856445,0.9380757808685303,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,102.0,9,-4.980096817016602,-4.947644233703613,1.0329848527908325,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
48,130.0,10,-5.402029991149902,-5.446254730224609,0.9567389488220215,1.0,0.0,0.0,0.0,3.9042975902557373,0.0014193905517458916,0.0476190485060215
