epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,147.0,16,-4.743075370788574,-4.76163911819458,0.9816074967384338,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,103.0,17,-4.887710094451904,-4.878769397735596,1.0089808702468872,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,74.0,18,-3.670217752456665,-3.680943489074707,0.9893316030502319,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,52.0,19,-4.193335056304932,-4.209320545196533,0.9841415882110596,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,142.0,20,-3.9590227603912354,-3.986034393310547,0.9733498692512512,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,117.0,21,-4.5374884605407715,-4.613022327423096,0.9272483587265015,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,42.0,22,-3.241971731185913,-3.28804087638855,0.954975962638855,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,42.0,23,-3.358814239501953,-3.363140821456909,0.9956827759742737,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,16.0,24,-3.1072890758514404,-3.1357991695404053,0.9718924760818481,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,119.0,25,-4.815489768981934,-4.835217475891113,0.9804655909538269,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,113.0,26,-3.8417227268218994,-3.8418526649475098,0.9998700618743896,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,63.0,27,-3.4601807594299316,-3.4510841369628906,1.0091382265090942,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,47.0,28,-3.107255458831787,-3.1261098384857178,0.9813222289085388,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,37.0,29,-3.6517410278320312,-3.651520013809204,1.0002210140228271,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,61.0,30,-3.787254571914673,-3.817544460296631,0.9701642394065857,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,14.0,31,-2.7721664905548096,-2.8235068321228027,0.9499553442001343,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,49.0,32,-4.530017852783203,-4.532973289489746,0.9970489144325256,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,116.0,33,-4.12601900100708,-4.111644268035889,1.0144784450531006,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,107.0,34,-4.2166523933410645,-4.247705459594727,0.9694241285324097,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,97.0,35,-4.465030193328857,-4.456271171569824,1.008797526359558,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,98.0,36,-4.16891622543335,-4.160773754119873,1.0081757307052612,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,48.0,37,-4.370692729949951,-4.339556694030762,1.0316258668899536,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,135.0,38,-5.398087024688721,-5.408897876739502,0.9892474412918091,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,40.0,39,-3.962934970855713,-4.016355514526367,0.9479812383651733,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,121.0,40,-3.7495102882385254,-3.7646639347076416,0.9849605560302734,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,62.0,41,-3.711285352706909,-3.7355546951293945,0.9760227799415588,1.0,0.0,0.0,0.0,3.9539682865142822,0.00038126937579363585,0.0
16,11.0,0,-3.0482535362243652,-3.0905768871307373,0.9585598111152649,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,29.0,1,-3.6451163291931152,-3.651474952697754,0.9936615228652954,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,52.0,2,-3.272371530532837,-3.281174659729004,0.9912354350090027,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,23.0,3,-3.339735984802246,-3.3809866905212402,0.9595885276794434,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,120.0,4,-3.6280112266540527,-3.6419167518615723,0.986190676689148,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,16.0,5,-3.1311020851135254,-3.157189130783081,0.9742502570152283,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,30.0,6,-4.045417308807373,-4.058984756469727,0.986524224281311,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,134.0,7,-4.627247333526611,-4.6258931159973145,1.0013551712036133,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,37.0,8,-3.5795562267303467,-3.5708115100860596,1.0087831020355225,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,37.0,9,-3.4728875160217285,-3.486870527267456,0.9861143231391907,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,136.0,10,-4.756426811218262,-4.763350486755371,0.9931002259254456,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,106.0,11,-5.006278991699219,-5.066905975341797,0.9411742687225342,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,38.0,12,-3.2777059078216553,-3.3323488235473633,0.9468231797218323,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,68.0,13,-3.748399257659912,-3.7735140323638916,0.975197970867157,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,81.0,14,-4.368310928344727,-4.386939525604248,0.9815438389778137,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,24.0,15,-2.9380784034729004,-2.973252058029175,0.9654377698898315,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,74.0,16,-4.455875873565674,-4.44122314453125,1.0147606134414673,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,51.0,17,-3.66168212890625,-3.6885695457458496,0.9734708666801453,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,27.0,18,-4.257387161254883,-4.250365734100342,1.007046103477478,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,127.0,19,-3.651921272277832,-3.6687161922454834,0.9833453297615051,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,130.0,20,-3.9086573123931885,-3.922312021255493,0.9864380955696106,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,35.0,21,-3.5340912342071533,-3.5074737071990967,1.0269749164581299,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,149.0,22,-4.009932518005371,-4.048447132110596,0.9622176885604858,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,76.0,23,-3.4078474044799805,-3.4011285305023193,1.0067415237426758,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,93.0,24,-4.499861717224121,-4.4941325187683105,1.0057456493377686,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,74.0,25,-4.018502712249756,-4.006248950958252,1.0123291015625,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,57.0,26,-3.560135841369629,-3.587672472000122,0.9728390574455261,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,79.0,27,-3.9341537952423096,-3.9066617488861084,1.0278733968734741,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,20.0,28,-2.9877309799194336,-3.020505428314209,0.9677568078041077,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,9.0,29,-2.881631851196289,-2.8574719429016113,1.024454116821289,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,94.0,30,-3.9868505001068115,-3.9701826572418213,1.0168074369430542,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,110.0,31,-3.948519229888916,-3.936366319656372,1.012226939201355,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,111.0,32,-4.262058734893799,-4.276871204376221,0.9852966666221619,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,53.0,33,-3.6549787521362305,-3.656496524810791,0.9984833598136902,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,144.0,34,-4.036952495574951,-4.073690414428711,0.963928759098053,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,146.0,35,-4.034400463104248,-4.021543502807617,1.0129399299621582,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,138.0,36,-3.663322687149048,-3.658087968826294,1.0052484273910522,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,23.0,37,-3.4779343605041504,-3.5277631282806396,0.9513922929763794,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,86.0,38,-3.8126637935638428,-3.8257837295532227,0.9869657754898071,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,136.0,39,-4.748384475708008,-4.762959003448486,0.9855311512947083,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,24.0,40,-2.9541618824005127,-3.010666608810425,0.9450620412826538,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,94.0,41,-4.311147689819336,-4.3543925285339355,0.957676887512207,1.0,0.0,0.0,0.0,3.812331438064575,0.0003694564802572131,0.0
16,44.0,0,-3.5826644897460938,-3.5947396755218506,0.9879974126815796,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,74.0,1,-4.398325443267822,-4.386165142059326,1.0122344493865967,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,105.0,2,-4.025600433349609,-4.041452407836914,0.9842730164527893,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,95.0,3,-4.347307205200195,-4.354729175567627,0.9926055073738098,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,70.0,4,-4.612810134887695,-4.608043193817139,1.0047783851623535,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,20.0,5,-2.996079921722412,-3.037645101547241,0.9592868685722351,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,122.0,6,-4.47237491607666,-4.448030471801758,1.0246431827545166,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,69.0,7,-4.675388336181641,-4.653375625610352,1.022256851196289,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,108.0,8,-4.110305309295654,-4.1320414543151855,0.9784983992576599,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,6.0,9,-2.295602560043335,-2.2879507541656494,1.007681131362915,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,50.0,10,-4.070197582244873,-4.0853047370910645,0.9850063920021057,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,50.0,11,-3.710270643234253,-3.746062994003296,0.9648405909538269,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,126.0,12,-4.198004245758057,-4.254012107849121,0.9455316662788391,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,78.0,13,-4.39076042175293,-4.435772895812988,0.9559856057167053,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,43.0,14,-4.138399124145508,-4.155552387237549,0.982992947101593,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,1.0,15,-1.3680542707443237,-1.3598313331604004,1.0082569122314453,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,93.0,16,-4.482059955596924,-4.54971170425415,0.9345859289169312,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,74.0,17,-4.316702842712402,-4.319381237030029,0.9973251819610596,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,114.0,18,-3.9941651821136475,-3.991621971130371,1.0025464296340942,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,11.0,19,-3.4477121829986572,-3.500725030899048,0.9483678340911865,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,122.0,20,-4.116608142852783,-4.105846405029297,1.0108197927474976,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,43.0,21,-3.822251081466675,-3.841780662536621,0.9806599020957947,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,77.0,22,-4.379321575164795,-4.415073871612549,0.9648792743682861,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,117.0,23,-4.336162567138672,-4.324098587036133,1.0121369361877441,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,7.0,24,-2.663745880126953,-2.747387409210205,0.9197608828544617,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,54.0,25,-4.251107215881348,-4.26948881149292,0.98178631067276,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,24.0,26,-3.3425681591033936,-3.333216667175293,1.0093953609466553,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,94.0,27,-4.747310638427734,-4.748727321624756,0.9985843300819397,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,63.0,28,-3.7046844959259033,-3.717759132385254,0.9870104789733887,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,90.0,29,-4.642654895782471,-4.691978454589844,0.9518730640411377,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,35.0,30,-3.1961045265197754,-3.2196075916290283,0.9767709970474243,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,140.0,31,-3.8563742637634277,-3.869349718093872,0.9871083498001099,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,39.0,32,-3.9991540908813477,-4.036765098571777,0.9630875587463379,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,57.0,33,-3.580796241760254,-3.5928773880004883,0.9879915118217468,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,31.0,34,-3.189603328704834,-3.23152756690979,0.9589424133300781,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,12.0,35,-2.893023729324341,-2.9765138626098633,0.919900119304657,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,34.0,36,-3.1590683460235596,-3.164635419845581,0.9944484233856201,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,20.0,37,-3.2648603916168213,-3.251779079437256,1.013167142868042,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,16.0,38,-3.9079301357269287,-3.9738411903381348,0.9362141489982605,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,131.0,39,-4.042861461639404,-4.102231979370117,0.94235759973526,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,129.0,40,-4.686238765716553,-4.7024455070495605,0.9839238524436951,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,111.0,41,-4.477537631988525,-4.474478721618652,1.0030635595321655,1.0,0.0,0.0,0.0,3.8746085166931152,0.0005915998481214046,0.0
16,138.0,0,-4.421052932739258,-4.436499118804932,0.984672486782074,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,109.0,1,-3.8001902103424072,-3.822218418121338,0.9782126545906067,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,85.0,2,-4.039085388183594,-4.086005687713623,0.9541634917259216,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,85.0,3,-3.544692039489746,-3.555142879486084,0.9896036386489868,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,59.0,4,-3.9748117923736572,-3.962710380554199,1.0121748447418213,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,77.0,5,-3.157676935195923,-3.1738898754119873,0.9839177131652832,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,96.0,6,-4.73333740234375,-4.730861186981201,1.0024793148040771,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,97.0,7,-4.465939521789551,-4.505390167236328,0.9613174200057983,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,106.0,8,-4.177498817443848,-4.255001544952393,0.9254245162010193,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,78.0,9,-4.2424845695495605,-4.244152545928955,0.9983334541320801,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,43.0,10,-3.4797401428222656,-3.50962233543396,0.97055983543396,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,131.0,11,-4.255860328674316,-4.243330001831055,1.0126091241836548,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,95.0,12,-4.6538166999816895,-4.69865083694458,0.9561560750007629,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,98.0,13,-3.871265411376953,-3.906581163406372,0.9653005599975586,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,94.0,14,-3.6489946842193604,-3.6348249912261963,1.014270544052124,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,38.0,15,-3.377854824066162,-3.3628990650177,1.0150680541992188,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,117.0,16,-4.262888431549072,-4.234252452850342,1.0290499925613403,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,115.0,17,-4.765360355377197,-4.7543253898620605,1.0110961198806763,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,98.0,18,-3.9530107975006104,-4.003433704376221,0.9508271813392639,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,9.0,19,-2.934910774230957,-2.9910967350006104,0.9453633427619934,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,44.0,20,-3.7448625564575195,-3.7350096702575684,1.0099016427993774,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,72.0,21,-3.584385871887207,-3.575632333755493,1.0087920427322388,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,128.0,22,-4.124693393707275,-4.145240783691406,0.9796622395515442,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,55.0,23,-4.199238300323486,-4.2106475830078125,0.9886555075645447,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,22.0,24,-3.7908546924591064,-3.8051247596740723,0.9858312010765076,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,11.0,25,-2.834860324859619,-2.885627031326294,0.9505004286766052,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,30.0,26,-2.8549482822418213,-2.8593740463256836,0.9955840110778809,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,101.0,27,-3.8622117042541504,-3.903019905090332,0.9600132703781128,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,106.0,28,-3.778571128845215,-3.812901258468628,0.9662525057792664,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,98.0,29,-3.806797981262207,-3.8056228160858154,1.001175880432129,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,99.0,30,-3.963071346282959,-3.9625940322875977,1.0004774332046509,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,73.0,31,-3.9440605640411377,-3.928959846496582,1.015215277671814,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,95.0,32,-3.9910669326782227,-3.98830246925354,1.0027682781219482,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,16.0,33,-2.8088817596435547,-2.883617639541626,0.927988588809967,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,109.0,34,-3.4297256469726562,-3.428056240081787,1.0016708374023438,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,80.0,35,-4.342451095581055,-4.359131336212158,0.9834581017494202,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,122.0,36,-3.601438045501709,-3.623507499694824,0.9781723022460938,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,64.0,37,-4.152971267700195,-4.151800632476807,1.001171350479126,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,56.0,38,-3.9411981105804443,-3.953350067138672,0.9879215359687805,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,112.0,39,-3.90791916847229,-3.938342809677124,0.9700345396995544,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,34.0,40,-3.871649980545044,-3.9013845920562744,0.9707030653953552,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,133.0,41,-4.458184242248535,-4.475966453552246,0.9823749661445618,1.0,0.0,0.0,0.0,3.891525983810425,0.0004479150229599327,0.0
16,130.0,0,-4.709035396575928,-4.717949390411377,0.9911256432533264,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,141.0,1,-4.78285026550293,-4.793344497680664,0.989560604095459,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,101.0,2,-4.5518951416015625,-4.538595199584961,1.013388752937317,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,109.0,3,-4.025700092315674,-4.011326313018799,1.0144774913787842,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,95.0,4,-3.697042226791382,-3.6836090087890625,1.013523817062378,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,146.0,5,-4.592141628265381,-4.613260269165039,0.9791028499603271,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,29.0,6,-3.990985870361328,-3.9900734424591064,1.0009129047393799,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,28.0,7,-3.4828855991363525,-3.537818670272827,0.9465485215187073,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,145.0,8,-4.005375385284424,-3.9920847415924072,1.0133793354034424,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,60.0,9,-4.166406631469727,-4.186525821685791,0.9800818562507629,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,88.0,10,-4.5961689949035645,-4.59507417678833,1.0010954141616821,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,57.0,11,-4.193591594696045,-4.192290782928467,1.001301646232605,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,46.0,12,-3.851971387863159,-3.789165735244751,1.0648199319839478,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,119.0,13,-4.171838283538818,-4.210368633270264,0.9622025489807129,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,123.0,14,-5.205348014831543,-5.230919361114502,0.9747528433799744,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,117.0,15,-3.847893476486206,-3.8693947792053223,0.9787282347679138,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,109.0,16,-3.8811936378479004,-3.8720664978027344,1.0091689825057983,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,114.0,17,-3.663921356201172,-3.6847219467163086,0.9794142842292786,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
16,70.0,18,-4.097515106201172,-4.109950542449951,0.9876416325569153,1.0,0.0,0.0,0.0,4.133731842041016,0.0002159890136681497,0.0
