epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,46.0,0,-4.53574275970459,-4.620321273803711,0.9188994765281677,0.547722578048706,0.21045857667922974,0.19339028000831604,0.19339028000831604,4.08111572265625,0.0007370598032139242,0.0
6,34.0,1,-2.7496354579925537,-2.7336466312408447,1.0161173343658447,0.547722578048706,0.21045857667922974,0.21385060250759125,0.21385060250759125,4.08111572265625,0.0007370598032139242,0.0
6,43.0,2,-3.772733449935913,-3.7557320594787598,1.0171467065811157,0.5773502588272095,0.28011277318000793,0.2849157750606537,0.2849157750606537,4.08111572265625,0.0007370598032139242,0.0
6,99.0,3,-4.1692633628845215,-4.1813483238220215,0.987987756729126,0.6793662309646606,0.5199506878852844,0.5137048959732056,0.5137048959732056,4.08111572265625,0.0007370598032139242,0.0
6,18.0,4,-4.224397659301758,-4.2094550132751465,1.0150548219680786,0.5773502588272095,0.28011277318000793,0.2843298316001892,0.2843298316001892,4.08111572265625,0.0007370598032139242,0.0
6,67.0,5,-3.8945863246917725,-3.8989412784576416,0.9956545233726501,0.5773502588272095,0.28011277318000793,0.2788955569267273,0.2788955569267273,4.08111572265625,0.0007370598032139242,0.0
6,76.0,6,-3.530407190322876,-3.5273916721343994,1.0030200481414795,0.5,0.09826354682445526,0.09856031090021133,0.09856031090021133,4.08111572265625,0.0007370598032139242,0.0
6,59.0,7,-3.63370680809021,-3.658851146697998,0.9751691818237305,0.5773502588272095,0.28011277318000793,0.27315735816955566,0.27315735816955566,4.08111572265625,0.0007370598032139242,0.0
6,37.0,8,-4.121100902557373,-4.113812446594238,1.0073151588439941,0.55901700258255,0.23701158165931702,0.23874536156654358,0.23874536156654358,4.08111572265625,0.0007370598032139242,0.0
6,75.0,9,-3.79023814201355,-3.8059513568878174,0.9844095706939697,0.5976142883300781,0.3277531862258911,0.32264336943626404,0.32264336943626404,4.08111572265625,0.0007370598032139242,0.0
6,143.0,10,-3.441061496734619,-3.4380886554718018,1.0029772520065308,0.5222329497337341,0.15053285658359528,0.15098102390766144,0.15098102390766144,4.08111572265625,0.0007370598032139242,0.0
6,46.0,11,-2.2278037071228027,-2.2476797103881836,0.9803202152252197,0.55901700258255,0.23701158165931702,0.2323472499847412,0.2323472499847412,4.08111572265625,0.0007370598032139242,0.0
6,79.0,12,-4.825867176055908,-4.908820629119873,0.9203939437866211,0.55901700258255,0.23701158165931702,0.218144029378891,0.218144029378891,4.08111572265625,0.0007370598032139242,0.0
6,21.0,13,-3.1609678268432617,-3.106724500656128,1.0557414293289185,0.5773502588272095,0.28011277318000793,0.2957266569137573,0.2957266569137573,4.08111572265625,0.0007370598032139242,0.0
6,50.0,14,-4.413228988647461,-4.5051445960998535,0.912182092666626,0.4714045226573944,0.03103603795170784,0.028310518711805344,0.028310518711805344,4.08111572265625,0.0007370598032139242,0.0
6,69.0,15,-3.8357596397399902,-3.8672871589660645,0.9689642786979675,0.6123724579811096,0.36244940757751465,0.35120052099227905,0.35120052099227905,4.08111572265625,0.0007370598032139242,0.0
6,24.0,16,-4.013681888580322,-4.040215969085693,0.973814845085144,0.5345224738121033,0.17942532896995544,0.17472705245018005,0.17472705245018005,4.08111572265625,0.0007370598032139242,0.0
6,148.0,17,-5.647763252258301,-5.611202716827393,1.0372371673583984,0.55901700258255,0.23701158165931702,0.2458372265100479,0.2458372265100479,4.08111572265625,0.0007370598032139242,0.0
6,127.0,18,-3.139376401901245,-3.1690988540649414,0.9707149267196655,0.6123724579811096,0.36244940757751465,0.3518350422382355,0.3518350422382355,4.08111572265625,0.0007370598032139242,0.0
6,90.0,19,-4.399979591369629,-4.416841506958008,0.9832794070243835,0.6324555277824402,0.4096643924713135,0.4028145670890808,0.4028145670890808,4.08111572265625,0.0007370598032139242,0.0
6,17.0,20,-3.3118674755096436,-3.327892541885376,0.9841026067733765,0.547722578048706,0.21045857667922974,0.20711283385753632,0.20711283385753632,4.08111572265625,0.0007370598032139242,0.0
6,98.0,21,-4.380114555358887,-4.42131233215332,0.959639310836792,0.5773502588272095,0.28011277318000793,0.26880723237991333,0.26880723237991333,4.08111572265625,0.0007370598032139242,0.0
6,98.0,22,-3.6032514572143555,-3.631840467453003,0.971815824508667,0.6123724579811096,0.36244940757751465,0.3522340655326843,0.3522340655326843,4.08111572265625,0.0007370598032139242,0.0
6,126.0,23,-5.007274627685547,-4.973639488220215,1.0342072248458862,0.3535533845424652,-0.24603010714054108,-0.2544461190700531,-0.2544461190700531,4.08111572265625,0.0007370598032139242,0.0
6,45.0,24,-3.3510706424713135,-3.353830575942993,0.9972438216209412,0.7559289336204529,0.6999483704566956,0.6980192065238953,0.6980192065238953,4.08111572265625,0.0007370598032139242,0.0
6,72.0,25,-3.5664031505584717,-3.5412423610687256,1.0254799127578735,0.5773502588272095,0.28011277318000793,0.28725001215934753,0.28725001215934753,4.08111572265625,0.0007370598032139242,0.0
6,56.0,26,-3.2128493785858154,-3.247892141342163,0.9655641317367554,0.4472135901451111,-0.025836460292339325,-0.024946758523583412,-0.024946758523583412,4.08111572265625,0.0007370598032139242,0.0
6,90.0,27,-3.4421780109405518,-3.4425270557403564,0.9996510744094849,0.5773502588272095,0.28011277318000793,0.2800150215625763,0.2800150215625763,4.08111572265625,0.0007370598032139242,0.0
6,98.0,28,-4.130939960479736,-4.1496052742004395,0.9815077781677246,-1.0,-3.0,-2.944523334503174,-2.944523334503174,4.08111572265625,0.0007370598032139242,0.0
6,53.0,29,-5.773063659667969,-5.727620601654053,1.0464915037155151,0.5345224738121033,0.17942532896995544,0.18776708841323853,0.18776708841323853,4.08111572265625,0.0007370598032139242,0.0
6,96.0,30,-4.4116973876953125,-4.436892509460449,0.9751195907592773,0.6123724579811096,0.36244940757751465,0.3534315228462219,0.3534315228462219,4.08111572265625,0.0007370598032139242,0.0
6,114.0,31,-4.948148727416992,-4.912725925445557,1.0360575914382935,0.64549720287323,0.44032517075538635,0.4562022387981415,0.4562022387981415,4.08111572265625,0.0007370598032139242,0.0
6,70.0,32,-3.7046961784362793,-3.7736282348632812,0.9333900809288025,0.6831300258636475,0.528799295425415,0.4935760200023651,0.4935760200023651,4.08111572265625,0.0007370598032139242,0.0
6,138.0,33,-6.139963626861572,-6.19574499130249,0.9457458853721619,0.7071067690849304,0.5851682424545288,0.5534204840660095,0.5534204840660095,4.08111572265625,0.0007370598032139242,0.0
6,63.0,34,-5.147947788238525,-5.173277378082275,0.9749885201454163,0.6614378094673157,0.47780126333236694,0.46585074067115784,0.46585074067115784,4.08111572265625,0.0007370598032139242,0.0
6,91.0,35,-5.0060248374938965,-5.080262184143066,0.9284512996673584,0.6324555277824402,0.4096643924713135,0.3803534507751465,0.3803534507751465,4.08111572265625,0.0007370598032139242,0.0
6,77.0,36,-3.66684889793396,-3.6931967735290527,0.9739961624145508,0.6324555277824402,0.4096643924713135,0.3990115523338318,0.3990115523338318,4.08111572265625,0.0007370598032139242,0.0
6,127.0,37,-4.415767669677734,-4.390152454376221,1.0259461402893066,0.6666666865348816,0.49009427428245544,0.5028102993965149,0.5028102993965149,4.08111572265625,0.0007370598032139242,0.0
6,142.0,38,-4.358952045440674,-4.339820384979248,1.0193158388137817,0.5773502588272095,0.28011277318000793,0.285523384809494,0.285523384809494,4.08111572265625,0.0007370598032139242,0.0
6,122.0,39,-3.8605613708496094,-3.9034600257873535,0.9580085277557373,0.5,0.09826354682445526,0.09413731843233109,0.09413731843233109,4.08111572265625,0.0007370598032139242,0.0
6,24.0,40,-3.6972670555114746,-3.7441937923431396,0.954157292842865,0.5,0.09826354682445526,0.09375888109207153,0.09375888109207153,4.08111572265625,0.0007370598032139242,0.0
6,88.0,41,-4.142090797424316,-4.129544258117676,1.0126255750656128,0.5222329497337341,0.15053285658359528,0.15243342518806458,0.15243342518806458,4.08111572265625,0.0007370598032139242,0.0
6,85.0,0,-3.309662103652954,-3.294597625732422,1.0151784420013428,0.547722578048706,0.21045857667922974,0.21365301311016083,0.21365301311016083,3.7902469635009766,0.0007969877333380282,0.0
6,21.0,1,-3.7228121757507324,-3.7897815704345703,0.9352238774299622,0.547722578048706,0.21045857667922974,0.19682589173316956,0.19682589173316956,3.7902469635009766,0.0007969877333380282,0.0
6,106.0,2,-2.5498342514038086,-2.609236478805542,0.9423276782035828,0.5773502588272095,0.28011277318000793,0.26395800709724426,0.26395800709724426,3.7902469635009766,0.0007969877333380282,0.0
6,65.0,3,-4.258499622344971,-4.206359386444092,1.0535234212875366,0.6793662309646606,0.5199506878852844,0.5477802157402039,0.5477802157402039,3.7902469635009766,0.0007969877333380282,0.0
6,25.0,4,-3.2136521339416504,-3.178957462310791,1.0353034734725952,0.5773502588272095,0.28011277318000793,0.2900017201900482,0.2900017201900482,3.7902469635009766,0.0007969877333380282,0.0
6,90.0,5,-3.891342878341675,-3.8876047134399414,1.003745198249817,0.5773502588272095,0.28011277318000793,0.2811618447303772,0.2811618447303772,3.7902469635009766,0.0007969877333380282,0.0
6,89.0,6,-4.587884426116943,-4.614007949829102,0.9742147922515869,0.5,0.09826354682445526,0.09572979807853699,0.09572979807853699,3.7902469635009766,0.0007969877333380282,0.0
6,77.0,7,-5.297022819519043,-5.3610639572143555,0.9379664063453674,0.5773502588272095,0.28011277318000793,0.26273638010025024,0.26273638010025024,3.7902469635009766,0.0007969877333380282,0.0
6,77.0,8,-3.011183261871338,-3.023789405822754,0.9874730110168457,0.55901700258255,0.23701158165931702,0.23404254019260406,0.23404254019260406,3.7902469635009766,0.0007969877333380282,0.0
6,32.0,9,-3.682088851928711,-3.6778409481048584,1.0042569637298584,0.5976142883300781,0.3277531862258911,0.32914841175079346,0.32914841175079346,3.7902469635009766,0.0007969877333380282,0.0
6,27.0,10,-1.8877073526382446,-1.8601946830749512,1.0278946161270142,0.5222329497337341,0.15053285658359528,0.15473191440105438,0.15473191440105438,3.7902469635009766,0.0007969877333380282,0.0
6,139.0,11,-4.09470272064209,-4.091083526611328,1.003625750541687,0.55901700258255,0.23701158165931702,0.2378709316253662,0.2378709316253662,3.7902469635009766,0.0007969877333380282,0.0
6,138.0,12,-4.5503973960876465,-4.524001598358154,1.026747226715088,0.55901700258255,0.23701158165931702,0.24335098266601562,0.24335098266601562,3.7902469635009766,0.0007969877333380282,0.0
6,15.0,13,-2.6309962272644043,-2.7326998710632324,0.9032972455024719,0.5773502588272095,0.28011277318000793,0.253025084733963,0.253025084733963,3.7902469635009766,0.0007969877333380282,0.0
6,76.0,14,-4.27101469039917,-4.302034378051758,0.9694564938545227,0.4714045226573944,0.03103603795170784,0.030088089406490326,0.030088089406490326,3.7902469635009766,0.0007969877333380282,0.0
6,5.0,15,-2.1287240982055664,-2.149444103240967,0.9794932007789612,0.6123724579811096,0.36244940757751465,0.3550167381763458,0.3550167381763458,3.7902469635009766,0.0007969877333380282,0.0
6,74.0,16,-4.372549533843994,-4.356057167053223,1.0166290998458862,0.5345224738121033,0.17942532896995544,0.18240900337696075,0.18240900337696075,3.7902469635009766,0.0007969877333380282,0.0
6,77.0,17,-3.3631410598754883,-3.364631414413452,0.9985107779502869,0.55901700258255,0.23701158165931702,0.23665861785411835,0.23665861785411835,3.7902469635009766,0.0007969877333380282,0.0
6,56.0,18,-3.9083023071289062,-3.958134651184082,0.951388955116272,0.6123724579811096,0.36244940757751465,0.34483036398887634,0.34483036398887634,3.7902469635009766,0.0007969877333380282,0.0
6,17.0,19,-2.6798651218414307,-2.679910659790039,0.9999545216560364,0.6324555277824402,0.4096643924713135,0.40964576601982117,0.40964576601982117,3.7902469635009766,0.0007969877333380282,0.0
6,132.0,20,-3.4722719192504883,-3.391757011413574,1.0838450193405151,0.547722578048706,0.21045857667922974,0.22810448706150055,0.22810448706150055,3.7902469635009766,0.0007969877333380282,0.0
6,146.0,21,-5.577476978302002,-5.575056552886963,1.0024234056472778,0.5773502588272095,0.28011277318000793,0.28079161047935486,0.28079161047935486,3.7902469635009766,0.0007969877333380282,0.0
6,145.0,22,-4.670615196228027,-4.707171440124512,0.9641039371490479,0.6123724579811096,0.36244940757751465,0.3494389057159424,0.3494389057159424,3.7902469635009766,0.0007969877333380282,0.0
6,57.0,23,-4.140573978424072,-4.153128623962402,0.9875238537788391,0.3535533845424652,-0.24603010714054108,-0.2429606020450592,-0.2429606020450592,3.7902469635009766,0.0007969877333380282,0.0
6,91.0,24,-3.7472634315490723,-3.7103919982910156,1.0375596284866333,0.7559289336204529,0.6999483704566956,0.7262381911277771,0.7262381911277771,3.7902469635009766,0.0007969877333380282,0.0
6,142.0,25,-5.42008113861084,-5.455331802368164,0.9653634428977966,0.5773502588272095,0.28011277318000793,0.2704106271266937,0.2704106271266937,3.7902469635009766,0.0007969877333380282,0.0
6,90.0,26,-3.7356085777282715,-3.739825487136841,0.9957919716835022,0.4472135901451111,-0.025836460292339325,-0.025727739557623863,-0.025727739557623863,3.7902469635009766,0.0007969877333380282,0.0
6,60.0,27,-3.803812026977539,-3.8394558429718018,0.9649839401245117,0.5773502588272095,0.28011277318000793,0.2703043222427368,0.2703043222427368,3.7902469635009766,0.0007969877333380282,0.0
6,63.0,28,-4.657238006591797,-4.7235612869262695,0.9358282685279846,-1.0,-3.0,-2.8074848651885986,-2.8074848651885986,3.7902469635009766,0.0007969877333380282,0.0
6,101.0,29,-3.2395129203796387,-3.242072582244873,0.9974436163902283,0.5345224738121033,0.17942532896995544,0.17896665632724762,0.17896665632724762,3.7902469635009766,0.0007969877333380282,0.0
6,81.0,30,-4.704667091369629,-4.690572261810303,1.0141946077346802,0.6123724579811096,0.36244940757751465,0.36759424209594727,0.36759424209594727,3.7902469635009766,0.0007969877333380282,0.0
6,141.0,31,-2.969043016433716,-2.940825939178467,1.0286189317703247,0.64549720287323,0.44032517075538635,0.4529268145561218,0.4529268145561218,3.7902469635009766,0.0007969877333380282,0.0
6,66.0,32,-3.782534122467041,-3.806593179702759,0.9762280583381653,0.6831300258636475,0.528799295425415,0.5162287354469299,0.5162287354469299,3.7902469635009766,0.0007969877333380282,0.0
6,118.0,33,-4.481958389282227,-4.500884056091309,0.9812522530555725,0.7071067690849304,0.5851682424545288,0.5741976499557495,0.5741976499557495,3.7902469635009766,0.0007969877333380282,0.0
6,7.0,34,-2.6280908584594727,-2.6594326496124268,0.9691442847251892,0.6614378094673157,0.47780126333236694,0.46305835247039795,0.46305835247039795,3.7902469635009766,0.0007969877333380282,0.0
6,89.0,35,-4.120716094970703,-4.070199966430664,1.0518138408660889,0.6324555277824402,0.4096643924713135,0.43089067935943604,0.43089067935943604,3.7902469635009766,0.0007969877333380282,0.0
6,54.0,36,-3.480234146118164,-3.547623872756958,0.9348308444023132,0.6324555277824402,0.4096643924713135,0.38296690583229065,0.38296690583229065,3.7902469635009766,0.0007969877333380282,0.0
6,143.0,37,-3.784719467163086,-3.7972068786621094,0.9875902533531189,0.6666666865348816,0.49009427428245544,0.48401233553886414,0.48401233553886414,3.7902469635009766,0.0007969877333380282,0.0
6,45.0,38,-4.819467544555664,-4.735676288604736,1.0874018669128418,0.5773502588272095,0.28011277318000793,0.30459514260292053,0.30459514260292053,3.7902469635009766,0.0007969877333380282,0.0
6,54.0,39,-2.9840869903564453,-3.0011439323425293,0.9830876588821411,0.5,0.09826354682445526,0.09660167992115021,0.09660167992115021,3.7902469635009766,0.0007969877333380282,0.0
6,40.0,40,-3.8294434547424316,-3.8387417793273926,0.9907448291778564,0.5,0.09826354682445526,0.09735409915447235,0.09735409915447235,3.7902469635009766,0.0007969877333380282,0.0
6,148.0,41,-3.399087429046631,-3.4022741317749023,0.9968184232711792,0.5222329497337341,0.15053285658359528,0.15005391836166382,0.15005391836166382,3.7902469635009766,0.0007969877333380282,0.0
6,48.0,0,-3.2831952571868896,-3.2982611656188965,0.9850469827651978,0.547722578048706,0.21045857667922974,0.20731158554553986,0.20731158554553986,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,11.0,1,-2.6390340328216553,-2.6463072299957275,0.9927531480789185,0.547722578048706,0.21045857667922974,0.20893341302871704,0.20893341302871704,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,95.0,2,-4.221859931945801,-4.219905376434326,1.0019564628601074,0.5773502588272095,0.28011277318000793,0.28066080808639526,0.28066080808639526,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,133.0,3,-4.20677375793457,-4.236939430236816,0.9702847599983215,0.6793662309646606,0.5199506878852844,0.5045002102851868,0.5045002102851868,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,93.0,4,-4.231175899505615,-4.303323745727539,0.9303933382034302,0.5773502588272095,0.28011277318000793,0.2606150507926941,0.2606150507926941,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,102.0,5,-4.58059549331665,-4.623198509216309,0.9582917094230652,0.5773502588272095,0.28011277318000793,0.2684297561645508,0.2684297561645508,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,29.0,6,-3.3008408546447754,-3.410411834716797,0.8962185978889465,0.5,0.09826354682445526,0.08806561678647995,0.08843719214200974,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,89.0,7,-3.611922264099121,-3.590131998062134,1.0220293998718262,0.5773502588272095,0.28011277318000793,0.2862834930419922,0.2862834930419922,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,85.0,8,-3.8049683570861816,-3.872072696685791,0.9350975751876831,0.55901700258255,0.23701158165931702,0.22162894904613495,0.22162894904613495,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,120.0,9,-4.459860801696777,-4.47890567779541,0.9811353087425232,0.5976142883300781,0.3277531862258911,0.3215702176094055,0.3215702176094055,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,35.0,10,-3.3757247924804688,-3.425255060195923,0.9516763091087341,0.5222329497337341,0.15053285658359528,0.14325855672359467,0.14325855672359467,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,70.0,11,-4.939916133880615,-4.868531227111816,1.073994517326355,0.55901700258255,0.23701158165931702,0.25454914569854736,0.25454914569854736,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,94.0,12,-2.641781806945801,-2.6592557430267334,0.9826778769493103,0.55901700258255,0.23701158165931702,0.2329060435295105,0.2329060435295105,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,2.0,13,-1.4859312772750854,-1.5252015590667725,0.96149080991745,0.5773502588272095,0.28011277318000793,0.269325852394104,0.269325852394104,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,67.0,14,-4.188348293304443,-4.126349449157715,1.063961148262024,0.4714045226573944,0.03103603795170784,0.03302113711833954,0.03302113711833954,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,148.0,15,-4.234882354736328,-4.255218505859375,0.9798692464828491,0.6123724579811096,0.36244940757751465,0.35515302419662476,0.35515302419662476,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,122.0,16,-4.872762680053711,-4.882474422454834,0.99033522605896,0.5345224738121033,0.17942532896995544,0.17769122123718262,0.17769122123718262,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,20.0,17,-1.7081552743911743,-1.7345000505447388,0.9739992022514343,0.55901700258255,0.23701158165931702,0.23084908723831177,0.23084908723831177,3.7894325256347656,0.001198861631564796,0.0476190485060215
6,24.0,18,-4.183258056640625,-4.196740627288818,0.9866079092025757,0.6123724579811096,0.36244940757751465,0.35759544372558594,0.35759544372558594,3.7894325256347656,0.001198861631564796,0.0476190485060215
