epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,110.0,43,-3.9939746856689453,-4.012356281280518,0.98178631067276,0.26079118251800537,-1.11820387840271,-1.097837209701538,-1.097837209701538,3.771432638168335,0.022606315091252327,0.0
32,58.0,44,-3.620797872543335,-3.6243057250976562,0.9964982867240906,0.50001060962677,-0.306619256734848,-0.3055455684661865,-0.3055455684661865,3.771432638168335,0.022606315091252327,0.0
32,46.0,45,-3.6812326908111572,-3.6216349601745605,1.0614094734191895,-0.10000000149011612,-2.3422372341156006,-2.4860727787017822,-2.4860727787017822,3.771432638168335,0.022606315091252327,0.0
32,52.0,46,-3.75602126121521,-3.7680981159210205,0.9879957437515259,0.8206968903541565,0.7813527584075928,0.771973192691803,0.771973192691803,3.771432638168335,0.022606315091252327,0.0
32,6.0,47,-3.48724365234375,-3.403315544128418,1.0875507593154907,0.9086211323738098,1.0796477794647217,1.174171805381775,1.174171805381775,3.771432638168335,0.022606315091252327,0.0
32,59.0,48,-4.148259162902832,-4.11889123916626,1.0298033952713013,0.6847726702690125,0.320211261510849,0.32975465059280396,0.32975465059280396,3.771432638168335,0.022606315091252327,0.0
32,14.0,49,-3.011751890182495,-3.0857667922973633,0.9286578297615051,0.5492908358573914,-0.13942936062812805,-0.12948216497898102,-0.12948216497898102,3.771432638168335,0.022606315091252327,0.0
32,97.0,0,-3.77999210357666,-3.797311305999756,0.9828298687934875,0.7081557512283325,0.39954158663749695,0.39268141984939575,0.39268141984939575,3.708277463912964,0.026337865740060806,0.0
32,89.0,1,-3.838474988937378,-3.8599143028259277,0.9787889122962952,0.7560437321662903,0.5620080828666687,0.5500872731208801,0.5500872731208801,3.708277463912964,0.026337865740060806,0.0
32,102.0,2,-3.8676609992980957,-3.897242307662964,0.9708519577980042,-0.10000000149011612,-2.3422372341156006,-2.27396559715271,-2.27396559715271,3.708277463912964,0.026337865740060806,0.0
32,123.0,3,-3.8008923530578613,-3.7836251258850098,1.0174171924591064,0.8867995738983154,1.0056151151657104,1.0231300592422485,1.0231300592422485,3.708277463912964,0.026337865740060806,0.0
32,71.0,4,-4.322066307067871,-4.327683925628662,0.9943981170654297,0.11109255999326706,-1.6260769367218018,-1.616967797279358,-1.616967797279358,3.708277463912964,0.026337865740060806,0.0
32,7.0,5,-2.517538070678711,-2.5533313751220703,0.9648397564888,0.2374885529279709,-1.1972612142562866,-1.155165195465088,-1.155165195465088,3.708277463912964,0.026337865740060806,0.0
32,102.0,6,-4.36539363861084,-4.383039951324463,0.9825084209442139,0.3153447210788727,-0.9331235289573669,-0.9168017506599426,-0.9168017506599426,3.708277463912964,0.026337865740060806,0.0
32,18.0,7,-3.646125555038452,-3.7752327919006348,0.878879725933075,-0.10000000149011612,-2.3422372341156006,-2.058544874191284,-2.058544874191284,3.708277463912964,0.026337865740060806,0.0
32,45.0,8,-3.3482398986816406,-3.3086891174316406,1.0403432846069336,0.5681382417678833,-0.07548696547746658,-0.07853236049413681,-0.07853236049413681,3.708277463912964,0.026337865740060806,0.0
32,60.0,9,-3.497917652130127,-3.514932870864868,0.9831287264823914,0.6222301125526428,0.10802710056304932,0.1062045469880104,0.1062045469880104,3.708277463912964,0.026337865740060806,0.0
32,14.0,10,-2.8552093505859375,-2.8163886070251465,1.0395841598510742,0.6205905079841614,0.10246451944112778,0.10652048885822296,0.10652048885822296,3.708277463912964,0.026337865740060806,0.0
32,52.0,11,-3.808967351913452,-3.806807279586792,1.0021624565124512,0.8670370578765869,0.938568115234375,0.9405977129936218,0.9405977129936218,3.708277463912964,0.026337865740060806,0.0
32,28.0,12,-3.7086904048919678,-3.7085275650024414,1.0001628398895264,0.41341790556907654,-0.6003968715667725,-0.6004946231842041,-0.6004946231842041,3.708277463912964,0.026337865740060806,0.0
32,81.0,13,-3.4512269496917725,-3.454247236251831,0.9969843029975891,0.8303057551383972,0.8139521479606628,0.8114975094795227,0.8114975094795227,3.708277463912964,0.026337865740060806,0.0
32,115.0,14,-4.532037734985352,-4.531530857086182,1.0005069971084595,0.6560317277908325,0.2227036952972412,0.222816601395607,0.222816601395607,3.708277463912964,0.026337865740060806,0.0
32,111.0,15,-3.7836825847625732,-3.8169474601745605,0.9672822952270508,0.5587368011474609,-0.107382632791996,-0.10386931896209717,-0.10386931896209717,3.708277463912964,0.026337865740060806,0.0
32,38.0,16,-4.242067813873291,-4.27159309387207,0.9709063172340393,0.2670953869819641,-1.0968159437179565,-1.0649055242538452,-1.0649055242538452,3.708277463912964,0.026337865740060806,0.0
32,107.0,17,-4.683915138244629,-4.6937947273254395,0.9901690483093262,0.7231031656265259,0.4502527117729187,0.44582629203796387,0.44582629203796387,3.708277463912964,0.026337865740060806,0.0
32,1.0,18,-1.4033997058868408,-1.407576322555542,0.995832085609436,0.7271937131881714,0.4641304612159729,0.4621959924697876,0.4621959924697876,3.708277463912964,0.026337865740060806,0.0
32,75.0,19,-4.070079326629639,-4.09425163269043,0.9761175513267517,0.195638045668602,-1.3392447233200073,-1.307260274887085,-1.307260274887085,3.708277463912964,0.026337865740060806,0.0
32,66.0,20,-4.210420608520508,-4.276010036468506,0.9365152716636658,-0.10000000149011612,-2.3422372341156006,-2.1935410499572754,-2.1935410499572754,3.708277463912964,0.026337865740060806,0.0
32,73.0,21,-4.355454444885254,-4.410982608795166,0.9459853768348694,0.5420990586280823,-0.16382844746112823,-0.15497931838035583,-0.15497931838035583,3.708277463912964,0.026337865740060806,0.0
32,52.0,22,-3.5528807640075684,-3.5278329849243164,1.0253641605377197,-0.10000000149011612,-2.3422372341156006,-2.401646137237549,-2.401646137237549,3.708277463912964,0.026337865740060806,0.0
32,109.0,23,-4.3837361335754395,-4.421340465545654,0.9630939364433289,0.7769798636436462,0.6330367922782898,0.6096739172935486,0.6096739172935486,3.708277463912964,0.026337865740060806,0.0
32,116.0,24,-3.69254469871521,-3.7394943237304688,0.9541354775428772,0.6886677145957947,0.33342576026916504,0.3181333541870117,0.3181333541870117,3.708277463912964,0.026337865740060806,0.0
32,38.0,25,-4.107181072235107,-4.128718376159668,0.9786930084228516,0.38414204120635986,-0.699719250202179,-0.6848103404045105,-0.6848103404045105,3.708277463912964,0.026337865740060806,0.0
32,15.0,26,-2.9685215950012207,-3.0081632137298584,0.9611338376998901,0.15769752860069275,-1.4679632186889648,-1.4109091758728027,-1.4109091758728027,3.708277463912964,0.026337865740060806,0.0
32,83.0,27,-4.2875752449035645,-4.315780162811279,0.9721891283988953,0.8787112832069397,0.9781745076179504,0.9509706497192383,0.9509706497192383,3.708277463912964,0.026337865740060806,0.0
32,37.0,28,-4.325406551361084,-4.314479827880859,1.0109866857528687,0.799873411655426,0.7107062935829163,0.718514621257782,0.718514621257782,3.708277463912964,0.026337865740060806,0.0
32,18.0,29,-2.961214780807495,-3.0908541679382324,0.8784121870994568,0.6724463701248169,0.27839261293411255,0.24454346299171448,0.24454346299171448,3.708277463912964,0.026337865740060806,0.0
32,109.0,30,-4.151937484741211,-4.145359039306641,1.0066001415252686,0.9526829123497009,1.2291333675384521,1.237245798110962,1.237245798110962,3.708277463912964,0.026337865740060806,0.0
32,8.0,31,-2.863748788833618,-2.953042984008789,0.9145764708518982,0.5108187794685364,-0.26995107531547546,-0.24689090251922607,-0.24689090251922607,3.708277463912964,0.026337865740060806,0.0
32,19.0,32,-3.012075662612915,-3.097581148147583,0.9180481433868408,0.137843057513237,-1.5353221893310547,-1.4094996452331543,-1.4094996452331543,3.708277463912964,0.026337865740060806,0.0
32,18.0,33,-3.0154759883880615,-2.9404330253601074,1.0779304504394531,0.8247054219245911,0.7949522733688354,0.8569032549858093,0.8569032549858093,3.708277463912964,0.026337865740060806,0.0
32,48.0,34,-3.153641939163208,-3.144932746887207,1.0087472200393677,0.5822996497154236,-0.02744245156645775,-0.02768249623477459,-0.02768249623477459,3.708277463912964,0.026337865740060806,0.0
32,11.0,35,-3.2176108360290527,-3.386706829071045,0.8444278836250305,0.88767409324646,1.0085821151733398,0.8516748547554016,0.8516748547554016,3.708277463912964,0.026337865740060806,0.0
32,76.0,36,-4.838339328765869,-4.803496360778809,1.0354570150375366,0.770230770111084,0.6101395487785339,0.6317732930183411,0.6317732930183411,3.708277463912964,0.026337865740060806,0.0
32,73.0,37,-3.135552406311035,-3.1592814922332764,0.976550281047821,0.4132012724876404,-0.601131796836853,-0.5870354175567627,-0.5870354175567627,3.708277463912964,0.026337865740060806,0.0
32,89.0,38,-4.443390846252441,-4.4525604248046875,0.9908723831176758,0.4284243881702423,-0.5494853258132935,-0.5444698333740234,-0.5444698333740234,3.708277463912964,0.026337865740060806,0.0
32,113.0,39,-3.83149790763855,-3.8117380142211914,1.0199564695358276,0.6053575873374939,0.050784751772880554,0.05179823562502861,0.05179823562502861,3.708277463912964,0.026337865740060806,0.0
32,31.0,40,-3.4732298851013184,-3.5544238090515137,0.9220148324966431,0.8748244047164917,0.9649877548217773,0.8897330164909363,0.8897330164909363,3.708277463912964,0.026337865740060806,0.0
32,88.0,41,-3.71285080909729,-3.7273364067077637,0.9856188297271729,0.8580698370933533,0.9081456065177917,0.8950853943824768,0.8950853943824768,3.708277463912964,0.026337865740060806,0.0
32,26.0,42,-3.221099615097046,-3.315154790878296,0.9102325439453125,0.9371081590652466,1.176293969154358,1.070701003074646,1.070701003074646,3.708277463912964,0.026337865740060806,0.0
32,80.0,43,-4.10731315612793,-4.160058498382568,0.9486215710639954,0.26079118251800537,-1.11820387840271,-1.060752272605896,-1.060752272605896,3.708277463912964,0.026337865740060806,0.0
32,21.0,44,-2.976128578186035,-2.9761271476745605,1.0000014305114746,0.50001060962677,-0.306619256734848,-0.30661970376968384,-0.30661970376968384,3.708277463912964,0.026337865740060806,0.0
32,66.0,45,-4.249557971954346,-4.220198631286621,1.0297945737838745,-0.10000000149011612,-2.3422372341156006,-2.4120233058929443,-2.4120233058929443,3.708277463912964,0.026337865740060806,0.0
32,31.0,46,-3.4022655487060547,-3.4776408672332764,0.9273953437805176,0.8206968903541565,0.7813527584075928,0.724622905254364,0.724622905254364,3.708277463912964,0.026337865740060806,0.0
32,86.0,47,-3.5687363147735596,-3.584324836730957,0.9845322966575623,0.9086211323738098,1.0796477794647217,1.0629481077194214,1.0629481077194214,3.708277463912964,0.026337865740060806,0.0
32,123.0,48,-4.081089019775391,-4.122073173522949,0.9598443508148193,0.6847726702690125,0.320211261510849,0.3073529601097107,0.3073529601097107,3.708277463912964,0.026337865740060806,0.0
32,27.0,49,-3.27292537689209,-3.3450803756713867,0.9303866624832153,0.5492908358573914,-0.13942936062812805,-0.1297232210636139,-0.1297232210636139,3.708277463912964,0.026337865740060806,0.0
32,90.0,0,-4.268217086791992,-4.314351558685303,0.9549135565757751,0.7081557512283325,0.39954158663749695,0.38152769207954407,0.38152769207954407,3.972644567489624,0.028282590210437775,0.0
32,120.0,1,-4.41682243347168,-4.4467010498046875,0.9705633521080017,0.7560437321662903,0.5620080828666687,0.5454644560813904,0.5454644560813904,3.972644567489624,0.028282590210437775,0.0
32,123.0,2,-4.022514343261719,-4.017908096313477,1.0046168565750122,-0.10000000149011612,-2.3422372341156006,-2.353050947189331,-2.353050947189331,3.972644567489624,0.028282590210437775,0.0
32,117.0,3,-4.439993381500244,-4.4772210121154785,0.9634568095207214,0.8867995738983154,1.0056151151657104,0.9688667058944702,0.9688667058944702,3.972644567489624,0.028282590210437775,0.0
32,25.0,4,-3.5981361865997314,-3.637251138687134,0.9616401791572571,0.11109255999326706,-1.6260769367218018,-1.5637009143829346,-1.5637009143829346,3.972644567489624,0.028282590210437775,0.0
32,68.0,5,-4.59063720703125,-4.606140613555908,0.9846161007881165,0.2374885529279709,-1.1972612142562866,-1.1788426637649536,-1.1788426637649536,3.972644567489624,0.028282590210437775,0.0
32,123.0,6,-4.382020473480225,-4.382877826690674,0.9991430640220642,0.3153447210788727,-0.9331235289573669,-0.9323238730430603,-0.9323238730430603,3.972644567489624,0.028282590210437775,0.0
32,113.0,7,-3.535799741744995,-3.5878257751464844,0.9493041038513184,-0.10000000149011612,-2.3422372341156006,-2.2234954833984375,-2.2234954833984375,3.972644567489624,0.028282590210437775,0.0
32,32.0,8,-3.694528818130493,-3.6523497104644775,1.043081283569336,0.5681382417678833,-0.07548696547746658,-0.07873903959989548,-0.07873903959989548,3.972644567489624,0.028282590210437775,0.0
32,19.0,9,-3.119704484939575,-3.172161340713501,0.9488952159881592,0.6222301125526428,0.10802710056304932,0.10250639915466309,0.10250639915466309,3.972644567489624,0.028282590210437775,0.0
32,114.0,10,-3.786250591278076,-3.7825515270233154,1.0037058591842651,0.6205905079841614,0.10246451944112778,0.10284423828125,0.10284423828125,3.972644567489624,0.028282590210437775,0.0
32,32.0,11,-2.879636287689209,-2.962780475616455,0.9202184677124023,0.8670370578765869,0.938568115234375,0.8636876940727234,0.8636876940727234,3.972644567489624,0.028282590210437775,0.0
32,65.0,12,-4.64814567565918,-4.610757827758789,1.0380955934524536,0.41341790556907654,-0.6003968715667725,-0.6232693195343018,-0.6232693195343018,3.972644567489624,0.028282590210437775,0.0
32,39.0,13,-4.057251930236816,-4.084444522857666,0.9731737375259399,0.8303057551383972,0.8139521479606628,0.7921168804168701,0.7921168804168701,3.972644567489624,0.028282590210437775,0.0
32,49.0,14,-4.822819709777832,-4.8542866706848145,0.9690229892730713,0.6560317277908325,0.2227036952972412,0.21580499410629272,0.21580499410629272,3.972644567489624,0.028282590210437775,0.0
32,36.0,15,-2.8133480548858643,-2.917969226837158,0.9006656408309937,0.5587368011474609,-0.107382632791996,-0.09671584516763687,-0.09671584516763687,3.972644567489624,0.028282590210437775,0.0
32,35.0,16,-4.895397663116455,-4.899472236633301,0.9959336519241333,0.2670953869819641,-1.0968159437179565,-1.0923559665679932,-1.0923559665679932,3.972644567489624,0.028282590210437775,0.0
32,27.0,17,-3.1710045337677,-3.262270927429199,0.9127745032310486,0.7231031656265259,0.4502527117729187,0.41097918152809143,0.41097918152809143,3.972644567489624,0.028282590210437775,0.0
32,54.0,18,-3.2728025913238525,-3.30414080619812,0.9691477417945862,0.7271937131881714,0.4641304612159729,0.4498109817504883,0.4498109817504883,3.972644567489624,0.028282590210437775,0.0
32,73.0,19,-4.1820173263549805,-4.2198710441589355,0.9628537893295288,0.195638045668602,-1.3392447233200073,-1.289496898651123,-1.289496898651123,3.972644567489624,0.028282590210437775,0.0
32,5.0,20,-2.3848440647125244,-2.418114185333252,0.9672772288322449,-0.10000000149011612,-2.3422372341156006,-2.2655928134918213,-2.2655928134918213,3.972644567489624,0.028282590210437775,0.0
32,74.0,21,-5.143125534057617,-5.189277648925781,0.9548966884613037,0.5420990586280823,-0.16382844746112823,-0.15643924474716187,-0.15643924474716187,3.972644567489624,0.028282590210437775,0.0
32,111.0,22,-3.7481143474578857,-3.745699167251587,1.0024181604385376,-0.10000000149011612,-2.3422372341156006,-2.3479011058807373,-2.3479011058807373,3.972644567489624,0.028282590210437775,0.0
32,119.0,23,-4.58673620223999,-4.581072807312012,1.0056794881820679,0.7769798636436462,0.6330367922782898,0.6366321444511414,0.6366321444511414,3.972644567489624,0.028282590210437775,0.0
32,56.0,24,-4.2079033851623535,-4.234285354614258,0.9739630222320557,0.6886677145957947,0.33342576026916504,0.3247443735599518,0.3247443735599518,3.972644567489624,0.028282590210437775,0.0
32,58.0,25,-3.927748680114746,-3.9279184341430664,0.9998302459716797,0.38414204120635986,-0.699719250202179,-0.6996004581451416,-0.6996004581451416,3.972644567489624,0.028282590210437775,0.0
32,56.0,26,-3.797077178955078,-3.752044677734375,1.0460618734359741,0.15769752860069275,-1.4679632186889648,-1.5355803966522217,-1.5355803966522217,3.972644567489624,0.028282590210437775,0.0
32,64.0,27,-4.567378520965576,-4.664309978485107,0.9076182842254639,0.8787112832069397,0.9781745076179504,0.8878090977668762,0.8878090977668762,3.972644567489624,0.028282590210437775,0.0
32,72.0,28,-3.8098559379577637,-3.7835261821746826,1.026679515838623,0.799873411655426,0.7107062935829163,0.729667603969574,0.729667603969574,3.972644567489624,0.028282590210437775,0.0
32,125.0,29,-4.488326072692871,-4.497959613800049,0.990412712097168,0.6724463701248169,0.27839261293411255,0.27572357654571533,0.27572357654571533,3.972644567489624,0.028282590210437775,0.0
32,89.0,30,-3.5507876873016357,-3.6176300048828125,0.9353426694869995,0.9526829123497009,1.2291333675384521,1.1496608257293701,1.1496608257293701,3.972644567489624,0.028282590210437775,0.0
32,83.0,31,-4.074234485626221,-4.113966941833496,0.9610465168952942,0.5108187794685364,-0.26995107531547546,-0.2594355344772339,-0.2594355344772339,3.972644567489624,0.028282590210437775,0.0
32,88.0,32,-4.243370056152344,-4.202817916870117,1.0413856506347656,0.137843057513237,-1.5353221893310547,-1.5988625288009644,-1.5988625288009644,3.972644567489624,0.028282590210437775,0.0
32,97.0,33,-4.676915168762207,-4.732580661773682,0.9458554983139038,0.8247054219245911,0.7949522733688354,0.7519099712371826,0.7519099712371826,3.972644567489624,0.028282590210437775,0.0
32,36.0,34,-3.449803590774536,-3.454334020614624,0.9954798817634583,0.5822996497154236,-0.02744245156645775,-0.027318408712744713,-0.027318408712744713,3.972644567489624,0.028282590210437775,0.0
32,102.0,35,-3.6198360919952393,-3.6098239421844482,1.0100624561309814,0.88767409324646,1.0085821151733398,1.018730878829956,1.018730878829956,3.972644567489624,0.028282590210437775,0.0
32,43.0,36,-4.3805251121521,-4.429930210113525,0.9517954587936401,0.770230770111084,0.6101395487785339,0.5807280540466309,0.5807280540466309,3.972644567489624,0.028282590210437775,0.0
32,75.0,37,-4.237092971801758,-4.243239879608154,0.9938719868659973,0.4132012724876404,-0.601131796836853,-0.5974480509757996,-0.5974480509757996,3.972644567489624,0.028282590210437775,0.0
32,123.0,38,-4.261592864990234,-4.257853031158447,1.0037468671798706,0.4284243881702423,-0.5494853258132935,-0.551544189453125,-0.551544189453125,3.972644567489624,0.028282590210437775,0.0
32,64.0,39,-3.833346366882324,-3.865022897720337,0.9688199162483215,0.6053575873374939,0.050784751772880554,0.04920127987861633,0.04920127987861633,3.972644567489624,0.028282590210437775,0.0
32,60.0,40,-3.9917690753936768,-3.984665870666504,1.0071284770965576,0.8748244047164917,0.9649877548217773,0.9718666672706604,0.9718666672706604,3.972644567489624,0.028282590210437775,0.0
32,18.0,41,-3.0108561515808105,-3.078735589981079,0.934373140335083,0.8580698370933533,0.9081456065177917,0.8485468626022339,0.8485468626022339,3.972644567489624,0.028282590210437775,0.0
32,29.0,42,-3.2101240158081055,-3.340228796005249,0.8780034184455872,0.9371081590652466,1.176293969154358,1.032790184020996,1.032790184020996,3.972644567489624,0.028282590210437775,0.0
32,76.0,43,-4.510774612426758,-4.554491996765137,0.957224428653717,0.26079118251800537,-1.11820387840271,-1.0703721046447754,-1.0703721046447754,3.972644567489624,0.028282590210437775,0.0
32,45.0,44,-3.3106069564819336,-3.2929787635803223,1.0177844762802124,0.50001060962677,-0.306619256734848,-0.3120723068714142,-0.3120723068714142,3.972644567489624,0.028282590210437775,0.0
32,21.0,45,-3.402867317199707,-3.5343308448791504,0.8768112659454346,-0.10000000149011612,-2.3422372341156006,-2.0536999702453613,-2.0536999702453613,3.972644567489624,0.028282590210437775,0.0
32,85.0,46,-4.36832332611084,-4.441346645355225,0.9295791983604431,0.8206968903541565,0.7813527584075928,0.7263292670249939,0.7263292670249939,3.972644567489624,0.028282590210437775,0.0
32,72.0,47,-4.177399158477783,-4.2224650382995605,0.955934464931488,0.9086211323738098,1.0796477794647217,1.0320725440979004,1.0320725440979004,3.972644567489624,0.028282590210437775,0.0
