epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
80,69.0,11,-4.247899055480957,-4.297224998474121,0.9518707990646362,0.8161570429801941,0.8486355543136597,0.8077914118766785,0.8077914118766785,3.9453043937683105,0.03087676875293255,0.0
80,7.0,12,-3.057831048965454,-3.1995627880096436,0.8678539991378784,0.8004797101020813,0.7889025211334229,0.6846522092819214,0.6846522092819214,3.9453043937683105,0.03087676875293255,0.0
80,98.0,13,-4.3573222160339355,-4.320465087890625,1.0375447273254395,0.1797110140323639,-1.5763219594955444,-1.6355044841766357,-1.6355044841766357,3.9453043937683105,0.03087676875293255,0.0
80,68.0,14,-4.096835613250732,-4.135974407196045,0.9616172313690186,0.6811477541923523,0.33422937989234924,0.3214007318019867,0.3214007318019867,3.9453043937683105,0.03087676875293255,0.0
80,59.0,15,-3.290466547012329,-3.3938112258911133,0.9018160700798035,0.1026851236820221,-1.869802474975586,-1.6862179040908813,-1.6862179040908813,3.9453043937683105,0.03087676875293255,0.0
80,118.0,16,-4.82144832611084,-4.832680702209473,0.9888304471969604,0.8125671148300171,0.8349574208259583,0.825631320476532,0.825631320476532,3.9453043937683105,0.03087676875293255,0.0
80,77.0,17,-3.3039164543151855,-3.314159631729126,0.9898091554641724,0.9501367211341858,1.3591188192367554,1.3452682495117188,1.3452682495117188,3.9453043937683105,0.03087676875293255,0.0
80,69.0,18,-3.5991034507751465,-3.6261520385742188,0.9733139276504517,0.8618249297142029,1.0226372480392456,0.9953470826148987,0.9953470826148987,3.9453043937683105,0.03087676875293255,0.0
80,62.0,19,-4.0224833488464355,-4.085330009460449,0.9390875101089478,0.8813812732696533,1.0971499681472778,1.0303198099136353,1.0303198099136353,3.9453043937683105,0.03087676875293255,0.0
80,102.0,20,-4.984800815582275,-5.019129753112793,0.9662536382675171,0.38520026206970215,-0.7933762073516846,-0.766602635383606,-0.766602635383606,3.9453043937683105,0.03087676875293255,0.0
80,68.0,21,-4.050198554992676,-4.082688808441162,0.9680318832397461,0.9306731224060059,1.2849595546722412,1.2438818216323853,1.2438818216323853,3.9453043937683105,0.03087676875293255,0.0
80,43.0,22,-4.5174431800842285,-4.566579341888428,0.9520514607429504,0.279011994600296,-1.197969913482666,-1.1405290365219116,-1.1405290365219116,3.9453043937683105,0.03087676875293255,0.0
80,116.0,23,-4.211765289306641,-4.196470260620117,1.0154125690460205,0.6022446155548096,0.03359623998403549,0.0341140441596508,0.0341140441596508,3.9453043937683105,0.03087676875293255,0.0
80,15.0,24,-3.284618377685547,-3.2959086894989014,0.9887731671333313,0.8991356492042542,1.1647968292236328,1.1517198085784912,1.1517198085784912,3.9453043937683105,0.03087676875293255,0.0
80,105.0,25,-4.211481094360352,-4.207743167877197,1.0037449598312378,0.251834511756897,-1.3015203475952148,-1.3063944578170776,-1.3063944578170776,3.9453043937683105,0.03087676875293255,0.0
80,119.0,26,-4.461111545562744,-4.441487789154053,1.019817590713501,0.6533823609352112,0.22843894362449646,0.23296605050563812,0.23296605050563812,3.9453043937683105,0.03087676875293255,0.0
80,18.0,27,-3.469130277633667,-3.4927468299865723,0.9766600728034973,0.6655834913253784,0.27492713928222656,0.2685103714466095,0.2685103714466095,3.9453043937683105,0.03087676875293255,0.0
80,67.0,28,-3.948660373687744,-3.9722771644592285,0.9766599535942078,0.5238937139511108,-0.264932781457901,-0.25874924659729004,-0.25874924659729004,3.9453043937683105,0.03087676875293255,0.0
80,41.0,29,-3.420943260192871,-3.4223644733428955,0.9985798001289368,0.17335465550422668,-1.6005406379699707,-1.5982675552368164,-1.5982675552368164,3.9453043937683105,0.03087676875293255,0.0
80,70.0,30,-3.1046431064605713,-3.266953945159912,0.8501768708229065,0.8140571713447571,0.8406347632408142,0.714688241481781,0.714688241481781,3.9453043937683105,0.03087676875293255,0.0
80,77.0,31,-3.547821283340454,-3.55288028717041,0.9949538111686707,0.5232352614402771,-0.26744160056114197,-0.2660920321941376,-0.2660920321941376,3.9453043937683105,0.03087676875293255,0.0
80,44.0,32,-3.839956760406494,-3.9059882164001465,0.9361014366149902,0.7491983771324158,0.5935127139091492,0.5555881261825562,0.5555881261825562,3.9453043937683105,0.03087676875293255,0.0
80,63.0,33,-3.7482383251190186,-3.77974534034729,0.9689841270446777,0.47316741943359375,-0.45820778608322144,-0.4439960718154907,-0.4439960718154907,3.9453043937683105,0.03087676875293255,0.0
80,67.0,34,-4.356566905975342,-4.352015495300293,1.0045617818832397,0.4358842372894287,-0.600262463092804,-0.6030007004737854,-0.6030007004737854,3.9453043937683105,0.03087676875293255,0.0
80,7.0,35,-2.8889105319976807,-3.032421588897705,0.866311252117157,0.25803935527801514,-1.2778788805007935,-1.1070408821105957,-1.1070408821105957,3.9453043937683105,0.03087676875293255,0.0
80,117.0,36,-4.166893482208252,-4.187510967254639,0.9795936346054077,0.7763089537620544,0.6968082189559937,0.6825888752937317,0.6825888752937317,3.9453043937683105,0.03087676875293255,0.0
80,86.0,37,-2.97029709815979,-2.962494134902954,1.0078336000442505,0.7751520872116089,0.6924003958702087,0.6978243589401245,0.6978243589401245,3.9453043937683105,0.03087676875293255,0.0
80,52.0,38,-4.147002696990967,-4.206920146942139,0.9418423175811768,0.8969702124595642,1.1565462350845337,1.0892841815948486,1.0892841815948486,3.9453043937683105,0.03087676875293255,0.0
80,124.0,39,-3.8740127086639404,-3.8762950897216797,0.9977202415466309,0.9559299945831299,1.3811920881271362,1.378043293952942,1.378043293952942,3.9453043937683105,0.03087676875293255,0.0
80,69.0,40,-4.502941608428955,-4.506665229797363,0.9962833523750305,0.6034063100814819,0.0380224734544754,0.03788115829229355,0.03788115829229355,3.9453043937683105,0.03087676875293255,0.0
80,19.0,41,-3.779090166091919,-3.7890257835388184,0.9901136159896851,0.6707140207290649,0.2944752275943756,0.2915639281272888,0.2915639281272888,3.9453043937683105,0.03087676875293255,0.0
80,53.0,42,-3.9167535305023193,-3.925629138946533,0.9911636114120483,0.8838695883750916,1.106630802154541,1.09685218334198,1.09685218334198,3.9453043937683105,0.03087676875293255,0.0
80,38.0,43,-3.094590425491333,-3.1215617656707764,0.9733890891075134,0.8170573711395264,0.8520659804344177,0.8293917179107666,0.8293917179107666,3.9453043937683105,0.03087676875293255,0.0
80,100.0,44,-4.45316743850708,-4.478330135345459,0.9751512408256531,0.7763914465904236,0.6971225142478943,0.6797999143600464,0.6797999143600464,3.9453043937683105,0.03087676875293255,0.0
80,22.0,45,-3.3271026611328125,-3.409942626953125,0.9204984307289124,0.30551469326019287,-1.0969905853271484,-1.0097781419754028,-1.0097781419754028,3.9453043937683105,0.03087676875293255,0.0
80,76.0,46,-3.713135242462158,-3.688300371170044,1.0251457691192627,0.8655892014503479,1.0369796752929688,1.0630552768707275,1.0630552768707275,3.9453043937683105,0.03087676875293255,0.0
80,79.0,47,-4.5795488357543945,-4.611612319946289,0.9684451222419739,0.0730670914053917,-1.9826518297195435,-1.9200894832611084,-1.9200894832611084,3.9453043937683105,0.03087676875293255,0.0
80,69.0,48,-3.7664542198181152,-3.7866010665893555,0.9800547957420349,0.5450151562690735,-0.18445682525634766,-0.18077780306339264,-0.18077780306339264,3.9453043937683105,0.03087676875293255,0.0
80,52.0,49,-4.438257217407227,-4.508233547210693,0.9324159026145935,0.253767192363739,-1.294156551361084,-1.206692099571228,-1.206692099571228,3.9453043937683105,0.03087676875293255,0.0
80,74.0,0,-4.394495010375977,-4.444213390350342,0.9514973759651184,0.9657853245735168,1.4187424182891846,1.349929690361023,1.349929690361023,3.783416986465454,0.02565305121243,0.0
80,103.0,1,-4.1644086837768555,-4.194736003875732,0.9701278805732727,0.8129530549049377,0.8364278674125671,0.8114420175552368,0.8114420175552368,3.783416986465454,0.02565305121243,0.0
80,22.0,2,-3.8065876960754395,-3.8149914741516113,0.9916314482688904,0.07201779633760452,-1.986649751663208,-1.9700243473052979,-1.9700243473052979,3.783416986465454,0.02565305121243,0.0
80,65.0,3,-3.276278495788574,-3.3232266902923584,0.9541367888450623,0.8081762194633484,0.8182274103164673,0.7807008624076843,0.7807008624076843,3.783416986465454,0.02565305121243,0.0
80,79.0,4,-3.739511489868164,-3.7343924045562744,1.0051323175430298,0.34980976581573486,-0.9282194972038269,-0.9329833984375,-0.9329833984375,3.783416986465454,0.02565305121243,0.0
80,41.0,5,-3.7030556201934814,-3.711479902267456,0.9916110634803772,0.9292945265769958,1.2797068357467651,1.2689714431762695,1.2689714431762695,3.783416986465454,0.02565305121243,0.0
80,75.0,6,-3.3403844833374023,-3.3230931758880615,1.0174416303634644,0.5247818827629089,-0.2615487277507782,-0.2661105692386627,-0.2661105692386627,3.783416986465454,0.02565305121243,0.0
80,90.0,7,-3.499955415725708,-3.4920644760131836,1.0079221725463867,0.7033201456069946,0.4187096059322357,0.42202669382095337,0.42202669382095337,3.783416986465454,0.02565305121243,0.0
80,42.0,8,-3.3874824047088623,-3.385345697402954,1.0021389722824097,0.7803389430046082,0.7121630907058716,0.7136864066123962,0.7136864066123962,3.783416986465454,0.02565305121243,0.0
80,45.0,9,-3.6707136631011963,-3.6610875129699707,1.0096726417541504,0.8966180682182312,1.1552045345306396,1.166378378868103,1.166378378868103,3.783416986465454,0.02565305121243,0.0
80,45.0,10,-4.021080493927002,-3.9890456199645996,1.0325535535812378,0.6156535744667053,0.08468644320964813,0.0874432846903801,0.0874432846903801,3.783416986465454,0.02565305121243,0.0
80,100.0,11,-3.3633639812469482,-3.3715548515319824,0.9918425679206848,0.8161570429801941,0.8486355543136597,0.8417128920555115,0.8417128920555115,3.783416986465454,0.02565305121243,0.0
80,107.0,12,-4.397426128387451,-4.433602333068848,0.964470386505127,0.8004797101020813,0.7889025211334229,0.7608731389045715,0.7608731389045715,3.783416986465454,0.02565305121243,0.0
80,4.0,13,-2.368178367614746,-2.3992602825164795,0.96939617395401,0.1797110140323639,-1.5763219594955444,-1.5280804634094238,-1.5280804634094238,3.783416986465454,0.02565305121243,0.0
80,77.0,14,-3.6139023303985596,-3.612578868865967,1.0013242959976196,0.6811477541923523,0.33422937989234924,0.3346720039844513,0.3346720039844513,3.783416986465454,0.02565305121243,0.0
80,44.0,15,-3.561046600341797,-3.625539779663086,0.9375424981117249,0.1026851236820221,-1.869802474975586,-1.7530193328857422,-1.7530193328857422,3.783416986465454,0.02565305121243,0.0
80,81.0,16,-4.276747226715088,-4.308821678161621,0.9684344530105591,0.8125671148300171,0.8349574208259583,0.8086015582084656,0.8086015582084656,3.783416986465454,0.02565305121243,0.0
80,48.0,17,-3.598619222640991,-3.7134668827056885,0.8915019631385803,0.9501367211341858,1.3591188192367554,1.2116570472717285,1.2116570472717285,3.783416986465454,0.02565305121243,0.0
80,110.0,18,-4.406855583190918,-4.45659065246582,0.9514814615249634,0.8618249297142029,1.0226372480392456,0.9730203747749329,0.9730203747749329,3.783416986465454,0.02565305121243,0.0
80,49.0,19,-3.243364095687866,-3.313709020614624,0.9320722818374634,0.8813812732696533,1.0971499681472778,1.022623062133789,1.022623062133789,3.783416986465454,0.02565305121243,0.0
80,125.0,20,-4.801000118255615,-4.859179496765137,0.9434807300567627,0.38520026206970215,-0.7933762073516846,-0.74853515625,-0.74853515625,3.783416986465454,0.02565305121243,0.0
80,15.0,21,-2.7684669494628906,-2.7867469787597656,0.9818860292434692,0.9306731224060059,1.2849595546722412,1.2616838216781616,1.2616838216781616,3.783416986465454,0.02565305121243,0.0
80,44.0,22,-3.0274605751037598,-3.065220832824707,0.9629437327384949,0.279011994600296,-1.197969913482666,-1.1535775661468506,-1.1535775661468506,3.783416986465454,0.02565305121243,0.0
80,56.0,23,-4.483095169067383,-4.518125534057617,0.9655761122703552,0.6022446155548096,0.03359623998403549,0.03243972733616829,0.03243972733616829,3.783416986465454,0.02565305121243,0.0
80,47.0,24,-4.0439324378967285,-4.048351287841797,0.9955909252166748,0.8991356492042542,1.1647968292236328,1.1596611738204956,1.1596611738204956,3.783416986465454,0.02565305121243,0.0
80,60.0,25,-3.561328172683716,-3.567587375640869,0.993760347366333,0.251834511756897,-1.3015203475952148,-1.2933993339538574,-1.2933993339538574,3.783416986465454,0.02565305121243,0.0
80,9.0,26,-2.766767740249634,-2.8604249954223633,0.9105948805809021,0.6533823609352112,0.22843894362449646,0.2080153375864029,0.2080153375864029,3.783416986465454,0.02565305121243,0.0
80,76.0,27,-4.520545959472656,-4.535789966583252,0.9848716259002686,0.6655834913253784,0.27492713928222656,0.2707679271697998,0.2707679271697998,3.783416986465454,0.02565305121243,0.0
80,45.0,28,-3.5906314849853516,-3.604461908340454,0.9862647652626038,0.5238937139511108,-0.264932781457901,-0.26129385828971863,-0.26129385828971863,3.783416986465454,0.02565305121243,0.0
80,43.0,29,-4.174009323120117,-4.229846477508545,0.9456931352615356,0.17335465550422668,-1.6005406379699707,-1.5136202573776245,-1.5136202573776245,3.783416986465454,0.02565305121243,0.0
80,23.0,30,-3.976895809173584,-4.010408878326416,0.9670422673225403,0.8140571713447571,0.8406347632408142,0.8129293322563171,0.8129293322563171,3.783416986465454,0.02565305121243,0.0
80,119.0,31,-3.714010238647461,-3.6629796028137207,1.052355170249939,0.5232352614402771,-0.26744160056114197,-0.2814435362815857,-0.2814435362815857,3.783416986465454,0.02565305121243,0.0
80,48.0,32,-3.192704200744629,-3.1902878284454346,1.002419352531433,0.7491983771324158,0.5935127139091492,0.5949486494064331,0.5949486494064331,3.783416986465454,0.02565305121243,0.0
80,102.0,33,-4.202984809875488,-4.22035026550293,0.9827843904495239,0.47316741943359375,-0.45820778608322144,-0.45031946897506714,-0.45031946897506714,3.783416986465454,0.02565305121243,0.0
80,47.0,34,-3.613495349884033,-3.699399709701538,0.9176820516586304,0.4358842372894287,-0.600262463092804,-0.5508500933647156,-0.5508500933647156,3.783416986465454,0.02565305121243,0.0
80,122.0,35,-4.8011040687561035,-4.789005756378174,1.012171745300293,0.25803935527801514,-1.2778788805007935,-1.2934329509735107,-1.2934329509735107,3.783416986465454,0.02565305121243,0.0
80,108.0,36,-4.701231479644775,-4.6926727294921875,1.0085954666137695,0.7763089537620544,0.6968082189559937,0.7027975916862488,0.7027975916862488,3.783416986465454,0.02565305121243,0.0
80,27.0,37,-3.0786490440368652,-3.14017915725708,0.9403246641159058,0.7751520872116089,0.6924003958702087,0.6510811448097229,0.6510811448097229,3.783416986465454,0.02565305121243,0.0
80,13.0,38,-3.0154333114624023,-3.1084847450256348,0.9111466407775879,0.8969702124595642,1.1565462350845337,1.0537831783294678,1.0537831783294678,3.783416986465454,0.02565305121243,0.0
80,107.0,39,-5.28639030456543,-5.291601181030273,0.994802713394165,0.9559299945831299,1.3811920881271362,1.3740136623382568,1.3740136623382568,3.783416986465454,0.02565305121243,0.0
80,114.0,40,-4.419242858886719,-4.4469990730285645,0.9726253747940063,0.6034063100814819,0.0380224734544754,0.036981623619794846,0.036981623619794846,3.783416986465454,0.02565305121243,0.0
80,83.0,41,-4.384755611419678,-4.37510871887207,1.0096936225891113,0.6707140207290649,0.2944752275943756,0.29732975363731384,0.29732975363731384,3.783416986465454,0.02565305121243,0.0
80,73.0,42,-3.535667657852173,-3.53214430809021,1.0035295486450195,0.8838695883750916,1.106630802154541,1.1105366945266724,1.1105366945266724,3.783416986465454,0.02565305121243,0.0
80,3.0,43,-2.867283582687378,-2.877901077270508,0.9894387125968933,0.8170573711395264,0.8520659804344177,0.8430670499801636,0.8430670499801636,3.783416986465454,0.02565305121243,0.0
80,49.0,44,-3.389359951019287,-3.4034433364868164,0.9860153198242188,0.7763914465904236,0.6971225142478943,0.6873734593391418,0.6873734593391418,3.783416986465454,0.02565305121243,0.0
80,44.0,45,-3.5403692722320557,-3.5828797817230225,0.958380401134491,0.30551469326019287,-1.0969905853271484,-1.051334261894226,-1.051334261894226,3.783416986465454,0.02565305121243,0.0
80,110.0,46,-4.222723484039307,-4.235085487365723,0.9877140522003174,0.8655892014503479,1.0369796752929688,1.024239420890808,1.024239420890808,3.783416986465454,0.02565305121243,0.0
80,107.0,47,-4.413273334503174,-4.413341522216797,0.9999318718910217,0.0730670914053917,-1.9826518297195435,-1.9825167655944824,-1.9825167655944824,3.783416986465454,0.02565305121243,0.0
80,125.0,48,-3.773630380630493,-3.8241946697235107,0.9506927728652954,0.5450151562690735,-0.18445682525634766,-0.175361767411232,-0.175361767411232,3.783416986465454,0.02565305121243,0.0
80,12.0,49,-2.1883091926574707,-2.289858102798462,0.9034369587898254,0.253767192363739,-1.294156551361084,-1.1691888570785522,-1.1691888570785522,3.783416986465454,0.02565305121243,0.0
80,45.0,0,-3.660247802734375,-3.767078161239624,0.8986781239509583,0.9657853245735168,1.4187424182891846,1.274992823600769,1.274992823600769,3.7521345615386963,0.03348803147673607,0.0
80,113.0,1,-4.760009288787842,-4.747231960296631,1.0128592252731323,0.8129530549049377,0.8364278674125671,0.8471837043762207,0.8471837043762207,3.7521345615386963,0.03348803147673607,0.0
80,89.0,2,-4.004222393035889,-4.088070869445801,0.9195705652236938,0.07201779633760452,-1.986649751663208,-1.8268646001815796,-1.8268646001815796,3.7521345615386963,0.03348803147673607,0.0
80,60.0,3,-4.068139553070068,-4.0894246101379395,0.9789398908615112,0.8081762194633484,0.8182274103164673,0.8009954690933228,0.8009954690933228,3.7521345615386963,0.03348803147673607,0.0
80,40.0,4,-3.4888246059417725,-3.5485787391662598,0.9419960975646973,0.34980976581573486,-0.9282194972038269,-0.8743791580200195,-0.8743791580200195,3.7521345615386963,0.03348803147673607,0.0
80,28.0,5,-3.1255714893341064,-3.3486475944519043,0.8000539541244507,0.9292945265769958,1.2797068357467651,1.023834466934204,1.023834466934204,3.7521345615386963,0.03348803147673607,0.0
80,87.0,6,-3.4905073642730713,-3.5815269947052,0.9129998087882996,0.5247818827629089,-0.2615487277507782,-0.23879393935203552,-0.23879393935203552,3.7521345615386963,0.03348803147673607,0.0
80,54.0,7,-4.300656795501709,-4.334433555603027,0.9667873382568359,0.7033201456069946,0.4187096059322357,0.40480315685272217,0.40480315685272217,3.7521345615386963,0.03348803147673607,0.0
80,1.0,8,-0.688607394695282,-0.7456740140914917,0.9445311427116394,0.7803389430046082,0.7121630907058716,0.672660231590271,0.672660231590271,3.7521345615386963,0.03348803147673607,0.0
80,85.0,9,-3.2886385917663574,-3.326423406600952,0.9629201292991638,0.8966180682182312,1.1552045345306396,1.1123696565628052,1.1123696565628052,3.7521345615386963,0.03348803147673607,0.0
80,76.0,10,-3.9492225646972656,-3.9339983463287354,1.0153406858444214,0.6156535744667053,0.08468644320964813,0.08598559349775314,0.08598559349775314,3.7521345615386963,0.03348803147673607,0.0
80,119.0,11,-3.6911182403564453,-3.6874232292175293,1.0037018060684204,0.8161570429801941,0.8486355543136597,0.8517770171165466,0.8517770171165466,3.7521345615386963,0.03348803147673607,0.0
80,58.0,12,-3.6156444549560547,-3.662344455718994,0.9543736577033997,0.8004797101020813,0.7889025211334229,0.7529078125953674,0.7529078125953674,3.7521345615386963,0.03348803147673607,0.0
80,118.0,13,-4.323232650756836,-4.341741561889648,0.981661319732666,0.1797110140323639,-1.5763219594955444,-1.5474143028259277,-1.5474143028259277,3.7521345615386963,0.03348803147673607,0.0
80,105.0,14,-3.9515767097473145,-3.923680067062378,1.0282893180847168,0.6811477541923523,0.33422937989234924,0.34368449449539185,0.34368449449539185,3.7521345615386963,0.03348803147673607,0.0
80,36.0,15,-3.663917303085327,-3.6716294288635254,0.9923174977302551,0.1026851236820221,-1.869802474975586,-1.8554377555847168,-1.8554377555847168,3.7521345615386963,0.03348803147673607,0.0
80,62.0,16,-3.4245755672454834,-3.480194568634033,0.9458994269371033,0.8125671148300171,0.8349574208259583,0.7897857427597046,0.7897857427597046,3.7521345615386963,0.03348803147673607,0.0
80,55.0,17,-4.349830627441406,-4.403630256652832,0.9476220011711121,0.9501367211341858,1.3591188192367554,1.2879308462142944,1.2879308462142944,3.7521345615386963,0.03348803147673607,0.0
80,49.0,18,-3.870742082595825,-3.9365408420562744,0.9363192915916443,0.8618249297142029,1.0226372480392456,0.9575150012969971,0.9575150012969971,3.7521345615386963,0.03348803147673607,0.0
80,47.0,19,-4.575840950012207,-4.600549697875977,0.9755939841270447,0.8813812732696533,1.0971499681472778,1.0703729391098022,1.0703729391098022,3.7521345615386963,0.03348803147673607,0.0
80,100.0,20,-3.4468650817871094,-3.4704461097717285,0.9766948223114014,0.38520026206970215,-0.7933762073516846,-0.774886429309845,-0.774886429309845,3.7521345615386963,0.03348803147673607,0.0
80,115.0,21,-3.9584157466888428,-3.96402907371521,0.9944024085998535,0.9306731224060059,1.2849595546722412,1.2777668237686157,1.2777668237686157,3.7521345615386963,0.03348803147673607,0.0
80,66.0,22,-3.512979030609131,-3.554072380065918,0.9597395658493042,0.279011994600296,-1.197969913482666,-1.149739146232605,-1.149739146232605,3.7521345615386963,0.03348803147673607,0.0
80,85.0,23,-4.083803653717041,-4.096749782562256,0.9871373176574707,0.6022446155548096,0.03359623998403549,0.03316410258412361,0.03316410258412361,3.7521345615386963,0.03348803147673607,0.0
80,75.0,24,-3.8673675060272217,-3.8710691928863525,0.9963051676750183,0.8991356492042542,1.1647968292236328,1.1604931354522705,1.1604931354522705,3.7521345615386963,0.03348803147673607,0.0
80,88.0,25,-3.241028308868408,-3.2896578311920166,0.9525339007377625,0.251834511756897,-1.3015203475952148,-1.2397422790527344,-1.2397422790527344,3.7521345615386963,0.03348803147673607,0.0
80,69.0,26,-3.447145462036133,-3.455324649810791,0.991854190826416,0.6533823609352112,0.22843894362449646,0.22657811641693115,0.22657811641693115,3.7521345615386963,0.03348803147673607,0.0
80,120.0,27,-4.269164085388184,-4.242076396942139,1.0274578332901,0.6655834913253784,0.27492713928222656,0.2824760377407074,0.2824760377407074,3.7521345615386963,0.03348803147673607,0.0
80,71.0,28,-4.081610202789307,-4.122209548950195,0.9602137804031372,0.5238937139511108,-0.264932781457901,-0.2543921172618866,-0.2543921172618866,3.7521345615386963,0.03348803147673607,0.0
80,31.0,29,-4.061838626861572,-4.110874652862549,0.9521468281745911,0.17335465550422668,-1.6005406379699707,-1.5239497423171997,-1.5239497423171997,3.7521345615386963,0.03348803147673607,0.0
80,126.0,30,-4.133699417114258,-4.171407699584961,0.9629938006401062,0.8140571713447571,0.8406347632408142,0.8095260858535767,0.8095260858535767,3.7521345615386963,0.03348803147673607,0.0
80,28.0,31,-4.386017799377441,-4.4324846267700195,0.9545962810516357,0.5232352614402771,-0.26744160056114197,-0.25529876351356506,-0.25529876351356506,3.7521345615386963,0.03348803147673607,0.0
80,8.0,32,-2.902482748031616,-2.9100005626678467,0.9925103783607483,0.7491983771324158,0.5935127139091492,0.5890675187110901,0.5890675187110901,3.7521345615386963,0.03348803147673607,0.0
80,69.0,33,-4.143859386444092,-4.186365127563477,0.9583849906921387,0.47316741943359375,-0.45820778608322144,-0.4391394555568695,-0.4391394555568695,3.7521345615386963,0.03348803147673607,0.0
80,113.0,34,-3.682286500930786,-3.7196543216705322,0.9633218050003052,0.4358842372894287,-0.600262463092804,-0.5782459378242493,-0.5782459378242493,3.7521345615386963,0.03348803147673607,0.0
80,8.0,35,-2.3700485229492188,-2.4665958881378174,0.9079669117927551,0.25803935527801514,-1.2778788805007935,-1.1602717638015747,-1.1602717638015747,3.7521345615386963,0.03348803147673607,0.0
80,82.0,36,-4.551111221313477,-4.614011287689209,0.9390373229980469,0.7763089537620544,0.6968082189559937,0.6543289422988892,0.6543289422988892,3.7521345615386963,0.03348803147673607,0.0
80,83.0,37,-3.8799943923950195,-3.839489459991455,1.0413364171981812,0.7751520872116089,0.6924003958702087,0.7210217714309692,0.7210217714309692,3.7521345615386963,0.03348803147673607,0.0
80,110.0,38,-4.219033718109131,-4.193504333496094,1.0258580446243286,0.8969702124595642,1.1565462350845337,1.1864522695541382,1.1864522695541382,3.7521345615386963,0.03348803147673607,0.0
80,91.0,39,-4.0920233726501465,-4.11081600189209,0.9813828468322754,0.9559299945831299,1.3811920881271362,1.3554781675338745,1.3554781675338745,3.7521345615386963,0.03348803147673607,0.0
80,89.0,40,-4.027079105377197,-4.045888900756836,0.9813660383224487,0.6034063100814819,0.0380224734544754,0.03731396421790123,0.03731396421790123,3.7521345615386963,0.03348803147673607,0.0
80,68.0,41,-3.241610050201416,-3.208117723464966,1.0340594053268433,0.6707140207290649,0.2944752275943756,0.3045048713684082,0.3045048713684082,3.7521345615386963,0.03348803147673607,0.0
80,84.0,42,-4.028176307678223,-4.027041435241699,1.0011354684829712,0.8838695883750916,1.106630802154541,1.1078873872756958,1.1078873872756958,3.7521345615386963,0.03348803147673607,0.0
80,106.0,43,-4.1461005210876465,-4.132342338562012,1.0138531923294067,0.8170573711395264,0.8520659804344177,0.8638697862625122,0.8638697862625122,3.7521345615386963,0.03348803147673607,0.0
80,14.0,44,-2.7870616912841797,-2.8472206592559814,0.9416148662567139,0.7763914465904236,0.6971225142478943,0.6564209461212158,0.6564209461212158,3.7521345615386963,0.03348803147673607,0.0
80,31.0,45,-3.5871167182922363,-3.5830042362213135,1.0041210651397705,0.30551469326019287,-1.0969905853271484,-1.1015113592147827,-1.1015113592147827,3.7521345615386963,0.03348803147673607,0.0
80,81.0,46,-3.6170854568481445,-3.6810710430145264,0.9380185008049011,0.8655892014503479,1.0369796752929688,0.972706139087677,0.972706139087677,3.7521345615386963,0.03348803147673607,0.0
80,63.0,47,-4.115874290466309,-4.132205486297607,0.9838014245033264,0.0730670914053917,-1.9826518297195435,-1.9505356550216675,-1.9505356550216675,3.7521345615386963,0.03348803147673607,0.0
80,32.0,48,-2.989786148071289,-3.0615100860595703,0.9307878017425537,0.5450151562690735,-0.18445682525634766,-0.1716901659965515,-0.1716901659965515,3.7521345615386963,0.03348803147673607,0.0
80,13.0,49,-2.770538091659546,-2.848667860031128,0.9248443841934204,0.253767192363739,-1.294156551361084,-1.1968934535980225,-1.1968934535980225,3.7521345615386963,0.03348803147673607,0.0
80,7.0,0,-2.7268991470336914,-2.816384792327881,0.9144014120101929,0.9657853245735168,1.4187424182891846,1.297300100326538,1.297300100326538,3.8982551097869873,0.02624153532087803,0.0
80,120.0,1,-4.837357997894287,-4.826572895050049,1.0108435153961182,0.8129530549049377,0.8364278674125671,0.8454976677894592,0.8454976677894592,3.8982551097869873,0.02624153532087803,0.0
80,54.0,2,-4.475310325622559,-4.509304523468018,0.9665771126747131,0.07201779633760452,-1.986649751663208,-1.9202501773834229,-1.9202501773834229,3.8982551097869873,0.02624153532087803,0.0
80,106.0,3,-4.439629554748535,-4.42542839050293,1.0143024921417236,0.8081762194633484,0.8182274103164673,0.8299301266670227,0.8299301266670227,3.8982551097869873,0.02624153532087803,0.0
80,113.0,4,-4.673864841461182,-4.605587482452393,1.070662260055542,0.34980976581573486,-0.9282194972038269,-0.9938095808029175,-0.9938095808029175,3.8982551097869873,0.02624153532087803,0.0
80,45.0,5,-4.109139442443848,-4.159479141235352,0.9509062767028809,0.9292945265769958,1.2797068357467651,1.216881275177002,1.216881275177002,3.8982551097869873,0.02624153532087803,0.0
80,16.0,6,-3.8499596118927,-3.9933018684387207,0.8664575219154358,0.5247818827629089,-0.2615487277507782,-0.2266208678483963,-0.2266208678483963,3.8982551097869873,0.02624153532087803,0.0
80,13.0,7,-3.2269351482391357,-3.392038583755493,0.8478059768676758,0.7033201456069946,0.4187096059322357,0.35498449206352234,0.35498449206352234,3.8982551097869873,0.02624153532087803,0.0
80,21.0,8,-2.745025157928467,-2.811835527420044,0.935372531414032,0.7803389430046082,0.7121630907058716,0.6661378145217896,0.6661378145217896,3.8982551097869873,0.02624153532087803,0.0
80,18.0,9,-3.1708600521087646,-3.256584644317627,0.9178469777107239,0.8966180682182312,1.1552045345306396,1.0603009462356567,1.0603009462356567,3.8982551097869873,0.02624153532087803,0.0
