epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
74,16.0,38,-2.8289942741394043,-2.901317596435547,0.9302300810813904,0.6457052826881409,0.02815907448530197,0.026194417849183083,0.026194417849183083,3.9502663612365723,0.028598472476005554,0.0
74,21.0,39,-3.557546615600586,-3.568140745162964,0.9894617795944214,0.8379669785499573,0.7549647688865662,0.7470088005065918,0.7470088005065918,3.9502663612365723,0.028598472476005554,0.0
74,38.0,40,-4.2228899002075195,-4.261356353759766,0.9622640013694763,-0.10000000149011612,-2.7908260822296143,-2.685511589050293,-2.685511589050293,3.9502663612365723,0.028598472476005554,0.0
74,98.0,41,-3.9909653663635254,-4.019073009490967,0.972283661365509,0.7989331483840942,0.607405424118042,0.5905703902244568,0.5905703902244568,3.9502663612365723,0.028598472476005554,0.0
74,104.0,42,-4.117380142211914,-4.142971992492676,0.9747328162193298,0.9000410437583923,0.989622950553894,0.9646179676055908,0.9646179676055908,3.9502663612365723,0.028598472476005554,0.0
74,50.0,43,-4.373530387878418,-4.4551873207092285,0.9215880632400513,0.8446558117866516,0.7802505493164062,0.7190696001052856,0.7190696001052856,3.9502663612365723,0.028598472476005554,0.0
74,11.0,44,-3.4275870323181152,-3.5668513774871826,0.869998037815094,0.8627835512161255,0.8487787246704102,0.7384358048439026,0.7384358048439026,3.9502663612365723,0.028598472476005554,0.0
74,81.0,45,-4.150002956390381,-4.201958656311035,0.9493708610534668,0.9246546030044556,1.0826694965362549,1.0278549194335938,1.0278549194335938,3.9502663612365723,0.028598472476005554,0.0
74,49.0,46,-3.3767337799072266,-3.3956873416900635,0.9812248945236206,0.8556016683578491,0.8216290473937988,0.8062028884887695,0.8062028884887695,3.9502663612365723,0.028598472476005554,0.0
74,104.0,47,-4.709258556365967,-4.679819107055664,1.0298770666122437,0.6978709101676941,0.2253604680299759,0.23209357261657715,0.23209357261657715,3.9502663612365723,0.028598472476005554,0.0
74,36.0,48,-3.954033613204956,-3.912294864654541,1.0426220893859863,0.18328110873699188,-1.7199400663375854,-1.7932474613189697,-1.7932474613189697,3.9502663612365723,0.028598472476005554,0.0
74,61.0,49,-4.222391605377197,-4.255868911743164,0.9670768976211548,-0.10000000149011612,-2.7908260822296143,-2.6989433765411377,-2.6989433765411377,3.9502663612365723,0.028598472476005554,0.0
74,95.0,0,-4.385861396789551,-4.426321506500244,0.9603474736213684,0.6820352077484131,0.16549687087535858,0.15893450379371643,0.15893450379371643,3.635697841644287,0.02681276760995388,0.019999999552965164
74,110.0,1,-4.7619524002075195,-4.781778335571289,0.9803692698478699,0.6117061972618103,-0.1003674566745758,-0.09839717298746109,-0.09839717298746109,3.635697841644287,0.02681276760995388,0.019999999552965164
74,58.0,2,-3.8340444564819336,-3.912721872329712,0.9243381023406982,0.9056998491287231,1.0110149383544922,0.9345196485519409,0.9345196485519409,3.635697841644287,0.02681276760995388,0.019999999552965164
74,6.0,3,-2.6861512660980225,-2.6399595737457275,1.047275185585022,0.29468733072280884,-1.2987918853759766,-1.3601925373077393,-1.3601925373077393,3.635697841644287,0.02681276760995388,0.019999999552965164
74,12.0,4,-3.3329625129699707,-3.4409265518188477,0.8976598978042603,0.7356870174407959,0.3683164715766907,0.33062291145324707,0.33062291145324707,3.635697841644287,0.02681276760995388,0.019999999552965164
74,88.0,5,-3.9672157764434814,-3.9605209827423096,1.006717324256897,0.7967875599861145,0.5992944836616516,0.6033201217651367,0.6033201217651367,3.635697841644287,0.02681276760995388,0.019999999552965164
74,12.0,6,-3.3492591381073,-3.4147729873657227,0.9365860819816589,0.6966065168380737,0.22058069705963135,0.20659281313419342,0.20659281313419342,3.635697841644287,0.02681276760995388,0.019999999552965164
74,126.0,7,-4.469335556030273,-4.5205583572387695,0.9500669836997986,0.7055827379226685,0.2545134425163269,0.2418048232793808,0.2418048232793808,3.635697841644287,0.02681276760995388,0.019999999552965164
74,125.0,8,-4.431025505065918,-4.374260902404785,1.0584065914154053,0.8815021514892578,0.919540524482727,0.973247766494751,0.973247766494751,3.635697841644287,0.02681276760995388,0.019999999552965164
74,81.0,9,-3.274855136871338,-3.2337095737457275,1.0420037508010864,0.5693978071212769,-0.26030561327934265,-0.27123942971229553,-0.27123942971229553,3.635697841644287,0.02681276760995388,0.019999999552965164
74,1.0,10,-2.5128018856048584,-2.4692201614379883,1.0445454120635986,0.21291927993297577,-1.6078990697860718,-1.6795235872268677,-1.6795235872268677,3.635697841644287,0.02681276760995388,0.019999999552965164
74,11.0,11,-2.04543137550354,-2.344802141189575,0.7412844896316528,0.9007340669631958,0.9922428131103516,0.7355341911315918,0.7937942743301392,3.635697841644287,0.02681276760995388,0.019999999552965164
74,97.0,12,-3.9691898822784424,-3.997624158859253,0.9719661474227905,0.47252506017684937,-0.6265130639076233,-0.6089494824409485,-0.6089494824409485,3.635697841644287,0.02681276760995388,0.019999999552965164
74,19.0,13,-3.202174186706543,-3.219090461730957,0.9832260012626648,-0.10000000149011612,-2.7908260822296143,-2.7440128326416016,-2.7440128326416016,3.635697841644287,0.02681276760995388,0.019999999552965164
74,114.0,14,-3.941267251968384,-4.007364749908447,0.9360395669937134,0.6353898644447327,-0.010836237110197544,-0.010143146850168705,-0.010143146850168705,3.635697841644287,0.02681276760995388,0.019999999552965164
74,104.0,15,-3.964921236038208,-3.9967057704925537,0.9687153100967407,0.6614167094230652,0.08755288273096085,0.08481381833553314,0.08481381833553314,3.635697841644287,0.02681276760995388,0.019999999552965164
74,118.0,16,-4.206536293029785,-4.218642711639404,0.9879665374755859,0.31899622082710266,-1.2068971395492554,-1.1923739910125732,-1.1923739910125732,3.635697841644287,0.02681276760995388,0.019999999552965164
74,24.0,17,-4.043712139129639,-4.1263747215271,0.9206616878509521,0.8402919173240662,0.7637537121772766,0.7031587958335876,0.7031587958335876,3.635697841644287,0.02681276760995388,0.019999999552965164
74,37.0,18,-3.0058295726776123,-3.0157763957977295,0.9901024699211121,0.8310872912406921,0.7289575338363647,0.7217426300048828,0.7217426300048828,3.635697841644287,0.02681276760995388,0.019999999552965164
74,111.0,19,-4.618319988250732,-4.609740734100342,1.0086162090301514,0.19008782505989075,-1.6942087411880493,-1.7088063955307007,-1.7088063955307007,3.635697841644287,0.02681276760995388,0.019999999552965164
74,90.0,20,-3.7469444274902344,-3.831422805786133,0.9189915060997009,-0.10000000149011612,-2.7908260822296143,-2.5647454261779785,-2.5647454261779785,3.635697841644287,0.02681276760995388,0.019999999552965164
74,46.0,21,-3.670732259750366,-3.695035219192505,0.9759899377822876,0.1485670953989029,-1.8511693477630615,-1.806722640991211,-1.806722640991211,3.635697841644287,0.02681276760995388,0.019999999552965164
74,34.0,22,-3.2849955558776855,-3.3123791217803955,0.972987949848175,0.827242374420166,0.7144226431846619,0.695124626159668,0.695124626159668,3.635697841644287,0.02681276760995388,0.019999999552965164
74,31.0,23,-3.4086146354675293,-3.4169907569885254,0.9916588068008423,0.4294651448726654,-0.7892921566963196,-0.7827085256576538,-0.7827085256576538,3.635697841644287,0.02681276760995388,0.019999999552965164
74,1.0,24,-1.2015453577041626,-1.1833819150924683,1.018329381942749,0.6127690076828003,-0.09634972363710403,-0.09811575710773468,-0.09811575710773468,3.635697841644287,0.02681276760995388,0.019999999552965164
74,57.0,25,-3.9090840816497803,-3.871718406677246,1.0380724668502808,0.5314518213272095,-0.40375256538391113,-0.41912442445755005,-0.41912442445755005,3.635697841644287,0.02681276760995388,0.019999999552965164
74,36.0,26,-3.7541325092315674,-3.7866601943969727,0.9679956436157227,0.6619976162910461,0.08974888175725937,0.0868765264749527,0.0868765264749527,3.635697841644287,0.02681276760995388,0.019999999552965164
74,38.0,27,-4.233677387237549,-4.249821662902832,0.9839853048324585,0.9183367490768433,1.058786153793335,1.041830062866211,1.041830062866211,3.635697841644287,0.02681276760995388,0.019999999552965164
74,56.0,28,-3.8956234455108643,-3.916475296020508,0.9793640375137329,0.12769107520580292,-1.9300867319107056,-1.890257477760315,-1.890257477760315,3.635697841644287,0.02681276760995388,0.019999999552965164
74,44.0,29,-3.2782347202301025,-3.3104639053344727,0.9682846665382385,0.7580565214157104,0.45287975668907166,0.4385165274143219,0.4385165274143219,3.635697841644287,0.02681276760995388,0.019999999552965164
74,16.0,30,-2.2976133823394775,-2.335230827331543,0.9630813598632812,0.9609937071800232,1.2200419902801514,1.174999713897705,1.174999713897705,3.635697841644287,0.02681276760995388,0.019999999552965164
74,70.0,31,-3.1550915241241455,-3.1562278270721436,0.9988643527030945,0.9044169187545776,1.0061650276184082,1.005022406578064,1.005022406578064,3.635697841644287,0.02681276760995388,0.019999999552965164
74,15.0,32,-2.943937063217163,-2.874117136001587,1.072314977645874,0.9482364654541016,1.1718158721923828,1.2565556764602661,1.2565556764602661,3.635697841644287,0.02681276760995388,0.019999999552965164
74,27.0,33,-4.241861820220947,-4.29859733581543,0.9448439478874207,0.19514071941375732,-1.6751073598861694,-1.5827150344848633,-1.5827150344848633,3.635697841644287,0.02681276760995388,0.019999999552965164
74,110.0,34,-3.7641730308532715,-3.7614052295684814,1.0027716159820557,0.3825351297855377,-0.9667014479637146,-0.969380795955658,-0.969380795955658,3.635697841644287,0.02681276760995388,0.019999999552965164
74,63.0,35,-4.041037559509277,-4.051909446716309,0.9891870021820068,0.8207474946975708,0.6898700594902039,0.682410478591919,0.682410478591919,3.635697841644287,0.02681276760995388,0.019999999552965164
74,44.0,36,-3.7178611755371094,-3.717635154724121,1.0002260208129883,0.14905740320682526,-1.849315881729126,-1.849733829498291,-1.849733829498291,3.635697841644287,0.02681276760995388,0.019999999552965164
74,102.0,37,-4.5839619636535645,-4.601493835449219,0.982620894908905,0.7544339299201965,0.4391852915287018,0.4315526485443115,0.4315526485443115,3.635697841644287,0.02681276760995388,0.019999999552965164
74,23.0,38,-3.288806676864624,-3.293915271759033,0.9949043989181519,0.6457052826881409,0.02815907448530197,0.028015587478876114,0.028015587478876114,3.635697841644287,0.02681276760995388,0.019999999552965164
74,3.0,39,-1.9380953311920166,-1.9356088638305664,1.0024895668029785,0.8379669785499573,0.7549647688865662,0.7568442821502686,0.7568442821502686,3.635697841644287,0.02681276760995388,0.019999999552965164
74,55.0,40,-4.014302730560303,-4.102983474731445,0.9151376485824585,-0.10000000149011612,-2.7908260822296143,-2.553990125656128,-2.553990125656128,3.635697841644287,0.02681276760995388,0.019999999552965164
74,83.0,41,-4.359209060668945,-4.388332843780518,0.9712962508201599,0.7989331483840942,0.607405424118042,0.589970588684082,0.589970588684082,3.635697841644287,0.02681276760995388,0.019999999552965164
74,82.0,42,-3.757351875305176,-3.7549121379852295,1.002442717552185,0.9000410437583923,0.989622950553894,0.9920403361320496,0.9920403361320496,3.635697841644287,0.02681276760995388,0.019999999552965164
74,8.0,43,-2.816063404083252,-2.906947612762451,0.9131234884262085,0.8446558117866516,0.7802505493164062,0.7124651074409485,0.7124651074409485,3.635697841644287,0.02681276760995388,0.019999999552965164
74,83.0,44,-4.036930561065674,-4.037240028381348,0.9996906518936157,0.8627835512161255,0.8487787246704102,0.8485161662101746,0.8485161662101746,3.635697841644287,0.02681276760995388,0.019999999552965164
74,31.0,45,-4.0619940757751465,-4.0763840675354,0.985713005065918,0.9246546030044556,1.0826694965362549,1.0672013759613037,1.0672013759613037,3.635697841644287,0.02681276760995388,0.019999999552965164
74,116.0,46,-3.822786808013916,-3.8591203689575195,0.9643186330795288,0.8556016683578491,0.8216290473937988,0.7923122048377991,0.7923122048377991,3.635697841644287,0.02681276760995388,0.019999999552965164
74,95.0,47,-3.998631715774536,-4.058106899261475,0.9422589540481567,0.6978709101676941,0.2253604680299759,0.21234792470932007,0.21234792470932007,3.635697841644287,0.02681276760995388,0.019999999552965164
74,27.0,48,-3.801837682723999,-3.848583936691284,0.9543295502662659,0.18328110873699188,-1.7199400663375854,-1.6413896083831787,-1.6413896083831787,3.635697841644287,0.02681276760995388,0.019999999552965164
74,71.0,49,-3.416281223297119,-3.4409241676330566,0.9756582379341125,-0.10000000149011612,-2.7908260822296143,-2.7228925228118896,-2.7228925228118896,3.635697841644287,0.02681276760995388,0.019999999552965164
74,55.0,0,-4.513217449188232,-4.515832424163818,0.997388482093811,0.6820352077484131,0.16549687087535858,0.16506467759609222,0.16506467759609222,3.736539125442505,0.03286314383149147,0.0
74,20.0,1,-3.769291877746582,-3.884408712387085,0.8912619948387146,0.6117061972618103,-0.1003674566745758,-0.08945369720458984,-0.08945369720458984,3.736539125442505,0.03286314383149147,0.0
74,90.0,2,-4.5521321296691895,-4.565423488616943,0.9867965579032898,0.9056998491287231,1.0110149383544922,0.99766606092453,0.99766606092453,3.736539125442505,0.03286314383149147,0.0
74,19.0,3,-3.2526965141296387,-3.274397134780884,0.9785330891609192,0.29468733072280884,-1.2987918853759766,-1.2709108591079712,-1.2709108591079712,3.736539125442505,0.03286314383149147,0.0
74,67.0,4,-4.233275890350342,-4.274836540222168,0.9592911601066589,0.7356870174407959,0.3683164715766907,0.35332274436950684,0.35332274436950684,3.736539125442505,0.03286314383149147,0.0
74,92.0,5,-4.186216831207275,-4.208940505981445,0.9775325655937195,0.7967875599861145,0.5992944836616516,0.5858298540115356,0.5858298540115356,3.736539125442505,0.03286314383149147,0.0
74,3.0,6,-2.102509021759033,-2.1589319705963135,0.9451393485069275,0.6966065168380737,0.22058069705963135,0.20847949385643005,0.20847949385643005,3.736539125442505,0.03286314383149147,0.0
74,88.0,7,-4.160496234893799,-4.198680400848389,0.9625356793403625,0.7055827379226685,0.2545134425163269,0.24497826397418976,0.24497826397418976,3.736539125442505,0.03286314383149147,0.0
74,60.0,8,-3.4372658729553223,-3.4949533939361572,0.9439449310302734,0.8815021514892578,0.919540524482727,0.8679956197738647,0.8679956197738647,3.736539125442505,0.03286314383149147,0.0
74,58.0,9,-4.278677940368652,-4.286597728729248,0.9921115040779114,0.5693978071212769,-0.26030561327934265,-0.25825220346450806,-0.25825220346450806,3.736539125442505,0.03286314383149147,0.0
74,99.0,10,-3.5318973064422607,-3.6119821071624756,0.9230380654335022,0.21291927993297577,-1.6078990697860718,-1.48415207862854,-1.48415207862854,3.736539125442505,0.03286314383149147,0.0
74,95.0,11,-4.325351238250732,-4.301523208618164,1.0241141319274902,0.9007340669631958,0.9922428131103516,1.0161699056625366,1.0161699056625366,3.736539125442505,0.03286314383149147,0.0
74,95.0,12,-4.189323902130127,-4.207850456237793,0.9816440343856812,0.47252506017684937,-0.6265130639076233,-0.6150128245353699,-0.6150128245353699,3.736539125442505,0.03286314383149147,0.0
74,108.0,13,-4.132960319519043,-4.138172149658203,0.9948017001152039,-0.10000000149011612,-2.7908260822296143,-2.7763185501098633,-2.7763185501098633,3.736539125442505,0.03286314383149147,0.0
74,28.0,14,-2.577392578125,-2.5998549461364746,0.9777880907058716,0.6353898644447327,-0.010836237110197544,-0.010595543310046196,-0.010595543310046196,3.736539125442505,0.03286314383149147,0.0
74,28.0,15,-3.9192535877227783,-3.9770286083221436,0.9438623189926147,0.6614167094230652,0.08755288273096085,0.08263786882162094,0.08263786882162094,3.736539125442505,0.03286314383149147,0.0
74,84.0,16,-4.2673258781433105,-4.308714866638184,0.9594558477401733,0.31899622082710266,-1.2068971395492554,-1.1579644680023193,-1.1579644680023193,3.736539125442505,0.03286314383149147,0.0
74,58.0,17,-2.961452007293701,-3.050417184829712,0.9148774147033691,0.8402919173240662,0.7637537121772766,0.6987410187721252,0.6987410187721252,3.736539125442505,0.03286314383149147,0.0
74,18.0,18,-3.41725492477417,-3.5495574474334717,0.8760759830474854,0.8310872912406921,0.7289575338363647,0.6386221647262573,0.6386221647262573,3.736539125442505,0.03286314383149147,0.0
74,113.0,19,-4.037816524505615,-4.035388469696045,1.002431035041809,0.19008782505989075,-1.6942087411880493,-1.6983274221420288,-1.6983274221420288,3.736539125442505,0.03286314383149147,0.0
74,6.0,20,-2.759850025177002,-2.7223048210144043,1.0382589101791382,-0.10000000149011612,-2.7908260822296143,-2.897599935531616,-2.897599935531616,3.736539125442505,0.03286314383149147,0.0
74,12.0,21,-2.574388027191162,-2.583880662918091,0.9905522465705872,0.1485670953989029,-1.8511693477630615,-1.8336799144744873,-1.8336799144744873,3.736539125442505,0.03286314383149147,0.0
74,69.0,22,-3.476303815841675,-3.5289509296417236,0.9487147331237793,0.827242374420166,0.7144226431846619,0.6777833104133606,0.6777833104133606,3.736539125442505,0.03286314383149147,0.0
74,13.0,23,-4.190335750579834,-4.238102436065674,0.9533562064170837,0.4294651448726654,-0.7892921566963196,-0.7524765729904175,-0.7524765729904175,3.736539125442505,0.03286314383149147,0.0
74,39.0,24,-3.675492286682129,-3.6729414463043213,1.0025540590286255,0.6127690076828003,-0.09634972363710403,-0.09659580886363983,-0.09659580886363983,3.736539125442505,0.03286314383149147,0.0
74,9.0,25,-2.715362548828125,-2.774707555770874,0.9423815608024597,0.5314518213272095,-0.40375256538391113,-0.38048896193504333,-0.38048896193504333,3.736539125442505,0.03286314383149147,0.0
74,126.0,26,-3.2951836585998535,-3.3018739223480225,0.9933320879936218,0.6619976162910461,0.08974888175725937,0.08915044367313385,0.08915044367313385,3.736539125442505,0.03286314383149147,0.0
74,61.0,27,-4.1308159828186035,-4.175557613372803,0.9562444686889648,0.9183367490768433,1.058786153793335,1.0124584436416626,1.0124584436416626,3.736539125442505,0.03286314383149147,0.0
74,39.0,28,-5.003882884979248,-5.032782077789307,0.9715144038200378,0.12769107520580292,-1.9300867319107056,-1.8751070499420166,-1.8751070499420166,3.736539125442505,0.03286314383149147,0.0
74,18.0,29,-2.8422842025756836,-2.9883084297180176,0.864136815071106,0.7580565214157104,0.45287975668907166,0.39135006070137024,0.39135006070137024,3.736539125442505,0.03286314383149147,0.0
74,38.0,30,-3.4523048400878906,-3.498392343521118,0.9549583792686462,0.9609937071800232,1.2200419902801514,1.1650893688201904,1.1650893688201904,3.736539125442505,0.03286314383149147,0.0
74,44.0,31,-3.910405158996582,-3.923309326171875,0.9871787428855896,0.9044169187545776,1.0061650276184082,0.9932647347450256,0.9932647347450256,3.736539125442505,0.03286314383149147,0.0
74,11.0,32,-3.8060600757598877,-3.8740437030792236,0.93427574634552,0.9482364654541016,1.1718158721923828,1.0947991609573364,1.0947991609573364,3.736539125442505,0.03286314383149147,0.0
74,49.0,33,-3.996143102645874,-4.061552047729492,0.9366843104362488,0.19514071941375732,-1.6751073598861694,-1.5690467357635498,-1.5690467357635498,3.736539125442505,0.03286314383149147,0.0
74,88.0,34,-3.9180469512939453,-3.9232141971588135,0.9948461055755615,0.3825351297855377,-0.9667014479637146,-0.9617191553115845,-0.9617191553115845,3.736539125442505,0.03286314383149147,0.0
74,126.0,35,-4.421079635620117,-4.396169185638428,1.0252233743667603,0.8207474946975708,0.6898700594902039,0.7072709202766418,0.7072709202766418,3.736539125442505,0.03286314383149147,0.0
74,56.0,36,-3.1351449489593506,-3.1248738765716553,1.0103240013122559,0.14905740320682526,-1.849315881729126,-1.868408203125,-1.868408203125,3.736539125442505,0.03286314383149147,0.0
74,39.0,37,-3.131021499633789,-3.134770393371582,0.9962581396102905,0.7544339299201965,0.4391852915287018,0.4375419318675995,0.4375419318675995,3.736539125442505,0.03286314383149147,0.0
74,33.0,38,-3.488276958465576,-3.6158828735351562,0.8802001476287842,0.6457052826881409,0.02815907448530197,0.024785621091723442,0.024785621091723442,3.736539125442505,0.03286314383149147,0.0
74,116.0,39,-4.617528915405273,-4.631838321685791,0.9857924580574036,0.8379669785499573,0.7549647688865662,0.744238555431366,0.744238555431366,3.736539125442505,0.03286314383149147,0.0
74,31.0,40,-4.736199855804443,-4.7303667068481445,1.0058501958847046,-0.10000000149011612,-2.7908260822296143,-2.8071529865264893,-2.8071529865264893,3.736539125442505,0.03286314383149147,0.0
74,52.0,41,-4.41381311416626,-4.414125442504883,0.9996877312660217,0.7989331483840942,0.607405424118042,0.6072157621383667,0.6072157621383667,3.736539125442505,0.03286314383149147,0.0
74,37.0,42,-3.3028476238250732,-3.30734920501709,0.9955085515975952,0.9000410437583923,0.989622950553894,0.9851781129837036,0.9851781129837036,3.736539125442505,0.03286314383149147,0.0
74,103.0,43,-4.151113986968994,-4.1614532470703125,0.9897140264511108,0.8446558117866516,0.7802505493164062,0.7722249031066895,0.7722249031066895,3.736539125442505,0.03286314383149147,0.0
74,110.0,44,-3.6691794395446777,-3.650764226913452,1.0185858011245728,0.8627835512161255,0.8487787246704102,0.8645539283752441,0.8645539283752441,3.736539125442505,0.03286314383149147,0.0
74,80.0,45,-3.7176308631896973,-3.7432010173797607,0.9747540354728699,0.9246546030044556,1.0826694965362549,1.0553364753723145,1.0553364753723145,3.736539125442505,0.03286314383149147,0.0
74,18.0,46,-2.9759058952331543,-3.0059032440185547,0.9704481363296509,0.8556016683578491,0.8216290473937988,0.7973483800888062,0.7973483800888062,3.736539125442505,0.03286314383149147,0.0
74,44.0,47,-4.292886734008789,-4.3083415031433105,0.9846640229225159,0.6978709101676941,0.2253604680299759,0.22190435230731964,0.22190435230731964,3.736539125442505,0.03286314383149147,0.0
74,17.0,48,-2.365577220916748,-2.4652156829833984,0.9051645994186401,0.18328110873699188,-1.7199400663375854,-1.5568288564682007,-1.5568288564682007,3.736539125442505,0.03286314383149147,0.0
74,47.0,49,-3.172924518585205,-3.1932876110076904,0.9798427820205688,-0.10000000149011612,-2.7908260822296143,-2.7345707416534424,-2.7345707416534424,3.736539125442505,0.03286314383149147,0.0
74,39.0,0,-3.7668070793151855,-3.8397865295410156,0.9296199679374695,0.6820352077484131,0.16549687087535858,0.15384919941425323,0.15384919941425323,3.9174680709838867,0.030358700081706047,0.0
74,9.0,1,-2.4642140865325928,-2.4967715740203857,0.9679667353630066,0.6117061972618103,-0.1003674566745758,-0.09715235978364944,-0.09715235978364944,3.9174680709838867,0.030358700081706047,0.0
74,50.0,2,-3.8711819648742676,-3.9426863193511963,0.9309922456741333,0.9056998491287231,1.0110149383544922,0.9412470459938049,0.9412470459938049,3.9174680709838867,0.030358700081706047,0.0
74,95.0,3,-4.498563766479492,-4.492998123168945,1.0055811405181885,0.29468733072280884,-1.2987918853759766,-1.306040644645691,-1.306040644645691,3.9174680709838867,0.030358700081706047,0.0
74,77.0,4,-3.154601573944092,-3.1048593521118164,1.0510001182556152,0.7356870174407959,0.3683164715766907,0.3871006667613983,0.3871006667613983,3.9174680709838867,0.030358700081706047,0.0
74,96.0,5,-4.030094146728516,-4.045419216156006,0.9847918152809143,0.7967875599861145,0.5992944836616516,0.5901802778244019,0.5901802778244019,3.9174680709838867,0.030358700081706047,0.0
74,74.0,6,-4.4254961013793945,-4.440011024475098,0.9855899214744568,0.6966065168380737,0.22058069705963135,0.2174021154642105,0.2174021154642105,3.9174680709838867,0.030358700081706047,0.0
74,66.0,7,-3.3837337493896484,-3.4132139682769775,0.9709500670433044,0.7055827379226685,0.2545134425163269,0.24711984395980835,0.24711984395980835,3.9174680709838867,0.030358700081706047,0.0
74,95.0,8,-4.086256504058838,-4.110722541809082,0.9758308529853821,0.8815021514892578,0.919540524482727,0.897316038608551,0.897316038608551,3.9174680709838867,0.030358700081706047,0.0
74,61.0,9,-4.254250526428223,-4.262699604034424,0.9915865063667297,0.5693978071212769,-0.26030561327934265,-0.2581155300140381,-0.2581155300140381,3.9174680709838867,0.030358700081706047,0.0
74,88.0,10,-4.712580680847168,-4.730684280395508,0.9820592403411865,0.21291927993297577,-1.6078990697860718,-1.5790520906448364,-1.5790520906448364,3.9174680709838867,0.030358700081706047,0.0
74,77.0,11,-3.6892056465148926,-3.6745707988739014,1.014742374420166,0.9007340669631958,0.9922428131103516,1.0068708658218384,1.0068708658218384,3.9174680709838867,0.030358700081706047,0.0
74,100.0,12,-4.368330478668213,-4.389315605163574,0.9792335033416748,0.47252506017684937,-0.6265130639076233,-0.613502562046051,-0.613502562046051,3.9174680709838867,0.030358700081706047,0.0
74,111.0,13,-4.201810836791992,-4.219845294952393,0.9821271896362305,-0.10000000149011612,-2.7908260822296143,-2.7409462928771973,-2.7409462928771973,3.9174680709838867,0.030358700081706047,0.0
74,35.0,14,-4.110502243041992,-4.178501129150391,0.9342615008354187,0.6353898644447327,-0.010836237110197544,-0.010123878717422485,-0.010123878717422485,3.9174680709838867,0.030358700081706047,0.0
74,115.0,15,-4.0884199142456055,-4.074305057525635,1.0142148733139038,0.6614167094230652,0.08755288273096085,0.0887974351644516,0.0887974351644516,3.9174680709838867,0.030358700081706047,0.0
74,112.0,16,-4.676081657409668,-4.6561150550842285,1.0201672315597534,0.31899622082710266,-1.2068971395492554,-1.2312369346618652,-1.2312369346618652,3.9174680709838867,0.030358700081706047,0.0
74,49.0,17,-3.4336659908294678,-3.425870895385742,1.0078256130218506,0.8402919173240662,0.7637537121772766,0.7697305679321289,0.7697305679321289,3.9174680709838867,0.030358700081706047,0.0
74,80.0,18,-4.003493785858154,-4.021304130554199,0.982347309589386,0.8310872912406921,0.7289575338363647,0.7160894870758057,0.7160894870758057,3.9174680709838867,0.030358700081706047,0.0
74,40.0,19,-4.321720600128174,-4.459310531616211,0.8714559674263,0.19008782505989075,-1.6942087411880493,-1.4764282703399658,-1.4764282703399658,3.9174680709838867,0.030358700081706047,0.0
74,65.0,20,-4.416897296905518,-4.469598293304443,0.9486636519432068,-0.10000000149011612,-2.7908260822296143,-2.647555351257324,-2.647555351257324,3.9174680709838867,0.030358700081706047,0.0
74,92.0,21,-4.811126232147217,-4.877191066741943,0.9360702037811279,0.1485670953989029,-1.8511693477630615,-1.732824444770813,-1.732824444770813,3.9174680709838867,0.030358700081706047,0.0
74,25.0,22,-4.077788352966309,-4.046968936920166,1.0312992334365845,0.827242374420166,0.7144226431846619,0.736783504486084,0.736783504486084,3.9174680709838867,0.030358700081706047,0.0
74,46.0,23,-3.9443936347961426,-3.9509828090667725,0.9934324622154236,0.4294651448726654,-0.7892921566963196,-0.7841084599494934,-0.7841084599494934,3.9174680709838867,0.030358700081706047,0.0
74,2.0,24,-2.340837001800537,-2.400078296661377,0.9424793720245361,0.6127690076828003,-0.09634972363710403,-0.09080762416124344,-0.09080762416124344,3.9174680709838867,0.030358700081706047,0.0
74,6.0,25,-2.0824625492095947,-2.092325210571289,0.9901858568191528,0.5314518213272095,-0.40375256538391113,-0.39979007840156555,-0.39979007840156555,3.9174680709838867,0.030358700081706047,0.0
74,54.0,26,-3.914147138595581,-3.926448345184326,0.987774133682251,0.6619976162910461,0.08974888175725937,0.0886516273021698,0.0886516273021698,3.9174680709838867,0.030358700081706047,0.0
74,97.0,27,-4.220659255981445,-4.290785789489746,0.9322758316993713,0.9183367490768433,1.058786153793335,0.9870807528495789,0.9870807528495789,3.9174680709838867,0.030358700081706047,0.0
74,103.0,28,-4.151776313781738,-4.1122355461120605,1.0403329133987427,0.12769107520580292,-1.9300867319107056,-2.007932662963867,-2.007932662963867,3.9174680709838867,0.030358700081706047,0.0
74,50.0,29,-4.519557952880859,-4.591494083404541,0.9305903315544128,0.7580565214157104,0.45287975668907166,0.4214455187320709,0.4214455187320709,3.9174680709838867,0.030358700081706047,0.0
74,24.0,30,-3.9561398029327393,-4.043439865112305,0.9164021015167236,0.9609937071800232,1.2200419902801514,1.1180490255355835,1.1180490255355835,3.9174680709838867,0.030358700081706047,0.0
74,25.0,31,-4.832940101623535,-4.92979097366333,0.9076913595199585,0.9044169187545776,1.0061650276184082,0.9132872819900513,0.9132872819900513,3.9174680709838867,0.030358700081706047,0.0
74,70.0,32,-3.723952293395996,-3.7068488597869873,1.0172505378723145,0.9482364654541016,1.1718158721923828,1.1920303106307983,1.1920303106307983,3.9174680709838867,0.030358700081706047,0.0
