epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,114.0,34,-3.851879119873047,-3.8711979389190674,0.980866551399231,0.22924235463142395,-0.8286949396133423,-0.812839150428772,-0.812839150428772,3.864666700363159,0.021124910563230515,0.0
24,93.0,35,-4.581696033477783,-4.531498908996582,1.0514782667160034,0.641470730304718,0.4270362854003906,0.4490193724632263,0.4490193724632263,3.864666700363159,0.021124910563230515,0.0
24,84.0,36,-4.252996921539307,-4.262372016906738,0.9906686544418335,0.05689356476068497,-1.3537043333053589,-1.3410724401474,-1.3410724401474,3.864666700363159,0.021124910563230515,0.0
24,76.0,37,-2.9462900161743164,-2.954601526260376,0.9917228817939758,0.562839150428772,0.18750855326652527,0.18595652282238007,0.18595652282238007,3.864666700363159,0.021124910563230515,0.0
24,96.0,38,-3.9411587715148926,-3.9629361629486084,0.9784579873085022,0.7788864970207214,0.8456325531005859,0.827415943145752,0.827415943145752,3.864666700363159,0.021124910563230515,0.0
24,29.0,39,-3.099696397781372,-3.0800716876983643,1.0198185443878174,0.965114414691925,1.412920594215393,1.4409226179122925,1.4409226179122925,3.864666700363159,0.021124910563230515,0.0
24,92.0,40,-4.94213342666626,-4.968677043914795,0.9738056063652039,0.13850656151771545,-1.1050945520401,-1.0761473178863525,-1.0761473178863525,3.864666700363159,0.021124910563230515,0.0
24,61.0,41,-3.642287492752075,-3.659977436065674,0.9824655652046204,0.633624792098999,0.4031359553337097,0.39606720209121704,0.39606720209121704,3.864666700363159,0.021124910563230515,0.0
24,61.0,42,-3.6578569412231445,-3.637850761413574,1.0202076435089111,0.15897028148174286,-1.0427578687667847,-1.0638295412063599,-1.0638295412063599,3.864666700363159,0.021124910563230515,0.0
24,47.0,43,-4.0124897956848145,-4.093331813812256,0.9223393797874451,0.7249476909637451,0.6813240051269531,0.6284119486808777,0.6284119486808777,3.864666700363159,0.021124910563230515,0.0
24,33.0,44,-3.774916410446167,-3.7329423427581787,1.0428674221038818,0.7505717277526855,0.759380042552948,0.7919327020645142,0.7919327020645142,3.864666700363159,0.021124910563230515,0.0
24,14.0,45,-3.5719611644744873,-3.6726629734039307,0.9042026400566101,0.13836601376533508,-1.105522632598877,-0.9996165037155151,-0.9996165037155151,3.864666700363159,0.021124910563230515,0.0
24,48.0,46,-4.806542873382568,-4.813220500946045,0.9933446049690247,0.9459213018417358,1.3544543981552124,1.3454399108886719,1.3454399108886719,3.864666700363159,0.021124910563230515,0.0
24,53.0,47,-3.7844645977020264,-3.807474136352539,0.9772531986236572,0.747204601764679,0.7491230964660645,0.7320829629898071,0.7320829629898071,3.864666700363159,0.021124910563230515,0.0
24,43.0,48,-4.2189412117004395,-4.288411617279053,0.9328877329826355,0.7160521745681763,0.6542264819145203,0.6103198528289795,0.6103198528289795,3.864666700363159,0.021124910563230515,0.0
24,98.0,49,-4.113724708557129,-4.1220245361328125,0.9917345643043518,0.9600080251693726,1.3973654508590698,1.3858156204223633,1.3858156204223633,3.864666700363159,0.021124910563230515,0.0
24,18.0,0,-3.551712989807129,-3.6081113815307617,0.9451625347137451,0.10206688195466995,-1.2160972356796265,-1.149409532546997,-1.149409532546997,3.8830394744873047,0.03634541109204292,0.0
24,54.0,1,-3.9464337825775146,-3.9148824214935303,1.0320543050765991,0.2837526202201843,-0.6626455783843994,-0.6838862299919128,-0.6838862299919128,3.8830394744873047,0.03634541109204292,0.0
24,105.0,2,-4.848857402801514,-4.853034973144531,0.9958311319351196,0.24897819757461548,-0.7685755491256714,-0.7653714418411255,-0.7653714418411255,3.8830394744873047,0.03634541109204292,0.0
24,89.0,3,-4.59848165512085,-4.6549201011657715,0.945124626159668,0.8331987857818604,1.0110788345336914,0.9555954933166504,0.9555954933166504,3.8830394744873047,0.03634541109204292,0.0
24,26.0,4,-4.049786567687988,-4.136183261871338,0.9172303080558777,0.8624627590179443,1.1002228260040283,1.0091577768325806,1.0091577768325806,3.8830394744873047,0.03634541109204292,0.0
24,70.0,5,-4.2748894691467285,-4.287007808685303,0.9879547953605652,0.4907001554965973,-0.03224145248532295,-0.031853098422288895,-0.031853098422288895,3.8830394744873047,0.03634541109204292,0.0
24,13.0,6,-2.7520554065704346,-2.8567135334014893,0.900632381439209,0.7430165410041809,0.7363654375076294,0.6631945371627808,0.6631945371627808,3.8830394744873047,0.03634541109204292,0.0
24,66.0,7,-3.752464532852173,-3.7246882915496826,1.028165578842163,0.29880794882774353,-0.6167840361595154,-0.6341561079025269,-0.6341561079025269,3.8830394744873047,0.03634541109204292,0.0
24,109.0,8,-4.513728618621826,-4.537770748138428,0.9762445688247681,0.32262638211250305,-0.5442282557487488,-0.531299889087677,-0.531299889087677,3.8830394744873047,0.03634541109204292,0.0
24,106.0,9,-4.674240589141846,-4.695377826690674,0.9790846109390259,0.3733177185058594,-0.3898121416568756,-0.38165906071662903,-0.38165906071662903,3.8830394744873047,0.03634541109204292,0.0
24,73.0,10,-3.9729228019714355,-4.002230167388916,0.9711179137229919,0.5469905138015747,0.1392303854227066,0.1352091282606125,0.1352091282606125,3.8830394744873047,0.03634541109204292,0.0
24,2.0,11,-2.06080961227417,-2.1719822883605957,0.8947842121124268,0.9218133687973022,1.2810168266296387,1.1462336778640747,1.1462336778640747,3.8830394744873047,0.03634541109204292,0.0
24,67.0,12,-3.895010232925415,-3.8831162452697754,1.011965036392212,0.8433088660240173,1.041876196861267,1.054342269897461,1.054342269897461,3.8830394744873047,0.03634541109204292,0.0
24,98.0,13,-4.399649620056152,-4.399702072143555,0.9999475479125977,0.15640372037887573,-1.0505762100219727,-1.0505211353302002,-1.0505211353302002,3.8830394744873047,0.03634541109204292,0.0
24,10.0,14,-3.176947593688965,-3.321019411087036,0.8658255934715271,0.6722778677940369,0.5208810567855835,0.4509921371936798,0.4509921371936798,3.8830394744873047,0.03634541109204292,0.0
24,3.0,15,-1.2483409643173218,-1.428402304649353,0.8352189660072327,0.8872592449188232,1.175757884979248,0.9820153117179871,0.9820153117179871,3.8830394744873047,0.03634541109204292,0.0
24,95.0,16,-4.228067874908447,-4.270176410675049,0.9587657451629639,0.5406685471534729,0.11997240036725998,0.11502543091773987,0.11502543091773987,3.8830394744873047,0.03634541109204292,0.0
24,21.0,17,-3.6386044025421143,-3.640346050262451,0.9982599020004272,0.7650951743125916,0.8036214113235474,0.8022230267524719,0.8022230267524719,3.8830394744873047,0.03634541109204292,0.0
24,73.0,18,-3.9456050395965576,-3.967097282409668,0.9787370562553406,0.21024508774280548,-0.8865644931793213,-0.8677135109901428,-0.8677135109901428,3.8830394744873047,0.03634541109204292,0.0
24,83.0,19,-4.436749458312988,-4.4338812828063965,1.002872347831726,0.9428455829620361,1.3450851440429688,1.3489487171173096,1.3489487171173096,3.8830394744873047,0.03634541109204292,0.0
24,82.0,20,-4.013422966003418,-4.074823379516602,0.9404465556144714,0.955978274345398,1.3850899934768677,1.3026031255722046,1.3026031255722046,3.8830394744873047,0.03634541109204292,0.0
24,46.0,21,-4.49813175201416,-4.634965419769287,0.8721153140068054,0.9617239236831665,1.402592420578003,1.2232223749160767,1.2232223749160767,3.8830394744873047,0.03634541109204292,0.0
24,40.0,22,-3.7395823001861572,-3.781881093978882,0.9585832953453064,0.5163638591766357,0.04593539237976074,0.044032901525497437,0.044032901525497437,3.8830394744873047,0.03634541109204292,0.0
24,19.0,23,-2.9651122093200684,-3.0124356746673584,0.953778862953186,-0.10000000149011612,-1.8316339254379272,-1.7469737529754639,-1.7469737529754639,3.8830394744873047,0.03634541109204292,0.0
24,16.0,24,-3.5676097869873047,-3.669733762741089,0.9029176235198975,0.7426562905311584,0.7352679967880249,0.6638864278793335,0.6638864278793335,3.8830394744873047,0.03634541109204292,0.0
24,66.0,25,-4.3701982498168945,-4.388486862182617,0.9818775653839111,0.3737640976905823,-0.3884523808956146,-0.38141268491744995,-0.38141268491744995,3.8830394744873047,0.03634541109204292,0.0
24,21.0,26,-3.029446601867676,-3.036972761154175,0.9925020933151245,0.7685613036155701,0.8141799569129944,0.8080753087997437,0.8080753087997437,3.8830394744873047,0.03634541109204292,0.0
24,111.0,27,-3.8914873600006104,-3.863476276397705,1.028407096862793,-0.10000000149011612,-1.8316339254379272,-1.8836653232574463,-1.8836653232574463,3.8830394744873047,0.03634541109204292,0.0
24,7.0,28,-3.4509854316711426,-3.468930244445801,0.9822152256965637,0.15987983345985413,-1.0399872064590454,-1.021491289138794,-1.021491289138794,3.8830394744873047,0.03634541109204292,0.0
24,123.0,29,-5.128756046295166,-5.135490417480469,0.9932882189750671,-0.10000000149011612,-1.8316339254379272,-1.8193403482437134,-1.8193403482437134,3.8830394744873047,0.03634541109204292,0.0
24,75.0,30,-4.20819091796875,-4.233619213104248,0.974892258644104,0.1276220828294754,-1.1382509469985962,-1.1096720695495605,-1.1096720695495605,3.8830394744873047,0.03634541109204292,0.0
24,53.0,31,-3.342668056488037,-3.3878984451293945,0.9557772278785706,0.9807522296905518,1.4605565071105957,1.395966649055481,1.395966649055481,3.8830394744873047,0.03634541109204292,0.0
24,43.0,32,-4.492372035980225,-4.533768653869629,0.959448516368866,0.03232310712337494,-1.4285508394241333,-1.3706209659576416,-1.3706209659576416,3.8830394744873047,0.03634541109204292,0.0
24,85.0,33,-4.14912223815918,-4.1609601974487305,0.9882317781448364,0.9848974347114563,1.4731836318969727,1.455846905708313,1.455846905708313,3.8830394744873047,0.03634541109204292,0.0
24,51.0,34,-3.688993453979492,-3.6812851428985596,1.0077381134033203,0.22924235463142395,-0.8286949396133423,-0.8351074457168579,-0.8351074457168579,3.8830394744873047,0.03634541109204292,0.0
24,36.0,35,-3.8209378719329834,-3.8017356395721436,1.0193878412246704,0.641470730304718,0.4270362854003906,0.4353156089782715,0.4353156089782715,3.8830394744873047,0.03634541109204292,0.0
24,116.0,36,-4.128802299499512,-4.096371650695801,1.0329623222351074,0.05689356476068497,-1.3537043333053589,-1.3983255624771118,-1.3983255624771118,3.8830394744873047,0.03634541109204292,0.0
24,19.0,37,-3.7478880882263184,-3.8442208766937256,0.9081617593765259,0.562839150428772,0.18750855326652527,0.1702881008386612,0.1702881008386612,3.8830394744873047,0.03634541109204292,0.0
24,6.0,38,-1.991419792175293,-2.0215446949005127,0.9703243374824524,0.7788864970207214,0.8456325531005859,0.8205378651618958,0.8205378651618958,3.8830394744873047,0.03634541109204292,0.0
24,38.0,39,-3.9223334789276123,-3.9785945415496826,0.9452923536300659,0.965114414691925,1.412920594215393,1.335623025894165,1.335623025894165,3.8830394744873047,0.03634541109204292,0.0
24,119.0,40,-4.794548034667969,-4.849919319152832,0.9461337924003601,0.13850656151771545,-1.1050945520401,-1.045567274093628,-1.045567274093628,3.8830394744873047,0.03634541109204292,0.0
24,88.0,41,-4.827789783477783,-4.836883068084717,0.9909479022026062,0.633624792098999,0.4031359553337097,0.3994867205619812,0.3994867205619812,3.8830394744873047,0.03634541109204292,0.0
24,99.0,42,-3.604283094406128,-3.6363697052001953,0.9684227108955383,0.15897028148174286,-1.0427578687667847,-1.009830355644226,-1.009830355644226,3.8830394744873047,0.03634541109204292,0.0
24,108.0,43,-4.1834917068481445,-4.1840620040893555,0.9994298815727234,0.7249476909637451,0.6813240051269531,0.6809355616569519,0.6809355616569519,3.8830394744873047,0.03634541109204292,0.0
24,26.0,44,-3.2693421840667725,-3.3025946617126465,0.9672943353652954,0.7505717277526855,0.759380042552948,0.734544038772583,0.734544038772583,3.8830394744873047,0.03634541109204292,0.0
24,54.0,45,-4.507142066955566,-4.513914585113525,0.99325031042099,0.13836601376533508,-1.105522632598877,-1.0980607271194458,-1.0980607271194458,3.8830394744873047,0.03634541109204292,0.0
24,43.0,46,-2.7400102615356445,-2.7174620628356934,1.0228042602539062,0.9459213018417358,1.3544543981552124,1.385341763496399,1.385341763496399,3.8830394744873047,0.03634541109204292,0.0
24,8.0,47,-3.5805091857910156,-3.7635581493377686,0.8327273726463318,0.747204601764679,0.7491230964660645,0.6238152980804443,0.6238152980804443,3.8830394744873047,0.03634541109204292,0.0
24,61.0,48,-4.752983093261719,-4.782943248748779,0.97048419713974,0.7160521745681763,0.6542264819145203,0.6349164843559265,0.6349164843559265,3.8830394744873047,0.03634541109204292,0.0
24,56.0,49,-3.9617807865142822,-3.9704246520996094,0.9913933873176575,0.9600080251693726,1.3973654508590698,1.3853389024734497,1.3853389024734497,3.8830394744873047,0.03634541109204292,0.0
24,107.0,0,-4.329489707946777,-4.288022041320801,1.042339563369751,0.10206688195466995,-1.2160972356796265,-1.2675862312316895,-1.2675862312316895,3.773134708404541,0.033349670469760895,0.019999999552965164
24,73.0,1,-4.707488059997559,-4.715855121612549,0.9916678667068481,0.2837526202201843,-0.6626455783843994,-0.6571243405342102,-0.6571243405342102,3.773134708404541,0.033349670469760895,0.019999999552965164
24,54.0,2,-4.001958847045898,-3.9636852741241455,1.0390154123306274,0.24897819757461548,-0.7685755491256714,-0.7985618114471436,-0.7985618114471436,3.773134708404541,0.033349670469760895,0.019999999552965164
24,101.0,3,-4.018265247344971,-4.002863883972168,1.0155205726623535,0.8331987857818604,1.0110788345336914,1.0267713069915771,1.0267713069915771,3.773134708404541,0.033349670469760895,0.019999999552965164
24,105.0,4,-4.407480239868164,-4.375986099243164,1.0319952964782715,0.8624627590179443,1.1002228260040283,1.1354247331619263,1.1354247331619263,3.773134708404541,0.033349670469760895,0.019999999552965164
24,92.0,5,-4.434162139892578,-4.468193531036377,0.9665411710739136,0.4907001554965973,-0.03224145248532295,-0.031162690371274948,-0.031162690371274948,3.773134708404541,0.033349670469760895,0.019999999552965164
24,5.0,6,-2.4308290481567383,-2.4573495388031006,0.9738280773162842,0.7430165410041809,0.7363654375076294,0.7170933485031128,0.7170933485031128,3.773134708404541,0.033349670469760895,0.019999999552965164
24,81.0,7,-3.818282127380371,-3.8621408939361572,0.9570891261100769,0.29880794882774353,-0.6167840361595154,-0.5903173089027405,-0.5903173089027405,3.773134708404541,0.033349670469760895,0.019999999552965164
24,79.0,8,-3.0968921184539795,-3.180650472640991,0.9196534156799316,0.32262638211250305,-0.5442282557487488,-0.5005013942718506,-0.5005013942718506,3.773134708404541,0.033349670469760895,0.019999999552965164
24,122.0,9,-4.450053691864014,-4.434821605682373,1.0153486728668213,0.3733177185058594,-0.3898121416568756,-0.39579522609710693,-0.39579522609710693,3.773134708404541,0.033349670469760895,0.019999999552965164
24,27.0,10,-3.4237799644470215,-3.5349817276000977,0.8947582244873047,0.5469905138015747,0.1392303854227066,0.12457752972841263,0.12457752972841263,3.773134708404541,0.033349670469760895,0.019999999552965164
24,7.0,11,-2.5902655124664307,-2.66921067237854,0.924090564250946,0.9218133687973022,1.2810168266296387,1.183775544166565,1.183775544166565,3.773134708404541,0.033349670469760895,0.019999999552965164
24,82.0,12,-4.311314582824707,-4.346550464630127,0.965377688407898,0.8433088660240173,1.041876196861267,1.0058040618896484,1.0058040618896484,3.773134708404541,0.033349670469760895,0.019999999552965164
24,36.0,13,-3.7607626914978027,-3.796983480453491,0.9644273519515991,0.15640372037887573,-1.0505762100219727,-1.0132044553756714,-1.0132044553756714,3.773134708404541,0.033349670469760895,0.019999999552965164
24,92.0,14,-5.608653545379639,-5.637872219085693,0.9712040424346924,0.6722778677940369,0.5208810567855835,0.5058817863464355,0.5058817863464355,3.773134708404541,0.033349670469760895,0.019999999552965164
24,16.0,15,-3.1887052059173584,-3.340214490890503,0.8594099283218384,0.8872592449188232,1.175757884979248,1.010457992553711,1.010457992553711,3.773134708404541,0.033349670469760895,0.019999999552965164
24,51.0,16,-3.494708299636841,-3.5908665657043457,0.9083202481269836,0.5406685471534729,0.11997240036725998,0.10897336155176163,0.10897336155176163,3.773134708404541,0.033349670469760895,0.019999999552965164
24,115.0,17,-3.2806472778320312,-3.2986981868743896,0.9821110367774963,0.7650951743125916,0.8036214113235474,0.7892454862594604,0.7892454862594604,3.773134708404541,0.033349670469760895,0.019999999552965164
24,39.0,18,-3.3008179664611816,-3.3851981163024902,0.9190818071365356,0.21024508774280548,-0.8865644931793213,-0.8148252964019775,-0.8148252964019775,3.773134708404541,0.033349670469760895,0.019999999552965164
24,4.0,19,-2.520181179046631,-2.5009725093841553,1.0193943977355957,0.9428455829620361,1.3450851440429688,1.371172308921814,1.371172308921814,3.773134708404541,0.033349670469760895,0.019999999552965164
24,38.0,20,-4.022193908691406,-4.005378723144531,1.0169572830200195,0.955978274345398,1.3850899934768677,1.4085773229599,1.4085773229599,3.773134708404541,0.033349670469760895,0.019999999552965164
24,95.0,21,-3.8956456184387207,-3.870093822479248,1.025881052017212,0.9617239236831665,1.402592420578003,1.4388929605484009,1.4388929605484009,3.773134708404541,0.033349670469760895,0.019999999552965164
24,86.0,22,-4.632205009460449,-4.676089763641357,0.9570642709732056,0.5163638591766357,0.04593539237976074,0.043963123112916946,0.043963123112916946,3.773134708404541,0.033349670469760895,0.019999999552965164
24,78.0,23,-4.082444190979004,-4.0782084465026855,1.0042446851730347,-0.10000000149011612,-1.8316339254379272,-1.8394086360931396,-1.8394086360931396,3.773134708404541,0.033349670469760895,0.019999999552965164
24,115.0,24,-3.581627607345581,-3.626805305480957,0.9558276534080505,0.7426562905311584,0.7352679967880249,0.7027894854545593,0.7027894854545593,3.773134708404541,0.033349670469760895,0.019999999552965164
24,58.0,25,-3.2651305198669434,-3.3222854137420654,0.9444478154182434,0.3737640976905823,-0.3884523808956146,-0.36687299609184265,-0.36687299609184265,3.773134708404541,0.033349670469760895,0.019999999552965164
24,58.0,26,-4.613146781921387,-4.620626449584961,0.9925482273101807,0.7685613036155701,0.8141799569129944,0.8081128597259521,0.8081128597259521,3.773134708404541,0.033349670469760895,0.019999999552965164
24,16.0,27,-3.8109240531921387,-3.773297071456909,1.0383437871932983,-0.10000000149011612,-1.8316339254379272,-1.9018657207489014,-1.9018657207489014,3.773134708404541,0.033349670469760895,0.019999999552965164
24,122.0,28,-4.121931552886963,-4.151595115661621,0.9707720279693604,0.15987983345985413,-1.0399872064590454,-1.00959050655365,-1.00959050655365,3.773134708404541,0.033349670469760895,0.019999999552965164
24,4.0,29,-3.178713083267212,-3.384237289428711,0.8142203688621521,-0.10000000149011612,-1.8316339254379272,-1.4913536310195923,-1.4913536310195923,3.773134708404541,0.033349670469760895,0.019999999552965164
24,117.0,30,-3.7175612449645996,-3.7606399059295654,0.9578360319137573,0.1276220828294754,-1.1382509469985962,-1.0902577638626099,-1.0902577638626099,3.773134708404541,0.033349670469760895,0.019999999552965164
24,40.0,31,-4.40507173538208,-4.471309185028076,0.9359086155891418,0.9807522296905518,1.4605565071105957,1.3669474124908447,1.3669474124908447,3.773134708404541,0.033349670469760895,0.019999999552965164
24,2.0,32,-1.86820387840271,-1.8692653179168701,0.9989391565322876,0.03232310712337494,-1.4285508394241333,-1.4270353317260742,-1.4270353317260742,3.773134708404541,0.033349670469760895,0.019999999552965164
24,87.0,33,-3.974757432937622,-3.9712791442871094,1.0034843683242798,0.9848974347114563,1.4731836318969727,1.4783167839050293,1.4783167839050293,3.773134708404541,0.033349670469760895,0.019999999552965164
24,119.0,34,-4.98262882232666,-4.96774959564209,1.0149904489517212,0.22924235463142395,-0.8286949396133423,-0.8411174416542053,-0.8411174416542053,3.773134708404541,0.033349670469760895,0.019999999552965164
24,38.0,35,-3.784078598022461,-3.8233513832092285,0.9614884257316589,0.641470730304718,0.4270362854003906,0.41059044003486633,0.41059044003486633,3.773134708404541,0.033349670469760895,0.019999999552965164
24,19.0,36,-3.313438892364502,-3.3887276649475098,0.92747563123703,0.05689356476068497,-1.3537043333053589,-1.2555277347564697,-1.2555277347564697,3.773134708404541,0.033349670469760895,0.019999999552965164
24,110.0,37,-4.017505168914795,-3.9813034534454346,1.036864995956421,0.562839150428772,0.18750855326652527,0.19442105293273926,0.19442105293273926,3.773134708404541,0.033349670469760895,0.019999999552965164
24,78.0,38,-3.5476438999176025,-3.582425832748413,0.9658160209655762,0.7788864970207214,0.8456325531005859,0.816725492477417,0.816725492477417,3.773134708404541,0.033349670469760895,0.019999999552965164
24,37.0,39,-3.3192288875579834,-3.3615074157714844,0.9586027264595032,0.965114414691925,1.412920594215393,1.3544294834136963,1.3544294834136963,3.773134708404541,0.033349670469760895,0.019999999552965164
24,116.0,40,-3.979619264602661,-3.9678988456726074,1.011789321899414,0.13850656151771545,-1.1050945520401,-1.1181228160858154,-1.1181228160858154,3.773134708404541,0.033349670469760895,0.019999999552965164
24,38.0,41,-3.9171054363250732,-3.902021884918213,1.0151978731155396,0.633624792098999,0.4031359553337097,0.4092627763748169,0.4092627763748169,3.773134708404541,0.033349670469760895,0.019999999552965164
24,51.0,42,-3.8789145946502686,-3.88247013092041,0.9964507818222046,0.15897028148174286,-1.0427578687667847,-1.0390568971633911,-1.0390568971633911,3.773134708404541,0.033349670469760895,0.019999999552965164
24,51.0,43,-4.243244171142578,-4.308018684387207,0.9372787475585938,0.7249476909637451,0.6813240051269531,0.6385905146598816,0.6385905146598816,3.773134708404541,0.033349670469760895,0.019999999552965164
24,20.0,44,-3.611758232116699,-3.6705336570739746,0.9429185390472412,0.7505717277526855,0.759380042552948,0.7160335183143616,0.7160335183143616,3.773134708404541,0.033349670469760895,0.019999999552965164
24,110.0,45,-3.9915170669555664,-4.005990028381348,0.9856312870979309,0.13836601376533508,-1.105522632598877,-1.0896376371383667,-1.0896376371383667,3.773134708404541,0.033349670469760895,0.019999999552965164
24,91.0,46,-4.15651798248291,-4.2047600746154785,0.9529030323028564,0.9459213018417358,1.3544543981552124,1.290663719177246,1.290663719177246,3.773134708404541,0.033349670469760895,0.019999999552965164
24,6.0,47,-2.082228899002075,-2.34521222114563,0.7687547206878662,0.747204601764679,0.7491230964660645,0.57589191198349,0.5992984771728516,3.773134708404541,0.033349670469760895,0.019999999552965164
24,2.0,48,-2.3925957679748535,-2.392610549926758,0.9999852180480957,0.7160521745681763,0.6542264819145203,0.6542168259620667,0.6542168259620667,3.773134708404541,0.033349670469760895,0.019999999552965164
24,36.0,49,-3.4269466400146484,-3.4399406909942627,0.987089991569519,0.9600080251693726,1.3973654508590698,1.37932550907135,1.37932550907135,3.773134708404541,0.033349670469760895,0.019999999552965164
24,97.0,0,-4.346214771270752,-4.384117603302002,0.9628065228462219,0.10206688195466995,-1.2160972356796265,-1.1708663702011108,-1.1708663702011108,3.8722236156463623,0.03452331945300102,0.0
24,51.0,1,-3.589195966720581,-3.5683987140655518,1.0210150480270386,0.2837526202201843,-0.6626455783843994,-0.6765711307525635,-0.6765711307525635,3.8722236156463623,0.03452331945300102,0.0
24,27.0,2,-4.3649516105651855,-4.3663129806518555,0.9986395835876465,0.24897819757461548,-0.7685755491256714,-0.7675299644470215,-0.7675299644470215,3.8722236156463623,0.03452331945300102,0.0
24,34.0,3,-3.8620822429656982,-3.9331283569335938,0.9314188957214355,0.8331987857818604,1.0110788345336914,0.941737949848175,0.941737949848175,3.8722236156463623,0.03452331945300102,0.0
24,83.0,4,-4.387319564819336,-4.375513553619385,1.011875867843628,0.8624627590179443,1.1002228260040283,1.1132888793945312,1.1132888793945312,3.8722236156463623,0.03452331945300102,0.0
24,84.0,5,-4.614495277404785,-4.652435779571533,0.9627702236175537,0.4907001554965973,-0.03224145248532295,-0.031041109934449196,-0.031041109934449196,3.8722236156463623,0.03452331945300102,0.0
24,63.0,6,-3.0588526725769043,-3.1130638122558594,0.9472320675849915,0.7430165410041809,0.7363654375076294,0.6975089311599731,0.6975089311599731,3.8722236156463623,0.03452331945300102,0.0
24,28.0,7,-3.8222596645355225,-3.8040695190429688,1.0183565616607666,0.29880794882774353,-0.6167840361595154,-0.6281060576438904,-0.6281060576438904,3.8722236156463623,0.03452331945300102,0.0
24,47.0,8,-4.896823883056641,-5.064146518707275,0.8459266424179077,0.32262638211250305,-0.5442282557487488,-0.46037718653678894,-0.46037718653678894,3.8722236156463623,0.03452331945300102,0.0
24,43.0,9,-3.815783739089966,-3.936281204223633,0.8864793181419373,0.3733177185058594,-0.3898121416568756,-0.3455604016780853,-0.3455604016780853,3.8722236156463623,0.03452331945300102,0.0
24,114.0,10,-4.101612567901611,-4.100000381469727,1.0016134977340698,0.5469905138015747,0.1392303854227066,0.13945503532886505,0.13945503532886505,3.8722236156463623,0.03452331945300102,0.0
24,126.0,11,-4.699672698974609,-4.717358589172363,0.9824696183204651,0.9218133687973022,1.2810168266296387,1.258560061454773,1.258560061454773,3.8722236156463623,0.03452331945300102,0.0
24,17.0,12,-3.0466017723083496,-3.0819830894470215,0.9652373194694519,0.8433088660240173,1.041876196861267,1.0056577920913696,1.0056577920913696,3.8722236156463623,0.03452331945300102,0.0
24,70.0,13,-3.5807530879974365,-3.6434311866760254,0.9392458200454712,0.15640372037887573,-1.0505762100219727,-0.9867492914199829,-0.9867492914199829,3.8722236156463623,0.03452331945300102,0.0
24,125.0,14,-4.010036468505859,-4.010901927947998,0.9991349577903748,0.6722778677940369,0.5208810567855835,0.5204304456710815,0.5204304456710815,3.8722236156463623,0.03452331945300102,0.0
24,98.0,15,-3.4532852172851562,-3.445653200149536,1.00766122341156,0.8872592449188232,1.175757884979248,1.1847655773162842,1.1847655773162842,3.8722236156463623,0.03452331945300102,0.0
24,80.0,16,-4.523960590362549,-4.534960746765137,0.9890601634979248,0.5406685471534729,0.11997240036725998,0.11865992099046707,0.11865992099046707,3.8722236156463623,0.03452331945300102,0.0
24,126.0,17,-3.355625629425049,-3.36836838722229,0.9873380661010742,0.7650951743125916,0.8036214113235474,0.7934460043907166,0.7934460043907166,3.8722236156463623,0.03452331945300102,0.0
24,125.0,18,-4.398065567016602,-4.422452926635742,0.9759076237678528,0.21024508774280548,-0.8865644931793213,-0.8652050495147705,-0.8652050495147705,3.8722236156463623,0.03452331945300102,0.0
24,78.0,19,-3.871713638305664,-3.894979476928711,0.977002739906311,0.9428455829620361,1.3450851440429688,1.3141518831253052,1.3141518831253052,3.8722236156463623,0.03452331945300102,0.0
24,39.0,20,-2.85599422454834,-2.971588373184204,0.8908367156982422,0.955978274345398,1.3850899934768677,1.2338889837265015,1.2338889837265015,3.8722236156463623,0.03452331945300102,0.0
24,35.0,21,-3.6735143661499023,-3.767094135284424,0.9106653332710266,0.9617239236831665,1.402592420578003,1.277292251586914,1.277292251586914,3.8722236156463623,0.03452331945300102,0.0
24,74.0,22,-3.825347900390625,-3.872384548187256,0.9540524482727051,0.5163638591766357,0.04593539237976074,0.04382477328181267,0.04382477328181267,3.8722236156463623,0.03452331945300102,0.0
24,75.0,23,-3.9234840869903564,-3.9254233837127686,0.9980626106262207,-0.10000000149011612,-1.8316339254379272,-1.8280853033065796,-1.8280853033065796,3.8722236156463623,0.03452331945300102,0.0
24,29.0,24,-2.8247296810150146,-2.8636319637298584,0.9618446826934814,0.7426562905311584,0.7352679967880249,0.7072136402130127,0.7072136402130127,3.8722236156463623,0.03452331945300102,0.0
24,120.0,25,-4.379465103149414,-4.39499568939209,0.9845893383026123,0.3737640976905823,-0.3884523808956146,-0.38246607780456543,-0.38246607780456543,3.8722236156463623,0.03452331945300102,0.0
24,43.0,26,-4.331473350524902,-4.381397724151611,0.9513013362884521,0.7685613036155701,0.8141799569129944,0.7745304703712463,0.7745304703712463,3.8722236156463623,0.03452331945300102,0.0
24,4.0,27,-2.345003366470337,-2.3285136222839355,1.0166264772415161,-0.10000000149011612,-1.8316339254379272,-1.8620874881744385,-1.8620874881744385,3.8722236156463623,0.03452331945300102,0.0
24,105.0,28,-4.060980319976807,-4.082387924194336,0.9788199663162231,0.15987983345985413,-1.0399872064590454,-1.0179601907730103,-1.0179601907730103,3.8722236156463623,0.03452331945300102,0.0
