epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,56.0,13,-4.240379810333252,-4.2312846183776855,1.00913667678833,-0.10000000149011612,-1.8833308219909668,-1.9005382061004639,-1.9005382061004639,3.9506313800811768,0.026810582727193832,0.0
22,23.0,14,-4.525995254516602,-4.551278591156006,0.9750336408615112,0.9268302917480469,1.327177882194519,1.2940430641174316,1.2940430641174316,3.9506313800811768,0.026810582727193832,0.0
22,63.0,15,-4.0250983238220215,-4.059276580810547,0.9663992524147034,0.7134566903114319,0.6600396037101746,0.6378617882728577,0.6378617882728577,3.9506313800811768,0.026810582727193832,0.0
22,46.0,16,-4.056922912597656,-4.095656871795654,0.962006688117981,0.6574415564537048,0.4849015474319458,0.46647852659225464,0.46647852659225464,3.9506313800811768,0.026810582727193832,0.0
22,108.0,17,-4.31388521194458,-4.334245204925537,0.9798458814620972,0.5633724927902222,0.19078326225280762,0.18693819642066956,0.18693819642066956,3.9506313800811768,0.026810582727193832,0.0
22,84.0,18,-4.641142845153809,-4.605473041534424,1.0363136529922485,0.40226519107818604,-0.3129381239414215,-0.3243020474910736,-0.3243020474910736,3.9506313800811768,0.026810582727193832,0.0
22,29.0,19,-3.168848752975464,-3.1607182025909424,1.0081636905670166,-0.10000000149011612,-1.8833308219909668,-1.8987057209014893,-1.8987057209014893,3.9506313800811768,0.026810582727193832,0.0
22,23.0,20,-3.0803916454315186,-3.030409574508667,1.0512522459030151,0.700002133846283,0.6179723143577576,0.6496447920799255,0.6496447920799255,3.9506313800811768,0.026810582727193832,0.0
22,112.0,21,-4.872740745544434,-4.893631458282471,0.9793260097503662,0.913514256477356,1.28554368019104,1.258966326713562,1.258966326713562,3.9506313800811768,0.026810582727193832,0.0
22,116.0,22,-3.90126633644104,-3.9391260147094727,0.9628480672836304,0.0348530113697052,-1.4616966247558594,-1.4073917865753174,-1.4073917865753174,3.9506313800811768,0.026810582727193832,0.0
22,43.0,23,-4.02775764465332,-4.063642501831055,0.9647514224052429,0.8899391293525696,1.2118332386016846,1.16911780834198,1.16911780834198,3.9506313800811768,0.026810582727193832,0.0
22,123.0,24,-4.351959228515625,-4.369621276855469,0.982492983341217,0.039250485599040985,-1.447947382926941,-1.422598123550415,-1.422598123550415,3.9506313800811768,0.026810582727193832,0.0
22,63.0,25,-4.337923526763916,-4.36110258102417,0.9770874977111816,0.932365894317627,1.3444856405258179,1.3136800527572632,1.3136800527572632,3.9506313800811768,0.026810582727193832,0.0
22,37.0,26,-3.792634963989258,-3.8209803104400635,0.9720526337623596,0.40877965092658997,-0.2925698757171631,-0.284393310546875,-0.284393310546875,3.9506313800811768,0.026810582727193832,0.0
22,10.0,27,-2.8927741050720215,-2.922987461090088,0.9702385067939758,0.32929709553718567,-0.5410816669464111,-0.5249782800674438,-0.5249782800674438,3.9506313800811768,0.026810582727193832,0.0
22,124.0,28,-4.09699821472168,-4.071434497833252,1.0258933305740356,0.8342679738998413,1.0377706289291382,1.0646419525146484,1.0646419525146484,3.9506313800811768,0.026810582727193832,0.0
22,5.0,29,-3.088352918624878,-3.12740421295166,0.9617013931274414,0.5646335482597351,0.1947261095046997,0.18726837635040283,0.18726837635040283,3.9506313800811768,0.026810582727193832,0.0
22,95.0,30,-5.016708850860596,-5.04514217376709,0.9719671010971069,0.5853946805000305,0.2596382796764374,0.25235986709594727,0.25235986709594727,3.9506313800811768,0.026810582727193832,0.0
22,74.0,31,-4.030346393585205,-4.045865058898926,0.9846011400222778,0.6745242476463318,0.5383126139640808,0.5300232172012329,0.5300232172012329,3.9506313800811768,0.026810582727193832,0.0
22,119.0,32,-4.908908843994141,-4.9646124839782715,0.9458193778991699,0.7604395151138306,0.806937038898468,0.7632166743278503,0.7632166743278503,3.9506313800811768,0.026810582727193832,0.0
22,84.0,33,-4.674445629119873,-4.710141181945801,0.9649340510368347,0.21242935955524445,-0.9064827561378479,-0.8746960759162903,-0.8746960759162903,3.9506313800811768,0.026810582727193832,0.0
22,23.0,34,-3.949766159057617,-4.052923679351807,0.9019848704338074,0.11108160763978958,-1.2233587503433228,-1.103451132774353,-1.103451132774353,3.9506313800811768,0.026810582727193832,0.0
22,124.0,35,-4.284909248352051,-4.268885612487793,1.0161527395248413,0.9081243276596069,1.2686914205551147,1.2891842126846313,1.2891842126846313,3.9506313800811768,0.026810582727193832,0.0
22,95.0,36,-4.071632385253906,-4.1315155029296875,0.941874623298645,0.16115088760852814,-1.0668110847473145,-1.0048023462295532,-1.0048023462295532,3.9506313800811768,0.026810582727193832,0.0
22,62.0,37,-3.660203218460083,-3.635319948196411,1.0251954793930054,0.13668183982372284,-1.143316388130188,-1.172122836112976,-1.172122836112976,3.9506313800811768,0.026810582727193832,0.0
22,118.0,38,-5.077861785888672,-5.0782623291015625,0.9995995163917542,0.21558701992034912,-0.8966099619865417,-0.8962509036064148,-0.8962509036064148,3.9506313800811768,0.026810582727193832,0.0
22,10.0,39,-2.913996696472168,-2.9306955337524414,0.9834398031234741,0.7898645401000977,0.8989379405975342,0.8840513229370117,0.8840513229370117,3.9506313800811768,0.026810582727193832,0.0
22,32.0,40,-2.6899216175079346,-2.760645866394043,0.9317188262939453,0.7711640000343323,0.8404684662818909,0.7830802798271179,0.7830802798271179,3.9506313800811768,0.026810582727193832,0.0
22,55.0,41,-3.838918685913086,-3.856877326965332,0.9822016954421997,-0.10000000149011612,-1.8833308219909668,-1.8498107194900513,-1.8498107194900513,3.9506313800811768,0.026810582727193832,0.0
22,75.0,42,-3.9433112144470215,-3.95287823677063,0.9904786348342896,0.17430651187896729,-1.0256783962249756,-1.0159125328063965,-1.0159125328063965,3.9506313800811768,0.026810582727193832,0.0
22,23.0,43,-2.6612300872802734,-2.6824352741241455,0.9790180325508118,0.7947073578834534,0.9140796065330505,0.8949004411697388,0.8949004411697388,3.9506313800811768,0.026810582727193832,0.0
22,106.0,44,-4.695815086364746,-4.673383712768555,1.022684931755066,0.6317822337150574,0.40467455983161926,0.41385456919670105,0.41385456919670105,3.9506313800811768,0.026810582727193832,0.0
22,21.0,45,-3.931971311569214,-4.043038368225098,0.8948788046836853,0.44537782669067383,-0.1781412810087204,-0.1594148576259613,-0.1594148576259613,3.9506313800811768,0.026810582727193832,0.0
22,56.0,46,-3.419210910797119,-3.450807809829712,0.9688971042633057,0.11482761800289154,-1.211646318435669,-1.173960566520691,-1.173960566520691,3.9506313800811768,0.026810582727193832,0.0
22,52.0,47,-3.9387025833129883,-3.9584054946899414,0.9804899096488953,0.09768803417682648,-1.265235424041748,-1.2405505180358887,-1.2405505180358887,3.9506313800811768,0.026810582727193832,0.0
22,36.0,48,-3.2443275451660156,-3.3146188259124756,0.9321222305297852,0.4737268090248108,-0.08950476348400116,-0.08342938125133514,-0.08342938125133514,3.9506313800811768,0.026810582727193832,0.0
22,84.0,49,-4.062666416168213,-4.033958435058594,1.0291240215301514,0.8661072254180908,1.1373199224472046,1.1704432964324951,1.1704432964324951,3.9506313800811768,0.026810582727193832,0.0
22,91.0,0,-4.163288116455078,-4.182615280151367,0.9808583855628967,0.8826807737350464,1.1891391277313232,1.166377067565918,1.166377067565918,3.6134026050567627,0.02043951489031315,0.0
22,52.0,1,-3.2427845001220703,-3.34747052192688,0.9006072282791138,0.7866867184638977,0.8890020847320557,0.8006417155265808,0.8006417155265808,3.6134026050567627,0.02043951489031315,0.0
22,63.0,2,-4.919134140014648,-4.981160640716553,0.9398579597473145,-0.10000000149011612,-1.8833308219909668,-1.7700635194778442,-1.7700635194778442,3.6134026050567627,0.02043951489031315,0.0
22,77.0,3,-3.8488762378692627,-3.89190673828125,0.9578821659088135,0.5305951237678528,0.08830087631940842,0.08458183705806732,0.08458183705806732,3.6134026050567627,0.02043951489031315,0.0
22,104.0,4,-4.282650470733643,-4.298949718475342,0.983832836151123,0.8253570199012756,1.0099095106124878,0.9935821294784546,0.9935821294784546,3.6134026050567627,0.02043951489031315,0.0
22,24.0,5,-3.1586549282073975,-3.2091808319091797,0.9507293105125427,0.15606726706027985,-1.0827056169509888,-1.0293599367141724,-1.0293599367141724,3.6134026050567627,0.02043951489031315,0.0
22,45.0,6,-3.7224347591400146,-3.763777732849121,0.9595000147819519,0.6583296656608582,0.48767831921577454,0.46792736649513245,0.46792736649513245,3.6134026050567627,0.02043951489031315,0.0
22,19.0,7,-2.606539487838745,-2.479710817337036,1.1352225542068481,-0.10000000149011612,-1.8833308219909668,-2.1379995346069336,-2.1379995346069336,3.6134026050567627,0.02043951489031315,0.0
22,68.0,8,-3.7786717414855957,-3.745985746383667,1.0332260131835938,0.06334226578474045,-1.3726215362548828,-1.418228268623352,-1.418228268623352,3.6134026050567627,0.02043951489031315,0.0
22,26.0,9,-2.9005634784698486,-2.956556797027588,0.9455454349517822,0.10338772088289261,-1.2474145889282227,-1.1794872283935547,-1.1794872283935547,3.6134026050567627,0.02043951489031315,0.0
22,77.0,10,-4.111011981964111,-4.135254859924316,0.9760486483573914,0.7754175066947937,0.8537675738334656,0.8333187103271484,0.8333187103271484,3.6134026050567627,0.02043951489031315,0.0
22,61.0,11,-3.713578939437866,-3.767139434814453,0.9478486180305481,0.0816039890050888,-1.3155239820480347,-1.2469176054000854,-1.2469176054000854,3.6134026050567627,0.02043951489031315,0.0
22,108.0,12,-3.6358416080474854,-3.634758234024048,1.0010839700698853,0.3150695562362671,-0.5855658054351807,-0.5862005352973938,-0.5862005352973938,3.6134026050567627,0.02043951489031315,0.0
22,12.0,13,-2.7872071266174316,-2.949831247329712,0.8499106168746948,-0.10000000149011612,-1.8833308219909668,-1.6006628274917603,-1.6006628274917603,3.6134026050567627,0.02043951489031315,0.0
22,47.0,14,-4.2929606437683105,-4.312015533447266,0.98112553358078,0.9268302917480469,1.327177882194519,1.3021280765533447,1.3021280765533447,3.6134026050567627,0.02043951489031315,0.0
22,65.0,15,-4.1781005859375,-4.198464393615723,0.9798421263694763,0.7134566903114319,0.6600396037101746,0.6467345952987671,0.6467345952987671,3.6134026050567627,0.02043951489031315,0.0
22,56.0,16,-3.564168930053711,-3.6549885272979736,0.9131824970245361,0.6574415564537048,0.4849015474319458,0.44280359148979187,0.44280359148979187,3.6134026050567627,0.02043951489031315,0.0
22,96.0,17,-4.284618854522705,-4.3022236824035645,0.982549250125885,0.5633724927902222,0.19078326225280762,0.187453955411911,0.187453955411911,3.6134026050567627,0.02043951489031315,0.0
22,96.0,18,-4.037924289703369,-4.076131343841553,0.9625136256217957,0.40226519107818604,-0.3129381239414215,-0.30120721459388733,-0.30120721459388733,3.6134026050567627,0.02043951489031315,0.0
22,121.0,19,-4.585122108459473,-4.605478286743164,0.9798495769500732,-0.10000000149011612,-1.8833308219909668,-1.8453809022903442,-1.8453809022903442,3.6134026050567627,0.02043951489031315,0.0
22,60.0,20,-3.388052463531494,-3.4532604217529297,0.9368726015090942,0.700002133846283,0.6179723143577576,0.5789613127708435,0.5789613127708435,3.6134026050567627,0.02043951489031315,0.0
22,100.0,21,-4.315658092498779,-4.30596923828125,1.0097359418869019,0.913514256477356,1.28554368019104,1.2980597019195557,1.2980597019195557,3.6134026050567627,0.02043951489031315,0.0
22,117.0,22,-4.12630558013916,-4.14038610458374,0.9860181212425232,0.0348530113697052,-1.4616966247558594,-1.4412593841552734,-1.4412593841552734,3.6134026050567627,0.02043951489031315,0.0
22,94.0,23,-4.115581035614014,-4.155620098114014,0.9607519507408142,0.8899391293525696,1.2118332386016846,1.1642711162567139,1.1642711162567139,3.6134026050567627,0.02043951489031315,0.0
22,80.0,24,-3.6293418407440186,-3.619023323059082,1.0103719234466553,0.039250485599040985,-1.447947382926941,-1.4629653692245483,-1.4629653692245483,3.6134026050567627,0.02043951489031315,0.0
22,90.0,25,-4.629096031188965,-4.698177814483643,0.933250367641449,0.932365894317627,1.3444856405258179,1.2547416687011719,1.2547416687011719,3.6134026050567627,0.02043951489031315,0.0
22,111.0,26,-3.415567398071289,-3.4253451824188232,0.9902698397636414,0.40877965092658997,-0.2925698757171631,-0.28972312808036804,-0.28972312808036804,3.6134026050567627,0.02043951489031315,0.0
22,126.0,27,-4.90345573425293,-4.916336536407471,0.9872018098831177,0.32929709553718567,-0.5410816669464111,-0.5341567993164062,-0.5341567993164062,3.6134026050567627,0.02043951489031315,0.0
22,1.0,28,-0.13862012326717377,-0.14442548155784607,0.9942114353179932,0.8342679738998413,1.0377706289291382,1.0317634344100952,1.0317634344100952,3.6134026050567627,0.02043951489031315,0.0
22,82.0,29,-3.360032320022583,-3.3804545402526855,0.9797849059104919,0.5646335482597351,0.1947261095046997,0.19078969955444336,0.19078969955444336,3.6134026050567627,0.02043951489031315,0.0
22,29.0,30,-2.8059260845184326,-2.8382229804992676,0.9682191014289856,0.5853946805000305,0.2596382796764374,0.25138673186302185,0.25138673186302185,3.6134026050567627,0.02043951489031315,0.0
22,65.0,31,-3.950528621673584,-3.999755859375,0.951964795589447,0.6745242476463318,0.5383126139640808,0.512454628944397,0.512454628944397,3.6134026050567627,0.02043951489031315,0.0
22,73.0,32,-3.8071866035461426,-3.865229606628418,0.9436094164848328,0.7604395151138306,0.806937038898468,0.7614333629608154,0.7614333629608154,3.6134026050567627,0.02043951489031315,0.0
22,124.0,33,-3.857666254043579,-3.857095718383789,1.0005706548690796,0.21242935955524445,-0.9064827561378479,-0.9070000648498535,-0.9070000648498535,3.6134026050567627,0.02043951489031315,0.0
22,22.0,34,-3.1453049182891846,-3.092710256576538,1.0540024042129517,0.11108160763978958,-1.2233587503433228,-1.2894231081008911,-1.2894231081008911,3.6134026050567627,0.02043951489031315,0.0
22,28.0,35,-2.473749876022339,-2.525977849960327,0.9491124153137207,0.9081243276596069,1.2686914205551147,1.20413076877594,1.20413076877594,3.6134026050567627,0.02043951489031315,0.0
22,81.0,36,-4.1271562576293945,-4.1389055252075195,0.9883195161819458,0.16115088760852814,-1.0668110847473145,-1.0543502569198608,-1.0543502569198608,3.6134026050567627,0.02043951489031315,0.0
22,23.0,37,-4.168135166168213,-4.085796356201172,1.085823655128479,0.13668183982372284,-1.143316388130188,-1.241439938545227,-1.241439938545227,3.6134026050567627,0.02043951489031315,0.0
22,65.0,38,-2.795790672302246,-2.752833127975464,1.043893575668335,0.21558701992034912,-0.8966099619865417,-0.935965359210968,-0.935965359210968,3.6134026050567627,0.02043951489031315,0.0
22,3.0,39,-1.9821689128875732,-1.9117714166641235,1.0729345083236694,0.7898645401000977,0.8989379405975342,0.9645015597343445,0.9645015597343445,3.6134026050567627,0.02043951489031315,0.0
22,30.0,40,-3.3589277267456055,-3.338264226913452,1.0208784341812134,0.7711640000343323,0.8404684662818909,0.8580161333084106,0.8580161333084106,3.6134026050567627,0.02043951489031315,0.0
22,12.0,41,-3.152562379837036,-3.102564573287964,1.0512688159942627,-0.10000000149011612,-1.8833308219909668,-1.9798870086669922,-1.9798870086669922,3.6134026050567627,0.02043951489031315,0.0
22,106.0,42,-4.299123764038086,-4.3350911140441895,0.9646718502044678,0.17430651187896729,-1.0256783962249756,-0.9894430637359619,-0.9894430637359619,3.6134026050567627,0.02043951489031315,0.0
22,27.0,43,-3.316363573074341,-3.382692813873291,0.9358227252960205,0.7947073578834534,0.9140796065330505,0.855416476726532,0.855416476726532,3.6134026050567627,0.02043951489031315,0.0
22,15.0,44,-3.4471168518066406,-3.5357868671417236,0.9151474833488464,0.6317822337150574,0.40467455983161926,0.3703368902206421,0.3703368902206421,3.6134026050567627,0.02043951489031315,0.0
22,124.0,45,-3.931551218032837,-3.938143491744995,0.99342942237854,0.44537782669067383,-0.1781412810087204,-0.17697079479694366,-0.17697079479694366,3.6134026050567627,0.02043951489031315,0.0
22,2.0,46,-1.6694445610046387,-1.756486177444458,0.9166389107704163,0.11482761800289154,-1.211646318435669,-1.1106421947479248,-1.1106421947479248,3.6134026050567627,0.02043951489031315,0.0
22,110.0,47,-3.4284908771514893,-3.4005918502807617,1.0282918214797974,0.09768803417682648,-1.265235424041748,-1.301031231880188,-1.301031231880188,3.6134026050567627,0.02043951489031315,0.0
22,52.0,48,-4.098142147064209,-4.039434909820557,1.0604647397994995,0.4737268090248108,-0.08950476348400116,-0.09491664916276932,-0.09491664916276932,3.6134026050567627,0.02043951489031315,0.0
22,77.0,49,-3.9969825744628906,-4.040184497833252,0.9577179551124573,0.8661072254180908,1.1373199224472046,1.0892317295074463,1.0892317295074463,3.6134026050567627,0.02043951489031315,0.0
22,113.0,0,-4.1644487380981445,-4.1336517333984375,1.0312761068344116,0.8826807737350464,1.1891391277313232,1.2263307571411133,1.2263307571411133,3.7733564376831055,0.029063140973448753,0.0
22,89.0,1,-3.609623432159424,-3.6577515602111816,0.9530116319656372,0.7866867184638977,0.8890020847320557,0.8472293019294739,0.8472293019294739,3.7733564376831055,0.029063140973448753,0.0
22,92.0,2,-5.100954055786133,-5.04914665222168,1.0531728267669678,-0.10000000149011612,-1.8833308219909668,-1.9834728240966797,-1.9834728240966797,3.7733564376831055,0.029063140973448753,0.0
22,3.0,3,-2.595533609390259,-2.735640287399292,0.8692654967308044,0.5305951237678528,0.08830087631940842,0.07675690203905106,0.07675690203905106,3.7733564376831055,0.029063140973448753,0.0
22,84.0,4,-4.594374179840088,-4.552947521209717,1.0422966480255127,0.8253570199012756,1.0099095106124878,1.052625298500061,1.052625298500061,3.7733564376831055,0.029063140973448753,0.0
22,36.0,5,-4.357010364532471,-4.459554195404053,0.902538537979126,0.15606726706027985,-1.0827056169509888,-0.9771835207939148,-0.9771835207939148,3.7733564376831055,0.029063140973448753,0.0
22,8.0,6,-3.2605836391448975,-3.3201487064361572,0.9421742558479309,0.6583296656608582,0.48767831921577454,0.459477961063385,0.459477961063385,3.7733564376831055,0.029063140973448753,0.0
22,72.0,7,-4.607894420623779,-4.702075004577637,0.9101184010505676,-0.10000000149011612,-1.8833308219909668,-1.714053988456726,-1.714053988456726,3.7733564376831055,0.029063140973448753,0.0
22,86.0,8,-4.253777503967285,-4.315303802490234,0.9403282403945923,0.06334226578474045,-1.3726215362548828,-1.2907147407531738,-1.2907147407531738,3.7733564376831055,0.029063140973448753,0.0
22,93.0,9,-4.722157001495361,-4.707919597625732,1.0143392086029053,0.10338772088289261,-1.2474145889282227,-1.2653015851974487,-1.2653015851974487,3.7733564376831055,0.029063140973448753,0.0
22,11.0,10,-2.893444299697876,-3.0854969024658203,0.8252634406089783,0.7754175066947937,0.8537675738334656,0.7045831680297852,0.7045831680297852,3.7733564376831055,0.029063140973448753,0.0
22,123.0,11,-4.631410598754883,-4.646705627441406,0.9848213195800781,0.0816039890050888,-1.3155239820480347,-1.2955560684204102,-1.2955560684204102,3.7733564376831055,0.029063140973448753,0.0
22,4.0,12,-2.720860242843628,-2.694108486175537,1.0271128416061401,0.3150695562362671,-0.5855658054351807,-0.6014421582221985,-0.6014421582221985,3.7733564376831055,0.029063140973448753,0.0
22,71.0,13,-3.9309306144714355,-4.006367206573486,0.9273385405540466,-0.10000000149011612,-1.8833308219909668,-1.7464852333068848,-1.7464852333068848,3.7733564376831055,0.029063140973448753,0.0
22,53.0,14,-5.023345470428467,-5.11831521987915,0.909400463104248,0.9268302917480469,1.327177882194519,1.206936240196228,1.206936240196228,3.7733564376831055,0.029063140973448753,0.0
22,35.0,15,-3.4565443992614746,-3.4630274772644043,0.9935378432273865,0.7134566903114319,0.6600396037101746,0.6557742953300476,0.6557742953300476,3.7733564376831055,0.029063140973448753,0.0
22,116.0,16,-3.9887681007385254,-3.999058961868286,0.9897619485855103,0.6574415564537048,0.4849015474319458,0.4799371063709259,0.4799371063709259,3.7733564376831055,0.029063140973448753,0.0
22,77.0,17,-3.907475709915161,-3.8922712802886963,1.0153206586837769,0.5633724927902222,0.19078326225280762,0.1937061846256256,0.1937061846256256,3.7733564376831055,0.029063140973448753,0.0
22,6.0,18,-2.866805076599121,-2.877650737762451,0.9892129302024841,0.40226519107818604,-0.3129381239414215,-0.30956244468688965,-0.30956244468688965,3.7733564376831055,0.029063140973448753,0.0
22,62.0,19,-4.012362480163574,-3.9652323722839355,1.0482584238052368,-0.10000000149011612,-1.8833308219909668,-1.974217414855957,-1.974217414855957,3.7733564376831055,0.029063140973448753,0.0
22,82.0,20,-3.745725154876709,-3.7636828422546387,0.9822025895118713,0.700002133846283,0.6179723143577576,0.6069740056991577,0.6069740056991577,3.7733564376831055,0.029063140973448753,0.0
22,60.0,21,-3.8934245109558105,-3.9103965759277344,0.9831711053848267,0.913514256477356,1.28554368019104,1.2639094591140747,1.2639094591140747,3.7733564376831055,0.029063140973448753,0.0
22,42.0,22,-2.9457921981811523,-2.974968910217285,0.9712448120117188,0.0348530113697052,-1.4616966247558594,-1.4196652173995972,-1.4196652173995972,3.7733564376831055,0.029063140973448753,0.0
22,7.0,23,-2.5746653079986572,-2.618025302886963,0.9575666189193726,0.8899391293525696,1.2118332386016846,1.16041100025177,1.16041100025177,3.7733564376831055,0.029063140973448753,0.0
22,28.0,24,-3.7257843017578125,-3.7349164485931396,0.9909094572067261,0.039250485599040985,-1.447947382926941,-1.4347847700119019,-1.4347847700119019,3.7733564376831055,0.029063140973448753,0.0
22,78.0,25,-3.9465115070343018,-3.978843927383423,0.9681847095489502,0.932365894317627,1.3444856405258179,1.3017104864120483,1.3017104864120483,3.7733564376831055,0.029063140973448753,0.0
22,45.0,26,-2.901399612426758,-3.0044476985931396,0.9020836353302002,0.40877965092658997,-0.2925698757171631,-0.26392248272895813,-0.26392248272895813,3.7733564376831055,0.029063140973448753,0.0
22,92.0,27,-4.573487281799316,-4.5766282081604,0.9968640208244324,0.32929709553718567,-0.5410816669464111,-0.5393848419189453,-0.5393848419189453,3.7733564376831055,0.029063140973448753,0.0
22,38.0,28,-3.287348747253418,-3.2953078746795654,0.9920724630355835,0.8342679738998413,1.0377706289291382,1.0295436382293701,1.0295436382293701,3.7733564376831055,0.029063140973448753,0.0
22,57.0,29,-4.301254749298096,-4.336657524108887,0.9652165770530701,0.5646335482597351,0.1947261095046997,0.18795287609100342,0.18795287609100342,3.7733564376831055,0.029063140973448753,0.0
22,17.0,30,-3.571410655975342,-3.672844886779785,0.9035406112670898,0.5853946805000305,0.2596382796764374,0.2345937341451645,0.2345937341451645,3.7733564376831055,0.029063140973448753,0.0
22,29.0,31,-3.4374237060546875,-3.5112102031707764,0.9288700222969055,0.6745242476463318,0.5383126139640808,0.5000224709510803,0.5000224709510803,3.7733564376831055,0.029063140973448753,0.0
22,82.0,32,-4.273630142211914,-4.269132137298584,1.004508137702942,0.7604395151138306,0.806937038898468,0.8105748295783997,0.8105748295783997,3.7733564376831055,0.029063140973448753,0.0
22,117.0,33,-3.252455711364746,-3.2599525451660156,0.9925312399864197,0.21242935955524445,-0.9064827561378479,-0.8997124433517456,-0.8997124433517456,3.7733564376831055,0.029063140973448753,0.0
22,24.0,34,-3.514878273010254,-3.471484899520874,1.0443487167358398,0.11108160763978958,-1.2233587503433228,-1.2776131629943848,-1.2776131629943848,3.7733564376831055,0.029063140973448753,0.0
22,2.0,35,-1.641435980796814,-1.6857848167419434,0.9566202163696289,0.9081243276596069,1.2686914205551147,1.2136558294296265,1.2136558294296265,3.7733564376831055,0.029063140973448753,0.0
22,62.0,36,-4.029074668884277,-4.036656379699707,0.9924468994140625,0.16115088760852814,-1.0668110847473145,-1.0587533712387085,-1.0587533712387085,3.7733564376831055,0.029063140973448753,0.0
22,52.0,37,-3.9874212741851807,-4.036814212799072,0.9518070220947266,0.13668183982372284,-1.143316388130188,-1.0882165431976318,-1.0882165431976318,3.7733564376831055,0.029063140973448753,0.0
22,117.0,38,-4.623013496398926,-4.5984368324279785,1.02488112449646,0.21558701992034912,-0.8966099619865417,-0.9189186096191406,-0.9189186096191406,3.7733564376831055,0.029063140973448753,0.0
22,60.0,39,-3.2653822898864746,-3.318873643875122,0.947914183139801,0.7898645401000977,0.8989379405975342,0.852116048336029,0.852116048336029,3.7733564376831055,0.029063140973448753,0.0
22,29.0,40,-2.813988447189331,-2.844374656677246,0.9700708389282227,0.7711640000343323,0.8404684662818909,0.8153139352798462,0.8153139352798462,3.7733564376831055,0.029063140973448753,0.0
22,4.0,41,-3.4049270153045654,-3.484823703765869,0.9232117533683777,-0.10000000149011612,-1.8833308219909668,-1.7387131452560425,-1.7387131452560425,3.7733564376831055,0.029063140973448753,0.0
22,74.0,42,-3.9689877033233643,-3.9618406295776367,1.007172703742981,0.17430651187896729,-1.0256783962249756,-1.0330352783203125,-1.0330352783203125,3.7733564376831055,0.029063140973448753,0.0
22,58.0,43,-4.545063018798828,-4.490475654602051,1.0561047792434692,0.7947073578834534,0.9140796065330505,0.9653638601303101,0.9653638601303101,3.7733564376831055,0.029063140973448753,0.0
22,87.0,44,-3.879422187805176,-3.897737503051758,0.9818513989448547,0.6317822337150574,0.40467455983161926,0.39733028411865234,0.39733028411865234,3.7733564376831055,0.029063140973448753,0.0
22,75.0,45,-3.6473214626312256,-3.710379123687744,0.9388893246650696,0.44537782669067383,-0.1781412810087204,-0.16725493967533112,-0.16725493967533112,3.7733564376831055,0.029063140973448753,0.0
