epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,125.0,17,-4.611154079437256,-4.625945568084717,0.9853173494338989,0.9336383938789368,1.3784734010696411,1.3582338094711304,1.3582338094711304,3.6867949962615967,0.025440577417612076,0.0
18,108.0,18,-3.8311917781829834,-3.8500781059265137,0.9812909364700317,0.4076905846595764,-0.3081396222114563,-0.30237463116645813,-0.30237463116645813,3.6867949962615967,0.025440577417612076,0.0
18,66.0,19,-4.237308025360107,-4.208079814910889,1.0296595096588135,0.42400866746902466,-0.2558107078075409,-0.2633979320526123,-0.2633979320526123,3.6867949962615967,0.025440577417612076,0.0
18,40.0,20,-4.144176483154297,-4.196996688842773,0.9485505223274231,-0.10000000149011612,-1.936205267906189,-1.8365885019302368,-1.8365885019302368,3.6867949962615967,0.025440577417612076,0.0
18,7.0,21,-2.340641736984253,-2.3076062202453613,1.0335872173309326,0.7958483695983887,0.9366073608398438,0.9680653810501099,0.9680653810501099,3.6867949962615967,0.025440577417612076,0.0
18,72.0,22,-4.145800590515137,-4.151048183441162,0.994766116142273,-0.10000000149011612,-1.936205267906189,-1.9260714054107666,-1.9260714054107666,3.6867949962615967,0.025440577417612076,0.0
18,28.0,23,-2.98811674118042,-2.9517111778259277,1.0370763540267944,0.7425490617752075,0.7656868100166321,0.7940756678581238,0.7940756678581238,3.6867949962615967,0.025440577417612076,0.0
18,105.0,24,-4.0052642822265625,-4.009000301361084,0.9962709546089172,0.7375441193580627,0.7496368885040283,0.7468414306640625,0.7468414306640625,3.6867949962615967,0.025440577417612076,0.0
18,21.0,25,-2.9945831298828125,-3.06670880317688,0.9304139614105225,0.15602393448352814,-1.1151859760284424,-1.0375845432281494,-1.0375845432281494,3.6867949962615967,0.025440577417612076,0.0
18,60.0,26,-4.494492053985596,-4.513324737548828,0.9813435673713684,0.5362325310707092,0.1040695458650589,0.10212797671556473,0.10212797671556473,3.6867949962615967,0.025440577417612076,0.0
18,71.0,27,-3.932839870452881,-4.003884315490723,0.9314204454421997,0.7102529406547546,0.6621193885803223,0.6167115569114685,0.6167115569114685,3.6867949962615967,0.025440577417612076,0.0
18,116.0,28,-3.5392138957977295,-3.573373556137085,0.9664172530174255,0.4590114951133728,-0.1435633897781372,-0.138742133975029,-0.138742133975029,3.6867949962615967,0.025440577417612076,0.0
18,11.0,29,-3.3199822902679443,-3.4298079013824463,0.8959903717041016,0.3019281029701233,-0.6472994685173035,-0.5799741148948669,-0.5799741148948669,3.6867949962615967,0.025440577417612076,0.0
18,48.0,30,-3.4814584255218506,-3.4439477920532227,1.0382230281829834,0.4238191246986389,-0.25641852617263794,-0.2662196159362793,-0.2662196159362793,3.6867949962615967,0.025440577417612076,0.0
18,22.0,31,-3.5156126022338867,-3.6492972373962402,0.8748659491539001,0.9738415479660034,1.5073970556259155,1.318770408630371,1.318770408630371,3.6867949962615967,0.025440577417612076,0.0
18,3.0,32,-1.9725582599639893,-2.0364437103271484,0.9381124377250671,0.8207781910896301,1.016552448272705,0.9536405205726624,0.9536405205726624,3.6867949962615967,0.025440577417612076,0.0
18,60.0,33,-3.4269561767578125,-3.3973090648651123,1.0300909280776978,-0.10000000149011612,-1.936205267906189,-1.9944674968719482,-1.9944674968719482,3.6867949962615967,0.025440577417612076,0.0
18,106.0,34,-4.325672626495361,-4.416540145874023,0.913138747215271,0.5401145815849304,0.116518534719944,0.1063975915312767,0.1063975915312767,3.6867949962615967,0.025440577417612076,0.0
18,48.0,35,-3.5592615604400635,-3.623163938522339,0.9380965828895569,0.03914431482553482,-1.489996314048767,-1.3977603912353516,-1.3977603912353516,3.6867949962615967,0.025440577417612076,0.0
18,92.0,36,-3.8382070064544678,-3.882415294647217,0.9567546844482422,0.726359486579895,0.7137699723243713,0.6829027533531189,0.6829027533531189,3.6867949962615967,0.025440577417612076,0.0
18,38.0,37,-3.62410831451416,-3.645785093307495,0.9785564541816711,0.4006282389163971,-0.33078721165657043,-0.3236939609050751,-0.3236939609050751,3.6867949962615967,0.025440577417612076,0.0
18,33.0,38,-3.667947769165039,-3.6686630249023438,0.9992850422859192,0.2552117109298706,-0.7971099019050598,-0.7965400218963623,-0.7965400218963623,3.6867949962615967,0.025440577417612076,0.0
18,24.0,39,-3.708425283432007,-3.7918386459350586,0.9199707508087158,0.8962678909301758,1.2586333751678467,1.15790593624115,1.15790593624115,3.6867949962615967,0.025440577417612076,0.0
18,1.0,40,-1.5206243991851807,-1.5055782794952393,1.0151598453521729,0.9395082592964172,1.3972969055175781,1.4184796810150146,1.4184796810150146,3.6867949962615967,0.025440577417612076,0.0
18,31.0,41,-4.018754482269287,-4.041058540344238,0.9779428839683533,0.2221425622701645,-0.9031562209129333,-0.8832352161407471,-0.8832352161407471,3.6867949962615967,0.025440577417612076,0.0
18,88.0,42,-4.006275653839111,-4.01663875579834,0.989690363407135,0.1739928424358368,-1.0575631856918335,-1.04666006565094,-1.04666006565094,3.6867949962615967,0.025440577417612076,0.0
18,126.0,43,-3.955343246459961,-3.9477713108062744,1.0076007843017578,0.3125009536743164,-0.6133943796157837,-0.6180566549301147,-0.6180566549301147,3.6867949962615967,0.025440577417612076,0.0
18,4.0,44,-2.125664472579956,-2.222088098526001,0.908079206943512,-0.10000000149011612,-1.936205267906189,-1.7582277059555054,-1.7582277059555054,3.6867949962615967,0.025440577417612076,0.0
18,18.0,45,-2.8190648555755615,-2.8582050800323486,0.9616159200668335,0.5970276594161987,0.29902777075767517,0.28754985332489014,0.28754985332489014,3.6867949962615967,0.025440577417612076,0.0
18,100.0,46,-4.090789794921875,-4.096956729888916,0.9938520193099976,0.036450278013944626,-1.4986356496810913,-1.489422082901001,-1.489422082901001,3.6867949962615967,0.025440577417612076,0.0
18,99.0,47,-4.4736223220825195,-4.44988489151001,1.0240213871002197,0.7426096200942993,0.7658810019493103,0.7842785120010376,0.7842785120010376,3.6867949962615967,0.025440577417612076,0.0
18,47.0,48,-3.764211416244507,-3.740877628326416,1.0236082077026367,0.19780878722667694,-0.9811899662017822,-1.0043541193008423,-1.0043541193008423,3.6867949962615967,0.025440577417612076,0.0
18,91.0,49,-4.528928279876709,-4.558316707611084,0.9710391759872437,0.32716187834739685,-0.5663796067237854,-0.5499767661094666,-0.5499767661094666,3.6867949962615967,0.025440577417612076,0.0
18,51.0,0,-4.008799076080322,-4.019920349121094,0.9889403581619263,0.9136094450950623,1.3142443895339966,1.2997093200683594,1.2997093200683594,3.6254754066467285,0.03556190803647041,0.0
18,39.0,1,-3.875314474105835,-3.829786777496338,1.0465799570083618,0.8250197768211365,1.0301544666290283,1.078139066696167,1.078139066696167,3.6254754066467285,0.03556190803647041,0.0
18,28.0,2,-2.692725419998169,-2.729424238204956,0.963966429233551,0.7475237846374512,0.7816397547721863,0.7534744739532471,0.7534744739532471,3.6254754066467285,0.03556190803647041,0.0
18,18.0,3,-2.8364033699035645,-2.888021945953369,0.9496909976005554,0.6121996641159058,0.34768146276474,0.33018994331359863,0.33018994331359863,3.6254754066467285,0.03556190803647041,0.0
18,111.0,4,-4.510066509246826,-4.5509209632873535,0.9599688649177551,0.34891048073768616,-0.4966360628604889,-0.47675517201423645,-0.47675517201423645,3.6254754066467285,0.03556190803647041,0.0
18,90.0,5,-3.9852511882781982,-3.9930005073547363,0.9922806024551392,0.7421994805335999,0.7645657658576965,0.7586637735366821,0.7586637735366821,3.6254754066467285,0.03556190803647041,0.0
18,113.0,6,-3.931887626647949,-3.953378677368164,0.9787382483482361,0.4856177270412445,-0.058242350816726685,-0.057004015892744064,-0.057004015892744064,3.6254754066467285,0.03556190803647041,0.0
18,44.0,7,-4.2672529220581055,-4.348321914672852,0.9221300482749939,0.2383022904396057,-0.8513351678848267,-0.7850417494773865,-0.7850417494773865,3.6254754066467285,0.03556190803647041,0.0
18,85.0,8,-4.083517074584961,-4.107364177703857,0.9764349460601807,0.16391292214393616,-1.0898874998092651,-1.064204216003418,-1.064204216003418,3.6254754066467285,0.03556190803647041,0.0
18,39.0,9,-3.653454542160034,-3.7213096618652344,0.9343957901000977,0.3533422648906708,-0.48242419958114624,-0.450775146484375,-0.450775146484375,3.6254754066467285,0.03556190803647041,0.0
18,12.0,10,-3.6963648796081543,-3.664228916168213,1.0326578617095947,0.8225714564323425,1.0223031044006348,1.0556893348693848,1.0556893348693848,3.6254754066467285,0.03556190803647041,0.0
18,58.0,11,-3.4090840816497803,-3.40043306350708,1.0086885690689087,0.03621993213891983,-1.499374270439148,-1.5124017000198364,-1.5124017000198364,3.6254754066467285,0.03556190803647041,0.0
18,25.0,12,-3.30400013923645,-3.289855718612671,1.0142449140548706,0.36505967378616333,-0.4448487162590027,-0.45118555426597595,-0.45118555426597595,3.6254754066467285,0.03556190803647041,0.0
18,20.0,13,-3.4096295833587646,-3.496077060699463,0.9171837568283081,0.5809594392776489,0.24750009179115295,0.2270030677318573,0.2270030677318573,3.6254754066467285,0.03556190803647041,0.0
18,22.0,14,-3.032170534133911,-3.0288174152374268,1.0033588409423828,0.6273012161254883,0.3961092233657837,0.3974396884441376,0.3974396884441376,3.6254754066467285,0.03556190803647041,0.0
18,29.0,15,-3.479066848754883,-3.578935146331787,0.904956579208374,0.708375096321106,0.6560974717140198,0.5937397480010986,0.5937397480010986,3.6254754066467285,0.03556190803647041,0.0
18,78.0,16,-3.3676857948303223,-3.3428122997283936,1.025185465812683,0.5160377025604248,0.03930863365530968,0.040298640727996826,0.040298640727996826,3.6254754066467285,0.03556190803647041,0.0
18,124.0,17,-3.899763822555542,-3.928868532180786,0.9713147878646851,0.9336383938789368,1.3784734010696411,1.3389315605163574,1.3389315605163574,3.6254754066467285,0.03556190803647041,0.0
18,28.0,18,-2.948113441467285,-3.0098674297332764,0.9401141405105591,0.4076905846595764,-0.3081396222114563,-0.2896864116191864,-0.2896864116191864,3.6254754066467285,0.03556190803647041,0.0
18,60.0,19,-3.8676884174346924,-3.894339084625244,0.9737012982368469,0.42400866746902466,-0.2558107078075409,-0.24908322095870972,-0.24908322095870972,3.6254754066467285,0.03556190803647041,0.0
18,57.0,20,-3.794743299484253,-3.836906909942627,0.9587129354476929,-0.10000000149011612,-1.936205267906189,-1.8562650680541992,-1.8562650680541992,3.6254754066467285,0.03556190803647041,0.0
18,8.0,21,-2.535402774810791,-2.6211206912994385,0.9178531169891357,0.7958483695983887,0.9366073608398438,0.859667956829071,0.859667956829071,3.6254754066467285,0.03556190803647041,0.0
18,66.0,22,-4.225637435913086,-4.200737476348877,1.0252125263214111,-0.10000000149011612,-1.936205267906189,-1.985021948814392,-1.985021948814392,3.6254754066467285,0.03556190803647041,0.0
18,29.0,23,-3.324719190597534,-3.4050562381744385,0.9228052496910095,0.7425490617752075,0.7656868100166321,0.7065798044204712,0.7065798044204712,3.6254754066467285,0.03556190803647041,0.0
18,80.0,24,-3.8909544944763184,-3.934056282043457,0.9578139185905457,0.7375441193580627,0.7496368885040283,0.7180126309394836,0.7180126309394836,3.6254754066467285,0.03556190803647041,0.0
18,10.0,25,-3.4635508060455322,-3.567554473876953,0.9012219905853271,0.15602393448352814,-1.1151859760284424,-1.0050301551818848,-1.0050301551818848,3.6254754066467285,0.03556190803647041,0.0
18,86.0,26,-4.292753219604492,-4.227611541748047,1.0673102140426636,0.5362325310707092,0.1040695458650589,0.11107449233531952,0.11107449233531952,3.6254754066467285,0.03556190803647041,0.0
18,19.0,27,-3.0487563610076904,-3.140432596206665,0.912400484085083,0.7102529406547546,0.6621193885803223,0.6041180491447449,0.6041180491447449,3.6254754066467285,0.03556190803647041,0.0
18,97.0,28,-5.262529373168945,-5.258351802825928,1.0041862726211548,0.4590114951133728,-0.1435633897781372,-0.14416438341140747,-0.14416438341140747,3.6254754066467285,0.03556190803647041,0.0
18,51.0,29,-4.095001220703125,-4.059577941894531,1.0360580682754517,0.3019281029701233,-0.6472994685173035,-0.6706398129463196,-0.6706398129463196,3.6254754066467285,0.03556190803647041,0.0
18,11.0,30,-3.068173408508301,-3.1762542724609375,0.8975549936294556,0.4238191246986389,-0.25641852617263794,-0.23014973104000092,-0.23014973104000092,3.6254754066467285,0.03556190803647041,0.0
18,52.0,31,-3.7853634357452393,-3.8335344791412354,0.9529708027839661,0.9738415479660034,1.5073970556259155,1.4365054368972778,1.4365054368972778,3.6254754066467285,0.03556190803647041,0.0
18,2.0,32,-1.541405439376831,-1.5716147422790527,0.970242440700531,0.8207781910896301,1.016552448272705,0.9863023161888123,0.9863023161888123,3.6254754066467285,0.03556190803647041,0.0
18,27.0,33,-3.2654998302459717,-3.2978315353393555,0.9681854248046875,-0.10000000149011612,-1.936205267906189,-1.8746057748794556,-1.8746057748794556,3.6254754066467285,0.03556190803647041,0.0
18,79.0,34,-3.8567211627960205,-3.8681399822235107,0.9886461496353149,0.5401145815849304,0.116518534719944,0.11519560217857361,0.11519560217857361,3.6254754066467285,0.03556190803647041,0.0
18,8.0,35,-2.2338385581970215,-2.443227767944336,0.8110795021057129,0.03914431482553482,-1.489996314048767,-1.2085055112838745,-1.2085055112838745,3.6254754066467285,0.03556190803647041,0.0
18,115.0,36,-4.147731304168701,-4.112241268157959,1.0361273288726807,0.726359486579895,0.7137699723243713,0.7395565509796143,0.7395565509796143,3.6254754066467285,0.03556190803647041,0.0
18,31.0,37,-3.146038055419922,-3.152811050415039,0.9932498931884766,0.4006282389163971,-0.33078721165657043,-0.3285543620586395,-0.3285543620586395,3.6254754066467285,0.03556190803647041,0.0
18,99.0,38,-4.001575469970703,-3.982274293899536,1.0194886922836304,0.2552117109298706,-0.7971099019050598,-0.8126445412635803,-0.8126445412635803,3.6254754066467285,0.03556190803647041,0.0
18,120.0,39,-4.37683629989624,-4.395727634429932,0.9812859892845154,0.8962678909301758,1.2586333751678467,1.235079288482666,1.235079288482666,3.6254754066467285,0.03556190803647041,0.0
18,66.0,40,-4.116095542907715,-4.152443885803223,0.9643043875694275,0.9395082592964172,1.3972969055175781,1.3474195003509521,1.3474195003509521,3.6254754066467285,0.03556190803647041,0.0
18,30.0,41,-3.504732608795166,-3.584625720977783,0.9232150316238403,0.2221425622701645,-0.9031562209129333,-0.8338074088096619,-0.8338074088096619,3.6254754066467285,0.03556190803647041,0.0
18,4.0,42,-1.9417195320129395,-2.03524112701416,0.9107183218002319,0.1739928424358368,-1.0575631856918335,-0.9631421566009521,-0.9631421566009521,3.6254754066467285,0.03556190803647041,0.0
18,118.0,43,-4.521803379058838,-4.55080509185791,0.9714148044586182,0.3125009536743164,-0.6133943796157837,-0.5958603620529175,-0.5958603620529175,3.6254754066467285,0.03556190803647041,0.0
18,13.0,44,-3.891023635864258,-3.8901772499084473,1.0008467435836792,-0.10000000149011612,-1.936205267906189,-1.9378447532653809,-1.9378447532653809,3.6254754066467285,0.03556190803647041,0.0
18,36.0,45,-3.236060619354248,-3.3179919719696045,0.9213352203369141,0.5970276594161987,0.29902777075767517,0.27550482749938965,0.27550482749938965,3.6254754066467285,0.03556190803647041,0.0
