epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,119.0,23,-4.172050952911377,-4.163228511810303,1.0088614225387573,-0.10000000149011612,-2.4193837642669678,-2.4408228397369385,-2.4408228397369385,3.7541136741638184,0.030856924131512642,0.0
52,73.0,24,-3.2557435035705566,-3.291459798812866,0.9649140238761902,0.9126666188240051,0.9832987189292908,0.9487987160682678,0.9487987160682678,3.7541136741638184,0.030856924131512642,0.0
52,4.0,25,-2.0171236991882324,-2.1037185192108154,0.9170486330986023,0.8918948173522949,0.9135029911994934,0.8377266526222229,0.8377266526222229,3.7541136741638184,0.030856924131512642,0.0
52,69.0,26,-4.065194606781006,-4.066478252410889,0.998717188835144,0.6531454920768738,0.11127632111310959,0.11113357543945312,0.11113357543945312,3.7541136741638184,0.030856924131512642,0.0
52,99.0,27,-4.659351348876953,-4.6400885581970215,1.0194495916366577,0.7071247100830078,0.29265302419662476,0.29834499955177307,0.29834499955177307,3.7541136741638184,0.030856924131512642,0.0
52,92.0,28,-3.6490039825439453,-3.6920852661132812,0.9578335285186768,0.2823439836502075,-1.1346616744995117,-1.0868170261383057,-1.0868170261383057,3.7541136741638184,0.030856924131512642,0.0
52,39.0,29,-3.5300283432006836,-3.674729347229004,0.8652809858322144,0.05488355830311775,-1.898956298828125,-1.6431307792663574,-1.6431307792663574,3.7541136741638184,0.030856924131512642,0.0
52,37.0,30,-2.8988234996795654,-2.9147768020629883,0.9841732978820801,0.9449202418327332,1.0916748046875,1.0743972063064575,1.0743972063064575,3.7541136741638184,0.030856924131512642,0.0
52,89.0,31,-4.361597537994385,-4.397426605224609,0.9648051857948303,0.9516636729240417,1.1143336296081543,1.0751148462295532,1.0751148462295532,3.7541136741638184,0.030856924131512642,0.0
52,20.0,32,-2.56638503074646,-2.5948617458343506,0.971924901008606,0.564481258392334,-0.1866462528705597,-0.1814061403274536,-0.1814061403274536,3.7541136741638184,0.030856924131512642,0.0
52,124.0,33,-4.427962303161621,-4.407252311706543,1.0209259986877441,0.9077150821685791,0.9666609764099121,0.9868893027305603,0.9868893027305603,3.7541136741638184,0.030856924131512642,0.0
52,39.0,34,-3.8446044921875,-3.84108304977417,1.0035276412963867,0.9338905215263367,1.0546135902404785,1.0583338737487793,1.0583338737487793,3.7541136741638184,0.030856924131512642,0.0
52,66.0,35,-4.505227565765381,-4.5039472579956055,1.0012811422348022,0.467654287815094,-0.5119966268539429,-0.512652575969696,-0.512652575969696,3.7541136741638184,0.030856924131512642,0.0
52,9.0,36,-2.7335262298583984,-2.8281023502349854,0.909758448600769,-0.10000000149011612,-2.4193837642669678,-2.201054811477661,-2.201054811477661,3.7541136741638184,0.030856924131512642,0.0
52,88.0,37,-4.5172438621521,-4.527318000793457,0.9899764060974121,0.8723646402359009,0.8478792309761047,0.8393804430961609,0.8393804430961609,3.7541136741638184,0.030856924131512642,0.0
52,16.0,38,-3.094130039215088,-3.2110652923583984,0.8896428346633911,0.7573303580284119,0.46135008335113525,0.41043680906295776,0.41043680906295776,3.7541136741638184,0.030856924131512642,0.0
52,87.0,39,-4.047457218170166,-4.015739440917969,1.0322260856628418,0.6150405406951904,-0.0167609341442585,-0.017301073297858238,-0.017301073297858238,3.7541136741638184,0.030856924131512642,0.0
52,80.0,40,-4.744565963745117,-4.754754543304443,0.9898630976676941,0.5932037234306335,-0.09013528376817703,-0.08922158926725388,-0.08922158926725388,3.7541136741638184,0.030856924131512642,0.0
52,5.0,41,-2.7535240650177,-2.845181465148926,0.9124177098274231,0.9109993577003479,0.9776965379714966,0.8920676112174988,0.8920676112174988,3.7541136741638184,0.030856924131512642,0.0
52,27.0,42,-3.1825203895568848,-3.2377121448516846,0.94630366563797,0.4347449839115143,-0.6225758790969849,-0.589145839214325,-0.589145839214325,3.7541136741638184,0.030856924131512642,0.0
52,66.0,43,-3.7599265575408936,-3.805128574371338,0.9558044075965881,0.6612138152122498,0.13838686048984528,0.13227076828479767,0.13227076828479767,3.7541136741638184,0.030856924131512642,0.0
52,91.0,44,-3.919229030609131,-3.9308035373687744,0.9884922504425049,0.6655420064926147,0.1529301106929779,0.15117022395133972,0.15117022395133972,3.7541136741638184,0.030856924131512642,0.0
52,81.0,45,-5.104356288909912,-5.1186699867248535,0.9857882261276245,0.8625268340110779,0.8148229718208313,0.8032428622245789,0.8032428622245789,3.7541136741638184,0.030856924131512642,0.0
52,53.0,46,-2.8495371341705322,-2.859672784805298,0.9899155497550964,0.6206710934638977,0.002158405026420951,0.0021366386208683252,0.0021366386208683252,3.7541136741638184,0.030856924131512642,0.0
52,32.0,47,-3.963822841644287,-3.980076551437378,0.9838776588439941,0.8920066356658936,0.9138786792755127,0.8991448283195496,0.8991448283195496,3.7541136741638184,0.030856924131512642,0.0
52,35.0,48,-4.186345100402832,-4.162917613983154,1.0237040519714355,0.5896389484405518,-0.10211335867643356,-0.1045338585972786,-0.1045338585972786,3.7541136741638184,0.030856924131512642,0.0
52,52.0,49,-3.3238365650177,-3.394644021987915,0.9316412806510925,0.8873624205589294,0.8982735872268677,0.8368687629699707,0.8368687629699707,3.7541136741638184,0.030856924131512642,0.0
52,42.0,0,-3.0943169593811035,-3.151521921157837,0.9444005489349365,0.9143891930580139,0.9890868067741394,0.9340941309928894,0.9340941309928894,3.825180768966675,0.030111247673630714,0.0
52,31.0,1,-2.6979100704193115,-2.71860671043396,0.9795160889625549,0.7603937983512878,0.4716436266899109,0.46198251843452454,0.46198251843452454,3.825180768966675,0.030111247673630714,0.0
52,2.0,2,-1.437872052192688,-1.5242395401000977,0.9172571301460266,0.7648906111717224,0.4867534637451172,0.44647809863090515,0.44647809863090515,3.825180768966675,0.030111247673630714,0.0
52,42.0,3,-4.102114677429199,-4.165004253387451,0.9390471577644348,0.7764701247215271,0.5256620049476624,0.4936214089393616,0.4936214089393616,3.825180768966675,0.030111247673630714,0.0
52,96.0,4,-4.642592906951904,-4.686872959136963,0.9566860198974609,0.7198375463485718,0.33536970615386963,0.32084351778030396,0.32084351778030396,3.825180768966675,0.030111247673630714,0.0
52,81.0,5,-3.1871399879455566,-3.193002939224243,0.994154155254364,0.5489089488983154,-0.23897109925746918,-0.23757411539554596,-0.23757411539554596,3.825180768966675,0.030111247673630714,0.0
52,79.0,6,-4.237496852874756,-4.259829521179199,0.9779148101806641,0.6557472944259644,0.12001869082450867,0.11736805737018585,0.11736805737018585,3.825180768966675,0.030111247673630714,0.0
52,14.0,7,-3.0586588382720947,-3.069178342819214,0.9895356893539429,0.6207887530326843,0.0025537554174661636,0.002527032047510147,0.002527032047510147,3.825180768966675,0.030111247673630714,0.0
52,59.0,8,-3.61033034324646,-3.7088160514831543,0.9062086939811707,0.8578522205352783,0.7991157174110413,0.7241656184196472,0.7241656184196472,3.825180768966675,0.030111247673630714,0.0
52,115.0,9,-4.580747604370117,-4.6250901222229,0.956626296043396,0.36325734853744507,-0.8627829551696777,-0.8253608345985413,-0.8253608345985413,3.825180768966675,0.030111247673630714,0.0
52,89.0,10,-5.336298942565918,-5.348892688751221,0.9874852299690247,0.7629492878913879,0.4802303910255432,0.4742204248905182,0.4742204248905182,3.825180768966675,0.030111247673630714,0.0
52,117.0,11,-4.93994665145874,-4.963061809539795,0.9771499037742615,0.09856467694044113,-1.7521823644638062,-1.7121448516845703,-1.7121448516845703,3.825180768966675,0.030111247673630714,0.0
52,62.0,12,-4.121829032897949,-4.100924968719482,1.0211241245269775,0.5333592295646667,-0.2912200391292572,-0.2973718047142029,-0.2973718047142029,3.825180768966675,0.030111247673630714,0.0
52,5.0,13,-3.819840669631958,-3.8425514698028564,0.9775451421737671,0.6949594616889954,0.2517763376235962,0.24612273275852203,0.24612273275852203,3.825180768966675,0.030111247673630714,0.0
52,20.0,14,-2.953303813934326,-3.0083377361297607,0.9464530348777771,0.8879571557044983,0.9002719521522522,0.8520651459693909,0.8520651459693909,3.825180768966675,0.030111247673630714,0.0
52,81.0,15,-3.837003469467163,-3.861525297164917,0.9757764339447021,0.7765567302703857,0.5259530544281006,0.5132126212120056,0.5132126212120056,3.825180768966675,0.030111247673630714,0.0
52,8.0,16,-3.344740390777588,-3.5420596599578857,0.8209285140037537,0.05956375226378441,-1.883230209350586,-1.5459973812103271,-1.5459973812103271,3.825180768966675,0.030111247673630714,0.0
52,122.0,17,-3.5282175540924072,-3.566589117050171,0.9623553156852722,0.7391090393066406,0.4001242518424988,0.38506171107292175,0.38506171107292175,3.825180768966675,0.030111247673630714,0.0
52,29.0,18,-4.0425944328308105,-4.126852989196777,0.9191935658454895,0.860298216342926,0.8073345422744751,0.7420967221260071,0.7420967221260071,3.825180768966675,0.030111247673630714,0.0
52,125.0,19,-3.9620163440704346,-3.9594993591308594,1.002520203590393,0.8770291805267334,0.8635526299476624,0.8657289743423462,0.8657289743423462,3.825180768966675,0.030111247673630714,0.0
52,20.0,20,-3.567049026489258,-3.636657238006592,0.932759165763855,0.5642832517623901,-0.1873115748167038,-0.17471659183502197,-0.17471659183502197,3.825180768966675,0.030111247673630714,0.0
52,69.0,21,-3.4959285259246826,-3.5513601303100586,0.9460766911506653,0.8231167197227478,0.6824002265930176,0.6456029415130615,0.6456029415130615,3.825180768966675,0.030111247673630714,0.0
52,54.0,22,-3.4471030235290527,-3.4731132984161377,0.9743250608444214,0.7584230303764343,0.46502161026000977,0.45308220386505127,0.45308220386505127,3.825180768966675,0.030111247673630714,0.0
52,48.0,23,-4.081386089324951,-4.146541118621826,0.9369221329689026,-0.10000000149011612,-2.4193837642669678,-2.2667741775512695,-2.2667741775512695,3.825180768966675,0.030111247673630714,0.0
52,44.0,24,-2.9400341510772705,-2.965886354446411,0.974479079246521,0.9126666188240051,0.9832987189292908,0.9582040309906006,0.9582040309906006,3.825180768966675,0.030111247673630714,0.0
52,32.0,25,-4.178468704223633,-4.200011730194092,0.9786874055862427,0.8918948173522949,0.9135029911994934,0.8940338492393494,0.8940338492393494,3.825180768966675,0.030111247673630714,0.0
52,87.0,26,-4.015115261077881,-4.030585765838623,0.984648585319519,0.6531454920768738,0.11127632111310959,0.10956807434558868,0.10956807434558868,3.825180768966675,0.030111247673630714,0.0
52,53.0,27,-3.6911725997924805,-3.703716516494751,0.9875344634056091,0.7071247100830078,0.29265302419662476,0.28900495171546936,0.28900495171546936,3.825180768966675,0.030111247673630714,0.0
52,70.0,28,-4.235218524932861,-4.235351085662842,0.9998674392700195,0.2823439836502075,-1.1346616744995117,-1.1345112323760986,-1.1345112323760986,3.825180768966675,0.030111247673630714,0.0
52,68.0,29,-4.94389533996582,-4.984377861022949,0.9603259563446045,0.05488355830311775,-1.898956298828125,-1.8236169815063477,-1.8236169815063477,3.825180768966675,0.030111247673630714,0.0
52,50.0,30,-3.357560396194458,-3.3017666339874268,1.0573796033859253,0.9449202418327332,1.0916748046875,1.154314637184143,1.154314637184143,3.825180768966675,0.030111247673630714,0.0
52,61.0,31,-3.299516439437866,-3.333340883255005,0.9667412042617798,0.9516636729240417,1.1143336296081543,1.0772721767425537,1.0772721767425537,3.825180768966675,0.030111247673630714,0.0
52,93.0,32,-4.3443450927734375,-4.367274761199951,0.9773312211036682,0.564481258392334,-0.1866462528705597,-0.1824152171611786,-0.1824152171611786,3.825180768966675,0.030111247673630714,0.0
52,116.0,33,-4.726996898651123,-4.708675384521484,1.0184903144836426,0.9077150821685791,0.9666609764099121,0.9845348596572876,0.9845348596572876,3.825180768966675,0.030111247673630714,0.0
52,120.0,34,-3.997091054916382,-4.02244758605957,0.9749622344970703,0.9338905215263367,1.0546135902404785,1.0282083749771118,1.0282083749771118,3.825180768966675,0.030111247673630714,0.0
52,92.0,35,-3.809105157852173,-3.8598053455352783,0.9505636096000671,0.467654287815094,-0.5119966268539429,-0.4866853654384613,-0.4866853654384613,3.825180768966675,0.030111247673630714,0.0
52,108.0,36,-4.440186023712158,-4.452488422393799,0.9877730011940002,-0.10000000149011612,-2.4193837642669678,-2.3898019790649414,-2.3898019790649414,3.825180768966675,0.030111247673630714,0.0
52,43.0,37,-3.6591861248016357,-3.655945062637329,1.0032463073730469,0.8723646402359009,0.8478792309761047,0.8506317138671875,0.8506317138671875,3.825180768966675,0.030111247673630714,0.0
52,26.0,38,-3.797361135482788,-3.75663685798645,1.04156494140625,0.7573303580284119,0.46135008335113525,0.48052605986595154,0.48052605986595154,3.825180768966675,0.030111247673630714,0.0
52,66.0,39,-3.5206079483032227,-3.527759075164795,0.9928743243217468,0.6150405406951904,-0.0167609341442585,-0.01664150133728981,-0.01664150133728981,3.825180768966675,0.030111247673630714,0.0
52,19.0,40,-3.3825454711914062,-3.5448224544525146,0.8502057194709778,0.5932037234306335,-0.09013528376817703,-0.07663353532552719,-0.07663353532552719,3.825180768966675,0.030111247673630714,0.0
52,94.0,41,-3.889437198638916,-3.857351303100586,1.0326062440872192,0.9109993577003479,0.9776965379714966,1.009575605392456,1.009575605392456,3.825180768966675,0.030111247673630714,0.0
52,20.0,42,-3.3488125801086426,-3.3409390449523926,1.0079046487808228,0.4347449839115143,-0.6225758790969849,-0.627497136592865,-0.627497136592865,3.825180768966675,0.030111247673630714,0.0
52,96.0,43,-3.1703004837036133,-3.227534294128418,0.9443733096122742,0.6612138152122498,0.13838686048984528,0.1306888610124588,0.1306888610124588,3.825180768966675,0.030111247673630714,0.0
52,103.0,44,-3.9086720943450928,-3.8882596492767334,1.0206222534179688,0.6655420064926147,0.1529301106929779,0.1560838669538498,0.1560838669538498,3.825180768966675,0.030111247673630714,0.0
52,36.0,45,-3.395928144454956,-3.4015800952911377,0.9943640232086182,0.8625268340110779,0.8148229718208313,0.8102306723594666,0.8102306723594666,3.825180768966675,0.030111247673630714,0.0
52,118.0,46,-4.24149751663208,-4.272006034851074,0.9699521064758301,0.6206710934638977,0.002158405026420951,0.002093549584969878,0.002093549584969878,3.825180768966675,0.030111247673630714,0.0
52,74.0,47,-3.7911503314971924,-3.8130881786346436,0.9783009886741638,0.8920066356658936,0.9138786792755127,0.8940483927726746,0.8940483927726746,3.825180768966675,0.030111247673630714,0.0
52,48.0,48,-4.177122116088867,-4.156174182891846,1.0211689472198486,0.5896389484405518,-0.10211335867643356,-0.10427498817443848,-0.10427498817443848,3.825180768966675,0.030111247673630714,0.0
52,90.0,49,-4.365723609924316,-4.421097278594971,0.9461315274238586,0.8873624205589294,0.8982735872268677,0.8498849868774414,0.8498849868774414,3.825180768966675,0.030111247673630714,0.0
52,28.0,0,-2.6038362979888916,-2.783714771270752,0.835371732711792,0.9143891930580139,0.9890868067741394,0.8262551426887512,0.8262551426887512,3.8333959579467773,0.03354863449931145,0.0
52,47.0,1,-3.490204095840454,-3.570274829864502,0.9230509996414185,0.7603937983512878,0.4716436266899109,0.4353511333465576,0.4353511333465576,3.8333959579467773,0.03354863449931145,0.0
52,126.0,2,-4.046032905578613,-4.058946132659912,0.9871698021888733,0.7648906111717224,0.4867534637451172,0.48050832748413086,0.48050832748413086,3.8333959579467773,0.03354863449931145,0.0
52,58.0,3,-4.4461669921875,-4.4217681884765625,1.0246988534927368,0.7764701247215271,0.5256620049476624,0.5386452674865723,0.5386452674865723,3.8333959579467773,0.03354863449931145,0.0
52,1.0,4,-1.1191966533660889,-1.147477388381958,0.9721154570579529,0.7198375463485718,0.33536970615386963,0.3260180652141571,0.3260180652141571,3.8333959579467773,0.03354863449931145,0.0
52,72.0,5,-3.3327674865722656,-3.361827850341797,0.9713577628135681,0.5489089488983154,-0.23897109925746918,-0.23212642967700958,-0.23212642967700958,3.8333959579467773,0.03354863449931145,0.0
52,85.0,6,-4.305514335632324,-4.350665092468262,0.9558534026145935,0.6557472944259644,0.12001869082450867,0.11472027748823166,0.11472027748823166,3.8333959579467773,0.03354863449931145,0.0
52,15.0,7,-3.1181252002716064,-3.0604095458984375,1.0594136714935303,0.6207887530326843,0.0025537554174661636,0.00270548346452415,0.00270548346452415,3.8333959579467773,0.03354863449931145,0.0
52,100.0,8,-4.347375392913818,-4.326135635375977,1.0214669704437256,0.8578522205352783,0.7991157174110413,0.8162702918052673,0.8162702918052673,3.8333959579467773,0.03354863449931145,0.0
52,119.0,9,-4.308862686157227,-4.335495471954346,0.9737187027931213,0.36325734853744507,-0.8627829551696777,-0.8401079177856445,-0.8401079177856445,3.8333959579467773,0.03354863449931145,0.0
52,35.0,10,-3.7810540199279785,-3.91056489944458,0.8785250782966614,0.7629492878913879,0.4802303910255432,0.4218944311141968,0.4218944311141968,3.8333959579467773,0.03354863449931145,0.0
52,89.0,11,-4.036891937255859,-4.046967506408691,0.9899750351905823,0.09856467694044113,-1.7521823644638062,-1.734616756439209,-1.734616756439209,3.8333959579467773,0.03354863449931145,0.0
52,102.0,12,-4.6501078605651855,-4.689206123352051,0.9616562724113464,0.5333592295646667,-0.2912200391292572,-0.28005358576774597,-0.28005358576774597,3.8333959579467773,0.03354863449931145,0.0
52,57.0,13,-4.007524490356445,-3.9886178970336914,1.019086480140686,0.6949594616889954,0.2517763376235962,0.2565818727016449,0.2565818727016449,3.8333959579467773,0.03354863449931145,0.0
52,75.0,14,-3.8979616165161133,-3.952420234680176,0.9469976425170898,0.8879571557044983,0.9002719521522522,0.8525553941726685,0.8525553941726685,3.8333959579467773,0.03354863449931145,0.0
52,38.0,15,-3.4400455951690674,-3.513263702392578,0.9293980598449707,0.7765567302703857,0.5259530544281006,0.48881974816322327,0.48881974816322327,3.8333959579467773,0.03354863449931145,0.0
52,123.0,16,-3.9140350818634033,-3.9420313835144043,0.9723919630050659,0.05956375226378441,-1.883230209350586,-1.8312379121780396,-1.8312379121780396,3.8333959579467773,0.03354863449931145,0.0
52,56.0,17,-3.895623207092285,-3.900822401046753,0.9948142766952515,0.7391090393066406,0.4001242518424988,0.39804932475090027,0.39804932475090027,3.8333959579467773,0.03354863449931145,0.0
52,63.0,18,-3.4434854984283447,-3.492276430130005,0.9523802399635315,0.860298216342926,0.8073345422744751,0.7688894867897034,0.7688894867897034,3.8333959579467773,0.03354863449931145,0.0
52,91.0,19,-4.068233489990234,-4.09610652923584,0.9725118279457092,0.8770291805267334,0.8635526299476624,0.8398151397705078,0.8398151397705078,3.8333959579467773,0.03354863449931145,0.0
52,81.0,20,-3.23085618019104,-3.2591938972473145,0.9720600247383118,0.5642832517623901,-0.1873115748167038,-0.18207809329032898,-0.18207809329032898,3.8333959579467773,0.03354863449931145,0.0
52,31.0,21,-3.545198678970337,-3.6297621726989746,0.9189133048057556,0.8231167197227478,0.6824002265930176,0.6270666718482971,0.6270666718482971,3.8333959579467773,0.03354863449931145,0.0
52,103.0,22,-3.8946402072906494,-3.9181814193725586,0.9767336845397949,0.7584230303764343,0.46502161026000977,0.454202264547348,0.454202264547348,3.8333959579467773,0.03354863449931145,0.0
52,101.0,23,-4.51499605178833,-4.4677839279174805,1.048344373703003,-0.10000000149011612,-2.4193837642669678,-2.5363473892211914,-2.5363473892211914,3.8333959579467773,0.03354863449931145,0.0
52,85.0,24,-3.4716036319732666,-3.456987142562866,1.014723777770996,0.9126666188240051,0.9832987189292908,0.9977765679359436,0.9977765679359436,3.8333959579467773,0.03354863449931145,0.0
52,41.0,25,-3.933067798614502,-4.015015602111816,0.9213200211524963,0.8918948173522949,0.9135029911994934,0.8416286110877991,0.8416286110877991,3.8333959579467773,0.03354863449931145,0.0
52,49.0,26,-3.6142382621765137,-3.6106045246124268,1.0036404132843018,0.6531454920768738,0.11127632111310959,0.11168141663074493,0.11168141663074493,3.8333959579467773,0.03354863449931145,0.0
52,31.0,27,-4.1266608238220215,-4.176187992095947,0.9516792893409729,0.7071247100830078,0.29265302419662476,0.27851182222366333,0.27851182222366333,3.8333959579467773,0.03354863449931145,0.0
52,102.0,28,-3.7673227787017822,-3.8060920238494873,0.9619726538658142,0.2823439836502075,-1.1346616744995117,-1.0915135145187378,-1.0915135145187378,3.8333959579467773,0.03354863449931145,0.0
52,98.0,29,-4.411815166473389,-4.485321998596191,0.9291297793388367,0.05488355830311775,-1.898956298828125,-1.7643768787384033,-1.7643768787384033,3.8333959579467773,0.03354863449931145,0.0
52,7.0,30,-2.294067859649658,-2.403876781463623,0.8960053324699402,0.9449202418327332,1.0916748046875,0.9781464338302612,0.9781464338302612,3.8333959579467773,0.03354863449931145,0.0
52,112.0,31,-3.9658870697021484,-3.969892978668213,0.9960020780563354,0.9516636729240417,1.1143336296081543,1.109878659248352,1.109878659248352,3.8333959579467773,0.03354863449931145,0.0
52,117.0,32,-4.197287559509277,-4.168180465698242,1.0295348167419434,0.564481258392334,-0.1866462528705597,-0.19215881824493408,-0.19215881824493408,3.8333959579467773,0.03354863449931145,0.0
52,89.0,33,-4.026638507843018,-4.002774238586426,1.02415132522583,0.9077150821685791,0.9666609764099121,0.9900071024894714,0.9900071024894714,3.8333959579467773,0.03354863449931145,0.0
52,41.0,34,-3.6746609210968018,-3.774388074874878,0.9050843119621277,0.9338905215263367,1.0546135902404785,0.95451420545578,0.95451420545578,3.8333959579467773,0.03354863449931145,0.0
52,67.0,35,-3.2605695724487305,-3.221886157989502,1.0394413471221924,0.467654287815094,-0.5119966268539429,-0.5321904420852661,-0.5321904420852661,3.8333959579467773,0.03354863449931145,0.0
52,27.0,36,-3.0515527725219727,-3.2068910598754883,0.8561254739761353,-0.10000000149011612,-2.4193837642669678,-2.071295976638794,-2.071295976638794,3.8333959579467773,0.03354863449931145,0.0
52,108.0,37,-4.462473392486572,-4.44935417175293,1.013205647468567,0.8723646402359009,0.8478792309761047,0.8590760231018066,0.8590760231018066,3.8333959579467773,0.03354863449931145,0.0
52,92.0,38,-4.464962005615234,-4.479735374450684,0.9853351712226868,0.7573303580284119,0.46135008335113525,0.4545844495296478,0.4545844495296478,3.8333959579467773,0.03354863449931145,0.0
52,28.0,39,-4.035429000854492,-4.028026580810547,1.0074299573898315,0.6150405406951904,-0.0167609341442585,-0.016885466873645782,-0.016885466873645782,3.8333959579467773,0.03354863449931145,0.0
52,113.0,40,-4.7079949378967285,-4.758174896240234,0.9510582685470581,0.5932037234306335,-0.09013528376817703,-0.08572390675544739,-0.08572390675544739,3.8333959579467773,0.03354863449931145,0.0
52,113.0,41,-4.117404937744141,-4.129464149475098,0.9880132079124451,0.9109993577003479,0.9776965379714966,0.9659770727157593,0.9659770727157593,3.8333959579467773,0.03354863449931145,0.0
52,124.0,42,-4.5561699867248535,-4.5886125564575195,0.968078076839447,0.4347449839115143,-0.6225758790969849,-0.6027020812034607,-0.6027020812034607,3.8333959579467773,0.03354863449931145,0.0
52,32.0,43,-4.043977737426758,-4.0530900955200195,0.9909290075302124,0.6612138152122498,0.13838686048984528,0.13713155686855316,0.13713155686855316,3.8333959579467773,0.03354863449931145,0.0
52,5.0,44,-2.3722500801086426,-2.4953887462615967,0.8841410875320435,0.6655420064926147,0.1529301106929779,0.1352117955684662,0.1352117955684662,3.8333959579467773,0.03354863449931145,0.0
52,93.0,45,-3.8832905292510986,-3.999922513961792,0.8899126648902893,0.8625268340110779,0.8148229718208313,0.725121259689331,0.725121259689331,3.8333959579467773,0.03354863449931145,0.0
52,55.0,46,-3.4360463619232178,-3.394958734512329,1.0419434309005737,0.6206710934638977,0.002158405026420951,0.002248935867100954,0.002248935867100954,3.8333959579467773,0.03354863449931145,0.0
