epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,65.0,44,-3.9156363010406494,-3.9657318592071533,0.9511384963989258,0.7346789836883545,0.7580943703651428,0.7210527658462524,0.7210527658462524,4.074047088623047,0.029928306117653847,0.019999999552965164
18,120.0,45,-4.291676044464111,-4.316505432128906,0.9754762649536133,-0.10000000149011612,-1.996586799621582,-1.9476230144500732,-1.9476230144500732,4.074047088623047,0.029928306117653847,0.019999999552965164
18,87.0,46,-4.372277736663818,-4.373214244842529,0.9990639686584473,0.8323726654052734,1.0805116891860962,1.0795003175735474,1.0795003175735474,4.074047088623047,0.029928306117653847,0.019999999552965164
18,97.0,47,-4.083904266357422,-4.0648345947265625,1.0192526578903198,0.6712560057640076,0.5487802624702454,0.5593457221984863,0.5593457221984863,4.074047088623047,0.029928306117653847,0.019999999552965164
18,50.0,48,-4.497884750366211,-4.572765827178955,0.9278538227081299,0.6037677526473999,0.3260495960712433,0.3025263547897339,0.3025263547897339,4.074047088623047,0.029928306117653847,0.019999999552965164
18,122.0,49,-3.6508917808532715,-3.6626691818237305,0.9882916808128357,0.6264470815658569,0.40089792013168335,0.3962040841579437,0.3962040841579437,4.074047088623047,0.029928306117653847,0.019999999552965164
18,54.0,0,-4.563684463500977,-4.5937299728393555,0.9704013466835022,0.1584157943725586,-1.143740177154541,-1.1098870038986206,-1.1098870038986206,3.832282543182373,0.021008644253015518,0.0
18,106.0,1,-4.245593547821045,-4.291729927062988,0.9549117088317871,0.3932555913925171,-0.36870118975639343,-0.35207709670066833,-0.35207709670066833,3.832282543182373,0.021008644253015518,0.0
18,107.0,2,-4.4438042640686035,-4.4537200927734375,0.9901331663131714,0.7497028112411499,0.8076773285865784,0.7997081279754639,0.7997081279754639,3.832282543182373,0.021008644253015518,0.0
18,66.0,3,-4.8345489501953125,-4.79801082611084,1.0372138023376465,0.7728251814842224,0.8839878439903259,0.9168844223022461,0.9168844223022461,3.832282543182373,0.021008644253015518,0.0
18,45.0,4,-4.39462423324585,-4.383444309234619,1.0112426280975342,0.9021502137184143,1.3107976913452148,1.325534462928772,1.325534462928772,3.832282543182373,0.021008644253015518,0.0
18,54.0,5,-4.301997184753418,-4.3314104080200195,0.9710151553153992,0.9749611020088196,1.551094651222229,1.506136417388916,1.506136417388916,3.832282543182373,0.021008644253015518,0.0
18,75.0,6,-3.8383584022521973,-3.834134817123413,1.0042325258255005,0.24134668707847595,-0.8700443506240845,-0.8737268447875977,-0.8737268447875977,3.832282543182373,0.021008644253015518,0.0
18,74.0,7,-3.1459946632385254,-3.1175577640533447,1.0288450717926025,0.42869728803634644,-0.2517333924770355,-0.2589946687221527,-0.2589946687221527,3.832282543182373,0.021008644253015518,0.0
18,122.0,8,-4.246736526489258,-4.279205322265625,0.9680526852607727,0.9272812008857727,1.3937371969223022,1.3492109775543213,1.3492109775543213,3.832282543182373,0.021008644253015518,0.0
18,102.0,9,-3.9337315559387207,-3.94342041015625,0.9903579354286194,0.08385768532752991,-1.389803409576416,-1.3764028549194336,-1.3764028549194336,3.832282543182373,0.021008644253015518,0.0
18,111.0,10,-4.220315933227539,-4.227524757385254,0.9928171038627625,0.9190305471420288,1.366507649421692,1.3566921949386597,1.3566921949386597,3.832282543182373,0.021008644253015518,0.0
18,82.0,11,-4.274529457092285,-4.3139872550964355,0.9613105058670044,0.9518369436264038,1.474778175354004,1.4177197217941284,1.4177197217941284,3.832282543182373,0.021008644253015518,0.0
18,91.0,12,-4.3582048416137695,-4.396637916564941,0.9622961282730103,0.34611597657203674,-0.5242754817008972,-0.5045082569122314,-0.5045082569122314,3.832282543182373,0.021008644253015518,0.0
18,92.0,13,-3.7692809104919434,-3.79244327545166,0.9771038293838501,0.8222565054893494,1.0471254587173462,1.0231503248214722,1.0231503248214722,3.832282543182373,0.021008644253015518,0.0
18,2.0,14,-1.749962329864502,-1.7155086994171143,1.0350539684295654,0.18504011631011963,-1.0558722019195557,-1.0928846597671509,-1.0928846597671509,3.832282543182373,0.021008644253015518,0.0
18,8.0,15,-3.078247308731079,-3.23624324798584,0.8538532257080078,0.23798801004886627,-0.8811289668083191,-0.7523548007011414,-0.7523548007011414,3.832282543182373,0.021008644253015518,0.0
18,77.0,16,-3.4351468086242676,-3.426581621170044,1.0086020231246948,0.3325376808643341,-0.5690878033638,-0.5739831328392029,-0.5739831328392029,3.832282543182373,0.021008644253015518,0.0
18,54.0,17,-3.707090139389038,-3.743112087249756,0.9646191596984863,0.45976951718330383,-0.14918607473373413,-0.14390774071216583,-0.14390774071216583,3.832282543182373,0.021008644253015518,0.0
18,112.0,18,-4.607490062713623,-4.591111660003662,1.0165132284164429,0.664661705493927,0.5270171761512756,0.5357199311256409,0.5357199311256409,3.832282543182373,0.021008644253015518,0.0
18,117.0,19,-3.9420459270477295,-3.9875776767730713,0.9554892778396606,0.11678603291511536,-1.2811304330825806,-1.2241064310073853,-1.2241064310073853,3.832282543182373,0.021008644253015518,0.0
18,107.0,20,-4.060006618499756,-4.025941848754883,1.034651517868042,0.380231648683548,-0.41168394684791565,-0.42594942450523376,-0.42594942450523376,3.832282543182373,0.021008644253015518,0.0
18,22.0,21,-2.8212742805480957,-2.8576033115386963,0.9643229246139526,0.7864423394203186,0.9289283752441406,0.8957869410514832,0.8957869410514832,3.832282543182373,0.021008644253015518,0.0
18,47.0,22,-3.6582767963409424,-3.673799753189087,0.9845969080924988,0.7485789060592651,0.8039681315422058,0.7915845513343811,0.7915845513343811,3.832282543182373,0.021008644253015518,0.0
18,34.0,23,-3.2957677841186523,-3.313711166381836,0.9822165966033936,0.9374847412109375,1.4274117946624756,1.4020276069641113,1.4020276069641113,3.832282543182373,0.021008644253015518,0.0
18,88.0,24,-3.941042423248291,-3.977487087249756,0.9642114639282227,0.08739211410284042,-1.378138780593872,-1.3288172483444214,-1.3288172483444214,3.832282543182373,0.021008644253015518,0.0
18,25.0,25,-2.932974338531494,-2.879060745239258,1.0553934574127197,0.11926200240850449,-1.2729589939117432,-1.3434725999832153,-1.3434725999832153,3.832282543182373,0.021008644253015518,0.0
18,114.0,26,-3.577786445617676,-3.6116812229156494,0.9666731953620911,0.7872782349586487,0.93168705701828,0.9006369113922119,0.9006369113922119,3.832282543182373,0.021008644253015518,0.0
18,69.0,27,-3.1866941452026367,-3.226979970932007,0.9605149030685425,0.30657485127449036,-0.6547725796699524,-0.6289188265800476,-0.6289188265800476,3.832282543182373,0.021008644253015518,0.0
18,100.0,28,-4.448687553405762,-4.459218502044678,0.9895243048667908,0.24425144493579865,-0.8604578375816345,-0.8514439463615417,-0.8514439463615417,3.832282543182373,0.021008644253015518,0.0
18,86.0,29,-3.714536190032959,-3.6610231399536133,1.0549707412719727,0.8401857614517212,1.1062971353530884,1.1671111583709717,1.1671111583709717,3.832282543182373,0.021008644253015518,0.0
18,38.0,30,-3.1025218963623047,-3.1200015544891357,0.9826721549034119,0.676241934299469,0.5652352571487427,0.5554409623146057,0.5554409623146057,3.832282543182373,0.021008644253015518,0.0
18,106.0,31,-4.250671863555908,-4.250787258148193,0.9998846054077148,0.6550463438034058,0.49528372287750244,0.49522656202316284,0.49522656202316284,3.832282543182373,0.021008644253015518,0.0
18,88.0,32,-4.49330472946167,-4.509528160095215,0.9839074015617371,0.926304817199707,1.390514850616455,1.3681378364562988,1.3681378364562988,3.832282543182373,0.021008644253015518,0.0
18,73.0,33,-3.6268904209136963,-3.6526715755462646,0.97454833984375,0.83362877368927,1.0846571922302246,1.0570508241653442,1.0570508241653442,3.832282543182373,0.021008644253015518,0.0
18,9.0,34,-2.0389068126678467,-2.18149471282959,0.867111325263977,0.4532277286052704,-0.1707758605480194,-0.1480816900730133,-0.1480816900730133,3.832282543182373,0.021008644253015518,0.0
18,80.0,35,-3.373657703399658,-3.4125664234161377,0.9618385434150696,0.15644003450870514,-1.1502608060836792,-1.1063652038574219,-1.1063652038574219,3.832282543182373,0.021008644253015518,0.0
18,91.0,36,-3.854891300201416,-3.8739988803863525,0.981073796749115,0.16329360008239746,-1.127642035484314,-1.1062999963760376,-1.1062999963760376,3.832282543182373,0.021008644253015518,0.0
18,118.0,37,-4.222997188568115,-4.282516956329346,0.9422168731689453,0.020692840218544006,-1.5982656478881836,-1.5059128999710083,-1.5059128999710083,3.832282543182373,0.021008644253015518,0.0
18,65.0,38,-4.00828742980957,-4.065741539001465,0.9441652297973633,0.6500040292739868,0.47864264249801636,0.45191773772239685,0.45191773772239685,3.832282543182373,0.021008644253015518,0.0
18,42.0,39,-3.7807118892669678,-3.8863868713378906,0.8997170329093933,0.9591325521469116,1.4988558292388916,1.3485461473464966,1.3485461473464966,3.832282543182373,0.021008644253015518,0.0
18,32.0,40,-3.531757354736328,-3.5245649814605713,1.007218360900879,0.30557993054389954,-0.6580561399459839,-0.6628062129020691,-0.6628062129020691,3.832282543182373,0.021008644253015518,0.0
18,107.0,41,-4.184848785400391,-4.214988708496094,0.9703097343444824,0.12081388384103775,-1.267837405204773,-1.2301949262619019,-1.2301949262619019,3.832282543182373,0.021008644253015518,0.0
18,22.0,42,-4.4148101806640625,-4.472591400146484,0.9438564777374268,0.5987818241119385,0.30959460139274597,0.2922128736972809,0.2922128736972809,3.832282543182373,0.021008644253015518,0.0
18,86.0,43,-4.275278568267822,-4.278676509857178,0.9966078400611877,0.031555552035570145,-1.5624154806137085,-1.5571155548095703,-1.5571155548095703,3.832282543182373,0.021008644253015518,0.0
18,60.0,44,-3.572932004928589,-3.5832884311676025,0.9896970391273499,0.7346789836883545,0.7580943703651428,0.7502837777137756,0.7502837777137756,3.832282543182373,0.021008644253015518,0.0
18,32.0,45,-3.6901235580444336,-3.735966444015503,0.9551920294761658,-0.10000000149011612,-1.996586799621582,-1.9071238040924072,-1.9071238040924072,3.832282543182373,0.021008644253015518,0.0
18,37.0,46,-3.034698247909546,-3.0461907386779785,0.9885732531547546,0.8323726654052734,1.0805116891860962,1.0681649446487427,1.0681649446487427,3.832282543182373,0.021008644253015518,0.0
18,95.0,47,-4.348817825317383,-4.343900680541992,1.0049293041229248,0.6712560057640076,0.5487802624702454,0.5514853596687317,0.5514853596687317,3.832282543182373,0.021008644253015518,0.0
18,97.0,48,-4.08939266204834,-4.093675136566162,0.9957266449928284,0.6037677526473999,0.3260495960712433,0.32465627789497375,0.32465627789497375,3.832282543182373,0.021008644253015518,0.0
18,51.0,49,-3.9397735595703125,-3.941004514694214,0.9987697601318359,0.6264470815658569,0.40089792013168335,0.4004047214984894,0.4004047214984894,3.832282543182373,0.021008644253015518,0.0
18,81.0,0,-4.224427700042725,-4.1981048583984375,1.02667236328125,0.1584157943725586,-1.143740177154541,-1.1742464303970337,-1.1742464303970337,3.7240426540374756,0.02595042809844017,0.0
18,109.0,1,-4.18293571472168,-4.1971211433410645,0.9859147071838379,0.3932555913925171,-0.36870118975639343,-0.3635079264640808,-0.3635079264640808,3.7240426540374756,0.02595042809844017,0.0
18,66.0,2,-3.4293572902679443,-3.499544382095337,0.932219386100769,0.7497028112411499,0.8076773285865784,0.7529324889183044,0.7529324889183044,3.7240426540374756,0.02595042809844017,0.0
18,119.0,3,-4.321699619293213,-4.293679714202881,1.0284161567687988,0.7728251814842224,0.8839878439903259,0.9091073870658875,0.9091073870658875,3.7240426540374756,0.02595042809844017,0.0
18,91.0,4,-4.424339771270752,-4.4568610191345215,0.9680018424987793,0.9021502137184143,1.3107976913452148,1.2688546180725098,1.2688546180725098,3.7240426540374756,0.02595042809844017,0.0
18,120.0,5,-4.951709270477295,-4.942066669464111,1.009689211845398,0.9749611020088196,1.551094651222229,1.5661234855651855,1.5661234855651855,3.7240426540374756,0.02595042809844017,0.0
18,13.0,6,-3.906639337539673,-3.975898504257202,0.9330847859382629,0.24134668707847595,-0.8700443506240845,-0.811825156211853,-0.811825156211853,3.7240426540374756,0.02595042809844017,0.0
18,72.0,7,-4.478501796722412,-4.428891658782959,1.0508612394332886,0.42869728803634644,-0.2517333924770355,-0.26453685760498047,-0.26453685760498047,3.7240426540374756,0.02595042809844017,0.0
18,19.0,8,-3.4337098598480225,-3.532618999481201,0.9058250188827515,0.9272812008857727,1.3937371969223022,1.2624820470809937,1.2624820470809937,3.7240426540374756,0.02595042809844017,0.0
18,84.0,9,-3.646063804626465,-3.701324939727783,0.9462379813194275,0.08385768532752991,-1.389803409576416,-1.3150848150253296,-1.3150848150253296,3.7240426540374756,0.02595042809844017,0.0
18,97.0,10,-3.938844919204712,-3.9535083770751953,0.9854435324668884,0.9190305471420288,1.366507649421692,1.3466161489486694,1.3466161489486694,3.7240426540374756,0.02595042809844017,0.0
18,54.0,11,-3.8259482383728027,-3.796684503555298,1.0296961069107056,0.9518369436264038,1.474778175354004,1.5185734033584595,1.5185734033584595,3.7240426540374756,0.02595042809844017,0.0
18,103.0,12,-3.3006696701049805,-3.3346455097198486,0.9665948748588562,0.34611597657203674,-0.5242754817008972,-0.5067619681358337,-0.5067619681358337,3.7240426540374756,0.02595042809844017,0.0
18,27.0,13,-3.781567335128784,-3.8068552017211914,0.9750292301177979,0.8222565054893494,1.0471254587173462,1.0209779739379883,1.0209779739379883,3.7240426540374756,0.02595042809844017,0.0
18,33.0,14,-3.539283275604248,-3.5942177772521973,0.9465470910072327,0.18504011631011963,-1.0558722019195557,-0.9994327425956726,-0.9994327425956726,3.7240426540374756,0.02595042809844017,0.0
18,122.0,15,-4.442760944366455,-4.433366298675537,1.0094388723373413,0.23798801004886627,-0.8811289668083191,-0.8894458413124084,-0.8894458413124084,3.7240426540374756,0.02595042809844017,0.0
18,119.0,16,-4.514572620391846,-4.5145039558410645,1.0000686645507812,0.3325376808643341,-0.5690878033638,-0.5691269040107727,-0.5691269040107727,3.7240426540374756,0.02595042809844017,0.0
18,119.0,17,-4.598985195159912,-4.58673620223999,1.0123242139816284,0.45976951718330383,-0.14918607473373413,-0.15102466940879822,-0.15102466940879822,3.7240426540374756,0.02595042809844017,0.0
18,6.0,18,-3.2220726013183594,-3.2741048336029053,0.9492982625961304,0.664661705493927,0.5270171761512756,0.5002964735031128,0.5002964735031128,3.7240426540374756,0.02595042809844017,0.0
18,105.0,19,-3.8683104515075684,-3.8812403678894043,0.9871532917022705,0.11678603291511536,-1.2811304330825806,-1.2646721601486206,-1.2646721601486206,3.7240426540374756,0.02595042809844017,0.0
18,106.0,20,-3.608018398284912,-3.6129095554351807,0.9951207637786865,0.380231648683548,-0.41168394684791565,-0.4096752405166626,-0.4096752405166626,3.7240426540374756,0.02595042809844017,0.0
18,63.0,21,-4.17627477645874,-4.219144344329834,0.9580363631248474,0.7864423394203186,0.9289283752441406,0.8899471759796143,0.8899471759796143,3.7240426540374756,0.02595042809844017,0.0
18,100.0,22,-4.1261515617370605,-4.109166145324707,1.0171303749084473,0.7485789060592651,0.8039681315422058,0.8177403807640076,0.8177403807640076,3.7240426540374756,0.02595042809844017,0.0
18,105.0,23,-4.18147611618042,-4.1828484535217285,0.998628556728363,0.9374847412109375,1.4274117946624756,1.4254541397094727,1.4254541397094727,3.7240426540374756,0.02595042809844017,0.0
18,44.0,24,-3.7552270889282227,-3.8419787883758545,0.9169046878814697,0.08739211410284042,-1.378138780593872,-1.2636219263076782,-1.2636219263076782,3.7240426540374756,0.02595042809844017,0.0
18,19.0,25,-2.7038300037384033,-2.7974390983581543,0.9106386303901672,0.11926200240850449,-1.2729589939117432,-1.159205675125122,-1.159205675125122,3.7240426540374756,0.02595042809844017,0.0
18,100.0,26,-3.6963112354278564,-3.6892848014831543,1.0070512294769287,0.7872782349586487,0.93168705701828,0.9382566213607788,0.9382566213607788,3.7240426540374756,0.02595042809844017,0.0
18,101.0,27,-4.363808631896973,-4.366878032684326,0.9969353079795837,0.30657485127449036,-0.6547725796699524,-0.6527659296989441,-0.6527659296989441,3.7240426540374756,0.02595042809844017,0.0
18,2.0,28,-0.9096887707710266,-0.9884068369865417,0.924300491809845,0.24425144493579865,-0.8604578375816345,-0.7953215837478638,-0.7953215837478638,3.7240426540374756,0.02595042809844017,0.0
18,12.0,29,-3.8753483295440674,-3.958284378051758,0.9204099774360657,0.8401857614517212,1.1062971353530884,1.0182468891143799,1.0182468891143799,3.7240426540374756,0.02595042809844017,0.0
18,48.0,30,-3.5992939472198486,-3.6110119819641113,0.9883503913879395,0.676241934299469,0.5652352571487427,0.5586504936218262,0.5586504936218262,3.7240426540374756,0.02595042809844017,0.0
18,64.0,31,-4.2271270751953125,-4.228480815887451,0.9986472129821777,0.6550463438034058,0.49528372287750244,0.4946137070655823,0.4946137070655823,3.7240426540374756,0.02595042809844017,0.0
18,2.0,32,-2.6740171909332275,-2.6956276893615723,0.9786213636398315,0.926304817199707,1.390514850616455,1.3607875108718872,1.3607875108718872,3.7240426540374756,0.02595042809844017,0.0
18,16.0,33,-2.8184378147125244,-2.9167213439941406,0.9063919186592102,0.83362877368927,1.0846571922302246,0.9831244945526123,0.9831244945526123,3.7240426540374756,0.02595042809844017,0.0
18,115.0,34,-4.177189826965332,-4.167715549468994,1.009519338607788,0.4532277286052704,-0.1707758605480194,-0.1724015325307846,-0.1724015325307846,3.7240426540374756,0.02595042809844017,0.0
18,17.0,35,-2.7595174312591553,-2.7435688972473145,1.0160763263702393,0.15644003450870514,-1.1502608060836792,-1.1687527894973755,-1.1687527894973755,3.7240426540374756,0.02595042809844017,0.0
18,39.0,36,-3.302633285522461,-3.3528859615325928,0.9509891271591187,0.16329360008239746,-1.127642035484314,-1.0723752975463867,-1.0723752975463867,3.7240426540374756,0.02595042809844017,0.0
18,8.0,37,-2.5674073696136475,-2.546657085418701,1.0209671258926392,0.020692840218544006,-1.5982656478881836,-1.6317766904830933,-1.6317766904830933,3.7240426540374756,0.02595042809844017,0.0
18,30.0,38,-3.787620782852173,-3.820525884628296,0.9676304459571838,0.6500040292739868,0.47864264249801636,0.46314918994903564,0.46314918994903564,3.7240426540374756,0.02595042809844017,0.0
18,36.0,39,-3.440239906311035,-3.498751163482666,0.9431676864624023,0.9591325521469116,1.4988558292388916,1.4136723279953003,1.4136723279953003,3.7240426540374756,0.02595042809844017,0.0
18,37.0,40,-4.319314002990723,-4.279345989227295,1.040777564048767,0.30557993054389954,-0.6580561399459839,-0.68489009141922,-0.68489009141922,3.7240426540374756,0.02595042809844017,0.0
18,4.0,41,-3.1297152042388916,-3.192863702774048,0.9388040900230408,0.12081388384103775,-1.267837405204773,-1.1902509927749634,-1.1902509927749634,3.7240426540374756,0.02595042809844017,0.0
18,24.0,42,-4.288825035095215,-4.311130046844482,0.9779419302940369,0.5987818241119385,0.30959460139274597,0.30276554822921753,0.30276554822921753,3.7240426540374756,0.02595042809844017,0.0
18,111.0,43,-4.533751010894775,-4.534149646759033,0.999601423740387,0.031555552035570145,-1.5624154806137085,-1.5617927312850952,-1.5617927312850952,3.7240426540374756,0.02595042809844017,0.0
18,62.0,44,-3.6234290599823,-3.6487250328063965,0.9750213027000427,0.7346789836883545,0.7580943703651428,0.7391581535339355,0.7391581535339355,3.7240426540374756,0.02595042809844017,0.0
