epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,38.0,11,-4.1704607009887695,-4.1817307472229,0.9887931942939758,0.418652206659317,-0.2584538161754608,-0.2555573880672455,-0.2555573880672455,3.903486967086792,0.03645720332860947,0.0
26,33.0,12,-3.195845365524292,-3.191161632537842,1.0046947002410889,0.60518878698349,0.3513185977935791,0.3529679477214813,0.3529679477214813,3.903486967086792,0.03645720332860947,0.0
26,58.0,13,-3.6052348613739014,-3.6049602031707764,1.000274658203125,-0.10000000149011612,-1.953884243965149,-1.9544209241867065,-1.9544209241867065,3.903486967086792,0.03645720332860947,0.0
26,84.0,14,-3.8135082721710205,-3.885744571685791,0.9303110241889954,0.8514766097068787,1.1564128398895264,1.0758236646652222,1.0758236646652222,3.903486967086792,0.03645720332860947,0.0
26,1.0,15,-0.8894268870353699,-0.9084556102752686,0.9811511635780334,0.8357407450675964,1.104973554611206,1.0841461420059204,1.0841461420059204,3.903486967086792,0.03645720332860947,0.0
26,89.0,16,-4.8465962409973145,-4.886419296264648,0.9609594941139221,0.12153742462396622,-1.2296971082687378,-1.1816891431808472,-1.1816891431808472,3.903486967086792,0.03645720332860947,0.0
26,12.0,17,-1.8815147876739502,-1.9715650081634521,0.9138852953910828,0.572776198387146,0.24536457657814026,0.22423507273197174,0.22423507273197174,3.903486967086792,0.03645720332860947,0.0
26,27.0,18,-3.383223056793213,-3.5157268047332764,0.875899612903595,0.1930396407842636,-0.995962381362915,-0.8723630905151367,-0.8723630905151367,3.903486967086792,0.03645720332860947,0.0
26,120.0,19,-4.682612895965576,-4.637750625610352,1.0458837747573853,0.590473473072052,0.30321547389030457,0.31712815165519714,0.31712815165519714,3.903486967086792,0.03645720332860947,0.0
26,42.0,20,-4.069029808044434,-4.096278190612793,0.9731194376945496,0.27880939841270447,-0.7155882120132446,-0.6963527798652649,-0.6963527798652649,3.903486967086792,0.03645720332860947,0.0
26,48.0,21,-4.113343715667725,-4.2105021476745605,0.9074122905731201,0.3981914222240448,-0.3253383934497833,-0.29521605372428894,-0.29521605372428894,3.903486967086792,0.03645720332860947,0.0
26,4.0,22,-3.1377041339874268,-3.243697166442871,0.8994309306144714,0.7820116281509399,0.9293376207351685,0.8358749747276306,0.8358749747276306,3.903486967086792,0.03645720332860947,0.0
26,51.0,23,-3.8581910133361816,-3.887155294418335,0.9714511632919312,0.26676473021507263,-0.7549611926078796,-0.7334079146385193,-0.7334079146385193,3.903486967086792,0.03645720332860947,0.0
26,97.0,24,-5.0089430809021,-4.943082332611084,1.0680780410766602,0.4707309305667877,-0.08821283280849457,-0.0942181870341301,-0.0942181870341301,3.903486967086792,0.03645720332860947,0.0
26,114.0,25,-4.349352836608887,-4.385678768157959,0.9643259644508362,0.39710184931755066,-0.3289000988006592,-0.31716689467430115,-0.31716689467430115,3.903486967086792,0.03645720332860947,0.0
26,66.0,26,-4.798331260681152,-4.9089250564575195,0.8953023552894592,0.18253269791603088,-1.0303086042404175,-0.9224377274513245,-0.9224377274513245,3.903486967086792,0.03645720332860947,0.0
26,118.0,27,-4.204754829406738,-4.223370552062988,0.9815564155578613,0.6065279841423035,0.35569632053375244,0.34913599491119385,0.34913599491119385,3.903486967086792,0.03645720332860947,0.0
26,95.0,28,-4.785155773162842,-4.803070068359375,0.982245147228241,0.3451419770717621,-0.49875256419181824,-0.4898972809314728,-0.4898972809314728,3.903486967086792,0.03645720332860947,0.0
26,109.0,29,-4.488442897796631,-4.4702324867248535,1.0183773040771484,0.7798701524734497,0.9223372936248779,0.9392873644828796,0.9392873644828796,3.903486967086792,0.03645720332860947,0.0
26,71.0,30,-4.710039138793945,-4.691545009613037,1.01866614818573,0.06686509400606155,-1.4084163904190063,-1.4347060918807983,-1.4347060918807983,3.903486967086792,0.03645720332860947,0.0
26,42.0,31,-4.914259433746338,-4.9435224533081055,0.9711610078811646,0.5847721695899963,0.2845783829689026,0.27637141942977905,0.27637141942977905,3.903486967086792,0.03645720332860947,0.0
26,34.0,32,-3.3212711811065674,-3.3823623657226562,0.9407374858856201,0.9548277854919434,1.4942591190338135,1.4057055711746216,1.4057055711746216,3.903486967086792,0.03645720332860947,0.0
26,74.0,33,-4.777525901794434,-4.849006175994873,0.9310146570205688,0.8043582439422607,1.0023868083953857,0.933236837387085,0.933236837387085,3.903486967086792,0.03645720332860947,0.0
26,122.0,34,-4.359047889709473,-4.409328460693359,0.9509625434875488,0.889223039150238,1.279802680015564,1.2170443534851074,1.2170443534851074,3.903486967086792,0.03645720332860947,0.0
26,33.0,35,-2.68550443649292,-2.7715299129486084,0.9175708889961243,0.9641916155815125,1.5248687267303467,1.3991751670837402,1.3991751670837402,3.903486967086792,0.03645720332860947,0.0
26,120.0,36,-4.367270469665527,-4.372151851654053,0.9951304793357849,0.5064912438392639,0.028684627264738083,0.028544947504997253,0.028544947504997253,3.903486967086792,0.03645720332860947,0.0
26,59.0,37,-3.1719412803649902,-3.155505657196045,1.0165714025497437,0.5333024263381958,0.11632812768220901,0.1182558462023735,0.1182558462023735,3.903486967086792,0.03645720332860947,0.0
26,57.0,38,-4.030986309051514,-4.072058200836182,0.9597601294517517,0.532009482383728,0.11210160702466965,0.10759065300226212,0.10759065300226212,3.903486967086792,0.03645720332860947,0.0
26,122.0,39,-3.944993734359741,-3.965080738067627,0.9801133871078491,0.03940124809741974,-1.4981932640075684,-1.4683992862701416,-1.4683992862701416,3.903486967086792,0.03645720332860947,0.0
26,26.0,40,-3.2198591232299805,-3.381312131881714,0.8509065508842468,-0.10000000149011612,-1.953884243965149,-1.6625728607177734,-1.6625728607177734,3.903486967086792,0.03645720332860947,0.0
26,35.0,41,-3.121197462081909,-3.189030170440674,0.9344168305397034,0.7425311207771301,0.8002791404724121,0.7477942705154419,0.7477942705154419,3.903486967086792,0.03645720332860947,0.0
26,91.0,42,-4.792692184448242,-4.794791221618652,0.9979031682014465,0.8457061648368835,1.1375497579574585,1.135164499282837,1.135164499282837,3.903486967086792,0.03645720332860947,0.0
26,33.0,43,-3.1242504119873047,-3.1065948009490967,1.0178123712539673,0.8164226412773132,1.0418243408203125,1.0603816509246826,1.0603816509246826,3.903486967086792,0.03645720332860947,0.0
26,35.0,44,-3.772871494293213,-3.8905231952667236,0.8890056610107422,0.8610961437225342,1.1878582239151,1.0560126304626465,1.0560126304626465,3.903486967086792,0.03645720332860947,0.0
26,68.0,45,-4.556960105895996,-4.579834938049316,0.9773848056793213,0.7321420311927795,0.7663180828094482,0.7489876747131348,0.7489876747131348,3.903486967086792,0.03645720332860947,0.0
26,45.0,46,-3.613097667694092,-3.6637442111968994,0.9506145715713501,0.594640851020813,0.3168382942676544,0.3011910915374756,0.3011910915374756,3.903486967086792,0.03645720332860947,0.0
26,56.0,47,-4.196560382843018,-4.231891632080078,0.9652856588363647,-0.10000000149011612,-1.953884243965149,-1.8860564231872559,-1.8860564231872559,3.903486967086792,0.03645720332860947,0.0
26,85.0,48,-4.130897521972656,-4.133410930633545,0.9974897503852844,-0.10000000149011612,-1.953884243965149,-1.9489794969558716,-1.9489794969558716,3.903486967086792,0.03645720332860947,0.0
26,61.0,49,-4.263354301452637,-4.2358808517456055,1.027854323387146,0.06679437309503555,-1.4086475372314453,-1.447884440422058,-1.447884440422058,3.903486967086792,0.03645720332860947,0.0
26,115.0,0,-4.052751064300537,-4.064524173736572,0.9882959127426147,0.44255340099334717,-0.1803228110074997,-0.17821229994297028,-0.17821229994297028,3.7838871479034424,0.032197803258895874,0.0
26,28.0,1,-3.6934306621551514,-3.7482433319091797,0.9466624855995178,0.7419109344482422,0.7982518076896667,0.7556750178337097,0.7556750178337097,3.7838871479034424,0.032197803258895874,0.0
26,114.0,2,-3.9011547565460205,-3.9481537342071533,0.9540883898735046,0.37427014112472534,-0.40353503823280334,-0.3850080966949463,-0.3850080966949463,3.7838871479034424,0.032197803258895874,0.0
26,15.0,3,-3.705763578414917,-3.6508851051330566,1.0564122200012207,0.6738914847373962,0.5759019255638123,0.6083898544311523,0.6083898544311523,3.7838871479034424,0.032197803258895874,0.0
26,12.0,4,-3.0669069290161133,-3.159837245941162,0.9112570285797119,0.7688761949539185,0.88639897108078,0.8077372908592224,0.8077372908592224,3.7838871479034424,0.032197803258895874,0.0
26,22.0,5,-3.3399200439453125,-3.3878495693206787,0.9532009959220886,0.3843737244606018,-0.37050727009773254,-0.35316789150238037,-0.35316789150238037,3.7838871479034424,0.032197803258895874,0.0
26,4.0,6,-3.000471353530884,-3.118478298187256,0.8886899352073669,0.19850799441337585,-0.9780867099761963,-0.8692157864570618,-0.8692157864570618,3.7838871479034424,0.032197803258895874,0.0
26,24.0,7,-2.5925707817077637,-2.5790443420410156,1.0136182308197021,0.9808229804039001,1.5792351961135864,1.6007416248321533,1.6007416248321533,3.7838871479034424,0.032197803258895874,0.0
26,45.0,8,-3.9861652851104736,-4.060390949249268,0.9284621477127075,0.2879018783569336,-0.6858656406402588,-0.6368002891540527,-0.6368002891540527,3.7838871479034424,0.032197803258895874,0.0
26,23.0,9,-2.701112747192383,-2.799964189529419,0.9058772921562195,0.6939569711685181,0.6414943337440491,0.5811151266098022,0.5811151266098022,3.7838871479034424,0.032197803258895874,0.0
26,67.0,10,-3.9414408206939697,-3.9929091930389404,0.9498336911201477,0.049886275082826614,-1.4639185667037964,-1.3904792070388794,-1.3904792070388794,3.7838871479034424,0.032197803258895874,0.0
26,118.0,11,-4.826613426208496,-4.837276935577393,0.9893931746482849,0.418652206659317,-0.2584538161754608,-0.25571244955062866,-0.25571244955062866,3.7838871479034424,0.032197803258895874,0.0
26,96.0,12,-3.8353488445281982,-3.8591344356536865,0.976495087146759,0.60518878698349,0.3513185977935791,0.3430608808994293,0.3430608808994293,3.7838871479034424,0.032197803258895874,0.0
26,25.0,13,-2.8615410327911377,-2.9206576347351074,0.9425969123840332,-0.10000000149011612,-1.953884243965149,-1.84172523021698,-1.84172523021698,3.7838871479034424,0.032197803258895874,0.0
26,35.0,14,-4.299224853515625,-4.363774299621582,0.9374897480010986,0.8514766097068787,1.1564128398895264,1.0841251611709595,1.0841251611709595,3.7838871479034424,0.032197803258895874,0.0
26,96.0,15,-4.030374526977539,-4.019561290740967,1.0108718872070312,0.8357407450675964,1.104973554611206,1.1169867515563965,1.1169867515563965,3.7838871479034424,0.032197803258895874,0.0
26,14.0,16,-3.776365041732788,-3.8262476921081543,0.9513410925865173,0.12153742462396622,-1.2296971082687378,-1.1698614358901978,-1.1698614358901978,3.7838871479034424,0.032197803258895874,0.0
26,6.0,17,-2.9722042083740234,-2.935898780822754,1.0369725227355957,0.572776198387146,0.24536457657814026,0.25443631410598755,0.25443631410598755,3.7838871479034424,0.032197803258895874,0.0
26,15.0,18,-3.1505074501037598,-3.131294012069702,1.0193991661071777,0.1930396407842636,-0.995962381362915,-1.015283226966858,-1.015283226966858,3.7838871479034424,0.032197803258895874,0.0
26,92.0,19,-4.394286155700684,-4.410182476043701,0.984229326248169,0.590473473072052,0.30321547389030457,0.2984335720539093,0.2984335720539093,3.7838871479034424,0.032197803258895874,0.0
26,23.0,20,-3.5607504844665527,-3.5658955574035645,0.9948681592941284,0.27880939841270447,-0.7155882120132446,-0.711915910243988,-0.711915910243988,3.7838871479034424,0.032197803258895874,0.0
26,14.0,21,-4.083747863769531,-4.053660869598389,1.0305441617965698,0.3981914222240448,-0.3253383934497833,-0.3352755904197693,-0.3352755904197693,3.7838871479034424,0.032197803258895874,0.0
26,48.0,22,-3.3413126468658447,-3.4064061641693115,0.9369798302650452,0.7820116281509399,0.9293376207351685,0.8707706332206726,0.8707706332206726,3.7838871479034424,0.032197803258895874,0.0
26,53.0,23,-3.7414743900299072,-3.7888989448547363,0.9536824226379395,0.26676473021507263,-0.7549611926078796,-0.7199932336807251,-0.7199932336807251,3.7838871479034424,0.032197803258895874,0.0
26,71.0,24,-4.9780049324035645,-4.986501216888428,0.991539716720581,0.4707309305667877,-0.08821283280849457,-0.0874665305018425,-0.0874665305018425,3.7838871479034424,0.032197803258895874,0.0
26,54.0,25,-3.6488122940063477,-3.694413185119629,0.9554232358932495,0.39710184931755066,-0.3289000988006592,-0.3142387866973877,-0.3142387866973877,3.7838871479034424,0.032197803258895874,0.0
26,110.0,26,-3.670269250869751,-3.7200558185577393,0.951432466506958,0.18253269791603088,-1.0303086042404175,-0.9802690744400024,-0.9802690744400024,3.7838871479034424,0.032197803258895874,0.0
26,69.0,27,-4.896019458770752,-4.9037909507751465,0.9922586679458618,0.6065279841423035,0.35569632053375244,0.3529427647590637,0.3529427647590637,3.7838871479034424,0.032197803258895874,0.0
26,123.0,28,-5.049582481384277,-5.089323043823242,0.9610387086868286,0.3451419770717621,-0.49875256419181824,-0.4793205261230469,-0.4793205261230469,3.7838871479034424,0.032197803258895874,0.0
26,24.0,29,-3.956319570541382,-4.134658336639404,0.8366589546203613,0.7798701524734497,0.9223372936248779,0.7716817855834961,0.7716817855834961,3.7838871479034424,0.032197803258895874,0.0
26,106.0,30,-4.294565200805664,-4.295553684234619,0.9990120530128479,0.06686509400606155,-1.4084163904190063,-1.4070249795913696,-1.4070249795913696,3.7838871479034424,0.032197803258895874,0.0
26,35.0,31,-4.006973743438721,-4.140666484832764,0.8748588562011719,0.5847721695899963,0.2845783829689026,0.24896591901779175,0.24896591901779175,3.7838871479034424,0.032197803258895874,0.0
26,21.0,32,-2.556349754333496,-2.585092067718506,0.9716667532920837,0.9548277854919434,1.4942591190338135,1.4519219398498535,1.4519219398498535,3.7838871479034424,0.032197803258895874,0.0
26,120.0,33,-4.748377799987793,-4.807725429534912,0.9423791766166687,0.8043582439422607,1.0023868083953857,0.9446284770965576,0.9446284770965576,3.7838871479034424,0.032197803258895874,0.0
26,67.0,34,-3.990041494369507,-3.9716317653656006,1.0185801982879639,0.889223039150238,1.279802680015564,1.303581714630127,1.303581714630127,3.7838871479034424,0.032197803258895874,0.0
26,119.0,35,-4.271611213684082,-4.324296951293945,0.9486780762672424,0.9641916155815125,1.5248687267303467,1.4466094970703125,1.4466094970703125,3.7838871479034424,0.032197803258895874,0.0
26,90.0,36,-4.071388244628906,-4.036588191986084,1.0354126691818237,0.5064912438392639,0.028684627264738083,0.029700426384806633,0.029700426384806633,3.7838871479034424,0.032197803258895874,0.0
26,33.0,37,-3.2608509063720703,-3.341439962387085,0.9225727319717407,0.5333024263381958,0.11632812768220901,0.10732115805149078,0.10732115805149078,3.7838871479034424,0.032197803258895874,0.0
26,40.0,38,-3.201275587081909,-3.1852667331695557,1.016137719154358,0.532009482383728,0.11210160702466965,0.11391066759824753,0.11391066759824753,3.7838871479034424,0.032197803258895874,0.0
26,70.0,39,-3.65954852104187,-3.694535493850708,0.9656180143356323,0.03940124809741974,-1.4981932640075684,-1.4466824531555176,-1.4466824531555176,3.7838871479034424,0.032197803258895874,0.0
26,72.0,40,-3.8899550437927246,-3.8597636222839355,1.0306518077850342,-0.10000000149011612,-1.953884243965149,-2.0137743949890137,-2.0137743949890137,3.7838871479034424,0.032197803258895874,0.0
26,54.0,41,-3.909013509750366,-4.001250743865967,0.9118887782096863,0.7425311207771301,0.8002791404724121,0.7297655940055847,0.7297655940055847,3.7838871479034424,0.032197803258895874,0.0
26,99.0,42,-3.8341002464294434,-3.833634853363037,1.0004655122756958,0.8457061648368835,1.1375497579574585,1.138079285621643,1.138079285621643,3.7838871479034424,0.032197803258895874,0.0
26,12.0,43,-2.9321823120117188,-2.99530291557312,0.9388302564620972,0.8164226412773132,1.0418243408203125,0.9780961871147156,0.9780961871147156,3.7838871479034424,0.032197803258895874,0.0
26,76.0,44,-3.8531248569488525,-3.8955628871917725,0.9584498405456543,0.8610961437225342,1.1878582239151,1.1385024785995483,1.1385024785995483,3.7838871479034424,0.032197803258895874,0.0
26,73.0,45,-3.81689715385437,-3.8004910945892334,1.0165413618087769,0.7321420311927795,0.7663180828094482,0.7789940237998962,0.7789940237998962,3.7838871479034424,0.032197803258895874,0.0
26,12.0,46,-2.498796224594116,-2.5663671493530273,0.9346614480018616,0.594640851020813,0.3168382942676544,0.2961365282535553,0.2961365282535553,3.7838871479034424,0.032197803258895874,0.0
26,41.0,47,-4.124724388122559,-4.10516881942749,1.0197480916976929,-0.10000000149011612,-1.953884243965149,-1.9924697875976562,-1.9924697875976562,3.7838871479034424,0.032197803258895874,0.0
26,5.0,48,-3.030041456222534,-3.01975417137146,1.0103403329849243,-0.10000000149011612,-1.953884243965149,-1.9740880727767944,-1.9740880727767944,3.7838871479034424,0.032197803258895874,0.0
26,54.0,49,-4.580215930938721,-4.576365947723389,1.0038574934005737,0.06679437309503555,-1.4086475372314453,-1.414081335067749,-1.414081335067749,3.7838871479034424,0.032197803258895874,0.0
26,89.0,0,-3.6998095512390137,-3.7051656246185303,0.9946582317352295,0.44255340099334717,-0.1803228110074997,-0.179359570145607,-0.179359570145607,4.0155463218688965,0.019611291587352753,0.0
26,88.0,1,-4.672299861907959,-4.664651870727539,1.0076773166656494,0.7419109344482422,0.7982518076896667,0.8043802380561829,0.8043802380561829,4.0155463218688965,0.019611291587352753,0.0
26,56.0,2,-4.163900852203369,-4.212282657623291,0.952769935131073,0.37427014112472534,-0.40353503823280334,-0.38447606563568115,-0.38447606563568115,4.0155463218688965,0.019611291587352753,0.0
26,56.0,3,-3.886605978012085,-3.8752191066741943,1.0114519596099854,0.6738914847373962,0.5759019255638123,0.5824971199035645,0.5824971199035645,4.0155463218688965,0.019611291587352753,0.0
26,94.0,4,-3.8024346828460693,-3.7963967323303223,1.0060561895370483,0.7688761949539185,0.88639897108078,0.891767144203186,0.891767144203186,4.0155463218688965,0.019611291587352753,0.0
26,98.0,5,-4.151202201843262,-4.159068584442139,0.9921644330024719,0.3843737244606018,-0.37050727009773254,-0.36760413646698,-0.36760413646698,4.0155463218688965,0.019611291587352753,0.0
26,61.0,6,-3.638127565383911,-3.72902250289917,0.9131136536598206,0.19850799441337585,-0.9780867099761963,-0.8931043148040771,-0.8931043148040771,4.0155463218688965,0.019611291587352753,0.0
26,105.0,7,-4.836414813995361,-4.885907173156738,0.951712429523468,0.9808229804039001,1.5792351961135864,1.502977728843689,1.502977728843689,4.0155463218688965,0.019611291587352753,0.0
26,74.0,8,-4.524188995361328,-4.540626049041748,0.9836972951889038,0.2879018783569336,-0.6858656406402588,-0.6746841669082642,-0.6746841669082642,4.0155463218688965,0.019611291587352753,0.0
26,102.0,9,-3.7743778228759766,-3.792628049850464,0.981915295124054,0.6939569711685181,0.6414943337440491,0.6298931241035461,0.6298931241035461,4.0155463218688965,0.019611291587352753,0.0
26,63.0,10,-3.3526718616485596,-3.421938180923462,0.9330781698226929,0.049886275082826614,-1.4639185667037964,-1.3659504652023315,-1.3659504652023315,4.0155463218688965,0.019611291587352753,0.0
26,49.0,11,-3.485473155975342,-3.448946952819824,1.0372014045715332,0.418652206659317,-0.2584538161754608,-0.26806867122650146,-0.26806867122650146,4.0155463218688965,0.019611291587352753,0.0
26,72.0,12,-5.405484199523926,-5.396949768066406,1.0085710287094116,0.60518878698349,0.3513185977935791,0.35432976484298706,0.35432976484298706,4.0155463218688965,0.019611291587352753,0.0
26,45.0,13,-4.314507484436035,-4.2817702293396,1.0332789421081543,-0.10000000149011612,-1.953884243965149,-2.0189075469970703,-2.0189075469970703,4.0155463218688965,0.019611291587352753,0.0
26,108.0,14,-5.3051066398620605,-5.291856288909912,1.0133384466171265,0.8514766097068787,1.1564128398895264,1.171837568283081,1.171837568283081,4.0155463218688965,0.019611291587352753,0.0
26,112.0,15,-4.669178009033203,-4.6612443923950195,1.0079652070999146,0.8357407450675964,1.104973554611206,1.1137748956680298,1.1137748956680298,4.0155463218688965,0.019611291587352753,0.0
26,56.0,16,-3.9489779472351074,-3.937370538711548,1.0116750001907349,0.12153742462396622,-1.2296971082687378,-1.244053840637207,-1.244053840637207,4.0155463218688965,0.019611291587352753,0.0
26,65.0,17,-3.193593978881836,-3.1992692947387695,0.9943407773971558,0.572776198387146,0.24536457657814026,0.24397599697113037,0.24397599697113037,4.0155463218688965,0.019611291587352753,0.0
26,45.0,18,-3.3395116329193115,-3.3908779621124268,0.9499306082725525,0.1930396407842636,-0.995962381362915,-0.9460951685905457,-0.9460951685905457,4.0155463218688965,0.019611291587352753,0.0
26,74.0,19,-4.115119934082031,-4.172154426574707,0.9445615410804749,0.590473473072052,0.30321547389030457,0.28640568256378174,0.28640568256378174,4.0155463218688965,0.019611291587352753,0.0
26,109.0,20,-4.207411289215088,-4.184946537017822,1.0227190256118774,0.27880939841270447,-0.7155882120132446,-0.7318456768989563,-0.7318456768989563,4.0155463218688965,0.019611291587352753,0.0
26,25.0,21,-4.296781063079834,-4.286528587341309,1.0103052854537964,0.3981914222240448,-0.3253383934497833,-0.3286910951137543,-0.3286910951137543,4.0155463218688965,0.019611291587352753,0.0
26,69.0,22,-4.255403995513916,-4.286588191986084,0.9692969918251038,0.7820116281509399,0.9293376207351685,0.9008041620254517,0.9008041620254517,4.0155463218688965,0.019611291587352753,0.0
26,1.0,23,-1.9395710229873657,-1.9407929182052612,0.9987788796424866,0.26676473021507263,-0.7549611926078796,-0.7540392875671387,-0.7540392875671387,4.0155463218688965,0.019611291587352753,0.0
26,75.0,24,-4.010375499725342,-4.036017417907715,0.9746840596199036,0.4707309305667877,-0.08821283280849457,-0.0859796404838562,-0.0859796404838562,4.0155463218688965,0.019611291587352753,0.0
26,58.0,25,-3.7326407432556152,-3.8098673820495605,0.9256800413131714,0.39710184931755066,-0.3289000988006592,-0.30445626378059387,-0.30445626378059387,4.0155463218688965,0.019611291587352753,0.0
26,72.0,26,-4.677824020385742,-4.694995403289795,0.98297518491745,0.18253269791603088,-1.0303086042404175,-1.0127677917480469,-1.0127677917480469,4.0155463218688965,0.019611291587352753,0.0
26,61.0,27,-4.127053260803223,-4.134566307067871,0.9925150871276855,0.6065279841423035,0.35569632053375244,0.35303395986557007,0.35303395986557007,4.0155463218688965,0.019611291587352753,0.0
26,53.0,28,-3.2616405487060547,-3.2648465633392334,0.996799111366272,0.3451419770717621,-0.49875256419181824,-0.4971561133861542,-0.4971561133861542,4.0155463218688965,0.019611291587352753,0.0
26,81.0,29,-3.914708137512207,-3.9415926933288574,0.9734735488891602,0.7798701524734497,0.9223372936248779,0.8978709578514099,0.8978709578514099,4.0155463218688965,0.019611291587352753,0.0
26,84.0,30,-3.843027114868164,-3.8013527393341064,1.0425549745559692,0.06686509400606155,-1.4084163904190063,-1.4683514833450317,-1.4683514833450317,4.0155463218688965,0.019611291587352753,0.0
26,68.0,31,-3.576601028442383,-3.625901222229004,0.9518953561782837,0.5847721695899963,0.2845783829689026,0.2708888351917267,0.2708888351917267,4.0155463218688965,0.019611291587352753,0.0
26,70.0,32,-3.857846975326538,-3.875488519668579,0.9825131297111511,0.9548277854919434,1.4942591190338135,1.4681291580200195,1.4681291580200195,4.0155463218688965,0.019611291587352753,0.0
26,85.0,33,-4.759275913238525,-4.768641471862793,0.9906781911849976,0.8043582439422607,1.0023868083953857,0.9930427670478821,0.9930427670478821,4.0155463218688965,0.019611291587352753,0.0
26,105.0,34,-4.596623420715332,-4.627232551574707,0.9698545932769775,0.889223039150238,1.279802680015564,1.2412225008010864,1.2412225008010864,4.0155463218688965,0.019611291587352753,0.0
26,56.0,35,-4.907336711883545,-4.9575324058532715,0.9510432481765747,0.9641916155815125,1.5248687267303467,1.4502160549163818,1.4502160549163818,4.0155463218688965,0.019611291587352753,0.0
26,4.0,36,-2.6734814643859863,-2.6712379455566406,1.0022460222244263,0.5064912438392639,0.028684627264738083,0.028749054297804832,0.028749054297804832,4.0155463218688965,0.019611291587352753,0.0
26,113.0,37,-2.903468370437622,-2.942234754562378,0.9619754552841187,0.5333024263381958,0.11632812768220901,0.1119047999382019,0.1119047999382019,4.0155463218688965,0.019611291587352753,0.0
26,98.0,38,-3.5145013332366943,-3.5259032249450684,0.9886628985404968,0.532009482383728,0.11210160702466965,0.11083070188760757,0.11083070188760757,4.0155463218688965,0.019611291587352753,0.0
26,33.0,39,-4.777799129486084,-4.889851093292236,0.8939977884292603,0.03940124809741974,-1.4981932640075684,-1.339381456375122,-1.339381456375122,4.0155463218688965,0.019611291587352753,0.0
26,126.0,40,-4.227149486541748,-4.221630096435547,1.0055346488952637,-0.10000000149011612,-1.953884243965149,-1.964698314666748,-1.964698314666748,4.0155463218688965,0.019611291587352753,0.0
26,125.0,41,-4.403627395629883,-4.423170566558838,0.980646550655365,0.7425311207771301,0.8002791404724121,0.7847909927368164,0.7847909927368164,4.0155463218688965,0.019611291587352753,0.0
26,117.0,42,-4.075648784637451,-4.075067520141602,1.0005813837051392,0.8457061648368835,1.1375497579574585,1.1382111310958862,1.1382111310958862,4.0155463218688965,0.019611291587352753,0.0
26,94.0,43,-4.782018661499023,-4.804783821105957,0.9774919748306274,0.8164226412773132,1.0418243408203125,1.0183749198913574,1.0183749198913574,4.0155463218688965,0.019611291587352753,0.0
26,119.0,44,-4.47800350189209,-4.528984546661377,0.9502967000007629,0.8610961437225342,1.1878582239151,1.1288177967071533,1.1288177967071533,4.0155463218688965,0.019611291587352753,0.0
26,122.0,45,-4.537784099578857,-4.5048136711120605,1.0335198640823364,0.7321420311927795,0.7663180828094482,0.7920049428939819,0.7920049428939819,4.0155463218688965,0.019611291587352753,0.0
26,99.0,46,-3.961737871170044,-4.003759860992432,0.9588487148284912,0.594640851020813,0.3168382942676544,0.30379998683929443,0.30379998683929443,4.0155463218688965,0.019611291587352753,0.0
26,51.0,47,-3.3840560913085938,-3.4076242446899414,0.976707398891449,-0.10000000149011612,-1.953884243965149,-1.908373236656189,-1.908373236656189,4.0155463218688965,0.019611291587352753,0.0
26,10.0,48,-2.2989702224731445,-2.4531970024108887,0.8570776581764221,-0.10000000149011612,-1.953884243965149,-1.6746305227279663,-1.6746305227279663,4.0155463218688965,0.019611291587352753,0.0
26,77.0,49,-3.5353946685791016,-3.524817943572998,1.010632872581482,0.06679437309503555,-1.4086475372314453,-1.4236254692077637,-1.4236254692077637,4.0155463218688965,0.019611291587352753,0.0
26,55.0,0,-3.925468683242798,-3.941817283630371,0.9837843179702759,0.44255340099334717,-0.1803228110074997,-0.17739875614643097,-0.17739875614643097,3.7477264404296875,0.02210327610373497,0.0
26,104.0,1,-3.7400050163269043,-3.7808339595794678,0.9599933624267578,0.7419109344482422,0.7982518076896667,0.7663164138793945,0.7663164138793945,3.7477264404296875,0.02210327610373497,0.0
26,5.0,2,-2.8239290714263916,-2.742403745651245,1.084940791130066,0.37427014112472534,-0.40353503823280334,-0.43781161308288574,-0.43781161308288574,3.7477264404296875,0.02210327610373497,0.0
26,10.0,3,-3.3242859840393066,-3.3792638778686523,0.9465060234069824,0.6738914847373962,0.5759019255638123,0.5450946688652039,0.5450946688652039,3.7477264404296875,0.02210327610373497,0.0
26,65.0,4,-4.267261028289795,-4.191038131713867,1.0792030096054077,0.7688761949539185,0.88639897108078,0.9566044211387634,0.9566044211387634,3.7477264404296875,0.02210327610373497,0.0
26,103.0,5,-5.151350021362305,-5.214853763580322,0.9384706616401672,0.3843737244606018,-0.37050727009773254,-0.34771019220352173,-0.34771019220352173,3.7477264404296875,0.02210327610373497,0.0
26,59.0,6,-3.6280603408813477,-3.6746225357055664,0.954505205154419,0.19850799441337585,-0.9780867099761963,-0.9335888624191284,-0.9335888624191284,3.7477264404296875,0.02210327610373497,0.0
26,57.0,7,-3.7342004776000977,-3.6958391666412354,1.0391066074371338,0.9808229804039001,1.5792351961135864,1.6409937143325806,1.6409937143325806,3.7477264404296875,0.02210327610373497,0.0
