epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
80,83.0,39,-2.987006664276123,-2.998924493789673,0.9881529211997986,0.44210419058799744,-0.9284772872924805,-0.917477548122406,-0.917477548122406,3.6512529850006104,0.03092588298022747,0.0
80,66.0,40,-3.321103811264038,-3.359511375427246,0.9623206853866577,0.8037870526313782,0.4910264313220978,0.47252488136291504,0.47252488136291504,3.6512529850006104,0.03092588298022747,0.0
80,21.0,41,-3.143605947494507,-3.2384753227233887,0.9094917178153992,0.532118022441864,-0.5751982927322388,-0.5231381058692932,-0.5231381058692932,3.6512529850006104,0.03092588298022747,0.0
80,77.0,42,-3.5235726833343506,-3.553452730178833,0.9705619215965271,0.9132512807846069,0.9206428527832031,0.8935409188270569,0.8935409188270569,3.6512529850006104,0.03092588298022747,0.0
80,7.0,43,-2.2057008743286133,-2.287815809249878,0.9211660623550415,0.9538096785545349,1.0798231363296509,0.9946964383125305,0.9946964383125305,3.6512529850006104,0.03092588298022747,0.0
80,11.0,44,-2.3914122581481934,-2.37029767036438,1.0213391780853271,0.48304709792137146,-0.7677878737449646,-0.7841718196868896,-0.7841718196868896,3.6512529850006104,0.03092588298022747,0.0
80,102.0,45,-3.925154685974121,-3.998885154724121,0.9289220571517944,0.9628568291664124,1.115330696105957,1.036055326461792,1.036055326461792,3.6512529850006104,0.03092588298022747,0.0
80,109.0,46,-4.864128589630127,-4.834807395935059,1.0297553539276123,0.795376718044281,0.4580182433128357,0.4716467261314392,0.4716467261314392,3.6512529850006104,0.03092588298022747,0.0
80,109.0,47,-4.36742639541626,-4.348562717437744,1.019042730331421,0.627790629863739,-0.19971013069152832,-0.20351316034793854,-0.20351316034793854,3.6512529850006104,0.03092588298022747,0.0
80,46.0,48,-3.3000130653381348,-3.2658779621124268,1.0347243547439575,0.7718729376792908,0.3657724857330322,0.378473699092865,0.378473699092865,3.6512529850006104,0.03092588298022747,0.0
80,50.0,49,-3.480682849884033,-3.535473108291626,0.9466837048530579,0.8735636472702026,0.7648800015449524,0.7240994572639465,0.7240994572639465,3.6512529850006104,0.03092588298022747,0.0
80,65.0,0,-3.964115858078003,-3.9724056720733643,0.9917444586753845,0.5905988216400146,-0.34567755460739136,-0.3428238034248352,-0.3428238034248352,3.8004839420318604,0.03098987601697445,0.0
80,38.0,1,-3.8937830924987793,-3.9503252506256104,0.9450266361236572,0.5614692568778992,-0.46000292897224426,-0.43471503257751465,-0.43471503257751465,3.8004839420318604,0.03098987601697445,0.0
80,39.0,2,-3.817944288253784,-3.8381216526031494,0.9800248146057129,-0.10000000149011612,-3.0,-2.9400744438171387,-2.9400744438171387,3.8004839420318604,0.03098987601697445,0.0
80,98.0,3,-4.248765468597412,-4.209808826446533,1.039725422859192,0.9404901266098022,1.0275475978851318,1.0683673620224,1.0683673620224,3.8004839420318604,0.03098987601697445,0.0
80,79.0,4,-3.2820522785186768,-3.2337207794189453,1.0495184659957886,0.6467732787132263,-0.12520857155323029,-0.1314087063074112,-0.1314087063074112,3.8004839420318604,0.03098987601697445,0.0
80,115.0,5,-4.69174861907959,-4.710801601409912,0.9811273813247681,0.8845868110656738,0.8081428408622742,0.7928910851478577,0.7928910851478577,3.8004839420318604,0.03098987601697445,0.0
80,12.0,6,-2.867518424987793,-2.917038917541504,0.9516856670379639,0.8928496241569519,0.8405720591545105,0.7999603748321533,0.7999603748321533,3.8004839420318604,0.03098987601697445,0.0
80,16.0,7,-4.094413757324219,-4.101753234863281,0.9926874041557312,0.8595377206802368,0.7098321914672852,0.7046414613723755,0.7046414613723755,3.8004839420318604,0.03098987601697445,0.0
80,124.0,8,-4.289898872375488,-4.352770805358887,0.9390637278556824,0.4402281641960144,-0.9358401894569397,-0.8788135647773743,-0.8788135647773743,3.8004839420318604,0.03098987601697445,0.0
80,88.0,9,-4.13192892074585,-4.137109756469727,0.9948325157165527,0.8083688020706177,0.509008526802063,0.5063782334327698,0.5063782334327698,3.8004839420318604,0.03098987601697445,0.0
80,40.0,10,-4.439544200897217,-4.413480758666992,1.0264060497283936,0.37988752126693726,-1.172660231590271,-1.2036255598068237,-1.2036255598068237,3.8004839420318604,0.03098987601697445,0.0
80,64.0,11,-4.243446350097656,-4.153743267059326,1.0938494205474854,0.6283137202262878,-0.19765715301036835,-0.21620716154575348,-0.21620716154575348,3.8004839420318604,0.03098987601697445,0.0
80,11.0,12,-2.672239065170288,-2.794680118560791,0.8847580552101135,0.9476609230041504,1.0556910037994385,0.9340311288833618,0.9340311288833618,3.8004839420318604,0.03098987601697445,0.0
80,120.0,13,-3.5944595336914062,-3.601820707321167,0.9926658272743225,0.8278089761734009,0.5853057503700256,0.581013023853302,0.581013023853302,3.8004839420318604,0.03098987601697445,0.0
80,30.0,14,-3.220513105392456,-3.227954387664795,0.9925863146781921,0.3949396014213562,-1.113585114479065,-1.1053293943405151,-1.1053293943405151,3.8004839420318604,0.03098987601697445,0.0
80,56.0,15,-3.8938612937927246,-3.8892555236816406,1.004616379737854,0.7014617323875427,0.08942827582359314,0.08984111249446869,0.08984111249446869,3.8004839420318604,0.03098987601697445,0.0
80,98.0,16,-4.313618183135986,-4.311408996582031,1.0022116899490356,0.7506523728370667,0.28248775005340576,0.2831125259399414,0.2831125259399414,3.8004839420318604,0.03098987601697445,0.0
80,63.0,17,-4.4149041175842285,-4.408788681030273,1.006134271621704,0.2692790627479553,-1.6067674160003662,-1.6166237592697144,-1.6166237592697144,3.8004839420318604,0.03098987601697445,0.0
80,5.0,18,-2.585836410522461,-2.700998544692993,0.8912216424942017,0.8169397711753845,0.5426471829414368,0.48361891508102417,0.48361891508102417,3.8004839420318604,0.03098987601697445,0.0
80,45.0,19,-3.6699557304382324,-3.694033145904541,0.9762101173400879,0.799142062664032,0.47279617190361023,0.46154841780662537,0.46154841780662537,3.8004839420318604,0.03098987601697445,0.0
80,91.0,20,-4.597921848297119,-4.620519161224365,0.9776560664176941,0.9045019745826721,0.8863042593002319,0.866500735282898,0.866500735282898,3.8004839420318604,0.03098987601697445,0.0
80,77.0,21,-3.4067046642303467,-3.3937432765960693,1.0130456686019897,0.8661556839942932,0.7358058094978333,0.7454048991203308,0.7454048991203308,3.8004839420318604,0.03098987601697445,0.0
80,47.0,22,-3.695739507675171,-3.6712117195129395,1.0248310565948486,0.9614425897598267,1.109780192375183,1.1373372077941895,1.1373372077941895,3.8004839420318604,0.03098987601697445,0.0
80,121.0,23,-4.744569301605225,-4.764334201812744,0.9804291725158691,0.8805388808250427,0.7922558188438416,0.7767507433891296,0.7767507433891296,3.8004839420318604,0.03098987601697445,0.0
80,26.0,24,-4.642539024353027,-4.6552228927612305,0.987396240234375,0.432575523853302,-0.9658746719360352,-0.9537010192871094,-0.9537010192871094,3.8004839420318604,0.03098987601697445,0.0
80,123.0,25,-4.953506946563721,-5.003308296203613,0.951418399810791,0.8278884291648865,0.5856176018714905,0.5571673512458801,0.5571673512458801,3.8004839420318604,0.03098987601697445,0.0
80,37.0,26,-3.824903726577759,-3.8543856143951416,0.9709484577178955,0.8891297578811646,0.8259726166725159,0.8019768595695496,0.8019768595695496,3.8004839420318604,0.03098987601697445,0.0
80,35.0,27,-3.10074520111084,-3.214231252670288,0.8927167057991028,0.46813875436782837,-0.8262989521026611,-0.7376508712768555,-0.7376508712768555,3.8004839420318604,0.03098987601697445,0.0
80,96.0,28,-3.9293575286865234,-4.028782844543457,0.9053575396537781,0.8098776340484619,0.514930248260498,0.4661959707736969,0.4661959707736969,3.8004839420318604,0.03098987601697445,0.0
80,93.0,29,-4.0617194175720215,-4.0775580406188965,0.9842861890792847,0.8491763472557068,0.6691666841506958,0.6586515307426453,0.6586515307426453,3.8004839420318604,0.03098987601697445,0.0
80,107.0,30,-4.2939019203186035,-4.250317573547363,1.0445481538772583,0.5745776891708374,-0.4085559844970703,-0.4267564117908478,-0.4267564117908478,3.8004839420318604,0.03098987601697445,0.0
80,7.0,31,-2.6670191287994385,-2.813901662826538,0.8633954524993896,0.6821383833885193,0.013589548878371716,0.011733154766261578,0.011733154766261578,3.8004839420318604,0.03098987601697445,0.0
80,84.0,32,-4.215902805328369,-4.246520042419434,0.9698467254638672,0.6361104249954224,-0.16705727577209473,-0.16201995313167572,-0.16201995313167572,3.8004839420318604,0.03098987601697445,0.0
80,59.0,33,-3.917670488357544,-3.909475088119507,1.00822913646698,0.6000820398330688,-0.3084585666656494,-0.3109969198703766,-0.3109969198703766,3.8004839420318604,0.03098987601697445,0.0
80,32.0,34,-3.3225691318511963,-3.425014019012451,0.9026278853416443,0.881500780582428,0.7960309982299805,0.7185197472572327,0.7185197472572327,3.8004839420318604,0.03098987601697445,0.0
80,96.0,35,-4.576579570770264,-4.559582233428955,1.017142653465271,0.7304250597953796,0.20310120284557343,0.20658288896083832,0.20658288896083832,3.8004839420318604,0.03098987601697445,0.0
80,83.0,36,-3.8731157779693604,-3.970918655395508,0.9068275690078735,0.8874573707580566,0.8194089531898499,0.7430626153945923,0.7430626153945923,3.8004839420318604,0.03098987601697445,0.0
80,110.0,37,-4.310794353485107,-4.28151273727417,1.029714584350586,0.7874727845191956,0.42699751257896423,0.43968555331230164,0.43968555331230164,3.8004839420318604,0.03098987601697445,0.0
80,82.0,38,-3.857767105102539,-3.8665831089019775,0.9912227392196655,0.885395884513855,0.8113182187080383,0.8041970729827881,0.8041970729827881,3.8004839420318604,0.03098987601697445,0.0
80,14.0,39,-3.2778735160827637,-3.396782636642456,0.887888491153717,0.44210419058799744,-0.9284772872924805,-0.8243842720985413,-0.8243842720985413,3.8004839420318604,0.03098987601697445,0.0
80,62.0,40,-3.373706102371216,-3.4252641201019287,0.9497485160827637,0.8037870526313782,0.4910264313220978,0.46635162830352783,0.46635162830352783,3.8004839420318604,0.03098987601697445,0.0
80,13.0,41,-2.9615838527679443,-3.053375005722046,0.9122956991195679,0.532118022441864,-0.5751982927322388,-0.5247509479522705,-0.5247509479522705,3.8004839420318604,0.03098987601697445,0.0
80,48.0,42,-3.371832847595215,-3.4690043926239014,0.907400369644165,0.9132512807846069,0.9206428527832031,0.835391640663147,0.835391640663147,3.8004839420318604,0.03098987601697445,0.0
80,15.0,43,-3.329566240310669,-3.3980395793914795,0.9338183999061584,0.9538096785545349,1.0798231363296509,1.0083587169647217,1.0083587169647217,3.8004839420318604,0.03098987601697445,0.0
80,47.0,44,-3.6690752506256104,-3.7003939151763916,0.9691666960716248,0.48304709792137146,-0.7677878737449646,-0.7441144585609436,-0.7441144585609436,3.8004839420318604,0.03098987601697445,0.0
80,5.0,45,-2.9097330570220947,-2.93607497215271,0.9740020632743835,0.9628568291664124,1.115330696105957,1.0863343477249146,1.0863343477249146,3.8004839420318604,0.03098987601697445,0.0
80,4.0,46,-2.384355306625366,-2.44830060005188,0.9380563497543335,0.795376718044281,0.4580182433128357,0.42964690923690796,0.42964690923690796,3.8004839420318604,0.03098987601697445,0.0
80,110.0,47,-3.6618216037750244,-3.619049072265625,1.0437004566192627,0.627790629863739,-0.19971013069152832,-0.20843756198883057,-0.20843756198883057,3.8004839420318604,0.03098987601697445,0.0
80,91.0,48,-3.64587140083313,-3.691941976547241,0.9549745321273804,0.7718729376792908,0.3657724857330322,0.34930339455604553,0.34930339455604553,3.8004839420318604,0.03098987601697445,0.0
80,23.0,49,-3.56571102142334,-3.658829689025879,0.9110854268074036,0.8735636472702026,0.7648800015449524,0.6968710422515869,0.6968710422515869,3.8004839420318604,0.03098987601697445,0.0
80,13.0,0,-2.6606411933898926,-2.7926077842712402,0.8763702511787415,0.5905988216400146,-0.34567755460739136,-0.30294153094291687,-0.30294153094291687,3.589151620864868,0.04230501875281334,0.0
80,61.0,1,-3.8680758476257324,-3.9569780826568604,0.9149350523948669,0.5614692568778992,-0.46000292897224426,-0.4208728075027466,-0.4208728075027466,3.589151620864868,0.04230501875281334,0.0
80,12.0,2,-2.402012348175049,-2.5024993419647217,0.9043968915939331,-0.10000000149011612,-3.0,-2.7131905555725098,-2.7131905555725098,3.589151620864868,0.04230501875281334,0.0
80,78.0,3,-3.7752275466918945,-3.7256946563720703,1.050780177116394,0.9404901266098022,1.0275475978851318,1.0797266960144043,1.0797266960144043,3.589151620864868,0.04230501875281334,0.0
80,125.0,4,-3.9794578552246094,-3.9799540042877197,0.9995039701461792,0.6467732787132263,-0.12520857155323029,-0.12514646351337433,-0.12514646351337433,3.589151620864868,0.04230501875281334,0.0
80,45.0,5,-3.030698537826538,-3.069439649581909,0.961999773979187,0.8845868110656738,0.8081428408622742,0.7774332165718079,0.7774332165718079,3.589151620864868,0.04230501875281334,0.0
80,4.0,6,-2.513125419616699,-2.5318872928619385,0.9814130663871765,0.8928496241569519,0.8405720591545105,0.8249484300613403,0.8249484300613403,3.589151620864868,0.04230501875281334,0.0
80,12.0,7,-2.3996665477752686,-2.318880558013916,1.0841388702392578,0.8595377206802368,0.7098321914672852,0.7695566415786743,0.7695566415786743,3.589151620864868,0.04230501875281334,0.0
80,31.0,8,-3.358349323272705,-3.542908191680908,0.8314710259437561,0.4402281641960144,-0.9358401894569397,-0.7781239748001099,-0.7781239748001099,3.589151620864868,0.04230501875281334,0.0
80,21.0,9,-3.260899305343628,-3.250211238861084,1.0107454061508179,0.8083688020706177,0.509008526802063,0.5144780278205872,0.5144780278205872,3.589151620864868,0.04230501875281334,0.0
80,27.0,10,-3.0804882049560547,-3.1116247177124023,0.9693431854248047,0.37988752126693726,-1.172660231590271,-1.1367101669311523,-1.1367101669311523,3.589151620864868,0.04230501875281334,0.0
80,51.0,11,-5.245164394378662,-5.294956207275391,0.9514274597167969,0.6283137202262878,-0.19765715301036835,-0.18805643916130066,-0.18805643916130066,3.589151620864868,0.04230501875281334,0.0
80,49.0,12,-3.868102788925171,-3.9310061931610107,0.9390341639518738,0.9476609230041504,1.0556910037994385,0.9913299083709717,0.9913299083709717,3.589151620864868,0.04230501875281334,0.0
80,61.0,13,-3.719334363937378,-3.84405255317688,0.882745623588562,0.8278089761734009,0.5853057503700256,0.5166760683059692,0.5166760683059692,3.589151620864868,0.04230501875281334,0.0
80,100.0,14,-4.074634075164795,-4.092155933380127,0.9826307892799377,0.3949396014213562,-1.113585114479065,-1.094243049621582,-1.094243049621582,3.589151620864868,0.04230501875281334,0.0
80,16.0,15,-3.8795166015625,-3.992568016052246,0.8931047916412354,0.7014617323875427,0.08942827582359314,0.07986882328987122,0.07986882328987122,3.589151620864868,0.04230501875281334,0.0
80,29.0,16,-3.0867605209350586,-3.1389172077178955,0.9491801261901855,0.7506523728370667,0.28248775005340576,0.2681317627429962,0.2681317627429962,3.589151620864868,0.04230501875281334,0.0
80,47.0,17,-2.8900413513183594,-2.9321441650390625,0.9587712287902832,0.2692790627479553,-1.6067674160003662,-1.5405223369598389,-1.5405223369598389,3.589151620864868,0.04230501875281334,0.0
80,59.0,18,-3.2669384479522705,-3.3563504219055176,0.9144687652587891,0.8169397711753845,0.5426471829414368,0.49623391032218933,0.49623391032218933,3.589151620864868,0.04230501875281334,0.0
80,87.0,19,-3.9197425842285156,-3.91731858253479,1.0024269819259644,0.799142062664032,0.47279617190361023,0.47394365072250366,0.47394365072250366,3.589151620864868,0.04230501875281334,0.0
80,97.0,20,-3.8418827056884766,-3.910607099533081,0.9335839152336121,0.9045019745826721,0.8863042593002319,0.8274394273757935,0.8274394273757935,3.589151620864868,0.04230501875281334,0.0
80,112.0,21,-2.9833943843841553,-3.012439727783203,0.9713724255561829,0.8661556839942932,0.7358058094978333,0.7147414684295654,0.7147414684295654,3.589151620864868,0.04230501875281334,0.0
80,116.0,22,-4.496169090270996,-4.487732887268066,1.008471965789795,0.9614425897598267,1.109780192375183,1.1191822290420532,1.1191822290420532,3.589151620864868,0.04230501875281334,0.0
80,41.0,23,-3.4313740730285645,-3.485055446624756,0.9477340579032898,0.8805388808250427,0.7922558188438416,0.7508478164672852,0.7508478164672852,3.589151620864868,0.04230501875281334,0.0
80,15.0,24,-3.3896634578704834,-3.4822564125061035,0.9115644693374634,0.432575523853302,-0.9658746719360352,-0.8804570436477661,-0.8804570436477661,3.589151620864868,0.04230501875281334,0.0
80,16.0,25,-3.159176826477051,-3.1466543674468994,1.0126011371612549,0.8278884291648865,0.5856176018714905,0.5929970741271973,0.5929970741271973,3.589151620864868,0.04230501875281334,0.0
80,64.0,26,-3.966064214706421,-4.049013614654541,0.9203976988792419,0.8891297578811646,0.8259726166725159,0.7602232694625854,0.7602232694625854,3.589151620864868,0.04230501875281334,0.0
80,54.0,27,-3.6580448150634766,-3.688422203063965,0.9700793027877808,0.46813875436782837,-0.8262989521026611,-0.8015754818916321,-0.8015754818916321,3.589151620864868,0.04230501875281334,0.0
80,62.0,28,-3.9041686058044434,-3.9484314918518066,0.9567024111747742,0.8098776340484619,0.514930248260498,0.49263501167297363,0.49263501167297363,3.589151620864868,0.04230501875281334,0.0
80,8.0,29,-2.6336967945098877,-2.7823526859283447,0.8618656396865845,0.8491763472557068,0.6691666841506958,0.57673180103302,0.57673180103302,3.589151620864868,0.04230501875281334,0.0
80,110.0,30,-4.280234336853027,-4.287790775299072,0.9924719929695129,0.5745776891708374,-0.4085559844970703,-0.40548038482666016,-0.40548038482666016,3.589151620864868,0.04230501875281334,0.0
80,113.0,31,-4.6911702156066895,-4.711791038513184,0.9795902967453003,0.6821383833885193,0.013589548878371716,0.01331218983978033,0.01331218983978033,3.589151620864868,0.04230501875281334,0.0
80,89.0,32,-4.082382678985596,-4.1410627365112305,0.9430084824562073,0.6361104249954224,-0.16705727577209473,-0.15753643214702606,-0.15753643214702606,3.589151620864868,0.04230501875281334,0.0
80,42.0,33,-3.4783177375793457,-3.534886598587036,0.9450014233589172,0.6000820398330688,-0.3084585666656494,-0.2914937734603882,-0.2914937734603882,3.589151620864868,0.04230501875281334,0.0
80,54.0,34,-4.388960838317871,-4.451375484466553,0.9394932389259338,0.881500780582428,0.7960309982299805,0.7478657364845276,0.7478657364845276,3.589151620864868,0.04230501875281334,0.0
80,36.0,35,-4.03231143951416,-4.142469882965088,0.8956922292709351,0.7304250597953796,0.20310120284557343,0.18191616237163544,0.18191616237163544,3.589151620864868,0.04230501875281334,0.0
80,125.0,36,-4.108048915863037,-4.15326452255249,0.9557913541793823,0.8874573707580566,0.8194089531898499,0.7831839919090271,0.7831839919090271,3.589151620864868,0.04230501875281334,0.0
80,1.0,37,-1.9974089860916138,-2.0247838497161865,0.9729964733123779,0.7874727845191956,0.42699751257896423,0.4154670834541321,0.4154670834541321,3.589151620864868,0.04230501875281334,0.0
80,42.0,38,-4.132380485534668,-4.179520130157471,0.9539541602134705,0.885395884513855,0.8113182187080383,0.7739604115486145,0.7739604115486145,3.589151620864868,0.04230501875281334,0.0
80,87.0,39,-3.2969729900360107,-3.301677942276001,0.9953060746192932,0.44210419058799744,-0.9284772872924805,-0.9241190552711487,-0.9241190552711487,3.589151620864868,0.04230501875281334,0.0
80,71.0,40,-3.814992666244507,-3.8319919109344482,0.9831444025039673,0.8037870526313782,0.4910264313220978,0.482749879360199,0.482749879360199,3.589151620864868,0.04230501875281334,0.0
80,115.0,41,-3.9347784519195557,-3.907799243927002,1.0273463726043701,0.532118022441864,-0.5751982927322388,-0.5909278988838196,-0.5909278988838196,3.589151620864868,0.04230501875281334,0.0
80,36.0,42,-3.526169776916504,-3.584583282470703,0.9432598948478699,0.9132512807846069,0.9206428527832031,0.8684054613113403,0.8684054613113403,3.589151620864868,0.04230501875281334,0.0
80,25.0,43,-3.185638904571533,-3.2557895183563232,0.9322534203529358,0.9538096785545349,1.0798231363296509,1.0066688060760498,1.0066688060760498,3.589151620864868,0.04230501875281334,0.0
80,111.0,44,-3.7920074462890625,-3.8049581050872803,0.9871328473091125,0.48304709792137146,-0.7677878737449646,-0.7579086422920227,-0.7579086422920227,3.589151620864868,0.04230501875281334,0.0
80,6.0,45,-2.7471508979797363,-2.7142817974090576,1.0334151983261108,0.9628568291664124,1.115330696105957,1.1525996923446655,1.1525996923446655,3.589151620864868,0.04230501875281334,0.0
80,15.0,46,-2.4834697246551514,-2.489584445953369,0.9939039349555969,0.795376718044281,0.4580182433128357,0.4552261233329773,0.4552261233329773,3.589151620864868,0.04230501875281334,0.0
80,13.0,47,-2.6772055625915527,-2.6685984134674072,1.0086443424224854,0.627790629863739,-0.19971013069152832,-0.20143648982048035,-0.20143648982048035,3.589151620864868,0.04230501875281334,0.0
80,106.0,48,-5.022069454193115,-5.02693510055542,0.9951462149620056,0.7718729376792908,0.3657724857330322,0.36399710178375244,0.36399710178375244,3.589151620864868,0.04230501875281334,0.0
80,48.0,49,-3.9281435012817383,-3.969312906265259,0.9596665501594543,0.8735636472702026,0.7648800015449524,0.7340297698974609,0.7340297698974609,3.589151620864868,0.04230501875281334,0.0
80,40.0,0,-3.7111287117004395,-3.7646987438201904,0.9478395581245422,0.5905988216400146,-0.34567755460739136,-0.3276468515396118,-0.3276468515396118,3.896428108215332,0.03810444101691246,0.019999999552965164
80,100.0,1,-4.67487096786499,-4.659191608428955,1.0158028602600098,0.5614692568778992,-0.46000292897224426,-0.4672722816467285,-0.4672722816467285,3.896428108215332,0.03810444101691246,0.019999999552965164
80,10.0,2,-3.210761785507202,-3.291445016860962,0.922485888004303,-0.10000000149011612,-3.0,-2.7674577236175537,-2.7674577236175537,3.896428108215332,0.03810444101691246,0.019999999552965164
80,58.0,3,-4.627413272857666,-4.595808506011963,1.0321094989776611,0.9404901266098022,1.0275475978851318,1.0605416297912598,1.0605416297912598,3.896428108215332,0.03810444101691246,0.019999999552965164
80,51.0,4,-3.70068359375,-3.673821210861206,1.027226448059082,0.6467732787132263,-0.12520857155323029,-0.1286175549030304,-0.1286175549030304,3.896428108215332,0.03810444101691246,0.019999999552965164
80,63.0,5,-3.4126060009002686,-3.46940279006958,0.944786012172699,0.8845868110656738,0.8081428408622742,0.7635220289230347,0.7635220289230347,3.896428108215332,0.03810444101691246,0.019999999552965164
80,78.0,6,-4.194162368774414,-4.192993640899658,1.0011694431304932,0.8928496241569519,0.8405720591545105,0.8415550589561462,0.8415550589561462,3.896428108215332,0.03810444101691246,0.019999999552965164
80,121.0,7,-4.006847381591797,-4.000842094421387,1.0060234069824219,0.8595377206802368,0.7098321914672852,0.7141078114509583,0.7141078114509583,3.896428108215332,0.03810444101691246,0.019999999552965164
80,45.0,8,-3.950343608856201,-4.069464683532715,0.8877003192901611,0.4402281641960144,-0.9358401894569397,-0.8307456374168396,-0.8307456374168396,3.896428108215332,0.03810444101691246,0.019999999552965164
80,39.0,9,-3.5177500247955322,-3.5480501651763916,0.9701542854309082,0.8083688020706177,0.509008526802063,0.4938167929649353,0.4938167929649353,3.896428108215332,0.03810444101691246,0.019999999552965164
80,80.0,10,-3.554366111755371,-3.5815699100494385,0.9731628894805908,0.37988752126693726,-1.172660231590271,-1.141189455986023,-1.141189455986023,3.896428108215332,0.03810444101691246,0.019999999552965164
80,90.0,11,-4.14833927154541,-4.227367877960205,0.9240135550498962,0.6283137202262878,-0.19765715301036835,-0.18263788521289825,-0.18263788521289825,3.896428108215332,0.03810444101691246,0.019999999552965164
80,101.0,12,-4.3058695793151855,-4.367270469665527,0.9404461979866028,0.9476609230041504,1.0556910037994385,0.9928206205368042,0.9928206205368042,3.896428108215332,0.03810444101691246,0.019999999552965164
80,20.0,13,-4.925744533538818,-4.93458890914917,0.9911946058273315,0.8278089761734009,0.5853057503700256,0.5801519155502319,0.5801519155502319,3.896428108215332,0.03810444101691246,0.019999999552965164
80,18.0,14,-3.161778211593628,-3.143655300140381,1.0182881355285645,0.3949396014213562,-1.113585114479065,-1.1339504718780518,-1.1339504718780518,3.896428108215332,0.03810444101691246,0.019999999552965164
80,69.0,15,-3.203075647354126,-3.2558939456939697,0.9485523700714111,0.7014617323875427,0.08942827582359314,0.08482740074396133,0.08482740074396133,3.896428108215332,0.03810444101691246,0.019999999552965164
80,72.0,16,-4.16332483291626,-4.217136383056641,0.94761061668396,0.7506523728370667,0.28248775005340576,0.2676883935928345,0.2676883935928345,3.896428108215332,0.03810444101691246,0.019999999552965164
80,55.0,17,-3.79028582572937,-3.836669683456421,0.9546754360198975,0.2692790627479553,-1.6067674160003662,-1.533941388130188,-1.533941388130188,3.896428108215332,0.03810444101691246,0.019999999552965164
80,73.0,18,-3.934235095977783,-3.942570447921753,0.9916993379592896,0.8169397711753845,0.5426471829414368,0.5381428599357605,0.5381428599357605,3.896428108215332,0.03810444101691246,0.019999999552965164
80,27.0,19,-2.9485487937927246,-2.996588945388794,0.9530954957008362,0.799142062664032,0.47279617190361023,0.4506199061870575,0.4506199061870575,3.896428108215332,0.03810444101691246,0.019999999552965164
80,31.0,20,-3.1003506183624268,-3.2233996391296387,0.8842203617095947,0.9045019745826721,0.8863042593002319,0.7836882472038269,0.7836882472038269,3.896428108215332,0.03810444101691246,0.019999999552965164
80,57.0,21,-3.569932699203491,-3.611006259918213,0.9597585201263428,0.8661556839942932,0.7358058094978333,0.7061958909034729,0.7061958909034729,3.896428108215332,0.03810444101691246,0.019999999552965164
80,73.0,22,-4.793177604675293,-4.823784351348877,0.9698569178581238,0.9614425897598267,1.109780192375183,1.0763280391693115,1.0763280391693115,3.896428108215332,0.03810444101691246,0.019999999552965164
80,17.0,23,-3.11311411857605,-3.2076783180236816,0.9097693562507629,0.8805388808250427,0.7922558188438416,0.7207700610160828,0.7207700610160828,3.896428108215332,0.03810444101691246,0.019999999552965164
80,45.0,24,-3.5373520851135254,-3.475675106048584,1.063618779182434,0.432575523853302,-0.9658746719360352,-1.0273224115371704,-1.0273224115371704,3.896428108215332,0.03810444101691246,0.019999999552965164
80,95.0,25,-4.1337056159973145,-4.13887882232666,0.9948402047157288,0.8278884291648865,0.5856176018714905,0.582595944404602,0.582595944404602,3.896428108215332,0.03810444101691246,0.019999999552965164
80,44.0,26,-3.816580057144165,-3.8428168296813965,0.9741044044494629,0.8891297578811646,0.8259726166725159,0.8045835494995117,0.8045835494995117,3.896428108215332,0.03810444101691246,0.019999999552965164
80,15.0,27,-3.2266664505004883,-3.330948829650879,0.9009708166122437,0.46813875436782837,-0.8262989521026611,-0.7444712519645691,-0.7444712519645691,3.896428108215332,0.03810444101691246,0.019999999552965164
80,27.0,28,-2.91294527053833,-2.904766321182251,1.0082125663757324,0.8098776340484619,0.514930248260498,0.5191591382026672,0.5191591382026672,3.896428108215332,0.03810444101691246,0.019999999552965164
80,4.0,29,-2.5613579750061035,-2.550708770751953,1.0107060670852661,0.8491763472557068,0.6691666841506958,0.6763308048248291,0.6763308048248291,3.896428108215332,0.03810444101691246,0.019999999552965164
80,124.0,30,-4.558509826660156,-4.572928428649902,0.985684871673584,0.5745776891708374,-0.4085559844970703,-0.40270745754241943,-0.40270745754241943,3.896428108215332,0.03810444101691246,0.019999999552965164
80,4.0,31,-3.403045177459717,-3.424410104751587,0.9788616895675659,0.6821383833885193,0.013589548878371716,0.013302288949489594,0.013302288949489594,3.896428108215332,0.03810444101691246,0.019999999552965164
80,38.0,32,-4.144046783447266,-4.245439529418945,0.9035781025886536,0.6361104249954224,-0.16705727577209473,-0.15094929933547974,-0.15094929933547974,3.896428108215332,0.03810444101691246,0.019999999552965164
80,51.0,33,-4.083609580993652,-4.158797264099121,0.9275693893432617,0.6000820398330688,-0.3084585666656494,-0.28611671924591064,-0.28611671924591064,3.896428108215332,0.03810444101691246,0.019999999552965164
80,91.0,34,-2.845719337463379,-2.8807621002197266,0.9655641317367554,0.881500780582428,0.7960309982299805,0.7686190009117126,0.7686190009117126,3.896428108215332,0.03810444101691246,0.019999999552965164
80,54.0,35,-3.918133020401001,-3.9522268772125244,0.9664807915687561,0.7304250597953796,0.20310120284557343,0.1962934136390686,0.1962934136390686,3.896428108215332,0.03810444101691246,0.019999999552965164
