epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
46,28.0,18,-3.978261709213257,-4.0424675941467285,0.9378119111061096,0.8356602191925049,0.8847087621688843,0.8296903967857361,0.8296903967857361,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,91.0,19,-3.287209987640381,-3.329533338546753,0.9585598111152649,0.5617178082466125,0.0052885860204696655,0.005069425795227289,0.005069425795227289,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,9.0,20,-2.956167697906494,-3.029360771179199,0.9294213056564331,0.8657739758491516,0.9813810586929321,0.9121164679527283,0.9121164679527283,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,77.0,21,-3.9753267765045166,-3.9854769706726074,0.9899011254310608,0.46246880292892456,-0.3133242726325989,-0.3101600408554077,-0.3101600408554077,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,99.0,22,-4.667572975158691,-4.655399322509766,1.0122480392456055,0.7058669924736023,0.46804168820381165,0.4737742841243744,0.4737742841243744,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,83.0,23,-3.737929105758667,-3.7783987522125244,0.9603383541107178,0.11592971533536911,-1.4257969856262207,-1.369247555732727,-1.369247555732727,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,81.0,24,-3.923729658126831,-3.958279848098755,0.9660398364067078,0.40753814578056335,-0.4896647334098816,-0.47303563356399536,-0.47303563356399536,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,77.0,25,-4.5004777908325195,-4.4581427574157715,1.0432440042495728,0.6834473013877869,0.39606916904449463,0.41319677233695984,0.41319677233695984,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,32.0,26,-3.6793248653411865,-3.7217137813568115,0.9584969282150269,0.22173641622066498,-1.0861324071884155,-1.041054606437683,-1.041054606437683,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,44.0,27,-2.829150438308716,-2.8753714561462402,0.9548309445381165,0.4839601218700409,-0.24433204531669617,-0.23329579830169678,-0.23329579830169678,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,63.0,28,-3.9089229106903076,-3.935502529144287,0.9737704992294312,-0.10000000149011612,-2.1189827919006348,-2.0634028911590576,-2.0634028911590576,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,68.0,29,-4.771120548248291,-4.8295111656188965,0.9432814717292786,0.08225797861814499,-1.5338913202285767,-1.4468913078308105,-1.4468913078308105,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,65.0,30,-4.480703830718994,-4.472105503082275,1.008635401725769,0.2635209858417511,-0.951994001865387,-0.9602148532867432,-0.9602148532867432,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,9.0,31,-2.7079741954803467,-2.878624439239502,0.8431164026260376,0.9295868277549744,1.1862354278564453,1.0001345872879028,1.0001345872879028,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,40.0,32,-3.798560619354248,-3.8131113052368164,0.9855546355247498,0.7064449787139893,0.46989715099334717,0.4631093144416809,0.4631093144416809,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,93.0,33,-3.34885573387146,-3.3997714519500732,0.9503587484359741,0.18512167036533356,-1.2036744356155396,-1.1439225673675537,-1.1439225673675537,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,85.0,34,-4.294435501098633,-4.335480213165283,0.9597861766815186,-0.10000000149011612,-2.1189827919006348,-2.0337703227996826,-2.0337703227996826,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,56.0,35,-4.694272994995117,-4.801388740539551,0.8984216451644897,0.938281774520874,1.2141482830047607,1.0908170938491821,1.0908170938491821,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,107.0,36,-3.9659998416900635,-3.9444260597229004,1.0218082666397095,0.1941731721162796,-1.174617052078247,-1.2002334594726562,-1.2002334594726562,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,57.0,37,-4.064733982086182,-4.064377307891846,1.0003567934036255,0.7045323848724365,0.4637572765350342,0.46392273902893066,0.46392273902893066,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,15.0,38,-3.1089470386505127,-3.151108503341675,0.9587149620056152,0.3762390613555908,-0.5901422500610352,-0.5657781958580017,-0.5657781958580017,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,42.0,39,-3.1555166244506836,-3.174936056137085,0.9807679057121277,-0.10000000149011612,-2.1189827919006348,-2.078230381011963,-2.078230381011963,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,46.0,40,-3.2429511547088623,-3.332763910293579,0.9141023755073547,0.08163663744926453,-1.5358859300613403,-1.4039570093154907,-1.4039570093154907,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,38.0,41,-4.823080539703369,-4.880501747131348,0.944196343421936,0.6330563426017761,0.23430222272872925,0.22122730314731598,0.22122730314731598,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,6.0,42,-2.342557430267334,-2.3663086891174316,0.9765285849571228,0.3269508481025696,-0.7483690977096558,-0.7308037877082825,-0.7308037877082825,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,38.0,43,-3.494123697280884,-3.609121561050415,0.89136803150177,0.938856840133667,1.2159944772720337,1.0838985443115234,1.0838985443115234,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,73.0,44,-4.013842582702637,-4.0289106369018555,0.9850448966026306,0.30483484268188477,-0.8193666934967041,-0.807112991809845,-0.807112991809845,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,12.0,45,-2.8251917362213135,-2.8005383014678955,1.0249598026275635,0.6207680106163025,0.1948537528514862,0.19971726834774017,0.19971726834774017,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,116.0,46,-4.3415913581848145,-4.347410678863525,0.9941975474357605,0.6494153738021851,0.28681859374046326,0.2851543426513672,0.2851543426513672,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,87.0,47,-3.7183454036712646,-3.6763553619384766,1.042884111404419,0.7367062568664551,0.5670430660247803,0.5913602113723755,0.5913602113723755,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,111.0,48,-3.5980165004730225,-3.6314024925231934,0.9671651721000671,0.9202415347099304,1.156234860420227,1.1182700395584106,1.1182700395584106,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,74.0,49,-3.7692272663116455,-3.755925178527832,1.0133908987045288,-0.10000000149011612,-2.1189827919006348,-2.147357940673828,-2.147357940673828,3.7143402099609375,0.04204652085900307,0.019999999552965164
46,108.0,0,-4.230273246765137,-4.196447372436523,1.0344043970108032,-0.10000000149011612,-2.1189827919006348,-2.191885232925415,-2.191885232925415,3.635260581970215,0.027720030397176743,0.0
46,61.0,1,-4.7727813720703125,-4.844513893127441,0.9307798147201538,0.39473360776901245,-0.5307703614234924,-0.49403032660484314,-0.49403032660484314,3.635260581970215,0.027720030397176743,0.0
46,76.0,2,-4.1752800941467285,-4.178355693817139,0.9969291090965271,0.877705991268158,1.0196856260299683,1.0165542364120483,1.0165542364120483,3.635260581970215,0.027720030397176743,0.0
46,125.0,3,-4.037783622741699,-4.046744346618652,0.9910792708396912,-0.10000000149011612,-2.1189827919006348,-2.1000800132751465,-2.1000800132751465,3.635260581970215,0.027720030397176743,0.0
46,94.0,4,-4.048260688781738,-4.0051445960998535,1.0440590381622314,0.9486897587776184,1.2475603818893433,1.3025267124176025,1.3025267124176025,3.635260581970215,0.027720030397176743,0.0
46,61.0,5,-4.169604778289795,-4.211392879486084,0.959073007106781,0.4922615885734558,-0.2176823765039444,-0.20877328515052795,-0.20877328515052795,3.635260581970215,0.027720030397176743,0.0
46,11.0,6,-2.7879650592803955,-2.8003287315368652,0.9877124428749084,0.6902130246162415,0.4177887439727783,0.41265514492988586,0.41265514492988586,3.635260581970215,0.027720030397176743,0.0
46,80.0,7,-3.5581955909729004,-3.572802782058716,0.9854990243911743,-0.10000000149011612,-2.1189827919006348,-2.0882554054260254,-2.0882554054260254,3.635260581970215,0.027720030397176743,0.0
46,120.0,8,-4.350607872009277,-4.386361122131348,0.9648783802986145,0.85765141248703,0.9553056955337524,0.9217538237571716,0.9217538237571716,3.635260581970215,0.027720030397176743,0.0
46,112.0,9,-3.7724947929382324,-3.8224198818206787,0.9513006806373596,0.3661336600780487,-0.6225829720497131,-0.5922635793685913,-0.5922635793685913,3.635260581970215,0.027720030397176743,0.0
46,31.0,10,-2.3886680603027344,-2.444765090942383,0.9454473853111267,0.22895373404026031,-1.0629631280899048,-1.00497567653656,-1.00497567653656,3.635260581970215,0.027720030397176743,0.0
46,89.0,11,-4.103784084320068,-4.179467678070068,0.9271095395088196,0.24281714856624603,-1.0184582471847534,-0.9442223310470581,-0.9442223310470581,3.635260581970215,0.027720030397176743,0.0
46,34.0,12,-3.734862804412842,-3.835289478302002,0.9044514298439026,0.6081221699714661,0.1542576104402542,0.13951851427555084,0.13951851427555084,3.635260581970215,0.027720030397176743,0.0
46,109.0,13,-4.544494152069092,-4.522508144378662,1.022229552268982,0.14133726060390472,-1.3442326784133911,-1.3741143941879272,-1.3741143941879272,3.635260581970215,0.027720030397176743,0.0
46,41.0,14,-4.185946464538574,-4.187565326690674,0.9983824491500854,0.6319668292999268,0.23080462217330933,0.23043128848075867,0.23043128848075867,3.635260581970215,0.027720030397176743,0.0
46,47.0,15,-3.442220449447632,-3.443214178085327,0.9990067481994629,-0.10000000149011612,-2.1189827919006348,-2.116878032684326,-2.116878032684326,3.635260581970215,0.027720030397176743,0.0
46,99.0,16,-3.730569362640381,-3.704374074935913,1.0265413522720337,0.9160037040710449,1.1426304578781128,1.172957420349121,1.172957420349121,3.635260581970215,0.027720030397176743,0.0
46,49.0,17,-3.792318105697632,-3.7615630626678467,1.0312328338623047,0.603312611579895,0.13881778717041016,0.14315345883369446,0.14315345883369446,3.635260581970215,0.027720030397176743,0.0
46,76.0,18,-3.514401912689209,-3.5754315853118896,0.9407953023910522,0.8356602191925049,0.8847087621688843,0.8323298692703247,0.8323298692703247,3.635260581970215,0.027720030397176743,0.0
46,78.0,19,-4.192929267883301,-4.166691303253174,1.0265852212905884,0.5617178082466125,0.0052885860204696655,0.005429184064269066,0.005429184064269066,3.635260581970215,0.027720030397176743,0.0
46,35.0,20,-4.89219856262207,-4.959948539733887,0.9344940781593323,0.8657739758491516,0.9813810586929321,0.9170947670936584,0.9170947670936584,3.635260581970215,0.027720030397176743,0.0
46,34.0,21,-3.1534476280212402,-3.1822803020477295,0.9715790152549744,0.46246880292892456,-0.3133242726325989,-0.30441927909851074,-0.30441927909851074,3.635260581970215,0.027720030397176743,0.0
46,13.0,22,-3.4807257652282715,-3.4541807174682617,1.0269005298614502,0.7058669924736023,0.46804168820381165,0.4806322455406189,0.4806322455406189,3.635260581970215,0.027720030397176743,0.0
46,48.0,23,-3.619417428970337,-3.688851833343506,0.932921290397644,0.11592971533536911,-1.4257969856262207,-1.3301563262939453,-1.3301563262939453,3.635260581970215,0.027720030397176743,0.0
46,14.0,24,-2.4255332946777344,-2.4800500869750977,0.9469425678253174,0.40753814578056335,-0.4896647334098816,-0.4636843800544739,-0.4636843800544739,3.635260581970215,0.027720030397176743,0.0
46,24.0,25,-3.229159355163574,-3.2537450790405273,0.9757140278816223,0.6834473013877869,0.39606916904449463,0.38645023107528687,0.38645023107528687,3.635260581970215,0.027720030397176743,0.0
46,1.0,26,-1.3559095859527588,-1.3792937994003296,0.976887047290802,0.22173641622066498,-1.0861324071884155,-1.0610287189483643,-1.0610287189483643,3.635260581970215,0.027720030397176743,0.0
46,88.0,27,-3.884835720062256,-3.9602808952331543,0.9273306131362915,0.4839601218700409,-0.24433204531669617,-0.22657658159732819,-0.22657658159732819,3.635260581970215,0.027720030397176743,0.0
46,56.0,28,-3.6971349716186523,-3.677460193634033,1.0198696851730347,-0.10000000149011612,-2.1189827919006348,-2.161086320877075,-2.161086320877075,3.635260581970215,0.027720030397176743,0.0
46,42.0,29,-3.156139850616455,-3.2765650749206543,0.886543333530426,0.08225797861814499,-1.5338913202285767,-1.359861135482788,-1.359861135482788,3.635260581970215,0.027720030397176743,0.0
46,15.0,30,-2.9720094203948975,-3.07092022895813,0.9058234691619873,0.2635209858417511,-0.951994001865387,-0.8623384833335876,-0.8623384833335876,3.635260581970215,0.027720030397176743,0.0
46,30.0,31,-3.3858792781829834,-3.399203300476074,0.9867643713951111,0.9295868277549744,1.1862354278564453,1.1705348491668701,1.1705348491668701,3.635260581970215,0.027720030397176743,0.0
46,89.0,32,-3.812312602996826,-3.821547508239746,0.9908075928688049,0.7064449787139893,0.46989715099334717,0.4655776619911194,0.4655776619911194,3.635260581970215,0.027720030397176743,0.0
46,118.0,33,-4.026892185211182,-4.032114028930664,0.9947917461395264,0.18512167036533356,-1.2036744356155396,-1.1974053382873535,-1.1974053382873535,3.635260581970215,0.027720030397176743,0.0
46,58.0,34,-3.375568389892578,-3.3971588611602783,0.9786409139633179,-0.10000000149011612,-2.1189827919006348,-2.073723316192627,-2.073723316192627,3.635260581970215,0.027720030397176743,0.0
46,98.0,35,-3.9936792850494385,-4.038766384124756,0.9559142589569092,0.938281774520874,1.2141482830047607,1.1606216430664062,1.1606216430664062,3.635260581970215,0.027720030397176743,0.0
46,38.0,36,-3.7583062648773193,-3.8252110481262207,0.9352841973304749,0.1941731721162796,-1.174617052078247,-1.0986007452011108,-1.0986007452011108,3.635260581970215,0.027720030397176743,0.0
46,31.0,37,-3.6894216537475586,-3.7514283657073975,0.9398766160011292,0.7045323848724365,0.4637572765350342,0.4358746111392975,0.4358746111392975,3.635260581970215,0.027720030397176743,0.0
46,98.0,38,-3.6815714836120605,-3.712963104248047,0.9690960049629211,0.3762390613555908,-0.5901422500610352,-0.5719044804573059,-0.5719044804573059,3.635260581970215,0.027720030397176743,0.0
46,51.0,39,-3.381216049194336,-3.42122483253479,0.9607809782028198,-0.10000000149011612,-2.1189827919006348,-2.0358784198760986,-2.0358784198760986,3.635260581970215,0.027720030397176743,0.0
46,2.0,40,-2.109708309173584,-2.1204047203063965,0.9893606305122375,0.08163663744926453,-1.5358859300613403,-1.519545078277588,-1.519545078277588,3.635260581970215,0.027720030397176743,0.0
46,34.0,41,-3.4706218242645264,-3.5157439708709717,0.9558807015419006,0.6330563426017761,0.23430222272872925,0.22396497428417206,0.22396497428417206,3.635260581970215,0.027720030397176743,0.0
46,4.0,42,-2.28210711479187,-2.3233160972595215,0.9596285820007324,0.3269508481025696,-0.7483690977096558,-0.7181563973426819,-0.7181563973426819,3.635260581970215,0.027720030397176743,0.0
46,90.0,43,-4.261970043182373,-4.302149772644043,0.9606168270111084,0.938856840133667,1.2159944772720337,1.1681047677993774,1.1681047677993774,3.635260581970215,0.027720030397176743,0.0
46,114.0,44,-5.009430408477783,-5.015505790710449,0.9939430356025696,0.30483484268188477,-0.8193666934967041,-0.8144038319587708,-0.8144038319587708,3.635260581970215,0.027720030397176743,0.0
46,2.0,45,-1.884526252746582,-1.9031795263290405,0.9815195798873901,0.6207680106163025,0.1948537528514862,0.19125276803970337,0.19125276803970337,3.635260581970215,0.027720030397176743,0.0
46,35.0,46,-3.5247297286987305,-3.545389175415039,0.9795525074005127,0.6494153738021851,0.28681859374046326,0.28095388412475586,0.28095388412475586,3.635260581970215,0.027720030397176743,0.0
46,96.0,47,-3.906355381011963,-3.9035463333129883,1.0028129816055298,0.7367062568664551,0.5670430660247803,0.5686381459236145,0.5686381459236145,3.635260581970215,0.027720030397176743,0.0
46,57.0,48,-3.3219285011291504,-3.325680732727051,0.9962547421455383,0.9202415347099304,1.156234860420227,1.1519044637680054,1.1519044637680054,3.635260581970215,0.027720030397176743,0.0
46,60.0,49,-4.100847244262695,-4.139535427093506,0.9620506763458252,-0.10000000149011612,-2.1189827919006348,-2.0385687351226807,-2.0385687351226807,3.635260581970215,0.027720030397176743,0.0
46,48.0,0,-3.5743868350982666,-3.5803678035736084,0.9940369129180908,-0.10000000149011612,-2.1189827919006348,-2.10634708404541,-2.10634708404541,3.9966723918914795,0.02819078415632248,0.0
46,34.0,1,-3.6164283752441406,-3.651728391647339,0.9653158187866211,0.39473360776901245,-0.5307703614234924,-0.5123610496520996,-0.5123610496520996,3.9966723918914795,0.02819078415632248,0.0
46,99.0,2,-4.710893630981445,-4.7179036140441895,0.9930145740509033,0.877705991268158,1.0196856260299683,1.01256263256073,1.01256263256073,3.9966723918914795,0.02819078415632248,0.0
46,21.0,3,-3.4939568042755127,-3.5768840312957764,0.9204181432723999,-0.10000000149011612,-2.1189827919006348,-1.9503501653671265,-1.9503501653671265,3.9966723918914795,0.02819078415632248,0.0
46,115.0,4,-4.141373634338379,-4.172826766967773,0.9690364003181458,0.9486897587776184,1.2475603818893433,1.2089314460754395,1.2089314460754395,3.9966723918914795,0.02819078415632248,0.0
46,97.0,5,-3.6269407272338867,-3.653869390487671,0.9734306931495667,0.4922615885734558,-0.2176823765039444,-0.21189869940280914,-0.21189869940280914,3.9966723918914795,0.02819078415632248,0.0
46,76.0,6,-4.303139686584473,-4.3364362716674805,0.9672516584396362,0.6902130246162415,0.4177887439727783,0.40410685539245605,0.40410685539245605,3.9966723918914795,0.02819078415632248,0.0
46,111.0,7,-4.758910179138184,-4.835597038269043,0.9261798858642578,-0.10000000149011612,-2.1189827919006348,-1.9625592231750488,-1.9625592231750488,3.9966723918914795,0.02819078415632248,0.0
46,126.0,8,-4.824075698852539,-4.830958366394043,0.9931409358978271,0.85765141248703,0.9553056955337524,0.9487531781196594,0.9487531781196594,3.9966723918914795,0.02819078415632248,0.0
46,71.0,9,-3.9962189197540283,-3.994990587234497,1.0012290477752686,0.3661336600780487,-0.6225829720497131,-0.6233481764793396,-0.6233481764793396,3.9966723918914795,0.02819078415632248,0.0
46,120.0,10,-4.01788854598999,-4.053011417388916,0.9654868245124817,0.22895373404026031,-1.0629631280899048,-1.02627694606781,-1.02627694606781,3.9966723918914795,0.02819078415632248,0.0
46,92.0,11,-3.835435152053833,-3.7943403720855713,1.0419509410858154,0.24281714856624603,-1.0184582471847534,-1.0611835718154907,-1.0611835718154907,3.9966723918914795,0.02819078415632248,0.0
46,64.0,12,-4.020015716552734,-4.027920722961426,0.9921261668205261,0.6081221699714661,0.1542576104402542,0.1530430167913437,0.1530430167913437,3.9966723918914795,0.02819078415632248,0.0
46,48.0,13,-3.7573037147521973,-3.746715545654297,1.0106444358825684,0.14133726060390472,-1.3442326784133911,-1.3585412502288818,-1.3585412502288818,3.9966723918914795,0.02819078415632248,0.0
46,45.0,14,-3.4210762977600098,-3.433563232421875,0.9875906705856323,0.6319668292999268,0.23080462217330933,0.22794048488140106,0.22794048488140106,3.9966723918914795,0.02819078415632248,0.0
46,115.0,15,-4.138991355895996,-4.136022567749023,1.002973198890686,-0.10000000149011612,-2.1189827919006348,-2.1252830028533936,-2.1252830028533936,3.9966723918914795,0.02819078415632248,0.0
46,89.0,16,-4.170770645141602,-4.249472141265869,0.9243157505989075,0.9160037040710449,1.1426304578781128,1.056151270866394,1.056151270866394,3.9966723918914795,0.02819078415632248,0.0
46,79.0,17,-3.8714358806610107,-3.8363046646118164,1.0357556343078613,0.603312611579895,0.13881778717041016,0.14378130435943604,0.14378130435943604,3.9966723918914795,0.02819078415632248,0.0
46,66.0,18,-4.263240337371826,-4.290774345397949,0.9728416204452515,0.8356602191925049,0.8847087621688843,0.8606815338134766,0.8606815338134766,3.9966723918914795,0.02819078415632248,0.0
46,66.0,19,-3.47332501411438,-3.493492841720581,0.9800342321395874,0.5617178082466125,0.0052885860204696655,0.005182995460927486,0.005182995460927486,3.9966723918914795,0.02819078415632248,0.0
46,125.0,20,-4.309022426605225,-4.322089195251465,0.9870182275772095,0.8657739758491516,0.9813810586929321,0.9686409831047058,0.9686409831047058,3.9966723918914795,0.02819078415632248,0.0
46,91.0,21,-3.776322364807129,-3.778752088546753,0.9975732564926147,0.46246880292892456,-0.3133242726325989,-0.3125639259815216,-0.3125639259815216,3.9966723918914795,0.02819078415632248,0.0
46,63.0,22,-3.952965021133423,-3.992053985595703,0.961665153503418,0.7058669924736023,0.46804168820381165,0.450099378824234,0.450099378824234,3.9966723918914795,0.02819078415632248,0.0
46,97.0,23,-4.118988513946533,-4.1234211921691895,0.9955771565437317,0.11592971533536911,-1.4257969856262207,-1.419490933418274,-1.419490933418274,3.9966723918914795,0.02819078415632248,0.0
46,116.0,24,-4.659975528717041,-4.6600446701049805,0.9999308586120605,0.40753814578056335,-0.4896647334098816,-0.48963087797164917,-0.48963087797164917,3.9966723918914795,0.02819078415632248,0.0
46,87.0,25,-4.294889450073242,-4.301034927368164,0.9938733577728271,0.6834473013877869,0.39606916904449463,0.3936426043510437,0.3936426043510437,3.9966723918914795,0.02819078415632248,0.0
46,39.0,26,-3.197705030441284,-3.2165942192077637,0.9812880754470825,0.22173641622066498,-1.0861324071884155,-1.0658087730407715,-1.0658087730407715,3.9966723918914795,0.02819078415632248,0.0
46,100.0,27,-4.691638946533203,-4.746280670166016,0.946824312210083,0.4839601218700409,-0.24433204531669617,-0.23133951425552368,-0.23133951425552368,3.9966723918914795,0.02819078415632248,0.0
46,101.0,28,-4.0301594734191895,-4.043797969818115,0.9864540696144104,-0.10000000149011612,-2.1189827919006348,-2.0902791023254395,-2.0902791023254395,3.9966723918914795,0.02819078415632248,0.0
46,44.0,29,-4.130288600921631,-4.0862040519714355,1.045070767402649,0.08225797861814499,-1.5338913202285767,-1.603024959564209,-1.603024959564209,3.9966723918914795,0.02819078415632248,0.0
46,94.0,30,-4.294050693511963,-4.318419933319092,0.9759252667427063,0.2635209858417511,-0.951994001865387,-0.9290750026702881,-0.9290750026702881,3.9966723918914795,0.02819078415632248,0.0
46,112.0,31,-4.143720626831055,-4.204366683959961,0.9411563277244568,0.9295868277549744,1.1862354278564453,1.116433024406433,1.116433024406433,3.9966723918914795,0.02819078415632248,0.0
46,12.0,32,-3.2863852977752686,-3.4252991676330566,0.8703030347824097,0.7064449787139893,0.46989715099334717,0.408952921628952,0.408952921628952,3.9966723918914795,0.02819078415632248,0.0
46,66.0,33,-3.250877618789673,-3.2426342964172363,1.008277416229248,0.18512167036533356,-1.2036744356155396,-1.2136377096176147,-1.2136377096176147,3.9966723918914795,0.02819078415632248,0.0
46,98.0,34,-4.504673957824707,-4.568511486053467,0.9381574392318726,-0.10000000149011612,-2.1189827919006348,-1.987939476966858,-1.987939476966858,3.9966723918914795,0.02819078415632248,0.0
46,55.0,35,-3.423892021179199,-3.5014235973358154,0.9253978133201599,0.938281774520874,1.2141482830047607,1.123570203781128,1.123570203781128,3.9966723918914795,0.02819078415632248,0.0
46,45.0,36,-3.2596144676208496,-3.3465256690979004,0.9167584776878357,0.1941731721162796,-1.174617052078247,-1.0768401622772217,-1.0768401622772217,3.9966723918914795,0.02819078415632248,0.0
46,84.0,37,-4.7162675857543945,-4.723860740661621,0.9924356341362,0.7045323848724365,0.4637572765350342,0.46024924516677856,0.46024924516677856,3.9966723918914795,0.02819078415632248,0.0
46,31.0,38,-3.366767168045044,-3.448145627975464,0.9218447208404541,0.3762390613555908,-0.5901422500610352,-0.5440195202827454,-0.5440195202827454,3.9966723918914795,0.02819078415632248,0.0
46,81.0,39,-4.188515663146973,-4.2124247550964355,0.9763744473457336,-0.10000000149011612,-2.1189827919006348,-2.068920612335205,-2.068920612335205,3.9966723918914795,0.02819078415632248,0.0
46,117.0,40,-4.115735054016113,-4.079729080200195,1.036661982536316,0.08163663744926453,-1.5358859300613403,-1.5921945571899414,-1.5921945571899414,3.9966723918914795,0.02819078415632248,0.0
46,109.0,41,-4.381839275360107,-4.4173197746276855,0.9651415944099426,0.6330563426017761,0.23430222272872925,0.22613482177257538,0.22613482177257538,3.9966723918914795,0.02819078415632248,0.0
46,45.0,42,-4.135992527008057,-4.211220741271973,0.9275318384170532,0.3269508481025696,-0.7483690977096558,-0.6941361427307129,-0.6941361427307129,3.9966723918914795,0.02819078415632248,0.0
46,120.0,43,-3.6018033027648926,-3.649320125579834,0.953594446182251,0.938856840133667,1.2159944772720337,1.1595655679702759,1.1595655679702759,3.9966723918914795,0.02819078415632248,0.0
46,86.0,44,-4.653983116149902,-4.68149995803833,0.9728582501411438,0.30483484268188477,-0.8193666934967041,-0.7971276640892029,-0.7971276640892029,3.9966723918914795,0.02819078415632248,0.0
46,15.0,45,-2.645512580871582,-2.7637147903442383,0.8885164260864258,0.6207680106163025,0.1948537528514862,0.17313076555728912,0.17313076555728912,3.9966723918914795,0.02819078415632248,0.0
46,81.0,46,-4.194676876068115,-4.25239372253418,0.9439172148704529,0.6494153738021851,0.28681859374046326,0.2707329988479614,0.2707329988479614,3.9966723918914795,0.02819078415632248,0.0
46,6.0,47,-3.2567152976989746,-3.289777994155884,0.9674778580665588,0.7367062568664551,0.5670430660247803,0.5486016273498535,0.5486016273498535,3.9966723918914795,0.02819078415632248,0.0
46,52.0,48,-4.217219829559326,-4.232956409454346,0.9843865633010864,0.9202415347099304,1.156234860420227,1.1381820440292358,1.1381820440292358,3.9966723918914795,0.02819078415632248,0.0
46,68.0,49,-3.6080775260925293,-3.580624580383301,1.027833342552185,-0.10000000149011612,-2.1189827919006348,-2.1779611110687256,-2.1779611110687256,3.9966723918914795,0.02819078415632248,0.0
46,3.0,0,-1.9950544834136963,-2.0976996421813965,0.9024471640586853,-0.10000000149011612,-2.1189827919006348,-1.9122700691223145,-1.9122700691223145,3.7770488262176514,0.023052427917718887,0.0
46,82.0,1,-4.3203511238098145,-4.349454402923584,0.9713161587715149,0.39473360776901245,-0.5307703614234924,-0.5155458450317383,-0.5155458450317383,3.7770488262176514,0.023052427917718887,0.0
46,36.0,2,-3.621469497680664,-3.592358112335205,1.0295392274856567,0.877705991268158,1.0196856260299683,1.0498063564300537,1.0498063564300537,3.7770488262176514,0.023052427917718887,0.0
46,33.0,3,-3.710832357406616,-3.6867213249206543,1.0244040489196777,-0.10000000149011612,-2.1189827919006348,-2.170694589614868,-2.170694589614868,3.7770488262176514,0.023052427917718887,0.0
46,88.0,4,-3.297388792037964,-3.352668046951294,0.946220874786377,0.9486897587776184,1.2475603818893433,1.1804677248001099,1.1804677248001099,3.7770488262176514,0.023052427917718887,0.0
46,84.0,5,-4.04530143737793,-4.109610080718994,0.9377155303955078,0.4922615885734558,-0.2176823765039444,-0.20412413775920868,-0.20412413775920868,3.7770488262176514,0.023052427917718887,0.0
46,75.0,6,-3.883772373199463,-3.9132847785949707,0.9709188342094421,0.6902130246162415,0.4177887439727783,0.4056389629840851,0.4056389629840851,3.7770488262176514,0.023052427917718887,0.0
46,86.0,7,-4.227696418762207,-4.258184432983398,0.9699720740318298,-0.10000000149011612,-2.1189827919006348,-2.055354118347168,-2.055354118347168,3.7770488262176514,0.023052427917718887,0.0
46,46.0,8,-3.3809914588928223,-3.3758394718170166,1.0051653385162354,0.85765141248703,0.9553056955337524,0.9602401852607727,0.9602401852607727,3.7770488262176514,0.023052427917718887,0.0
46,26.0,9,-2.945692777633667,-2.964723587036133,0.9811491370201111,0.3661336600780487,-0.6225829720497131,-0.610846757888794,-0.610846757888794,3.7770488262176514,0.023052427917718887,0.0
46,98.0,10,-4.772515296936035,-4.7675251960754395,1.0050026178359985,0.22895373404026031,-1.0629631280899048,-1.0682806968688965,-1.0682806968688965,3.7770488262176514,0.023052427917718887,0.0
46,20.0,11,-3.7711498737335205,-3.8662986755371094,0.9092376828193665,0.24281714856624603,-1.0184582471847534,-0.926020622253418,-0.926020622253418,3.7770488262176514,0.023052427917718887,0.0
46,41.0,12,-4.051149368286133,-4.055603981018066,0.9955552816390991,0.6081221699714661,0.1542576104402542,0.1535719782114029,0.1535719782114029,3.7770488262176514,0.023052427917718887,0.0
