epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
86,69.0,13,-4.728121757507324,-4.689773082733154,1.0390934944152832,0.7062561511993408,0.36149102449417114,0.37562295794487,0.37562295794487,3.6644294261932373,0.0347953736782074,0.0
86,104.0,14,-4.166438579559326,-4.138920307159424,1.0279003381729126,0.5678890347480774,-0.11360958963632584,-0.11677933484315872,-0.11677933484315872,3.6644294261932373,0.0347953736782074,0.0
86,51.0,15,-3.2971460819244385,-3.3198130130767822,0.9775880575180054,0.3142685890197754,-0.9844467639923096,-0.9623833894729614,-0.9623833894729614,3.6644294261932373,0.0347953736782074,0.0
86,58.0,16,-4.029719352722168,-4.038655757904053,0.9911034107208252,0.9078258872032166,1.0536056756973267,1.0442321300506592,1.0442321300506592,3.6644294261932373,0.0347953736782074,0.0
86,67.0,17,-3.591405153274536,-3.6026721000671387,0.9887962937355042,0.14230002462863922,-1.5749222040176392,-1.5572772026062012,-1.5572772026062012,3.6644294261932373,0.0347953736782074,0.0
86,96.0,18,-3.8258070945739746,-3.8203306198120117,1.0054914951324463,0.8159940838813782,0.7382897734642029,0.742344081401825,0.742344081401825,3.6644294261932373,0.0347953736782074,0.0
86,47.0,19,-4.088027000427246,-4.078266620635986,1.0098081827163696,0.6373204588890076,0.12479179352521896,0.126015767455101,0.126015767455101,3.6644294261932373,0.0347953736782074,0.0
86,49.0,20,-4.545145034790039,-4.613767623901367,0.9336789846420288,0.6307368874549866,0.10218629240989685,0.09540919214487076,0.09540919214487076,3.6644294261932373,0.0347953736782074,0.0
86,75.0,21,-3.78937029838562,-3.813997983932495,0.9756731390953064,0.8680113554000854,0.9168975353240967,0.89459228515625,0.89459228515625,3.6644294261932373,0.0347953736782074,0.0
86,63.0,22,-3.969294548034668,-4.034230709075928,0.9371272921562195,0.8898197412490845,0.9917793273925781,0.929423451423645,0.929423451423645,3.6644294261932373,0.0347953736782074,0.0
86,3.0,23,-2.379615068435669,-2.4338955879211426,0.9471663236618042,0.5727328658103943,-0.09697769582271576,-0.09185400605201721,-0.09185400605201721,3.6644294261932373,0.0347953736782074,0.0
86,79.0,24,-3.2710189819335938,-3.200504779815674,1.0730597972869873,0.5263693332672119,-0.25617262721061707,-0.2748885452747345,-0.2748885452747345,3.6644294261932373,0.0347953736782074,0.0
86,51.0,25,-3.1290318965911865,-3.1915102005004883,0.9394335150718689,0.49883633852005005,-0.35071057081222534,-0.3294692635536194,-0.3294692635536194,3.6644294261932373,0.0347953736782074,0.0
86,12.0,26,-2.9082589149475098,-2.9108831882476807,0.9973791837692261,0.7040091156959534,0.3537755608558655,0.3528483808040619,0.3528483808040619,3.6644294261932373,0.0347953736782074,0.0
86,107.0,27,-3.0621495246887207,-3.08465313911438,0.9777476787567139,0.79103684425354,0.6525959968566895,0.6380742192268372,0.6380742192268372,3.6644294261932373,0.0347953736782074,0.0
86,98.0,28,-3.834080696105957,-3.845261335372925,0.9888815879821777,-0.10000000149011612,-2.4068892002105713,-2.3801283836364746,-2.3801283836364746,3.6644294261932373,0.0347953736782074,0.0
86,14.0,29,-3.0867297649383545,-3.1984570026397705,0.894288182258606,0.5395257472991943,-0.21099844574928284,-0.18869341909885406,-0.18869341909885406,3.6644294261932373,0.0347953736782074,0.0
86,53.0,30,-3.472900629043579,-3.5281240940093994,0.9462736248970032,0.41599541902542114,-0.6351550817489624,-0.6010305285453796,-0.6010305285453796,3.6644294261932373,0.0347953736782074,0.0
86,23.0,31,-3.612544536590576,-3.572483539581299,1.0408742427825928,0.1287785768508911,-1.6213496923446655,-1.6876211166381836,-1.6876211166381836,3.6644294261932373,0.0347953736782074,0.0
86,19.0,32,-3.0364017486572266,-3.251659870147705,0.8063332438468933,0.8290916681289673,0.7832619547843933,0.6315701603889465,0.6315701603889465,3.6644294261932373,0.0347953736782074,0.0
86,91.0,33,-4.042213439941406,-4.057479381561279,0.9848499894142151,0.3365875482559204,-0.9078118801116943,-0.8940585255622864,-0.8940585255622864,3.6644294261932373,0.0347953736782074,0.0
86,23.0,34,-3.367896795272827,-3.446575164794922,0.9243371486663818,0.7974844574928284,0.6747347116470337,0.6236823797225952,0.6236823797225952,3.6644294261932373,0.0347953736782074,0.0
86,45.0,35,-3.6072943210601807,-3.6160552501678467,0.9912773370742798,0.8590470552444458,0.8861175179481506,0.8783882260322571,0.8783882260322571,3.6644294261932373,0.0347953736782074,0.0
86,55.0,36,-3.6657497882843018,-3.6616601943969727,1.0040980577468872,0.3398875594139099,-0.8964808583259583,-0.900154709815979,-0.900154709815979,3.6644294261932373,0.0347953736782074,0.0
86,87.0,37,-3.765467643737793,-3.7227022647857666,1.0436930656433105,-0.10000000149011612,-2.4068892002105713,-2.5120534896850586,-2.5120534896850586,3.6644294261932373,0.0347953736782074,0.0
86,63.0,38,-3.9615132808685303,-3.9890859127044678,0.9728040099143982,0.7071403861045837,0.36452716588974,0.3546134829521179,0.3546134829521179,3.6644294261932373,0.0347953736782074,0.0
86,31.0,39,-3.231184720993042,-3.2966501712799072,0.936631441116333,0.05114911124110222,-1.8878999948501587,-1.7682664394378662,-1.7682664394378662,3.6644294261932373,0.0347953736782074,0.0
86,67.0,40,-4.368088245391846,-4.424396514892578,0.9452477693557739,0.8444272875785828,0.8359187245368958,0.7901502847671509,0.7901502847671509,3.6644294261932373,0.0347953736782074,0.0
86,8.0,41,-2.4413766860961914,-2.6183321475982666,0.8378171324729919,0.439956933259964,-0.5528802871704102,-0.4632125794887543,-0.4632125794887543,3.6644294261932373,0.0347953736782074,0.0
86,91.0,42,-3.992064952850342,-4.065207481384277,0.9294683337211609,0.2884148359298706,-1.073218822479248,-0.9975228905677795,-0.9975228905677795,3.6644294261932373,0.0347953736782074,0.0
86,46.0,43,-3.2380378246307373,-3.2732532024383545,0.9653974771499634,0.7523770928382874,0.5198529958724976,0.5018647909164429,0.5018647909164429,3.6644294261932373,0.0347953736782074,0.0
86,100.0,44,-3.9314703941345215,-3.987743616104126,0.9452808499336243,0.9289247393608093,1.1260511875152588,1.0644346475601196,1.0644346475601196,3.6644294261932373,0.0347953736782074,0.0
86,38.0,45,-4.994952201843262,-5.0221662521362305,0.9731529355049133,0.9397784471511841,1.1633187532424927,1.1320871114730835,1.1320871114730835,3.6644294261932373,0.0347953736782074,0.0
86,57.0,46,-4.087471961975098,-4.154759883880615,0.9349259734153748,0.9307239651679993,1.1322290897369385,1.0585503578186035,1.0585503578186035,3.6644294261932373,0.0347953736782074,0.0
86,109.0,47,-4.487578392028809,-4.456953048706055,1.0310992002487183,0.9451942443847656,1.1819145679473877,1.218671202659607,1.218671202659607,3.6644294261932373,0.0347953736782074,0.0
86,61.0,48,-4.898867130279541,-4.93752384185791,0.9620808959007263,0.8446307182312012,0.8366172313690186,0.804893434047699,0.804893434047699,3.6644294261932373,0.0347953736782074,0.0
86,74.0,49,-4.2303242683410645,-4.225877285003662,1.004456877708435,0.7462987899780273,0.49898236989974976,0.5012062788009644,0.5012062788009644,3.6644294261932373,0.0347953736782074,0.0
86,89.0,0,-4.03262186050415,-4.037289142608643,0.9953435659408569,0.39481404423713684,-0.7078839540481567,-0.7045877575874329,-0.7045877575874329,3.70706844329834,0.027952568605542183,0.0
86,55.0,1,-3.7830617427825928,-3.7668814659118652,1.0163118839263916,0.85170578956604,0.8609103560447693,0.8749534487724304,0.8749534487724304,3.70706844329834,0.027952568605542183,0.0
86,14.0,2,-3.5621445178985596,-3.640882730484009,0.924281895160675,0.725379228591919,0.42715248465538025,0.3948093056678772,0.3948093056678772,3.70706844329834,0.027952568605542183,0.0
86,102.0,3,-4.347219944000244,-4.378845691680908,0.968869149684906,0.9592925906181335,1.2303229570388794,1.1920219659805298,1.1920219659805298,3.70706844329834,0.027952568605542183,0.0
86,123.0,4,-4.018193244934082,-4.038031101226807,0.9803575873374939,0.853387176990509,0.8666836023330688,0.8496598601341248,0.8496598601341248,3.70706844329834,0.027952568605542183,0.0
86,50.0,5,-3.511140823364258,-3.5187268257141113,0.9924426674842834,0.5659894943237305,-0.12013189494609833,-0.11922401934862137,-0.11922401934862137,3.70706844329834,0.027952568605542183,0.0
86,114.0,6,-4.38419771194458,-4.395351409912109,0.9889082312583923,0.8526341915130615,0.8640981316566467,0.8545137643814087,0.8545137643814087,3.70706844329834,0.027952568605542183,0.0
86,13.0,7,-3.169736385345459,-3.1523077487945557,1.0175813436508179,0.9412289261817932,1.1682990789413452,1.188839316368103,1.188839316368103,3.70706844329834,0.027952568605542183,0.0
86,1.0,8,-1.832156777381897,-1.8400365114212036,0.9921512603759766,0.197945699095726,-1.3838557004928589,-1.3729941844940186,-1.3729941844940186,3.70706844329834,0.027952568605542183,0.0
86,66.0,9,-3.7385518550872803,-3.8086791038513184,0.9322752356529236,0.8906501531600952,0.9946306347846985,0.9272695183753967,0.9272695183753967,3.70706844329834,0.027952568605542183,0.0
86,56.0,10,-3.5419859886169434,-3.568709135055542,0.9736307859420776,-0.10000000149011612,-2.4068892002105713,-2.343421459197998,-2.343421459197998,3.70706844329834,0.027952568605542183,0.0
86,41.0,11,-3.745612859725952,-3.776672840118408,0.9694174528121948,0.7620111703872681,0.5529327988624573,0.5360227227210999,0.5360227227210999,3.70706844329834,0.027952568605542183,0.0
86,119.0,12,-4.233233451843262,-4.283701419830322,0.9507843852043152,0.8968756794929504,1.0160067081451416,0.9660032987594604,0.9660032987594604,3.70706844329834,0.027952568605542183,0.0
86,51.0,13,-3.725343704223633,-3.691964626312256,1.0339423418045044,0.7062561511993408,0.36149102449417114,0.3737608790397644,0.3737608790397644,3.70706844329834,0.027952568605542183,0.0
86,6.0,14,-3.187074661254883,-3.267136335372925,0.9230594038963318,0.5678890347480774,-0.11360958963632584,-0.10486839711666107,-0.10486839711666107,3.70706844329834,0.027952568605542183,0.0
86,22.0,15,-3.6671347618103027,-3.589858055114746,1.0803409814834595,0.3142685890197754,-0.9844467639923096,-1.0635381937026978,-1.0635381937026978,3.70706844329834,0.027952568605542183,0.0
86,48.0,16,-3.8888630867004395,-3.9389007091522217,0.951193630695343,0.9078258872032166,1.0536056756973267,1.002182960510254,1.002182960510254,3.70706844329834,0.027952568605542183,0.0
86,121.0,17,-4.085905075073242,-4.04434871673584,1.0424319505691528,0.14230002462863922,-1.5749222040176392,-1.6417492628097534,-1.6417492628097534,3.70706844329834,0.027952568605542183,0.0
86,33.0,18,-3.1044962406158447,-3.229196548461914,0.8827613592147827,0.8159940838813782,0.7382897734642029,0.6517336964607239,0.6517336964607239,3.70706844329834,0.027952568605542183,0.0
86,100.0,19,-2.8472797870635986,-2.84667706489563,1.0006029605865479,0.6373204588890076,0.12479179352521896,0.1248670369386673,0.1248670369386673,3.70706844329834,0.027952568605542183,0.0
86,6.0,20,-2.2786264419555664,-2.219660520553589,1.0607391595840454,0.6307368874549866,0.10218629240989685,0.10839299857616425,0.10839299857616425,3.70706844329834,0.027952568605542183,0.0
86,16.0,21,-3.726398229598999,-3.756864309310913,0.9699932932853699,0.8680113554000854,0.9168975353240967,0.8893844485282898,0.8893844485282898,3.70706844329834,0.027952568605542183,0.0
86,52.0,22,-3.724613666534424,-3.8008034229278564,0.9266403913497925,0.8898197412490845,0.9917793273925781,0.919022798538208,0.919022798538208,3.70706844329834,0.027952568605542183,0.0
86,96.0,23,-3.8270184993743896,-3.8176915645599365,1.0093705654144287,0.5727328658103943,-0.09697769582271576,-0.09788642823696136,-0.09788642823696136,3.70706844329834,0.027952568605542183,0.0
86,104.0,24,-3.747896432876587,-3.7744686603546143,0.9737776517868042,0.5263693332672119,-0.25617262721061707,-0.24945518374443054,-0.24945518374443054,3.70706844329834,0.027952568605542183,0.0
86,68.0,25,-3.8626222610473633,-3.8642642498016357,0.9983593821525574,0.49883633852005005,-0.35071057081222534,-0.3501351773738861,-0.3501351773738861,3.70706844329834,0.027952568605542183,0.0
86,51.0,26,-3.898686170578003,-3.9338810443878174,0.9654172658920288,0.7040091156959534,0.3537755608558655,0.34154102206230164,0.34154102206230164,3.70706844329834,0.027952568605542183,0.0
86,118.0,27,-4.576346397399902,-4.578627109527588,0.9977219104766846,0.79103684425354,0.6525959968566895,0.6511093378067017,0.6511093378067017,3.70706844329834,0.027952568605542183,0.0
86,71.0,28,-3.6650633811950684,-3.6385927200317383,1.0268241167068481,-0.10000000149011612,-2.4068892002105713,-2.471451759338379,-2.471451759338379,3.70706844329834,0.027952568605542183,0.0
86,68.0,29,-3.911151647567749,-3.9341671466827393,0.9772473573684692,0.5395257472991943,-0.21099844574928284,-0.20619767904281616,-0.20619767904281616,3.70706844329834,0.027952568605542183,0.0
86,64.0,30,-4.476079940795898,-4.501394748687744,0.9750029444694519,0.41599541902542114,-0.6351550817489624,-0.619278073310852,-0.619278073310852,3.70706844329834,0.027952568605542183,0.0
86,59.0,31,-4.241713523864746,-4.200840473175049,1.0417197942733765,0.1287785768508911,-1.6213496923446655,-1.6889920234680176,-1.6889920234680176,3.70706844329834,0.027952568605542183,0.0
86,65.0,32,-3.37691593170166,-3.4091548919677734,0.9682751893997192,0.8290916681289673,0.7832619547843933,0.7584131360054016,0.7584131360054016,3.70706844329834,0.027952568605542183,0.0
86,65.0,33,-3.216153383255005,-3.1975767612457275,1.0187503099441528,0.3365875482559204,-0.9078118801116943,-0.9248336553573608,-0.9248336553573608,3.70706844329834,0.027952568605542183,0.0
86,98.0,34,-3.172612428665161,-3.1295738220214844,1.043978214263916,0.7974844574928284,0.6747347116470337,0.7044083476066589,0.7044083476066589,3.70706844329834,0.027952568605542183,0.0
86,107.0,35,-4.778989315032959,-4.820837020874023,0.9590157866477966,0.8590470552444458,0.8861175179481506,0.849800705909729,0.849800705909729,3.70706844329834,0.027952568605542183,0.0
86,96.0,36,-3.6409268379211426,-3.6515650749206543,0.9894182085990906,0.3398875594139099,-0.8964808583259583,-0.886994481086731,-0.886994481086731,3.70706844329834,0.027952568605542183,0.0
86,5.0,37,-2.0874290466308594,-2.295433759689331,0.8122032284736633,-0.10000000149011612,-2.4068892002105713,-1.9548832178115845,-1.9548832178115845,3.70706844329834,0.027952568605542183,0.0
86,68.0,38,-3.7646780014038086,-3.804070472717285,0.9613733291625977,0.7071403861045837,0.36452716588974,0.3504467010498047,0.3504467010498047,3.70706844329834,0.027952568605542183,0.0
86,79.0,39,-3.469390392303467,-3.5279886722564697,0.9430855512619019,0.05114911124110222,-1.8878999948501587,-1.7804511785507202,-1.7804511785507202,3.70706844329834,0.027952568605542183,0.0
86,64.0,40,-3.9815378189086914,-4.050908088684082,0.9329811930656433,0.8444272875785828,0.8359187245368958,0.7798964381217957,0.7798964381217957,3.70706844329834,0.027952568605542183,0.0
86,118.0,41,-4.383861064910889,-4.408342361450195,0.9758159518241882,0.439956933259964,-0.5528802871704102,-0.5395094156265259,-0.5395094156265259,3.70706844329834,0.027952568605542183,0.0
86,12.0,42,-4.199743747711182,-4.258852958679199,0.9426038265228271,0.2884148359298706,-1.073218822479248,-1.0116201639175415,-1.0116201639175415,3.70706844329834,0.027952568605542183,0.0
86,72.0,43,-4.5830078125,-4.600337982177734,0.982819139957428,0.7523770928382874,0.5198529958724976,0.5109214782714844,0.5109214782714844,3.70706844329834,0.027952568605542183,0.0
86,110.0,44,-5.126115798950195,-5.145116806030273,0.9811784029006958,0.9289247393608093,1.1260511875152588,1.104857087135315,1.104857087135315,3.70706844329834,0.027952568605542183,0.0
86,76.0,45,-3.9003076553344727,-3.9335074424743652,0.9673452377319336,0.9397784471511841,1.1633187532424927,1.1253308057785034,1.1253308057785034,3.70706844329834,0.027952568605542183,0.0
86,95.0,46,-4.889165878295898,-4.946463584899902,0.9443128705024719,0.9307239651679993,1.1322290897369385,1.0691784620285034,1.0691784620285034,3.70706844329834,0.027952568605542183,0.0
86,19.0,47,-3.0631606578826904,-3.15205454826355,0.9149426817893982,0.9451942443847656,1.1819145679473877,1.0813840627670288,1.0813840627670288,3.70706844329834,0.027952568605542183,0.0
86,8.0,48,-2.0943870544433594,-2.221869468688965,0.8803089261054993,0.8446307182312012,0.8366172313690186,0.7364816069602966,0.7364816069602966,3.70706844329834,0.027952568605542183,0.0
86,5.0,49,-1.8852382898330688,-1.9643137454986572,0.9239702224731445,0.7462987899780273,0.49898236989974976,0.4610448479652405,0.4610448479652405,3.70706844329834,0.027952568605542183,0.0
86,5.0,0,-2.2049553394317627,-2.160841464996338,1.0451014041900635,0.39481404423713684,-0.7078839540481567,-0.7398105263710022,-0.7398105263710022,3.6889140605926514,0.03627641499042511,0.0
86,41.0,1,-3.626894474029541,-3.685333728790283,0.9432355761528015,0.85170578956604,0.8609103560447693,0.8120412826538086,0.8120412826538086,3.6889140605926514,0.03627641499042511,0.0
86,44.0,2,-4.357407093048096,-4.391864776611328,0.9661292433738708,0.725379228591919,0.42715248465538025,0.41268450021743774,0.41268450021743774,3.6889140605926514,0.03627641499042511,0.0
86,49.0,3,-3.629610300064087,-3.648559331893921,0.9812293648719788,0.9592925906181335,1.2303229570388794,1.2072290182113647,1.2072290182113647,3.6889140605926514,0.03627641499042511,0.0
86,40.0,4,-3.9175262451171875,-3.9795916080474854,0.9398214817047119,0.853387176990509,0.8666836023330688,0.8145278692245483,0.8145278692245483,3.6889140605926514,0.03627641499042511,0.0
86,28.0,5,-3.8297502994537354,-3.809267044067383,1.0206944942474365,0.5659894943237305,-0.12013189494609833,-0.12261796742677689,-0.12261796742677689,3.6889140605926514,0.03627641499042511,0.0
86,47.0,6,-3.472219944000244,-3.518465280532837,0.954807698726654,0.8526341915130615,0.8640981316566467,0.8250475525856018,0.8250475525856018,3.6889140605926514,0.03627641499042511,0.0
86,77.0,7,-3.9667563438415527,-3.9725229740142822,0.9942499995231628,0.9412289261817932,1.1682990789413452,1.1615813970565796,1.1615813970565796,3.6889140605926514,0.03627641499042511,0.0
86,83.0,8,-4.24424409866333,-4.271038055419922,0.9735618233680725,0.197945699095726,-1.3838557004928589,-1.347269058227539,-1.347269058227539,3.6889140605926514,0.03627641499042511,0.0
86,36.0,9,-3.929595947265625,-3.986600637435913,0.9445896148681641,0.8906501531600952,0.9946306347846985,0.9395177960395813,0.9395177960395813,3.6889140605926514,0.03627641499042511,0.0
86,47.0,10,-3.6612308025360107,-3.674314498901367,0.9870015382766724,-0.10000000149011612,-2.4068892002105713,-2.375603437423706,-2.375603437423706,3.6889140605926514,0.03627641499042511,0.0
86,5.0,11,-1.75346040725708,-1.7854849100112915,0.9684829115867615,0.7620111703872681,0.5529327988624573,0.5355059504508972,0.5355059504508972,3.6889140605926514,0.03627641499042511,0.0
86,72.0,12,-3.998518943786621,-4.080140590667725,0.9216206073760986,0.8968756794929504,1.0160067081451416,0.936372697353363,0.936372697353363,3.6889140605926514,0.03627641499042511,0.0
86,47.0,13,-3.5731961727142334,-3.616837978363037,0.9572968482971191,0.7062561511993408,0.36149102449417114,0.34605422616004944,0.34605422616004944,3.6889140605926514,0.03627641499042511,0.0
86,87.0,14,-3.8393983840942383,-3.873894453048706,0.9660921096801758,0.5678890347480774,-0.11360958963632584,-0.10975732654333115,-0.10975732654333115,3.6889140605926514,0.03627641499042511,0.0
86,76.0,15,-4.67418098449707,-4.720713138580322,0.9545338749885559,0.3142685890197754,-0.9844467639923096,-0.9396877884864807,-0.9396877884864807,3.6889140605926514,0.03627641499042511,0.0
86,20.0,16,-3.565333127975464,-3.4723291397094727,1.0974661111831665,0.9078258872032166,1.0536056756973267,1.1562964916229248,1.1562964916229248,3.6889140605926514,0.03627641499042511,0.0
86,3.0,17,-2.7169835567474365,-2.781923532485962,0.937123715877533,0.14230002462863922,-1.5749222040176392,-1.475896954536438,-1.475896954536438,3.6889140605926514,0.03627641499042511,0.0
86,6.0,18,-2.437035083770752,-2.611894130706787,0.8395753502845764,0.8159940838813782,0.7382897734642029,0.6198499202728271,0.6198499202728271,3.6889140605926514,0.03627641499042511,0.0
86,8.0,19,-2.9451794624328613,-2.988265037536621,0.9578294157981873,0.6373204588890076,0.12479179352521896,0.11952924728393555,0.11952924728393555,3.6889140605926514,0.03627641499042511,0.0
86,91.0,20,-3.8711190223693848,-3.8930914402008057,0.9782671928405762,0.6307368874549866,0.10218629240989685,0.09996549785137177,0.09996549785137177,3.6889140605926514,0.03627641499042511,0.0
86,67.0,21,-3.799049139022827,-3.7821059226989746,1.0170875787734985,0.8680113554000854,0.9168975353240967,0.9325650930404663,0.9325650930404663,3.6889140605926514,0.03627641499042511,0.0
86,23.0,22,-3.7315146923065186,-3.736006498336792,0.9955182671546936,0.8898197412490845,0.9917793273925781,0.9873344302177429,0.9873344302177429,3.6889140605926514,0.03627641499042511,0.0
86,74.0,23,-4.287280559539795,-4.431166172027588,0.8659868240356445,0.5727328658103943,-0.09697769582271576,-0.08398140966892242,-0.08398140966892242,3.6889140605926514,0.03627641499042511,0.0
86,8.0,24,-2.9105563163757324,-3.040104389190674,0.8784924149513245,0.5263693332672119,-0.25617262721061707,-0.22504571080207825,-0.22504571080207825,3.6889140605926514,0.03627641499042511,0.0
86,47.0,25,-3.8593106269836426,-3.8816232681274414,0.9779344797134399,0.49883633852005005,-0.35071057081222534,-0.34297195076942444,-0.34297195076942444,3.6889140605926514,0.03627641499042511,0.0
86,42.0,26,-3.921666145324707,-3.8911118507385254,1.0310258865356445,0.7040091156959534,0.3537755608558655,0.36475175619125366,0.36475175619125366,3.6889140605926514,0.03627641499042511,0.0
86,69.0,27,-4.115472793579102,-4.144244194030762,0.9716385006904602,0.79103684425354,0.6525959968566895,0.6340873837471008,0.6340873837471008,3.6889140605926514,0.03627641499042511,0.0
86,78.0,28,-3.7436983585357666,-3.7665364742279053,0.9774206876754761,-0.10000000149011612,-2.4068892002105713,-2.352543354034424,-2.352543354034424,3.6889140605926514,0.03627641499042511,0.0
86,123.0,29,-4.343952655792236,-4.346868515014648,0.9970883727073669,0.5395257472991943,-0.21099844574928284,-0.21038410067558289,-0.21038410067558289,3.6889140605926514,0.03627641499042511,0.0
86,76.0,30,-3.4803290367126465,-3.49619722366333,0.9842570424079895,0.41599541902542114,-0.6351550817489624,-0.6251558661460876,-0.6251558661460876,3.6889140605926514,0.03627641499042511,0.0
86,97.0,31,-3.9094204902648926,-3.945923089981079,0.9641556143760681,0.1287785768508911,-1.6213496923446655,-1.5632333755493164,-1.5632333755493164,3.6889140605926514,0.03627641499042511,0.0
86,40.0,32,-2.468447685241699,-2.495260238647461,0.9735437035560608,0.8290916681289673,0.7832619547843933,0.7625397443771362,0.7625397443771362,3.6889140605926514,0.03627641499042511,0.0
86,7.0,33,-2.6568219661712646,-2.701918601989746,0.9559050798416138,0.3365875482559204,-0.9078118801116943,-0.8677819967269897,-0.8677819967269897,3.6889140605926514,0.03627641499042511,0.0
86,73.0,34,-3.3745062351226807,-3.4393012523651123,0.9372595548629761,0.7974844574928284,0.6747347116470337,0.6324015259742737,0.6324015259742737,3.6889140605926514,0.03627641499042511,0.0
86,39.0,35,-3.3239572048187256,-3.3256516456604004,0.9983069896697998,0.8590470552444458,0.8861175179481506,0.8846173286437988,0.8846173286437988,3.6889140605926514,0.03627641499042511,0.0
86,51.0,36,-4.12606954574585,-4.2554473876953125,0.8786419630050659,0.3398875594139099,-0.8964808583259583,-0.7876856923103333,-0.7876856923103333,3.6889140605926514,0.03627641499042511,0.0
86,46.0,37,-3.964062213897705,-3.986006736755371,0.9782945513725281,-0.10000000149011612,-2.4068892002105713,-2.354646682739258,-2.354646682739258,3.6889140605926514,0.03627641499042511,0.0
86,80.0,38,-3.4060521125793457,-3.467190742492676,0.9406928420066833,0.7071403861045837,0.36452716588974,0.3429080843925476,0.3429080843925476,3.6889140605926514,0.03627641499042511,0.0
86,116.0,39,-4.838475704193115,-4.935618877410889,0.9074260592460632,0.05114911124110222,-1.8878999948501587,-1.7131296396255493,-1.7131296396255493,3.6889140605926514,0.03627641499042511,0.0
86,77.0,40,-3.8492136001586914,-3.8632991313934326,0.9860132336616516,0.8444272875785828,0.8359187245368958,0.8242269158363342,0.8242269158363342,3.6889140605926514,0.03627641499042511,0.0
86,85.0,41,-3.7660207748413086,-3.7900054454803467,0.9763006567955017,0.439956933259964,-0.5528802871704102,-0.539777398109436,-0.539777398109436,3.6889140605926514,0.03627641499042511,0.0
86,39.0,42,-4.138525009155273,-4.134925365447998,1.0036060810089111,0.2884148359298706,-1.073218822479248,-1.0770889520645142,-1.0770889520645142,3.6889140605926514,0.03627641499042511,0.0
86,112.0,43,-3.44862961769104,-3.525418519973755,0.926085352897644,0.7523770928382874,0.5198529958724976,0.48142823576927185,0.48142823576927185,3.6889140605926514,0.03627641499042511,0.0
86,50.0,44,-4.028376579284668,-4.053598403930664,0.9750935435295105,0.9289247393608093,1.1260511875152588,1.0980052947998047,1.0980052947998047,3.6889140605926514,0.03627641499042511,0.0
86,87.0,45,-4.457066059112549,-4.466017246246338,0.9910887479782104,0.9397784471511841,1.1633187532424927,1.1529520750045776,1.1529520750045776,3.6889140605926514,0.03627641499042511,0.0
86,29.0,46,-2.885223388671875,-3.0041234493255615,0.8878965377807617,0.9307239651679993,1.1322290897369385,1.0053023099899292,1.0053023099899292,3.6889140605926514,0.03627641499042511,0.0
86,63.0,47,-3.364182233810425,-3.379241466522217,0.9850535988807678,0.9451942443847656,1.1819145679473877,1.1642491817474365,1.1642491817474365,3.6889140605926514,0.03627641499042511,0.0
86,47.0,48,-4.213212490081787,-4.169814586639404,1.0443534851074219,0.8446307182312012,0.8366172313690186,0.873724102973938,0.873724102973938,3.6889140605926514,0.03627641499042511,0.0
86,54.0,49,-4.006206035614014,-4.0680155754089355,0.9400619268417358,0.7462987899780273,0.49898236989974976,0.4690743386745453,0.4690743386745453,3.6889140605926514,0.03627641499042511,0.0
86,111.0,0,-4.004300594329834,-3.986506700515747,1.0179531574249268,0.39481404423713684,-0.7078839540481567,-0.7205926775932312,-0.7205926775932312,3.876894950866699,0.03426113352179527,0.0
86,88.0,1,-3.9902760982513428,-3.9841625690460205,1.0061323642730713,0.85170578956604,0.8609103560447693,0.8661897778511047,0.8661897778511047,3.876894950866699,0.03426113352179527,0.0
86,91.0,2,-4.666703701019287,-4.6884446144104,0.9784937500953674,0.725379228591919,0.42715248465538025,0.4179660379886627,0.4179660379886627,3.876894950866699,0.03426113352179527,0.0
86,37.0,3,-3.6860787868499756,-3.651679754257202,1.034997582435608,0.9592925906181335,1.2303229570388794,1.273381233215332,1.273381233215332,3.876894950866699,0.03426113352179527,0.0
86,53.0,4,-3.0969057083129883,-3.0778212547302246,1.0192676782608032,0.853387176990509,0.8666836023330688,0.8833825588226318,0.8833825588226318,3.876894950866699,0.03426113352179527,0.0
86,46.0,5,-3.768676519393921,-3.805783271789551,0.9635732769966125,0.5659894943237305,-0.12013189494609833,-0.11575588583946228,-0.11575588583946228,3.876894950866699,0.03426113352179527,0.0
86,26.0,6,-4.304671764373779,-4.374720573425293,0.9323483109474182,0.8526341915130615,0.8640981316566467,0.805640459060669,0.805640459060669,3.876894950866699,0.03426113352179527,0.0
86,67.0,7,-4.3592963218688965,-4.344814300537109,1.01458740234375,0.9412289261817932,1.1682990789413452,1.185341477394104,1.185341477394104,3.876894950866699,0.03426113352179527,0.0
86,89.0,8,-4.0327229499816895,-4.01129150390625,1.021662712097168,0.197945699095726,-1.3838557004928589,-1.413833737373352,-1.413833737373352,3.876894950866699,0.03426113352179527,0.0
86,18.0,9,-3.622019052505493,-3.7384092807769775,0.8901278376579285,0.8906501531600952,0.9946306347846985,0.8853484392166138,0.8853484392166138,3.876894950866699,0.03426113352179527,0.0
86,67.0,10,-4.576882839202881,-4.605847358703613,0.971450924873352,-0.10000000149011612,-2.4068892002105713,-2.338174819946289,-2.338174819946289,3.876894950866699,0.03426113352179527,0.0
