epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
86,15.0,14,-3.8430871963500977,-4.0339179039001465,0.8262724876403809,0.29502159357070923,-1.7297300100326538,-1.4292283058166504,-1.4292283058166504,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,63.0,15,-4.1141204833984375,-4.143102645874023,0.9714338183403015,0.5533438324928284,-0.5825361609458923,-0.5658953189849854,-0.5658953189849854,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,114.0,16,-4.392395496368408,-4.4012274742126465,0.9912068843841553,0.7171375751495361,0.14486223459243774,0.14358843863010406,0.14358843863010406,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,107.0,17,-4.558220863342285,-4.544800758361816,1.0135104656219482,0.46035099029541016,-0.9955118894577026,-1.0089616775512695,-1.0089616775512695,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,16.0,18,-3.515197277069092,-3.640861988067627,0.881910502910614,0.9440711140632629,1.1526607275009155,1.0165436267852783,1.0165436267852783,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,35.0,19,-2.895777702331543,-2.9505176544189453,0.9467313289642334,0.12860772013664246,-2.468764066696167,-2.3372561931610107,-2.3372561931610107,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,46.0,20,-3.067185878753662,-3.120828151702881,0.9477710723876953,0.7597155570983887,0.33394855260849,0.3165067732334137,0.3165067732334137,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,121.0,21,-4.793377876281738,-4.764293193817139,1.02951180934906,0.46032682061195374,-0.9956191778182983,-1.0250016450881958,-1.0250016450881958,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,119.0,22,-3.9673948287963867,-3.927381753921509,1.0408244132995605,0.9469460844993591,1.1654282808303833,1.2130062580108643,1.2130062580108643,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,85.0,23,-4.320529460906982,-4.3688764572143555,0.9528031349182129,0.8019796013832092,0.5216406583786011,0.4970208406448364,0.4970208406448364,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,88.0,24,-4.051728248596191,-4.046621799468994,1.0051195621490479,-0.10000000149011612,-3.0,-3.0153586864471436,-3.0153586864471436,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,61.0,25,-3.009981870651245,-3.0768942832946777,0.9352771043777466,0.9184824228286743,1.0390228033065796,0.9717742204666138,0.9717742204666138,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,2.0,26,-2.533214569091797,-2.4678995609283447,1.0674952268600464,0.4484955370426178,-1.048161268234253,-1.11890709400177,-1.11890709400177,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,120.0,27,-4.489214897155762,-4.517097473144531,0.9725025296211243,0.7469924092292786,0.27744579315185547,0.26981672644615173,0.26981672644615173,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,88.0,28,-3.6261847019195557,-3.6957685947418213,0.9327818751335144,0.6532804369926453,-0.13872355222702026,-0.12939880788326263,-0.12939880788326263,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,108.0,29,-4.366281509399414,-4.3902177810668945,0.9763479232788086,0.8542600274085999,0.7538149952888489,0.7359856963157654,0.7359856963157654,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,70.0,30,-3.8665380477905273,-3.888911485671997,0.9778749942779541,0.28976675868034363,-1.7530664205551147,-1.7142797708511353,-1.7142797708511353,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,103.0,31,-3.8294665813446045,-3.834340810775757,0.995137631893158,0.5310249924659729,-0.6816527843475342,-0.678338348865509,-0.678338348865509,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,105.0,32,-3.8520584106445312,-3.8910679817199707,0.9617415070533752,0.6280245184898376,-0.2508836090564728,-0.24128517508506775,-0.24128517508506775,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,103.0,33,-5.309879302978516,-5.309196949005127,1.0006825923919678,0.19484266638755798,-2.174618721008301,-2.176103115081787,-2.176103115081787,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,77.0,34,-4.516523361206055,-4.653318405151367,0.8721489310264587,0.8618449568748474,0.787499189376831,0.6868165731430054,0.6868165731430054,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,15.0,35,-2.9561026096343994,-3.1006903648376465,0.8653789758682251,0.7535380125045776,0.3065144419670105,0.26525115966796875,0.26525115966796875,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,7.0,36,-2.092604637145996,-2.0515499114990234,1.041909098625183,0.8453419804573059,0.7142104506492615,0.7441423535346985,0.7441423535346985,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,81.0,37,-4.255288124084473,-4.274777412414551,0.980699360370636,0.7105143666267395,0.1154489517211914,0.11322071403265,0.11322071403265,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,3.0,38,-2.0610859394073486,-2.0375185012817383,1.0238473415374756,0.5862231850624084,-0.43652087450027466,-0.44693073630332947,-0.44693073630332947,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,86.0,39,-3.1310338973999023,-3.0903303623199463,1.0415432453155518,0.33779627084732056,-1.5397701263427734,-1.6037371158599854,-1.6037371158599854,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,121.0,40,-4.606328964233398,-4.637956142425537,0.9688677191734314,0.8996270895004272,0.9552873969078064,0.9255471229553223,0.9255471229553223,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,76.0,41,-3.8057358264923096,-3.9253697395324707,0.8872451782226562,0.6873552799224854,0.012600813060998917,0.011180010624229908,0.011180010624229908,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,54.0,42,-4.251838684082031,-4.301079750061035,0.9519515633583069,0.8206310272216797,0.6044705510139465,0.5754266977310181,0.5754266977310181,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,78.0,43,-3.6414501667022705,-3.6609411239624023,0.980697751045227,0.8308374881744385,0.6497968435287476,0.6372542977333069,0.6372542977333069,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,124.0,44,-4.755125999450684,-4.723844528198242,1.0317758321762085,0.7643103003501892,0.35435351729393005,0.3656134009361267,0.3656134009361267,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,112.0,45,-5.124696731567383,-5.116231441497803,1.0085012912750244,0.7985306978225708,0.506324291229248,0.5106287002563477,0.5106287002563477,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,13.0,46,-2.3298346996307373,-2.2755932807922363,1.055739402770996,0.7837088108062744,0.4405011832714081,0.465054452419281,0.465054452419281,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,51.0,47,-3.5389211177825928,-3.5682241916656494,0.9711220860481262,0.8180004954338074,0.5927885174751282,0.5756700038909912,0.5756700038909912,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,74.0,48,-3.2872393131256104,-3.4024062156677246,0.8912174701690674,0.8679160475730896,0.8144605755805969,0.7258614897727966,0.7258614897727966,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,32.0,49,-3.353315830230713,-3.3965749740600586,0.9576632380485535,0.7308541536331177,0.20577675104141235,0.1970648318529129,0.1970648318529129,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,27.0,0,-3.744779348373413,-3.8855185508728027,0.8687158226966858,0.44970703125,-1.042781114578247,-0.9058804512023926,-0.9058804512023926,3.8698856830596924,0.039391566067934036,0.0
86,33.0,1,-3.5044591426849365,-3.589325428009033,0.9186351299285889,0.6135028600692749,-0.31537342071533203,-0.2897131145000458,-0.2897131145000458,3.8698856830596924,0.039391566067934036,0.0
86,37.0,2,-3.134892225265503,-3.1407711505889893,0.9941383600234985,0.9589213132858276,1.2186095714569092,1.2114665508270264,1.2114665508270264,3.8698856830596924,0.039391566067934036,0.0
86,110.0,3,-3.3404123783111572,-3.3474340438842773,0.9930028915405273,0.8798359632492065,0.8673961758613586,0.8613269329071045,0.8613269329071045,3.8698856830596924,0.039391566067934036,0.0
86,83.0,4,-3.9716637134552,-3.955009698867798,1.0167934894561768,0.7036436200141907,0.08493637293577194,0.08636274933815002,0.08636274933815002,3.8698856830596924,0.039391566067934036,0.0
86,20.0,5,-4.055674076080322,-4.160484313964844,0.9004954099655151,0.2917999029159546,-1.7440372705459595,-1.5704975128173828,-1.5704975128173828,3.8698856830596924,0.039391566067934036,0.0
86,121.0,6,-3.9509568214416504,-3.9820499420166016,0.9693852663040161,0.7995331287384033,0.5107760429382324,0.4951387643814087,0.4951387643814087,3.8698856830596924,0.039391566067934036,0.0
86,44.0,7,-3.226331949234009,-3.1923508644104004,1.0345650911331177,0.824865460395813,0.6232753992080688,0.6448189616203308,0.6448189616203308,3.8698856830596924,0.039391566067934036,0.0
86,48.0,8,-3.8561925888061523,-3.9137890338897705,0.9440308809280396,0.5280482172966003,-0.6948724985122681,-0.6559811234474182,-0.6559811234474182,3.8698856830596924,0.039391566067934036,0.0
86,110.0,9,-4.637924671173096,-4.637475967407227,1.0004488229751587,0.529924213886261,-0.6865412592887878,-0.6868494153022766,-0.6868494153022766,3.8698856830596924,0.039391566067934036,0.0
86,7.0,10,-3.2432408332824707,-3.291015863418579,0.9533482789993286,0.5152022838592529,-0.7519205212593079,-0.7168421149253845,-0.7168421149253845,3.8698856830596924,0.039391566067934036,0.0
86,86.0,11,-5.405492782592773,-5.370316982269287,1.0358017683029175,-0.10000000149011612,-3.0,-3.107405185699463,-3.107405185699463,3.8698856830596924,0.039391566067934036,0.0
86,6.0,12,-2.7014877796173096,-2.8877546787261963,0.8300520777702332,0.9446511268615723,1.1552364826202393,0.9589064717292786,0.9589064717292786,3.8698856830596924,0.039391566067934036,0.0
86,96.0,13,-3.948897361755371,-3.92039155960083,1.0289160013198853,0.6194412708282471,-0.28900131583213806,-0.29735806584358215,-0.29735806584358215,3.8698856830596924,0.039391566067934036,0.0
86,81.0,14,-3.5035250186920166,-3.579023838043213,0.927280843257904,0.29502159357070923,-1.7297300100326538,-1.6039454936981201,-1.6039454936981201,3.8698856830596924,0.039391566067934036,0.0
86,99.0,15,-4.5302557945251465,-4.543695449829102,0.9866502285003662,0.5533438324928284,-0.5825361609458923,-0.5747594237327576,-0.5747594237327576,3.8698856830596924,0.039391566067934036,0.0
86,67.0,16,-3.785646677017212,-3.821460247039795,0.9648202061653137,0.7171375751495361,0.14486223459243774,0.13976600766181946,0.13976600766181946,3.8698856830596924,0.039391566067934036,0.0
86,15.0,17,-2.978297233581543,-3.0070371627807617,0.97166907787323,0.46035099029541016,-0.9955118894577026,-0.9673081040382385,-0.9673081040382385,3.8698856830596924,0.039391566067934036,0.0
86,3.0,18,-1.7909437417984009,-1.7516120672225952,1.0401153564453125,0.9440711140632629,1.1526607275009155,1.1989001035690308,1.1989001035690308,3.8698856830596924,0.039391566067934036,0.0
86,53.0,19,-3.746760606765747,-3.8658599853515625,0.8877196311950684,0.12860772013664246,-2.468764066696167,-2.191570281982422,-2.191570281982422,3.8698856830596924,0.039391566067934036,0.0
86,86.0,20,-3.756143569946289,-3.7601780891418457,0.9959735870361328,0.7597155570983887,0.33394855260849,0.33260393142700195,0.33260393142700195,3.8698856830596924,0.039391566067934036,0.0
86,114.0,21,-4.306938171386719,-4.372211933135986,0.9368109107017517,0.46032682061195374,-0.9956191778182983,-0.932706892490387,-0.932706892490387,3.8698856830596924,0.039391566067934036,0.0
86,116.0,22,-4.313485145568848,-4.319977760314941,0.993528425693512,0.9469460844993591,1.1654282808303833,1.1578861474990845,1.1578861474990845,3.8698856830596924,0.039391566067934036,0.0
86,75.0,23,-3.6954333782196045,-3.7859103679656982,0.9134953618049622,0.8019796013832092,0.5216406583786011,0.47651633620262146,0.47651633620262146,3.8698856830596924,0.039391566067934036,0.0
86,51.0,24,-3.825497627258301,-3.8551387786865234,0.9707938432693481,-0.10000000149011612,-3.0,-2.912381649017334,-2.912381649017334,3.8698856830596924,0.039391566067934036,0.0
86,97.0,25,-4.291853904724121,-4.348979473114014,0.944475531578064,0.9184824228286743,1.0390228033065796,0.9813315868377686,0.9813315868377686,3.8698856830596924,0.039391566067934036,0.0
86,85.0,26,-3.8515782356262207,-3.83563494682312,1.0160709619522095,0.4484955370426178,-1.048161268234253,-1.0650062561035156,-1.0650062561035156,3.8698856830596924,0.039391566067934036,0.0
86,79.0,27,-4.301599502563477,-4.398003578186035,0.9080970287322998,0.7469924092292786,0.27744579315185547,0.25194770097732544,0.25194770097732544,3.8698856830596924,0.039391566067934036,0.0
86,56.0,28,-4.006430625915527,-3.9519360065460205,1.0560067892074585,0.6532804369926453,-0.13872355222702026,-0.14649301767349243,-0.14649301767349243,3.8698856830596924,0.039391566067934036,0.0
86,123.0,29,-4.757238864898682,-4.797156810760498,0.9608682990074158,0.8542600274085999,0.7538149952888489,0.7243169546127319,0.7243169546127319,3.8698856830596924,0.039391566067934036,0.0
86,51.0,30,-4.28302001953125,-4.305141925811768,0.9781209826469421,0.28976675868034363,-1.7530664205551147,-1.71471107006073,-1.71471107006073,3.8698856830596924,0.039391566067934036,0.0
86,81.0,31,-4.705051422119141,-4.832219123840332,0.8805859684944153,0.5310249924659729,-0.6816527843475342,-0.6002538800239563,-0.6002538800239563,3.8698856830596924,0.039391566067934036,0.0
86,113.0,32,-4.458580493927002,-4.483043670654297,0.9758335947990417,0.6280245184898376,-0.2508836090564728,-0.24482065439224243,-0.24482065439224243,3.8698856830596924,0.039391566067934036,0.0
86,75.0,33,-4.57943868637085,-4.576176166534424,1.0032678842544556,0.19484266638755798,-2.174618721008301,-2.181725025177002,-2.181725025177002,3.8698856830596924,0.039391566067934036,0.0
86,57.0,34,-3.6306955814361572,-3.6657145023345947,0.9655871987342834,0.8618449568748474,0.787499189376831,0.7603991627693176,0.7603991627693176,3.8698856830596924,0.039391566067934036,0.0
86,60.0,35,-4.076752185821533,-4.050029277801514,1.027083158493042,0.7535380125045776,0.3065144419670105,0.31481581926345825,0.31481581926345825,3.8698856830596924,0.039391566067934036,0.0
86,120.0,36,-4.598051071166992,-4.63015604019165,0.9684049487113953,0.8453419804573059,0.7142104506492615,0.6916449069976807,0.6916449069976807,3.8698856830596924,0.039391566067934036,0.0
86,59.0,37,-3.4009499549865723,-3.463730573654175,0.9391494989395142,0.7105143666267395,0.1154489517211914,0.10842382162809372,0.10842382162809372,3.8698856830596924,0.039391566067934036,0.0
86,123.0,38,-4.039945602416992,-4.075864315032959,0.9647186994552612,0.5862231850624084,-0.43652087450027466,-0.4211198389530182,-0.4211198389530182,3.8698856830596924,0.039391566067934036,0.0
86,18.0,39,-2.9389545917510986,-2.969175338745117,0.970231294631958,0.33779627084732056,-1.5397701263427734,-1.4939332008361816,-1.4939332008361816,3.8698856830596924,0.039391566067934036,0.0
86,35.0,40,-3.675832748413086,-3.8381896018981934,0.8501377701759338,0.8996270895004272,0.9552873969078064,0.8121259212493896,0.8121259212493896,3.8698856830596924,0.039391566067934036,0.0
86,120.0,41,-3.5584819316864014,-3.5961415767669678,0.9630406498908997,0.6873552799224854,0.012600813060998917,0.012135094963014126,0.012135094963014126,3.8698856830596924,0.039391566067934036,0.0
86,19.0,42,-3.268450975418091,-3.267097234725952,1.001354694366455,0.8206310272216797,0.6044705510139465,0.6052893996238708,0.6052893996238708,3.8698856830596924,0.039391566067934036,0.0
86,38.0,43,-3.5491955280303955,-3.5934863090515137,0.9566757678985596,0.8308374881744385,0.6497968435287476,0.621644914150238,0.621644914150238,3.8698856830596924,0.039391566067934036,0.0
86,18.0,44,-3.8377480506896973,-3.901249885559082,0.9384724497795105,0.7643103003501892,0.35435351729393005,0.3325510025024414,0.3325510025024414,3.8698856830596924,0.039391566067934036,0.0
86,53.0,45,-3.477113723754883,-3.4940342903137207,0.9832218289375305,0.7985306978225708,0.506324291229248,0.4978291094303131,0.4978291094303131,3.8698856830596924,0.039391566067934036,0.0
86,58.0,46,-4.255470275878906,-4.305163860321045,0.9515209197998047,0.7837088108062744,0.4405011832714081,0.4191460907459259,0.4191460907459259,3.8698856830596924,0.039391566067934036,0.0
86,57.0,47,-4.9352803230285645,-4.959989070892334,0.9755939841270447,0.8180004954338074,0.5927885174751282,0.5783209204673767,0.5783209204673767,3.8698856830596924,0.039391566067934036,0.0
86,69.0,48,-3.6307950019836426,-3.745924234390259,0.8912509679794312,0.8679160475730896,0.8144605755805969,0.7258887887001038,0.7258887887001038,3.8698856830596924,0.039391566067934036,0.0
86,8.0,49,-2.460876941680908,-2.4742655754089355,0.9867005944252014,0.7308541536331177,0.20577675104141235,0.20304004848003387,0.20304004848003387,3.8698856830596924,0.039391566067934036,0.0
86,16.0,0,-4.070267677307129,-4.13112735748291,0.9409553408622742,0.44970703125,-1.042781114578247,-0.981210470199585,-0.981210470199585,3.720970869064331,0.05349377542734146,0.019999999552965164
86,2.0,1,-2.5751404762268066,-2.5971462726593018,0.9782345294952393,0.6135028600692749,-0.31537342071533203,-0.3085091710090637,-0.3085091710090637,3.720970869064331,0.05349377542734146,0.019999999552965164
86,65.0,2,-4.069659233093262,-4.1361541748046875,0.9356676340103149,0.9589213132858276,1.2186095714569092,1.1402134895324707,1.1402134895324707,3.720970869064331,0.05349377542734146,0.019999999552965164
86,124.0,3,-3.968878984451294,-3.9733526706695557,0.9955362677574158,0.8798359632492065,0.8673961758613586,0.8635243773460388,0.8635243773460388,3.720970869064331,0.05349377542734146,0.019999999552965164
86,87.0,4,-3.6336710453033447,-3.714001417160034,0.9228113889694214,0.7036436200141907,0.08493637293577194,0.07838024944067001,0.07838024944067001,3.720970869064331,0.05349377542734146,0.019999999552965164
86,33.0,5,-3.746661901473999,-3.8864834308624268,0.8695133924484253,0.2917999029159546,-1.7440372705459595,-1.5164637565612793,-1.5164637565612793,3.720970869064331,0.05349377542734146,0.019999999552965164
86,39.0,6,-3.2809174060821533,-3.3734891414642334,0.9115838408470154,0.7995331287384033,0.5107760429382324,0.4656151831150055,0.4656151831150055,3.720970869064331,0.05349377542734146,0.019999999552965164
86,16.0,7,-2.94572114944458,-3.0362889766693115,0.9134124517440796,0.824865460395813,0.6232753992080688,0.5693075060844421,0.5693075060844421,3.720970869064331,0.05349377542734146,0.019999999552965164
86,109.0,8,-3.7946970462799072,-3.797001838684082,0.9976978898048401,0.5280482172966003,-0.6948724985122681,-0.6932728290557861,-0.6932728290557861,3.720970869064331,0.05349377542734146,0.019999999552965164
86,38.0,9,-4.423863887786865,-4.599784851074219,0.8386843204498291,0.529924213886261,-0.6865412592887878,-0.5757914185523987,-0.5757914185523987,3.720970869064331,0.05349377542734146,0.019999999552965164
86,120.0,10,-3.850640296936035,-3.8496296405792236,1.0010112524032593,0.5152022838592529,-0.7519205212593079,-0.7526808977127075,-0.7526808977127075,3.720970869064331,0.05349377542734146,0.019999999552965164
86,119.0,11,-4.611774444580078,-4.658154010772705,0.954679548740387,-0.10000000149011612,-3.0,-2.8640387058258057,-2.8640387058258057,3.720970869064331,0.05349377542734146,0.019999999552965164
86,45.0,12,-3.177960157394409,-3.159956216812134,1.0181670188903809,0.9446511268615723,1.1552364826202393,1.176223635673523,1.176223635673523,3.720970869064331,0.05349377542734146,0.019999999552965164
86,114.0,13,-3.693673849105835,-3.7481689453125,0.9469631314277649,0.6194412708282471,-0.28900131583213806,-0.2736735939979553,-0.2736735939979553,3.720970869064331,0.05349377542734146,0.019999999552965164
86,87.0,14,-3.836729049682617,-3.8725178241729736,0.9648441076278687,0.29502159357070923,-1.7297300100326538,-1.6689198017120361,-1.6689198017120361,3.720970869064331,0.05349377542734146,0.019999999552965164
86,118.0,15,-4.177275657653809,-4.157817363739014,1.0196489095687866,0.5533438324928284,-0.5825361609458923,-0.5939823389053345,-0.5939823389053345,3.720970869064331,0.05349377542734146,0.019999999552965164
86,36.0,16,-2.6571428775787354,-2.615231513977051,1.0428019762039185,0.7171375751495361,0.14486223459243774,0.15106262266635895,0.15106262266635895,3.720970869064331,0.05349377542734146,0.019999999552965164
86,53.0,17,-4.394222259521484,-4.452991008758545,0.9429247975349426,0.46035099029541016,-0.9955118894577026,-0.9386928677558899,-0.9386928677558899,3.720970869064331,0.05349377542734146,0.019999999552965164
86,93.0,18,-4.491452217102051,-4.468321800231934,1.023400068283081,0.9440711140632629,1.1526607275009155,1.1796330213546753,1.1796330213546753,3.720970869064331,0.05349377542734146,0.019999999552965164
86,67.0,19,-3.818277359008789,-3.8144330978393555,1.0038517713546753,0.12860772013664246,-2.468764066696167,-2.4782731533050537,-2.4782731533050537,3.720970869064331,0.05349377542734146,0.019999999552965164
86,18.0,20,-3.5934784412384033,-3.7201547622680664,0.8810187578201294,0.7597155570983887,0.33394855260849,0.2942149341106415,0.2942149341106415,3.720970869064331,0.05349377542734146,0.019999999552965164
86,81.0,21,-3.8258862495422363,-3.9119577407836914,0.9175286293029785,0.46032682061195374,-0.9956191778182983,-0.9135090708732605,-0.9135090708732605,3.720970869064331,0.05349377542734146,0.019999999552965164
86,28.0,22,-3.433068037033081,-3.530405044555664,0.9072502851486206,0.9469460844993591,1.1654282808303833,1.0573351383209229,1.0573351383209229,3.720970869064331,0.05349377542734146,0.019999999552965164
86,4.0,23,-2.2185864448547363,-2.3250722885131836,0.8989877700805664,0.8019796013832092,0.5216406583786011,0.4689485728740692,0.4689485728740692,3.720970869064331,0.05349377542734146,0.019999999552965164
86,115.0,24,-4.479948997497559,-4.517979621887207,0.9626834392547607,-0.10000000149011612,-3.0,-2.8880503177642822,-2.8880503177642822,3.720970869064331,0.05349377542734146,0.019999999552965164
86,47.0,25,-3.60373592376709,-3.704787015914917,0.9038868546485901,0.9184824228286743,1.0390228033065796,0.9391590356826782,0.9391590356826782,3.720970869064331,0.05349377542734146,0.019999999552965164
86,81.0,26,-4.6065826416015625,-4.639915466308594,0.9672166109085083,0.4484955370426178,-1.048161268234253,-1.0137989521026611,-1.0137989521026611,3.720970869064331,0.05349377542734146,0.019999999552965164
86,8.0,27,-2.7386255264282227,-2.992166757583618,0.7760477662086487,0.7469924092292786,0.27744579315185547,0.2153111845254898,0.22195664048194885,3.720970869064331,0.05349377542734146,0.019999999552965164
86,1.0,28,-1.4446359872817993,-1.4415431022644043,1.003097653388977,0.6532804369926453,-0.13872355222702026,-0.13915327191352844,-0.13915327191352844,3.720970869064331,0.05349377542734146,0.019999999552965164
86,13.0,29,-3.264451742172241,-3.46394681930542,0.8191442489624023,0.8542600274085999,0.7538149952888489,0.6174831986427307,0.6174831986427307,3.720970869064331,0.05349377542734146,0.019999999552965164
86,31.0,30,-3.567387819290161,-3.73801326751709,0.8431373238563538,0.28976675868034363,-1.7530664205551147,-1.4780757427215576,-1.4780757427215576,3.720970869064331,0.05349377542734146,0.019999999552965164
86,4.0,31,-2.5402255058288574,-2.5646026134490967,0.9759175777435303,0.5310249924659729,-0.6816527843475342,-0.6652369499206543,-0.6652369499206543,3.720970869064331,0.05349377542734146,0.019999999552965164
86,27.0,32,-4.41165828704834,-4.54495096206665,0.8752089738845825,0.6280245184898376,-0.2508836090564728,-0.21957558393478394,-0.21957558393478394,3.720970869064331,0.05349377542734146,0.019999999552965164
86,36.0,33,-3.4313063621520996,-3.5671112537384033,0.8730129599571228,0.19484266638755798,-2.174618721008301,-1.8984702825546265,-1.8984702825546265,3.720970869064331,0.05349377542734146,0.019999999552965164
86,28.0,34,-3.722529411315918,-3.692811965942383,1.0301634073257446,0.8618449568748474,0.787499189376831,0.8112528324127197,0.8112528324127197,3.720970869064331,0.05349377542734146,0.019999999552965164
86,86.0,35,-4.003843784332275,-3.9700868129730225,1.0343331098556519,0.7535380125045776,0.3065144419670105,0.31703802943229675,0.31703802943229675,3.720970869064331,0.05349377542734146,0.019999999552965164
86,84.0,36,-3.627742052078247,-3.6339685916900635,0.9937928318977356,0.8453419804573059,0.7142104506492615,0.7097772359848022,0.7097772359848022,3.720970869064331,0.05349377542734146,0.019999999552965164
86,51.0,37,-3.735614538192749,-3.721693992614746,1.0140178203582764,0.7105143666267395,0.1154489517211914,0.11706729233264923,0.11706729233264923,3.720970869064331,0.05349377542734146,0.019999999552965164
86,4.0,38,-3.0414438247680664,-3.1545329093933105,0.893071174621582,0.5862231850624084,-0.43652087450027466,-0.38984420895576477,-0.38984420895576477,3.720970869064331,0.05349377542734146,0.019999999552965164
86,4.0,39,-3.2391278743743896,-3.29494309425354,0.9457138776779175,0.33779627084732056,-1.5397701263427734,-1.4561820030212402,-1.4561820030212402,3.720970869064331,0.05349377542734146,0.019999999552965164
86,114.0,40,-3.6981911659240723,-3.767849922180176,0.9327120184898376,0.8996270895004272,0.9552873969078064,0.8910080194473267,0.8910080194473267,3.720970869064331,0.05349377542734146,0.019999999552965164
86,86.0,41,-3.4274513721466064,-3.4339308738708496,0.9935414791107178,0.6873552799224854,0.012600813060998917,0.012519430369138718,0.012519430369138718,3.720970869064331,0.05349377542734146,0.019999999552965164
