epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,72.0,36,-4.520450115203857,-4.517186164855957,1.0032693147659302,0.8442678451538086,0.9834110736846924,0.986626148223877,0.986626148223877,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,69.0,37,-3.7702085971832275,-3.765961170196533,1.0042564868927002,0.519469678401947,-0.1482151299715042,-0.14884600043296814,-0.14884600043296814,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,63.0,38,-4.2381815910339355,-4.18648624420166,1.053054928779602,0.22419188916683197,-1.1769895553588867,-1.2394345998764038,-1.2394345998764038,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,85.0,39,-3.5295541286468506,-3.5448720455169678,0.984798789024353,0.7363578677177429,0.6074429154396057,0.598209023475647,0.598209023475647,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,111.0,40,-4.391964912414551,-4.4310479164123535,0.9616708755493164,0.7887592911720276,0.7900142669677734,0.7597337365150452,0.7597337365150452,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,121.0,41,-4.11238431930542,-4.134667873382568,0.9779629111289978,0.46234843134880066,-0.3472307026386261,-0.3395787477493286,-0.3395787477493286,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,34.0,42,-3.1826860904693604,-3.2049286365509033,0.9780030250549316,0.566575825214386,0.01590695232152939,0.01555704791098833,0.01555704791098833,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,63.0,43,-3.987355947494507,-4.015922546386719,0.97183758020401,0.473182737827301,-0.30948302149772644,-0.3007672429084778,-0.3007672429084778,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,58.0,44,-3.594351053237915,-3.683265209197998,0.914924144744873,0.6251992583274841,0.22015629708766937,0.20142631232738495,0.20142631232738495,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,24.0,45,-3.179478883743286,-3.374300003051758,0.8229818344116211,0.548905074596405,-0.045659542083740234,-0.03757697343826294,-0.03757697343826294,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,16.0,46,-2.7503561973571777,-2.8874330520629883,0.8719032406806946,0.9744860529899597,1.437103033065796,1.2530148029327393,1.2530148029327393,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,13.0,47,-3.5788204669952393,-3.6975886821746826,0.8880136609077454,0.6576887965202332,0.3333527743816376,0.29602181911468506,0.29602181911468506,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,120.0,48,-3.618687152862549,-3.609173536300659,1.0095590353012085,0.5520659685134888,-0.03464670106768608,-0.03497789055109024,-0.03497789055109024,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,83.0,49,-3.5810325145721436,-3.6082990169525146,0.9731018543243408,-0.10000000149011612,-2.3065035343170166,-2.2444629669189453,-2.2444629669189453,3.8946304321289062,0.04492775723338127,0.019999999552965164
18,88.0,0,-3.4761109352111816,-3.4928781986236572,0.9833725094795227,0.8427754044532776,0.9782112836837769,0.9619460701942444,0.9619460701942444,3.8375673294067383,0.036008045077323914,0.0
18,60.0,1,-3.7464218139648438,-3.7148513793945312,1.0320740938186646,0.8196775317192078,0.8977361917495728,0.9265302419662476,0.9265302419662476,3.8375673294067383,0.036008045077323914,0.0
18,85.0,2,-3.4685120582580566,-3.445521831512451,1.023256540298462,0.7673801183700562,0.7155272960662842,0.7321679592132568,0.7321679592132568,3.8375673294067383,0.036008045077323914,0.0
18,48.0,3,-4.66762638092041,-4.660655975341797,1.0069948434829712,0.2770329713821411,-0.9928865432739258,-0.9998316168785095,-0.9998316168785095,3.8375673294067383,0.036008045077323914,0.0
18,75.0,4,-3.7996771335601807,-3.7951807975769043,1.0045064687728882,0.05364955589175224,-1.7711745500564575,-1.7791563272476196,-1.7791563272476196,3.8375673294067383,0.036008045077323914,0.0
18,78.0,5,-2.938002824783325,-2.9233522415161133,1.0147583484649658,0.18316030502319336,-1.319947361946106,-1.3394275903701782,-1.3394275903701782,3.8375673294067383,0.036008045077323914,0.0
18,117.0,6,-4.6894755363464355,-4.685953140258789,1.0035285949707031,0.4586330056190491,-0.36017560958862305,-0.3614465296268463,-0.3614465296268463,3.8375673294067383,0.036008045077323914,0.0
18,67.0,7,-4.291966915130615,-4.353322982788086,0.9404882788658142,0.8880932927131653,1.1361029148101807,1.0684914588928223,1.0684914588928223,3.8375673294067383,0.036008045077323914,0.0
18,122.0,8,-4.291503429412842,-4.336597442626953,0.9559076428413391,0.7504984736442566,0.6567100882530212,0.6277542114257812,0.6277542114257812,3.8375673294067383,0.036008045077323914,0.0
18,59.0,9,-3.6119556427001953,-3.6364731788635254,0.9757806062698364,0.5443069934844971,-0.061679672449827194,-0.06018582731485367,-0.06018582731485367,3.8375673294067383,0.036008045077323914,0.0
18,53.0,10,-3.8021368980407715,-3.7932684421539307,1.0089079141616821,0.780579686164856,0.761515736579895,0.7682992815971375,0.7682992815971375,3.8375673294067383,0.036008045077323914,0.0
18,20.0,11,-2.7747550010681152,-2.7831809520721436,0.9916093945503235,0.49669262766838074,-0.22757242619991302,-0.225662961602211,-0.225662961602211,3.8375673294067383,0.036008045077323914,0.0
18,36.0,12,-3.134202241897583,-3.208136558532715,0.928732693195343,0.8317333459854126,0.9397397637367249,0.8727670311927795,0.8727670311927795,3.8375673294067383,0.036008045077323914,0.0
18,1.0,13,-1.7325140237808228,-1.7562646865844727,0.9765291213989258,0.7383236885070801,0.6142920255661011,0.5998740792274475,0.5998740792274475,3.8375673294067383,0.036008045077323914,0.0
18,93.0,14,-4.244359493255615,-4.237889766693115,1.006490707397461,0.7497103214263916,0.653964102268219,0.6582087874412537,0.6582087874412537,3.8375673294067383,0.036008045077323914,0.0
18,93.0,15,-4.189512729644775,-4.195174217224121,0.9943544864654541,0.11208420991897583,-1.5675829648971558,-1.5587331056594849,-1.5587331056594849,3.8375673294067383,0.036008045077323914,0.0
18,73.0,16,-3.862545967102051,-3.8007826805114746,1.0637105703353882,0.8287525773048401,0.9293544888496399,0.9885641932487488,0.9885641932487488,3.8375673294067383,0.036008045077323914,0.0
18,100.0,17,-4.77885103225708,-4.735782623291016,1.0440093278884888,0.8872720003128052,1.1332414150238037,1.1831146478652954,1.1831146478652954,3.8375673294067383,0.036008045077323914,0.0
18,81.0,18,-3.761932849884033,-3.7517101764678955,1.01027512550354,0.8451195955276489,0.9863786697387695,0.996513843536377,0.996513843536377,3.8375673294067383,0.036008045077323914,0.0
18,73.0,19,-3.8377902507781982,-3.9300124645233154,0.9119025468826294,0.19405512511730194,-1.2819888591766357,-1.1690489053726196,-1.1690489053726196,3.8375673294067383,0.036008045077323914,0.0
18,34.0,20,-4.087645053863525,-4.117307186126709,0.9707735180854797,0.6973799467086792,0.47164034843444824,0.4578559696674347,0.4578559696674347,3.8375673294067383,0.036008045077323914,0.0
18,59.0,21,-3.683443307876587,-3.7397329807281494,0.9452652931213379,0.28487303853034973,-0.9655710458755493,-0.912720799446106,-0.912720799446106,3.8375673294067383,0.036008045077323914,0.0
18,87.0,22,-3.802220106124878,-3.878328800201416,0.9267154932022095,0.6965163946151733,0.46863165497779846,0.4342882037162781,0.4342882037162781,3.8375673294067383,0.036008045077323914,0.0
18,123.0,23,-3.6050291061401367,-3.6008756160736084,1.0041621923446655,0.25689664483070374,-1.0630433559417725,-1.0674679279327393,-1.0674679279327393,3.8375673294067383,0.036008045077323914,0.0
18,87.0,24,-4.170759201049805,-4.2075653076171875,0.9638630747795105,0.9070950746536255,1.202306866645813,1.158859133720398,1.158859133720398,3.8375673294067383,0.036008045077323914,0.0
18,35.0,25,-3.2128567695617676,-3.2981467247009277,0.9182459712028503,0.8466425538063049,0.9916847944259644,0.910610556602478,0.910610556602478,3.8375673294067383,0.036008045077323914,0.0
18,115.0,26,-4.96054220199585,-4.955857276916504,1.0046958923339844,0.2345924824476242,-1.1407530307769775,-1.146109938621521,-1.146109938621521,3.8375673294067383,0.036008045077323914,0.0
18,83.0,27,-3.968841791152954,-3.975473403930664,0.9933903217315674,0.723850429058075,0.5638659000396729,0.5601389408111572,0.5601389408111572,3.8375673294067383,0.036008045077323914,0.0
18,91.0,28,-5.034511566162109,-5.010148048400879,1.024662733078003,0.9449758529663086,1.3342869281768799,1.3671940565109253,1.3671940565109253,3.8375673294067383,0.036008045077323914,0.0
18,64.0,29,-3.8708457946777344,-3.905954360961914,0.9655006527900696,0.8874788284301758,1.1339620351791382,1.0948411226272583,1.0948411226272583,3.8375673294067383,0.036008045077323914,0.0
18,115.0,30,-3.6475830078125,-3.6717071533203125,0.9761644601821899,0.7291701436042786,0.5824002623558044,0.5685184597969055,0.5685184597969055,3.8375673294067383,0.036008045077323914,0.0
18,86.0,31,-3.6156177520751953,-3.558307647705078,1.0589841604232788,0.9607362747192383,1.389197587966919,1.4711382389068604,1.4711382389068604,3.8375673294067383,0.036008045077323914,0.0
18,8.0,32,-3.1026244163513184,-3.2724573612213135,0.8438057899475098,0.4286779761314392,-0.46454161405563354,-0.39198291301727295,-0.39198291301727295,3.8375673294067383,0.036008045077323914,0.0
18,87.0,33,-3.797694683074951,-3.7835826873779297,1.0142120122909546,0.5877693891525269,0.08974724262952805,0.09102272987365723,0.09102272987365723,3.8375673294067383,0.036008045077323914,0.0
18,15.0,34,-3.409177780151367,-3.615403890609741,0.81364905834198,0.4841499626636505,-0.271272212266922,-0.22072038054466248,-0.22072038054466248,3.8375673294067383,0.036008045077323914,0.0
18,25.0,35,-3.176687240600586,-3.3458054065704346,0.8444091081619263,0.8031409978866577,0.8401213884353638,0.7094061374664307,0.7094061374664307,3.8375673294067383,0.036008045077323914,0.0
18,21.0,36,-2.6670689582824707,-2.8787951469421387,0.8091862201690674,0.8442678451538086,0.9834110736846924,0.7957627177238464,0.7957627177238464,3.8375673294067383,0.036008045077323914,0.0
18,33.0,37,-3.759248733520508,-3.8045735359191895,0.9556870460510254,0.519469678401947,-0.1482151299715042,-0.14164727926254272,-0.14164727926254272,3.8375673294067383,0.036008045077323914,0.0
18,118.0,38,-3.4981319904327393,-3.515012264251709,0.9832613468170166,0.22419188916683197,-1.1769895553588867,-1.1572883129119873,-1.1572883129119873,3.8375673294067383,0.036008045077323914,0.0
18,12.0,39,-2.7320187091827393,-2.882152557373047,0.8605927228927612,0.7363578677177429,0.6074429154396057,0.5227609276771545,0.5227609276771545,3.8375673294067383,0.036008045077323914,0.0
18,13.0,40,-3.3627192974090576,-3.4961562156677246,0.8750826716423035,0.7887592911720276,0.7900142669677734,0.6913278102874756,0.6913278102874756,3.8375673294067383,0.036008045077323914,0.0
18,103.0,41,-4.505366802215576,-4.5384202003479,0.9674869179725647,0.46234843134880066,-0.3472307026386261,-0.3359411656856537,-0.3359411656856537,3.8375673294067383,0.036008045077323914,0.0
18,93.0,42,-4.0640645027160645,-4.142965793609619,0.9241310954093933,0.566575825214386,0.01590695232152939,0.014700109139084816,0.014700109139084816,3.8375673294067383,0.036008045077323914,0.0
18,10.0,43,-4.003401756286621,-4.0348429679870605,0.9690479636192322,0.473182737827301,-0.30948302149772644,-0.29990389943122864,-0.29990389943122864,3.8375673294067383,0.036008045077323914,0.0
18,67.0,44,-4.284111022949219,-4.249956130981445,1.0347448587417603,0.6251992583274841,0.22015629708766937,0.22780559957027435,0.22780559957027435,3.8375673294067383,0.036008045077323914,0.0
18,76.0,45,-3.7506227493286133,-3.7763452529907227,0.9746055006980896,0.548905074596405,-0.045659542083740234,-0.044500041753053665,-0.044500041753053665,3.8375673294067383,0.036008045077323914,0.0
18,72.0,46,-3.5462207794189453,-3.5916807651519775,0.9555578827857971,0.9744860529899597,1.437103033065796,1.3732351064682007,1.3732351064682007,3.8375673294067383,0.036008045077323914,0.0
18,122.0,47,-4.558239936828613,-4.627798080444336,0.9328058958053589,0.6576887965202332,0.3333527743816376,0.31095343828201294,0.31095343828201294,3.8375673294067383,0.036008045077323914,0.0
18,110.0,48,-5.21272087097168,-5.209191799163818,1.003535270690918,0.5520659685134888,-0.03464670106768608,-0.03476918488740921,-0.03476918488740921,3.8375673294067383,0.036008045077323914,0.0
18,30.0,49,-3.888101100921631,-3.9568381309509277,0.9335721135139465,-0.10000000149011612,-2.3065035343170166,-2.153287410736084,-2.153287410736084,3.8375673294067383,0.036008045077323914,0.0
18,6.0,0,-2.9582464694976807,-3.3123743534088135,0.7017852067947388,0.8427754044532776,0.9782112836837769,0.6864942312240601,0.7825690507888794,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,36.0,1,-2.9551968574523926,-3.006913900375366,0.9495975375175476,0.8196775317192078,0.8977361917495728,0.852488100528717,0.852488100528717,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,86.0,2,-3.4848575592041016,-3.4733424186706543,1.0115816593170166,0.7673801183700562,0.7155272960662842,0.7238143086433411,0.7238143086433411,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,30.0,3,-3.482909679412842,-3.527449369430542,0.9564376473426819,0.2770329713821411,-0.9928865432739258,-0.9496340751647949,-0.9496340751647949,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,48.0,4,-3.4645156860351562,-3.535370111465454,0.9315974712371826,0.05364955589175224,-1.7711745500564575,-1.6500217914581299,-1.6500217914581299,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,77.0,5,-4.516779899597168,-4.555766582489014,0.9617635607719421,0.18316030502319336,-1.319947361946106,-1.2694772481918335,-1.2694772481918335,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,1.0,6,-0.6701538562774658,-0.6874889731407166,0.9828143119812012,0.4586330056190491,-0.36017560958862305,-0.3539857566356659,-0.3539857566356659,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,82.0,7,-3.1550910472869873,-3.1426618099212646,1.0125068426132202,0.8880932927131653,1.1361029148101807,1.1503119468688965,1.1503119468688965,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,35.0,8,-3.096022605895996,-3.1226935386657715,0.973681628704071,0.7504984736442566,0.6567100882530212,0.6394265294075012,0.6394265294075012,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,5.0,9,-2.3821380138397217,-2.4665560722351074,0.919046938419342,0.5443069934844971,-0.061679672449827194,-0.056686513125896454,-0.056686513125896454,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,13.0,10,-3.2494313716888428,-3.2628719806671143,0.9866493344306946,0.780579686164856,0.761515736579895,0.7513489723205566,0.7513489723205566,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,94.0,11,-4.5047149658203125,-4.49318265914917,1.011599063873291,0.49669262766838074,-0.22757242619991302,-0.2302120476961136,-0.2302120476961136,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,111.0,12,-4.3633527755737305,-4.379567623138428,0.9839158654212952,0.8317333459854126,0.9397397637367249,0.9246248602867126,0.9246248602867126,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,35.0,13,-3.6454854011535645,-3.6034648418426514,1.042915940284729,0.7383236885070801,0.6142920255661011,0.6406549215316772,0.6406549215316772,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,77.0,14,-3.8558881282806396,-3.870281934738159,0.9857093095779419,0.7497103214263916,0.653964102268219,0.6446185111999512,0.6446185111999512,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,9.0,15,-2.483736276626587,-2.614410638809204,0.8775034546852112,0.11208420991897583,-1.5675829648971558,-1.3755594491958618,-1.3755594491958618,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,14.0,16,-3.4110565185546875,-3.5685975551605225,0.8542417287826538,0.8287525773048401,0.9293544888496399,0.7938933968544006,0.7938933968544006,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,8.0,17,-3.15484356880188,-3.189847707748413,0.9656015038490295,0.8872720003128052,1.1332414150238037,1.0942596197128296,1.0942596197128296,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,5.0,18,-1.9225289821624756,-2.0761821269989014,0.8575693964958191,0.8451195955276489,0.9863786697387695,0.8458881378173828,0.8458881378173828,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,33.0,19,-3.822483539581299,-3.9118587970733643,0.9145023226737976,0.19405512511730194,-1.2819888591766357,-1.1723817586898804,-1.1723817586898804,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,65.0,20,-3.703509569168091,-3.6966729164123535,1.0068601369857788,0.6973799467086792,0.47164034843444824,0.47487586736679077,0.47487586736679077,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,73.0,21,-4.0288848876953125,-4.011164665222168,1.0178781747817993,0.28487303853034973,-0.9655710458755493,-0.9828336834907532,-0.9828336834907532,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,2.0,22,-2.217942476272583,-2.230631113052368,0.9873915314674377,0.6965163946151733,0.46863165497779846,0.46272292733192444,0.46272292733192444,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,88.0,23,-4.953116416931152,-4.964991092681885,0.988195538520813,0.25689664483070374,-1.0630433559417725,-1.05049467086792,-1.05049467086792,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,90.0,24,-3.873514413833618,-3.8668746948242188,1.0066618919372559,0.9070950746536255,1.202306866645813,1.21031653881073,1.21031653881073,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,4.0,25,-2.672470808029175,-2.956861972808838,0.7524722218513489,0.8466425538063049,0.9916847944259644,0.746215283870697,0.7933478355407715,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,14.0,26,-3.0954482555389404,-3.187401056289673,0.9121481776237488,0.2345924824476242,-1.1407530307769775,-1.040535807609558,-1.040535807609558,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,67.0,27,-4.031381130218506,-4.139255046844482,0.8977408409118652,0.723850429058075,0.5638659000396729,0.5062054395675659,0.5062054395675659,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,13.0,28,-2.558763265609741,-2.5494086742401123,1.0093985795974731,0.9449758529663086,1.3342869281768799,1.3468273878097534,1.3468273878097534,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,79.0,29,-3.6836886405944824,-3.6726715564727783,1.011077880859375,0.8874788284301758,1.1339620351791382,1.1465239524841309,1.1465239524841309,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,50.0,30,-3.863816022872925,-3.8681280612945557,0.9956972599029541,0.7291701436042786,0.5824002623558044,0.5798943638801575,0.5798943638801575,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,41.0,31,-4.310765743255615,-4.404877662658691,0.9101808667182922,0.9607362747192383,1.389197587966919,1.2644211053848267,1.2644211053848267,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,3.0,32,-1.8094186782836914,-1.8271095752716064,0.9824646711349487,0.4286779761314392,-0.46454161405563354,-0.4563957154750824,-0.4563957154750824,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,37.0,33,-3.1437864303588867,-3.109774112701416,1.0345972776412964,0.5877693891525269,0.08974724262952805,0.09285224974155426,0.09285224974155426,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,126.0,34,-5.156504154205322,-5.189432144165039,0.9676082730293274,0.4841499626636505,-0.271272212266922,-0.26248523592948914,-0.26248523592948914,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,51.0,35,-3.3771591186523438,-3.393982172012329,0.9833176732063293,0.8031409978866577,0.8401213884353638,0.8261061906814575,0.8261061906814575,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,84.0,36,-3.2913599014282227,-3.2772815227508545,1.014177918434143,0.8442678451538086,0.9834110736846924,0.9973537921905518,0.9973537921905518,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,80.0,37,-4.325656414031982,-4.343573570251465,0.9822424054145813,0.519469678401947,-0.1482151299715042,-0.14558318257331848,-0.14558318257331848,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,121.0,38,-4.225030422210693,-4.22446346282959,1.000567078590393,0.22419188916683197,-1.1769895553588867,-1.1776570081710815,-1.1776570081710815,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,124.0,39,-4.168050289154053,-4.196063995361328,0.9723750352859497,0.7363578677177429,0.6074429154396057,0.5906623005867004,0.5906623005867004,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,113.0,40,-4.4719319343566895,-4.558720588684082,0.9168708324432373,0.7887592911720276,0.7900142669677734,0.7243410348892212,0.7243410348892212,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,3.0,41,-2.386754274368286,-2.371169328689575,1.015707015991211,0.46234843134880066,-0.3472307026386261,-0.3526846468448639,-0.3526846468448639,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,84.0,42,-3.5115556716918945,-3.4900360107421875,1.021752953529358,0.566575825214386,0.01590695232152939,0.016252975910902023,0.016252975910902023,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,75.0,43,-3.6985843181610107,-3.711463689804077,0.9872032403945923,0.473182737827301,-0.30948302149772644,-0.3055226504802704,-0.3055226504802704,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,39.0,44,-4.1603102684021,-4.232510566711426,0.9303445219993591,0.6251992583274841,0.22015629708766937,0.20482119917869568,0.20482119917869568,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,11.0,45,-2.694037675857544,-2.713207483291626,0.981012761592865,0.548905074596405,-0.045659542083740234,-0.04479259252548218,-0.04479259252548218,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,13.0,46,-3.2609996795654297,-3.3668951988220215,0.8995186686515808,0.9744860529899597,1.437103033065796,1.292701005935669,1.292701005935669,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,27.0,47,-3.1113364696502686,-3.1619465351104736,0.9506492614746094,0.6576887965202332,0.3333527743816376,0.3169015645980835,0.3169015645980835,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,79.0,48,-4.726268291473389,-4.724592208862305,1.0016775131225586,0.5520659685134888,-0.03464670106768608,-0.034704823046922684,-0.034704823046922684,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,38.0,49,-3.3169941902160645,-3.3014299869537354,1.0156859159469604,-0.10000000149011612,-2.3065035343170166,-2.3426830768585205,-2.3426830768585205,3.4908690452575684,0.042700015008449554,0.03999999910593033
18,115.0,0,-4.122450351715088,-4.1444597244262695,0.9782310724258423,0.8427754044532776,0.9782112836837769,0.9569166898727417,0.9569166898727417,3.8622021675109863,0.02677130699157715,0.0
18,39.0,1,-3.6779327392578125,-3.775031566619873,0.9074663519859314,0.8196775317192078,0.8977361917495728,0.8146653771400452,0.8146653771400452,3.8622021675109863,0.02677130699157715,0.0
18,102.0,2,-3.83742356300354,-3.8396599292755127,0.9977661371231079,0.7673801183700562,0.7155272960662842,0.7139288783073425,0.7139288783073425,3.8622021675109863,0.02677130699157715,0.0
18,105.0,3,-4.883581638336182,-4.952774524688721,0.9331466555595398,0.2770329713821411,-0.9928865432739258,-0.9265087842941284,-0.9265087842941284,3.8622021675109863,0.02677130699157715,0.0
18,123.0,4,-4.013786315917969,-3.967698097229004,1.0471668243408203,0.05364955589175224,-1.7711745500564575,-1.8547152280807495,-1.8547152280807495,3.8622021675109863,0.02677130699157715,0.0
18,35.0,5,-4.0565185546875,-4.103840351104736,0.953780472278595,0.18316030502319336,-1.319947361946106,-1.2589399814605713,-1.2589399814605713,3.8622021675109863,0.02677130699157715,0.0
18,101.0,6,-3.3638999462127686,-3.335357904434204,1.0289533138275146,0.4586330056190491,-0.36017560958862305,-0.37060388922691345,-0.37060388922691345,3.8622021675109863,0.02677130699157715,0.0
18,36.0,7,-3.452389717102051,-3.492971658706665,0.9602305293083191,0.8880932927131653,1.1361029148101807,1.0909206867218018,1.0909206867218018,3.8622021675109863,0.02677130699157715,0.0
18,59.0,8,-4.128429889678955,-4.196249485015869,0.9344289898872375,0.7504984736442566,0.6567100882530212,0.6136489510536194,0.6136489510536194,3.8622021675109863,0.02677130699157715,0.0
18,28.0,9,-3.8909497261047363,-3.916238307952881,0.9750284552574158,0.5443069934844971,-0.061679672449827194,-0.06013943627476692,-0.06013943627476692,3.8622021675109863,0.02677130699157715,0.0
18,100.0,10,-5.016811370849609,-5.067789077758789,0.950299859046936,0.780579686164856,0.761515736579895,0.7236682772636414,0.7236682772636414,3.8622021675109863,0.02677130699157715,0.0
18,45.0,11,-3.54439115524292,-3.5400426387786865,1.0043580532073975,0.49669262766838074,-0.22757242619991302,-0.22856420278549194,-0.22856420278549194,3.8622021675109863,0.02677130699157715,0.0
18,64.0,12,-3.062255859375,-3.1026225090026855,0.9604372382164001,0.8317333459854126,0.9397397637367249,0.9025610685348511,0.9025610685348511,3.8622021675109863,0.02677130699157715,0.0
18,83.0,13,-3.586888313293457,-3.556856393814087,1.0304874181747437,0.7383236885070801,0.6142920255661011,0.6330202221870422,0.6330202221870422,3.8622021675109863,0.02677130699157715,0.0
18,27.0,14,-2.7979860305786133,-2.907543897628784,0.8962302803993225,0.7497103214263916,0.653964102268219,0.5861024260520935,0.5861024260520935,3.8622021675109863,0.02677130699157715,0.0
18,91.0,15,-2.8960354328155518,-2.905183792114258,0.9908933043479919,0.11208420991897583,-1.5675829648971558,-1.5533074140548706,-1.5533074140548706,3.8622021675109863,0.02677130699157715,0.0
18,7.0,16,-2.7654664516448975,-2.8328795433044434,0.9348089694976807,0.8287525773048401,0.9293544888496399,0.8687689304351807,0.8687689304351807,3.8622021675109863,0.02677130699157715,0.0
18,42.0,17,-3.5650482177734375,-3.5759975910186768,0.9891103506088257,0.8872720003128052,1.1332414150238037,1.1209008693695068,1.1209008693695068,3.8622021675109863,0.02677130699157715,0.0
18,32.0,18,-3.660181999206543,-3.710045099258423,0.9513596296310425,0.8451195955276489,0.9863786697387695,0.9384008646011353,0.9384008646011353,3.8622021675109863,0.02677130699157715,0.0
18,53.0,19,-5.034296989440918,-5.0236334800720215,1.0107204914093018,0.19405512511730194,-1.2819888591766357,-1.2957323789596558,-1.2957323789596558,3.8622021675109863,0.02677130699157715,0.0
18,52.0,20,-4.03496789932251,-4.017886161804199,1.0172284841537476,0.6973799467086792,0.47164034843444824,0.47976601123809814,0.47976601123809814,3.8622021675109863,0.02677130699157715,0.0
18,64.0,21,-3.5209107398986816,-3.540977954864502,0.9801327586174011,0.28487303853034973,-0.9655710458755493,-0.9463878273963928,-0.9463878273963928,3.8622021675109863,0.02677130699157715,0.0
18,27.0,22,-2.815631628036499,-2.8447678089141846,0.9712842106819153,0.6965163946151733,0.46863165497779846,0.4551745355129242,0.4551745355129242,3.8622021675109863,0.02677130699157715,0.0
18,15.0,23,-2.571841239929199,-2.7115225791931152,0.8696353435516357,0.25689664483070374,-1.0630433559417725,-0.9244600534439087,-0.9244600534439087,3.8622021675109863,0.02677130699157715,0.0
18,74.0,24,-4.406749248504639,-4.405951023101807,1.0007985830307007,0.9070950746536255,1.202306866645813,1.203266978263855,1.203266978263855,3.8622021675109863,0.02677130699157715,0.0
18,29.0,25,-3.527860403060913,-3.6362833976745605,0.8972480297088623,0.8466425538063049,0.9916847944259644,0.8897872567176819,0.8897872567176819,3.8622021675109863,0.02677130699157715,0.0
18,76.0,26,-4.373147487640381,-4.3076887130737305,1.0676486492156982,0.2345924824476242,-1.1407530307769775,-1.2179234027862549,-1.2179234027862549,3.8622021675109863,0.02677130699157715,0.0
18,123.0,27,-4.607280254364014,-4.618083477020264,0.9892549514770508,0.723850429058075,0.5638659000396729,0.5578071475028992,0.5578071475028992,3.8622021675109863,0.02677130699157715,0.0
18,122.0,28,-5.197081089019775,-5.231813907623291,0.9658634662628174,0.9449758529663086,1.3342869281768799,1.2887389659881592,1.2887389659881592,3.8622021675109863,0.02677130699157715,0.0
18,76.0,29,-3.892749071121216,-3.945648670196533,0.9484752416610718,0.8874788284301758,1.1339620351791382,1.0755349397659302,1.0755349397659302,3.8622021675109863,0.02677130699157715,0.0
