epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,16.0,4,-2.9263644218444824,-3.0409088134765625,0.8917723894119263,0.8763379454612732,0.9610124826431274,0.8570044040679932,0.8570044040679932,3.736762523651123,0.03993406519293785,0.019999999552965164
50,18.0,5,-3.555041790008545,-3.6613359451293945,0.8991600871086121,0.4008982479572296,-0.6663740873336792,-0.5991770029067993,-0.5991770029067993,3.736762523651123,0.03993406519293785,0.019999999552965164
50,84.0,6,-4.2542314529418945,-4.299487590789795,0.9557526707649231,0.642130970954895,0.1593434363603592,0.15229292213916779,0.15229292213916779,3.736762523651123,0.03993406519293785,0.019999999552965164
50,63.0,7,-3.4981868267059326,-3.6299242973327637,0.8765711188316345,0.8780148029327393,0.9667521715164185,0.8474270105361938,0.8474270105361938,3.736762523651123,0.03993406519293785,0.019999999552965164
50,120.0,8,-3.982241630554199,-3.974292278289795,1.0079810619354248,0.7495490908622742,0.5270258188247681,0.5312320590019226,0.5312320590019226,3.736762523651123,0.03993406519293785,0.019999999552965164
50,73.0,9,-3.8589320182800293,-3.8628785610198975,0.9960612654685974,0.7258357405662537,0.4458571970462799,0.44410109519958496,0.44410109519958496,3.736762523651123,0.03993406519293785,0.019999999552965164
50,24.0,10,-3.1436593532562256,-3.2138009071350098,0.9322618246078491,0.8052018284797668,0.7175200581550598,0.6689165830612183,0.6689165830612183,3.736762523651123,0.03993406519293785,0.019999999552965164
50,68.0,11,-4.132334232330322,-4.099478244781494,1.033401608467102,0.8156505227088928,0.7532849907875061,0.7784458994865417,0.7784458994865417,3.736762523651123,0.03993406519293785,0.019999999552965164
50,107.0,12,-4.765185356140137,-4.755258560180664,1.0099762678146362,-0.10000000149011612,-2.3809030055999756,-2.4046554565429688,-2.4046554565429688,3.736762523651123,0.03993406519293785,0.019999999552965164
50,7.0,13,-3.3472373485565186,-3.4871792793273926,0.8694087266921997,0.7730143666267395,0.6073453426361084,0.5280313491821289,0.5280313491821289,3.736762523651123,0.03993406519293785,0.019999999552965164
50,93.0,14,-3.1337223052978516,-3.123751401901245,1.0100207328796387,0.4962134063243866,-0.34011900424957275,-0.34352725744247437,-0.34352725744247437,3.736762523651123,0.03993406519293785,0.019999999552965164
50,77.0,15,-5.158024311065674,-5.156725883483887,1.001299262046814,0.4319021701812744,-0.560250461101532,-0.560978353023529,-0.560978353023529,3.736762523651123,0.03993406519293785,0.019999999552965164
50,89.0,16,-4.338775157928467,-4.410364151000977,0.9309133887290955,0.8929503560066223,1.0178751945495605,0.9475536346435547,0.9475536346435547,3.736762523651123,0.03993406519293785,0.019999999552965164
50,11.0,17,-3.214360237121582,-3.2753798961639404,0.9408047199249268,0.23966878652572632,-1.2182477712631226,-1.146133303642273,-1.146133303642273,3.736762523651123,0.03993406519293785,0.019999999552965164
50,63.0,18,-3.845472812652588,-3.878657817840576,0.9673595428466797,0.9325499534606934,1.1534210443496704,1.1157728433609009,1.1157728433609009,3.736762523651123,0.03993406519293785,0.019999999552965164
50,52.0,19,-3.5013370513916016,-3.5532538890838623,0.9494078159332275,0.8330373167991638,0.8127983808517456,0.7716771364212036,0.7716771364212036,3.736762523651123,0.03993406519293785,0.019999999552965164
50,110.0,20,-5.070121765136719,-5.071318626403809,0.9988038539886475,0.12530657649040222,-1.6096991300582886,-1.6077736616134644,-1.6077736616134644,3.736762523651123,0.03993406519293785,0.019999999552965164
50,10.0,21,-3.470613479614258,-3.479846715927124,0.9908092617988586,0.411135196685791,-0.6313339471817017,-0.6255314946174622,-0.6255314946174622,3.736762523651123,0.03993406519293785,0.019999999552965164
50,52.0,22,-4.1447882652282715,-4.14030122756958,1.0044971704483032,0.6622991561889648,0.2283772975206375,0.22940434515476227,0.22940434515476227,3.736762523651123,0.03993406519293785,0.019999999552965164
50,24.0,23,-3.4160873889923096,-3.3393683433532715,1.079738736152649,0.8419102430343628,0.8431695699691772,0.9104028344154358,0.9104028344154358,3.736762523651123,0.03993406519293785,0.019999999552965164
50,14.0,24,-2.808321952819824,-2.930521011352539,0.8849722146987915,0.8770710229873657,0.9635217189788818,0.8526899218559265,0.8526899218559265,3.736762523651123,0.03993406519293785,0.019999999552965164
50,11.0,25,-2.5586910247802734,-2.6708548069000244,0.8938978910446167,0.08086269348859787,-1.7618263959884644,-1.5748928785324097,-1.5748928785324097,3.736762523651123,0.03993406519293785,0.019999999552965164
50,23.0,26,-3.807218074798584,-4.032306671142578,0.7984455227851868,0.9304403066635132,1.1461999416351318,0.9151782393455505,0.9169599413871765,3.736762523651123,0.03993406519293785,0.019999999552965164
50,19.0,27,-3.992769718170166,-4.01480770111084,0.9782031178474426,0.4117353856563568,-0.6292795538902283,-0.6155632138252258,-0.6155632138252258,3.736762523651123,0.03993406519293785,0.019999999552965164
50,74.0,28,-3.920895576477051,-4.025397300720215,0.900773286819458,0.9078211188316345,1.0687764883041382,0.9627252817153931,0.9627252817153931,3.736762523651123,0.03993406519293785,0.019999999552965164
50,23.0,29,-3.6372792720794678,-3.7871346473693848,0.8608325123786926,0.6237783432006836,0.09652408212423325,0.08309106528759003,0.08309106528759003,3.736762523651123,0.03993406519293785,0.019999999552965164
50,57.0,30,-4.0599775314331055,-4.064576625823975,0.9954115152359009,0.4264712333679199,-0.5788400769233704,-0.576184093952179,-0.576184093952179,3.736762523651123,0.03993406519293785,0.019999999552965164
50,14.0,31,-3.734994411468506,-3.7813563346862793,0.9546963572502136,0.867886483669281,0.9320839047431946,0.8898571133613586,0.8898571133613586,3.736762523651123,0.03993406519293785,0.019999999552965164
50,1.0,32,-0.6894872784614563,-0.7334433794021606,0.956995964050293,0.5430341362953186,-0.17985594272613525,-0.17212140560150146,-0.17212140560150146,3.736762523651123,0.03993406519293785,0.019999999552965164
50,38.0,33,-3.86873197555542,-3.857731819152832,1.0110609531402588,0.8198122382164001,0.7675301432609558,0.7760197520256042,0.7760197520256042,3.736762523651123,0.03993406519293785,0.019999999552965164
50,100.0,34,-3.381455898284912,-3.381824016571045,0.9996320009231567,0.5604934692382812,-0.12009424716234207,-0.12005005031824112,-0.12005005031824112,3.736762523651123,0.03993406519293785,0.019999999552965164
50,57.0,35,-4.169894218444824,-4.2066168785095215,0.9639434814453125,-0.10000000149011612,-2.3809030055999756,-2.295055866241455,-2.295055866241455,3.736762523651123,0.03993406519293785,0.019999999552965164
50,118.0,36,-3.4696500301361084,-3.4554293155670166,1.014322280883789,0.9309467673301697,1.1479334831237793,1.1643744707107544,1.1643744707107544,3.736762523651123,0.03993406519293785,0.019999999552965164
50,16.0,37,-3.163759708404541,-3.2092039585113525,0.9555728435516357,0.7202256917953491,0.42665451765060425,0.40769946575164795,0.40769946575164795,3.736762523651123,0.03993406519293785,0.019999999552965164
50,52.0,38,-4.0659565925598145,-4.092451095581055,0.9738534092903137,0.7086343765258789,0.38697850704193115,0.3768603503704071,0.3768603503704071,3.736762523651123,0.03993406519293785,0.019999999552965164
50,72.0,39,-3.843845844268799,-3.8673951625823975,0.9767258167266846,0.9304864406585693,1.146357774734497,1.119677186012268,1.119677186012268,3.736762523651123,0.03993406519293785,0.019999999552965164
50,46.0,40,-3.9907054901123047,-3.983433723449707,1.0072983503341675,-0.10000000149011612,-2.3809030055999756,-2.3982796669006348,-2.3982796669006348,3.736762523651123,0.03993406519293785,0.019999999552965164
50,20.0,41,-3.20072865486145,-3.242971181869507,0.9586372375488281,0.7762016654014587,0.6182551383972168,0.592682421207428,0.592682421207428,3.736762523651123,0.03993406519293785,0.019999999552965164
50,39.0,42,-3.2909862995147705,-3.401366710662842,0.8954934477806091,-0.10000000149011612,-2.3809030055999756,-2.132082939147949,-2.132082939147949,3.736762523651123,0.03993406519293785,0.019999999552965164
50,63.0,43,-4.073757648468018,-4.158297538757324,0.9189350008964539,0.4245477318763733,-0.5854240655899048,-0.5379666686058044,-0.5379666686058044,3.736762523651123,0.03993406519293785,0.019999999552965164
50,46.0,44,-3.1264073848724365,-3.1187682151794434,1.0076684951782227,0.6988567113876343,0.35351046919822693,0.35622134804725647,0.35622134804725647,3.736762523651123,0.03993406519293785,0.019999999552965164
50,115.0,45,-4.241771221160889,-4.283813953399658,0.9588288068771362,0.6546993255615234,0.2023637741804123,0.194032222032547,0.194032222032547,3.736762523651123,0.03993406519293785,0.019999999552965164
50,67.0,46,-3.611912250518799,-3.5996291637420654,1.0123587846755981,0.8988526463508606,1.0380781888961792,1.0509076118469238,1.0509076118469238,3.736762523651123,0.03993406519293785,0.019999999552965164
50,43.0,47,-3.25360369682312,-3.2759692668914795,0.9778826832771301,0.9323925375938416,1.1528822183609009,1.1273835897445679,1.1273835897445679,3.736762523651123,0.03993406519293785,0.019999999552965164
50,62.0,48,-4.006803035736084,-4.03139591217041,0.9757070541381836,0.7915714383125305,0.670864462852478,0.6545671820640564,0.6545671820640564,3.736762523651123,0.03993406519293785,0.019999999552965164
50,97.0,49,-3.9034810066223145,-3.9272572994232178,0.9765040874481201,0.09321612119674683,-1.7195417881011963,-1.6791396141052246,-1.6791396141052246,3.736762523651123,0.03993406519293785,0.019999999552965164
50,120.0,0,-4.330725193023682,-4.348115921020508,0.9827596545219421,0.19689463078975677,-1.3646596670150757,-1.3411325216293335,-1.3411325216293335,3.729783773422241,0.03584226965904236,0.0
50,119.0,1,-3.930637836456299,-3.9428749084472656,0.9878374934196472,0.7754391431808472,0.6156451106071472,0.6081573367118835,0.6081573367118835,3.729783773422241,0.03584226965904236,0.0
50,28.0,2,-3.3388288021087646,-3.3807578086853027,0.9589378237724304,0.14436236023902893,-1.5444729328155518,-1.4810534715652466,-1.4810534715652466,3.729783773422241,0.03584226965904236,0.0
50,99.0,3,-3.897810459136963,-3.9368906021118164,0.9616736769676208,0.859183132648468,0.9022930860519409,0.8677114844322205,0.8677114844322205,3.729783773422241,0.03584226965904236,0.0
50,124.0,4,-4.557686805725098,-4.585211277008057,0.9728508591651917,0.8763379454612732,0.9610124826431274,0.9349218010902405,0.9349218010902405,3.729783773422241,0.03584226965904236,0.0
50,40.0,5,-3.464046001434326,-3.5580432415008545,0.9102852940559387,0.4008982479572296,-0.6663740873336792,-0.6065905094146729,-0.6065905094146729,3.729783773422241,0.03584226965904236,0.0
50,116.0,6,-5.1166181564331055,-5.1111016273498535,1.0055317878723145,0.642130970954895,0.1593434363603592,0.16022488474845886,0.16022488474845886,3.729783773422241,0.03584226965904236,0.0
50,22.0,7,-2.9400155544281006,-3.001843214035034,0.9400449395179749,0.8780148029327393,0.9667521715164185,0.9087904691696167,0.9087904691696167,3.729783773422241,0.03584226965904236,0.0
50,56.0,8,-3.426421880722046,-3.49717378616333,0.9316930174827576,0.7495490908622742,0.5270258188247681,0.49102628231048584,0.49102628231048584,3.729783773422241,0.03584226965904236,0.0
50,111.0,9,-3.964618444442749,-3.9943227767944336,0.9707325100898743,0.7258357405662537,0.4458571970462799,0.4328080713748932,0.4328080713748932,3.729783773422241,0.03584226965904236,0.0
50,4.0,10,-2.0073578357696533,-2.153853178024292,0.8637297749519348,0.8052018284797668,0.7175200581550598,0.6197434663772583,0.6197434663772583,3.729783773422241,0.03584226965904236,0.0
50,58.0,11,-3.581775188446045,-3.6054296493530273,0.9766231179237366,0.8156505227088928,0.7532849907875061,0.7356755137443542,0.7356755137443542,3.729783773422241,0.03584226965904236,0.0
50,117.0,12,-4.404916763305664,-4.415890216827393,0.9890865683555603,-0.10000000149011612,-2.3809030055999756,-2.354919195175171,-2.354919195175171,3.729783773422241,0.03584226965904236,0.0
50,65.0,13,-3.6996493339538574,-3.763667345046997,0.9379881620407104,0.7730143666267395,0.6073453426361084,0.5696827173233032,0.5696827173233032,3.729783773422241,0.03584226965904236,0.0
50,111.0,14,-3.7157883644104004,-3.7264673709869385,0.9893777966499329,0.4962134063243866,-0.34011900424957275,-0.336506187915802,-0.336506187915802,3.729783773422241,0.03584226965904236,0.0
50,45.0,15,-3.1937663555145264,-3.1888020038604736,1.004976749420166,0.4319021701812744,-0.560250461101532,-0.56303870677948,-0.56303870677948,3.729783773422241,0.03584226965904236,0.0
50,16.0,16,-2.778479814529419,-2.8532156944274902,0.927988588809967,0.8929503560066223,1.0178751945495605,0.9445765614509583,0.9445765614509583,3.729783773422241,0.03584226965904236,0.0
50,96.0,17,-3.947692394256592,-3.9683797359466553,0.9795251488685608,0.23966878652572632,-1.2182477712631226,-1.1933043003082275,-1.1933043003082275,3.729783773422241,0.03584226965904236,0.0
50,33.0,18,-3.5225257873535156,-3.5083200931549072,1.0143070220947266,0.9325499534606934,1.1534210443496704,1.1699230670928955,1.1699230670928955,3.729783773422241,0.03584226965904236,0.0
50,29.0,19,-3.8145885467529297,-3.7654659748077393,1.0503491163253784,0.8330373167991638,0.8127983808517456,0.8537220358848572,0.8537220358848572,3.729783773422241,0.03584226965904236,0.0
50,5.0,20,-2.0063700675964355,-2.183825969696045,0.8373979330062866,0.12530657649040222,-1.6096991300582886,-1.3479586839675903,-1.3479586839675903,3.729783773422241,0.03584226965904236,0.0
50,85.0,21,-3.4243011474609375,-3.462984323501587,0.9620554447174072,0.411135196685791,-0.6313339471817017,-0.6073782444000244,-0.6073782444000244,3.729783773422241,0.03584226965904236,0.0
50,107.0,22,-3.9330155849456787,-3.9675204753875732,0.9660836458206177,0.6622991561889648,0.2283772975206375,0.22063156962394714,0.22063156962394714,3.729783773422241,0.03584226965904236,0.0
50,39.0,23,-3.5250394344329834,-3.5748064517974854,0.9514510631561279,0.8419102430343628,0.8431695699691772,0.8022345900535583,0.8022345900535583,3.729783773422241,0.03584226965904236,0.0
50,57.0,24,-3.7188451290130615,-3.7060434818267822,1.0128839015960693,0.8770710229873657,0.9635217189788818,0.9759356379508972,0.9759356379508972,3.729783773422241,0.03584226965904236,0.0
50,21.0,25,-3.4212894439697266,-3.40620493888855,1.015198826789856,0.08086269348859787,-1.7618263959884644,-1.7886041402816772,-1.7886041402816772,3.729783773422241,0.03584226965904236,0.0
50,121.0,26,-4.553351402282715,-4.552419185638428,1.0009325742721558,0.9304403066635132,1.1461999416351318,1.1472688913345337,1.1472688913345337,3.729783773422241,0.03584226965904236,0.0
50,23.0,27,-3.5422329902648926,-3.536659002304077,1.0055896043777466,0.4117353856563568,-0.6292795538902283,-0.6327970027923584,-0.6327970027923584,3.729783773422241,0.03584226965904236,0.0
50,20.0,28,-3.0934700965881348,-3.15362286567688,0.9416207075119019,0.9078211188316345,1.0687764883041382,1.0063821077346802,1.0063821077346802,3.729783773422241,0.03584226965904236,0.0
50,79.0,29,-3.411156415939331,-3.443528175354004,0.9681466221809387,0.6237783432006836,0.09652408212423325,0.09344946593046188,0.09344946593046188,3.729783773422241,0.03584226965904236,0.0
50,74.0,30,-4.446554660797119,-4.419028282165527,1.0279086828231812,0.4264712333679199,-0.5788400769233704,-0.5949947237968445,-0.5949947237968445,3.729783773422241,0.03584226965904236,0.0
50,120.0,31,-4.8206305503845215,-4.818197727203369,1.0024358034133911,0.867886483669281,0.9320839047431946,0.934354305267334,0.934354305267334,3.729783773422241,0.03584226965904236,0.0
50,8.0,32,-3.1836047172546387,-3.3283660411834717,0.8652288317680359,0.5430341362953186,-0.17985594272613525,-0.15561655163764954,-0.15561655163764954,3.729783773422241,0.03584226965904236,0.0
50,73.0,33,-4.225048065185547,-4.260274887084961,0.9653864502906799,0.8198122382164001,0.7675301432609558,0.7409632205963135,0.7409632205963135,3.729783773422241,0.03584226965904236,0.0
50,56.0,34,-3.7854349613189697,-3.788665294647217,0.9967749118804932,0.5604934692382812,-0.12009424716234207,-0.11970693618059158,-0.11970693618059158,3.729783773422241,0.03584226965904236,0.0
50,38.0,35,-3.958083152770996,-3.979875087738037,0.9784437417984009,-0.10000000149011612,-2.3809030055999756,-2.3295795917510986,-2.3295795917510986,3.729783773422241,0.03584226965904236,0.0
50,56.0,36,-4.388175010681152,-4.516110420227051,0.8799101710319519,0.9309467673301697,1.1479334831237793,1.0100783109664917,1.0100783109664917,3.729783773422241,0.03584226965904236,0.0
50,8.0,37,-2.5628509521484375,-2.5282390117645264,1.0352178812026978,0.7202256917953491,0.42665451765060425,0.441680371761322,0.441680371761322,3.729783773422241,0.03584226965904236,0.0
50,50.0,38,-3.9514248371124268,-3.9962563514709473,0.9561586380004883,0.7086343765258789,0.38697850704193115,0.3700128495693207,0.3700128495693207,3.729783773422241,0.03584226965904236,0.0
50,121.0,39,-3.8000309467315674,-3.771315097808838,1.0291321277618408,0.9304864406585693,1.146357774734497,1.1797536611557007,1.1797536611557007,3.729783773422241,0.03584226965904236,0.0
50,96.0,40,-5.043406009674072,-5.1077399253845215,0.937691867351532,-0.10000000149011612,-2.3809030055999756,-2.232553482055664,-2.232553482055664,3.729783773422241,0.03584226965904236,0.0
50,87.0,41,-4.129088401794434,-4.119043827056885,1.010095238685608,0.7762016654014587,0.6182551383972168,0.624496579170227,0.624496579170227,3.729783773422241,0.03584226965904236,0.0
50,23.0,42,-2.7500455379486084,-2.777595281600952,0.9728262424468994,-0.10000000149011612,-2.3809030055999756,-2.3162050247192383,-2.3162050247192383,3.729783773422241,0.03584226965904236,0.0
50,44.0,43,-3.0488839149475098,-3.0422472953796387,1.006658673286438,0.4245477318763733,-0.5854240655899048,-0.5893222093582153,-0.5893222093582153,3.729783773422241,0.03584226965904236,0.0
50,121.0,44,-4.647763252258301,-4.692623138427734,0.9561314582824707,0.6988567113876343,0.35351046919822693,0.338002473115921,0.338002473115921,3.729783773422241,0.03584226965904236,0.0
50,20.0,45,-2.9233429431915283,-2.9274072647094727,0.9959439635276794,0.6546993255615234,0.2023637741804123,0.20154297351837158,0.20154297351837158,3.729783773422241,0.03584226965904236,0.0
50,121.0,46,-3.5344629287719727,-3.5270895957946777,1.007400631904602,0.8988526463508606,1.0380781888961792,1.0457606315612793,1.0457606315612793,3.729783773422241,0.03584226965904236,0.0
50,58.0,47,-3.9398586750030518,-4.036427021026611,0.907947838306427,0.9323925375938416,1.1528822183609009,1.0467568635940552,1.0467568635940552,3.729783773422241,0.03584226965904236,0.0
50,39.0,48,-3.26592755317688,-3.4120354652404785,0.8640644550323486,0.7915714383125305,0.670864462852478,0.5796701312065125,0.5796701312065125,3.729783773422241,0.03584226965904236,0.0
50,34.0,49,-4.029448986053467,-4.147222518920898,0.8888974189758301,0.09321612119674683,-1.7195417881011963,-1.528496265411377,-1.528496265411377,3.729783773422241,0.03584226965904236,0.0
50,44.0,0,-4.825323104858398,-4.810189723968506,1.015248417854309,0.19689463078975677,-1.3646596670150757,-1.385468602180481,-1.385468602180481,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,66.0,1,-4.222594261169434,-4.207884788513184,1.0148181915283203,0.7754391431808472,0.6156451106071472,0.6247678399085999,0.6247678399085999,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,58.0,2,-3.8717503547668457,-3.8958232402801514,0.976214587688446,0.14436236023902893,-1.5444729328155518,-1.5077370405197144,-1.5077370405197144,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,102.0,3,-4.886847972869873,-4.854220867156982,1.0331650972366333,0.859183132648468,0.9022930860519409,0.9322177171707153,0.9322177171707153,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,17.0,4,-2.727130651473999,-2.813828229904175,0.9169543385505676,0.8763379454612732,0.9610124826431274,0.8812045454978943,0.8812045454978943,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,79.0,5,-4.167169094085693,-4.167171001434326,0.9999980330467224,0.4008982479572296,-0.6663740873336792,-0.6663727760314941,-0.6663727760314941,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,5.0,6,-3.157167673110962,-3.2159464359283447,0.9429153800010681,0.642130970954895,0.1593434363603592,0.15024738013744354,0.15024738013744354,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,36.0,7,-3.2290737628936768,-3.3120312690734863,0.920390248298645,0.8780148029327393,0.9667521715164185,0.8897892832756042,0.8897892832756042,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,23.0,8,-3.066493511199951,-3.1947407722473145,0.8796358108520508,0.7495490908622742,0.5270258188247681,0.4635907709598541,0.4635907709598541,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,126.0,9,-3.964409112930298,-3.96628737449646,0.9981235265731812,0.7258357405662537,0.4458571970462799,0.44502055644989014,0.44502055644989014,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,39.0,10,-3.9732110500335693,-4.00725793838501,0.9665261507034302,0.8052018284797668,0.7175200581550598,0.693501889705658,0.693501889705658,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,120.0,11,-4.719210624694824,-4.71159553527832,1.0076441764831543,0.8156505227088928,0.7532849907875061,0.7590432167053223,0.7590432167053223,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,93.0,12,-3.932361364364624,-3.973870277404785,0.9593407511711121,-0.10000000149011612,-2.3809030055999756,-2.284097194671631,-2.284097194671631,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,89.0,13,-3.656003713607788,-3.701124668121338,0.9558818936347961,0.7730143666267395,0.6073453426361084,0.5805504322052002,0.5805504322052002,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,97.0,14,-3.860919713973999,-3.881791353225708,0.9793446660041809,0.4962134063243866,-0.34011900424957275,-0.3330937325954437,-0.3330937325954437,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,36.0,15,-3.009110927581787,-2.9959096908569336,1.0132887363433838,0.4319021701812744,-0.560250461101532,-0.5676954984664917,-0.5676954984664917,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,42.0,16,-2.707747459411621,-2.8221781253814697,0.891873836517334,0.8929503560066223,1.0178751945495605,0.9078162312507629,0.9078162312507629,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,51.0,17,-4.292870998382568,-4.266451835632324,1.0267713069915771,0.23966878652572632,-1.2182477712631226,-1.2508618831634521,-1.2508618831634521,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,121.0,18,-4.6867780685424805,-4.728473663330078,0.9591616988182068,0.9325499534606934,1.1534210443496704,1.1063172817230225,1.1063172817230225,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,111.0,19,-3.0052919387817383,-3.005502223968506,0.9997897744178772,0.8330373167991638,0.8127983808517456,0.8126274943351746,0.8126274943351746,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,10.0,20,-2.4056339263916016,-2.486981153488159,0.9218735098838806,0.12530657649040222,-1.6096991300582886,-1.4839389324188232,-1.4839389324188232,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,126.0,21,-5.486335277557373,-5.495635986328125,0.9907424449920654,0.411135196685791,-0.6313339471817017,-0.625489354133606,-0.625489354133606,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,51.0,22,-3.977388620376587,-3.9526095390319824,1.0250886678695679,0.6622991561889648,0.2283772975206375,0.23410697281360626,0.23410697281360626,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,16.0,23,-3.2548716068267822,-3.257524013519287,0.9973511099815369,0.8419102430343628,0.8431695699691772,0.8409361243247986,0.8409361243247986,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,76.0,24,-4.164998531341553,-4.1514716148376465,1.01361882686615,0.8770710229873657,0.9635217189788818,0.9766437411308289,0.9766437411308289,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,89.0,25,-4.657207012176514,-4.718404293060303,0.9406377077102661,0.08086269348859787,-1.7618263959884644,-1.657240390777588,-1.657240390777588,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,101.0,26,-3.4172251224517822,-3.4489212036132812,0.968800961971283,0.9304403066635132,1.1461999416351318,1.110439658164978,1.110439658164978,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,85.0,27,-4.49867582321167,-4.525186061859131,0.9738380312919617,0.4117353856563568,-0.6292795538902283,-0.612816333770752,-0.612816333770752,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,100.0,28,-3.3533544540405273,-3.3499603271484375,1.0033999681472778,0.9078211188316345,1.0687764883041382,1.0724103450775146,1.0724103450775146,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,7.0,29,-2.931985378265381,-3.1838598251342773,0.7773423194885254,0.6237783432006836,0.09652408212423325,0.07503225654363632,0.07721927016973495,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,90.0,30,-3.9138975143432617,-3.873750925064087,1.0409634113311768,0.4264712333679199,-0.5788400769233704,-0.6025513410568237,-0.6025513410568237,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,102.0,31,-5.1894330978393555,-5.232110500335693,0.9582204818725586,0.867886483669281,0.9320839047431946,0.8931418657302856,0.8931418657302856,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,111.0,32,-4.245138168334961,-4.287902355194092,0.9581373333930969,0.5430341362953186,-0.17985594272613525,-0.1723266988992691,-0.1723266988992691,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,42.0,33,-3.949967384338379,-3.904395341873169,1.0466264486312866,0.8198122382164001,0.7675301432609558,0.8033173680305481,0.8033173680305481,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,46.0,34,-4.72409725189209,-4.770442485809326,0.9547122716903687,0.5604934692382812,-0.12009424716234207,-0.11465544998645782,-0.11465544998645782,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,43.0,35,-3.9521400928497314,-3.9647819995880127,0.9874376654624939,-0.10000000149011612,-2.3809030055999756,-2.3509933948516846,-2.3509933948516846,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,105.0,36,-4.0382513999938965,-4.0738019943237305,0.9650738835334778,0.9309467673301697,1.1479334831237793,1.107840657234192,1.107840657234192,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,45.0,37,-3.7743191719055176,-3.819092035293579,0.9562146067619324,0.7202256917953491,0.42665451765060425,0.4079732894897461,0.4079732894897461,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,71.0,38,-4.2024827003479,-4.258636474609375,0.9453937411308289,0.7086343765258789,0.38697850704193115,0.36584705114364624,0.36584705114364624,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,52.0,39,-3.696560859680176,-3.7484822273254395,0.9494035243988037,0.9304864406585693,1.146357774734497,1.0883561372756958,1.0883561372756958,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,67.0,40,-3.9012694358825684,-3.894305467605591,1.006988286972046,-0.10000000149011612,-2.3809030055999756,-2.3975415229797363,-2.3975415229797363,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,123.0,41,-3.812150478363037,-3.826774835586548,0.9854820966720581,0.7762016654014587,0.6182551383972168,0.6092793941497803,0.6092793941497803,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,57.0,42,-3.761712074279785,-3.79325532913208,0.9689490795135498,-0.10000000149011612,-2.3809030055999756,-2.306973695755005,-2.306973695755005,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,125.0,43,-4.4956440925598145,-4.522955417633057,0.97305828332901,0.4245477318763733,-0.5854240655899048,-0.56965172290802,-0.56965172290802,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,26.0,44,-4.179119110107422,-4.1961894035339355,0.9830746054649353,0.6988567113876343,0.35351046919822693,0.3475271761417389,0.3475271761417389,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,101.0,45,-4.248033046722412,-4.244176864624023,1.0038636922836304,0.6546993255615234,0.2023637741804123,0.20314563810825348,0.20314563810825348,3.9029417037963867,0.029755907133221626,0.019999999552965164
50,12.0,46,-2.3413381576538086,-2.3920745849609375,0.950529158115387,0.8988526463508606,1.0380781888961792,0.9867236018180847,0.9867236018180847,3.9029417037963867,0.029755907133221626,0.019999999552965164
