epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,13.0,22,-3.8655450344085693,-3.9418904781341553,0.926496148109436,0.38652244210243225,-0.28121501207351685,-0.26054462790489197,-0.26054462790489197,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,27.0,23,-3.3886241912841797,-3.4185073375701904,0.9705589413642883,0.7975563406944275,1.061474084854126,1.0302231311798096,1.0302231311798096,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,31.0,24,-3.641906499862671,-3.6235198974609375,1.0185567140579224,-0.10000000149011612,-1.870496153831482,-1.9052064418792725,-1.9052064418792725,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,54.0,25,-4.401574611663818,-4.453784942626953,0.9491292238235474,-0.10000000149011612,-1.870496153831482,-1.775342583656311,-1.775342583656311,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,96.0,26,-4.530682563781738,-4.4983367919921875,1.032874584197998,0.9109882712364197,1.4320124387741089,1.4790892601013184,1.4790892601013184,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,98.0,27,-4.381800174713135,-4.410640716552734,0.9715713858604431,0.3822225034236908,-0.2952612638473511,-0.2868674099445343,-0.2868674099445343,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,71.0,28,-4.046393871307373,-4.096972465515137,0.9506791830062866,0.9448480606079102,1.5426193475723267,1.466536045074463,1.466536045074463,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,49.0,29,-3.264704465866089,-3.2871205806732178,0.9778332114219666,0.8091951608657837,1.0994936227798462,1.0751214027404785,1.0751214027404785,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,111.0,30,-4.04401159286499,-4.006320953369141,1.038409948348999,0.03608505427837372,-1.4259587526321411,-1.4807296991348267,-1.4807296991348267,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,62.0,31,-3.6583080291748047,-3.7605907917022705,0.9027742743492126,0.9348780512809753,1.5100511312484741,1.363235354423523,1.363235354423523,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,47.0,32,-2.9377095699310303,-2.997673273086548,0.941798746585846,0.41507840156555176,-0.18793371319770813,-0.17699573934078217,-0.17699573934078217,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,106.0,33,-3.8595492839813232,-3.882390022277832,0.9774181246757507,0.65416419506073,0.5930673480033875,0.5796747803688049,0.5796747803688049,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,28.0,34,-3.8251278400421143,-3.873028039932251,0.9532289505004883,0.2781068980693817,-0.6353667974472046,-0.605650007724762,-0.605650007724762,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,38.0,35,-3.968886375427246,-4.0168328285217285,0.9531848430633545,0.6241771578788757,0.49511122703552246,0.4719325304031372,0.4719325304031372,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,86.0,36,-3.5391645431518555,-3.495297431945801,1.0448435544967651,0.335484117269516,-0.447937548160553,-0.46802467107772827,-0.46802467107772827,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,54.0,37,-3.454319477081299,-3.4442248344421387,1.0101457834243774,0.24980512261390686,-0.7278177738189697,-0.7352020740509033,-0.7352020740509033,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,122.0,38,-4.862259864807129,-4.869019985198975,0.9932626485824585,-0.10000000149011612,-1.870496153831482,-1.857893943786621,-1.857893943786621,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,100.0,39,-4.850616455078125,-4.879786491394043,0.9712513089179993,0.7685253024101257,0.9666409492492676,0.9388512969017029,0.9388512969017029,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,27.0,40,-3.68554425239563,-3.6963706016540527,0.989232063293457,0.754109263420105,0.919549286365509,0.9096476435661316,0.9096476435661316,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,38.0,41,-3.5718817710876465,-3.536266326904297,1.036257266998291,0.6046066880226135,0.43118205666542053,0.446815550327301,0.446815550327301,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,44.0,42,-3.6028003692626953,-3.553042411804199,1.0510166883468628,0.808409571647644,1.0969274044036865,1.1528890132904053,1.1528890132904053,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,81.0,43,-3.714695453643799,-3.6859018802642822,1.0292121171951294,0.06370338052511215,-1.335740327835083,-1.3747601509094238,-1.3747601509094238,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,14.0,44,-3.104172945022583,-3.210554361343384,0.8990816473960876,0.4783233404159546,0.01866309531033039,0.016779646277427673,0.016779646277427673,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,75.0,45,-3.6490352153778076,-3.6504645347595215,0.9985717535018921,0.6760738492012024,0.6646376848220825,0.6636884212493896,0.6636884212493896,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,23.0,46,-3.7234387397766113,-3.7497308254241943,0.9740505814552307,0.37989795207977295,-0.3028546869754791,-0.2949957847595215,-0.2949957847595215,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,45.0,47,-3.9989511966705322,-4.041550636291504,0.9582952260971069,0.6384096741676331,0.5416033864021301,0.5190159678459167,0.5190159678459167,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,50.0,48,-4.043324947357178,-4.089536666870117,0.9548397660255432,0.9144831299781799,1.443428874015808,1.378243327140808,1.378243327140808,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,91.0,49,-3.9326703548431396,-3.9269447326660156,1.005742073059082,0.9682528972625732,1.6190738677978516,1.628370761871338,1.628370761871338,3.7538774013519287,0.021963592618703842,0.019999999552965164
4,93.0,0,-3.7762484550476074,-3.808272123336792,0.9684836864471436,0.11222062259912491,-1.177253246307373,-1.140150547027588,-1.140150547027588,3.7545738220214844,0.033229559659957886,0.0
4,93.0,1,-4.198060035705566,-4.2596893310546875,0.940231442451477,0.4988029897212982,0.08556220680475235,0.08044827729463577,0.08044827729463577,3.7545738220214844,0.033229559659957886,0.0
4,108.0,2,-3.704958438873291,-3.772779703140259,0.9344274997711182,0.8244364857673645,1.1492811441421509,1.0739198923110962,1.0739198923110962,3.7545738220214844,0.033229559659957886,0.0
4,35.0,3,-3.890312671661377,-3.9365317821502686,0.9548327326774597,0.1513097733259201,-1.049564003944397,-1.0021580457687378,-1.0021580457687378,3.7545738220214844,0.033229559659957886,0.0
4,110.0,4,-4.079687118530273,-4.089081287384033,0.9906498193740845,0.3539232313632965,-0.387704074382782,-0.3840789794921875,-0.3840789794921875,3.7545738220214844,0.033229559659957886,0.0
4,102.0,5,-4.115081787109375,-4.093027114868164,1.0222997665405273,0.9525461792945862,1.5677661895751953,1.6027270555496216,1.6027270555496216,3.7545738220214844,0.033229559659957886,0.0
4,18.0,6,-3.3003222942352295,-3.3014020919799805,0.9989207983016968,0.7684754133224487,0.9664779901504517,0.9654349684715271,0.9654349684715271,3.7545738220214844,0.033229559659957886,0.0
4,115.0,7,-3.8949978351593018,-3.9185776710510254,0.9766960144042969,0.5903645753860474,0.3846585750579834,0.37569448351860046,0.37569448351860046,3.7545738220214844,0.033229559659957886,0.0
4,32.0,8,-3.6911816596984863,-3.7199606895446777,0.9716311097145081,0.5848098993301392,0.36651360988616943,0.35611602663993835,0.35611602663993835,3.7545738220214844,0.033229559659957886,0.0
4,20.0,9,-2.7891311645507812,-2.84169340133667,0.9487952589988708,0.41503676772117615,-0.18806971609592438,-0.178439661860466,-0.178439661860466,3.7545738220214844,0.033229559659957886,0.0
4,90.0,10,-4.258882999420166,-4.314260005950928,0.9461283683776855,0.7346627116203308,0.8560249209403992,0.809909462928772,0.809909462928772,3.7545738220214844,0.033229559659957886,0.0
4,73.0,11,-3.3494200706481934,-3.363436222076416,0.986081600189209,0.8522567749023438,1.2401593923568726,1.2228983640670776,1.2228983640670776,3.7545738220214844,0.033229559659957886,0.0
4,126.0,12,-3.6510024070739746,-3.7238197326660156,0.9297707080841064,0.2624172270298004,-0.6866188645362854,-0.6383981108665466,-0.6383981108665466,3.7545738220214844,0.033229559659957886,0.0
4,35.0,13,-3.0622341632843018,-3.0860683917999268,0.976447582244873,0.19604574143886566,-0.903428852558136,-0.8821509480476379,-0.8821509480476379,3.7545738220214844,0.033229559659957886,0.0
4,94.0,14,-4.754745960235596,-4.811099529266357,0.9452048540115356,0.23566952347755432,-0.7739933133125305,-0.7315822243690491,-0.7315822243690491,3.7545738220214844,0.033229559659957886,0.0
4,57.0,15,-3.419001340866089,-3.443004846572876,0.9762822389602661,0.8728452324867249,1.307413935661316,1.2764049768447876,1.2764049768447876,3.7545738220214844,0.033229559659957886,0.0
4,61.0,16,-3.8094701766967773,-3.7580692768096924,1.0527448654174805,0.24504008889198303,-0.7433832883834839,-0.7825929522514343,-0.7825929522514343,3.7545738220214844,0.033229559659957886,0.0
4,63.0,17,-4.026426315307617,-3.993170976638794,1.0338144302368164,0.48816564679145813,0.05081411078572273,0.05253235995769501,0.05253235995769501,3.7545738220214844,0.033229559659957886,0.0
4,40.0,18,-3.3951117992401123,-3.4098334312438965,0.9853862524032593,0.46992963552474976,-0.008755900897085667,-0.008627944625914097,-0.008627944625914097,3.7545738220214844,0.033229559659957886,0.0
4,71.0,19,-4.172122955322266,-4.21123743057251,0.9616405963897705,0.43499547243118286,-0.12287233024835587,-0.11815901845693588,-0.11815901845693588,3.7545738220214844,0.033229559659957886,0.0
4,41.0,20,-3.3403055667877197,-3.333925724029541,1.0064003467559814,0.32122689485549927,-0.49451038241386414,-0.49767541885375977,-0.49767541885375977,3.7545738220214844,0.033229559659957886,0.0
4,38.0,21,-3.2318921089172363,-3.248002529144287,0.9840186238288879,0.8876190185546875,1.355674147605896,1.3340085744857788,1.3340085744857788,3.7545738220214844,0.033229559659957886,0.0
4,14.0,22,-3.0508127212524414,-3.080503225326538,0.9707459211349487,0.38652244210243225,-0.28121501207351685,-0.27298831939697266,-0.27298831939697266,3.7545738220214844,0.033229559659957886,0.0
4,66.0,23,-3.875654458999634,-3.9231274127960205,0.9536362290382385,0.7975563406944275,1.061474084854126,1.0122601985931396,1.0122601985931396,3.7545738220214844,0.033229559659957886,0.0
4,98.0,24,-4.617014408111572,-4.601451873779297,1.0156842470169067,-0.10000000149011612,-1.870496153831482,-1.8998334407806396,-1.8998334407806396,3.7545738220214844,0.033229559659957886,0.0
4,75.0,25,-3.3360846042633057,-3.4069905281066895,0.9315495491027832,-0.10000000149011612,-1.870496153831482,-1.7424598932266235,-1.7424598932266235,3.7545738220214844,0.033229559659957886,0.0
4,42.0,26,-2.965468168258667,-2.9944229125976562,0.9714604616165161,0.9109882712364197,1.4320124387741089,1.3911434412002563,1.3911434412002563,3.7545738220214844,0.033229559659957886,0.0
4,122.0,27,-4.772658348083496,-4.7822465896606445,0.9904575943946838,0.3822225034236908,-0.2952612638473511,-0.29244375228881836,-0.29244375228881836,3.7545738220214844,0.033229559659957886,0.0
4,13.0,28,-2.8808135986328125,-2.9622130393981934,0.9218253493309021,0.9448480606079102,1.5426193475723267,1.4220255613327026,1.4220255613327026,3.7545738220214844,0.033229559659957886,0.0
4,56.0,29,-4.1135478019714355,-4.2102203369140625,0.9078532457351685,0.8091951608657837,1.0994936227798462,0.9981788396835327,0.9981788396835327,3.7545738220214844,0.033229559659957886,0.0
4,46.0,30,-4.165353775024414,-4.128159523010254,1.037894606590271,0.03608505427837372,-1.4259587526321411,-1.4799948930740356,-1.4799948930740356,3.7545738220214844,0.033229559659957886,0.0
4,10.0,31,-3.412975311279297,-3.432013750076294,0.9811416268348694,0.9348780512809753,1.5100511312484741,1.4815740585327148,1.4815740585327148,3.7545738220214844,0.033229559659957886,0.0
4,13.0,32,-3.0940892696380615,-3.2995529174804688,0.8142697215080261,0.41507840156555176,-0.18793371319770813,-0.1530287265777588,-0.1530287265777588,3.7545738220214844,0.033229559659957886,0.0
4,100.0,33,-3.9263713359832764,-3.956674098968506,0.9701517820358276,0.65416419506073,0.5930673480033875,0.5753653645515442,0.5753653645515442,3.7545738220214844,0.033229559659957886,0.0
4,95.0,34,-3.7021942138671875,-3.744978189468384,0.9581183195114136,0.2781068980693817,-0.6353667974472046,-0.6087565422058105,-0.6087565422058105,3.7545738220214844,0.033229559659957886,0.0
4,6.0,35,-3.1239163875579834,-3.147554397583008,0.9766392111778259,0.6241771578788757,0.49511122703552246,0.4835450351238251,0.4835450351238251,3.7545738220214844,0.033229559659957886,0.0
4,83.0,36,-3.7100870609283447,-3.7078018188476562,1.0022878646850586,0.335484117269516,-0.447937548160553,-0.44896236062049866,-0.44896236062049866,3.7545738220214844,0.033229559659957886,0.0
4,5.0,37,-2.699901580810547,-2.819056749343872,0.8876700401306152,0.24980512261390686,-0.7278177738189697,-0.6460620164871216,-0.6460620164871216,3.7545738220214844,0.033229559659957886,0.0
4,58.0,38,-4.199482440948486,-4.204065322875977,0.9954276084899902,-0.10000000149011612,-1.870496153831482,-1.8619434833526611,-1.8619434833526611,3.7545738220214844,0.033229559659957886,0.0
4,121.0,39,-3.9622106552124023,-3.986577272415161,0.9759278297424316,0.7685253024101257,0.9666409492492676,0.9433718323707581,0.9433718323707581,3.7545738220214844,0.033229559659957886,0.0
4,115.0,40,-4.069108486175537,-4.119580268859863,0.9507807493209839,0.754109263420105,0.919549286365509,0.8742897510528564,0.8742897510528564,3.7545738220214844,0.033229559659957886,0.0
4,122.0,41,-4.762360095977783,-4.7415666580200195,1.0210111141204834,0.6046066880226135,0.43118205666542053,0.44024166464805603,0.44024166464805603,3.7545738220214844,0.033229559659957886,0.0
4,20.0,42,-3.319505453109741,-3.349672555923462,0.9702833294868469,0.808409571647644,1.0969274044036865,1.0643303394317627,1.0643303394317627,3.7545738220214844,0.033229559659957886,0.0
4,95.0,43,-3.6488454341888428,-3.713749885559082,0.9371570348739624,0.06370338052511215,-1.335740327835083,-1.251798391342163,-1.251798391342163,3.7545738220214844,0.033229559659957886,0.0
4,25.0,44,-3.5803205966949463,-3.6898350715637207,0.8962692022323608,0.4783233404159546,0.01866309531033039,0.016727156937122345,0.016727156937122345,3.7545738220214844,0.033229559659957886,0.0
4,125.0,45,-4.032087802886963,-4.054714202880859,0.9776276350021362,0.6760738492012024,0.6646376848220825,0.6497681736946106,0.6497681736946106,3.7545738220214844,0.033229559659957886,0.0
4,47.0,46,-4.055149078369141,-4.0432562828063965,1.0119638442993164,0.37989795207977295,-0.3028546869754791,-0.30647799372673035,-0.30647799372673035,3.7545738220214844,0.033229559659957886,0.0
4,63.0,47,-4.142750263214111,-4.1674723625183105,0.9755809903144836,0.6384096741676331,0.5416033864021301,0.5283779501914978,0.5283779501914978,3.7545738220214844,0.033229559659957886,0.0
4,105.0,48,-4.608682155609131,-4.628477096557617,0.9803996682167053,0.9144831299781799,1.443428874015808,1.4151371717453003,1.4151371717453003,3.7545738220214844,0.033229559659957886,0.0
4,10.0,49,-2.329188346862793,-2.39583158493042,0.9355289340019226,0.9682528972625732,1.6190738677978516,1.5146903991699219,1.5146903991699219,3.7545738220214844,0.033229559659957886,0.0
4,61.0,0,-4.341409206390381,-4.363367557525635,0.9782809615135193,0.11222062259912491,-1.177253246307373,-1.1516844034194946,-1.1516844034194946,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,118.0,1,-4.221761226654053,-4.194397926330566,1.0277411937713623,0.4988029897212982,0.08556220680475235,0.08793580532073975,0.08793580532073975,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,9.0,2,-2.786796808242798,-2.8499855995178223,0.9387662410736084,0.8244364857673645,1.1492811441421509,1.0789062976837158,1.0789062976837158,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,36.0,3,-3.208275556564331,-3.304313898086548,0.9084292054176331,0.1513097733259201,-1.049564003944397,-0.9534546136856079,-0.9534546136856079,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,55.0,4,-2.6038730144500732,-2.623538017272949,0.9805271029472351,0.3539232313632965,-0.387704074382782,-0.3801543414592743,-0.3801543414592743,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,65.0,5,-3.9686572551727295,-3.909233570098877,1.0612248182296753,0.9525461792945862,1.5677661895751953,1.6637524366378784,1.6637524366378784,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,36.0,6,-4.1262640953063965,-4.210447788238525,0.9192624092102051,0.7684754133224487,0.9664779901504517,0.8884468674659729,0.8884468674659729,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,39.0,7,-2.847599744796753,-2.8251078128814697,1.0227468013763428,0.5903645753860474,0.3846585750579834,0.39340832829475403,0.39340832829475403,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,84.0,8,-4.25526237487793,-4.258758068084717,0.99651038646698,0.5848098993301392,0.36651360988616943,0.3652346134185791,0.3652346134185791,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,40.0,9,-3.65486741065979,-3.7556467056274414,0.9041325449943542,0.41503676772117615,-0.18806971609592438,-0.17003995180130005,-0.17003995180130005,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,33.0,10,-4.0540642738342285,-4.073554515838623,0.9806984663009644,0.7346627116203308,0.8560249209403992,0.8395023345947266,0.8395023345947266,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,92.0,11,-4.2749857902526855,-4.240900993347168,1.0346723794937134,0.8522567749023438,1.2401593923568726,1.2831586599349976,1.2831586599349976,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,30.0,12,-2.993206262588501,-2.908036947250366,1.088901400566101,0.2624172270298004,-0.6866188645362854,-0.747660219669342,-0.747660219669342,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,77.0,13,-5.126527309417725,-5.175662040710449,0.9520528316497803,0.19604574143886566,-0.903428852558136,-0.8601120114326477,-0.8601120114326477,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,78.0,14,-3.5443038940429688,-3.4992551803588867,1.0460788011550903,0.23566952347755432,-0.7739933133125305,-0.8096579909324646,-0.8096579909324646,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,49.0,15,-3.6184470653533936,-3.666996955871582,0.9526097774505615,0.8728452324867249,1.307413935661316,1.245455265045166,1.245455265045166,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,122.0,16,-3.991121292114258,-3.9490902423858643,1.0429269075393677,0.24504008889198303,-0.7433832883834839,-0.7752944231033325,-0.7752944231033325,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,16.0,17,-2.565561056137085,-2.8107264041900635,0.7825751304626465,0.48816564679145813,0.05081411078572273,0.0397658608853817,0.040651287883520126,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,91.0,18,-4.246214389801025,-4.226219177246094,1.020196557044983,0.46992963552474976,-0.008755900897085667,-0.008932739496231079,-0.008932739496231079,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,44.0,19,-2.7403335571289062,-2.7565252780914307,0.9839386343955994,0.43499547243118286,-0.12287233024835587,-0.12089883536100388,-0.12089883536100388,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,104.0,20,-4.731032371520996,-4.738934516906738,0.9921289682388306,0.32122689485549927,-0.49451038241386414,-0.4906180799007416,-0.4906180799007416,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,87.0,21,-5.183720111846924,-5.1880316734313965,0.9956976771354675,0.8876190185546875,1.355674147605896,1.349841594696045,1.349841594696045,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,5.0,22,-2.496426820755005,-2.6057848930358887,0.8964093923568726,0.38652244210243225,-0.28121501207351685,-0.25208377838134766,-0.25208377838134766,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,23.0,23,-3.492546319961548,-3.4815404415130615,1.0110666751861572,0.7975563406944275,1.061474084854126,1.0732210874557495,1.0732210874557495,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,16.0,24,-2.6308398246765137,-2.6276891231536865,1.0031557083129883,-0.10000000149011612,-1.870496153831482,-1.8763989210128784,-1.8763989210128784,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,64.0,25,-4.37328577041626,-4.430475234985352,0.9444150924682617,-0.10000000149011612,-1.870496153831482,-1.7665247917175293,-1.7665247917175293,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,73.0,26,-4.093974590301514,-4.0684309005737305,1.0258727073669434,0.9109882712364197,1.4320124387741089,1.4690624475479126,1.4690624475479126,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,27.0,27,-4.107290267944336,-4.16281270980835,0.945990800857544,0.3822225034236908,-0.2952612638473511,-0.27931442856788635,-0.27931442856788635,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,103.0,28,-3.8061585426330566,-3.797636032104492,1.008558988571167,0.9448480606079102,1.5426193475723267,1.5558226108551025,1.5558226108551025,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,44.0,29,-3.2234883308410645,-3.278890371322632,0.9461047053337097,0.8091951608657837,1.0994936227798462,1.0402361154556274,1.0402361154556274,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,17.0,30,-3.4527885913848877,-3.4168598651885986,1.0365818738937378,0.03608505427837372,-1.4259587526321411,-1.4781229496002197,-1.4781229496002197,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,101.0,31,-3.950680732727051,-3.96675705909729,0.9840522408485413,0.9348780512809753,1.5100511312484741,1.4859691858291626,1.4859691858291626,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,80.0,32,-3.7429935932159424,-3.767618417739868,0.9756758809089661,0.41507840156555176,-0.18793371319770813,-0.18336239457130432,-0.18336239457130432,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,98.0,33,-4.255784034729004,-4.217092037200928,1.0394502878189087,0.65416419506073,0.5930673480033875,0.6164640188217163,0.6164640188217163,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,46.0,34,-4.108401775360107,-4.136823654174805,0.9719781875610352,0.2781068980693817,-0.6353667974472046,-0.6175626516342163,-0.6175626516342163,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,16.0,35,-4.38873291015625,-4.377604961395264,1.0111900568008423,0.6241771578788757,0.49511122703552246,0.5006515383720398,0.5006515383720398,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,91.0,36,-4.2655205726623535,-4.25028133392334,1.0153559446334839,0.335484117269516,-0.447937548160553,-0.4548160433769226,-0.4548160433769226,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,26.0,37,-2.5043253898620605,-2.5960798263549805,0.9123291969299316,0.24980512261390686,-0.7278177738189697,-0.6640093922615051,-0.6640093922615051,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,53.0,38,-3.5344347953796387,-3.6128852367401123,0.9245479106903076,-0.10000000149011612,-1.870496153831482,-1.7293633222579956,-1.7293633222579956,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,46.0,39,-3.724491834640503,-3.795746088027954,0.931225061416626,0.7685253024101257,0.9666409492492676,0.9001602530479431,0.9001602530479431,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,118.0,40,-4.289855003356934,-4.281725883483887,1.008162260055542,0.754109263420105,0.919549286365509,0.9270548820495605,0.9270548820495605,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,83.0,41,-4.977410793304443,-5.001771450042725,0.9759336709976196,0.6046066880226135,0.43118205666542053,0.42080509662628174,0.42080509662628174,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,61.0,42,-3.712480306625366,-3.7520406246185303,0.9612120389938354,0.808409571647644,1.0969274044036865,1.0543798208236694,1.0543798208236694,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,33.0,43,-4.22972297668457,-4.182011604309082,1.0488678216934204,0.06370338052511215,-1.335740327835083,-1.401015043258667,-1.401015043258667,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,80.0,44,-4.08450984954834,-4.102869987487793,0.9818074107170105,0.4783233404159546,0.01866309531033039,0.018323564901947975,0.018323564901947975,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,118.0,45,-4.693765640258789,-4.707239151000977,0.9866169095039368,0.6760738492012024,0.6646376848220825,0.6557427644729614,0.6557427644729614,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,98.0,46,-3.909121513366699,-3.91693115234375,0.9922207593917847,0.37989795207977295,-0.3028546869754791,-0.30049869418144226,-0.30049869418144226,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,14.0,47,-4.201160907745361,-4.102870464324951,1.103283166885376,0.6384096741676331,0.5416033864021301,0.5975419282913208,0.5975419282913208,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,77.0,48,-4.380621433258057,-4.440942764282227,0.941461980342865,0.9144831299781799,1.443428874015808,1.358933448791504,1.358933448791504,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,55.0,49,-3.5875425338745117,-3.5924630165100098,0.9950916171073914,0.9682528972625732,1.6190738677978516,1.6111267805099487,1.6111267805099487,3.8440120220184326,0.01795930787920952,0.019999999552965164
4,68.0,0,-4.014876365661621,-4.077054023742676,0.9397159218788147,0.11222062259912491,-1.177253246307373,-1.1062836647033691,-1.1062836647033691,3.8696913719177246,0.01868666149675846,0.0
4,13.0,1,-2.3337302207946777,-2.348686695098877,0.9851547479629517,0.4988029897212982,0.08556220680475235,0.08429201692342758,0.08429201692342758,3.8696913719177246,0.01868666149675846,0.0
4,126.0,2,-3.842665910720825,-3.819305181503296,1.023635745048523,0.8244364857673645,1.1492811441421509,1.1764452457427979,1.1764452457427979,3.8696913719177246,0.01868666149675846,0.0
4,81.0,3,-4.399467945098877,-4.408431529998779,0.9910764694213867,0.1513097733259201,-1.049564003944397,-1.0401982069015503,-1.0401982069015503,3.8696913719177246,0.01868666149675846,0.0
4,76.0,4,-4.4623188972473145,-4.492298126220703,0.9704656600952148,0.3539232313632965,-0.387704074382782,-0.37625348567962646,-0.37625348567962646,3.8696913719177246,0.01868666149675846,0.0
4,103.0,5,-3.677215099334717,-3.6640360355377197,1.0132662057876587,0.9525461792945862,1.5677661895751953,1.5885645151138306,1.5885645151138306,3.8696913719177246,0.01868666149675846,0.0
4,33.0,6,-4.1906657218933105,-4.192958831787109,0.9977095127105713,0.7684754133224487,0.9664779901504517,0.9642642736434937,0.9642642736434937,3.8696913719177246,0.01868666149675846,0.0
4,59.0,7,-3.777294158935547,-3.724827527999878,1.0538673400878906,0.5903645753860474,0.3846585750579834,0.40537911653518677,0.40537911653518677,3.8696913719177246,0.01868666149675846,0.0
4,24.0,8,-3.064251184463501,-3.067286252975464,0.9969695806503296,0.5848098993301392,0.36651360988616943,0.3654029071331024,0.3654029071331024,3.8696913719177246,0.01868666149675846,0.0
4,126.0,9,-4.426760196685791,-4.463309288024902,0.964110791683197,0.41503676772117615,-0.18806971609592438,-0.18132004141807556,-0.18132004141807556,3.8696913719177246,0.01868666149675846,0.0
4,114.0,10,-3.9859986305236816,-4.016899585723877,0.969571590423584,0.7346627116203308,0.8560249209403992,0.8299774527549744,0.8299774527549744,3.8696913719177246,0.01868666149675846,0.0
4,89.0,11,-4.0126447677612305,-4.001595973968506,1.0111100673675537,0.8522567749023438,1.2401593923568726,1.2539376020431519,1.2539376020431519,3.8696913719177246,0.01868666149675846,0.0
4,17.0,12,-3.3501827716827393,-3.529033899307251,0.8362303972244263,0.2624172270298004,-0.6866188645362854,-0.5741715431213379,-0.5741715431213379,3.8696913719177246,0.01868666149675846,0.0
4,109.0,13,-3.8531150817871094,-3.849783182144165,1.0033375024795532,0.19604574143886566,-0.903428852558136,-0.9064440727233887,-0.9064440727233887,3.8696913719177246,0.01868666149675846,0.0
4,54.0,14,-3.9055466651916504,-3.899571180343628,1.005993366241455,0.23566952347755432,-0.7739933133125305,-0.7786321640014648,-0.7786321640014648,3.8696913719177246,0.01868666149675846,0.0
