epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
70,38.0,26,-3.030867576599121,-3.092424154281616,0.9402998089790344,0.22622406482696533,-1.418057918548584,-1.3333995342254639,-1.3333995342254639,3.8282291889190674,0.016801876947283745,0.0
70,120.0,27,-4.256657123565674,-4.236057281494141,1.0208134651184082,0.34775203466415405,-0.9984059929847717,-1.01918625831604,-1.01918625831604,3.8282291889190674,0.016801876947283745,0.0
70,82.0,28,-3.670151710510254,-3.6352672576904297,1.0355000495910645,0.6904459595680237,0.18496085703372955,0.19152697920799255,0.19152697920799255,3.8282291889190674,0.016801876947283745,0.0
70,34.0,29,-3.6941702365875244,-3.689779281616211,1.004400610923767,-0.10000000149011612,-2.5445523262023926,-2.5557498931884766,-2.5557498931884766,3.8282291889190674,0.016801876947283745,0.0
70,117.0,30,-4.459961414337158,-4.513041973114014,0.9483035802841187,0.08486839383840561,-1.9061776399612427,-1.8076350688934326,-1.8076350688934326,3.8282291889190674,0.016801876947283745,0.0
70,125.0,31,-4.589969635009766,-4.551974773406982,1.0387258529663086,0.851027250289917,0.7394689917564392,0.7681055665016174,0.7681055665016174,3.8282291889190674,0.016801876947283745,0.0
70,79.0,32,-3.3689892292022705,-3.386650562286377,0.9824936985969543,0.5644715428352356,-0.2500452697277069,-0.24566790461540222,-0.24566790461540222,3.8282291889190674,0.016801876947283745,0.0
70,103.0,33,-4.487939834594727,-4.470173358917236,1.0179252624511719,0.9520135521888733,1.0881879329681396,1.1076940298080444,1.1076940298080444,3.8282291889190674,0.016801876947283745,0.0
70,120.0,34,-4.367973327636719,-4.362711429595947,1.005275845527649,0.49864277243614197,-0.4773606061935425,-0.47987908124923706,-0.47987908124923706,3.8282291889190674,0.016801876947283745,0.0
70,59.0,35,-4.2003068923950195,-4.238185405731201,0.9628298878669739,0.8110867142677307,0.6015491485595703,0.5791894793510437,0.5791894793510437,3.8282291889190674,0.016801876947283745,0.0
70,103.0,36,-4.580720901489258,-4.588496685028076,0.992254376411438,0.6937628984451294,0.19641467928886414,0.19489333033561707,0.19489333033561707,3.8282291889190674,0.016801876947283745,0.0
70,32.0,37,-3.4005937576293945,-3.451967716217041,0.9499233961105347,0.20353467762470245,-1.496407389640808,-1.421472430229187,-1.421472430229187,3.8282291889190674,0.016801876947283745,0.0
70,65.0,38,-3.991633176803589,-3.9657647609710693,1.0262058973312378,0.8437543511390686,0.7143547534942627,0.7330750823020935,0.7330750823020935,3.8282291889190674,0.016801876947283745,0.0
70,22.0,39,-3.277073621749878,-3.2869374752044678,0.9901846051216125,0.20909978449344635,-1.477190375328064,-1.4626911878585815,-1.4626911878585815,3.8282291889190674,0.016801876947283745,0.0
70,126.0,40,-4.651454448699951,-4.680818557739258,0.9710627794265747,0.9417092800140381,1.0526058673858643,1.0221463441848755,1.0221463441848755,3.8282291889190674,0.016801876947283745,0.0
70,87.0,41,-4.04071569442749,-4.0229291915893555,1.0179455280303955,0.8704695701599121,0.806605875492096,0.8210808634757996,0.8210808634757996,3.8282291889190674,0.016801876947283745,0.0
70,18.0,42,-3.859584093093872,-3.8635165691375732,0.9960752129554749,0.39964160323143005,-0.8192245364189148,-0.8160092830657959,-0.8160092830657959,3.8282291889190674,0.016801876947283745,0.0
70,27.0,43,-3.3521523475646973,-3.3250038623809814,1.0275204181671143,0.8575493693351746,0.7619907259941101,0.7829610109329224,0.7829610109329224,3.8282291889190674,0.016801876947283745,0.0
70,15.0,44,-3.216993808746338,-3.267335891723633,0.9509040713310242,0.7813079357147217,0.49871912598609924,0.47423404455184937,0.47423404455184937,3.8282291889190674,0.016801876947283745,0.0
70,20.0,45,-2.7266581058502197,-2.7352757453918457,0.9914193749427795,-0.10000000149011612,-2.5445523262023926,-2.5227184295654297,-2.5227184295654297,3.8282291889190674,0.016801876947283745,0.0
70,41.0,46,-3.8176567554473877,-3.883143186569214,0.9366117715835571,0.4605407118797302,-0.6089319586753845,-0.5703328251838684,-0.5703328251838684,3.8282291889190674,0.016801876947283745,0.0
70,48.0,47,-3.2022509574890137,-3.165553569793701,1.0373790264129639,0.6953680515289307,0.20195747911930084,0.20950645208358765,0.20950645208358765,3.8282291889190674,0.016801876947283745,0.0
70,72.0,48,-3.639695882797241,-3.636209487915039,1.0034925937652588,-0.10000000149011612,-2.5445523262023926,-2.5534393787384033,-2.5534393787384033,3.8282291889190674,0.016801876947283745,0.0
70,48.0,49,-3.1903676986694336,-3.2220633029937744,0.9688014388084412,0.8992007374763489,0.9058183431625366,0.8775581121444702,0.8775581121444702,3.8282291889190674,0.016801876947283745,0.0
70,58.0,0,-4.365992069244385,-4.367862701416016,0.9981311559677124,0.8127909898757935,0.6074342131614685,0.6062990427017212,0.6062990427017212,3.908883571624756,0.032114557921886444,0.0
70,79.0,1,-4.856390476226807,-4.774902820587158,1.08489990234375,0.5082030296325684,-0.4443477690219879,-0.4820728600025177,-0.4820728600025177,3.908883571624756,0.032114557921886444,0.0
70,20.0,2,-3.649186611175537,-3.769710063934326,0.8864562511444092,0.8436121344566345,0.7138636708259583,0.6328089237213135,0.6328089237213135,3.908883571624756,0.032114557921886444,0.0
70,37.0,3,-3.6813700199127197,-3.7380173206329346,0.9449273347854614,0.9379206299781799,1.0395232439041138,0.9822739362716675,0.9822739362716675,3.908883571624756,0.032114557921886444,0.0
70,78.0,4,-3.97298526763916,-3.9777820110321045,0.9952147603034973,-0.10000000149011612,-2.5445523262023926,-2.5323760509490967,-2.5323760509490967,3.908883571624756,0.032114557921886444,0.0
70,31.0,5,-3.063027858734131,-2.9917588233947754,1.073870062828064,0.7439405918121338,0.36968478560447693,0.3969934284687042,0.3969934284687042,3.908883571624756,0.032114557921886444,0.0
70,26.0,6,-4.150662899017334,-4.193290710449219,0.9582679867744446,0.9417856335639954,1.0528695583343506,1.0089311599731445,1.0089311599731445,3.908883571624756,0.032114557921886444,0.0
70,36.0,7,-3.5225470066070557,-3.549182891845703,0.9737157225608826,0.9472638368606567,1.0717865228652954,1.0436153411865234,1.0436153411865234,3.908883571624756,0.032114557921886444,0.0
70,24.0,8,-3.7457070350646973,-3.71570086479187,1.0304608345031738,0.9404670596122742,1.0483163595199585,1.0802489519119263,1.0802489519119263,3.908883571624756,0.032114557921886444,0.0
70,64.0,9,-4.598542213439941,-4.683022975921631,0.9189893007278442,0.795700192451477,0.5484174489974976,0.5039897561073303,0.5039897561073303,3.908883571624756,0.032114557921886444,0.0
70,60.0,10,-3.72713303565979,-3.7668616771698,0.9610502123832703,0.7958695888519287,0.5490024089813232,0.5276188850402832,0.5276188850402832,3.908883571624756,0.032114557921886444,0.0
70,43.0,11,-4.143852233886719,-4.14319372177124,1.0006587505340576,0.6005639433860779,-0.12541347742080688,-0.12549608945846558,-0.12549608945846558,3.908883571624756,0.032114557921886444,0.0
70,112.0,12,-4.375840187072754,-4.3963847160339355,0.9796651005744934,0.6365668177604675,-0.0010908598778769374,-0.0010686774039641023,-0.0010686774039641023,3.908883571624756,0.032114557921886444,0.0
70,12.0,13,-3.023728370666504,-3.0191121101379395,1.0046268701553345,0.47621190547943115,-0.5548173189163208,-0.5573843717575073,-0.5573843717575073,3.908883571624756,0.032114557921886444,0.0
70,14.0,14,-3.430742025375366,-3.6516964435577393,0.8017532825469971,0.8682001233100891,0.7987691760063171,0.6404157876968384,0.6404157876968384,3.908883571624756,0.032114557921886444,0.0
70,97.0,15,-3.2604544162750244,-3.3127355575561523,0.9490619897842407,-0.10000000149011612,-2.5445523262023926,-2.414937973022461,-2.414937973022461,3.908883571624756,0.032114557921886444,0.0
70,52.0,16,-4.336620807647705,-4.256682395935059,1.083220362663269,0.9278659820556641,1.00480318069458,1.088423252105713,1.088423252105713,3.908883571624756,0.032114557921886444,0.0
70,57.0,17,-3.7565884590148926,-3.8083200454711914,0.9495837092399597,0.9002517461776733,0.9094476103782654,0.8635966181755066,0.8635966181755066,3.908883571624756,0.032114557921886444,0.0
70,112.0,18,-4.45350456237793,-4.453807353973389,0.9996972680091858,0.6674633026123047,0.10559873282909393,0.10556676238775253,0.10556676238775253,3.908883571624756,0.032114557921886444,0.0
70,109.0,19,-3.6286439895629883,-3.653940439224243,0.9750208258628845,0.9025099277496338,0.9172453880310059,0.8943333625793457,0.8943333625793457,3.908883571624756,0.032114557921886444,0.0
70,96.0,20,-4.131853103637695,-4.140610694885254,0.9912806749343872,0.8181458115577698,0.6259251236915588,0.620467483997345,0.620467483997345,3.908883571624756,0.032114557921886444,0.0
70,104.0,21,-3.5902695655822754,-3.6001341342926025,0.99018394947052,0.4088990092277527,-0.7872574925422668,-0.7795297503471375,-0.7795297503471375,3.908883571624756,0.032114557921886444,0.0
70,89.0,22,-3.6853597164154053,-3.662109851837158,1.0235222578048706,0.9154812693595886,0.9620371460914612,0.9846664071083069,0.9846664071083069,3.908883571624756,0.032114557921886444,0.0
70,96.0,23,-3.393604040145874,-3.4255259037017822,0.968582272529602,0.3903249204158783,-0.8513962626457214,-0.8246473073959351,-0.8246473073959351,3.908883571624756,0.032114557921886444,0.0
70,65.0,24,-3.514427423477173,-3.6159634590148926,0.9034486413002014,0.6381404995918274,0.0043432689271867275,0.003923920448869467,0.003923920448869467,3.908883571624756,0.032114557921886444,0.0
70,118.0,25,-4.50244140625,-4.484674453735352,1.01792573928833,0.3878932595252991,-0.8597931265830994,-0.8752055764198303,-0.8752055764198303,3.908883571624756,0.032114557921886444,0.0
70,47.0,26,-3.821899890899658,-3.8856735229492188,0.9382173418998718,0.22622406482696533,-1.418057918548584,-1.330446481704712,-1.330446481704712,3.908883571624756,0.032114557921886444,0.0
70,121.0,27,-4.089073181152344,-4.135261535644531,0.954862117767334,0.34775203466415405,-0.9984059929847717,-0.9533400535583496,-0.9533400535583496,3.908883571624756,0.032114557921886444,0.0
70,44.0,28,-5.3335418701171875,-5.3658833503723145,0.9681759476661682,0.6904459595680237,0.18496085703372955,0.17907465994358063,0.17907465994358063,3.908883571624756,0.032114557921886444,0.0
70,18.0,29,-3.1124930381774902,-3.128506660461426,0.9841139316558838,-0.10000000149011612,-2.5445523262023926,-2.504129409790039,-2.504129409790039,3.908883571624756,0.032114557921886444,0.0
70,2.0,30,-1.5718891620635986,-1.5947139263153076,0.9774337410926819,0.08486839383840561,-1.9061776399612427,-1.8631623983383179,-1.8631623983383179,3.908883571624756,0.032114557921886444,0.0
70,74.0,31,-3.9480557441711426,-3.9807467460632324,0.9678375720977783,0.851027250289917,0.7394689917564392,0.7156858444213867,0.7156858444213867,3.908883571624756,0.032114557921886444,0.0
70,50.0,32,-4.330603122711182,-4.396364688873291,0.9363541007041931,0.5644715428352356,-0.2500452697277069,-0.23413091897964478,-0.23413091897964478,3.908883571624756,0.032114557921886444,0.0
70,43.0,33,-3.495965003967285,-3.6289637088775635,0.8754662275314331,0.9520135521888733,1.0881879329681396,0.9526717662811279,0.9526717662811279,3.908883571624756,0.032114557921886444,0.0
70,81.0,34,-4.66822624206543,-4.758791923522949,0.9134142994880676,0.49864277243614197,-0.4773606061935425,-0.43602800369262695,-0.43602800369262695,3.908883571624756,0.032114557921886444,0.0
70,109.0,35,-3.982823371887207,-3.9787018299102783,1.0041300058364868,0.8110867142677307,0.6015491485595703,0.6040335297584534,0.6040335297584534,3.908883571624756,0.032114557921886444,0.0
70,50.0,36,-4.839044570922852,-4.961752414703369,0.8845220804214478,0.6937628984451294,0.19641467928886414,0.17373311519622803,0.17373311519622803,3.908883571624756,0.032114557921886444,0.0
70,47.0,37,-4.414005756378174,-4.443942070007324,0.9705073237419128,0.20353467762470245,-1.496407389640808,-1.4522743225097656,-1.4522743225097656,3.908883571624756,0.032114557921886444,0.0
70,25.0,38,-4.366501331329346,-4.3086161613464355,1.0595933198928833,0.8437543511390686,0.7143547534942627,0.7569255232810974,0.7569255232810974,3.908883571624756,0.032114557921886444,0.0
70,92.0,39,-3.5238687992095947,-3.520848035812378,1.0030252933502197,0.20909978449344635,-1.477190375328064,-1.4816592931747437,-1.4816592931747437,3.908883571624756,0.032114557921886444,0.0
70,82.0,40,-4.864147663116455,-4.907576084136963,0.9575011134147644,0.9417092800140381,1.0526058673858643,1.0078712701797485,1.0078712701797485,3.908883571624756,0.032114557921886444,0.0
70,88.0,41,-4.053536891937256,-4.060319423675537,0.9932404160499573,0.8704695701599121,0.806605875492096,0.8011535406112671,0.8011535406112671,3.908883571624756,0.032114557921886444,0.0
70,116.0,42,-3.907252073287964,-3.953127384185791,0.9551610350608826,0.39964160323143005,-0.8192245364189148,-0.7824913859367371,-0.7824913859367371,3.908883571624756,0.032114557921886444,0.0
70,77.0,43,-3.8277182579040527,-3.822692394256592,1.0050386190414429,0.8575493693351746,0.7619907259941101,0.7658300995826721,0.7658300995826721,3.908883571624756,0.032114557921886444,0.0
70,62.0,44,-3.5082976818084717,-3.527042865753174,0.981429398059845,0.7813079357147217,0.49871912598609924,0.4894576072692871,0.4894576072692871,3.908883571624756,0.032114557921886444,0.0
70,34.0,45,-4.151513576507568,-4.205433368682861,0.9475080370903015,-0.10000000149011612,-2.5445523262023926,-2.4109838008880615,-2.4109838008880615,3.908883571624756,0.032114557921886444,0.0
70,47.0,46,-4.064366340637207,-4.110752582550049,0.954673171043396,0.4605407118797302,-0.6089319586753845,-0.5813310146331787,-0.5813310146331787,3.908883571624756,0.032114557921886444,0.0
70,78.0,47,-3.306311845779419,-3.3147549629211426,0.9915924072265625,0.6953680515289307,0.20195747911930084,0.2002595067024231,0.2002595067024231,3.908883571624756,0.032114557921886444,0.0
70,75.0,48,-3.3150720596313477,-3.326239824295044,0.9888943433761597,-0.10000000149011612,-2.5445523262023926,-2.5162932872772217,-2.5162932872772217,3.908883571624756,0.032114557921886444,0.0
70,18.0,49,-2.780775785446167,-2.974496364593506,0.8238880634307861,0.8992007374763489,0.9058183431625366,0.7462929487228394,0.7462929487228394,3.908883571624756,0.032114557921886444,0.0
70,32.0,0,-3.360714912414551,-3.4768245220184326,0.8903776407241821,0.8127909898757935,0.6074342131614685,0.5408458709716797,0.5408458709716797,3.79331636428833,0.037046607583761215,0.0
70,37.0,1,-3.894458532333374,-3.9331390857696533,0.9620580077171326,0.5082030296325684,-0.4443477690219879,-0.4274883270263672,-0.4274883270263672,3.79331636428833,0.037046607583761215,0.0
70,83.0,2,-4.356132507324219,-4.366933345794678,0.9892573356628418,0.8436121344566345,0.7138636708259583,0.7061948776245117,0.7061948776245117,3.79331636428833,0.037046607583761215,0.0
70,83.0,3,-3.7660460472106934,-3.783400058746338,0.9827957153320312,0.9379206299781799,1.0395232439041138,1.0216389894485474,1.0216389894485474,3.79331636428833,0.037046607583761215,0.0
70,120.0,4,-4.525624752044678,-4.533841133117676,0.9918172359466553,-0.10000000149011612,-2.5445523262023926,-2.523730754852295,-2.523730754852295,3.79331636428833,0.037046607583761215,0.0
70,2.0,5,-2.4638538360595703,-2.458113431930542,1.0057569742202759,0.7439405918121338,0.36968478560447693,0.3718130588531494,0.3718130588531494,3.79331636428833,0.037046607583761215,0.0
70,14.0,6,-2.627448797225952,-2.7854175567626953,0.8538764715194702,0.9417856335639954,1.0528695583343506,0.8990205526351929,0.8990205526351929,3.79331636428833,0.037046607583761215,0.0
70,38.0,7,-3.235614776611328,-3.2874298095703125,0.9495044946670532,0.9472638368606567,1.0717865228652954,1.0176661014556885,1.0176661014556885,3.79331636428833,0.037046607583761215,0.0
70,78.0,8,-4.555631160736084,-4.557236194610596,0.9983962178230286,0.9404670596122742,1.0483163595199585,1.0466350317001343,1.0466350317001343,3.79331636428833,0.037046607583761215,0.0
70,91.0,9,-3.984445810317993,-4.020644664764404,0.9644485116004944,0.795700192451477,0.5484174489974976,0.5289204120635986,0.5289204120635986,3.79331636428833,0.037046607583761215,0.0
70,70.0,10,-3.9982521533966064,-4.0041823387146,0.9940873384475708,0.7958695888519287,0.5490024089813232,0.5457563400268555,0.5457563400268555,3.79331636428833,0.037046607583761215,0.0
70,111.0,11,-4.141391277313232,-4.111416816711426,1.0304282903671265,0.6005639433860779,-0.12541347742080688,-0.1292295902967453,-0.1292295902967453,3.79331636428833,0.037046607583761215,0.0
70,1.0,12,-1.41237473487854,-1.4067907333374023,1.0055996179580688,0.6365668177604675,-0.0010908598778769374,-0.0010969683062285185,-0.0010969683062285185,3.79331636428833,0.037046607583761215,0.0
70,87.0,13,-3.615481376647949,-3.6165709495544434,0.9989110827445984,0.47621190547943115,-0.5548173189163208,-0.5542131662368774,-0.5542131662368774,3.79331636428833,0.037046607583761215,0.0
70,28.0,14,-3.233588457107544,-3.3828115463256836,0.861376941204071,0.8682001233100891,0.7987691760063171,0.6880413293838501,0.6880413293838501,3.79331636428833,0.037046607583761215,0.0
70,67.0,15,-4.817221641540527,-4.926570892333984,0.8964173197746277,-0.10000000149011612,-2.5445523262023926,-2.2809808254241943,-2.2809808254241943,3.79331636428833,0.037046607583761215,0.0
70,48.0,16,-3.643599033355713,-3.6818673610687256,0.9624546766281128,0.9278659820556641,1.00480318069458,0.9670774936676025,0.9670774936676025,3.79331636428833,0.037046607583761215,0.0
70,54.0,17,-3.6767683029174805,-3.7104313373565674,0.9668973088264465,0.9002517461776733,0.9094476103782654,0.8793424367904663,0.8793424367904663,3.79331636428833,0.037046607583761215,0.0
70,80.0,18,-3.5764644145965576,-3.5914952754974365,0.9850814938545227,0.6674633026123047,0.10559873282909393,0.10402335971593857,0.10402335971593857,3.79331636428833,0.037046607583761215,0.0
70,14.0,19,-3.201188564300537,-3.280686855316162,0.9235795736312866,0.9025099277496338,0.9172453880310059,0.847149133682251,0.847149133682251,3.79331636428833,0.037046607583761215,0.0
70,26.0,20,-3.3485820293426514,-3.419816493988037,0.9312435388565063,0.8181458115577698,0.6259251236915588,0.5828887224197388,0.5828887224197388,3.79331636428833,0.037046607583761215,0.0
70,57.0,21,-3.8705172538757324,-3.9238955974578857,0.9480212330818176,0.4088990092277527,-0.7872574925422668,-0.746336817741394,-0.746336817741394,3.79331636428833,0.037046607583761215,0.0
70,90.0,22,-3.852205753326416,-3.8567006587982178,0.9955151677131653,0.9154812693595886,0.9620371460914612,0.957722544670105,0.957722544670105,3.79331636428833,0.037046607583761215,0.0
70,109.0,23,-3.74664568901062,-3.747487783432007,0.9991583228111267,0.3903249204158783,-0.8513962626457214,-0.8506796360015869,-0.8506796360015869,3.79331636428833,0.037046607583761215,0.0
70,19.0,24,-3.7549936771392822,-3.864189624786377,0.896554708480835,0.6381404995918274,0.0043432689271867275,0.0038939781952649355,0.0038939781952649355,3.79331636428833,0.037046607583761215,0.0
70,114.0,25,-4.5417160987854,-4.537938117980957,1.0037851333618164,0.3878932595252991,-0.8597931265830994,-0.8630475401878357,-0.8630475401878357,3.79331636428833,0.037046607583761215,0.0
70,10.0,26,-3.108098268508911,-3.186769485473633,0.9243438243865967,0.22622406482696533,-1.418057918548584,-1.3107731342315674,-1.3107731342315674,3.79331636428833,0.037046607583761215,0.0
70,93.0,27,-4.380113124847412,-4.414450645446777,0.9662453532218933,0.34775203466415405,-0.9984059929847717,-0.9647051692008972,-0.9647051692008972,3.79331636428833,0.037046607583761215,0.0
70,45.0,28,-3.6715247631073,-3.7034263610839844,0.9686018824577332,0.6904459595680237,0.18496085703372955,0.1791534274816513,0.1791534274816513,3.79331636428833,0.037046607583761215,0.0
70,11.0,29,-3.5060267448425293,-3.5907857418060303,0.9187336564064026,-0.10000000149011612,-2.5445523262023926,-2.33776593208313,-2.33776593208313,3.79331636428833,0.037046607583761215,0.0
70,113.0,30,-4.255105495452881,-4.267218589782715,0.9879599809646606,0.08486839383840561,-1.9061776399612427,-1.8832272291183472,-1.8832272291183472,3.79331636428833,0.037046607583761215,0.0
70,75.0,31,-3.8020527362823486,-3.820892333984375,0.9813367128372192,0.851027250289917,0.7394689917564392,0.7256680727005005,0.7256680727005005,3.79331636428833,0.037046607583761215,0.0
70,12.0,32,-2.7507662773132324,-2.7832226753234863,0.9680646657943726,0.5644715428352356,-0.2500452697277069,-0.24205999076366425,-0.24205999076366425,3.79331636428833,0.037046607583761215,0.0
70,56.0,33,-3.758420467376709,-3.756273031234741,1.0021497011184692,0.9520135521888733,1.0881879329681396,1.0905271768569946,1.0905271768569946,3.79331636428833,0.037046607583761215,0.0
70,77.0,34,-3.648947238922119,-3.7237160205841064,0.927958071231842,0.49864277243614197,-0.4773606061935425,-0.4429706335067749,-0.4429706335067749,3.79331636428833,0.037046607583761215,0.0
70,18.0,35,-3.485081911087036,-3.5378215312957764,0.9486269354820251,0.8110867142677307,0.6015491485595703,0.5706457495689392,0.5706457495689392,3.79331636428833,0.037046607583761215,0.0
70,54.0,36,-3.6426892280578613,-3.65584659576416,0.9869288206100464,0.6937628984451294,0.19641467928886414,0.19384731352329254,0.19384731352329254,3.79331636428833,0.037046607583761215,0.0
70,115.0,37,-5.02458381652832,-5.059427261352539,0.9657565951347351,0.20353467762470245,-1.496407389640808,-1.4451652765274048,-1.4451652765274048,3.79331636428833,0.037046607583761215,0.0
70,125.0,38,-5.239796161651611,-5.236692428588867,1.0031086206436157,0.8437543511390686,0.7143547534942627,0.7165753841400146,0.7165753841400146,3.79331636428833,0.037046607583761215,0.0
70,61.0,39,-3.806096315383911,-3.8609704971313477,0.9466041922569275,0.20909978449344635,-1.477190375328064,-1.3983145952224731,-1.3983145952224731,3.79331636428833,0.037046607583761215,0.0
70,83.0,40,-3.8406856060028076,-3.8611366748809814,0.9797566533088684,0.9417092800140381,1.0526058673858643,1.0312975645065308,1.0312975645065308,3.79331636428833,0.037046607583761215,0.0
70,101.0,41,-4.527554035186768,-4.562055587768555,0.9660868644714355,0.8704695701599121,0.806605875492096,0.7792513370513916,0.7792513370513916,3.79331636428833,0.037046607583761215,0.0
70,26.0,42,-4.132533073425293,-4.137022018432617,0.9955211281776428,0.39964160323143005,-0.8192245364189148,-0.8155553340911865,-0.8155553340911865,3.79331636428833,0.037046607583761215,0.0
70,120.0,43,-4.6395978927612305,-4.67936372756958,0.9610145092010498,0.8575493693351746,0.7619907259941101,0.7322841286659241,0.7322841286659241,3.79331636428833,0.037046607583761215,0.0
70,124.0,44,-3.9881715774536133,-4.010806560516357,0.9776192903518677,0.7813079357147217,0.49871912598609924,0.48755744099617004,0.48755744099617004,3.79331636428833,0.037046607583761215,0.0
70,92.0,45,-3.823878049850464,-3.8567707538604736,0.9676424264907837,-0.10000000149011612,-2.5445523262023926,-2.462216854095459,-2.462216854095459,3.79331636428833,0.037046607583761215,0.0
70,58.0,46,-3.6140904426574707,-3.5678420066833496,1.0473345518112183,0.4605407118797302,-0.6089319586753845,-0.6377554535865784,-0.6377554535865784,3.79331636428833,0.037046607583761215,0.0
