epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,16.0,43,-2.992950439453125,-3.054903745651245,0.9399267435073853,0.8858944177627563,1.0499919652938843,0.9869155287742615,0.9869155287742615,3.718522310256958,0.03344208002090454,0.0
72,87.0,44,-4.629707336425781,-4.637779712677002,0.9919601082801819,0.44359490275382996,-0.8601139783859253,-0.853198766708374,-0.853198766708374,3.718522310256958,0.03344208002090454,0.0
72,28.0,45,-2.7251265048980713,-2.7530298233032227,0.9724823832511902,0.7868119478225708,0.6220964193344116,0.6049777865409851,0.6049777865409851,3.718522310256958,0.03344208002090454,0.0
72,16.0,46,-2.971287965774536,-3.0099544525146484,0.9620715379714966,0.6544704437255859,0.05056897923350334,0.04865097627043724,0.04865097627043724,3.718522310256958,0.03344208002090454,0.0
72,40.0,47,-3.378723621368408,-3.4046342372894287,0.9744221568107605,0.4548964500427246,-0.8113073706626892,-0.7905558943748474,-0.7905558943748474,3.718522310256958,0.03344208002090454,0.0
72,57.0,48,-3.909714460372925,-3.967594623565674,0.943763017654419,0.40219396352767944,-1.0389072895050049,-0.980482280254364,-0.980482280254364,3.718522310256958,0.03344208002090454,0.0
72,39.0,49,-3.663022041320801,-3.7413079738616943,0.9247000217437744,0.8544486165046692,0.9141907691955566,0.8453522324562073,0.8453522324562073,3.718522310256958,0.03344208002090454,0.0
72,117.0,0,-4.800899028778076,-4.758177757263184,1.0436469316482544,0.8019300103187561,0.6873849630355835,0.7173871994018555,0.7173871994018555,3.957716703414917,0.02822105400264263,0.0
72,102.0,1,-4.889842510223389,-4.927867412567139,0.9626890420913696,0.6962433457374573,0.23096860945224762,0.22235095500946045,0.22235095500946045,3.957716703414917,0.02822105400264263,0.0
72,114.0,2,-4.292325496673584,-4.276739120483398,1.0157084465026855,0.7808846831321716,0.5964990258216858,0.6058691143989563,0.6058691143989563,3.957716703414917,0.02822105400264263,0.0
72,33.0,3,-3.457693576812744,-3.4727184772491455,0.9850873947143555,0.38792884349823,-1.1005123853683472,-1.0841008424758911,-1.0841008424758911,3.957716703414917,0.02822105400264263,0.0
72,67.0,4,-3.9619665145874023,-3.9461560249328613,1.0159361362457275,0.47530078887939453,-0.7231895923614502,-0.7347144484519958,-0.7347144484519958,3.957716703414917,0.02822105400264263,0.0
72,71.0,5,-4.153889179229736,-4.183409690856934,0.9709109663963318,0.4545198976993561,-0.8129335045814514,-0.7892860770225525,-0.7892860770225525,3.957716703414917,0.02822105400264263,0.0
72,22.0,6,-2.985112428665161,-2.996511220932007,0.9886659383773804,0.7055965662002563,0.27136123180389404,0.2682856023311615,0.2682856023311615,3.957716703414917,0.02822105400264263,0.0
72,69.0,7,-4.505539894104004,-4.508918285369873,0.9966273307800293,0.10655628889799118,-2.3156423568725586,-2.3078324794769287,-2.3078324794769287,3.957716703414917,0.02822105400264263,0.0
72,18.0,8,-4.421502590179443,-4.465871334075928,0.9566011428833008,0.6688086986541748,0.11248988658189774,0.10760795325040817,0.10760795325040817,3.957716703414917,0.02822105400264263,0.0
72,58.0,9,-3.4531216621398926,-3.5003867149353027,0.9538345336914062,0.7144017815589905,0.3093872666358948,0.2951042652130127,0.2951042652130127,3.957716703414917,0.02822105400264263,0.0
72,25.0,10,-4.317647933959961,-4.452447414398193,0.8738911747932434,0.14403235912322998,-2.153798818588257,-1.8821858167648315,-1.8821858167648315,3.957716703414917,0.02822105400264263,0.0
72,89.0,11,-4.614943027496338,-4.616898536682129,0.9980464577674866,0.7303413152694702,0.3782234191894531,0.377484530210495,0.377484530210495,3.957716703414917,0.02822105400264263,0.0
72,7.0,12,-2.56247878074646,-2.534489631652832,1.0283845663070679,0.8164073824882507,0.7499066591262817,0.7711924314498901,0.7711924314498901,3.957716703414917,0.02822105400264263,0.0
72,125.0,13,-4.411942005157471,-4.409726619720459,1.0022178888320923,0.6484196186065674,0.024438004940748215,0.024492206051945686,0.024492206051945686,3.957716703414917,0.02822105400264263,0.0
72,4.0,14,-2.4399237632751465,-2.4276952743530273,1.0123034715652466,0.6194961071014404,-0.10047050565481186,-0.10170663893222809,-0.10170663893222809,3.957716703414917,0.02822105400264263,0.0
72,122.0,15,-3.966444253921509,-3.991819143295288,0.9749443531036377,0.7656435370445251,0.530678927898407,0.5173824429512024,0.5173824429512024,3.957716703414917,0.02822105400264263,0.0
72,112.0,16,-4.138119697570801,-4.1654462814331055,0.9730433821678162,0.4852866530418396,-0.6800647974014282,-0.66173255443573,-0.66173255443573,3.957716703414917,0.02822105400264263,0.0
72,111.0,17,-4.502664566040039,-4.4832563400268555,1.0195977687835693,0.38726991415023804,-1.1033579111099243,-1.1249812841415405,-1.1249812841415405,3.957716703414917,0.02822105400264263,0.0
72,36.0,18,-3.8567280769348145,-3.968503475189209,0.8942450881004333,0.8756608366966248,1.0057975053787231,0.8994295001029968,0.8994295001029968,3.957716703414917,0.02822105400264263,0.0
72,30.0,19,-3.259523868560791,-3.324542999267578,0.9370495080947876,0.8667213320732117,0.9671915173530579,0.9063063263893127,0.9063063263893127,3.957716703414917,0.02822105400264263,0.0
72,114.0,20,-4.545746326446533,-4.510531902313232,1.0358418226242065,0.9379714131355286,1.274890661239624,1.320585012435913,1.320585012435913,3.957716703414917,0.02822105400264263,0.0
72,52.0,21,-4.97732400894165,-4.951767921447754,1.0258853435516357,0.3179980218410492,-1.4025142192840576,-1.4388188123703003,-1.4388188123703003,3.957716703414917,0.02822105400264263,0.0
72,17.0,22,-3.581089496612549,-3.6803715229034424,0.9054873585700989,0.8142077326774597,0.7404072880744934,0.6704294681549072,0.6704294681549072,3.957716703414917,0.02822105400264263,0.0
72,110.0,23,-4.6231560707092285,-4.668013095855713,0.9561342000961304,0.8668510913848877,0.9677518606185913,0.925300657749176,0.925300657749176,3.957716703414917,0.02822105400264263,0.0
72,30.0,24,-2.462232828140259,-2.575071096420288,0.893295168876648,0.5338969230651855,-0.47013744711875916,-0.4199714958667755,-0.4199714958667755,3.957716703414917,0.02822105400264263,0.0
72,112.0,25,-3.909424304962158,-3.9230294227600098,0.9864870309829712,0.7474594712257385,0.45214956998825073,0.44603967666625977,0.44603967666625977,3.957716703414917,0.02822105400264263,0.0
72,58.0,26,-3.6298584938049316,-3.6648991107940674,0.9655662178993225,0.3569295406341553,-1.2343852519989014,-1.191880702972412,-1.191880702972412,3.957716703414917,0.02822105400264263,0.0
72,119.0,27,-4.779504299163818,-4.785529136657715,0.9939932823181152,0.8479613065719604,0.8861747980117798,0.8808518052101135,0.8808518052101135,3.957716703414917,0.02822105400264263,0.0
72,122.0,28,-3.7590203285217285,-3.752639055252075,1.0064016580581665,0.37171292304992676,-1.1705421209335327,-1.1780354976654053,-1.1780354976654053,3.957716703414917,0.02822105400264263,0.0
72,66.0,29,-4.0790605545043945,-4.234156608581543,0.8563329577445984,0.5523504614830017,-0.3904443681240082,-0.3343503773212433,-0.3343503773212433,3.957716703414917,0.02822105400264263,0.0
72,39.0,30,-4.249444484710693,-4.2776947021484375,0.9721450805664062,0.5346336960792542,-0.46695563197135925,-0.45394861698150635,-0.45394861698150635,3.957716703414917,0.02822105400264263,0.0
72,72.0,31,-3.932854413986206,-3.8972954750061035,1.0361987352371216,0.7639421224594116,0.5233312249183655,0.5422751307487488,0.5422751307487488,3.957716703414917,0.02822105400264263,0.0
72,20.0,32,-2.8306994438171387,-2.835805892944336,0.9949065446853638,0.8206661343574524,0.7682984471321106,0.7643851637840271,0.7643851637840271,3.957716703414917,0.02822105400264263,0.0
72,114.0,33,-3.5142033100128174,-3.5447046756744385,0.9699590802192688,0.6723289489746094,0.12769237160682678,0.12385637313127518,0.12385637313127518,3.957716703414917,0.02822105400264263,0.0
72,114.0,34,-4.281154155731201,-4.302671432495117,0.9787125587463379,0.8446976542472839,0.8720804452896118,0.8535161018371582,0.8535161018371582,3.957716703414917,0.02822105400264263,0.0
72,11.0,35,-3.2382335662841797,-3.3034048080444336,0.9369069933891296,0.37252548336982727,-1.1670329570770264,-1.093401312828064,-1.093401312828064,3.957716703414917,0.02822105400264263,0.0
72,111.0,36,-4.334517478942871,-4.338183879852295,0.996340274810791,0.8458026647567749,0.8768525719642639,0.8736435174942017,0.8736435174942017,3.957716703414917,0.02822105400264263,0.0
72,119.0,37,-4.0809855461120605,-4.103576183319092,0.9776626229286194,0.876545786857605,1.0096192359924316,0.9870669841766357,0.9870669841766357,3.957716703414917,0.02822105400264263,0.0
72,121.0,38,-3.753268003463745,-3.738015651702881,1.0153692960739136,0.9069858193397522,1.141076922416687,1.1586145162582397,1.1586145162582397,3.957716703414917,0.02822105400264263,0.0
72,71.0,39,-3.4585578441619873,-3.5161972045898438,0.9439904093742371,0.7853488326072693,0.6157777905464172,0.5812883377075195,0.5812883377075195,3.957716703414917,0.02822105400264263,0.0
72,71.0,40,-3.3926475048065186,-3.4487788677215576,0.9454149603843689,0.3835911452770233,-1.1192450523376465,-1.0581510066986084,-1.0581510066986084,3.957716703414917,0.02822105400264263,0.0
72,117.0,41,-4.274003505706787,-4.2974724769592285,0.976804256439209,0.9438326358795166,1.3002028465270996,1.2700437307357788,1.2700437307357788,3.957716703414917,0.02822105400264263,0.0
72,118.0,42,-4.301353454589844,-4.332292556762695,0.9695345759391785,0.7915405631065369,0.6425173282623291,0.6229427456855774,0.6229427456855774,3.957716703414917,0.02822105400264263,0.0
72,85.0,43,-3.2127366065979004,-3.334610939025879,0.8852596282958984,0.8858944177627563,1.0499919652938843,0.9295154809951782,0.9295154809951782,3.957716703414917,0.02822105400264263,0.0
72,62.0,44,-3.8298282623291016,-3.8965415954589844,0.9354633092880249,0.44359490275382996,-0.8601139783859253,-0.8046050667762756,-0.8046050667762756,3.957716703414917,0.02822105400264263,0.0
72,82.0,45,-3.7687041759490967,-3.7378437519073486,1.031341552734375,0.7868119478225708,0.6220964193344116,0.641593873500824,0.641593873500824,3.957716703414917,0.02822105400264263,0.0
72,78.0,46,-4.509766578674316,-4.478772163391113,1.0314797163009644,0.6544704437255859,0.05056897923350334,0.052160877734422684,0.052160877734422684,3.957716703414917,0.02822105400264263,0.0
72,30.0,47,-4.93950891494751,-5.078902244567871,0.8698858022689819,0.4548964500427246,-0.8113073706626892,-0.705744743347168,-0.705744743347168,3.957716703414917,0.02822105400264263,0.0
72,33.0,48,-3.225189208984375,-3.2591943740844727,0.9665665030479431,0.40219396352767944,-1.0389072895050049,-1.0041730403900146,-1.0041730403900146,3.957716703414917,0.02822105400264263,0.0
72,102.0,49,-4.008411884307861,-4.0062971115112305,1.0021170377731323,0.8544486165046692,0.9141907691955566,0.9161261320114136,0.9161261320114136,3.957716703414917,0.02822105400264263,0.0
72,64.0,0,-4.308781147003174,-4.350321292877197,0.95931077003479,0.8019300103187561,0.6873849630355835,0.6594157814979553,0.6594157814979553,3.691143035888672,0.03941086307168007,0.0
72,49.0,1,-3.189497947692871,-3.1892271041870117,1.0002708435058594,0.6962433457374573,0.23096860945224762,0.2310311645269394,0.2310311645269394,3.691143035888672,0.03941086307168007,0.0
72,6.0,2,-3.586374044418335,-3.784738302230835,0.8200711011886597,0.7808846831321716,0.5964990258216858,0.4891716241836548,0.4891716241836548,3.691143035888672,0.03941086307168007,0.0
72,48.0,3,-3.43513560295105,-3.4407901763916016,0.994361400604248,0.38792884349823,-1.1005123853683472,-1.0943070650100708,-1.0943070650100708,3.691143035888672,0.03941086307168007,0.0
72,65.0,4,-3.7101259231567383,-3.744591474533081,0.9661216735839844,0.47530078887939453,-0.7231895923614502,-0.6986891627311707,-0.6986891627311707,3.691143035888672,0.03941086307168007,0.0
72,86.0,5,-4.517458438873291,-4.560883522033691,0.9575043320655823,0.4545198976993561,-0.8129335045814514,-0.7783873677253723,-0.7783873677253723,3.691143035888672,0.03941086307168007,0.0
72,96.0,6,-3.7736668586730957,-3.7834432125091553,0.990271270275116,0.7055965662002563,0.27136123180389404,0.26872122287750244,0.26872122287750244,3.691143035888672,0.03941086307168007,0.0
72,120.0,7,-4.739993572235107,-4.756324768066406,0.9838014245033264,0.10655628889799118,-2.3156423568725586,-2.278132200241089,-2.278132200241089,3.691143035888672,0.03941086307168007,0.0
72,85.0,8,-3.7656214237213135,-3.71749210357666,1.0493062734603882,0.6688086986541748,0.11248988658189774,0.11803634464740753,0.11803634464740753,3.691143035888672,0.03941086307168007,0.0
72,42.0,9,-3.6784560680389404,-3.7393479347229004,0.9409250020980835,0.7144017815589905,0.3093872666358948,0.29111021757125854,0.29111021757125854,3.691143035888672,0.03941086307168007,0.0
72,43.0,10,-3.1557722091674805,-3.1455111503601074,1.010313868522644,0.14403235912322998,-2.153798818588257,-2.1760127544403076,-2.1760127544403076,3.691143035888672,0.03941086307168007,0.0
72,29.0,11,-3.9020745754241943,-3.9434075355529785,0.9595096111297607,0.7303413152694702,0.3782234191894531,0.3629090189933777,0.3629090189933777,3.691143035888672,0.03941086307168007,0.0
72,2.0,12,-2.762195110321045,-2.8089659214019775,0.9543061256408691,0.8164073824882507,0.7499066591262817,0.7156405448913574,0.7156405448913574,3.691143035888672,0.03941086307168007,0.0
72,78.0,13,-4.790388584136963,-4.810659408569336,0.9799332618713379,0.6484196186065674,0.024438004940748215,0.023947613313794136,0.023947613313794136,3.691143035888672,0.03941086307168007,0.0
72,5.0,14,-2.7817726135253906,-2.860842227935791,0.9239755868911743,0.6194961071014404,-0.10047050565481186,-0.0928322970867157,-0.0928322970867157,3.691143035888672,0.03941086307168007,0.0
72,2.0,15,-2.021099328994751,-2.0768463611602783,0.9457783699035645,0.7656435370445251,0.530678927898407,0.5019046664237976,0.5019046664237976,3.691143035888672,0.03941086307168007,0.0
72,46.0,16,-3.5594472885131836,-3.542130470275879,1.0174676179885864,0.4852866530418396,-0.6800647974014282,-0.691943883895874,-0.691943883895874,3.691143035888672,0.03941086307168007,0.0
72,26.0,17,-3.689162015914917,-3.695176124572754,0.99400395154953,0.38726991415023804,-1.1033579111099243,-1.0967421531677246,-1.0967421531677246,3.691143035888672,0.03941086307168007,0.0
72,53.0,18,-3.2020456790924072,-3.266719341278076,0.9373733401298523,0.8756608366966248,1.0057975053787231,0.9428077936172485,0.9428077936172485,3.691143035888672,0.03941086307168007,0.0
72,37.0,19,-3.58473801612854,-3.5945546627044678,0.9902313947677612,0.8667213320732117,0.9671915173530579,0.9577434062957764,0.9577434062957764,3.691143035888672,0.03941086307168007,0.0
72,12.0,20,-2.6748125553131104,-2.864860773086548,0.8269193172454834,0.9379714131355286,1.274890661239624,1.0542317628860474,1.0542317628860474,3.691143035888672,0.03941086307168007,0.0
72,13.0,21,-2.8296024799346924,-3.032431125640869,0.8164181113243103,0.3179980218410492,-1.4025142192840576,-1.1450380086898804,-1.1450380086898804,3.691143035888672,0.03941086307168007,0.0
72,101.0,22,-3.7559642791748047,-3.805219888687134,0.951937735080719,0.8142077326774597,0.7404072880744934,0.7048216462135315,0.7048216462135315,3.691143035888672,0.03941086307168007,0.0
72,108.0,23,-3.7577157020568848,-3.7276439666748047,1.0305284261703491,0.8668510913848877,0.9677518606185913,0.9972957968711853,0.9972957968711853,3.691143035888672,0.03941086307168007,0.0
72,14.0,24,-3.2909398078918457,-3.335939407348633,0.9559978246688843,0.5338969230651855,-0.47013744711875916,-0.44945037364959717,-0.44945037364959717,3.691143035888672,0.03941086307168007,0.0
72,54.0,25,-4.57504415512085,-4.641615390777588,0.935596227645874,0.7474594712257385,0.45214956998825073,0.42302942276000977,0.42302942276000977,3.691143035888672,0.03941086307168007,0.0
72,40.0,26,-3.286529779434204,-3.3813304901123047,0.9095541834831238,0.3569295406341553,-1.2343852519989014,-1.1227402687072754,-1.1227402687072754,3.691143035888672,0.03941086307168007,0.0
72,28.0,27,-3.3014090061187744,-3.3287882804870605,0.9729921221733093,0.8479613065719604,0.8861747980117798,0.8622410893440247,0.8622410893440247,3.691143035888672,0.03941086307168007,0.0
72,106.0,28,-4.829952239990234,-4.848766803741455,0.9813613295555115,0.37171292304992676,-1.1705421209335327,-1.1487247943878174,-1.1487247943878174,3.691143035888672,0.03941086307168007,0.0
72,79.0,29,-4.351627826690674,-4.387142658233643,0.9651084542274475,0.5523504614830017,-0.3904443681240082,-0.3768211603164673,-0.3768211603164673,3.691143035888672,0.03941086307168007,0.0
72,64.0,30,-3.2727367877960205,-3.3015007972717285,0.971645712852478,0.5346336960792542,-0.46695563197135925,-0.453715443611145,-0.453715443611145,3.691143035888672,0.03941086307168007,0.0
72,101.0,31,-3.8237006664276123,-3.8335349559783936,0.9902138710021973,0.7639421224594116,0.5233312249183655,0.5182098150253296,0.5182098150253296,3.691143035888672,0.03941086307168007,0.0
72,123.0,32,-4.77482271194458,-4.800107002258301,0.9750326871871948,0.8206661343574524,0.7682984471321106,0.7491161227226257,0.7491161227226257,3.691143035888672,0.03941086307168007,0.0
72,9.0,33,-2.607862710952759,-2.617821216583252,0.9900909066200256,0.6723289489746094,0.12769237160682678,0.1264270544052124,0.1264270544052124,3.691143035888672,0.03941086307168007,0.0
72,110.0,34,-4.54879093170166,-4.571793079376221,0.9772603511810303,0.8446976542472839,0.8720804452896118,0.8522496223449707,0.8522496223449707,3.691143035888672,0.03941086307168007,0.0
72,114.0,35,-4.465458393096924,-4.468612194061279,0.9968512058258057,0.37252548336982727,-1.1670329570770264,-1.163358211517334,-1.163358211517334,3.691143035888672,0.03941086307168007,0.0
72,88.0,36,-4.058892250061035,-4.112786769866943,0.9475319981575012,0.8458026647567749,0.8768525719642639,0.8308458924293518,0.8308458924293518,3.691143035888672,0.03941086307168007,0.0
72,91.0,37,-3.9564049243927,-3.9720592498779297,0.9844675660133362,0.876545786857605,1.0096192359924316,0.9939373731613159,0.9939373731613159,3.691143035888672,0.03941086307168007,0.0
72,62.0,38,-3.6115055084228516,-3.6317296028137207,0.9799790382385254,0.9069858193397522,1.141076922416687,1.1182314157485962,1.1182314157485962,3.691143035888672,0.03941086307168007,0.0
72,72.0,39,-3.8291120529174805,-3.789433002471924,1.0404767990112305,0.7853488326072693,0.6157777905464172,0.640702486038208,0.640702486038208,3.691143035888672,0.03941086307168007,0.0
72,116.0,40,-4.724486351013184,-4.738950729370117,0.985639750957489,0.3835911452770233,-1.1192450523376465,-1.1031724214553833,-1.1031724214553833,3.691143035888672,0.03941086307168007,0.0
72,93.0,41,-4.275894641876221,-4.319428443908691,0.9574002027511597,0.9438326358795166,1.3002028465270996,1.2448145151138306,1.2448145151138306,3.691143035888672,0.03941086307168007,0.0
72,78.0,42,-4.235814094543457,-4.210575580596924,1.025559663772583,0.7915405631065369,0.6425173282623291,0.6589398384094238,0.6589398384094238,3.691143035888672,0.03941086307168007,0.0
72,58.0,43,-3.9015798568725586,-3.8850860595703125,1.0166305303573608,0.8858944177627563,1.0499919652938843,1.0674538612365723,1.0674538612365723,3.691143035888672,0.03941086307168007,0.0
72,26.0,44,-2.387178897857666,-2.4956471920013428,0.8972073197364807,0.44359490275382996,-0.8601139783859253,-0.7717005610466003,-0.7717005610466003,3.691143035888672,0.03941086307168007,0.0
72,50.0,45,-4.125707149505615,-4.1717209815979,0.955028772354126,0.7868119478225708,0.6220964193344116,0.5941199660301208,0.5941199660301208,3.691143035888672,0.03941086307168007,0.0
72,5.0,46,-2.5881800651550293,-2.744358777999878,0.8554062843322754,0.6544704437255859,0.05056897923350334,0.04325702413916588,0.04325702413916588,3.691143035888672,0.03941086307168007,0.0
72,19.0,47,-2.9470231533050537,-2.977381467819214,0.9700978398323059,0.4548964500427246,-0.8113073706626892,-0.7870475053787231,-0.7870475053787231,3.691143035888672,0.03941086307168007,0.0
72,12.0,48,-2.6930103302001953,-2.788116216659546,0.9092766642570496,0.40219396352767944,-1.0389072895050049,-0.9446541666984558,-0.9446541666984558,3.691143035888672,0.03941086307168007,0.0
72,3.0,49,-2.9510509967803955,-2.9608047008514404,0.9902936816215515,0.8544486165046692,0.9141907691955566,0.9053173661231995,0.9053173661231995,3.691143035888672,0.03941086307168007,0.0
72,126.0,0,-3.9700257778167725,-3.94134783744812,1.0290931463241577,0.8019300103187561,0.6873849630355835,0.7073831558227539,0.7073831558227539,3.6820080280303955,0.028618499636650085,0.0
72,80.0,1,-3.1725664138793945,-3.2585458755493164,0.9176130890846252,0.6962433457374573,0.23096860945224762,0.21193982660770416,0.21193982660770416,3.6820080280303955,0.028618499636650085,0.0
72,19.0,2,-2.722071409225464,-2.840498208999634,0.8883168697357178,0.7808846831321716,0.5964990258216858,0.529880166053772,0.529880166053772,3.6820080280303955,0.028618499636650085,0.0
72,126.0,3,-4.074881076812744,-4.064697265625,1.0102359056472778,0.38792884349823,-1.1005123853683472,-1.1117770671844482,-1.1117770671844482,3.6820080280303955,0.028618499636650085,0.0
72,30.0,4,-3.7367825508117676,-3.7796173095703125,0.9580697417259216,0.47530078887939453,-0.7231895923614502,-0.6928660869598389,-0.6928660869598389,3.6820080280303955,0.028618499636650085,0.0
72,51.0,5,-3.8456733226776123,-3.879077196121216,0.9671478271484375,0.4545198976993561,-0.8129335045814514,-0.7862268686294556,-0.7862268686294556,3.6820080280303955,0.028618499636650085,0.0
72,93.0,6,-3.4850716590881348,-3.5070230960845947,0.9782877564430237,0.7055965662002563,0.27136123180389404,0.26546937227249146,0.26546937227249146,3.6820080280303955,0.028618499636650085,0.0
72,73.0,7,-4.013197422027588,-4.038791656494141,0.9747304916381836,0.10655628889799118,-2.3156423568725586,-2.257127285003662,-2.257127285003662,3.6820080280303955,0.028618499636650085,0.0
72,21.0,8,-3.468722343444824,-3.40386700630188,1.067004680633545,0.6688086986541748,0.11248988658189774,0.12002723664045334,0.12002723664045334,3.6820080280303955,0.028618499636650085,0.0
72,110.0,9,-4.876706123352051,-4.938992977142334,0.9396133422851562,0.7144017815589905,0.3093872666358948,0.2907043993473053,0.2907043993473053,3.6820080280303955,0.028618499636650085,0.0
72,58.0,10,-4.15418004989624,-4.1990180015563965,0.9561524391174316,0.14403235912322998,-2.153798818588257,-2.0593600273132324,-2.0593600273132324,3.6820080280303955,0.028618499636650085,0.0
72,1.0,11,-1.3938939571380615,-1.3848683834075928,1.0090664625167847,0.7303413152694702,0.3782234191894531,0.3816525638103485,0.3816525638103485,3.6820080280303955,0.028618499636650085,0.0
72,100.0,12,-3.8271145820617676,-3.826112747192383,1.001002311706543,0.8164073824882507,0.7499066591262817,0.7506582736968994,0.7506582736968994,3.6820080280303955,0.028618499636650085,0.0
72,88.0,13,-4.492379665374756,-4.453011512756348,1.0401533842086792,0.6484196186065674,0.024438004940748215,0.02541927434504032,0.02541927434504032,3.6820080280303955,0.028618499636650085,0.0
72,69.0,14,-3.243947982788086,-3.2574667930603027,0.9865721464157104,0.6194961071014404,-0.10047050565481186,-0.09912139922380447,-0.09912139922380447,3.6820080280303955,0.028618499636650085,0.0
72,16.0,15,-3.5764200687408447,-3.605031967163086,0.971793532371521,0.7656435370445251,0.530678927898407,0.5157103538513184,0.5157103538513184,3.6820080280303955,0.028618499636650085,0.0
72,71.0,16,-4.640413761138916,-4.668271064758301,0.9725271463394165,0.4852866530418396,-0.6800647974014282,-0.6613814830780029,-0.6613814830780029,3.6820080280303955,0.028618499636650085,0.0
72,84.0,17,-4.027534008026123,-4.0315141677856445,0.9960277676582336,0.38726991415023804,-1.1033579111099243,-1.0989750623703003,-1.0989750623703003,3.6820080280303955,0.028618499636650085,0.0
72,19.0,18,-2.9852263927459717,-2.970433473587036,1.0149028301239014,0.8756608366966248,1.0057975053787231,1.0207867622375488,1.0207867622375488,3.6820080280303955,0.028618499636650085,0.0
72,29.0,19,-3.4126157760620117,-3.399371862411499,1.0133320093154907,0.8667213320732117,0.9671915173530579,0.9800861477851868,0.9800861477851868,3.6820080280303955,0.028618499636650085,0.0
72,82.0,20,-3.9199464321136475,-3.9587998390197754,0.9618917107582092,0.9379714131355286,1.274890661239624,1.2263067960739136,1.2263067960739136,3.6820080280303955,0.028618499636650085,0.0
72,98.0,21,-3.8908135890960693,-3.9319827556610107,0.9596667885780334,0.3179980218410492,-1.4025142192840576,-1.3459463119506836,-1.3459463119506836,3.6820080280303955,0.028618499636650085,0.0
72,110.0,22,-4.983178615570068,-5.012021064758301,0.9715695381164551,0.8142077326774597,0.7404072880744934,0.7193571925163269,0.7193571925163269,3.6820080280303955,0.028618499636650085,0.0
72,39.0,23,-4.331127166748047,-4.464029312133789,0.8755508065223694,0.8668510913848877,0.9677518606185913,0.8473159074783325,0.8473159074783325,3.6820080280303955,0.028618499636650085,0.0
72,65.0,24,-4.455114841461182,-4.495208263397217,0.9606996774673462,0.5338969230651855,-0.47013744711875916,-0.4516609013080597,-0.4516609013080597,3.6820080280303955,0.028618499636650085,0.0
72,23.0,25,-3.3836281299591064,-3.4113967418670654,0.9726133346557617,0.7474594712257385,0.45214956998825073,0.43976670503616333,0.43976670503616333,3.6820080280303955,0.028618499636650085,0.0
72,7.0,26,-3.25656795501709,-3.2588918209075928,0.9976788759231567,0.3569295406341553,-1.2343852519989014,-1.2315200567245483,-1.2315200567245483,3.6820080280303955,0.028618499636650085,0.0
72,78.0,27,-3.400764226913452,-3.3977882862091064,1.002980351448059,0.8479613065719604,0.8861747980117798,0.8888159394264221,0.8888159394264221,3.6820080280303955,0.028618499636650085,0.0
72,20.0,28,-3.328723669052124,-3.414152145385742,0.9181188344955444,0.37171292304992676,-1.1705421209335327,-1.0746967792510986,-1.0746967792510986,3.6820080280303955,0.028618499636650085,0.0
72,37.0,29,-3.5862696170806885,-3.645965099334717,0.9420514106750488,0.5523504614830017,-0.3904443681240082,-0.3678186535835266,-0.3678186535835266,3.6820080280303955,0.028618499636650085,0.0
72,90.0,30,-3.899649143218994,-3.929016351699829,0.9710597991943359,0.5346336960792542,-0.46695563197135925,-0.4534418284893036,-0.4534418284893036,3.6820080280303955,0.028618499636650085,0.0
72,71.0,31,-4.176851749420166,-4.248646259307861,0.9307221174240112,0.7639421224594116,0.5233312249183655,0.48707595467567444,0.48707595467567444,3.6820080280303955,0.028618499636650085,0.0
72,38.0,32,-3.9758188724517822,-3.940260171890259,1.0361984968185425,0.8206661343574524,0.7682984471321106,0.796109676361084,0.796109676361084,3.6820080280303955,0.028618499636650085,0.0
72,2.0,33,-1.4330940246582031,-1.3732913732528687,1.0616270303726196,0.6723289489746094,0.12769237160682678,0.13556167483329773,0.13556167483329773,3.6820080280303955,0.028618499636650085,0.0
72,86.0,34,-4.475539684295654,-4.517935276031494,0.9584905505180359,0.8446976542472839,0.8720804452896118,0.8358808755874634,0.8358808755874634,3.6820080280303955,0.028618499636650085,0.0
72,14.0,35,-2.1371798515319824,-2.14813232421875,0.9891073107719421,0.37252548336982727,-1.1670329570770264,-1.1543208360671997,-1.1543208360671997,3.6820080280303955,0.028618499636650085,0.0
72,73.0,36,-3.4125912189483643,-3.4138400554656982,0.9987519383430481,0.8458026647567749,0.8768525719642639,0.8757582306861877,0.8757582306861877,3.6820080280303955,0.028618499636650085,0.0
72,114.0,37,-5.4459547996521,-5.489405632019043,0.9574796557426453,0.876545786857605,1.0096192359924316,0.9666898846626282,0.9666898846626282,3.6820080280303955,0.028618499636650085,0.0
72,111.0,38,-3.8267440795898438,-3.844064950942993,0.9828282594680786,0.9069858193397522,1.141076922416687,1.1214826107025146,1.1214826107025146,3.6820080280303955,0.028618499636650085,0.0
72,12.0,39,-2.915836811065674,-3.0525927543640137,0.8721831440925598,0.7853488326072693,0.6157777905464172,0.5370709896087646,0.5370709896087646,3.6820080280303955,0.028618499636650085,0.0
72,34.0,40,-3.6918559074401855,-3.735518455505371,0.9572769403457642,0.3835911452770233,-1.1192450523376465,-1.0714274644851685,-1.0714274644851685,3.6820080280303955,0.028618499636650085,0.0
