epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
64,87.0,9,-3.515120029449463,-3.528123378753662,0.9870808720588684,0.433511346578598,-0.6198633313179016,-0.6118552088737488,-0.6118552088737488,3.8628180027008057,0.030381059274077415,0.0
64,32.0,10,-3.4253456592559814,-3.557831287384033,0.8759155869483948,-0.10000000149011612,-2.416832685470581,-2.116941452026367,-2.116941452026367,3.8628180027008057,0.030381059274077415,0.0
64,88.0,11,-4.21911096572876,-4.209349632263184,1.009809136390686,0.9019724726676941,0.9580042362213135,0.9674014449119568,0.9674014449119568,3.8628180027008057,0.030381059274077415,0.0
64,40.0,12,-3.0643932819366455,-3.0991973876953125,0.965794563293457,0.6914512515068054,0.24892808496952057,0.24041339755058289,0.24041339755058289,3.8628180027008057,0.030381059274077415,0.0
64,69.0,13,-3.3748466968536377,-3.3560588359832764,1.018965482711792,0.9830434918403625,1.2310670614242554,1.2544147968292236,1.2544147968292236,3.8628180027008057,0.030381059274077415,0.0
64,18.0,14,-3.2895030975341797,-3.3264057636260986,0.9637699723243713,0.3312940299510956,-0.9641510248184204,-0.9292197823524475,-0.9292197823524475,3.8628180027008057,0.030381059274077415,0.0
64,12.0,15,-3.5897622108459473,-3.678563356399536,0.9150274991989136,0.5920525193214417,-0.0858660340309143,-0.07856978476047516,-0.07856978476047516,3.8628180027008057,0.030381059274077415,0.0
64,122.0,16,-4.0141921043396,-4.063102722167969,0.952266275882721,0.9156277179718018,1.0039976835250854,0.9560731053352356,0.9560731053352356,3.8628180027008057,0.030381059274077415,0.0
64,125.0,17,-3.7852530479431152,-3.8468620777130127,0.9402504563331604,0.7676339149475098,0.5055260062217712,0.47532105445861816,0.47532105445861816,3.8628180027008057,0.030381059274077415,0.0
64,50.0,18,-3.343796491622925,-3.4077529907226562,0.9380457997322083,0.6991297602653503,0.27479079365730286,0.25776633620262146,0.25776633620262146,3.8628180027008057,0.030381059274077415,0.0
64,82.0,19,-4.5925750732421875,-4.557751655578613,1.0354368686676025,0.6471438407897949,0.09969217330217361,0.10322494804859161,0.10322494804859161,3.8628180027008057,0.030381059274077415,0.0
64,119.0,20,-3.947162628173828,-3.9754583835601807,0.9721008539199829,0.43508219718933105,-0.6145724058151245,-0.5974263548851013,-0.5974263548851013,3.8628180027008057,0.030381059274077415,0.0
64,74.0,21,-3.923889398574829,-3.95902681350708,0.9654728174209595,0.5829780697822571,-0.11643053591251373,-0.1124105155467987,-0.1124105155467987,3.8628180027008057,0.030381059274077415,0.0
64,4.0,22,-2.7497973442077637,-2.6946938037872314,1.0566500425338745,-0.10000000149011612,-2.416832685470581,-2.553746461868286,-2.553746461868286,3.8628180027008057,0.030381059274077415,0.0
64,24.0,23,-3.9150593280792236,-3.970170259475708,0.9463801383972168,0.8495243191719055,0.781348705291748,0.7394528985023499,0.7394528985023499,3.8628180027008057,0.030381059274077415,0.0
64,64.0,24,-3.9136180877685547,-4.021853446960449,0.897416353225708,0.736017107963562,0.3990345001220703,0.3581000864505768,0.3581000864505768,3.8628180027008057,0.030381059274077415,0.0
64,59.0,25,-4.4154744148254395,-4.506179332733154,0.9132871627807617,0.7387223243713379,0.4081462025642395,0.37275469303131104,0.37275469303131104,3.8628180027008057,0.030381059274077415,0.0
64,50.0,26,-4.202821254730225,-4.231905937194824,0.9713342189788818,0.8526872992515564,0.792002260684967,0.7692989110946655,0.7692989110946655,3.8628180027008057,0.030381059274077415,0.0
64,43.0,27,-4.418295383453369,-4.486426830291748,0.9341376423835754,0.8913410902023315,0.9221956729888916,0.8614577054977417,0.8614577054977417,3.8628180027008057,0.030381059274077415,0.0
64,92.0,28,-3.623239278793335,-3.6277925968170166,0.9954570531845093,0.8113149404525757,0.6526521444320679,0.6496871709823608,0.6496871709823608,3.8628180027008057,0.030381059274077415,0.0
64,46.0,29,-3.3561859130859375,-3.386237621307373,0.9703953266143799,0.9229257702827454,1.0285789966583252,0.9981282353401184,0.9981282353401184,3.8628180027008057,0.030381059274077415,0.0
64,124.0,30,-4.774489879608154,-4.767620086669922,1.006893515586853,-0.10000000149011612,-2.416832685470581,-2.433493137359619,-2.433493137359619,3.8628180027008057,0.030381059274077415,0.0
64,72.0,31,-3.6448540687561035,-3.664475917816162,0.9805693626403809,0.9220023155212402,1.0254685878753662,1.0055431127548218,1.0055431127548218,3.8628180027008057,0.030381059274077415,0.0
64,94.0,32,-4.272124767303467,-4.298438549041748,0.9740294218063354,0.8291587829589844,0.7127536535263062,0.6942430138587952,0.6942430138587952,3.8628180027008057,0.030381059274077415,0.0
64,42.0,33,-3.7186758518218994,-3.6751956939697266,1.0444393157958984,0.5503767728805542,-0.22623799741268158,-0.23629185557365417,-0.23629185557365417,3.8628180027008057,0.030381059274077415,0.0
64,85.0,34,-4.031235694885254,-4.056655406951904,0.9749006032943726,0.7997094988822937,0.6135627627372742,0.5981627106666565,0.5981627106666565,3.8628180027008057,0.030381059274077415,0.0
64,15.0,35,-3.007171869277954,-3.1061692237854004,0.9057451486587524,0.8316655158996582,0.7211968302726746,0.653220534324646,0.653220534324646,3.8628180027008057,0.030381059274077415,0.0
64,105.0,36,-4.224143028259277,-4.282678604125977,0.943144679069519,0.6590086817741394,0.1396552473306656,0.1317151039838791,0.1317151039838791,3.8628180027008057,0.030381059274077415,0.0
64,32.0,37,-3.311957359313965,-3.331066131591797,0.9810726642608643,0.8662896752357483,0.8378176689147949,0.8219600319862366,0.8219600319862366,3.8628180027008057,0.030381059274077415,0.0
64,106.0,38,-3.124267101287842,-3.1829848289489746,0.9429729580879211,0.6577686071395874,0.1354784369468689,0.12775249779224396,0.12775249779224396,3.8628180027008057,0.030381059274077415,0.0
64,48.0,39,-3.958117961883545,-3.946545124053955,1.011639952659607,0.8543795943260193,0.7977021932601929,0.8069874048233032,0.8069874048233032,3.8628180027008057,0.030381059274077415,0.0
64,52.0,40,-3.4037630558013916,-3.4757609367370605,0.9305328726768494,0.7900556325912476,0.5810467004776001,0.5406830310821533,0.5406830310821533,3.8628180027008057,0.030381059274077415,0.0
64,70.0,41,-3.9875667095184326,-3.962423324584961,1.0254621505737305,0.7291653156280518,0.37595635652542114,0.3855290114879608,0.3855290114879608,3.8628180027008057,0.030381059274077415,0.0
64,120.0,42,-4.226508617401123,-4.292747497558594,0.935907244682312,0.8182603120803833,0.6760454773902893,0.6327158808708191,0.6327158808708191,3.8628180027008057,0.030381059274077415,0.0
64,62.0,43,-3.4055752754211426,-3.4518847465515137,0.954746425151825,0.9007012844085693,0.9537225961685181,0.9105632305145264,0.9105632305145264,3.8628180027008057,0.030381059274077415,0.0
64,37.0,44,-3.460474967956543,-3.473163604736328,0.9873915314674377,0.5207203030586243,-0.32612672448158264,-0.32201477885246277,-0.32201477885246277,3.8628180027008057,0.030381059274077415,0.0
64,51.0,45,-3.0461158752441406,-3.123812198638916,0.9252453446388245,0.7304202914237976,0.3801833391189575,0.3517628610134125,0.3517628610134125,3.8628180027008057,0.030381059274077415,0.0
64,100.0,46,-4.257580757141113,-4.29674768447876,0.9615902304649353,0.6597693562507629,0.14221735298633575,0.1367548108100891,0.1367548108100891,3.8628180027008057,0.030381059274077415,0.0
64,116.0,47,-4.58371114730835,-4.636849880218506,0.9482484459877014,0.881442666053772,0.8888558745384216,0.842856228351593,0.842856228351593,3.8628180027008057,0.030381059274077415,0.0
64,97.0,48,-4.7651262283325195,-4.7368364334106445,1.028693675994873,0.5720076560974121,-0.15338100492954254,-0.15778206288814545,-0.15778206288814545,3.8628180027008057,0.030381059274077415,0.0
64,85.0,49,-3.909193754196167,-3.9543955326080322,0.9558046460151672,0.835175633430481,0.7330195903778076,0.7006235122680664,0.7006235122680664,3.8628180027008057,0.030381059274077415,0.0
64,8.0,0,-2.3609728813171387,-2.5876338481903076,0.7971910238265991,-0.10000000149011612,-2.416832685470581,-1.9266773462295532,-1.9334661960601807,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,65.0,1,-4.42324686050415,-4.457446098327637,0.9663789868354797,0.8938754796981812,0.930732011795044,0.8994398713111877,0.8994398713111877,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,46.0,2,-3.5854594707489014,-3.5715463161468506,1.0140103101730347,0.5383462309837341,-0.2667591869831085,-0.27049657702445984,-0.27049657702445984,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,101.0,3,-3.532424211502075,-3.5480241775512695,0.9845210909843445,0.4889827370643616,-0.43302497267723083,-0.42632222175598145,-0.42632222175598145,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,37.0,4,-3.106837272644043,-3.158914089202881,0.9492559432983398,0.22074830532073975,-1.3364903926849365,-1.2686713933944702,-1.2686713933944702,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,116.0,5,-3.943791151046753,-3.9266695976257324,1.0172688961029053,0.46293386816978455,-0.5207626223564148,-0.5297555923461914,-0.5297555923461914,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,122.0,6,-4.118531703948975,-4.154263496398926,0.9648990631103516,0.6131424903869629,-0.014830941334366798,-0.014310361817479134,-0.014310361817479134,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,44.0,7,-3.7506818771362305,-3.7136151790618896,1.03776216506958,0.06842220574617386,-1.8495540618896484,-1.919397234916687,-1.919397234916687,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,20.0,8,-2.8804099559783936,-2.92474365234375,0.9566346406936646,0.8362144827842712,0.7365186214447021,0.70457923412323,0.70457923412323,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,120.0,9,-4.809202194213867,-4.8410186767578125,0.9686843156814575,0.433511346578598,-0.6198633313179016,-0.6004518866539001,-0.6004518866539001,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,105.0,10,-4.757756233215332,-4.786792755126953,0.9713810086250305,-0.10000000149011612,-2.416832685470581,-2.347665309906006,-2.347665309906006,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,60.0,11,-4.237985134124756,-4.20963191986084,1.0287590026855469,0.9019724726676941,0.9580042362213135,0.9855554699897766,0.9855554699897766,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,97.0,12,-3.8971447944641113,-3.9165666103363037,0.9807655811309814,0.6914512515068054,0.24892808496952057,0.24414010345935822,0.24414010345935822,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,82.0,13,-4.367808818817139,-4.424892425537109,0.9445151090621948,0.9830434918403625,1.2310670614242554,1.1627614498138428,1.1627614498138428,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,83.0,14,-4.164425373077393,-4.178749084472656,0.9857783317565918,0.3312940299510956,-0.9641510248184204,-0.9504392147064209,-0.9504392147064209,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,103.0,15,-4.165679931640625,-4.238751411437988,0.929534375667572,0.5920525193214417,-0.0858660340309143,-0.07981543242931366,-0.07981543242931366,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,98.0,16,-4.162614345550537,-4.137873649597168,1.0250492095947266,0.9156277179718018,1.0039976835250854,1.0291470289230347,1.0291470289230347,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,18.0,17,-2.893059015274048,-3.0093019008636475,0.8902590274810791,0.7676339149475098,0.5055260062217712,0.45004910230636597,0.45004910230636597,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,16.0,18,-3.0922584533691406,-3.1676673889160156,0.9273642301559448,0.6991297602653503,0.27479079365730286,0.2548311650753021,0.2548311650753021,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,54.0,19,-4.167998313903809,-4.2458648681640625,0.9250878691673279,0.6471438407897949,0.09969217330217361,0.09222401678562164,0.09222401678562164,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,60.0,20,-3.630861759185791,-3.6927812099456787,0.9399586319923401,0.43508219718933105,-0.6145724058151245,-0.5776726603507996,-0.5776726603507996,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,18.0,21,-3.1393516063690186,-3.168303966522217,0.9714627265930176,0.5829780697822571,-0.11643053591251373,-0.11310792714357376,-0.11310792714357376,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,82.0,22,-3.749021053314209,-3.7612593173980713,0.9878363609313965,-0.10000000149011612,-2.416832685470581,-2.3874351978302,-2.3874351978302,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,105.0,23,-3.769989013671875,-3.71511173248291,1.0564110279083252,0.8495243191719055,0.781348705291748,0.825425386428833,0.825425386428833,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,81.0,24,-4.710897922515869,-4.750536918640137,0.9611364006996155,0.736017107963562,0.3990345001220703,0.38352659344673157,0.38352659344673157,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,121.0,25,-4.41695499420166,-4.430433750152588,0.9866116642951965,0.7387223243713379,0.4081462025642395,0.40268179774284363,0.40268179774284363,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,72.0,26,-4.894100189208984,-5.0379862785339355,0.8659864068031311,0.8526872992515564,0.792002260684967,0.685863196849823,0.685863196849823,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,16.0,27,-3.3658485412597656,-3.385594367980957,0.9804478287696838,0.8913410902023315,0.9221956729888916,0.904164731502533,0.904164731502533,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,31.0,28,-3.7953641414642334,-3.9158496856689453,0.8864898681640625,0.8113149404525757,0.6526521444320679,0.5785695314407349,0.5785695314407349,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,23.0,29,-3.998514175415039,-3.9884989261627197,1.0100655555725098,0.9229257702827454,1.0285789966583252,1.038932204246521,1.038932204246521,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,41.0,30,-4.466509819030762,-4.476239204406738,0.9903178215026855,-0.10000000149011612,-2.416832685470581,-2.393432378768921,-2.393432378768921,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,105.0,31,-5.138223648071289,-5.183114051818848,0.9561022520065308,0.9220023155212402,1.0254685878753662,0.980452835559845,0.980452835559845,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,91.0,32,-4.766839504241943,-4.78969144821167,0.9774072170257568,0.8291587829589844,0.7127536535263062,0.6966505646705627,0.6966505646705627,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,66.0,33,-3.759580135345459,-3.768815755844116,0.9908068776130676,0.5503767728805542,-0.22623799741268158,-0.2241581678390503,-0.2241581678390503,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,3.0,34,-2.270660400390625,-2.272752285003662,0.9979102611541748,0.7997094988822937,0.6135627627372742,0.612280547618866,0.612280547618866,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,117.0,35,-4.230424404144287,-4.222203254699707,1.008255124092102,0.8316655158996582,0.7211968302726746,0.7271503806114197,0.7271503806114197,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,121.0,36,-4.620913982391357,-4.603675365447998,1.017388105392456,0.6590086817741394,0.1396552473306656,0.14208358526229858,0.14208358526229858,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,54.0,37,-3.644345760345459,-3.6442372798919678,1.0001084804534912,0.8662896752357483,0.8378176689147949,0.8379085659980774,0.8379085659980774,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,91.0,38,-4.181774616241455,-4.208907127380371,0.9732322692871094,0.6577686071395874,0.1354784369468689,0.13185198605060577,0.13185198605060577,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,63.0,39,-3.3845391273498535,-3.4096007347106934,0.9752498269081116,0.8543795943260193,0.7977021932601929,0.7779589295387268,0.7779589295387268,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,43.0,40,-3.170790195465088,-3.2123353481292725,0.9593060612678528,0.7900556325912476,0.5810467004776001,0.5574015974998474,0.5574015974998474,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,40.0,41,-3.2765727043151855,-3.353893518447876,0.9255928993225098,0.7291653156280518,0.37595635652542114,0.3479825258255005,0.3479825258255005,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,89.0,42,-4.768006324768066,-4.749972820281982,1.0181970596313477,0.8182603120803833,0.6760454773902893,0.6883475184440613,0.6883475184440613,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,18.0,43,-3.0388832092285156,-2.932020902633667,1.112781047821045,0.9007012844085693,0.9537225961685181,1.0612844228744507,1.0612844228744507,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,81.0,44,-3.373744010925293,-3.424550771713257,0.950462281703949,0.5207203030586243,-0.32612672448158264,-0.3099711537361145,-0.3099711537361145,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,105.0,45,-4.853025436401367,-4.810720920562744,1.0432120561599731,0.7304202914237976,0.3801833391189575,0.3966118395328522,0.3966118395328522,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,99.0,46,-4.242393493652344,-4.24947452545166,0.9929440021514893,0.6597693562507629,0.14221735298633575,0.14121386408805847,0.14121386408805847,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,72.0,47,-4.130816459655762,-4.144712448120117,0.9862001538276672,0.881442666053772,0.8888558745384216,0.8765897750854492,0.8765897750854492,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,55.0,48,-3.7971889972686768,-3.766549587249756,1.031113624572754,0.5720076560974121,-0.15338100492954254,-0.1581532508134842,-0.1581532508134842,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,16.0,49,-3.5142509937286377,-3.629873037338257,0.8908118605613708,0.835175633430481,0.7330195903778076,0.6529825329780579,0.6529825329780579,3.9179930686950684,0.027619780972599983,0.019999999552965164
64,51.0,0,-3.299844264984131,-3.2830123901367188,1.0169743299484253,-0.10000000149011612,-2.416832685470581,-2.4578568935394287,-2.4578568935394287,3.6954455375671387,0.0397627018392086,0.0
64,27.0,1,-3.4346377849578857,-3.5410118103027344,0.8990883231163025,0.8938754796981812,0.930732011795044,0.836810290813446,0.836810290813446,3.6954455375671387,0.0397627018392086,0.0
64,2.0,2,-2.230642318725586,-2.277733325958252,0.9540005922317505,0.5383462309837341,-0.2667591869831085,-0.25448840856552124,-0.25448840856552124,3.6954455375671387,0.0397627018392086,0.0
64,82.0,3,-4.430533409118652,-4.456038951873779,0.9748169183731079,0.4889827370643616,-0.43302497267723083,-0.422120064496994,-0.422120064496994,3.6954455375671387,0.0397627018392086,0.0
64,34.0,4,-3.2504119873046875,-3.293555974960327,0.9577734470367432,0.22074830532073975,-1.3364903926849365,-1.280055046081543,-1.280055046081543,3.6954455375671387,0.0397627018392086,0.0
64,87.0,5,-4.311728477478027,-4.310607433319092,1.0011217594146729,0.46293386816978455,-0.5207626223564148,-0.5213468074798584,-0.5213468074798584,3.6954455375671387,0.0397627018392086,0.0
64,94.0,6,-3.664248466491699,-3.68888783454895,0.9756616950035095,0.6131424903869629,-0.014830941334366798,-0.01446998119354248,-0.01446998119354248,3.6954455375671387,0.0397627018392086,0.0
64,103.0,7,-4.229777812957764,-4.288868427276611,0.9426213502883911,0.06842220574617386,-1.8495540618896484,-1.743429183959961,-1.743429183959961,3.6954455375671387,0.0397627018392086,0.0
64,42.0,8,-3.3353960514068604,-3.3484363555908203,0.9870443344116211,0.8362144827842712,0.7365186214447021,0.7269765138626099,0.7269765138626099,3.6954455375671387,0.0397627018392086,0.0
64,32.0,9,-3.3035404682159424,-3.4247968196868896,0.8858068585395813,0.433511346578598,-0.6198633313179016,-0.549079179763794,-0.549079179763794,3.6954455375671387,0.0397627018392086,0.0
64,43.0,10,-3.0412442684173584,-3.099674701690674,0.9432439208030701,-0.10000000149011612,-2.416832685470581,-2.279662847518921,-2.279662847518921,3.6954455375671387,0.0397627018392086,0.0
64,34.0,11,-3.426669120788574,-3.5029683113098145,0.9265389442443848,0.9019724726676941,0.9580042362213135,0.8876282572746277,0.8876282572746277,3.6954455375671387,0.0397627018392086,0.0
64,93.0,12,-3.3609793186187744,-3.3981499671936035,0.9635117053985596,0.6914512515068054,0.24892808496952057,0.2398451268672943,0.2398451268672943,3.6954455375671387,0.0397627018392086,0.0
64,109.0,13,-4.5000762939453125,-4.54982328414917,0.951470136642456,0.9830434918403625,1.2310670614242554,1.171323537826538,1.171323537826538,3.6954455375671387,0.0397627018392086,0.0
64,77.0,14,-4.109007835388184,-4.131645679473877,0.9776164889335632,0.3312940299510956,-0.9641510248184204,-0.94256991147995,-0.94256991147995,3.6954455375671387,0.0397627018392086,0.0
64,102.0,15,-3.684593439102173,-3.647827625274658,1.0374500751495361,0.5920525193214417,-0.0858660340309143,-0.08908172696828842,-0.08908172696828842,3.6954455375671387,0.0397627018392086,0.0
64,74.0,16,-4.076539039611816,-4.130144119262695,0.9478062987327576,0.9156277179718018,1.0039976835250854,0.9515953063964844,0.9515953063964844,3.6954455375671387,0.0397627018392086,0.0
64,68.0,17,-4.292029857635498,-4.332015037536621,0.9608036875724792,0.7676339149475098,0.5055260062217712,0.4857112467288971,0.4857112467288971,3.6954455375671387,0.0397627018392086,0.0
64,63.0,18,-4.456838130950928,-4.501598358154297,0.9562267065048218,0.6991297602653503,0.27479079365730286,0.26276230812072754,0.26276230812072754,3.6954455375671387,0.0397627018392086,0.0
64,33.0,19,-3.5674455165863037,-3.721611261367798,0.8571299910545349,0.6471438407897949,0.09969217330217361,0.08544915169477463,0.08544915169477463,3.6954455375671387,0.0397627018392086,0.0
64,56.0,20,-3.744432210922241,-3.820493698120117,0.9267592430114746,0.43508219718933105,-0.6145724058151245,-0.5695606470108032,-0.5695606470108032,3.6954455375671387,0.0397627018392086,0.0
64,111.0,21,-4.351874351501465,-4.394742488861084,0.9580377340316772,0.5829780697822571,-0.11643053591251373,-0.11154484748840332,-0.11154484748840332,3.6954455375671387,0.0397627018392086,0.0
64,27.0,22,-3.890810489654541,-3.9802699089050293,0.9144254326820374,-0.10000000149011612,-2.416832685470581,-2.2100133895874023,-2.2100133895874023,3.6954455375671387,0.0397627018392086,0.0
64,111.0,23,-4.3054118156433105,-4.353863716125488,0.9527031779289246,0.8495243191719055,0.781348705291748,0.7443934082984924,0.7443934082984924,3.6954455375671387,0.0397627018392086,0.0
64,1.0,24,-1.2345051765441895,-1.2023186683654785,1.032710075378418,0.736017107963562,0.3990345001220703,0.41208693385124207,0.41208693385124207,3.6954455375671387,0.0397627018392086,0.0
64,42.0,25,-3.635293960571289,-3.5475454330444336,1.091713547706604,0.7387223243713379,0.4081462025642395,0.4455787241458893,0.4455787241458893,3.6954455375671387,0.0397627018392086,0.0
64,87.0,26,-4.138360023498535,-4.169976711273193,0.968877911567688,0.8526872992515564,0.792002260684967,0.7673534750938416,0.7673534750938416,3.6954455375671387,0.0397627018392086,0.0
64,36.0,27,-3.1986372470855713,-3.123265266418457,1.0782852172851562,0.8913410902023315,0.9221956729888916,0.9943899512290955,0.9943899512290955,3.6954455375671387,0.0397627018392086,0.0
64,12.0,28,-4.04224967956543,-4.063821792602539,0.97865891456604,0.8113149404525757,0.6526521444320679,0.6387238502502441,0.6387238502502441,3.6954455375671387,0.0397627018392086,0.0
64,17.0,29,-2.772904396057129,-2.9718868732452393,0.8195642232894897,0.9229257702827454,1.0285789966583252,0.842986524105072,0.842986524105072,3.6954455375671387,0.0397627018392086,0.0
64,97.0,30,-4.594439506530762,-4.561422824859619,1.0335677862167358,-0.10000000149011612,-2.416832685470581,-2.497960329055786,-2.497960329055786,3.6954455375671387,0.0397627018392086,0.0
64,64.0,31,-4.312705039978027,-4.328895092010498,0.9839402437210083,0.9220023155212402,1.0254685878753662,1.0089998245239258,1.0089998245239258,3.6954455375671387,0.0397627018392086,0.0
64,110.0,32,-3.662120819091797,-3.647745370864868,1.0144792795181274,0.8291587829589844,0.7127536535263062,0.7230738401412964,0.7230738401412964,3.6954455375671387,0.0397627018392086,0.0
64,119.0,33,-3.7616190910339355,-3.795008897781372,0.9671615362167358,0.5503767728805542,-0.22623799741268158,-0.21880869567394257,-0.21880869567394257,3.6954455375671387,0.0397627018392086,0.0
64,30.0,34,-3.495635509490967,-3.5547568798065186,0.9425923824310303,0.7997094988822937,0.6135627627372742,0.5783395767211914,0.5783395767211914,3.6954455375671387,0.0397627018392086,0.0
64,3.0,35,-2.5485103130340576,-2.603074073791504,0.9468981027603149,0.8316655158996582,0.7211968302726746,0.6828998923301697,0.6828998923301697,3.6954455375671387,0.0397627018392086,0.0
64,91.0,36,-3.5858631134033203,-3.5801446437835693,1.005734920501709,0.6590086817741394,0.1396552473306656,0.1404561549425125,0.1404561549425125,3.6954455375671387,0.0397627018392086,0.0
64,55.0,37,-4.351439476013184,-4.407344818115234,0.9456286430358887,0.8662896752357483,0.8378176689147949,0.7922644019126892,0.7922644019126892,3.6954455375671387,0.0397627018392086,0.0
64,1.0,38,-1.903304934501648,-1.9102779626846313,0.9930512309074402,0.6577686071395874,0.1354784369468689,0.13453702628612518,0.13453702628612518,3.6954455375671387,0.0397627018392086,0.0
64,70.0,39,-5.098217964172363,-5.13464879989624,0.9642247557640076,0.8543795943260193,0.7977021932601929,0.7691642045974731,0.7691642045974731,3.6954455375671387,0.0397627018392086,0.0
64,97.0,40,-4.631659030914307,-4.667580604553223,0.9647160172462463,0.7900556325912476,0.5810467004776001,0.5605450868606567,0.5605450868606567,3.6954455375671387,0.0397627018392086,0.0
64,126.0,41,-4.909595489501953,-4.938770771026611,0.9712462425231934,0.7291653156280518,0.37595635652542114,0.3651461899280548,0.3651461899280548,3.6954455375671387,0.0397627018392086,0.0
64,6.0,42,-2.0391993522644043,-2.163602352142334,0.8830238580703735,0.8182603120803833,0.6760454773902893,0.5969642996788025,0.5969642996788025,3.6954455375671387,0.0397627018392086,0.0
64,2.0,43,-1.5545194149017334,-1.51960027217865,1.0355359315872192,0.9007012844085693,0.9537225961685181,0.9876140356063843,0.9876140356063843,3.6954455375671387,0.0397627018392086,0.0
64,114.0,44,-4.564328670501709,-4.602476119995117,0.9625710248947144,0.5207203030586243,-0.32612672448158264,-0.31392014026641846,-0.31392014026641846,3.6954455375671387,0.0397627018392086,0.0
64,96.0,45,-3.898632287979126,-3.898723840713501,0.9999085068702698,0.7304202914237976,0.3801833391189575,0.3801485598087311,0.3801485598087311,3.6954455375671387,0.0397627018392086,0.0
64,103.0,46,-4.055583953857422,-4.0946125984191895,0.9617231488227844,0.6597693562507629,0.14221735298633575,0.1367737203836441,0.1367737203836441,3.6954455375671387,0.0397627018392086,0.0
64,73.0,47,-4.150967597961426,-4.212833404541016,0.9400089979171753,0.881442666053772,0.8888558745384216,0.835532546043396,0.835532546043396,3.6954455375671387,0.0397627018392086,0.0
64,26.0,48,-3.5376031398773193,-3.6381735801696777,0.9043214321136475,0.5720076560974121,-0.15338100492954254,-0.13870573043823242,-0.13870573043823242,3.6954455375671387,0.0397627018392086,0.0
64,12.0,49,-2.8075344562530518,-2.9559924602508545,0.8620362281799316,0.835175633430481,0.7330195903778076,0.6318894624710083,0.6318894624710083,3.6954455375671387,0.0397627018392086,0.0
64,95.0,0,-3.8217666149139404,-3.860823631286621,0.9616959095001221,-0.10000000149011612,-2.416832685470581,-2.3242580890655518,-2.3242580890655518,3.8015520572662354,0.04279818385839462,0.0
64,118.0,1,-4.283015251159668,-4.3193488121032715,0.9643186330795288,0.8938754796981812,0.930732011795044,0.8975222110748291,0.8975222110748291,3.8015520572662354,0.04279818385839462,0.0
64,39.0,2,-3.6226789951324463,-3.6534438133239746,0.9697036147117615,0.5383462309837341,-0.2667591869831085,-0.25867733359336853,-0.25867733359336853,3.8015520572662354,0.04279818385839462,0.0
64,3.0,3,-3.0913283824920654,-3.243161201477051,0.859131932258606,0.4889827370643616,-0.43302497267723083,-0.37202557921409607,-0.37202557921409607,3.8015520572662354,0.04279818385839462,0.0
