epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,29.0,37,-3.088046073913574,-3.1868784427642822,0.9058945178985596,0.7958489656448364,0.9842945337295532,0.8916670083999634,0.8916670083999634,3.762415647506714,0.03990643844008446,0.0
10,78.0,38,-3.8087832927703857,-3.874152183532715,0.9367218017578125,0.5157871246337891,0.030375370755791664,0.028453271836042404,0.028453271836042404,3.762415647506714,0.03990643844008446,0.0
10,95.0,39,-4.873381614685059,-4.864223003387451,1.0092006921768188,0.08632158488035202,-1.432428002357483,-1.445607304573059,-1.445607304573059,3.762415647506714,0.03990643844008446,0.0
10,15.0,40,-3.3583195209503174,-3.448633909225464,0.9136439561843872,0.6047368049621582,0.33334702253341675,0.30456048250198364,0.30456048250198364,3.762415647506714,0.03990643844008446,0.0
10,7.0,41,-2.337958812713623,-2.493973731994629,0.8555464744567871,0.11961139738559723,-1.3190395832061768,-1.1284996271133423,-1.1284996271133423,3.762415647506714,0.03990643844008446,0.0
10,96.0,42,-3.879840850830078,-3.9074573516845703,0.972761332988739,0.9510596394538879,1.5129579305648804,1.4717469215393066,1.4717469215393066,3.762415647506714,0.03990643844008446,0.0
10,50.0,43,-3.3838536739349365,-3.341660976409912,1.0430954694747925,0.7311884164810181,0.7640541195869446,0.7969813942909241,0.7969813942909241,3.762415647506714,0.03990643844008446,0.0
10,72.0,44,-4.214563846588135,-4.267948150634766,0.9480156302452087,0.9516553282737732,1.5149868726730347,1.436231255531311,1.436231255531311,3.762415647506714,0.03990643844008446,0.0
10,114.0,45,-3.841487169265747,-3.840576648712158,1.000910997390747,0.623048722743988,0.3957192897796631,0.39607977867126465,0.39607977867126465,3.762415647506714,0.03990643844008446,0.0
10,57.0,46,-3.3565855026245117,-3.331434488296509,1.0254698991775513,0.1675754338502884,-1.155669093132019,-1.1851038932800293,-1.1851038932800293,3.762415647506714,0.03990643844008446,0.0
10,73.0,47,-4.11655855178833,-4.203673362731934,0.916571855545044,0.7711576223373413,0.9001932740211487,0.8250918388366699,0.8250918388366699,3.762415647506714,0.03990643844008446,0.0
10,110.0,48,-4.7876877784729,-4.800050735473633,0.9877131581306458,0.033116601407527924,-1.613649606704712,-1.593822956085205,-1.593822956085205,3.762415647506714,0.03990643844008446,0.0
10,26.0,49,-3.6985092163085938,-3.8699536323547363,0.8424471020698547,0.869990885257721,1.236829400062561,1.0419633388519287,1.0419633388519287,3.762415647506714,0.03990643844008446,0.0
10,102.0,0,-3.846165180206299,-3.8910655975341797,0.9560927152633667,0.5305191874504089,0.08055427670478821,0.07701735943555832,0.07701735943555832,3.799530267715454,0.03415152058005333,0.0
10,48.0,1,-3.6541237831115723,-3.7342991828918457,0.9229544401168823,0.23303817212581635,-0.9326962828636169,-0.8608361482620239,-0.8608361482620239,3.799530267715454,0.03415152058005333,0.0
10,66.0,2,-3.965243339538574,-4.024813175201416,0.9421697854995728,0.1279888153076172,-1.2905051708221436,-1.2158750295639038,-1.2158750295639038,3.799530267715454,0.03415152058005333,0.0
10,114.0,3,-3.6965701580047607,-3.7217888832092285,0.9750966429710388,0.9382514357566833,1.4693318605422974,1.432740569114685,1.432740569114685,3.799530267715454,0.03415152058005333,0.0
10,65.0,4,-3.920239210128784,-3.9430856704711914,0.9774125218391418,0.7818853259086609,0.9367329478263855,0.9155744910240173,0.9155744910240173,3.799530267715454,0.03415152058005333,0.0
10,70.0,5,-3.5799882411956787,-3.5854744911193848,0.9945287704467773,0.8900029063224792,1.304992437362671,1.2978525161743164,1.2978525161743164,3.799530267715454,0.03415152058005333,0.0
10,90.0,6,-3.696537733078003,-3.707174777984619,0.9894193410873413,0.643670916557312,0.4659605920314789,0.46103042364120483,0.46103042364120483,3.799530267715454,0.03415152058005333,0.0
10,69.0,7,-4.433052062988281,-4.476534843444824,0.9574490189552307,0.43692901730537415,-0.2382233738899231,-0.22808673977851868,-0.22808673977851868,3.799530267715454,0.03415152058005333,0.0
10,126.0,8,-3.0811455249786377,-3.0908186435699463,0.9903735518455505,0.36027541756629944,-0.4993133246898651,-0.49450671672821045,-0.49450671672821045,3.799530267715454,0.03415152058005333,0.0
10,45.0,9,-3.895325183868408,-3.888965606689453,1.0063798427581787,0.588032066822052,0.2764489948749542,0.27821269631385803,0.27821269631385803,3.799530267715454,0.03415152058005333,0.0
10,103.0,10,-3.7546353340148926,-3.770504951477051,0.9842556118965149,0.4059654176235199,-0.3436885476112366,-0.3382773697376251,-0.3382773697376251,3.799530267715454,0.03415152058005333,0.0
10,66.0,11,-3.104586362838745,-3.1342339515686035,0.9707875847816467,0.6759662628173828,0.5759618282318115,0.5591365694999695,0.5591365694999695,3.799530267715454,0.03415152058005333,0.0
10,108.0,12,-4.292059421539307,-4.322174549102783,0.9703337550163269,0.7220442891120911,0.7329082489013672,0.7111656069755554,0.7111656069755554,3.799530267715454,0.03415152058005333,0.0
10,112.0,13,-4.190659523010254,-4.198443412780762,0.9922463297843933,0.7009008526802063,0.660891592502594,0.6557672619819641,0.6557672619819641,3.799530267715454,0.03415152058005333,0.0
10,126.0,14,-4.573665618896484,-4.561377048492432,1.012364387512207,0.9424425959587097,1.483607292175293,1.5019512176513672,1.5019512176513672,3.799530267715454,0.03415152058005333,0.0
10,99.0,15,-3.558600664138794,-3.6187636852264404,0.9416110515594482,0.7730225920677185,0.9065455794334412,0.8536133170127869,0.8536133170127869,3.799530267715454,0.03415152058005333,0.0
10,100.0,16,-3.7363765239715576,-3.774151563644409,0.9629296064376831,0.485110342502594,-0.07411286979913712,-0.07136547565460205,-0.07136547565460205,3.799530267715454,0.03415152058005333,0.0
10,49.0,17,-3.502960443496704,-3.511202573776245,0.9917917251586914,0.6292626261711121,0.41688448190689087,0.4134625792503357,0.4134625792503357,3.799530267715454,0.03415152058005333,0.0
10,25.0,18,-3.3810720443725586,-3.368990182876587,1.0121551752090454,0.7359442114830017,0.7802528142929077,0.7897369265556335,0.7897369265556335,3.799530267715454,0.03415152058005333,0.0
10,2.0,19,-1.446144700050354,-1.4628125429153442,0.9834702610969543,0.7848144769668579,0.946709930896759,0.9310610890388489,0.9310610890388489,3.799530267715454,0.03415152058005333,0.0
10,16.0,20,-3.3436763286590576,-3.402777671813965,0.9426112174987793,0.24198386073112488,-0.902226448059082,-0.8504487872123718,-0.8504487872123718,3.799530267715454,0.03415152058005333,0.0
10,86.0,21,-4.075812816619873,-4.083439826965332,0.9924019575119019,0.8109725117683411,1.0358068943023682,1.0279368162155151,1.0279368162155151,3.799530267715454,0.03415152058005333,0.0
10,113.0,22,-4.607140064239502,-4.60272216796875,1.0044276714324951,0.4752723276615143,-0.10762215405702591,-0.10809867084026337,-0.10809867084026337,3.799530267715454,0.03415152058005333,0.0
10,26.0,23,-3.4461441040039062,-3.4466845989227295,0.9994596838951111,0.6849532723426819,0.6065725088119507,0.6062447428703308,0.6062447428703308,3.799530267715454,0.03415152058005333,0.0
10,64.0,24,-4.513500213623047,-4.530512809753418,0.9831312894821167,0.751849353313446,0.8344273567199707,0.8203516602516174,0.8203516602516174,3.799530267715454,0.03415152058005333,0.0
10,120.0,25,-4.589216709136963,-4.54863977432251,1.0414113998413086,0.9013493061065674,1.3436393737792969,1.39928138256073,1.39928138256073,3.799530267715454,0.03415152058005333,0.0
10,13.0,26,-3.5024633407592773,-3.5515711307525635,0.9520784616470337,0.03910210728645325,-1.5932623147964478,-1.5169107913970947,-1.5169107913970947,3.799530267715454,0.03415152058005333,0.0
10,111.0,27,-3.811044931411743,-3.834028959274292,0.9772780537605286,0.6042327880859375,0.33163028955459595,0.3240950107574463,0.3240950107574463,3.799530267715454,0.03415152058005333,0.0
10,35.0,28,-3.46418833732605,-3.5977630615234375,0.8749620914459229,0.6396066546440125,0.45211729407310486,0.3955855071544647,0.3955855071544647,3.799530267715454,0.03415152058005333,0.0
10,59.0,29,-4.3803019523620605,-4.465839385986328,0.9180187582969666,0.9617732763290405,1.5494495630264282,1.4224237203598022,1.4224237203598022,3.799530267715454,0.03415152058005333,0.0
10,36.0,30,-2.975328207015991,-3.072035551071167,0.9078216552734375,0.9026136994361877,1.347946047782898,1.2236945629119873,1.2236945629119873,3.799530267715454,0.03415152058005333,0.0
10,55.0,31,-3.9912071228027344,-4.056149482727051,0.9371215105056763,0.5436444282531738,0.12526018917560577,0.11738401651382446,0.11738401651382446,3.799530267715454,0.03415152058005333,0.0
10,52.0,32,-4.415113925933838,-4.415623188018799,0.9994909167289734,0.8320444226264954,1.1075799465179443,1.1070160865783691,1.1070160865783691,3.799530267715454,0.03415152058005333,0.0
10,67.0,33,-4.421762943267822,-4.4654741287231445,0.9572303891181946,0.5057322382926941,-0.0038725966587662697,-0.0037069672252982855,-0.0037069672252982855,3.799530267715454,0.03415152058005333,0.0
10,114.0,34,-3.4570634365081787,-3.45361328125,1.0034561157226562,0.6358985304832458,0.4394870400428772,0.4410059452056885,0.4410059452056885,3.799530267715454,0.03415152058005333,0.0
10,58.0,35,-3.8192765712738037,-3.8358991146087646,0.9835147857666016,0.0358349047601223,-1.6043907403945923,-1.5779420137405396,-1.5779420137405396,3.799530267715454,0.03415152058005333,0.0
10,67.0,36,-4.964433670043945,-4.997459411621094,0.9675136804580688,0.30259284377098083,-0.6957860589027405,-0.6731825470924377,-0.6731825470924377,3.799530267715454,0.03415152058005333,0.0
10,96.0,37,-4.0287275314331055,-4.0045342445373535,1.0244883298873901,0.7958489656448364,0.9842945337295532,1.0083982944488525,1.0083982944488525,3.799530267715454,0.03415152058005333,0.0
10,47.0,38,-2.985058307647705,-3.042027235031128,0.9446234107017517,0.5157871246337891,0.030375370755791664,0.028693286702036858,0.028693286702036858,3.799530267715454,0.03415152058005333,0.0
10,75.0,39,-4.497832775115967,-4.515320301055908,0.9826644659042358,0.08632158488035202,-1.432428002357483,-1.4075961112976074,-1.4075961112976074,3.799530267715454,0.03415152058005333,0.0
10,21.0,40,-2.062436580657959,-2.1076109409332275,0.9558308124542236,0.6047368049621582,0.33334702253341675,0.3186233639717102,0.3186233639717102,3.799530267715454,0.03415152058005333,0.0
10,69.0,41,-3.2224531173706055,-3.2405245304107666,0.9820908904075623,0.11961139738559723,-1.3190395832061768,-1.2954167127609253,-1.2954167127609253,3.799530267715454,0.03415152058005333,0.0
10,64.0,42,-4.1230950355529785,-4.167738437652588,0.9563384652137756,0.9510596394538879,1.5129579305648804,1.4468998908996582,1.4468998908996582,3.799530267715454,0.03415152058005333,0.0
10,31.0,43,-3.341099739074707,-3.4599475860595703,0.887942910194397,0.7311884164810181,0.7640541195869446,0.6784364581108093,0.6784364581108093,3.799530267715454,0.03415152058005333,0.0
10,17.0,44,-3.8998141288757324,-3.8971035480499268,1.0027142763137817,0.9516553282737732,1.5149868726730347,1.5190989971160889,1.5190989971160889,3.799530267715454,0.03415152058005333,0.0
10,17.0,45,-3.8927173614501953,-3.9845480918884277,0.912259578704834,0.623048722743988,0.3957192897796631,0.3609987199306488,0.3609987199306488,3.799530267715454,0.03415152058005333,0.0
10,8.0,46,-3.2250092029571533,-3.39119815826416,0.846886157989502,0.1675754338502884,-1.155669093132019,-0.9787201285362244,-0.9787201285362244,3.799530267715454,0.03415152058005333,0.0
10,38.0,47,-4.24554967880249,-4.298363208770752,0.9485569000244141,0.7711576223373413,0.9001932740211487,0.8538845181465149,0.8538845181465149,3.799530267715454,0.03415152058005333,0.0
10,82.0,48,-3.6206161975860596,-3.6865530014038086,0.9361900091171265,0.033116601407527924,-1.613649606704712,-1.5106825828552246,-1.5106825828552246,3.799530267715454,0.03415152058005333,0.0
10,111.0,49,-4.03770112991333,-4.034134387969971,1.0035731792449951,0.869990885257721,1.236829400062561,1.2412488460540771,1.2412488460540771,3.799530267715454,0.03415152058005333,0.0
10,78.0,0,-3.5902318954467773,-3.5700905323028564,1.0203455686569214,0.5305191874504089,0.08055427670478821,0.08219319581985474,0.08219319581985474,3.8462700843811035,0.029896846041083336,0.0
10,28.0,1,-3.13262939453125,-3.0797271728515625,1.0543265342712402,0.23303817212581635,-0.9326962828636169,-0.9833664298057556,-0.9833664298057556,3.8462700843811035,0.029896846041083336,0.0
10,22.0,2,-3.5943267345428467,-3.756244421005249,0.8505111932754517,0.1279888153076172,-1.2905051708221436,-1.097589135169983,-1.097589135169983,3.8462700843811035,0.029896846041083336,0.0
10,62.0,3,-4.7692365646362305,-4.781185150146484,0.9881225824356079,0.9382514357566833,1.4693318605422974,1.4518799781799316,1.4518799781799316,3.8462700843811035,0.029896846041083336,0.0
10,13.0,4,-3.5982682704925537,-3.6881165504455566,0.9140698909759521,0.7818853259086609,0.9367329478263855,0.856239378452301,0.856239378452301,3.8462700843811035,0.029896846041083336,0.0
10,56.0,5,-4.3330254554748535,-4.346551418304443,0.986565113067627,0.8900029063224792,1.304992437362671,1.2874599695205688,1.2874599695205688,3.8462700843811035,0.029896846041083336,0.0
10,100.0,6,-4.14231014251709,-4.141587734222412,1.0007226467132568,0.643670916557312,0.4659605920314789,0.46629732847213745,0.46629732847213745,3.8462700843811035,0.029896846041083336,0.0
10,9.0,7,-2.0894949436187744,-2.1000478267669678,0.9895026683807373,0.43692901730537415,-0.2382233738899231,-0.23572266101837158,-0.23572266101837158,3.8462700843811035,0.029896846041083336,0.0
10,91.0,8,-4.426801681518555,-4.431366920471191,0.9954451322555542,0.36027541756629944,-0.4993133246898651,-0.4970390200614929,-0.4970390200614929,3.8462700843811035,0.029896846041083336,0.0
10,53.0,9,-4.301685810089111,-4.265915870666504,1.0364173650741577,0.588032066822052,0.2764489948749542,0.28651654720306396,0.28651654720306396,3.8462700843811035,0.029896846041083336,0.0
10,63.0,10,-3.8082594871520996,-3.834120750427246,0.9744701981544495,0.4059654176235199,-0.3436885476112366,-0.3349142372608185,-0.3349142372608185,3.8462700843811035,0.029896846041083336,0.0
10,96.0,11,-4.168727874755859,-4.2055230140686035,0.9638736248016357,0.6759662628173828,0.5759618282318115,0.5551544427871704,0.5551544427871704,3.8462700843811035,0.029896846041083336,0.0
10,120.0,12,-4.786525726318359,-4.7751054763793945,1.0114856958389282,0.7220442891120911,0.7329082489013672,0.7413262128829956,0.7413262128829956,3.8462700843811035,0.029896846041083336,0.0
10,34.0,13,-3.513181686401367,-3.58889102935791,0.9270856380462646,0.7009008526802063,0.660891592502594,0.6127030849456787,0.6127030849456787,3.8462700843811035,0.029896846041083336,0.0
10,65.0,14,-4.568352699279785,-4.617588996887207,0.9519561529159546,0.9424425959587097,1.483607292175293,1.412329077720642,1.412329077720642,3.8462700843811035,0.029896846041083336,0.0
10,112.0,15,-3.815030336380005,-3.812293291091919,1.0027408599853516,0.7730225920677185,0.9065455794334412,0.9090303182601929,0.9090303182601929,3.8462700843811035,0.029896846041083336,0.0
10,44.0,16,-3.4926910400390625,-3.5191891193389893,0.9738499522209167,0.485110342502594,-0.07411286979913712,-0.07217481732368469,-0.07217481732368469,3.8462700843811035,0.029896846041083336,0.0
10,67.0,17,-4.0041937828063965,-4.003238201141357,1.0009560585021973,0.6292626261711121,0.41688448190689087,0.4172830581665039,0.4172830581665039,3.8462700843811035,0.029896846041083336,0.0
10,44.0,18,-3.3103439807891846,-3.3840248584747314,0.9289681315422058,0.7359442114830017,0.7802528142929077,0.7248299717903137,0.7248299717903137,3.8462700843811035,0.029896846041083336,0.0
10,88.0,19,-4.25880765914917,-4.346465110778809,0.9160745739936829,0.7848144769668579,0.946709930896759,0.8672568798065186,0.8672568798065186,3.8462700843811035,0.029896846041083336,0.0
10,52.0,20,-3.9371259212493896,-3.958841562271118,0.9785184860229492,0.24198386073112488,-0.902226448059082,-0.8828452825546265,-0.8828452825546265,3.8462700843811035,0.029896846041083336,0.0
10,102.0,21,-4.403278827667236,-4.39218807220459,1.0111525058746338,0.8109725117683411,1.0358068943023682,1.047358751296997,1.047358751296997,3.8462700843811035,0.029896846041083336,0.0
10,11.0,22,-2.526108741760254,-2.615402936935425,0.9145764708518982,0.4752723276615143,-0.10762215405702591,-0.09842868894338608,-0.09842868894338608,3.8462700843811035,0.029896846041083336,0.0
10,36.0,23,-3.69805645942688,-3.8150315284729004,0.8896074295043945,0.6849532723426819,0.6065725088119507,0.5396113991737366,0.5396113991737366,3.8462700843811035,0.029896846041083336,0.0
10,98.0,24,-4.428404808044434,-4.412990093231201,1.0155341625213623,0.751849353313446,0.8344273567199707,0.8473894596099854,0.8473894596099854,3.8462700843811035,0.029896846041083336,0.0
10,8.0,25,-3.006354331970215,-3.1049745082855225,0.9060867428779602,0.9013493061065674,1.3436393737792969,1.2174538373947144,1.2174538373947144,3.8462700843811035,0.029896846041083336,0.0
10,107.0,26,-4.355778694152832,-4.329921722412109,1.0261942148208618,0.03910210728645325,-1.5932623147964478,-1.6349965333938599,-1.6349965333938599,3.8462700843811035,0.029896846041083336,0.0
10,107.0,27,-3.6856603622436523,-3.699612617492676,0.9861446619033813,0.6042327880859375,0.33163028955459595,0.32703542709350586,0.32703542709350586,3.8462700843811035,0.029896846041083336,0.0
10,33.0,28,-3.0270063877105713,-3.083319664001465,0.9452430009841919,0.6396066546440125,0.45211729407310486,0.4273607134819031,0.4273607134819031,3.8462700843811035,0.029896846041083336,0.0
10,88.0,29,-3.9601948261260986,-3.9654338359832764,0.9947746992111206,0.9617732763290405,1.5494495630264282,1.5413532257080078,1.5413532257080078,3.8462700843811035,0.029896846041083336,0.0
10,31.0,30,-3.3587589263916016,-3.4113900661468506,0.9487298727035522,0.9026136994361877,1.347946047782898,1.278836727142334,1.278836727142334,3.8462700843811035,0.029896846041083336,0.0
10,74.0,31,-4.140099048614502,-4.167033672332764,0.9734248518943787,0.5436444282531738,0.12526018917560577,0.12193138152360916,0.12193138152360916,3.8462700843811035,0.029896846041083336,0.0
10,18.0,32,-2.755735397338867,-2.7455289363861084,1.0102587938308716,0.8320444226264954,1.1075799465179443,1.118942379951477,1.118942379951477,3.8462700843811035,0.029896846041083336,0.0
10,54.0,33,-4.354166507720947,-4.377816200256348,0.976627767086029,0.5057322382926941,-0.0038725966587662697,-0.0037820853758603334,-0.0037820853758603334,3.8462700843811035,0.029896846041083336,0.0
10,122.0,34,-3.947120189666748,-3.9619016647338867,0.9853271842002869,0.6358985304832458,0.4394870400428772,0.43303853273391724,0.43303853273391724,3.8462700843811035,0.029896846041083336,0.0
10,62.0,35,-3.3154759407043457,-3.2832822799682617,1.0327174663543701,0.0358349047601223,-1.6043907403945923,-1.6568822860717773,-1.6568822860717773,3.8462700843811035,0.029896846041083336,0.0
10,99.0,36,-4.371233940124512,-4.350016117095947,1.02144455909729,0.30259284377098083,-0.6957860589027405,-0.710706889629364,-0.710706889629364,3.8462700843811035,0.029896846041083336,0.0
10,74.0,37,-4.191361427307129,-4.212109565734863,0.979465663433075,0.7958489656448364,0.9842945337295532,0.9640827178955078,0.9640827178955078,3.8462700843811035,0.029896846041083336,0.0
10,21.0,38,-2.889408588409424,-2.999870538711548,0.8954204320907593,0.5157871246337891,0.030375370755791664,0.027198728173971176,0.027198728173971176,3.8462700843811035,0.029896846041083336,0.0
10,31.0,39,-3.2325308322906494,-3.246230363845825,0.9863938689231873,0.08632158488035202,-1.432428002357483,-1.4129382371902466,-1.4129382371902466,3.8462700843811035,0.029896846041083336,0.0
10,34.0,40,-3.1053428649902344,-3.209589958190918,0.9010026454925537,0.6047368049621582,0.33334702253341675,0.3003465533256531,0.3003465533256531,3.8462700843811035,0.029896846041083336,0.0
10,10.0,41,-4.0691447257995605,-4.132340908050537,0.9387593269348145,0.11961139738559723,-1.3190395832061768,-1.2382607460021973,-1.2382607460021973,3.8462700843811035,0.029896846041083336,0.0
10,11.0,42,-3.4592816829681396,-3.4872817993164062,0.9723882675170898,0.9510596394538879,1.5129579305648804,1.4711825847625732,1.4711825847625732,3.8462700843811035,0.029896846041083336,0.0
10,83.0,43,-3.3452489376068115,-3.395388603210449,0.9510965347290039,0.7311884164810181,0.7640541195869446,0.7266892194747925,0.7266892194747925,3.8462700843811035,0.029896846041083336,0.0
10,42.0,44,-3.9133968353271484,-3.913663148880005,0.9997337460517883,0.9516553282737732,1.5149868726730347,1.5145834684371948,1.5145834684371948,3.8462700843811035,0.029896846041083336,0.0
10,68.0,45,-3.8819668292999268,-3.931469202041626,0.951702892780304,0.623048722743988,0.3957192897796631,0.37660717964172363,0.37660717964172363,3.8462700843811035,0.029896846041083336,0.0
10,89.0,46,-4.461505889892578,-4.49907112121582,0.9631316661834717,0.1675754338502884,-1.155669093132019,-1.113061547279358,-1.113061547279358,3.8462700843811035,0.029896846041083336,0.0
10,124.0,47,-4.70417594909668,-4.696568489074707,1.007636547088623,0.7711576223373413,0.9001932740211487,0.9070676565170288,0.9070676565170288,3.8462700843811035,0.029896846041083336,0.0
