epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,51.0,0,-3.6710071563720703,-3.722097158432007,0.9501931071281433,0.8301529288291931,0.6508251428604126,0.6184095740318298,0.6184095740318298,3.713092565536499,0.027051925659179688,0.0
56,94.0,1,-4.7390055656433105,-4.709222316741943,1.0302311182022095,0.9504576325416565,1.0793019533157349,1.1119304895401,1.1119304895401,3.713092565536499,0.027051925659179688,0.0
56,116.0,2,-4.280211925506592,-4.330687522888184,0.9507771134376526,0.13806265592575073,-1.8141214847564697,-1.724825143814087,-1.724825143814087,3.713092565536499,0.027051925659179688,0.0
56,40.0,3,-3.4665074348449707,-3.497706651687622,0.9692824482917786,0.8756779432296753,0.8129668831825256,0.7879945039749146,0.7879945039749146,3.713092565536499,0.027051925659179688,0.0
56,83.0,4,-3.5185999870300293,-3.611372947692871,0.9114004373550415,0.88271564245224,0.8380323052406311,0.7637830376625061,0.7637830376625061,3.713092565536499,0.027051925659179688,0.0
56,62.0,5,-3.8488070964813232,-3.8155295848846436,1.0338374376296997,-0.10000000149011612,-2.6620047092437744,-2.752080202102661,-2.752080202102661,3.713092565536499,0.027051925659179688,0.0
56,21.0,6,-3.041872262954712,-3.022524118423462,1.0195366144180298,0.837516188621521,0.6770500540733337,0.6902773380279541,0.6902773380279541,3.713092565536499,0.027051925659179688,0.0
56,68.0,7,-3.71354079246521,-3.779859781265259,0.9358323216438293,0.504370391368866,-0.5094809532165527,-0.476788729429245,-0.476788729429245,3.713092565536499,0.027051925659179688,0.0
56,18.0,8,-3.1448678970336914,-3.170567274093628,0.9746280908584595,0.8030071258544922,0.5541427135467529,0.5400830507278442,0.5400830507278442,3.713092565536499,0.027051925659179688,0.0
56,81.0,9,-4.045137405395508,-4.082279205322266,0.9635394811630249,0.5164269208908081,-0.46654048562049866,-0.4495301842689514,-0.4495301842689514,3.713092565536499,0.027051925659179688,0.0
56,103.0,10,-3.766627073287964,-3.7837538719177246,0.9830190539360046,0.9446609020233154,1.0586563348770142,1.0406793355941772,1.0406793355941772,3.713092565536499,0.027051925659179688,0.0
56,15.0,11,-3.4027822017669678,-3.5095181465148926,0.8987630009651184,0.8522523641586304,0.729534387588501,0.6556785106658936,0.6556785106658936,3.713092565536499,0.027051925659179688,0.0
56,104.0,12,-3.986867904663086,-3.9489598274230957,1.0386357307434082,0.9091314673423767,0.932114839553833,0.9681277871131897,0.9681277871131897,3.713092565536499,0.027051925659179688,0.0
56,10.0,13,-2.2954471111297607,-2.4960691928863525,0.8182216286659241,-0.10000000149011612,-2.6620047092437744,-2.178109884262085,-2.178109884262085,3.713092565536499,0.027051925659179688,0.0
56,104.0,14,-4.243527412414551,-4.236262798309326,1.0072910785675049,0.1263728141784668,-1.8557560443878174,-1.8692865371704102,-1.8692865371704102,3.713092565536499,0.027051925659179688,0.0
56,24.0,15,-2.2972495555877686,-2.384155750274658,0.9167630672454834,0.749449610710144,0.3633924126625061,0.33314475417137146,0.33314475417137146,3.713092565536499,0.027051925659179688,0.0
56,7.0,16,-3.0104804039001465,-2.963806629180908,1.047780156135559,0.9001602530479431,0.9001629948616028,0.9431729316711426,0.9431729316711426,3.713092565536499,0.027051925659179688,0.0
56,102.0,17,-4.062995910644531,-4.079488277435303,0.9836428761482239,0.48702335357666016,-0.5712641477584839,-0.5619199275970459,-0.5619199275970459,3.713092565536499,0.027051925659179688,0.0
56,19.0,18,-3.591278076171875,-3.4970154762268066,1.0988482236862183,0.8660669326782227,0.7787363529205322,0.8557130694389343,0.8557130694389343,3.713092565536499,0.027051925659179688,0.0
56,117.0,19,-3.9446208477020264,-3.976308584213257,0.9688090682029724,0.7211122512817383,0.262466162443161,0.25427958369255066,0.25427958369255066,3.713092565536499,0.027051925659179688,0.0
56,42.0,20,-4.306338310241699,-4.336123943328857,0.9706535935401917,0.1632741242647171,-1.7243285179138184,-1.6737257242202759,-1.6737257242202759,3.713092565536499,0.027051925659179688,0.0
56,75.0,21,-4.134425640106201,-4.125629901885986,1.0088344812393188,0.6284682154655457,-0.06749454885721207,-0.06809082627296448,-0.06809082627296448,3.713092565536499,0.027051925659179688,0.0
56,78.0,22,-4.264573574066162,-4.245316505432129,1.0194436311721802,0.7748502492904663,0.45385926961898804,0.46268394589424133,0.46268394589424133,3.713092565536499,0.027051925659179688,0.0
56,7.0,23,-2.8959832191467285,-2.961761713027954,0.9363382458686829,0.9197661280632019,0.9699912071228027,0.9082398414611816,0.9082398414611816,3.713092565536499,0.027051925659179688,0.0
56,5.0,24,-3.6119766235351562,-3.721613645553589,0.8961593508720398,0.7789826393127441,0.46857717633247375,0.41991981863975525,0.41991981863975525,3.713092565536499,0.027051925659179688,0.0
56,64.0,25,-3.4822394847869873,-3.5309457778930664,0.9524608254432678,0.8811559677124023,0.8324773907661438,0.7929021120071411,0.7929021120071411,3.713092565536499,0.027051925659179688,0.0
56,82.0,26,-4.31439208984375,-4.3322649002075195,0.9822859168052673,0.8815814852714539,0.8339928984642029,0.8192194700241089,0.8192194700241089,3.713092565536499,0.027051925659179688,0.0
56,13.0,27,-3.074127435684204,-3.108038902282715,0.9666570425033569,-0.10000000149011612,-2.6620047092437744,-2.5732455253601074,-2.5732455253601074,3.713092565536499,0.027051925659179688,0.0
56,23.0,28,-2.8217527866363525,-2.8356573581695557,0.9861916899681091,0.8166583776473999,0.6027629375457764,0.5944398045539856,0.5944398045539856,3.713092565536499,0.027051925659179688,0.0
56,46.0,29,-4.049744606018066,-4.098740100860596,0.9521853923797607,0.8486567735671997,0.7167283296585083,0.682458221912384,0.682458221912384,3.713092565536499,0.027051925659179688,0.0
56,72.0,30,-4.147361755371094,-4.061022758483887,1.0901758670806885,0.6156381368637085,-0.11319011449813843,-0.12339713424444199,-0.12339713424444199,3.713092565536499,0.027051925659179688,0.0
56,47.0,31,-3.8137128353118896,-3.8776159286499023,0.9380959272384644,0.38904887437820435,-0.9202097654342651,-0.8632450103759766,-0.8632450103759766,3.713092565536499,0.027051925659179688,0.0
56,30.0,32,-3.3009438514709473,-3.391958236694336,0.9130045771598816,0.43277430534362793,-0.7644773721694946,-0.6979713439941406,-0.6979713439941406,3.713092565536499,0.027051925659179688,0.0
56,50.0,33,-4.3667073249816895,-4.397903919219971,0.9692849516868591,0.14188887178897858,-1.8004940748214722,-1.7451918125152588,-1.7451918125152588,3.713092565536499,0.027051925659179688,0.0
56,48.0,34,-3.2923271656036377,-3.3321175575256348,0.960990846157074,0.8830034136772156,0.8390572667121887,0.8063263297080994,0.8063263297080994,3.713092565536499,0.027051925659179688,0.0
56,53.0,35,-3.9848456382751465,-3.969346046447754,1.0156203508377075,0.22509732842445374,-1.5041390657424927,-1.5276342630386353,-1.5276342630386353,3.713092565536499,0.027051925659179688,0.0
56,16.0,36,-2.664430618286133,-2.678385019302368,0.9861425161361694,0.5035426616668701,-0.5124289989471436,-0.5053279995918274,-0.5053279995918274,3.713092565536499,0.027051925659179688,0.0
56,46.0,37,-3.6447713375091553,-3.7602431774139404,0.8909456729888916,0.9293181300163269,1.004011631011963,0.8945198059082031,0.8945198059082031,3.713092565536499,0.027051925659179688,0.0
56,106.0,38,-4.51770544052124,-4.480569362640381,1.0378342866897583,0.8609982132911682,0.7606835961341858,0.7894635200500488,0.7894635200500488,3.713092565536499,0.027051925659179688,0.0
56,118.0,39,-4.217400550842285,-4.2264084815979,0.9910325407981873,0.9162160754203796,0.9573473334312439,0.9487623572349548,0.9487623572349548,3.713092565536499,0.027051925659179688,0.0
56,83.0,40,-4.0647077560424805,-4.093151092529297,0.9719573855400085,0.5686976909637451,-0.28037306666374207,-0.27251067757606506,-0.27251067757606506,3.713092565536499,0.027051925659179688,0.0
56,50.0,41,-3.724595785140991,-3.7290351390838623,0.9955704808235168,0.538628876209259,-0.38746607303619385,-0.38574978709220886,-0.38574978709220886,3.713092565536499,0.027051925659179688,0.0
56,69.0,42,-3.9900505542755127,-4.070175647735596,0.9230009317398071,0.27203425765037537,-1.3369686603546143,-1.2340233325958252,-1.2340233325958252,3.713092565536499,0.027051925659179688,0.0
56,34.0,43,-3.8177011013031006,-3.895247220993042,0.9253843426704407,0.8363041281700134,0.6727331876754761,0.6225367784500122,0.6225367784500122,3.713092565536499,0.027051925659179688,0.0
56,24.0,44,-3.8197343349456787,-3.824589967727661,0.9951561689376831,0.9192720651626587,0.9682315587997437,0.9635416269302368,0.9635416269302368,3.713092565536499,0.027051925659179688,0.0
56,39.0,45,-3.589920997619629,-3.6167612075805664,0.9735167622566223,0.7714568972587585,0.44177350401878357,0.43007391691207886,0.43007391691207886,3.713092565536499,0.027051925659179688,0.0
56,56.0,46,-3.400181293487549,-3.3746230602264404,1.0258876085281372,0.5238931179046631,-0.4399488866329193,-0.45133811235427856,-0.45133811235427856,3.713092565536499,0.027051925659179688,0.0
56,108.0,47,-3.7670488357543945,-3.7978596687316895,0.9696589708328247,0.8122599124908447,0.5870974063873291,0.5692842602729797,0.5692842602729797,3.713092565536499,0.027051925659179688,0.0
56,34.0,48,-3.975975751876831,-3.9893319606781006,0.9867326021194458,0.3287186920642853,-1.1350815296173096,-1.120021939277649,-1.120021939277649,3.713092565536499,0.027051925659179688,0.0
56,21.0,49,-3.174921989440918,-3.1750056743621826,0.9999163150787354,0.7417218685150146,0.33586931228637695,0.33584120869636536,0.33584120869636536,3.713092565536499,0.027051925659179688,0.0
56,17.0,0,-3.465162515640259,-3.4950685501098633,0.9705367088317871,0.8301529288291931,0.6508251428604126,0.6316496729850769,0.6316496729850769,3.828552722930908,0.03597603365778923,0.019999999552965164
56,79.0,1,-3.309265375137329,-3.2929294109344482,1.0164700746536255,0.9504576325416565,1.0793019533157349,1.0970780849456787,1.0970780849456787,3.828552722930908,0.03597603365778923,0.019999999552965164
56,52.0,2,-4.6912522315979,-4.919236183166504,0.7961370348930359,0.13806265592575073,-1.8141214847564697,-1.4442893266677856,-1.4512971639633179,3.828552722930908,0.03597603365778923,0.019999999552965164
56,97.0,3,-3.805062770843506,-3.8131837844848633,0.9919118881225586,0.8756779432296753,0.8129668831825256,0.8063915371894836,0.8063915371894836,3.828552722930908,0.03597603365778923,0.019999999552965164
56,95.0,4,-4.0476908683776855,-4.106076717376709,0.9432858824729919,0.88271564245224,0.8380323052406311,0.7905040383338928,0.7905040383338928,3.828552722930908,0.03597603365778923,0.019999999552965164
56,90.0,5,-3.880873680114746,-3.864992380142212,1.0160080194473267,-0.10000000149011612,-2.6620047092437744,-2.704618215560913,-2.704618215560913,3.828552722930908,0.03597603365778923,0.019999999552965164
56,115.0,6,-3.924790382385254,-3.938741445541382,0.9861457943916321,0.837516188621521,0.6770500540733337,0.6676700711250305,0.6676700711250305,3.828552722930908,0.03597603365778923,0.019999999552965164
56,3.0,7,-3.2985951900482178,-3.3309969902038574,0.9681175947189331,0.504370391368866,-0.5094809532165527,-0.4932374656200409,-0.4932374656200409,3.828552722930908,0.03597603365778923,0.019999999552965164
56,119.0,8,-4.38877010345459,-4.454191207885742,0.9366729259490967,0.8030071258544922,0.5541427135467529,0.5190504789352417,0.5190504789352417,3.828552722930908,0.03597603365778923,0.019999999552965164
56,80.0,9,-3.5938613414764404,-3.671542167663574,0.9252597093582153,0.5164269208908081,-0.46654048562049866,-0.4316711127758026,-0.4316711127758026,3.828552722930908,0.03597603365778923,0.019999999552965164
56,19.0,10,-3.5957446098327637,-3.629178285598755,0.9671190977096558,0.9446609020233154,1.0586563348770142,1.0238467454910278,1.0238467454910278,3.828552722930908,0.03597603365778923,0.019999999552965164
56,99.0,11,-4.306788444519043,-4.358530044555664,0.9495741724967957,0.8522523641586304,0.729534387588501,0.6927469968795776,0.6927469968795776,3.828552722930908,0.03597603365778923,0.019999999552965164
56,46.0,12,-3.134453535079956,-3.1926321983337402,0.9434813857078552,0.9091314673423767,0.932114839553833,0.8794329762458801,0.8794329762458801,3.828552722930908,0.03597603365778923,0.019999999552965164
56,99.0,13,-4.200807571411133,-4.1872406005859375,1.0136593580245972,-0.10000000149011612,-2.6620047092437744,-2.6983659267425537,-2.6983659267425537,3.828552722930908,0.03597603365778923,0.019999999552965164
56,34.0,14,-3.312957286834717,-3.372192621231079,0.942484974861145,0.1263728141784668,-1.8557560443878174,-1.7490222454071045,-1.7490222454071045,3.828552722930908,0.03597603365778923,0.019999999552965164
56,58.0,15,-5.084407806396484,-5.085108280181885,0.9992997646331787,0.749449610710144,0.3633924126625061,0.36313796043395996,0.36313796043395996,3.828552722930908,0.03597603365778923,0.019999999552965164
56,70.0,16,-3.2912445068359375,-3.310401678085327,0.9810251593589783,0.9001602530479431,0.9001629948616028,0.8830825686454773,0.8830825686454773,3.828552722930908,0.03597603365778923,0.019999999552965164
56,49.0,17,-3.887681484222412,-3.8865058422088623,1.001176357269287,0.48702335357666016,-0.5712641477584839,-0.5719361305236816,-0.5719361305236816,3.828552722930908,0.03597603365778923,0.019999999552965164
56,108.0,18,-3.755587100982666,-3.773482084274292,0.9822641611099243,0.8660669326782227,0.7787363529205322,0.7649248242378235,0.7649248242378235,3.828552722930908,0.03597603365778923,0.019999999552965164
56,47.0,19,-4.373994827270508,-4.415248394012451,0.9595858454704285,0.7211122512817383,0.262466162443161,0.25185880064964294,0.25185880064964294,3.828552722930908,0.03597603365778923,0.019999999552965164
56,60.0,20,-4.55133056640625,-4.638169288635254,0.9168249368667603,0.1632741242647171,-1.7243285179138184,-1.5809073448181152,-1.5809073448181152,3.828552722930908,0.03597603365778923,0.019999999552965164
56,81.0,21,-4.0356879234313965,-4.028669834136963,1.0070427656173706,0.6284682154655457,-0.06749454885721207,-0.0679698958992958,-0.0679698958992958,3.828552722930908,0.03597603365778923,0.019999999552965164
56,23.0,22,-3.0628039836883545,-3.0795700550079346,0.9833736419677734,0.7748502492904663,0.45385926961898804,0.4463132321834564,0.4463132321834564,3.828552722930908,0.03597603365778923,0.019999999552965164
56,9.0,23,-3.0604641437530518,-3.093101739883423,0.9678892493247986,0.9197661280632019,0.9699912071228027,0.9388440847396851,0.9388440847396851,3.828552722930908,0.03597603365778923,0.019999999552965164
56,115.0,24,-3.750196933746338,-3.7460198402404785,1.0041859149932861,0.7789826393127441,0.46857717633247375,0.47053858637809753,0.47053858637809753,3.828552722930908,0.03597603365778923,0.019999999552965164
56,29.0,25,-3.651240587234497,-3.6519765853881836,0.9992642998695374,0.8811559677124023,0.8324773907661438,0.8318649530410767,0.8318649530410767,3.828552722930908,0.03597603365778923,0.019999999552965164
56,26.0,26,-3.6233906745910645,-3.6909918785095215,0.9346331357955933,0.8815814852714539,0.8339928984642029,0.7794774174690247,0.7794774174690247,3.828552722930908,0.03597603365778923,0.019999999552965164
56,38.0,27,-3.7769439220428467,-3.8127338886260986,0.9648429155349731,-0.10000000149011612,-2.6620047092437744,-2.5684163570404053,-2.5684163570404053,3.828552722930908,0.03597603365778923,0.019999999552965164
56,53.0,28,-3.6686716079711914,-3.7858452796936035,0.8894307017326355,0.8166583776473999,0.6027629375457764,0.5361158847808838,0.5361158847808838,3.828552722930908,0.03597603365778923,0.019999999552965164
56,25.0,29,-4.047593116760254,-4.164900779724121,0.8893116116523743,0.8486567735671997,0.7167283296585083,0.6373948454856873,0.6373948454856873,3.828552722930908,0.03597603365778923,0.019999999552965164
56,67.0,30,-3.7227671146392822,-3.7014243602752686,1.021572232246399,0.6156381368637085,-0.11319011449813843,-0.11563187837600708,-0.11563187837600708,3.828552722930908,0.03597603365778923,0.019999999552965164
56,89.0,31,-4.046107769012451,-4.072303771972656,0.9741441011428833,0.38904887437820435,-0.9202097654342651,-0.8964169025421143,-0.8964169025421143,3.828552722930908,0.03597603365778923,0.019999999552965164
56,66.0,32,-3.2356135845184326,-3.2299387454986572,1.0056910514831543,0.43277430534362793,-0.7644773721694946,-0.7688280344009399,-0.7688280344009399,3.828552722930908,0.03597603365778923,0.019999999552965164
56,43.0,33,-4.261533260345459,-4.296292781829834,0.9658376574516296,0.14188887178897858,-1.8004940748214722,-1.7389849424362183,-1.7389849424362183,3.828552722930908,0.03597603365778923,0.019999999552965164
56,28.0,34,-2.785952091217041,-2.813352346420288,0.9729716777801514,0.8830034136772156,0.8390572667121887,0.8163789510726929,0.8163789510726929,3.828552722930908,0.03597603365778923,0.019999999552965164
56,50.0,35,-3.8383607864379883,-3.873671293258667,0.9653056859970093,0.22509732842445374,-1.5041390657424927,-1.4519540071487427,-1.4519540071487427,3.828552722930908,0.03597603365778923,0.019999999552965164
56,32.0,36,-3.4164772033691406,-3.451744794845581,0.9653470516204834,0.5035426616668701,-0.5124289989471436,-0.4946718215942383,-0.4946718215942383,3.828552722930908,0.03597603365778923,0.019999999552965164
56,17.0,37,-3.4263553619384766,-3.466764211654663,0.9603967666625977,0.9293181300163269,1.004011631011963,0.9642495512962341,0.9642495512962341,3.828552722930908,0.03597603365778923,0.019999999552965164
56,23.0,38,-3.431548833847046,-3.501803398132324,0.932156503200531,0.8609982132911682,0.7606835961341858,0.7090761661529541,0.7090761661529541,3.828552722930908,0.03597603365778923,0.019999999552965164
56,47.0,39,-3.083160638809204,-3.144536256790161,0.9404699802398682,0.9162160754203796,0.9573473334312439,0.9003564119338989,0.9003564119338989,3.828552722930908,0.03597603365778923,0.019999999552965164
56,117.0,40,-4.251328468322754,-4.269387245178223,0.9821032881736755,0.5686976909637451,-0.28037306666374207,-0.2753553092479706,-0.2753553092479706,3.828552722930908,0.03597603365778923,0.019999999552965164
56,108.0,41,-3.2371251583099365,-3.257878541946411,0.9794604778289795,0.538628876209259,-0.38746607303619385,-0.3795076906681061,-0.3795076906681061,3.828552722930908,0.03597603365778923,0.019999999552965164
56,113.0,42,-3.7403945922851562,-3.7691903114318848,0.9716148972511292,0.27203425765037537,-1.3369686603546143,-1.2990186214447021,-1.2990186214447021,3.828552722930908,0.03597603365778923,0.019999999552965164
56,96.0,43,-4.386171340942383,-4.431199073791504,0.9559710025787354,0.8363041281700134,0.6727331876754761,0.6431134343147278,0.6431134343147278,3.828552722930908,0.03597603365778923,0.019999999552965164
56,106.0,44,-4.287459373474121,-4.334829807281494,0.9537340402603149,0.9192720651626587,0.9682315587997437,0.923435389995575,0.923435389995575,3.828552722930908,0.03597603365778923,0.019999999552965164
56,82.0,45,-4.6057963371276855,-4.68021821975708,0.9282799959182739,0.7714568972587585,0.44177350401878357,0.41008949279785156,0.41008949279785156,3.828552722930908,0.03597603365778923,0.019999999552965164
56,6.0,46,-3.8689067363739014,-3.8112869262695312,1.0593122243881226,0.5238931179046631,-0.4399488866329193,-0.46604323387145996,-0.46604323387145996,3.828552722930908,0.03597603365778923,0.019999999552965164
56,122.0,47,-4.911179065704346,-4.860754013061523,1.05171799659729,0.8122599124908447,0.5870974063873291,0.6174609065055847,0.6174609065055847,3.828552722930908,0.03597603365778923,0.019999999552965164
56,77.0,48,-3.7150137424468994,-3.8910634517669678,0.8385762572288513,0.3287186920642853,-1.1350815296173096,-0.9518524408340454,-0.9518524408340454,3.828552722930908,0.03597603365778923,0.019999999552965164
56,7.0,49,-2.800266742706299,-2.7805373668670654,1.0199252367019653,0.7417218685150146,0.33586931228637695,0.34256160259246826,0.34256160259246826,3.828552722930908,0.03597603365778923,0.019999999552965164
56,87.0,0,-4.601464748382568,-4.66707181930542,0.936498761177063,0.8301529288291931,0.6508251428604126,0.6094969511032104,0.6094969511032104,3.825899600982666,0.04052768647670746,0.019999999552965164
56,15.0,1,-3.611170768737793,-3.720444679260254,0.8964848518371582,0.9504576325416565,1.0793019533157349,0.9675778746604919,0.9675778746604919,3.825899600982666,0.04052768647670746,0.019999999552965164
56,22.0,2,-2.8023147583007812,-2.794217824935913,1.0081298351287842,0.13806265592575073,-1.8141214847564697,-1.8288699388504028,-1.8288699388504028,3.825899600982666,0.04052768647670746,0.019999999552965164
56,105.0,3,-3.8535873889923096,-3.826490640640259,1.0274672508239746,0.8756779432296753,0.8129668831825256,0.8352968692779541,0.8352968692779541,3.825899600982666,0.04052768647670746,0.019999999552965164
56,14.0,4,-2.817089319229126,-2.9593546390533447,0.8673911094665527,0.88271564245224,0.8380323052406311,0.7269017696380615,0.7269017696380615,3.825899600982666,0.04052768647670746,0.019999999552965164
56,15.0,5,-3.6420035362243652,-3.677461624145508,0.9651632308959961,-0.10000000149011612,-2.6620047092437744,-2.5692691802978516,-2.5692691802978516,3.825899600982666,0.04052768647670746,0.019999999552965164
56,82.0,6,-4.576314926147461,-4.595876216888428,0.9806287884712219,0.837516188621521,0.6770500540733337,0.6639347672462463,0.6639347672462463,3.825899600982666,0.04052768647670746,0.019999999552965164
56,23.0,7,-3.7207212448120117,-3.805159568786621,0.9190283417701721,0.504370391368866,-0.5094809532165527,-0.46822744607925415,-0.46822744607925415,3.825899600982666,0.04052768647670746,0.019999999552965164
56,25.0,8,-4.088294982910156,-4.036191940307617,1.053484320640564,0.8030071258544922,0.5541427135467529,0.5837806463241577,0.5837806463241577,3.825899600982666,0.04052768647670746,0.019999999552965164
56,8.0,9,-3.577270030975342,-3.639775514602661,0.9394079446792603,0.5164269208908081,-0.46654048562049866,-0.4382718503475189,-0.4382718503475189,3.825899600982666,0.04052768647670746,0.019999999552965164
56,27.0,10,-3.960737466812134,-4.120169162750244,0.8526281714439392,0.9446609020233154,1.0586563348770142,0.9026402235031128,0.9026402235031128,3.825899600982666,0.04052768647670746,0.019999999552965164
56,4.0,11,-2.4611330032348633,-2.5473787784576416,0.9173687696456909,0.8522523641586304,0.729534387588501,0.6692520380020142,0.6692520380020142,3.825899600982666,0.04052768647670746,0.019999999552965164
56,23.0,12,-3.447072744369507,-3.4775638580322266,0.9699690341949463,0.9091314673423767,0.932114839553833,0.904122531414032,0.904122531414032,3.825899600982666,0.04052768647670746,0.019999999552965164
56,45.0,13,-4.056401252746582,-4.086671829223633,0.9701829552650452,-0.10000000149011612,-2.6620047092437744,-2.5826315879821777,-2.5826315879821777,3.825899600982666,0.04052768647670746,0.019999999552965164
56,6.0,14,-2.6456656455993652,-2.892066478729248,0.7816088795661926,0.1263728141784668,-1.8557560443878174,-1.4504754543304443,-1.484604835510254,3.825899600982666,0.04052768647670746,0.019999999552965164
56,86.0,15,-3.3855490684509277,-3.4307701587677,0.9557861685752869,0.749449610710144,0.3633924126625061,0.3473254442214966,0.3473254442214966,3.825899600982666,0.04052768647670746,0.019999999552965164
56,78.0,16,-3.983304023742676,-4.007065296173096,0.9765188097953796,0.9001602530479431,0.9001629948616028,0.8790261149406433,0.8790261149406433,3.825899600982666,0.04052768647670746,0.019999999552965164
56,105.0,17,-4.161240577697754,-4.209314346313477,0.953063428401947,0.48702335357666016,-0.5712641477584839,-0.5444509387016296,-0.5444509387016296,3.825899600982666,0.04052768647670746,0.019999999552965164
56,75.0,18,-3.4783496856689453,-3.479729652404785,0.9986209869384766,0.8660669326782227,0.7787363529205322,0.777662456035614,0.777662456035614,3.825899600982666,0.04052768647670746,0.019999999552965164
56,120.0,19,-4.114144802093506,-4.16612434387207,0.9493482708930969,0.7211122512817383,0.262466162443161,0.24917179346084595,0.24917179346084595,3.825899600982666,0.04052768647670746,0.019999999552965164
56,102.0,20,-4.467794418334961,-4.516946315765381,0.9520365595817566,0.1632741242647171,-1.7243285179138184,-1.6416237354278564,-1.6416237354278564,3.825899600982666,0.04052768647670746,0.019999999552965164
56,67.0,21,-3.2486441135406494,-3.306811809539795,0.9434916973114014,0.6284682154655457,-0.06749454885721207,-0.06368054449558258,-0.06368054449558258,3.825899600982666,0.04052768647670746,0.019999999552965164
56,31.0,22,-3.3687350749969482,-3.402535915374756,0.9667640328407288,0.7748502492904663,0.45385926961898804,0.43877482414245605,0.43877482414245605,3.825899600982666,0.04052768647670746,0.019999999552965164
56,113.0,23,-3.966620683670044,-3.97050404548645,0.9961242079734802,0.9197661280632019,0.9699912071228027,0.9662317037582397,0.9662317037582397,3.825899600982666,0.04052768647670746,0.019999999552965164
56,102.0,24,-4.361796855926514,-4.3828887939453125,0.9791289567947388,0.7789826393127441,0.46857717633247375,0.45879748463630676,0.45879748463630676,3.825899600982666,0.04052768647670746,0.019999999552965164
56,56.0,25,-2.9825825691223145,-3.0489699840545654,0.9357682466506958,0.8811559677124023,0.8324773907661438,0.7790058851242065,0.7790058851242065,3.825899600982666,0.04052768647670746,0.019999999552965164
56,111.0,26,-4.395051002502441,-4.4325714111328125,0.9631747603416443,0.8815814852714539,0.8339928984642029,0.8032808899879456,0.8032808899879456,3.825899600982666,0.04052768647670746,0.019999999552965164
56,120.0,27,-4.554416656494141,-4.487888336181641,1.0687912702560425,-0.10000000149011612,-2.6620047092437744,-2.8451273441314697,-2.8451273441314697,3.825899600982666,0.04052768647670746,0.019999999552965164
56,26.0,28,-2.7329466342926025,-2.7238540649414062,1.00913405418396,0.8166583776473999,0.6027629375457764,0.6082686185836792,0.6082686185836792,3.825899600982666,0.04052768647670746,0.019999999552965164
56,86.0,29,-4.185652732849121,-4.234276294708252,0.9525396823883057,0.8486567735671997,0.7167283296585083,0.682712197303772,0.682712197303772,3.825899600982666,0.04052768647670746,0.019999999552965164
56,8.0,30,-2.979240655899048,-3.0763776302337646,0.9074316620826721,0.6156381368637085,-0.11319011449813843,-0.10271229594945908,-0.10271229594945908,3.825899600982666,0.04052768647670746,0.019999999552965164
56,111.0,31,-4.290149211883545,-4.347423553466797,0.9443349838256836,0.38904887437820435,-0.9202097654342651,-0.8689862489700317,-0.8689862489700317,3.825899600982666,0.04052768647670746,0.019999999552965164
56,104.0,32,-4.239163875579834,-4.2301130294799805,1.0090919733047485,0.43277430534362793,-0.7644773721694946,-0.7714279890060425,-0.7714279890060425,3.825899600982666,0.04052768647670746,0.019999999552965164
56,18.0,33,-3.327514171600342,-3.302462100982666,1.025368571281433,0.14188887178897858,-1.8004940748214722,-1.8461700677871704,-1.8461700677871704,3.825899600982666,0.04052768647670746,0.019999999552965164
56,74.0,34,-4.264986515045166,-4.2652130126953125,0.9997735619544983,0.8830034136772156,0.8390572667121887,0.8388672471046448,0.8388672471046448,3.825899600982666,0.04052768647670746,0.019999999552965164
56,58.0,35,-3.880772352218628,-3.9069061279296875,0.9742047190666199,0.22509732842445374,-1.5041390657424927,-1.4653394222259521,-1.4653394222259521,3.825899600982666,0.04052768647670746,0.019999999552965164
56,50.0,36,-2.9685051441192627,-2.9831533432006836,0.9854585528373718,0.5035426616668701,-0.5124289989471436,-0.5049775242805481,-0.5049775242805481,3.825899600982666,0.04052768647670746,0.019999999552965164
56,71.0,37,-4.608269691467285,-4.656712055206299,0.9527122378349304,0.9293181300163269,1.004011631011963,0.9565341472625732,0.9565341472625732,3.825899600982666,0.04052768647670746,0.019999999552965164
56,111.0,38,-4.687143802642822,-4.725807189941406,0.9620745778083801,0.8609982132911682,0.7606835961341858,0.731834352016449,0.731834352016449,3.825899600982666,0.04052768647670746,0.019999999552965164
56,81.0,39,-3.815823793411255,-3.8427441120147705,0.9734387993812561,0.9162160754203796,0.9573473334312439,0.9319190382957458,0.9319190382957458,3.825899600982666,0.04052768647670746,0.019999999552965164
56,30.0,40,-3.1017796993255615,-3.190046548843384,0.9155164957046509,0.5686976909637451,-0.28037306666374207,-0.25668618083000183,-0.25668618083000183,3.825899600982666,0.04052768647670746,0.019999999552965164
56,46.0,41,-3.967404842376709,-4.02323055267334,0.9457039833068848,0.538628876209259,-0.38746607303619385,-0.3664281964302063,-0.3664281964302063,3.825899600982666,0.04052768647670746,0.019999999552965164
56,50.0,42,-4.580658435821533,-4.591939449310303,0.9887824058532715,0.27203425765037537,-1.3369686603546143,-1.32197105884552,-1.32197105884552,3.825899600982666,0.04052768647670746,0.019999999552965164
