epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,102.0,20,-3.8775763511657715,-3.8984527587890625,0.9793399572372437,0.6073550581932068,0.3246869742870331,0.3179789185523987,0.3179789185523987,3.783850908279419,0.026042981073260307,0.0
14,20.0,21,-3.359196424484253,-3.350151538848877,1.009086012840271,0.9649770855903625,1.6224533319473267,1.6371949911117554,1.6371949911117554,3.783850908279419,0.026042981073260307,0.0
14,14.0,22,-2.9414868354797363,-2.973804473876953,0.9681990146636963,0.5833648443222046,0.23762942850589752,0.23007257282733917,0.23007257282733917,3.783850908279419,0.026042981073260307,0.0
14,125.0,23,-5.301652908325195,-5.321239948272705,0.9806035161018372,0.16109426319599152,-1.294738531112671,-1.269625186920166,-1.269625186920166,3.783850908279419,0.026042981073260307,0.0
14,112.0,24,-3.5349738597869873,-3.540052652359009,0.99493408203125,0.05158156901597977,-1.6921466588974,-1.6835744380950928,-1.6835744380950928,3.783850908279419,0.026042981073260307,0.0
14,44.0,25,-3.5416746139526367,-3.496046543121338,1.0466850996017456,0.04439819976687431,-1.7182141542434692,-1.7984291315078735,-1.7984291315078735,3.783850908279419,0.026042981073260307,0.0
14,18.0,26,-3.0506348609924316,-3.2178053855895996,0.8460553288459778,0.6080379486083984,0.3271650969982147,0.2767997682094574,0.2767997682094574,3.783850908279419,0.026042981073260307,0.0
14,48.0,27,-4.127472400665283,-4.172496318817139,0.9559746384620667,0.19472545385360718,-1.1726950407028198,-1.121066689491272,-1.121066689491272,3.783850908279419,0.026042981073260307,0.0
14,73.0,28,-3.3131821155548096,-3.297244071960449,1.0160657167434692,0.6812346577644348,0.592786967754364,0.6023105382919312,0.6023105382919312,3.783850908279419,0.026042981073260307,0.0
14,103.0,29,-4.240682601928711,-4.245091915130615,0.9956003427505493,0.48341432213783264,-0.1250787079334259,-0.12452840805053711,-0.12452840805053711,3.783850908279419,0.026042981073260307,0.0
14,42.0,30,-3.354503870010376,-3.331329584121704,1.0234448909759521,0.900404691696167,1.3881280422210693,1.4206725358963013,1.4206725358963013,3.783850908279419,0.026042981073260307,0.0
14,77.0,31,-3.763819932937622,-3.72952938079834,1.034885287284851,0.6945167779922485,0.6409861445426941,0.6633471250534058,0.6633471250534058,3.783850908279419,0.026042981073260307,0.0
14,80.0,32,-3.796931743621826,-3.8405802249908447,0.9572904109954834,0.21231110394001007,-1.1088789701461792,-1.0615191459655762,-1.0615191459655762,3.783850908279419,0.026042981073260307,0.0
14,73.0,33,-4.218189716339111,-4.26430082321167,0.9549359083175659,0.823462724685669,1.108915090560913,1.0589427947998047,1.0589427947998047,3.783850908279419,0.026042981073260307,0.0
14,10.0,34,-3.601130485534668,-3.734269142150879,0.8753437399864197,0.15968278050422668,-1.2998605966567993,-1.1378248929977417,-1.1378248929977417,3.783850908279419,0.026042981073260307,0.0
14,118.0,35,-4.526587963104248,-4.56062126159668,0.9665393233299255,0.6391244530677795,0.43997418880462646,0.42525234818458557,0.42525234818458557,3.783850908279419,0.026042981073260307,0.0
14,74.0,36,-4.653531551361084,-4.696804046630859,0.9576504230499268,0.7284249067306519,0.7640345692634583,0.7316780090332031,0.7316780090332031,3.783850908279419,0.026042981073260307,0.0
14,63.0,37,-3.3855783939361572,-3.4082064628601074,0.9776260256767273,0.9393181800842285,1.5293402671813965,1.4951227903366089,1.4951227903366089,3.783850908279419,0.026042981073260307,0.0
14,63.0,38,-3.656259775161743,-3.642853260040283,1.01349675655365,0.37987378239631653,-0.5008145570755005,-0.5075739026069641,-0.5075739026069641,3.783850908279419,0.026042981073260307,0.0
14,8.0,39,-2.783407211303711,-2.9416391849517822,0.8536517024040222,0.4277740716934204,-0.3269903361797333,-0.2791358530521393,-0.2791358530521393,3.783850908279419,0.026042981073260307,0.0
14,88.0,40,-3.7577288150787354,-3.738976240158081,1.0189294815063477,0.7041820883750916,0.6760603189468384,0.6888577938079834,0.6888577938079834,3.783850908279419,0.026042981073260307,0.0
14,46.0,41,-3.1805152893066406,-3.1571617126464844,1.0236283540725708,0.22722560167312622,-1.0547560453414917,-1.0796781778335571,-1.0796781778335571,3.783850908279419,0.026042981073260307,0.0
14,57.0,42,-3.322711706161499,-3.339726209640503,0.9831294417381287,0.4016295075416565,-0.4218657314777374,-0.4147486090660095,-0.4147486090660095,3.783850908279419,0.026042981073260307,0.0
14,71.0,43,-3.8716354370117188,-3.8949525356292725,0.9769526124000549,0.7098346948623657,0.6965729594230652,0.6805187463760376,0.6805187463760376,3.783850908279419,0.026042981073260307,0.0
14,62.0,44,-3.3954648971557617,-3.4645440578460693,0.9332528114318848,0.5462523698806763,0.10295283794403076,0.09608102589845657,0.09608102589845657,3.783850908279419,0.026042981073260307,0.0
14,117.0,45,-3.8712756633758545,-3.8860788345336914,0.985305905342102,0.7185505628585815,0.7282017469406128,0.7175014615058899,0.7175014615058899,3.783850908279419,0.026042981073260307,0.0
14,12.0,46,-2.973254442214966,-3.0974221229553223,0.8832316994667053,0.7213595509529114,0.7383952140808105,0.6521740555763245,0.6521740555763245,3.783850908279419,0.026042981073260307,0.0
14,32.0,47,-3.700845956802368,-3.7474467754364014,0.954468309879303,0.8674582242965698,1.2685693502426147,1.2108092308044434,1.2108092308044434,3.783850908279419,0.026042981073260307,0.0
14,111.0,48,-4.350098609924316,-4.346947193145752,1.0031564235687256,0.49194812774658203,-0.09411057829856873,-0.09440763294696808,-0.09440763294696808,3.783850908279419,0.026042981073260307,0.0
14,87.0,49,-3.0856781005859375,-3.063398838043213,1.0225293636322021,0.6348457932472229,0.4244474470615387,0.43400996923446655,0.43400996923446655,3.783850908279419,0.026042981073260307,0.0
14,119.0,0,-4.897425651550293,-4.8979363441467285,0.999489426612854,0.7358838319778442,0.7911020517349243,0.7906981110572815,0.7906981110572815,3.759072780609131,0.035132996737957,0.0
14,123.0,1,-3.5836546421051025,-3.6221096515655518,0.962274968624115,0.7582674026489258,0.8723292946815491,0.8394206166267395,0.8394206166267395,3.759072780609131,0.035132996737957,0.0
14,50.0,2,-3.9489288330078125,-3.935547351837158,1.0134713649749756,0.10539352893829346,-1.496869683265686,-1.5170345306396484,-1.5170345306396484,3.759072780609131,0.035132996737957,0.0
14,61.0,3,-3.320669174194336,-3.365635871887207,0.9560293555259705,0.6638935804367065,0.5298582911491394,0.5065600872039795,0.5065600872039795,3.759072780609131,0.035132996737957,0.0
14,106.0,4,-3.764186382293701,-3.76228928565979,1.0018988847732544,0.49720561504364014,-0.07503180205821991,-0.07517427951097488,-0.07517427951097488,3.759072780609131,0.035132996737957,0.0
14,58.0,5,-4.28258752822876,-4.322109222412109,0.9612491130828857,0.7569235563278198,0.8674526214599609,0.8338380455970764,0.8338380455970764,3.759072780609131,0.035132996737957,0.0
14,110.0,6,-3.2772152423858643,-3.306993246078491,0.9706609845161438,0.1451292634010315,-1.3526735305786133,-1.3129874467849731,-1.3129874467849731,3.759072780609131,0.035132996737957,0.0
14,117.0,7,-4.0868611335754395,-4.0897908210754395,0.9970746040344238,0.08867930620908737,-1.557523488998413,-1.5529670715332031,-1.5529670715332031,3.759072780609131,0.035132996737957,0.0
14,38.0,8,-3.042290687561035,-3.0586628913879395,0.9837610721588135,0.5376636385917664,0.07178538292646408,0.07061966508626938,0.07061966508626938,3.759072780609131,0.035132996737957,0.0
14,6.0,9,-2.8767271041870117,-3.0890464782714844,0.8087064027786255,0.7709629535675049,0.9183998703956604,0.7427158355712891,0.7427158355712891,3.759072780609131,0.035132996737957,0.0
14,42.0,10,-3.563551425933838,-3.587219715118408,0.9766095876693726,0.3511950373649597,-0.6048862338066101,-0.5907377004623413,-0.5907377004623413,3.759072780609131,0.035132996737957,0.0
14,52.0,11,-4.057374477386475,-4.180776596069336,0.8839081525802612,0.18135273456573486,-1.221222996711731,-1.079448938369751,-1.079448938369751,3.759072780609131,0.035132996737957,0.0
14,53.0,12,-4.149810791015625,-4.070766925811768,1.082251787185669,0.48444482684135437,-0.12133912742137909,-0.13131949305534363,-0.13131949305534363,3.759072780609131,0.035132996737957,0.0
14,74.0,13,-4.315676689147949,-4.328370094299316,0.9873868227005005,0.32647705078125,-0.6945847272872925,-0.6858237981796265,-0.6858237981796265,3.759072780609131,0.035132996737957,0.0
14,83.0,14,-3.3405940532684326,-3.3880980014801025,0.9536066651344299,0.7714582681655884,0.9201973080635071,0.8775063157081604,0.8775063157081604,3.759072780609131,0.035132996737957,0.0
14,2.0,15,-1.9114134311676025,-1.8882763385772705,1.0234068632125854,0.3838745057582855,-0.4862964451313019,-0.49767911434173584,-0.49767911434173584,3.759072780609131,0.035132996737957,0.0
14,11.0,16,-3.016113519668579,-3.1318376064300537,0.8907209634780884,0.21574163436889648,-1.0964299440383911,-0.9766131639480591,-0.9766131639480591,3.759072780609131,0.035132996737957,0.0
14,84.0,17,-3.6128861904144287,-3.659331798553467,0.9546165466308594,0.135939359664917,-1.3860225677490234,-1.3231201171875,-1.3231201171875,3.759072780609131,0.035132996737957,0.0
14,125.0,18,-4.319845676422119,-4.391263008117676,0.9310732483863831,0.44488996267318726,-0.26487886905670166,-0.24662162363529205,-0.24662162363529205,3.759072780609131,0.035132996737957,0.0
14,115.0,19,-5.061492443084717,-5.073647975921631,0.9879180192947388,0.5429384708404541,0.09092710167169571,0.08982852101325989,0.08982852101325989,3.759072780609131,0.035132996737957,0.0
14,72.0,20,-4.022775650024414,-3.9806971549987793,1.0429763793945312,0.6073550581932068,0.3246869742870331,0.33864083886146545,0.33864083886146545,3.759072780609131,0.035132996737957,0.0
14,6.0,21,-2.5414297580718994,-2.5380189418792725,1.003416657447815,0.9649770855903625,1.6224533319473267,1.6279966831207275,1.6279966831207275,3.759072780609131,0.035132996737957,0.0
14,66.0,22,-4.224793910980225,-4.266867637634277,0.9587991237640381,0.5833648443222046,0.23762942850589752,0.2278388887643814,0.2278388887643814,3.759072780609131,0.035132996737957,0.0
14,21.0,23,-2.837599039077759,-2.851764678955078,0.9859341979026794,0.16109426319599152,-1.294738531112671,-1.2765270471572876,-1.2765270471572876,3.759072780609131,0.035132996737957,0.0
14,51.0,24,-3.875821590423584,-3.946659564971924,0.9316127896308899,0.05158156901597977,-1.6921466588974,-1.5764254331588745,-1.5764254331588745,3.759072780609131,0.035132996737957,0.0
14,111.0,25,-4.389422416687012,-4.419688701629639,0.9701871275901794,0.04439819976687431,-1.7182141542434692,-1.6669892072677612,-1.6669892072677612,3.759072780609131,0.035132996737957,0.0
14,91.0,26,-4.023653984069824,-3.9839439392089844,1.0405091047286987,0.6080379486083984,0.3271650969982147,0.3404182493686676,0.3404182493686676,3.759072780609131,0.035132996737957,0.0
14,83.0,27,-3.973483085632324,-3.9960267543792725,0.9777085781097412,0.19472545385360718,-1.1726950407028198,-1.1465539932250977,-1.1465539932250977,3.759072780609131,0.035132996737957,0.0
14,4.0,28,-1.5955891609191895,-1.6895891427993774,0.9102827906608582,0.6812346577644348,0.592786967754364,0.5396037697792053,0.5396037697792053,3.759072780609131,0.035132996737957,0.0
14,58.0,29,-4.0860466957092285,-4.176063060760498,0.9139162302017212,0.48341432213783264,-0.1250787079334259,-0.11431146413087845,-0.11431146413087845,3.759072780609131,0.035132996737957,0.0
14,77.0,30,-4.700589179992676,-4.674081802368164,1.0268617868423462,0.900404691696167,1.3881280422210693,1.4254156351089478,1.4254156351089478,3.759072780609131,0.035132996737957,0.0
14,33.0,31,-2.3403570652008057,-2.362152576446533,0.9784402847290039,0.6945167779922485,0.6409861445426941,0.6271666884422302,0.6271666884422302,3.759072780609131,0.035132996737957,0.0
14,4.0,32,-2.8330514430999756,-2.8945417404174805,0.9403620958328247,0.21231110394001007,-1.1088789701461792,-1.0427477359771729,-1.0427477359771729,3.759072780609131,0.035132996737957,0.0
14,110.0,33,-4.0645976066589355,-4.067923069000244,0.9966800212860107,0.823462724685669,1.108915090560913,1.1052335500717163,1.1052335500717163,3.759072780609131,0.035132996737957,0.0
14,89.0,34,-3.689373254776001,-3.7248337268829346,0.9651609063148499,0.15968278050422668,-1.2998605966567993,-1.2545746564865112,-1.2545746564865112,3.759072780609131,0.035132996737957,0.0
14,70.0,35,-3.7479405403137207,-3.7963929176330566,0.9527027010917664,0.6391244530677795,0.43997418880462646,0.41916459798812866,0.41916459798812866,3.759072780609131,0.035132996737957,0.0
14,48.0,36,-3.280545234680176,-3.334697723388672,0.9472875595092773,0.7284249067306519,0.7640345692634583,0.7237604260444641,0.7237604260444641,3.759072780609131,0.035132996737957,0.0
14,120.0,37,-4.230691909790039,-4.243849277496338,0.9869288206100464,0.9393181800842285,1.5293402671813965,1.5093499422073364,1.5093499422073364,3.759072780609131,0.035132996737957,0.0
14,58.0,38,-4.4810309410095215,-4.470109462738037,1.0109813213348389,0.37987378239631653,-0.5008145570755005,-0.5063141584396362,-0.5063141584396362,3.759072780609131,0.035132996737957,0.0
14,89.0,39,-3.9976673126220703,-4.001078128814697,0.9965949654579163,0.4277740716934204,-0.3269903361797333,-0.325876921415329,-0.325876921415329,3.759072780609131,0.035132996737957,0.0
14,50.0,40,-4.218252658843994,-4.269959926605225,0.9496067762374878,0.7041820883750916,0.6760603189468384,0.6419914364814758,0.6419914364814758,3.759072780609131,0.035132996737957,0.0
14,24.0,41,-3.003814697265625,-3.031179904937744,0.9730057716369629,0.22722560167312622,-1.0547560453414917,-1.0262837409973145,-1.0262837409973145,3.759072780609131,0.035132996737957,0.0
14,89.0,42,-4.329931735992432,-4.34397554397583,0.9860543608665466,0.4016295075416565,-0.4218657314777374,-0.41598254442214966,-0.41598254442214966,3.759072780609131,0.035132996737957,0.0
14,59.0,43,-3.5235722064971924,-3.5562074184417725,0.9678915739059448,0.7098346948623657,0.6965729594230652,0.6742070913314819,0.6742070913314819,3.759072780609131,0.035132996737957,0.0
14,24.0,44,-3.2500290870666504,-3.3522775173187256,0.9028052091598511,0.5462523698806763,0.10295283794403076,0.092946358025074,0.092946358025074,3.759072780609131,0.035132996737957,0.0
14,19.0,45,-3.8299930095672607,-3.911013126373291,0.9221751689910889,0.7185505628585815,0.7282017469406128,0.6715295910835266,0.6715295910835266,3.759072780609131,0.035132996737957,0.0
14,94.0,46,-3.8850786685943604,-3.9613049030303955,0.9266065359115601,0.7213595509529114,0.7383952140808105,0.6842018365859985,0.6842018365859985,3.759072780609131,0.035132996737957,0.0
14,23.0,47,-3.7633397579193115,-3.873325824737549,0.8958466053009033,0.8674582242965698,1.2685693502426147,1.1364434957504272,1.1364434957504272,3.759072780609131,0.035132996737957,0.0
14,94.0,48,-4.760525703430176,-4.787611961364746,0.9732772707939148,0.49194812774658203,-0.09411057829856873,-0.09159568697214127,-0.09159568697214127,3.759072780609131,0.035132996737957,0.0
14,65.0,49,-4.26669454574585,-4.298101425170898,0.9690811634063721,0.6348457932472229,0.4244474470615387,0.41132402420043945,0.41132402420043945,3.759072780609131,0.035132996737957,0.0
14,72.0,0,-2.9374759197235107,-2.942150592803955,0.9953362345695496,0.7358838319778442,0.7911020517349243,0.7874125242233276,0.7874125242233276,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,66.0,1,-3.6890933513641357,-3.6589503288269043,1.0306018590927124,0.7582674026489258,0.8723292946815491,0.8990241885185242,0.8990241885185242,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,24.0,2,-2.6515536308288574,-2.7929816246032715,0.8681176900863647,0.10539352893829346,-1.496869683265686,-1.2994590997695923,-1.2994590997695923,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,12.0,3,-3.124558925628662,-3.2647883892059326,0.8691587448120117,0.6638935804367065,0.5298582911491394,0.46053096652030945,0.46053096652030945,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,80.0,4,-4.381211280822754,-4.3944091796875,0.9868888258934021,0.49720561504364014,-0.07503180205821991,-0.07404804974794388,-0.07404804974794388,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,97.0,5,-4.277043342590332,-4.27542781829834,1.0016168355941772,0.7569235563278198,0.8674526214599609,0.8688551783561707,0.8688551783561707,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,105.0,6,-4.1971211433410645,-4.202056884765625,0.9950763583183289,0.1451292634010315,-1.3526735305786133,-1.3460134267807007,-1.3460134267807007,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,88.0,7,-3.929608106613159,-3.9677698612213135,0.9625571966171265,0.08867930620908737,-1.557523488998413,-1.499205470085144,-1.499205470085144,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,126.0,8,-4.334553241729736,-4.331242561340332,1.0033161640167236,0.5376636385917664,0.07178538292646408,0.0720234364271164,0.0720234364271164,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,96.0,9,-4.1017866134643555,-4.164950847625732,0.9387892484664917,0.7709629535675049,0.9183998703956604,0.8621839284896851,0.8621839284896851,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,106.0,10,-3.9668898582458496,-3.9727325439453125,0.9941743016242981,0.3511950373649597,-0.6048862338066101,-0.6013623476028442,-0.6013623476028442,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,17.0,11,-3.446624279022217,-3.5454254150390625,0.9059228301048279,0.18135273456573486,-1.221222996711731,-1.10633385181427,-1.10633385181427,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,87.0,12,-3.424964666366577,-3.4657680988311768,0.9600178003311157,0.48444482684135437,-0.12133912742137909,-0.11648771911859512,-0.11648771911859512,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,125.0,13,-3.3667826652526855,-3.359283685684204,1.007527232170105,0.32647705078125,-0.6945847272872925,-0.6998130083084106,-0.6998130083084106,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,51.0,14,-3.7403507232666016,-3.686824083328247,1.0549851655960083,0.7714582681655884,0.9201973080635071,0.9707944989204407,0.9707944989204407,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,26.0,15,-3.5830307006835938,-3.599438428878784,0.9837261438369751,0.3838745057582855,-0.4862964451313019,-0.47838252782821655,-0.47838252782821655,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,109.0,16,-4.40208101272583,-4.3858866691589355,1.0163261890411377,0.21574163436889648,-1.0964299440383911,-1.1143304109573364,-1.1143304109573364,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,98.0,17,-4.075188636779785,-4.078141689300537,0.9970512986183167,0.135939359664917,-1.3860225677490234,-1.3819355964660645,-1.3819355964660645,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,14.0,18,-2.8878250122070312,-3.058816909790039,0.8428283929824829,0.44488996267318726,-0.26487886905670166,-0.2232474386692047,-0.2232474386692047,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,96.0,19,-3.311633348464966,-3.2553060054779053,1.0579439401626587,0.5429384708404541,0.09092710167169571,0.0961957797408104,0.0961957797408104,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,61.0,20,-2.8869874477386475,-2.9001052379608154,0.986967921257019,0.6073550581932068,0.3246869742870331,0.3204556405544281,0.3204556405544281,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,53.0,21,-3.7708306312561035,-3.7995247840881348,0.9717136025428772,0.9649770855903625,1.6224533319473267,1.5765600204467773,1.5765600204467773,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,1.0,22,-1.868820071220398,-1.8863544464111328,0.9826184511184692,0.5833648443222046,0.23762942850589752,0.23349906504154205,0.23349906504154205,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,115.0,23,-4.716768264770508,-4.744175434112549,0.9729650020599365,0.16109426319599152,-1.294738531112671,-1.2597352266311646,-1.2597352266311646,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,60.0,24,-3.4914982318878174,-3.5452189445495605,0.9476967453956604,0.05158156901597977,-1.6921466588974,-1.6036418676376343,-1.6036418676376343,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,12.0,25,-3.4822497367858887,-3.507216215133667,0.9753425717353821,0.04439819976687431,-1.7182141542434692,-1.6758474111557007,-1.6758474111557007,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,118.0,26,-3.682325839996338,-3.7101902961730957,0.972520112991333,0.6080379486083984,0.3271650969982147,0.3181746304035187,0.3181746304035187,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,68.0,27,-4.074518203735352,-4.0888566970825195,0.9857637882232666,0.19472545385360718,-1.1726950407028198,-1.1560002565383911,-1.1560002565383911,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,76.0,28,-3.530545473098755,-3.550361156463623,0.9803793430328369,0.6812346577644348,0.592786967754364,0.5811560750007629,0.5811560750007629,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,114.0,29,-4.100296497344971,-4.1329522132873535,0.9678717255592346,0.48341432213783264,-0.1250787079334259,-0.12106014788150787,-0.12106014788150787,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,70.0,30,-3.47078013420105,-3.5045535564422607,0.9667905569076538,0.900404691696167,1.3881280422210693,1.342029094696045,1.342029094696045,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,18.0,31,-3.524216413497925,-3.528264045715332,0.995960533618927,0.6945167779922485,0.6409861445426941,0.6383969187736511,0.6383969187736511,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,6.0,32,-3.1136574745178223,-3.177497148513794,0.9381554126739502,0.21231110394001007,-1.1088789701461792,-1.0403008460998535,-1.0403008460998535,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,94.0,33,-4.060281753540039,-4.047994136810303,1.0123634338378906,0.823462724685669,1.108915090560913,1.1226251125335693,1.1226251125335693,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,41.0,34,-3.8899993896484375,-4.016575813293457,0.8811067938804626,0.15968278050422668,-1.2998605966567993,-1.1453160047531128,-1.1453160047531128,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,72.0,35,-3.653079032897949,-3.6808769702911377,0.9725848436355591,0.6391244530677795,0.43997418880462646,0.42791223526000977,0.42791223526000977,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,20.0,36,-3.61535382270813,-3.7102887630462646,0.9094321131706238,0.7284249067306519,0.7640345692634583,0.6948375701904297,0.6948375701904297,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,56.0,37,-2.8921380043029785,-2.866780996322632,1.0256812572479248,0.9393181800842285,1.5293402671813965,1.5686156749725342,1.5686156749725342,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,30.0,38,-2.6302928924560547,-2.6078059673309326,1.022741675376892,0.37987378239631653,-0.5008145570755005,-0.5122039318084717,-0.5122039318084717,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,91.0,39,-4.636801242828369,-4.666876316070557,0.9703726768493652,0.4277740716934204,-0.3269903361797333,-0.31730249524116516,-0.31730249524116516,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,104.0,40,-3.6377487182617188,-3.6873135566711426,0.9516434669494629,0.7041820883750916,0.6760603189468384,0.6433683633804321,0.6433683633804321,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,126.0,41,-4.735898017883301,-4.717642307281494,1.018423318862915,0.22722560167312622,-1.0547560453414917,-1.0741881132125854,-1.0741881132125854,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,61.0,42,-3.961555242538452,-3.9748387336730957,0.9868043065071106,0.4016295075416565,-0.4218657314777374,-0.41629892587661743,-0.41629892587661743,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,3.0,43,-2.2433977127075195,-2.479731559753418,0.7895171046257019,0.7098346948623657,0.6965729594230652,0.5499562621116638,0.5572583675384521,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,67.0,44,-4.893113136291504,-4.963090419769287,0.9324149489402771,0.5462523698806763,0.10295283794403076,0.09599476307630539,0.09599476307630539,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,71.0,45,-3.9133594036102295,-3.948753833770752,0.9652246236801147,0.7185505628585815,0.7282017469406128,0.7028782367706299,0.7028782367706299,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,66.0,46,-4.491865158081055,-4.479393482208252,1.0125497579574585,0.7213595509529114,0.7383952140808105,0.7476618885993958,0.7476618885993958,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,47.0,47,-4.186324119567871,-4.2013630867004395,0.9850735664367676,0.8674582242965698,1.2685693502426147,1.2496341466903687,1.2496341466903687,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,7.0,48,-3.1743767261505127,-3.2227280139923096,0.9527990221977234,0.49194812774658203,-0.09411057829856873,-0.08966846764087677,-0.08966846764087677,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,53.0,49,-3.7797300815582275,-3.832723617553711,0.9483861327171326,0.6348457932472229,0.4244474470615387,0.40254008769989014,0.40254008769989014,3.7116477489471436,0.03288428112864494,0.019999999552965164
14,36.0,0,-3.5887207984924316,-3.6152987480163574,0.9737721085548401,0.7358838319778442,0.7911020517349243,0.7703531384468079,0.7703531384468079,3.784663677215576,0.023925023153424263,0.0
14,70.0,1,-3.8752005100250244,-3.899732828140259,0.9757661819458008,0.7582674026489258,0.8723292946815491,0.8511894345283508,0.8511894345283508,3.784663677215576,0.023925023153424263,0.0
14,97.0,2,-4.525129318237305,-4.558892250061035,0.9668006896972656,0.10539352893829346,-1.496869683265686,-1.4471746683120728,-1.4471746683120728,3.784663677215576,0.023925023153424263,0.0
14,60.0,3,-3.343935012817383,-3.3906803131103516,0.9543304443359375,0.6638935804367065,0.5298582911491394,0.5056598782539368,0.5056598782539368,3.784663677215576,0.023925023153424263,0.0
14,78.0,4,-4.52649450302124,-4.545933246612549,0.9807489514350891,0.49720561504364014,-0.07503180205821991,-0.07358735799789429,-0.07358735799789429,3.784663677215576,0.023925023153424263,0.0
14,91.0,5,-4.18066930770874,-4.208440780639648,0.972610592842102,0.7569235563278198,0.8674526214599609,0.8436936140060425,0.8436936140060425,3.784663677215576,0.023925023153424263,0.0
14,6.0,6,-2.5985493659973145,-2.5824079513549805,1.0162723064422607,0.1451292634010315,-1.3526735305786133,-1.3746846914291382,-1.3746846914291382,3.784663677215576,0.023925023153424263,0.0
14,72.0,7,-4.198971271514893,-4.213783264160156,0.9852971434593201,0.08867930620908737,-1.557523488998413,-1.5346235036849976,-1.5346235036849976,3.784663677215576,0.023925023153424263,0.0
14,52.0,8,-3.3864262104034424,-3.4243764877319336,0.962760865688324,0.5376636385917664,0.07178538292646408,0.06911215931177139,0.06911215931177139,3.784663677215576,0.023925023153424263,0.0
14,53.0,9,-4.072446823120117,-4.129655361175537,0.9443970918655396,0.7709629535675049,0.9183998703956604,0.8673341870307922,0.8673341870307922,3.784663677215576,0.023925023153424263,0.0
14,23.0,10,-3.020068407058716,-3.051776885986328,0.9687889218330383,0.3511950373649597,-0.6048862338066101,-0.5860070586204529,-0.5860070586204529,3.784663677215576,0.023925023153424263,0.0
14,63.0,11,-2.9109482765197754,-2.922318696975708,0.9886940121650696,0.18135273456573486,-1.221222996711731,-1.2074158191680908,-1.2074158191680908,3.784663677215576,0.023925023153424263,0.0
14,90.0,12,-3.117079019546509,-3.155888319015503,0.9619341492652893,0.48444482684135437,-0.12133912742137909,-0.11672025173902512,-0.11672025173902512,3.784663677215576,0.023925023153424263,0.0
14,18.0,13,-1.8875559568405151,-1.9975467920303345,0.8958423137664795,0.32647705078125,-0.6945847272872925,-0.6222383975982666,-0.6222383975982666,3.784663677215576,0.023925023153424263,0.0
14,94.0,14,-4.620861530303955,-4.661126136779785,0.9605352282524109,0.7714582681655884,0.9201973080635071,0.8838819265365601,0.8838819265365601,3.784663677215576,0.023925023153424263,0.0
