epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,39.0,16,-2.7928812503814697,-2.9257590770721436,0.8755720853805542,0.1965334266424179,-1.0879865884780884,-0.9526106715202332,-0.9526106715202332,3.6370222568511963,0.028246045112609863,0.0
24,79.0,17,-4.455111503601074,-4.4882426261901855,0.9674116969108582,-0.10000000149011612,-2.0366218090057373,-1.9702517986297607,-1.9702517986297607,3.6370222568511963,0.028246045112609863,0.0
24,20.0,18,-2.8140056133270264,-2.9327611923217773,0.8880248665809631,0.950110673904419,1.3227699995040894,1.1746526956558228,1.1746526956558228,3.6370222568511963,0.028246045112609863,0.0
24,16.0,19,-2.2311971187591553,-2.2398998737335205,0.9913349747657776,0.7778138518333435,0.7715780138969421,0.7648922801017761,0.7648922801017761,3.6370222568511963,0.028246045112609863,0.0
24,19.0,20,-3.6336002349853516,-3.608642816543579,1.0252714157104492,0.29189446568489075,-0.7829186320304871,-0.8027040958404541,-0.8027040958404541,3.6370222568511963,0.028246045112609863,0.0
24,110.0,21,-3.9546327590942383,-3.9423768520355225,1.012331247329712,0.5364825129508972,-0.0004610648029483855,-0.0004667502944357693,-0.0004667502944357693,3.6370222568511963,0.028246045112609863,0.0
24,75.0,22,-5.1608710289001465,-5.242363929748535,0.9217392206192017,0.9217628836631775,1.2320829629898071,1.1356592178344727,1.1356592178344727,3.6370222568511963,0.028246045112609863,0.0
24,9.0,23,-2.6369290351867676,-2.6758320331573486,0.9618440270423889,0.8204784393310547,0.9080656170845032,0.8734174966812134,0.8734174966812134,3.6370222568511963,0.028246045112609863,0.0
24,30.0,24,-3.2456130981445312,-3.3865559101104736,0.8685389757156372,0.583797037601471,0.15090204775333405,0.131064310669899,0.131064310669899,3.6370222568511963,0.028246045112609863,0.0
24,116.0,25,-3.980956554412842,-3.99863862991333,0.9824733734130859,0.7681276202201843,0.7405909895896912,0.7276109457015991,0.7276109457015991,3.6370222568511963,0.028246045112609863,0.0
24,70.0,26,-3.445960760116577,-3.3900556564331055,1.057497262954712,-0.10000000149011612,-2.0366218090057373,-2.153722047805786,-2.153722047805786,3.6370222568511963,0.028246045112609863,0.0
24,36.0,27,-3.2122058868408203,-3.2201859951019287,0.9920516610145569,0.38772210478782654,-0.476358026266098,-0.4725717604160309,-0.4725717604160309,3.6370222568511963,0.028246045112609863,0.0
24,108.0,28,-4.563350677490234,-4.59080171585083,0.9729223251342773,0.6882835030555725,0.48516297340393066,0.47202590107917786,0.47202590107917786,3.6370222568511963,0.028246045112609863,0.0
24,36.0,29,-3.846940040588379,-3.814465045928955,1.0330079793930054,0.6150662302970886,0.25093480944633484,0.25921764969825745,0.25921764969825745,3.6370222568511963,0.028246045112609863,0.0
24,20.0,30,-2.701009750366211,-2.8036000728607178,0.9024966359138489,0.14901354908943176,-1.240006685256958,-1.119101881980896,-1.119101881980896,3.6370222568511963,0.028246045112609863,0.0
24,119.0,31,-3.3877341747283936,-3.3854124546051025,1.0023243427276611,0.8679687976837158,1.0599912405014038,1.0624550580978394,1.0624550580978394,3.6370222568511963,0.028246045112609863,0.0
24,90.0,32,-4.472994804382324,-4.512293338775635,0.9614636898040771,0.4858355224132538,-0.1624850183725357,-0.15622344613075256,-0.15622344613075256,3.6370222568511963,0.028246045112609863,0.0
24,12.0,33,-3.419370174407959,-3.4093520641326904,1.0100685358047485,0.09149740636348724,-1.4240055084228516,-1.4383431673049927,-1.4383431673049927,3.6370222568511963,0.028246045112609863,0.0
24,85.0,34,-4.861944675445557,-4.886551856994629,0.9756931066513062,0.7709400057792664,0.7495880126953125,0.7313678860664368,0.7313678860664368,3.6370222568511963,0.028246045112609863,0.0
24,112.0,35,-4.1818389892578125,-4.228906631469727,0.9540228843688965,0.5939916372299194,0.18351542949676514,0.1750779151916504,0.1750779151916504,3.6370222568511963,0.028246045112609863,0.0
24,19.0,36,-2.780242919921875,-2.8374104499816895,0.9444358944892883,0.3574543595314026,-0.5731870532035828,-0.5413384437561035,-0.5413384437561035,3.6370222568511963,0.028246045112609863,0.0
24,72.0,37,-3.499218463897705,-3.4732987880706787,1.0262585878372192,0.8275623917579651,0.9307277798652649,0.9551673531532288,0.9551673531532288,3.6370222568511963,0.028246045112609863,0.0
24,46.0,38,-3.3902251720428467,-3.4623849391937256,0.930382251739502,0.19922669231891632,-1.0793706178665161,-1.0042272806167603,-1.0042272806167603,3.6370222568511963,0.028246045112609863,0.0
24,45.0,39,-4.059064865112305,-4.037141799926758,1.0221651792526245,0.7753292918205261,0.7636297345161438,0.7805557250976562,0.7805557250976562,3.6370222568511963,0.028246045112609863,0.0
24,22.0,40,-3.3003759384155273,-3.392400026321411,0.9120832085609436,0.587602972984314,0.16307756304740906,0.14874030649662018,0.14874030649662018,3.6370222568511963,0.028246045112609863,0.0
24,73.0,41,-4.777567386627197,-4.739904880523682,1.038380742073059,0.31594118475914,-0.7059912085533142,-0.7330876588821411,-0.7330876588821411,3.6370222568511963,0.028246045112609863,0.0
24,80.0,42,-3.5028274059295654,-3.4828314781188965,1.0201971530914307,0.1592203825712204,-1.2073540687561035,-1.2317391633987427,-1.2317391633987427,3.6370222568511963,0.028246045112609863,0.0
24,14.0,43,-2.526397943496704,-2.529067039489746,0.9973344802856445,0.874454140663147,1.0807384252548218,1.0778577327728271,1.0778577327728271,3.6370222568511963,0.028246045112609863,0.0
24,50.0,44,-3.15998911857605,-3.1998908519744873,0.9608838558197021,0.9531973004341125,1.3326443433761597,1.2805163860321045,1.2805163860321045,3.6370222568511963,0.028246045112609863,0.0
24,2.0,45,-1.9591151475906372,-1.9940277338027954,0.9656898975372314,0.26424139738082886,-0.8713831305503845,-0.841485857963562,-0.841485857963562,3.6370222568511963,0.028246045112609863,0.0
24,99.0,46,-4.226894378662109,-4.235026836395264,0.9919005036354065,0.21615935862064362,-1.025201678276062,-1.0168980360031128,-1.0168980360031128,3.6370222568511963,0.028246045112609863,0.0
24,125.0,47,-4.495829105377197,-4.506335735321045,0.9895483255386353,0.9031221270561218,1.1724497079849243,1.1601955890655518,1.1601955890655518,3.6370222568511963,0.028246045112609863,0.0
24,8.0,48,-3.207306385040283,-3.337677240371704,0.8777698278427124,0.24279582500457764,-0.9399893283843994,-0.8250942826271057,-0.8250942826271057,3.6370222568511963,0.028246045112609863,0.0
24,85.0,49,-3.7540531158447266,-3.7661986351013184,0.9879279136657715,0.23649479448795319,-0.9601469039916992,-0.9485559463500977,-0.9485559463500977,3.6370222568511963,0.028246045112609863,0.0
24,100.0,0,-3.7133429050445557,-3.7247540950775146,0.9886536598205566,0.5590803027153015,0.07183115184307098,0.07101613283157349,0.07101613283157349,3.7342042922973633,0.02983599342405796,0.0
24,6.0,1,-3.00441837310791,-3.1994214057922363,0.8228321671485901,0.5202467441558838,-0.05240064486861229,-0.04311693459749222,-0.04311693459749222,3.7342042922973633,0.02983599342405796,0.0
24,43.0,2,-3.6389169692993164,-3.7399964332580566,0.9038612246513367,0.11286826431751251,-1.3556385040283203,-1.225309133529663,-1.225309133529663,3.7342042922973633,0.02983599342405796,0.0
24,27.0,3,-3.159883975982666,-3.2639732360839844,0.9011448621749878,0.13695958256721497,-1.2785682678222656,-1.1521751880645752,-1.1521751880645752,3.7342042922973633,0.02983599342405796,0.0
24,97.0,4,-3.7462985515594482,-3.7843616008758545,0.9626522660255432,0.9198784232139587,1.2260544300079346,1.1802641153335571,1.1802641153335571,3.7342042922973633,0.02983599342405796,0.0
24,87.0,5,-4.136984348297119,-4.180318355560303,0.9575915336608887,0.7225742936134338,0.5948621034622192,0.5696349143981934,0.5696349143981934,3.7342042922973633,0.02983599342405796,0.0
24,75.0,6,-3.40752911567688,-3.4572153091430664,0.9515279531478882,0.9523359537124634,1.3298888206481934,1.2654263973236084,1.2654263973236084,3.7342042922973633,0.02983599342405796,0.0
24,20.0,7,-3.270218849182129,-3.2518274784088135,1.018561601638794,0.4281851053237915,-0.34691351652145386,-0.35335278511047363,-0.35335278511047363,3.7342042922973633,0.02983599342405796,0.0
24,3.0,8,-2.3133459091186523,-2.3312931060791016,0.9822128415107727,0.5754222869873047,0.12411052733659744,0.1219029501080513,0.1219029501080513,3.7342042922973633,0.02983599342405796,0.0
24,110.0,9,-4.181179523468018,-4.160407543182373,1.020989179611206,0.9606850147247314,1.356598138809204,1.3850719928741455,1.3850719928741455,3.7342042922973633,0.02983599342405796,0.0
24,93.0,10,-3.9357118606567383,-3.959918975830078,0.976083517074585,0.32803109288215637,-0.6673145890235901,-0.6513547897338867,-0.6513547897338867,3.7342042922973633,0.02983599342405796,0.0
24,55.0,11,-4.2456183433532715,-4.304369926452637,0.9429410099983215,0.9477149248123169,1.3151057958602905,1.2400672435760498,1.2400672435760498,3.7342042922973633,0.02983599342405796,0.0
24,17.0,12,-2.0572919845581055,-2.089693069458008,0.9681181907653809,0.6220930814743042,0.27341428399086,0.2646973431110382,0.2646973431110382,3.7342042922973633,0.02983599342405796,0.0
24,101.0,13,-3.8233304023742676,-3.8260271549224854,0.9973068833351135,0.25001463294029236,-0.9168957471847534,-0.9144264459609985,-0.9144264459609985,3.7342042922973633,0.02983599342405796,0.0
24,85.0,14,-3.8466641902923584,-3.8453562259674072,1.001308798789978,0.8348205089569092,0.953947126865387,0.9551956653594971,0.9551956653594971,3.7342042922973633,0.02983599342405796,0.0
24,82.0,15,-3.804738998413086,-3.828583240509033,0.9764378070831299,0.2610144317150116,-0.8817064762115479,-0.8609315156936646,-0.8609315156936646,3.7342042922973633,0.02983599342405796,0.0
24,60.0,16,-3.6507511138916016,-3.733408212661743,0.9206668138504028,0.1965334266424179,-1.0879865884780884,-1.0016731023788452,-1.0016731023788452,3.7342042922973633,0.02983599342405796,0.0
24,117.0,17,-4.012243270874023,-3.9898197650909424,1.0226768255233765,-0.10000000149011612,-2.0366218090057373,-2.082805871963501,-2.082805871963501,3.7342042922973633,0.02983599342405796,0.0
24,51.0,18,-3.8295905590057373,-3.8733885288238525,0.9571473598480225,0.950110673904419,1.3227699995040894,1.2660858631134033,1.2660858631134033,3.7342042922973633,0.02983599342405796,0.0
24,8.0,19,-2.2207860946655273,-2.280209541320801,0.942307710647583,0.7778138518333435,0.7715780138969421,0.7270638942718506,0.7270638942718506,3.7342042922973633,0.02983599342405796,0.0
24,75.0,20,-4.122598648071289,-4.116776943206787,1.0058387517929077,0.29189446568489075,-0.7829186320304871,-0.7874898910522461,-0.7874898910522461,3.7342042922973633,0.02983599342405796,0.0
24,91.0,21,-5.085041046142578,-5.096283435821533,0.9888205528259277,0.5364825129508972,-0.0004610648029483855,-0.0004559103399515152,-0.0004559103399515152,3.7342042922973633,0.02983599342405796,0.0
24,104.0,22,-4.498084545135498,-4.489501476287842,1.008620023727417,0.9217628836631775,1.2320829629898071,1.2427035570144653,1.2427035570144653,3.7342042922973633,0.02983599342405796,0.0
24,3.0,23,-1.7270293235778809,-1.687130093574524,1.040705919265747,0.8204784393310547,0.9080656170845032,0.9450292587280273,0.9450292587280273,3.7342042922973633,0.02983599342405796,0.0
24,19.0,24,-2.4996213912963867,-2.611708402633667,0.8939664959907532,0.583797037601471,0.15090204775333405,0.13490137457847595,0.13490137457847595,3.7342042922973633,0.02983599342405796,0.0
24,56.0,25,-4.445217609405518,-4.438931941986084,1.006305456161499,0.7681276202201843,0.7405909895896912,0.7452607750892639,0.7452607750892639,3.7342042922973633,0.02983599342405796,0.0
24,61.0,26,-3.7166428565979004,-3.771925449371338,0.9462177157402039,-0.10000000149011612,-2.0366218090057373,-1.927087664604187,-1.927087664604187,3.7342042922973633,0.02983599342405796,0.0
24,104.0,27,-4.711583614349365,-4.769541263580322,0.9436900019645691,0.38772210478782654,-0.476358026266098,-0.4495342969894409,-0.4495342969894409,3.7342042922973633,0.02983599342405796,0.0
24,53.0,28,-3.5219027996063232,-3.588310718536377,0.9357491135597229,0.6882835030555725,0.48516297340393066,0.4539908170700073,0.4539908170700073,3.7342042922973633,0.02983599342405796,0.0
24,9.0,29,-3.3405489921569824,-3.442415237426758,0.9031503796577454,0.6150662302970886,0.25093480944633484,0.22663186490535736,0.22663186490535736,3.7342042922973633,0.02983599342405796,0.0
24,96.0,30,-4.125198841094971,-4.115647792816162,1.009596824645996,0.14901354908943176,-1.240006685256958,-1.2519067525863647,-1.2519067525863647,3.7342042922973633,0.02983599342405796,0.0
24,33.0,31,-3.8087642192840576,-3.8518524169921875,0.9578269720077515,0.8679687976837158,1.0599912405014038,1.015288233757019,1.015288233757019,3.7342042922973633,0.02983599342405796,0.0
24,91.0,32,-4.121383190155029,-4.123398780822754,0.9979864954948425,0.4858355224132538,-0.1624850183725357,-0.1621578484773636,-0.1621578484773636,3.7342042922973633,0.02983599342405796,0.0
24,59.0,33,-3.978466510772705,-3.967798948287964,1.010724663734436,0.09149740636348724,-1.4240055084228516,-1.4392775297164917,-1.4392775297164917,3.7342042922973633,0.02983599342405796,0.0
24,46.0,34,-3.4738376140594482,-3.520934581756592,0.9539949297904968,0.7709400057792664,0.7495880126953125,0.7151031494140625,0.7151031494140625,3.7342042922973633,0.02983599342405796,0.0
24,103.0,35,-4.636077404022217,-4.6450090408325195,0.9911081194877625,0.5939916372299194,0.18351542949676514,0.18188363313674927,0.18188363313674927,3.7342042922973633,0.02983599342405796,0.0
24,119.0,36,-4.122546672821045,-4.132900238037109,0.9896999001502991,0.3574543595314026,-0.5731870532035828,-0.5672831535339355,-0.5672831535339355,3.7342042922973633,0.02983599342405796,0.0
24,126.0,37,-4.323461055755615,-4.365682125091553,0.9586578607559204,0.8275623917579651,0.9307277798652649,0.8922495245933533,0.8922495245933533,3.7342042922973633,0.02983599342405796,0.0
24,14.0,38,-2.6238033771514893,-2.800725221633911,0.8378453254699707,0.19922669231891632,-1.0793706178665161,-0.9043456315994263,-0.9043456315994263,3.7342042922973633,0.02983599342405796,0.0
24,24.0,39,-3.451230525970459,-3.4832630157470703,0.9684751033782959,0.7753292918205261,0.7636297345161438,0.7395563721656799,0.7395563721656799,3.7342042922973633,0.02983599342405796,0.0
24,87.0,40,-3.892347812652588,-3.880221366882324,1.0122002363204956,0.587602972984314,0.16307756304740906,0.1650671511888504,0.1650671511888504,3.7342042922973633,0.02983599342405796,0.0
24,124.0,41,-4.004378795623779,-4.012528419494629,0.9918834567070007,0.31594118475914,-0.7059912085533142,-0.7002609968185425,-0.7002609968185425,3.7342042922973633,0.02983599342405796,0.0
24,64.0,42,-3.230764627456665,-3.166995048522949,1.0658468008041382,0.1592203825712204,-1.2073540687561035,-1.2868545055389404,-1.2868545055389404,3.7342042922973633,0.02983599342405796,0.0
24,65.0,43,-3.3864693641662598,-3.4130454063415527,0.9737739562988281,0.874454140663147,1.0807384252548218,1.052394986152649,1.052394986152649,3.7342042922973633,0.02983599342405796,0.0
24,45.0,44,-4.423255920410156,-4.479097366333008,0.9456890821456909,0.9531973004341125,1.3326443433761597,1.2602672576904297,1.2602672576904297,3.7342042922973633,0.02983599342405796,0.0
24,96.0,45,-3.8785502910614014,-3.8308935165405273,1.048810601234436,0.26424139738082886,-0.8713831305503845,-0.9139158725738525,-0.9139158725738525,3.7342042922973633,0.02983599342405796,0.0
24,29.0,46,-3.59856915473938,-3.64220929145813,0.9572983980178833,0.21615935862064362,-1.025201678276062,-0.9814239144325256,-0.9814239144325256,3.7342042922973633,0.02983599342405796,0.0
24,84.0,47,-4.408285140991211,-4.4106645584106445,0.9976234436035156,0.9031221270561218,1.1724497079849243,1.1696633100509644,1.1696633100509644,3.7342042922973633,0.02983599342405796,0.0
24,109.0,48,-4.3170928955078125,-4.323341369628906,0.993770956993103,0.24279582500457764,-0.9399893283843994,-0.9341340661048889,-0.9341340661048889,3.7342042922973633,0.02983599342405796,0.0
24,113.0,49,-3.7468204498291016,-3.7071430683135986,1.0404750108718872,0.23649479448795319,-0.9601469039916992,-0.99900883436203,-0.99900883436203,3.7342042922973633,0.02983599342405796,0.0
24,109.0,0,-3.310228109359741,-3.3200016021728516,0.9902741312980652,0.5590803027153015,0.07183115184307098,0.07113253325223923,0.07113253325223923,3.9123616218566895,0.031209232285618782,0.0
24,47.0,1,-3.7769172191619873,-3.8909425735473633,0.8922353982925415,0.5202467441558838,-0.05240064486861229,-0.04675371199846268,-0.04675371199846268,3.9123616218566895,0.031209232285618782,0.0
24,68.0,2,-3.6555404663085938,-3.6653716564178467,0.9902170300483704,0.11286826431751251,-1.3556385040283203,-1.3423763513565063,-1.3423763513565063,3.9123616218566895,0.031209232285618782,0.0
24,62.0,3,-4.372540473937988,-4.377033710479736,0.9955168962478638,0.13695958256721497,-1.2785682678222656,-1.2728363275527954,-1.2728363275527954,3.9123616218566895,0.031209232285618782,0.0
24,95.0,4,-3.522446632385254,-3.556563377380371,0.9664586782455444,0.9198784232139587,1.2260544300079346,1.1849309206008911,1.1849309206008911,3.9123616218566895,0.031209232285618782,0.0
24,47.0,5,-4.117434501647949,-4.239609241485596,0.8849936723709106,0.7225742936134338,0.5948621034622192,0.5264492034912109,0.5264492034912109,3.9123616218566895,0.031209232285618782,0.0
24,47.0,6,-4.465312957763672,-4.5373711585998535,0.9304767847061157,0.9523359537124634,1.3298888206481934,1.2374306917190552,1.2374306917190552,3.9123616218566895,0.031209232285618782,0.0
24,15.0,7,-3.1591761112213135,-3.1691784858703613,0.9900475144386292,0.4281851053237915,-0.34691351652145386,-0.3434608578681946,-0.3434608578681946,3.9123616218566895,0.031209232285618782,0.0
24,16.0,8,-3.3226678371429443,-3.3076820373535156,1.0150986909866333,0.5754222869873047,0.12411052733659744,0.12598443031311035,0.12598443031311035,3.9123616218566895,0.031209232285618782,0.0
24,98.0,9,-4.679032802581787,-4.70246696472168,0.9768382906913757,0.9606850147247314,1.356598138809204,1.3251769542694092,1.3251769542694092,3.9123616218566895,0.031209232285618782,0.0
24,69.0,10,-4.141932964324951,-4.150964260101318,0.9910093545913696,0.32803109288215637,-0.6673145890235901,-0.6613150238990784,-0.6613150238990784,3.9123616218566895,0.031209232285618782,0.0
24,102.0,11,-4.751824855804443,-4.752912521362305,0.9989129900932312,0.9477149248123169,1.3151057958602905,1.3136762380599976,1.3136762380599976,3.9123616218566895,0.031209232285618782,0.0
24,72.0,12,-4.308271884918213,-4.32313871383667,0.9852430820465088,0.6220930814743042,0.27341428399086,0.26937952637672424,0.26937952637672424,3.9123616218566895,0.031209232285618782,0.0
24,57.0,13,-4.137449741363525,-4.177224159240723,0.961006224155426,0.25001463294029236,-0.9168957471847534,-0.8811424970626831,-0.8811424970626831,3.9123616218566895,0.031209232285618782,0.0
24,32.0,14,-3.983581304550171,-4.07381534576416,0.9137173295021057,0.8348205089569092,0.953947126865387,0.8716380000114441,0.8716380000114441,3.9123616218566895,0.031209232285618782,0.0
24,24.0,15,-2.6717844009399414,-2.643164873123169,1.0290330648422241,0.2610144317150116,-0.8817064762115479,-0.907305121421814,-0.907305121421814,3.9123616218566895,0.031209232285618782,0.0
24,89.0,16,-4.717048645019531,-4.7696990966796875,0.9487115144729614,0.1965334266424179,-1.0879865884780884,-1.032185435295105,-1.032185435295105,3.9123616218566895,0.031209232285618782,0.0
24,34.0,17,-3.718892812728882,-3.7532382011413574,0.9662377238273621,-0.10000000149011612,-2.0366218090057373,-1.9678608179092407,-1.9678608179092407,3.9123616218566895,0.031209232285618782,0.0
24,52.0,18,-3.689129114151001,-3.7354190349578857,0.9547651410102844,0.950110673904419,1.3227699995040894,1.262934684753418,1.262934684753418,3.9123616218566895,0.031209232285618782,0.0
24,68.0,19,-3.197648525238037,-3.175602436065674,1.0222909450531006,0.7778138518333435,0.7715780138969421,0.788777232170105,0.788777232170105,3.9123616218566895,0.031209232285618782,0.0
24,93.0,20,-4.699121475219727,-4.653364181518555,1.0468204021453857,0.29189446568489075,-0.7829186320304871,-0.8195751905441284,-0.8195751905441284,3.9123616218566895,0.031209232285618782,0.0
24,71.0,21,-3.9566173553466797,-4.02823543548584,0.9308863282203674,0.5364825129508972,-0.0004610648029483855,-0.0004291989316698164,-0.0004291989316698164,3.9123616218566895,0.031209232285618782,0.0
24,66.0,22,-4.365099906921387,-4.377597808837891,0.987579882144928,0.9217628836631775,1.2320829629898071,1.2167803049087524,1.2167803049087524,3.9123616218566895,0.031209232285618782,0.0
24,50.0,23,-3.544522285461426,-3.639392375946045,0.9094911217689514,0.8204784393310547,0.9080656170845032,0.8258776068687439,0.8258776068687439,3.9123616218566895,0.031209232285618782,0.0
24,64.0,24,-3.8299660682678223,-3.845001459121704,0.9850770235061646,0.583797037601471,0.15090204775333405,0.1486501395702362,0.1486501395702362,3.9123616218566895,0.031209232285618782,0.0
24,60.0,25,-3.895857334136963,-3.894648790359497,1.0012093782424927,0.7681276202201843,0.7405909895896912,0.741486668586731,0.741486668586731,3.9123616218566895,0.031209232285618782,0.0
24,108.0,26,-3.317242383956909,-3.327467441558838,0.989827036857605,-0.10000000149011612,-2.0366218090057373,-2.0159032344818115,-2.0159032344818115,3.9123616218566895,0.031209232285618782,0.0
24,98.0,27,-4.17270565032959,-4.248394966125488,0.9271041750907898,0.38772210478782654,-0.476358026266098,-0.44163352251052856,-0.44163352251052856,3.9123616218566895,0.031209232285618782,0.0
24,78.0,28,-3.5032148361206055,-3.5714826583862305,0.9340103268623352,0.6882835030555725,0.48516297340393066,0.4531472325325012,0.4531472325325012,3.9123616218566895,0.031209232285618782,0.0
24,6.0,29,-1.741628885269165,-1.7603346109390259,0.9814680814743042,0.6150662302970886,0.25093480944633484,0.24628449976444244,0.24628449976444244,3.9123616218566895,0.031209232285618782,0.0
24,88.0,30,-3.4643776416778564,-3.524409770965576,0.9417343139648438,0.14901354908943176,-1.240006685256958,-1.1677567958831787,-1.1677567958831787,3.9123616218566895,0.031209232285618782,0.0
24,46.0,31,-4.206117630004883,-4.2347636222839355,0.9717603921890259,0.8679687976837158,1.0599912405014038,1.0300575494766235,1.0300575494766235,3.9123616218566895,0.031209232285618782,0.0
24,75.0,32,-3.6947641372680664,-3.69871187210083,0.9960600137710571,0.4858355224132538,-0.1624850183725357,-0.16184483468532562,-0.16184483468532562,3.9123616218566895,0.031209232285618782,0.0
24,23.0,33,-4.193151473999023,-4.160173416137695,1.0335278511047363,0.09149740636348724,-1.4240055084228516,-1.4717493057250977,-1.4717493057250977,3.9123616218566895,0.031209232285618782,0.0
24,63.0,34,-3.8584470748901367,-3.9289190769195557,0.9319537878036499,0.7709400057792664,0.7495880126953125,0.6985813975334167,0.6985813975334167,3.9123616218566895,0.031209232285618782,0.0
24,78.0,35,-4.456177711486816,-4.477089881896973,0.9793049693107605,0.5939916372299194,0.18351542949676514,0.17971757054328918,0.17971757054328918,3.9123616218566895,0.031209232285618782,0.0
24,27.0,36,-2.525501012802124,-2.6236884593963623,0.9064789414405823,0.3574543595314026,-0.5731870532035828,-0.5195819735527039,-0.5195819735527039,3.9123616218566895,0.031209232285618782,0.0
24,104.0,37,-4.74165678024292,-4.790172576904297,0.9526423215866089,0.8275623917579651,0.9307277798652649,0.8866506814956665,0.8866506814956665,3.9123616218566895,0.031209232285618782,0.0
24,45.0,38,-3.498495578765869,-3.4233198165893555,1.0780736207962036,0.19922669231891632,-1.0793706178665161,-1.1636409759521484,-1.1636409759521484,3.9123616218566895,0.031209232285618782,0.0
24,81.0,39,-4.1414666175842285,-4.15919828414917,0.9824246168136597,0.7753292918205261,0.7636297345161438,0.7502086758613586,0.7502086758613586,3.9123616218566895,0.031209232285618782,0.0
24,100.0,40,-4.286562442779541,-4.330055236816406,0.9574394822120667,0.587602972984314,0.16307756304740906,0.1561369001865387,0.1561369001865387,3.9123616218566895,0.031209232285618782,0.0
24,112.0,41,-3.369856357574463,-3.377950429916382,0.991938591003418,0.31594118475914,-0.7059912085533142,-0.7002999186515808,-0.7002999186515808,3.9123616218566895,0.031209232285618782,0.0
24,47.0,42,-4.656718730926514,-4.667051315307617,0.9897206425666809,0.1592203825712204,-1.2073540687561035,-1.1949431896209717,-1.1949431896209717,3.9123616218566895,0.031209232285618782,0.0
24,101.0,43,-4.733004093170166,-4.7521843910217285,0.9810024499893188,0.874454140663147,1.0807384252548218,1.0602070093154907,1.0602070093154907,3.9123616218566895,0.031209232285618782,0.0
24,74.0,44,-4.411460876464844,-4.522596836090088,0.8948171138763428,0.9531973004341125,1.3326443433761597,1.1924729347229004,1.1924729347229004,3.9123616218566895,0.031209232285618782,0.0
24,44.0,45,-3.4593605995178223,-3.5225489139556885,0.9387667179107666,0.26424139738082886,-0.8713831305503845,-0.8180254697799683,-0.8180254697799683,3.9123616218566895,0.031209232285618782,0.0
