epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,61.0,17,-3.6405835151672363,-3.7054495811462402,0.937192976474762,0.8550601601600647,0.6996017098426819,0.6556618213653564,0.6556618213653564,3.671978712081909,0.04720824211835861,0.0
82,73.0,18,-3.3322629928588867,-3.3368258476257324,0.9954475164413452,0.2884168326854706,-1.3928322792053223,-1.3864914178848267,-1.3864914178848267,3.671978712081909,0.04720824211835861,0.0
82,65.0,19,-4.991605281829834,-5.033019542694092,0.9594315886497498,0.9183030724525452,0.9331377148628235,0.8952817916870117,0.8952817916870117,3.671978712081909,0.04720824211835861,0.0
82,118.0,20,-4.05214262008667,-4.056634902954102,0.9955177903175354,0.8982793092727661,0.8591963052749634,0.8553451895713806,0.8553451895713806,3.671978712081909,0.04720824211835861,0.0
82,44.0,21,-2.809230327606201,-2.8769118785858154,0.9345580339431763,0.7439509630203247,0.2893106937408447,0.27037763595581055,0.27037763595581055,3.671978712081909,0.04720824211835861,0.0
82,46.0,22,-2.8496768474578857,-2.941070795059204,0.912658154964447,0.9459431767463684,1.0352038145065308,0.9447872042655945,0.9447872042655945,3.671978712081909,0.04720824211835861,0.0
82,59.0,23,-3.556864023208618,-3.583104133605957,0.974101185798645,0.10049010068178177,-2.0867860317230225,-2.032740831375122,-2.032740831375122,3.671978712081909,0.04720824211835861,0.0
82,22.0,24,-3.513080358505249,-3.5498099327087402,0.9639368057250977,0.5233647227287292,-0.5252442955970764,-0.5063022971153259,-0.5063022971153259,3.671978712081909,0.04720824211835861,0.0
82,2.0,25,-1.9651795625686646,-1.9780734777450562,0.9871888756752014,0.711126446723938,0.16810017824172974,0.16594663262367249,0.16594663262367249,3.671978712081909,0.04720824211835861,0.0
82,82.0,26,-4.205945014953613,-4.242603302001953,0.9640055298805237,0.5071758031845093,-0.5850248336791992,-0.5639671683311462,-0.5639671683311462,3.671978712081909,0.04720824211835861,0.0
82,105.0,27,-4.189518451690674,-4.153133869171143,1.0370545387268066,0.7141805291175842,0.179377943277359,0.1860247105360031,0.1860247105360031,3.671978712081909,0.04720824211835861,0.0
82,14.0,28,-3.8124051094055176,-3.7482941150665283,1.0662107467651367,0.9618949294090271,1.0941085815429688,1.1665502786636353,1.1665502786636353,3.671978712081909,0.04720824211835861,0.0
82,13.0,29,-2.6906909942626953,-2.7304484844207764,0.9610224962234497,0.7395147085189819,0.27292901277542114,0.26229092478752136,0.26229092478752136,3.671978712081909,0.04720824211835861,0.0
82,67.0,30,-2.564267158508301,-2.602339267730713,0.9626435041427612,-0.10000000149011612,-2.8271324634552,-2.7215206623077393,-2.7215206623077393,3.671978712081909,0.04720824211835861,0.0
82,40.0,31,-3.717292547225952,-3.856539726257324,0.8700129389762878,0.3189293146133423,-1.2801593542099,-1.113755226135254,-1.113755226135254,3.671978712081909,0.04720824211835861,0.0
82,3.0,32,-1.9500802755355835,-1.9441723823547363,1.0059254169464111,0.7252683043479919,0.22032158076763153,0.22162707149982452,0.22162707149982452,3.671978712081909,0.04720824211835861,0.0
82,48.0,33,-3.381108283996582,-3.3266475200653076,1.0559710264205933,0.7272247672080994,0.22754617035388947,0.24028216302394867,0.24028216302394867,3.671978712081909,0.04720824211835861,0.0
82,49.0,34,-3.8872172832489014,-4.0236616134643555,0.8724549412727356,-0.10000000149011612,-2.8271324634552,-2.466545581817627,-2.466545581817627,3.671978712081909,0.04720824211835861,0.0
82,63.0,35,-3.362572193145752,-3.4316978454589844,0.9332094192504883,0.8837518692016602,0.8055510520935059,0.7517478466033936,0.7517478466033936,3.671978712081909,0.04720824211835861,0.0
82,7.0,36,-2.7411444187164307,-2.832669734954834,0.9125382304191589,0.8943304419517517,0.8446143865585327,0.7707428932189941,0.7707428932189941,3.671978712081909,0.04720824211835861,0.0
82,35.0,37,-3.5341427326202393,-3.6854147911071777,0.859613835811615,0.4298374056816101,-0.8706109523773193,-0.7483892440795898,-0.7483892440795898,3.671978712081909,0.04720824211835861,0.0
82,38.0,38,-4.153636932373047,-4.162821292877197,0.990857720375061,0.9187706708908081,0.9348644018173218,0.9263176321983337,0.9263176321983337,3.671978712081909,0.04720824211835861,0.0
82,79.0,39,-3.6836557388305664,-3.6963984966278076,0.9873380661010742,0.33105745911598206,-1.2353739738464355,-1.2197318077087402,-1.2197318077087402,3.671978712081909,0.04720824211835861,0.0
82,98.0,40,-3.907567262649536,-3.91115665435791,0.9964170455932617,0.7494257092475891,0.3095272183418274,0.3084181845188141,0.3084181845188141,3.671978712081909,0.04720824211835861,0.0
82,52.0,41,-3.462536096572876,-3.569206714630127,0.8988216519355774,0.7040064930915833,0.14180845022201538,0.1274605095386505,0.1274605095386505,3.671978712081909,0.04720824211835861,0.0
82,24.0,42,-2.953253746032715,-2.959259510040283,0.9940122365951538,0.887525200843811,0.8194847702980042,0.8145778775215149,0.8145778775215149,3.671978712081909,0.04720824211835861,0.0
82,64.0,43,-4.294287204742432,-4.401312351226807,0.8985031247138977,0.5714325904846191,-0.347744882106781,-0.3124498724937439,-0.3124498724937439,3.671978712081909,0.04720824211835861,0.0
82,2.0,44,-1.782254695892334,-1.7869958877563477,0.9952700138092041,0.6042904853820801,-0.2264111191034317,-0.22534020245075226,-0.22534020245075226,3.671978712081909,0.04720824211835861,0.0
82,74.0,45,-3.083890676498413,-3.1408205032348633,0.9446603655815125,0.7049952745437622,0.14545971155166626,0.1374100297689438,0.1374100297689438,3.671978712081909,0.04720824211835861,0.0
82,32.0,46,-4.16578483581543,-4.239198207855225,0.9292166233062744,0.8741622567176819,0.7701396942138672,0.71562659740448,0.71562659740448,3.671978712081909,0.04720824211835861,0.0
82,108.0,47,-4.149388313293457,-4.191653251647949,0.958615779876709,0.7279617190361023,0.2302674949169159,0.22073805332183838,0.22073805332183838,3.671978712081909,0.04720824211835861,0.0
82,117.0,48,-3.211799383163452,-3.266085147857666,0.9471613168716431,0.849667489528656,0.6796882748603821,0.6437744498252869,0.6437744498252869,3.671978712081909,0.04720824211835861,0.0
82,122.0,49,-4.682883262634277,-4.706724166870117,0.9764410257339478,0.6576188802719116,-0.0294862762093544,-0.028791610151529312,-0.028791610151529312,3.671978712081909,0.04720824211835861,0.0
82,115.0,0,-5.023777484893799,-4.979830741882324,1.0449267625808716,0.8520949482917786,0.6886520981788635,0.7195910215377808,0.7195910215377808,3.843435049057007,0.031395528465509415,0.0
82,121.0,1,-4.241183757781982,-4.235659122467041,1.0055400133132935,-0.10000000149011612,-2.8271324634552,-2.842794895172119,-2.842794895172119,3.843435049057007,0.031395528465509415,0.0
82,25.0,2,-3.702392578125,-3.712455987930298,0.9899870157241821,0.3473924994468689,-1.1750538349151611,-1.1632879972457886,-1.1632879972457886,3.843435049057007,0.031395528465509415,0.0
82,43.0,3,-3.942690134048462,-4.041650295257568,0.9057788252830505,0.7282232046127319,0.23123309016227722,0.2094460427761078,0.2094460427761078,3.843435049057007,0.031395528465509415,0.0
82,47.0,4,-3.756864309310913,-3.798949956893921,0.9587876796722412,0.7334604263305664,0.25057247281074524,0.24024580419063568,0.24024580419063568,3.843435049057007,0.031395528465509415,0.0
82,110.0,5,-4.232344627380371,-4.269086837768555,0.9639245867729187,0.8618487119674683,0.7246696949005127,0.698526918888092,0.698526918888092,3.843435049057007,0.031395528465509415,0.0
82,5.0,6,-2.0311813354492188,-2.081390380859375,0.9510306119918823,0.9649195671081543,1.10527765750885,1.0511529445648193,1.0511529445648193,3.843435049057007,0.031395528465509415,0.0
82,41.0,7,-3.750931978225708,-3.7501416206359863,1.0007907152175903,0.22251605987548828,-1.6361829042434692,-1.6374766826629639,-1.6374766826629639,3.843435049057007,0.031395528465509415,0.0
82,88.0,8,-4.284972190856934,-4.3818745613098145,0.9076446890830994,0.728866457939148,0.2336084097623825,0.2120334357023239,0.2120334357023239,3.843435049057007,0.031395528465509415,0.0
82,107.0,9,-4.130172252655029,-4.153215408325195,0.9772202968597412,0.839197039604187,0.6410242319107056,0.6264218688011169,0.6264218688011169,3.843435049057007,0.031395528465509415,0.0
82,75.0,10,-4.071777820587158,-4.117323398590088,0.9554760456085205,0.4075931906700134,-0.9527518153190613,-0.9103315472602844,-0.9103315472602844,3.843435049057007,0.031395528465509415,0.0
82,28.0,11,-2.8960421085357666,-2.9119982719421387,0.9841704368591309,0.9174796342849731,0.9300969839096069,0.9153739809989929,0.9153739809989929,3.843435049057007,0.031395528465509415,0.0
82,83.0,12,-4.117362022399902,-4.024734973907471,1.0970524549484253,0.5969316363334656,-0.25358501076698303,-0.2781960666179657,-0.2781960666179657,3.843435049057007,0.031395528465509415,0.0
82,17.0,13,-4.11568021774292,-4.282425880432129,0.8464148640632629,0.6525676846504211,-0.04813873767852783,-0.04074534401297569,-0.04074534401297569,3.843435049057007,0.031395528465509415,0.0
82,48.0,14,-4.5613694190979,-4.533227443695068,1.0285416841506958,0.6700066924095154,0.016257982701063156,0.01672201231122017,0.01672201231122017,3.843435049057007,0.031395528465509415,0.0
82,2.0,15,-2.6093485355377197,-2.6495988368988037,0.9605489373207092,0.979645848274231,1.1596571207046509,1.1139074563980103,1.1139074563980103,3.843435049057007,0.031395528465509415,0.0
82,27.0,16,-4.136566162109375,-4.152214050292969,0.9844738841056824,0.7943860292434692,0.47555139660835266,0.4681679308414459,0.4681679308414459,3.843435049057007,0.031395528465509415,0.0
82,62.0,17,-4.2081804275512695,-4.225028991699219,0.9832925796508789,0.8550601601600647,0.6996017098426819,0.687913179397583,0.687913179397583,3.843435049057007,0.031395528465509415,0.0
82,120.0,18,-3.916510820388794,-3.9152109622955322,1.0013006925582886,0.2884168326854706,-1.3928322792053223,-1.3946439027786255,-1.3946439027786255,3.843435049057007,0.031395528465509415,0.0
82,111.0,19,-3.9302818775177,-3.919572114944458,1.0107673406600952,0.9183030724525452,0.9331377148628235,0.9431851506233215,0.9431851506233215,3.843435049057007,0.031395528465509415,0.0
82,20.0,20,-3.5479488372802734,-3.5326974391937256,1.0153682231903076,0.8982793092727661,0.8591963052749634,0.8724006414413452,0.8724006414413452,3.843435049057007,0.031395528465509415,0.0
82,22.0,21,-3.0628490447998047,-3.179445505142212,0.8899442553520203,0.7439509630203247,0.2893106937408447,0.25747039914131165,0.25747039914131165,3.843435049057007,0.031395528465509415,0.0
82,19.0,22,-2.9346916675567627,-2.9272825717926025,1.0074366331100464,0.9459431767463684,1.0352038145065308,1.0429022312164307,1.0429022312164307,3.843435049057007,0.031395528465509415,0.0
82,112.0,23,-3.4340596199035645,-3.500786781311035,0.9354503750801086,0.10049010068178177,-2.0867860317230225,-1.9520847797393799,-1.9520847797393799,3.843435049057007,0.031395528465509415,0.0
82,67.0,24,-3.605412483215332,-3.5912091732025146,1.0143046379089355,0.5233647227287292,-0.5252442955970764,-0.5327576994895935,-0.5327576994895935,3.843435049057007,0.031395528465509415,0.0
82,77.0,25,-3.88010835647583,-3.8867347240448,0.9933955073356628,0.711126446723938,0.16810017824172974,0.16698996722698212,0.16698996722698212,3.843435049057007,0.031395528465509415,0.0
82,2.0,26,-2.2455217838287354,-2.2593910694122314,0.9862264394760132,0.5071758031845093,-0.5850248336791992,-0.5769669413566589,-0.5769669413566589,3.843435049057007,0.031395528465509415,0.0
82,98.0,27,-3.6108322143554688,-3.6690587997436523,0.9434362053871155,0.7141805291175842,0.179377943277359,0.16923165321350098,0.16923165321350098,3.843435049057007,0.031395528465509415,0.0
82,36.0,28,-3.7587978839874268,-3.7444427013397217,1.0144586563110352,0.9618949294090271,1.0941085815429688,1.1099278926849365,1.1099278926849365,3.843435049057007,0.031395528465509415,0.0
82,85.0,29,-4.12944221496582,-4.1726789474487305,0.9576846361160278,0.7395147085189819,0.27292901277542114,0.2613799273967743,0.2613799273967743,3.843435049057007,0.031395528465509415,0.0
82,101.0,30,-3.6244983673095703,-3.621544122695923,1.0029586553573608,-0.10000000149011612,-2.8271324634552,-2.8354969024658203,-2.8354969024658203,3.843435049057007,0.031395528465509415,0.0
82,121.0,31,-4.814413547515869,-4.762144565582275,1.0536590814590454,0.3189293146133423,-1.2801593542099,-1.3488515615463257,-1.3488515615463257,3.843435049057007,0.031395528465509415,0.0
82,19.0,32,-2.8108911514282227,-2.9306046962738037,0.8871745467185974,0.7252683043479919,0.22032158076763153,0.19546370208263397,0.19546370208263397,3.843435049057007,0.031395528465509415,0.0
82,108.0,33,-4.230082035064697,-4.216641902923584,1.0135308504104614,0.7272247672080994,0.22754617035388947,0.23062506318092346,0.23062506318092346,3.843435049057007,0.031395528465509415,0.0
82,64.0,34,-4.621331214904785,-4.734570026397705,0.892937421798706,-0.10000000149011612,-2.8271324634552,-2.5244524478912354,-2.5244524478912354,3.843435049057007,0.031395528465509415,0.0
82,57.0,35,-3.9634804725646973,-4.079717636108398,0.890264093875885,0.8837518692016602,0.8055510520935059,0.7171531915664673,0.7171531915664673,3.843435049057007,0.031395528465509415,0.0
82,125.0,36,-5.089144229888916,-5.172029495239258,0.9204567074775696,0.8943304419517517,0.8446143865585327,0.7774309515953064,0.7774309515953064,3.843435049057007,0.031395528465509415,0.0
82,79.0,37,-4.129261493682861,-4.119032382965088,1.0102815628051758,0.4298374056816101,-0.8706109523773193,-0.8795621991157532,-0.8795621991157532,3.843435049057007,0.031395528465509415,0.0
82,79.0,38,-3.604088544845581,-3.6249446868896484,0.9793598055839539,0.9187706708908081,0.9348644018173218,0.9155685901641846,0.9155685901641846,3.843435049057007,0.031395528465509415,0.0
82,43.0,39,-4.047377109527588,-4.132216930389404,0.9186594486236572,0.33105745911598206,-1.2353739738464355,-1.134887933731079,-1.134887933731079,3.843435049057007,0.031395528465509415,0.0
82,107.0,40,-3.5542807579040527,-3.578364133834839,0.9762043356895447,0.7494257092475891,0.3095272183418274,0.3021618127822876,0.3021618127822876,3.843435049057007,0.031395528465509415,0.0
82,57.0,41,-4.127119064331055,-4.1540093421936035,0.973468005657196,0.7040064930915833,0.14180845022201538,0.138045996427536,0.138045996427536,3.843435049057007,0.031395528465509415,0.0
82,4.0,42,-2.773427963256836,-2.795058250427246,0.9786019921302795,0.887525200843811,0.8194847702980042,0.8019494414329529,0.8019494414329529,3.843435049057007,0.031395528465509415,0.0
82,116.0,43,-3.94814133644104,-3.9514682292938232,0.9966786503791809,0.5714325904846191,-0.347744882106781,-0.3465898931026459,-0.3465898931026459,3.843435049057007,0.031395528465509415,0.0
82,6.0,44,-2.6249399185180664,-2.663443088531494,0.9622287154197693,0.6042904853820801,-0.2264111191034317,-0.21785928308963776,-0.21785928308963776,3.843435049057007,0.031395528465509415,0.0
82,36.0,45,-3.5030813217163086,-3.614103078842163,0.8949193358421326,0.7049952745437622,0.14545971155166626,0.13017471134662628,0.13017471134662628,3.843435049057007,0.031395528465509415,0.0
82,63.0,46,-5.0674147605896,-5.114449977874756,0.9540538191795349,0.8741622567176819,0.7701396942138672,0.734754741191864,0.734754741191864,3.843435049057007,0.031395528465509415,0.0
82,114.0,47,-4.113452434539795,-4.178838729858398,0.9367055892944336,0.7279617190361023,0.2302674949169159,0.21569284796714783,0.21569284796714783,3.843435049057007,0.031395528465509415,0.0
82,110.0,48,-3.9429149627685547,-3.9680097103118896,0.9752175211906433,0.849667489528656,0.6796882748603821,0.6628439426422119,0.6628439426422119,3.843435049057007,0.031395528465509415,0.0
82,74.0,49,-4.14333963394165,-4.161242485046387,0.9822564721107483,0.6576188802719116,-0.0294862762093544,-0.028963085263967514,-0.028963085263967514,3.843435049057007,0.031395528465509415,0.0
82,108.0,0,-3.797330856323242,-3.777047872543335,1.020490050315857,0.8520949482917786,0.6886520981788635,0.7027626037597656,0.7027626037597656,3.94803524017334,0.025470660999417305,0.0
82,47.0,1,-3.739067554473877,-3.6928517818450928,1.0473003387451172,-0.10000000149011612,-2.8271324634552,-2.9608566761016846,-2.9608566761016846,3.94803524017334,0.025470660999417305,0.0
82,95.0,2,-3.9854178428649902,-4.064627647399902,0.9238461256027222,0.3473924994468689,-1.1750538349151611,-1.085568904876709,-1.085568904876709,3.94803524017334,0.025470660999417305,0.0
82,96.0,3,-4.061127185821533,-4.126938343048096,0.9363076686859131,0.7282232046127319,0.23123309016227722,0.21650531888008118,0.21650531888008118,3.94803524017334,0.025470660999417305,0.0
82,54.0,4,-3.479447364807129,-3.5930070877075195,0.8926509022712708,0.7334604263305664,0.25057247281074524,0.2236737459897995,0.2236737459897995,3.94803524017334,0.025470660999417305,0.0
82,89.0,5,-4.3659987449646,-4.3942952156066895,0.9721000790596008,0.8618487119674683,0.7246696949005127,0.7044514417648315,0.7044514417648315,3.94803524017334,0.025470660999417305,0.0
82,33.0,6,-3.349508047103882,-3.355081796646118,0.9944417476654053,0.9649195671081543,1.10527765750885,1.0991342067718506,1.0991342067718506,3.94803524017334,0.025470660999417305,0.0
82,2.0,7,-1.7437015771865845,-1.8054324388504028,0.9401358962059021,0.22251605987548828,-1.6361829042434692,-1.5382342338562012,-1.5382342338562012,3.94803524017334,0.025470660999417305,0.0
82,110.0,8,-4.646912097930908,-4.65903902053833,0.9879462718963623,0.728866457939148,0.2336084097623825,0.2307925522327423,0.2307925522327423,3.94803524017334,0.025470660999417305,0.0
82,20.0,9,-2.993626356124878,-3.0221476554870605,0.9718815684318542,0.839197039604187,0.6410242319107056,0.6229996085166931,0.6229996085166931,3.94803524017334,0.025470660999417305,0.0
82,67.0,10,-3.970919609069824,-3.9198191165924072,1.0524286031723022,0.4075931906700134,-0.9527518153190613,-1.002703309059143,-1.002703309059143,3.94803524017334,0.025470660999417305,0.0
82,113.0,11,-3.2617056369781494,-3.2427217960357666,1.0191651582717896,0.9174796342849731,0.9300969839096069,0.9479224681854248,0.9479224681854248,3.94803524017334,0.025470660999417305,0.0
82,120.0,12,-4.324029922485352,-4.352006435394287,0.9724111557006836,0.5969316363334656,-0.25358501076698303,-0.24658890068531036,-0.24658890068531036,3.94803524017334,0.025470660999417305,0.0
82,119.0,13,-4.887850761413574,-4.896256446838379,0.9916294813156128,0.6525676846504211,-0.04813873767852783,-0.0477357916533947,-0.0477357916533947,3.94803524017334,0.025470660999417305,0.0
82,109.0,14,-4.842583179473877,-4.871574401855469,0.9714249968528748,0.6700066924095154,0.016257982701063156,0.015793411061167717,0.015793411061167717,3.94803524017334,0.025470660999417305,0.0
82,63.0,15,-4.254690170288086,-4.289657115936279,0.9656373858451843,0.979645848274231,1.1596571207046509,1.119808316230774,1.119808316230774,3.94803524017334,0.025470660999417305,0.0
82,109.0,16,-5.346717357635498,-5.356495380401611,0.9902696013450623,0.7943860292434692,0.47555139660835266,0.4709240794181824,0.4709240794181824,3.94803524017334,0.025470660999417305,0.0
82,116.0,17,-4.6209917068481445,-4.646292209625244,0.9750168919563293,0.8550601601600647,0.6996017098426819,0.6821234822273254,0.6821234822273254,3.94803524017334,0.025470660999417305,0.0
82,79.0,18,-4.29479455947876,-4.319308280944824,0.9757843017578125,0.2884168326854706,-1.3928322792053223,-1.3591039180755615,-1.3591039180755615,3.94803524017334,0.025470660999417305,0.0
82,94.0,19,-4.069728851318359,-4.147511005401611,0.9251659512519836,0.9183030724525452,0.9331377148628235,0.8633072376251221,0.8633072376251221,3.94803524017334,0.025470660999417305,0.0
82,39.0,20,-3.4454565048217773,-3.5161690711975098,0.9317296743392944,0.8982793092727661,0.8591963052749634,0.8005387187004089,0.8005387187004089,3.94803524017334,0.025470660999417305,0.0
82,119.0,21,-4.067349910736084,-4.105503082275391,0.9625654816627502,0.7439509630203247,0.2893106937408447,0.27848049998283386,0.27848049998283386,3.94803524017334,0.025470660999417305,0.0
82,120.0,22,-4.073746681213379,-4.079128742218018,0.9946324229240417,0.9459431767463684,1.0352038145065308,1.0296472311019897,1.0296472311019897,3.94803524017334,0.025470660999417305,0.0
82,4.0,23,-1.8826062679290771,-2.019382953643799,0.8721650242805481,0.10049010068178177,-2.0867860317230225,-1.8200217485427856,-1.8200217485427856,3.94803524017334,0.025470660999417305,0.0
82,68.0,24,-3.8281052112579346,-3.8045291900634766,1.0238561630249023,0.5233647227287292,-0.5252442955970764,-0.5377746224403381,-0.5377746224403381,3.94803524017334,0.025470660999417305,0.0
82,91.0,25,-4.9067277908325195,-4.885531425476074,1.0214226245880127,0.711126446723938,0.16810017824172974,0.1717013269662857,0.1717013269662857,3.94803524017334,0.025470660999417305,0.0
82,120.0,26,-4.944333076477051,-4.972473621368408,0.9722517132759094,0.5071758031845093,-0.5850248336791992,-0.568791389465332,-0.568791389465332,3.94803524017334,0.025470660999417305,0.0
82,50.0,27,-3.3757710456848145,-3.378586769104004,0.9971882104873657,0.7141805291175842,0.179377943277359,0.17887356877326965,0.17887356877326965,3.94803524017334,0.025470660999417305,0.0
82,77.0,28,-4.288572311401367,-4.351143836975098,0.9393458366394043,0.9618949294090271,1.0941085815429688,1.027746319770813,1.027746319770813,3.94803524017334,0.025470660999417305,0.0
82,1.0,29,-0.9369322061538696,-0.9382466077804565,0.9986864924430847,0.7395147085189819,0.27292901277542114,0.27257052063941956,0.27257052063941956,3.94803524017334,0.025470660999417305,0.0
82,48.0,30,-3.1650333404541016,-3.186981439590454,0.9782909750938416,-0.10000000149011612,-2.8271324634552,-2.7657582759857178,-2.7657582759857178,3.94803524017334,0.025470660999417305,0.0
82,21.0,31,-3.132145881652832,-3.1865296363830566,0.9470686316490173,0.3189293146133423,-1.2801593542099,-1.2123987674713135,-1.2123987674713135,3.94803524017334,0.025470660999417305,0.0
82,21.0,32,-3.322929859161377,-3.346855878829956,0.9763579368591309,0.7252683043479919,0.22032158076763153,0.21511273086071014,0.21511273086071014,3.94803524017334,0.025470660999417305,0.0
82,92.0,33,-3.2702720165252686,-3.2371578216552734,1.0336685180664062,0.7272247672080994,0.22754617035388947,0.23520731925964355,0.23520731925964355,3.94803524017334,0.025470660999417305,0.0
82,109.0,34,-5.15627908706665,-5.19248628616333,0.9644404649734497,-0.10000000149011612,-2.8271324634552,-2.7266008853912354,-2.7266008853912354,3.94803524017334,0.025470660999417305,0.0
82,112.0,35,-4.418585300445557,-4.432180404663086,0.9864968657493591,0.8837518692016602,0.8055510520935059,0.7946735620498657,0.7946735620498657,3.94803524017334,0.025470660999417305,0.0
82,56.0,36,-3.604802131652832,-3.529081344604492,1.078661322593689,0.8943304419517517,0.8446143865585327,0.9110528826713562,0.9110528826713562,3.94803524017334,0.025470660999417305,0.0
82,69.0,37,-4.349029541015625,-4.355536937713623,0.9935137033462524,0.4298374056816101,-0.8706109523773193,-0.8649638891220093,-0.8649638891220093,3.94803524017334,0.025470660999417305,0.0
82,66.0,38,-4.208446979522705,-4.222027778625488,0.9865109920501709,0.9187706708908081,0.9348644018173218,0.9222540259361267,0.9222540259361267,3.94803524017334,0.025470660999417305,0.0
82,100.0,39,-4.037032604217529,-4.092052936553955,0.9464659094810486,0.33105745911598206,-1.2353739738464355,-1.1692394018173218,-1.1692394018173218,3.94803524017334,0.025470660999417305,0.0
82,85.0,40,-4.788815021514893,-4.793966293334961,0.9948619604110718,0.7494257092475891,0.3095272183418274,0.3079368472099304,0.3079368472099304,3.94803524017334,0.025470660999417305,0.0
82,100.0,41,-4.6461920738220215,-4.722862243652344,0.9261953234672546,0.7040064930915833,0.14180845022201538,0.1313423216342926,0.1313423216342926,3.94803524017334,0.025470660999417305,0.0
82,18.0,42,-3.35296368598938,-3.4468820095062256,0.9103571176528931,0.887525200843811,0.8194847702980042,0.7460237741470337,0.7460237741470337,3.94803524017334,0.025470660999417305,0.0
82,117.0,43,-4.688333511352539,-4.704635143280029,0.9838305115699768,0.5714325904846191,-0.347744882106781,-0.34212201833724976,-0.34212201833724976,3.94803524017334,0.025470660999417305,0.0
82,54.0,44,-3.663635015487671,-3.7424139976501465,0.924244225025177,0.6042904853820801,-0.2264111191034317,-0.20925916731357574,-0.20925916731357574,3.94803524017334,0.025470660999417305,0.0
82,52.0,45,-4.1266961097717285,-4.124171257019043,1.0025280714035034,0.7049952745437622,0.14545971155166626,0.14582744240760803,0.14582744240760803,3.94803524017334,0.025470660999417305,0.0
82,51.0,46,-4.1738409996032715,-4.220801830291748,0.9541247487068176,0.8741622567176819,0.7701396942138672,0.7348093390464783,0.7348093390464783,3.94803524017334,0.025470660999417305,0.0
82,113.0,47,-3.3334145545959473,-3.2836194038391113,1.0510557889938354,0.7279617190361023,0.2302674949169159,0.2420239895582199,0.2420239895582199,3.94803524017334,0.025470660999417305,0.0
