epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,68.0,13,-3.747361898422241,-3.747422933578491,0.99993896484375,0.901999831199646,0.9770886301994324,0.9770289659500122,0.9770289659500122,3.6214842796325684,0.028765153139829636,0.0
54,126.0,14,-3.388296604156494,-3.410506010055542,0.9780353903770447,0.8682427406311035,0.8608059883117676,0.8418987393379211,0.8418987393379211,3.6214842796325684,0.028765153139829636,0.0
54,7.0,15,-2.1996161937713623,-2.2009050846099854,0.9987119436264038,0.9520154595375061,1.1493767499923706,1.1478962898254395,1.1478962898254395,3.6214842796325684,0.028765153139829636,0.0
54,30.0,16,-3.2390122413635254,-3.2307686805725098,1.0082776546478271,0.799980103969574,0.625662624835968,0.6308416724205017,0.6308416724205017,3.6214842796325684,0.028765153139829636,0.0
54,113.0,17,-3.993009090423584,-3.9908835887908936,1.002127766609192,0.38975954055786133,-0.7874187231063843,-0.7890941500663757,-0.7890941500663757,3.6214842796325684,0.028765153139829636,0.0
54,19.0,18,-3.1185622215270996,-3.0836985111236572,1.0354784727096558,-0.10000000149011612,-2.474487066268921,-2.5622780323028564,-2.5622780323028564,3.6214842796325684,0.028765153139829636,0.0
54,5.0,19,-2.591287851333618,-2.73146653175354,0.8692029118537903,0.8512131571769714,0.8021444082260132,0.6972262263298035,0.6972262263298035,3.6214842796325684,0.028765153139829636,0.0
54,119.0,20,-4.338688373565674,-4.346195220947266,0.9925212264060974,0.8975542187690735,0.9617748856544495,0.9545819759368896,0.9545819759368896,3.6214842796325684,0.028765153139829636,0.0
54,104.0,21,-4.165205001831055,-4.198190212249756,0.9675528407096863,0.683597207069397,0.2247599959373474,0.21746717393398285,0.21746717393398285,3.6214842796325684,0.028765153139829636,0.0
54,5.0,22,-2.263577938079834,-2.3127472400665283,0.9520199298858643,0.48476681113243103,-0.4601484537124634,-0.43807050585746765,-0.43807050585746765,3.6214842796325684,0.028765153139829636,0.0
54,75.0,23,-4.047834396362305,-4.053226470947266,0.9946224689483643,0.8742385506629944,0.8814597129821777,0.8767196536064148,0.8767196536064148,3.6214842796325684,0.028765153139829636,0.0
54,58.0,24,-3.940060615539551,-3.974560022354126,0.9660889506340027,0.9309017062187195,1.0766465663909912,1.0401363372802734,1.0401363372802734,3.6214842796325684,0.028765153139829636,0.0
54,97.0,25,-4.801591873168945,-4.750470161437988,1.0524510145187378,-0.10000000149011612,-2.474487066268921,-2.604276418685913,-2.604276418685913,3.6214842796325684,0.028765153139829636,0.0
54,66.0,26,-4.100123405456543,-4.0891571044921875,1.0110266208648682,0.7319456338882446,0.39130517840385437,0.3956199586391449,0.3956199586391449,3.6214842796325684,0.028765153139829636,0.0
54,29.0,27,-3.2532219886779785,-3.269700765609741,0.9836562275886536,0.5238593220710754,-0.3254869878292084,-0.32016730308532715,-0.32016730308532715,3.6214842796325684,0.028765153139829636,0.0
54,54.0,28,-4.571302890777588,-4.577908992767334,0.9934156537055969,0.3318925201892853,-0.9867525100708008,-0.9802553653717041,-0.9802553653717041,3.6214842796325684,0.028765153139829636,0.0
54,90.0,29,-3.9181172847747803,-3.9223434925079346,0.9957826733589172,0.4544408619403839,-0.5646118521690369,-0.5622307062149048,-0.5622307062149048,3.6214842796325684,0.028765153139829636,0.0
54,105.0,30,-3.5995357036590576,-3.5394046306610107,1.0619757175445557,0.5508580803871155,-0.23248472809791565,-0.24689313769340515,-0.24689313769340515,3.6214842796325684,0.028765153139829636,0.0
54,28.0,31,-3.1512489318847656,-3.2237725257873535,0.9300437569618225,0.6965298056602478,0.26930874586105347,0.250468909740448,0.250468909740448,3.6214842796325684,0.028765153139829636,0.0
54,125.0,32,-4.731034278869629,-4.766812324523926,0.9648544788360596,0.6910737156867981,0.2505142092704773,0.24170975387096405,0.24170975387096405,3.6214842796325684,0.028765153139829636,0.0
54,18.0,33,-3.066206693649292,-3.1168501377105713,0.9506176114082336,0.8870280981063843,0.9255157113075256,0.8798115253448486,0.8798115253448486,3.6214842796325684,0.028765153139829636,0.0
54,20.0,34,-3.571084499359131,-3.660527467727661,0.9144404530525208,0.4436086118221283,-0.6019255518913269,-0.5504250526428223,-0.5504250526428223,3.6214842796325684,0.028765153139829636,0.0
54,39.0,35,-2.9748964309692383,-3.0467493534088135,0.9306677579879761,0.5650856494903564,-0.18347519636154175,-0.17075444757938385,-0.17075444757938385,3.6214842796325684,0.028765153139829636,0.0
54,20.0,36,-3.4695956707000732,-3.4639155864715576,1.0056962966918945,0.3069983422756195,-1.0725051164627075,-1.0786144733428955,-1.0786144733428955,3.6214842796325684,0.028765153139829636,0.0
54,15.0,37,-3.7887206077575684,-3.8180646896362305,0.9710822701454163,-0.10000000149011612,-2.474487066268921,-2.402930498123169,-2.402930498123169,3.6214842796325684,0.028765153139829636,0.0
54,34.0,38,-3.8092830181121826,-3.903114080429077,0.9104365706443787,0.8372747898101807,0.7541311383247375,0.6865885853767395,0.6865885853767395,3.6214842796325684,0.028765153139829636,0.0
54,54.0,39,-3.445739269256592,-3.4885165691375732,0.9581247568130493,0.9514268040657043,1.1473491191864014,1.0993036031723022,1.0993036031723022,3.6214842796325684,0.028765153139829636,0.0
54,114.0,40,-4.3098297119140625,-4.302704811096191,1.0071502923965454,0.7344958782196045,0.40008997917175293,0.4029507339000702,0.4029507339000702,3.6214842796325684,0.028765153139829636,0.0
54,67.0,41,-4.235092639923096,-4.217370986938477,1.017879605293274,0.7323148846626282,0.3925771415233612,0.39959627389907837,0.39959627389907837,3.6214842796325684,0.028765153139829636,0.0
54,109.0,42,-5.118814468383789,-5.166224956512451,0.9536958336830139,0.4953969717025757,-0.4235308766365051,-0.40391963720321655,-0.40391963720321655,3.6214842796325684,0.028765153139829636,0.0
54,3.0,43,-1.670967698097229,-1.7164932489395142,0.9554951786994934,0.8535549640655518,0.8102112412452698,0.774152934551239,0.774152934551239,3.6214842796325684,0.028765153139829636,0.0
54,32.0,44,-3.795177936553955,-3.809588670730591,0.98569256067276,0.5366202592849731,-0.2815295457839966,-0.27750158309936523,-0.27750158309936523,3.6214842796325684,0.028765153139829636,0.0
54,19.0,45,-2.640946388244629,-2.6618592739105225,0.979304313659668,0.06441362202167511,-1.9081335067749023,-1.8686434030532837,-1.8686434030532837,3.6214842796325684,0.028765153139829636,0.0
54,16.0,46,-3.520045757293701,-3.6490397453308105,0.8789792656898499,0.6380608081817627,0.0679013580083847,0.05968388542532921,0.05968388542532921,3.6214842796325684,0.028765153139829636,0.0
54,31.0,47,-3.4188666343688965,-3.445190191268921,0.9740198850631714,0.4175833761692047,-0.6915743350982666,-0.6736071705818176,-0.6736071705818176,3.6214842796325684,0.028765153139829636,0.0
54,11.0,48,-3.2033722400665283,-3.2705864906311035,0.9349948167800903,0.8570289015769958,0.8221778273582458,0.7687320113182068,0.7687320113182068,3.6214842796325684,0.028765153139829636,0.0
54,2.0,49,-2.1425046920776367,-2.238513231277466,0.9084562659263611,-0.10000000149011612,-2.474487066268921,-2.2479631900787354,-2.2479631900787354,3.6214842796325684,0.028765153139829636,0.0
54,66.0,0,-3.0763046741485596,-3.1070544719696045,0.9697181582450867,0.6170270442962646,-0.004553366918116808,-0.004415482748299837,-0.004415482748299837,3.9442150592803955,0.03860810026526451,0.0
54,77.0,1,-3.9081509113311768,-3.938657760620117,0.9699538350105286,-0.10000000149011612,-2.474487066268921,-2.4001381397247314,-2.4001381397247314,3.9442150592803955,0.03860810026526451,0.0
54,22.0,2,-4.085604190826416,-4.2423906326293945,0.8548865914344788,0.8611592054367065,0.8364054560661316,0.7150318026542664,0.7150318026542664,3.9442150592803955,0.03860810026526451,0.0
54,28.0,3,-2.9815733432769775,-3.0890626907348633,0.8980861306190491,0.9450981020927429,1.1255487203598022,1.0108397006988525,1.0108397006988525,3.9442150592803955,0.03860810026526451,0.0
54,118.0,4,-4.150148391723633,-4.1283769607543945,1.0220102071762085,0.9565626978874207,1.1650406122207642,1.190683364868164,1.190683364868164,3.9442150592803955,0.03860810026526451,0.0
54,94.0,5,-4.8680524826049805,-4.886341094970703,0.9818775653839111,0.9058789014816284,0.9904507994651794,0.9725013971328735,0.9725013971328735,3.9442150592803955,0.03860810026526451,0.0
54,37.0,6,-4.052627086639404,-4.094079971313477,0.9593945741653442,0.410630464553833,-0.7155249118804932,-0.6864707469940186,-0.6864707469940186,3.9442150592803955,0.03860810026526451,0.0
54,57.0,7,-3.6976711750030518,-3.785541296005249,0.9158798456192017,0.5688142776489258,-0.17063124477863312,-0.15627771615982056,-0.15627771615982056,3.9442150592803955,0.03860810026526451,0.0
54,21.0,8,-3.064537763595581,-3.1835668087005615,0.8877820372581482,-0.10000000149011612,-2.474487066268921,-2.196805238723755,-2.196805238723755,3.9442150592803955,0.03860810026526451,0.0
54,12.0,9,-3.6505725383758545,-3.66265606880188,0.9879891276359558,0.5418363809585571,-0.2635616362094879,-0.2603960335254669,-0.2603960335254669,3.9442150592803955,0.03860810026526451,0.0
54,82.0,10,-3.6135551929473877,-3.677339792251587,0.9382070899009705,-0.10000000149011612,-2.474487066268921,-2.3215813636779785,-2.3215813636779785,3.9442150592803955,0.03860810026526451,0.0
54,79.0,11,-4.105666160583496,-4.107398986816406,0.998268723487854,0.7521631717681885,0.46094825863838196,0.46015024185180664,0.46015024185180664,3.9442150592803955,0.03860810026526451,0.0
54,66.0,12,-4.201203346252441,-4.194584369659424,1.0066410303115845,0.384772926568985,-0.8045960664749146,-0.8099393844604492,-0.8099393844604492,3.9442150592803955,0.03860810026526451,0.0
54,69.0,13,-4.285306930541992,-4.271106243133545,1.0143018960952759,0.901999831199646,0.9770886301994324,0.9910628795623779,0.9910628795623779,3.9442150592803955,0.03860810026526451,0.0
54,70.0,14,-3.6869287490844727,-3.7160916328430176,0.971258282661438,0.8682427406311035,0.8608059883117676,0.8360649347305298,0.8360649347305298,3.9442150592803955,0.03860810026526451,0.0
54,89.0,15,-4.164005279541016,-4.201921463012695,0.9627936482429504,0.9520154595375061,1.1493767499923706,1.1066126823425293,1.1066126823425293,3.9442150592803955,0.03860810026526451,0.0
54,72.0,16,-4.202803611755371,-4.3426594734191895,0.8694835901260376,0.799980103969574,0.625662624835968,0.5440033674240112,0.5440033674240112,3.9442150592803955,0.03860810026526451,0.0
54,126.0,17,-4.231106281280518,-4.2887864112854,0.9439518451690674,0.38975954055786133,-0.7874187231063843,-0.7432853579521179,-0.7432853579521179,3.9442150592803955,0.03860810026526451,0.0
54,86.0,18,-3.2980127334594727,-3.358273506164551,0.941519021987915,-0.10000000149011612,-2.474487066268921,-2.3297765254974365,-2.3297765254974365,3.9442150592803955,0.03860810026526451,0.0
54,96.0,19,-3.6899003982543945,-3.661609649658203,1.028694748878479,0.8512131571769714,0.8021444082260132,0.8251617550849915,0.8251617550849915,3.9442150592803955,0.03860810026526451,0.0
54,52.0,20,-3.5521576404571533,-3.5582683086395264,0.9939079284667969,0.8975542187690735,0.9617748856544495,0.9559156894683838,0.9559156894683838,3.9442150592803955,0.03860810026526451,0.0
54,85.0,21,-4.099019527435303,-4.074265003204346,1.0250635147094727,0.683597207069397,0.2247599959373474,0.23039327561855316,0.23039327561855316,3.9442150592803955,0.03860810026526451,0.0
54,67.0,22,-3.9418575763702393,-3.960561990737915,0.9814693927764893,0.48476681113243103,-0.4601484537124634,-0.4516216218471527,-0.4516216218471527,3.9442150592803955,0.03860810026526451,0.0
54,53.0,23,-4.779654502868652,-4.860509395599365,0.92232745885849,0.8742385506629944,0.8814597129821777,0.8129944801330566,0.8129944801330566,3.9442150592803955,0.03860810026526451,0.0
54,120.0,24,-4.0009355545043945,-4.056908130645752,0.9455650448799133,0.9309017062187195,1.0766465663909912,1.018039345741272,1.018039345741272,3.9442150592803955,0.03860810026526451,0.0
54,64.0,25,-4.7429633140563965,-4.745575428009033,0.9973912835121155,-0.10000000149011612,-2.474487066268921,-2.468031883239746,-2.468031883239746,3.9442150592803955,0.03860810026526451,0.0
54,37.0,26,-3.58024001121521,-3.607450246810913,0.9731566309928894,0.7319456338882446,0.39130517840385437,0.3808012306690216,0.3808012306690216,3.9442150592803955,0.03860810026526451,0.0
54,67.0,27,-3.769850730895996,-3.775510787963867,0.9943559765815735,0.5238593220710754,-0.3254869878292084,-0.32364994287490845,-0.32364994287490845,3.9442150592803955,0.03860810026526451,0.0
54,82.0,28,-4.716489315032959,-4.731873989105225,0.9847330451011658,0.3318925201892853,-0.9867525100708008,-0.9716877937316895,-0.9716877937316895,3.9442150592803955,0.03860810026526451,0.0
54,33.0,29,-3.3212926387786865,-3.3640623092651367,0.9581320881843567,0.4544408619403839,-0.5646118521690369,-0.5409727096557617,-0.5409727096557617,3.9442150592803955,0.03860810026526451,0.0
54,44.0,30,-3.3407177925109863,-3.4204139709472656,0.9233968257904053,0.5508580803871155,-0.23248472809791565,-0.2146756649017334,-0.2146756649017334,3.9442150592803955,0.03860810026526451,0.0
54,109.0,31,-4.198020935058594,-4.268930435180664,0.9315462112426758,0.6965298056602478,0.26930874586105347,0.25087353587150574,0.25087353587150574,3.9442150592803955,0.03860810026526451,0.0
54,91.0,32,-4.049624443054199,-4.053100109100342,0.9965304136276245,0.6910737156867981,0.2505142092704773,0.24964502453804016,0.24964502453804016,3.9442150592803955,0.03860810026526451,0.0
54,63.0,33,-4.180905342102051,-4.166528701782227,1.014480471611023,0.8870280981063843,0.9255157113075256,0.9389176368713379,0.9389176368713379,3.9442150592803955,0.03860810026526451,0.0
54,48.0,34,-4.111172676086426,-4.135163307189941,0.9762948155403137,0.4436086118221283,-0.6019255518913269,-0.5876567959785461,-0.5876567959785461,3.9442150592803955,0.03860810026526451,0.0
54,115.0,35,-3.852940559387207,-3.8916990756988525,0.9619829654693604,0.5650856494903564,-0.18347519636154175,-0.17650000751018524,-0.17650000751018524,3.9442150592803955,0.03860810026526451,0.0
54,64.0,36,-3.57757830619812,-3.5834810733795166,0.9941145777702332,0.3069983422756195,-1.0725051164627075,-1.0661929845809937,-1.0661929845809937,3.9442150592803955,0.03860810026526451,0.0
54,31.0,37,-3.7788591384887695,-3.7675833702087402,1.011339545249939,-0.10000000149011612,-2.474487066268921,-2.502546548843384,-2.502546548843384,3.9442150592803955,0.03860810026526451,0.0
54,88.0,38,-4.276282787322998,-4.329914093017578,0.947781503200531,0.8372747898101807,0.7541311383247375,0.7147515416145325,0.7147515416145325,3.9442150592803955,0.03860810026526451,0.0
54,98.0,39,-4.736321926116943,-4.734640121459961,1.001683235168457,0.9514268040657043,1.1473491191864014,1.1492804288864136,1.1492804288864136,3.9442150592803955,0.03860810026526451,0.0
54,6.0,40,-2.1377620697021484,-2.284470319747925,0.8635458946228027,0.7344958782196045,0.40008997917175293,0.3454960584640503,0.3454960584640503,3.9442150592803955,0.03860810026526451,0.0
54,84.0,41,-4.067246913909912,-4.042393684387207,1.0251646041870117,0.7323148846626282,0.3925771415233612,0.4024561941623688,0.4024561941623688,3.9442150592803955,0.03860810026526451,0.0
54,110.0,42,-5.1834492683410645,-5.191835403442383,0.9916489124298096,0.4953969717025757,-0.4235308766365051,-0.41999393701553345,-0.41999393701553345,3.9442150592803955,0.03860810026526451,0.0
54,114.0,43,-4.54605770111084,-4.673097610473633,0.8806985020637512,0.8535549640655518,0.8102112412452698,0.7135518193244934,0.7135518193244934,3.9442150592803955,0.03860810026526451,0.0
54,80.0,44,-3.4526219367980957,-3.5095293521881104,0.9446815848350525,0.5366202592849731,-0.2815295457839966,-0.26595577597618103,-0.26595577597618103,3.9442150592803955,0.03860810026526451,0.0
54,89.0,45,-3.5181727409362793,-3.581505537033081,0.9386310577392578,0.06441362202167511,-1.9081335067749023,-1.791033387184143,-1.791033387184143,3.9442150592803955,0.03860810026526451,0.0
54,32.0,46,-3.033724784851074,-3.1240785121917725,0.9136080145835876,0.6380608081817627,0.0679013580083847,0.062035225331783295,0.062035225331783295,3.9442150592803955,0.03860810026526451,0.0
54,78.0,47,-3.438438892364502,-3.4444942474365234,0.9939629435539246,0.4175833761692047,-0.6915743350982666,-0.6873992681503296,-0.6873992681503296,3.9442150592803955,0.03860810026526451,0.0
54,119.0,48,-3.8755578994750977,-3.9236268997192383,0.9530680179595947,0.8570289015769958,0.8221778273582458,0.7835913896560669,0.7835913896560669,3.9442150592803955,0.03860810026526451,0.0
54,77.0,49,-4.406713485717773,-4.4117960929870605,0.9949302673339844,-0.10000000149011612,-2.474487066268921,-2.461942195892334,-2.461942195892334,3.9442150592803955,0.03860810026526451,0.0
54,36.0,0,-4.6133551597595215,-4.701552867889404,0.9155798554420471,0.6170270442962646,-0.004553366918116808,-0.004168970976024866,-0.004168970976024866,3.926462411880493,0.024708017706871033,0.0
54,91.0,1,-4.450957775115967,-4.449277877807617,1.0016813278198242,-0.10000000149011612,-2.474487066268921,-2.478647470474243,-2.478647470474243,3.926462411880493,0.024708017706871033,0.0
54,115.0,2,-3.4554712772369385,-3.4886667728424072,0.9673494100570679,0.8611592054367065,0.8364054560661316,0.8090963363647461,0.8090963363647461,3.926462411880493,0.024708017706871033,0.0
54,54.0,3,-4.18300724029541,-4.245720386505127,0.9392129182815552,0.9450981020927429,1.1255487203598022,1.0571298599243164,1.0571298599243164,3.926462411880493,0.024708017706871033,0.0
54,73.0,4,-4.296105861663818,-4.322278022766113,0.9741673469543457,0.9565626978874207,1.1650406122207642,1.1349445581436157,1.1349445581436157,3.926462411880493,0.024708017706871033,0.0
54,117.0,5,-4.21697998046875,-4.222972393035889,0.994025468826294,0.9058789014816284,0.9904507994651794,0.9845333099365234,0.9845333099365234,3.926462411880493,0.024708017706871033,0.0
54,40.0,6,-3.4485650062561035,-3.4469947814941406,1.001571536064148,0.410630464553833,-0.7155249118804932,-0.7166494131088257,-0.7166494131088257,3.926462411880493,0.024708017706871033,0.0
54,85.0,7,-3.114961624145508,-3.0907442569732666,1.0245130062103271,0.5688142776489258,-0.17063124477863312,-0.17481392621994019,-0.17481392621994019,3.926462411880493,0.024708017706871033,0.0
54,56.0,8,-3.882265090942383,-3.9465041160583496,0.9377808570861816,-0.10000000149011612,-2.474487066268921,-2.320526599884033,-2.320526599884033,3.926462411880493,0.024708017706871033,0.0
54,109.0,9,-4.164324760437012,-4.134334564208984,1.0304445028305054,0.5418363809585571,-0.2635616362094879,-0.2715856432914734,-0.2715856432914734,3.926462411880493,0.024708017706871033,0.0
54,25.0,10,-2.4692864418029785,-2.4990406036376953,0.9706841111183167,-0.10000000149011612,-2.474487066268921,-2.4019453525543213,-2.4019453525543213,3.926462411880493,0.024708017706871033,0.0
54,65.0,11,-3.893732786178589,-3.8917999267578125,1.0019346475601196,0.7521631717681885,0.46094825863838196,0.46184003353118896,0.46184003353118896,3.926462411880493,0.024708017706871033,0.0
54,81.0,12,-4.622561454772949,-4.6375322341918945,0.9851406812667847,0.384772926568985,-0.8045960664749146,-0.7926403284072876,-0.7926403284072876,3.926462411880493,0.024708017706871033,0.0
54,126.0,13,-4.783640384674072,-4.81766414642334,0.966548502445221,0.901999831199646,0.9770886301994324,0.9444035291671753,0.9444035291671753,3.926462411880493,0.024708017706871033,0.0
54,81.0,14,-4.397197246551514,-4.450831890106201,0.9477782845497131,0.8682427406311035,0.8608059883117676,0.8158532381057739,0.8158532381057739,3.926462411880493,0.024708017706871033,0.0
54,122.0,15,-4.484100341796875,-4.508558750152588,0.9758382439613342,0.9520154595375061,1.1493767499923706,1.1216057538986206,1.1216057538986206,3.926462411880493,0.024708017706871033,0.0
54,20.0,16,-3.4122283458709717,-3.3839364051818848,1.0286959409713745,0.799980103969574,0.625662624835968,0.6436166167259216,0.6436166167259216,3.926462411880493,0.024708017706871033,0.0
54,87.0,17,-4.022097587585449,-4.051628589630127,0.9709007740020752,0.38975954055786133,-0.7874187231063843,-0.7645054459571838,-0.7645054459571838,3.926462411880493,0.024708017706871033,0.0
54,37.0,18,-2.8163888454437256,-2.8152503967285156,1.0011390447616577,-0.10000000149011612,-2.474487066268921,-2.4773056507110596,-2.4773056507110596,3.926462411880493,0.024708017706871033,0.0
54,75.0,19,-3.883075714111328,-3.9277870655059814,0.9562734961509705,0.8512131571769714,0.8021444082260132,0.7670694589614868,0.7670694589614868,3.926462411880493,0.024708017706871033,0.0
54,46.0,20,-3.7706704139709473,-3.8707211017608643,0.904791533946991,0.8975542187690735,0.9617748856544495,0.8702057600021362,0.8702057600021362,3.926462411880493,0.024708017706871033,0.0
54,41.0,21,-4.059276103973389,-4.03189754486084,1.0277568101882935,0.683597207069397,0.2247599959373474,0.23099862039089203,0.23099862039089203,3.926462411880493,0.024708017706871033,0.0
54,117.0,22,-5.039816856384277,-5.114559650421143,0.9279820919036865,0.48476681113243103,-0.4601484537124634,-0.4270095229148865,-0.4270095229148865,3.926462411880493,0.024708017706871033,0.0
54,99.0,23,-3.7070319652557373,-3.657228708267212,1.051064372062683,0.8742385506629944,0.8814597129821777,0.9264708757400513,0.9264708757400513,3.926462411880493,0.024708017706871033,0.0
54,115.0,24,-4.835450172424316,-4.824308395385742,1.0112041234970093,0.9309017062187195,1.0766465663909912,1.0887094736099243,1.0887094736099243,3.926462411880493,0.024708017706871033,0.0
54,49.0,25,-3.829854965209961,-3.827629804611206,1.0022276639938354,-0.10000000149011612,-2.474487066268921,-2.479999303817749,-2.479999303817749,3.926462411880493,0.024708017706871033,0.0
54,14.0,26,-4.0317230224609375,-4.1414408683776855,0.8960869312286377,0.7319456338882446,0.39130517840385437,0.35064345598220825,0.35064345598220825,3.926462411880493,0.024708017706871033,0.0
54,85.0,27,-3.848555326461792,-3.849806308746338,0.9987497925758362,0.5238593220710754,-0.3254869878292084,-0.3250800669193268,-0.3250800669193268,3.926462411880493,0.024708017706871033,0.0
54,67.0,28,-3.3205246925354004,-3.339109420776367,0.9815869331359863,0.3318925201892853,-0.9867525100708008,-0.968583345413208,-0.968583345413208,3.926462411880493,0.024708017706871033,0.0
54,85.0,29,-4.3903350830078125,-4.444908618927002,0.9468888640403748,0.4544408619403839,-0.5646118521690369,-0.5346246957778931,-0.5346246957778931,3.926462411880493,0.024708017706871033,0.0
54,16.0,30,-3.4423813819885254,-3.4697141647338867,0.9730373620986938,0.5508580803871155,-0.23248472809791565,-0.22621633112430573,-0.22621633112430573,3.926462411880493,0.024708017706871033,0.0
54,56.0,31,-3.411172866821289,-3.521308183670044,0.8957129716873169,0.6965298056602478,0.26930874586105347,0.24122333526611328,0.24122333526611328,3.926462411880493,0.024708017706871033,0.0
54,19.0,32,-3.4842114448547363,-3.555934190750122,0.9307889342308044,0.6910737156867981,0.2505142092704773,0.2331758588552475,0.2331758588552475,3.926462411880493,0.024708017706871033,0.0
54,81.0,33,-4.172291278839111,-4.159305095672607,1.013070821762085,0.8870280981063843,0.9255157113075256,0.9376129508018494,0.9376129508018494,3.926462411880493,0.024708017706871033,0.0
54,67.0,34,-4.042706489562988,-4.049304962158203,0.9934232831001282,0.4436086118221283,-0.6019255518913269,-0.5979668498039246,-0.5979668498039246,3.926462411880493,0.024708017706871033,0.0
54,113.0,35,-4.126621723175049,-4.191437244415283,0.9372403621673584,0.5650856494903564,-0.18347519636154175,-0.17196035385131836,-0.17196035385131836,3.926462411880493,0.024708017706871033,0.0
54,76.0,36,-4.249295711517334,-4.264918804168701,0.9844983220100403,0.3069983422756195,-1.0725051164627075,-1.0558794736862183,-1.0558794736862183,3.926462411880493,0.024708017706871033,0.0
54,34.0,37,-3.8010194301605225,-3.852210760116577,0.950096845626831,-0.10000000149011612,-2.474487066268921,-2.3510024547576904,-2.3510024547576904,3.926462411880493,0.024708017706871033,0.0
54,43.0,38,-4.081341743469238,-4.034902572631836,1.0475343465805054,0.8372747898101807,0.7541311383247375,0.7899782657623291,0.7899782657623291,3.926462411880493,0.024708017706871033,0.0
54,10.0,39,-2.8619191646575928,-2.89154314994812,0.9708104729652405,0.9514268040657043,1.1473491191864014,1.1138585805892944,1.1138585805892944,3.926462411880493,0.024708017706871033,0.0
54,118.0,40,-3.8618898391723633,-3.856297016143799,1.0056085586547852,0.7344958782196045,0.40008997917175293,0.40233391523361206,0.40233391523361206,3.926462411880493,0.024708017706871033,0.0
54,70.0,41,-3.9034929275512695,-3.9114646911621094,0.9920599460601807,0.7323148846626282,0.3925771415233612,0.3894600570201874,0.3894600570201874,3.926462411880493,0.024708017706871033,0.0
54,23.0,42,-3.742371082305908,-3.7338707447052,1.0085365772247314,0.4953969717025757,-0.4235308766365051,-0.42714637517929077,-0.42714637517929077,3.926462411880493,0.024708017706871033,0.0
54,103.0,43,-4.11661434173584,-4.13141393661499,0.985309362411499,0.8535549640655518,0.8102112412452698,0.7983087301254272,0.7983087301254272,3.926462411880493,0.024708017706871033,0.0
54,122.0,44,-3.5583035945892334,-3.553373098373413,1.0049426555633545,0.5366202592849731,-0.2815295457839966,-0.28292104601860046,-0.28292104601860046,3.926462411880493,0.024708017706871033,0.0
54,122.0,45,-3.9447238445281982,-3.9751169681549072,0.970064103603363,0.06441362202167511,-1.9081335067749023,-1.851011872291565,-1.851011872291565,3.926462411880493,0.024708017706871033,0.0
54,7.0,46,-2.721045732498169,-2.8239376544952393,0.9022244811058044,0.6380608081817627,0.0679013580083847,0.06126226857304573,0.06126226857304573,3.926462411880493,0.024708017706871033,0.0
54,108.0,47,-4.212029933929443,-4.2410569190979,0.9713901877403259,0.4175833761692047,-0.6915743350982666,-0.6717885136604309,-0.6717885136604309,3.926462411880493,0.024708017706871033,0.0
54,33.0,48,-3.2831056118011475,-3.3337604999542236,0.950606644153595,0.8570289015769958,0.8221778273582458,0.7815676927566528,0.7815676927566528,3.926462411880493,0.024708017706871033,0.0
54,87.0,49,-4.627638816833496,-4.637562274932861,0.9901255965232849,-0.10000000149011612,-2.474487066268921,-2.4500529766082764,-2.4500529766082764,3.926462411880493,0.024708017706871033,0.0
54,29.0,0,-3.982471466064453,-4.121962547302246,0.8698007464408875,0.6170270442962646,-0.004553366918116808,-0.003960521891713142,-0.003960521891713142,3.7600176334381104,0.03664258494973183,0.0
54,59.0,1,-3.886829376220703,-3.8760485649108887,1.0108391046524048,-0.10000000149011612,-2.474487066268921,-2.5013082027435303,-2.5013082027435303,3.7600176334381104,0.03664258494973183,0.0
54,11.0,2,-2.9303150177001953,-2.9069645404815674,1.0236252546310425,0.8611592054367065,0.8364054560661316,0.8561657667160034,0.8561657667160034,3.7600176334381104,0.03664258494973183,0.0
54,47.0,3,-4.235738277435303,-4.385281562805176,0.8611012101173401,0.9450981020927429,1.1255487203598022,0.9692113399505615,0.9692113399505615,3.7600176334381104,0.03664258494973183,0.0
54,74.0,4,-4.783802032470703,-4.746797561645508,1.037697672843933,0.9565626978874207,1.1650406122207642,1.208959937095642,1.208959937095642,3.7600176334381104,0.03664258494973183,0.0
54,27.0,5,-3.1895132064819336,-3.26700496673584,0.9254347085952759,0.9058789014816284,0.9904507994651794,0.9165975451469421,0.9165975451469421,3.7600176334381104,0.03664258494973183,0.0
54,65.0,6,-4.119028568267822,-4.181359767913818,0.9395716786384583,0.410630464553833,-0.7155249118804932,-0.6722869277000427,-0.6722869277000427,3.7600176334381104,0.03664258494973183,0.0
54,108.0,7,-4.5174736976623535,-4.543739318847656,0.9740763306617737,0.5688142776489258,-0.17063124477863312,-0.16620784997940063,-0.16620784997940063,3.7600176334381104,0.03664258494973183,0.0
54,97.0,8,-3.9599905014038086,-3.988870859146118,0.9715327024459839,-0.10000000149011612,-2.474487066268921,-2.4040451049804688,-2.4040451049804688,3.7600176334381104,0.03664258494973183,0.0
54,60.0,9,-4.079063415527344,-4.071220874786377,1.0078734159469604,0.5418363809585571,-0.2635616362094879,-0.26563677191734314,-0.26563677191734314,3.7600176334381104,0.03664258494973183,0.0
