epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,89.0,46,-4.1880388259887695,-4.178157329559326,1.0099304914474487,0.7941944003105164,0.6054879426956177,0.6115007400512695,0.6115007400512695,3.7964189052581787,0.0410907119512558,0.0
60,45.0,47,-4.726197719573975,-4.726996898651123,0.9992011785507202,0.3150647282600403,-1.1624218225479126,-1.1614933013916016,-1.1614933013916016,3.7964189052581787,0.0410907119512558,0.0
60,2.0,48,-2.3941712379455566,-2.3552143573760986,1.039725661277771,0.35262858867645264,-1.0238173007965088,-1.0644891262054443,-1.0644891262054443,3.7964189052581787,0.0410907119512558,0.0
60,3.0,49,-2.123814582824707,-2.2279324531555176,0.9011190533638,0.8508918881416321,0.8146923184394836,0.7341347932815552,0.7341347932815552,3.7964189052581787,0.0410907119512558,0.0
60,58.0,0,-3.939927339553833,-3.9840664863586426,0.9568208456039429,0.44638437032699585,-0.6778739094734192,-0.6486039161682129,-0.6486039161682129,3.690983533859253,0.04071231931447983,0.0
60,115.0,1,-4.414196491241455,-4.404743671417236,1.0094976425170898,0.813736617565155,0.6775954961776733,0.684031069278717,0.684031069278717,3.690983533859253,0.04071231931447983,0.0
60,49.0,2,-3.828477382659912,-3.8857216835021973,0.9443633556365967,0.9452804923057556,1.162970781326294,1.0982669591903687,1.0982669591903687,3.690983533859253,0.04071231931447983,0.0
60,72.0,3,-3.637442111968994,-3.632240056991577,1.0052156448364258,0.3900443911552429,-0.885759174823761,-0.8903789520263672,-0.8903789520263672,3.690983533859253,0.04071231931447983,0.0
60,73.0,4,-4.492146015167236,-4.55558967590332,0.9385270476341248,0.09788493812084198,-1.9637794494628906,-1.8430601358413696,-1.8430601358413696,3.690983533859253,0.04071231931447983,0.0
60,68.0,5,-3.0779037475585938,-3.14280104637146,0.9371637105941772,0.4694952368736267,-0.5925986170768738,-0.5553619265556335,-0.5553619265556335,3.690983533859253,0.04071231931447983,0.0
60,12.0,6,-3.4048383235931396,-3.5252721309661865,0.8865357637405396,0.8991184234619141,0.9926403164863586,0.8800111413002014,0.8800111413002014,3.690983533859253,0.04071231931447983,0.0
60,41.0,7,-3.90189266204834,-3.8596551418304443,1.043142318725586,0.9117258191108704,1.0391595363616943,1.083991289138794,1.083991289138794,3.690983533859253,0.04071231931447983,0.0
60,36.0,8,-3.1173453330993652,-3.1107876300811768,1.0065792798995972,0.9465452432632446,1.1676374673843384,1.1753196716308594,1.1753196716308594,3.690983533859253,0.04071231931447983,0.0
60,23.0,9,-3.2150003910064697,-3.2081329822540283,1.0068910121917725,0.8908661007881165,0.9621906280517578,0.968821108341217,0.968821108341217,3.690983533859253,0.04071231931447983,0.0
60,39.0,10,-3.080409049987793,-3.2206902503967285,0.8691138029098511,0.7392879128456116,0.40289202332496643,0.35015901923179626,0.35015901923179626,3.690983533859253,0.04071231931447983,0.0
60,124.0,11,-3.999767780303955,-4.010286331176758,0.9895365834236145,0.6405293941497803,0.03848930448293686,0.03808657452464104,0.03808657452464104,3.690983533859253,0.04071231931447983,0.0
60,19.0,12,-3.047276258468628,-3.1195273399353027,0.9302972555160522,0.46847808361053467,-0.5963517427444458,-0.5547844171524048,-0.5547844171524048,3.690983533859253,0.04071231931447983,0.0
60,35.0,13,-3.792163372039795,-3.9412455558776855,0.8614982962608337,0.8791759610176086,0.9190559387207031,0.7917651534080505,0.7917651534080505,3.690983533859253,0.04071231931447983,0.0
60,43.0,14,-4.181811332702637,-4.1896491050720215,0.992192804813385,0.9229181408882141,1.080457329750061,1.0720219612121582,1.0720219612121582,3.690983533859253,0.04071231931447983,0.0
60,121.0,15,-4.955199718475342,-4.969737529754639,0.9855673313140869,0.6341036558151245,0.01477938611060381,0.014566079713404179,0.014566079713404179,3.690983533859253,0.04071231931447983,0.0
60,10.0,16,-3.6011061668395996,-3.778308153152466,0.8376105427742004,0.8261419534683228,0.7233691215515137,0.6059015989303589,0.6059015989303589,3.690983533859253,0.04071231931447983,0.0
60,125.0,17,-3.5489773750305176,-3.539155960083008,1.0098698139190674,0.7144377827644348,0.3111990988254547,0.31427058577537537,0.31427058577537537,3.690983533859253,0.04071231931447983,0.0
60,24.0,18,-3.70928692817688,-3.7752151489257812,0.9361980557441711,0.6381387114524841,0.02966807782649994,0.027775196358561516,0.027775196358561516,3.690983533859253,0.04071231931447983,0.0
60,100.0,19,-4.298582553863525,-4.322048664093018,0.9768070578575134,0.6928778886795044,0.23164664208889008,0.22627407312393188,0.22627407312393188,3.690983533859253,0.04071231931447983,0.0
60,11.0,20,-3.37510347366333,-3.5163872241973877,0.8682429194450378,0.7560573816299438,0.46476858854293823,0.4035320281982422,0.4035320281982422,3.690983533859253,0.04071231931447983,0.0
60,1.0,21,-1.5648891925811768,-1.578409194946289,0.9865710139274597,0.888181746006012,0.9522857666015625,0.9394975304603577,0.9394975304603577,3.690983533859253,0.04071231931447983,0.0
60,11.0,22,-3.1220626831054688,-3.309112071990967,0.8294028043746948,0.9313937425613403,1.111730933189392,0.9220727682113647,0.9220727682113647,3.690983533859253,0.04071231931447983,0.0
60,125.0,23,-3.777486801147461,-3.771291732788086,1.0062142610549927,0.8607712984085083,0.8511457443237305,0.8564350008964539,0.8564350008964539,3.690983533859253,0.04071231931447983,0.0
60,76.0,24,-3.6539480686187744,-3.7089455127716064,0.9464876055717468,0.9648075699806213,1.2350224256515503,1.168933391571045,1.168933391571045,3.690983533859253,0.04071231931447983,0.0
60,68.0,25,-3.7294108867645264,-3.7914013862609863,0.9398918151855469,0.6616703867912292,0.11649609357118607,0.10949372500181198,0.10949372500181198,3.690983533859253,0.04071231931447983,0.0
60,109.0,26,-3.7312347888946533,-3.7707808017730713,0.9612257480621338,0.9000309109687805,0.9960072636604309,0.9573878049850464,0.9573878049850464,3.690983533859253,0.04071231931447983,0.0
60,71.0,27,-3.580186367034912,-3.5523414611816406,1.0282361507415771,0.22177179157733917,-1.5066574811935425,-1.5491997003555298,-1.5491997003555298,3.690983533859253,0.04071231931447983,0.0
60,62.0,28,-3.4461729526519775,-3.461848735809326,0.9844464063644409,0.6034637093544006,-0.09827698022127151,-0.09674841910600662,-0.09674841910600662,3.690983533859253,0.04071231931447983,0.0
60,4.0,29,-2.011186361312866,-2.1079041957855225,0.9078121185302734,0.8794652223587036,0.9201232194900513,0.835299015045166,0.835299015045166,3.690983533859253,0.04071231931447983,0.0
60,55.0,30,-3.719999074935913,-3.7214128971099854,0.9985871315002441,0.9165480136871338,1.0569525957107544,1.0554592609405518,1.0554592609405518,3.690983533859253,0.04071231931447983,0.0
60,47.0,31,-4.070425510406494,-4.139786720275879,0.9329895973205566,0.9050654172897339,1.014583706855774,0.9465960264205933,0.9465960264205933,3.690983533859253,0.04071231931447983,0.0
60,81.0,32,-4.220409393310547,-4.213949203491211,1.0064811706542969,-0.10000000149011612,-2.6939425468444824,-2.711402416229248,-2.711402416229248,3.690983533859253,0.04071231931447983,0.0
60,94.0,33,-4.693251609802246,-4.702042102813721,0.9912480115890503,0.7825612425804138,0.5625634789466858,0.5576399564743042,0.5576399564743042,3.690983533859253,0.04071231931447983,0.0
60,18.0,34,-3.153858184814453,-3.23211932182312,0.9247229695320129,-0.10000000149011612,-2.6939425468444824,-2.4911506175994873,-2.4911506175994873,3.690983533859253,0.04071231931447983,0.0
60,27.0,35,-4.115073204040527,-4.152412414550781,0.9633493423461914,0.8679340481758118,0.8775750994682312,0.8454114198684692,0.8454114198684692,3.690983533859253,0.04071231931447983,0.0
60,84.0,36,-4.005427837371826,-3.9988741874694824,1.0065752267837524,0.7760332226753235,0.5384761691093445,0.5420167446136475,0.5420167446136475,3.690983533859253,0.04071231931447983,0.0
60,104.0,37,-4.7164177894592285,-4.745402812957764,0.9714310169219971,0.8345686197280884,0.7544621825218201,0.7329079508781433,0.7329079508781433,3.690983533859253,0.04071231931447983,0.0
60,23.0,38,-3.4345686435699463,-3.4601223468780518,0.9747700691223145,0.7215352058410645,0.33738744258880615,0.32887518405914307,0.32887518405914307,3.690983533859253,0.04071231931447983,0.0
60,11.0,39,-2.9580297470092773,-3.003732204437256,0.9553261399269104,0.7841804623603821,0.5685381293296814,0.5431393384933472,0.5431393384933472,3.690983533859253,0.04071231931447983,0.0
60,91.0,40,-3.850303888320923,-3.87568736076355,0.9749360084533691,0.723732590675354,0.34549543261528015,0.33683595061302185,0.33683595061302185,3.690983533859253,0.04071231931447983,0.0
60,123.0,41,-4.51438570022583,-4.5217604637146,0.9926523566246033,0.6792035102844238,0.18119043111801147,0.17985910177230835,0.17985910177230835,3.690983533859253,0.04071231931447983,0.0
60,57.0,42,-4.022168159484863,-3.9668514728546143,1.056875228881836,0.11224570870399475,-1.9107908010482788,-2.019467353820801,-2.019467353820801,3.690983533859253,0.04071231931447983,0.0
60,112.0,43,-4.454702854156494,-4.4932661056518555,0.9621708393096924,0.045702382922172546,-2.156324625015259,-2.0747525691986084,-2.0747525691986084,3.690983533859253,0.04071231931447983,0.0
60,50.0,44,-3.2658517360687256,-3.329596996307373,0.9382439851760864,0.24676939845085144,-1.4144203662872314,-1.3270714282989502,-1.3270714282989502,3.690983533859253,0.04071231931447983,0.0
60,2.0,45,-1.3091175556182861,-1.322473406791687,0.9867329597473145,-0.10000000149011612,-2.6939425468444824,-2.6582019329071045,-2.6582019329071045,3.690983533859253,0.04071231931447983,0.0
60,35.0,46,-3.565805673599243,-3.6302194595336914,0.9376169443130493,0.7941944003105164,0.6054879426956177,0.5677157640457153,0.5677157640457153,3.690983533859253,0.04071231931447983,0.0
60,105.0,47,-4.131731986999512,-4.086173057556152,1.0466127395629883,0.3150647282600403,-1.1624218225479126,-1.216605544090271,-1.216605544090271,3.690983533859253,0.04071231931447983,0.0
60,87.0,48,-3.9645838737487793,-4.030318737030029,0.936379075050354,0.35262858867645264,-1.0238173007965088,-0.9586811065673828,-0.9586811065673828,3.690983533859253,0.04071231931447983,0.0
60,18.0,49,-3.112020969390869,-3.179682970046997,0.9345762729644775,0.8508918881416321,0.8146923184394836,0.7613921165466309,0.7613921165466309,3.690983533859253,0.04071231931447983,0.0
60,30.0,0,-2.811805009841919,-2.8600313663482666,0.9529181122779846,0.44638437032699585,-0.6778739094734192,-0.6459583044052124,-0.6459583044052124,3.782618999481201,0.04311908036470413,0.019999999552965164
60,110.0,1,-3.451730966567993,-3.462763547897339,0.9890280365943909,0.813736617565155,0.6775954961776733,0.6701609492301941,0.6701609492301941,3.782618999481201,0.04311908036470413,0.019999999552965164
60,4.0,2,-2.7491931915283203,-2.8671083450317383,0.8887715339660645,0.9452804923057556,1.162970781326294,1.0336153507232666,1.0336153507232666,3.782618999481201,0.04311908036470413,0.019999999552965164
60,48.0,3,-3.243292808532715,-3.300886869430542,0.944033145904541,0.3900443911552429,-0.885759174823761,-0.8361859917640686,-0.8361859917640686,3.782618999481201,0.04311908036470413,0.019999999552965164
60,9.0,4,-3.20754075050354,-3.440978765487671,0.791806697845459,0.09788493812084198,-1.9637794494628906,-1.5549336671829224,-1.5710235834121704,3.782618999481201,0.04311908036470413,0.019999999552965164
60,44.0,5,-4.700535774230957,-4.780027389526367,0.9235857725143433,0.4694952368736267,-0.5925986170768738,-0.5473156571388245,-0.5473156571388245,3.782618999481201,0.04311908036470413,0.019999999552965164
60,22.0,6,-3.134516954421997,-3.2332446575164795,0.9059893488883972,0.8991184234619141,0.9926403164863586,0.8993215560913086,0.8993215560913086,3.782618999481201,0.04311908036470413,0.019999999552965164
60,108.0,7,-4.395936489105225,-4.369796276092529,1.0264848470687866,0.9117258191108704,1.0391595363616943,1.0666815042495728,1.0666815042495728,3.782618999481201,0.04311908036470413,0.019999999552965164
60,69.0,8,-4.674768447875977,-4.721896171569824,0.9539655447006226,0.9465452432632446,1.1676374673843384,1.1138858795166016,1.1138858795166016,3.782618999481201,0.04311908036470413,0.019999999552965164
60,113.0,9,-4.598938941955566,-4.57710075378418,1.0220783948898315,0.8908661007881165,0.9621906280517578,0.98343425989151,0.98343425989151,3.782618999481201,0.04311908036470413,0.019999999552965164
60,72.0,10,-3.4882194995880127,-3.5341928005218506,0.95506751537323,0.7392879128456116,0.40289202332496643,0.3847890794277191,0.3847890794277191,3.782618999481201,0.04311908036470413,0.019999999552965164
60,88.0,11,-5.021385192871094,-4.999841213226318,1.0217777490615845,0.6405293941497803,0.03848930448293686,0.03932751342654228,0.03932751342654228,3.782618999481201,0.04311908036470413,0.019999999552965164
60,2.0,12,-1.8973530530929565,-1.8965343236923218,1.0008190870285034,0.46847808361053467,-0.5963517427444458,-0.5968402028083801,-0.5968402028083801,3.782618999481201,0.04311908036470413,0.019999999552965164
60,96.0,13,-3.581773519515991,-3.666525363922119,0.9187402725219727,0.8791759610176086,0.9190559387207031,0.8443737030029297,0.8443737030029297,3.782618999481201,0.04311908036470413,0.019999999552965164
60,104.0,14,-3.886725425720215,-3.8793537616729736,1.0073989629745483,0.9229181408882141,1.080457329750061,1.088451623916626,1.088451623916626,3.782618999481201,0.04311908036470413,0.019999999552965164
60,41.0,15,-3.5782759189605713,-3.587905168533325,0.9904170036315918,0.6341036558151245,0.01477938611060381,0.01463775523006916,0.01463775523006916,3.782618999481201,0.04311908036470413,0.019999999552965164
60,11.0,16,-2.3199782371520996,-2.4198529720306396,0.904950737953186,0.8261419534683228,0.7233691215515137,0.6546134352684021,0.6546134352684021,3.782618999481201,0.04311908036470413,0.019999999552965164
60,23.0,17,-2.7946906089782715,-2.8446877002716064,0.9512321949005127,0.7144377827644348,0.3111990988254547,0.29602259397506714,0.29602259397506714,3.782618999481201,0.04311908036470413,0.019999999552965164
60,21.0,18,-3.5482490062713623,-3.6961312294006348,0.8625326752662659,0.6381387114524841,0.02966807782649994,0.025589685887098312,0.025589685887098312,3.782618999481201,0.04311908036470413,0.019999999552965164
60,7.0,19,-2.2503857612609863,-2.375916004180908,0.8820290565490723,0.6928778886795044,0.23164664208889008,0.2043190747499466,0.2043190747499466,3.782618999481201,0.04311908036470413,0.019999999552965164
60,50.0,20,-3.97133731842041,-3.974123954772949,0.9972172379493713,0.7560573816299438,0.46476858854293823,0.4634752571582794,0.4634752571582794,3.782618999481201,0.04311908036470413,0.019999999552965164
60,69.0,21,-4.082503795623779,-4.082705020904541,0.9997987747192383,0.888181746006012,0.9522857666015625,0.9520941376686096,0.9520941376686096,3.782618999481201,0.04311908036470413,0.019999999552965164
60,97.0,22,-3.9666502475738525,-3.9927914142608643,0.9741975665092468,0.9313937425613403,1.111730933189392,1.0830456018447876,1.0830456018447876,3.782618999481201,0.04311908036470413,0.019999999552965164
60,11.0,23,-2.9440486431121826,-3.1274454593658447,0.8324377536773682,0.8607712984085083,0.8511457443237305,0.7085258364677429,0.7085258364677429,3.782618999481201,0.04311908036470413,0.019999999552965164
60,27.0,24,-3.2521657943725586,-3.32206130027771,0.9324912428855896,0.9648075699806213,1.2350224256515503,1.1516475677490234,1.1516475677490234,3.782618999481201,0.04311908036470413,0.019999999552965164
60,36.0,25,-3.6416332721710205,-3.642400026321411,0.9992335438728333,0.6616703867912292,0.11649609357118607,0.11640680581331253,0.11640680581331253,3.782618999481201,0.04311908036470413,0.019999999552965164
60,102.0,26,-4.5777459144592285,-4.687596321105957,0.8959681987762451,0.9000309109687805,0.9960072636604309,0.8923908472061157,0.8923908472061157,3.782618999481201,0.04311908036470413,0.019999999552965164
60,114.0,27,-3.9444212913513184,-4.005814552307129,0.9404533505439758,0.22177179157733917,-1.5066574811935425,-1.4169410467147827,-1.4169410467147827,3.782618999481201,0.04311908036470413,0.019999999552965164
60,81.0,28,-3.704875946044922,-3.7312278747558594,0.9739922285079956,0.6034637093544006,-0.09827698022127151,-0.09572101384401321,-0.09572101384401321,3.782618999481201,0.04311908036470413,0.019999999552965164
60,80.0,29,-5.135191440582275,-5.179078102111816,0.9570624232292175,0.8794652223587036,0.9201232194900513,0.8806153535842896,0.8806153535842896,3.782618999481201,0.04311908036470413,0.019999999552965164
60,42.0,30,-3.619917392730713,-3.683772563934326,0.9381409287452698,0.9165480136871338,1.0569525957107544,0.9915704727172852,0.9915704727172852,3.782618999481201,0.04311908036470413,0.019999999552965164
60,96.0,31,-4.673460006713867,-4.647266864776611,1.0265392065048218,0.9050654172897339,1.014583706855774,1.041509985923767,1.041509985923767,3.782618999481201,0.04311908036470413,0.019999999552965164
60,94.0,32,-4.030055522918701,-4.035923957824707,0.9941487908363342,-0.10000000149011612,-2.6939425468444824,-2.6781797409057617,-2.6781797409057617,3.782618999481201,0.04311908036470413,0.019999999552965164
60,102.0,33,-4.307042598724365,-4.320328712463379,0.98680180311203,0.7825612425804138,0.5625634789466858,0.5551386475563049,0.5551386475563049,3.782618999481201,0.04311908036470413,0.019999999552965164
60,95.0,34,-3.8983020782470703,-3.9075825214385986,0.99076247215271,-0.10000000149011612,-2.6939425468444824,-2.6690571308135986,-2.6690571308135986,3.782618999481201,0.04311908036470413,0.019999999552965164
60,3.0,35,-2.6413636207580566,-2.7133677005767822,0.9305270910263062,0.8679340481758118,0.8775750994682312,0.8166074156761169,0.8166074156761169,3.782618999481201,0.04311908036470413,0.019999999552965164
60,72.0,36,-4.151313304901123,-4.170600414276123,0.9808976650238037,0.7760332226753235,0.5384761691093445,0.528190016746521,0.528190016746521,3.782618999481201,0.04311908036470413,0.019999999552965164
60,95.0,37,-3.619006395339966,-3.629077434539795,0.9899795055389404,0.8345686197280884,0.7544621825218201,0.7469021081924438,0.7469021081924438,3.782618999481201,0.04311908036470413,0.019999999552965164
60,79.0,38,-4.031462669372559,-4.042167663574219,0.9893521070480347,0.7215352058410645,0.33738744258880615,0.3337949812412262,0.3337949812412262,3.782618999481201,0.04311908036470413,0.019999999552965164
60,22.0,39,-2.7614219188690186,-2.8433148860931396,0.9213705062866211,0.7841804623603821,0.5685381293296814,0.5238342881202698,0.5238342881202698,3.782618999481201,0.04311908036470413,0.019999999552965164
60,78.0,40,-3.4821219444274902,-3.4732255935668945,1.0089360475540161,0.723732590675354,0.34549543261528015,0.34858280420303345,0.34858280420303345,3.782618999481201,0.04311908036470413,0.019999999552965164
60,121.0,41,-4.100362300872803,-4.164437294006348,0.9379346370697021,0.6792035102844238,0.18119043111801147,0.16994477808475494,0.16994477808475494,3.782618999481201,0.04311908036470413,0.019999999552965164
60,95.0,42,-4.881085395812988,-4.8803582191467285,1.0007274150848389,0.11224570870399475,-1.9107908010482788,-1.912180781364441,-1.912180781364441,3.782618999481201,0.04311908036470413,0.019999999552965164
60,38.0,43,-3.952662229537964,-3.9645848274230957,0.9881482124328613,0.045702382922172546,-2.156324625015259,-2.130768299102783,-2.130768299102783,3.782618999481201,0.04311908036470413,0.019999999552965164
60,95.0,44,-5.137004852294922,-5.167788505554199,0.9696853756904602,0.24676939845085144,-1.4144203662872314,-1.3715426921844482,-1.3715426921844482,3.782618999481201,0.04311908036470413,0.019999999552965164
60,47.0,45,-4.37752103805542,-4.362987995147705,1.014639139175415,-0.10000000149011612,-2.6939425468444824,-2.733379602432251,-2.733379602432251,3.782618999481201,0.04311908036470413,0.019999999552965164
60,44.0,46,-3.482673168182373,-3.5127882957458496,0.9703337550163269,0.7941944003105164,0.6054879426956177,0.5875253677368164,0.5875253677368164,3.782618999481201,0.04311908036470413,0.019999999552965164
60,80.0,47,-4.410921573638916,-4.443853855133057,0.9676041007041931,0.3150647282600403,-1.1624218225479126,-1.124764084815979,-1.124764084815979,3.782618999481201,0.04311908036470413,0.019999999552965164
60,66.0,48,-3.596923589706421,-3.6238350868225098,0.973447322845459,0.35262858867645264,-1.0238173007965088,-0.9966322183609009,-0.9966322183609009,3.782618999481201,0.04311908036470413,0.019999999552965164
60,32.0,49,-3.2644999027252197,-3.283663749694824,0.981018602848053,0.8508918881416321,0.8146923184394836,0.799228310585022,0.799228310585022,3.782618999481201,0.04311908036470413,0.019999999552965164
60,31.0,0,-3.8836753368377686,-3.950739622116089,0.9351350665092468,0.44638437032699585,-0.6778739094734192,-0.6339036822319031,-0.6339036822319031,3.801086902618408,0.041625335812568665,0.0
60,107.0,1,-3.4165115356445312,-3.4180657863616943,0.9984470009803772,0.813736617565155,0.6775954961776733,0.6765431761741638,0.6765431761741638,3.801086902618408,0.041625335812568665,0.0
60,93.0,2,-4.153566360473633,-4.195146560668945,0.9592724442481995,0.9452804923057556,1.162970781326294,1.1156058311462402,1.1156058311462402,3.801086902618408,0.041625335812568665,0.0
60,95.0,3,-5.611519813537598,-5.6644744873046875,0.9484230279922485,0.3900443911552429,-0.885759174823761,-0.8400744199752808,-0.8400744199752808,3.801086902618408,0.041625335812568665,0.0
60,97.0,4,-3.885700225830078,-3.9336280822753906,0.9532025456428528,0.09788493812084198,-1.9637794494628906,-1.8718795776367188,-1.8718795776367188,3.801086902618408,0.041625335812568665,0.0
60,9.0,5,-2.96242094039917,-3.01167631149292,0.9519379734992981,0.4694952368736267,-0.5925986170768738,-0.5641171336174011,-0.5641171336174011,3.801086902618408,0.041625335812568665,0.0
60,104.0,6,-3.1300370693206787,-3.1525142192840576,0.9777736067771912,0.8991184234619141,0.9926403164863586,0.9705774784088135,0.9705774784088135,3.801086902618408,0.041625335812568665,0.0
60,11.0,7,-3.10406231880188,-3.247053384780884,0.8667618632316589,0.9117258191108704,1.0391595363616943,0.9007038474082947,0.9007038474082947,3.801086902618408,0.041625335812568665,0.0
60,62.0,8,-3.9322433471679688,-3.88108229637146,1.052492380142212,0.9465452432632446,1.1676374673843384,1.2289295196533203,1.2289295196533203,3.801086902618408,0.041625335812568665,0.0
60,82.0,9,-4.475836753845215,-4.48974084854126,0.9861921668052673,0.8908661007881165,0.9621906280517578,0.9489048719406128,0.9489048719406128,3.801086902618408,0.041625335812568665,0.0
60,10.0,10,-2.777350425720215,-2.866690158843994,0.9145348072052002,0.7392879128456116,0.40289202332496643,0.3684587776660919,0.3684587776660919,3.801086902618408,0.041625335812568665,0.0
60,33.0,11,-3.6048338413238525,-3.739354133605957,0.8741351962089539,0.6405293941497803,0.03848930448293686,0.03364485502243042,0.03364485502243042,3.801086902618408,0.041625335812568665,0.0
60,5.0,12,-3.450117349624634,-3.5190467834472656,0.9333925843238831,0.46847808361053467,-0.5963517427444458,-0.5566303133964539,-0.5566303133964539,3.801086902618408,0.041625335812568665,0.0
60,80.0,13,-4.7356791496276855,-4.823822021484375,0.915630042552948,0.8791759610176086,0.9190559387207031,0.8415152430534363,0.8415152430534363,3.801086902618408,0.041625335812568665,0.0
60,33.0,14,-3.9082486629486084,-4.022331237792969,0.8921842575073242,0.9229181408882141,1.080457329750061,0.9639670252799988,0.9639670252799988,3.801086902618408,0.041625335812568665,0.0
60,67.0,15,-3.2866320610046387,-3.2950563430786133,0.9916110634803772,0.6341036558151245,0.01477938611060381,0.01465540286153555,0.01465540286153555,3.801086902618408,0.041625335812568665,0.0
60,1.0,16,-1.0255118608474731,-1.0472712516784668,0.9784756302833557,0.8261419534683228,0.7233691215515137,0.7077990770339966,0.7077990770339966,3.801086902618408,0.041625335812568665,0.0
60,102.0,17,-4.374104976654053,-4.407873153686523,0.9667955636978149,0.7144377827644348,0.3111990988254547,0.30086591839790344,0.30086591839790344,3.801086902618408,0.041625335812568665,0.0
60,61.0,18,-3.2528464794158936,-3.276515007019043,0.9766093492507935,0.6381387114524841,0.02966807782649994,0.028974121436476707,0.028974121436476707,3.801086902618408,0.041625335812568665,0.0
60,62.0,19,-4.15371036529541,-4.1632304191589355,0.9905251264572144,0.6928778886795044,0.23164664208889008,0.22945182025432587,0.22945182025432587,3.801086902618408,0.041625335812568665,0.0
60,18.0,20,-3.4931259155273438,-3.5864338874816895,0.9109129309654236,0.7560573816299438,0.46476858854293823,0.42336371541023254,0.42336371541023254,3.801086902618408,0.041625335812568665,0.0
60,50.0,21,-3.484372854232788,-3.5785233974456787,0.9101457595825195,0.888181746006012,0.9522857666015625,0.8667188286781311,0.8667188286781311,3.801086902618408,0.041625335812568665,0.0
60,13.0,22,-3.4210004806518555,-3.605032444000244,0.8319092392921448,0.9313937425613403,1.111730933189392,0.9248592257499695,0.9248592257499695,3.801086902618408,0.041625335812568665,0.0
60,96.0,23,-3.866617202758789,-3.840536594390869,1.026423692703247,0.8607712984085083,0.8511457443237305,0.8736361861228943,0.8736361861228943,3.801086902618408,0.041625335812568665,0.0
60,108.0,24,-3.926386594772339,-3.935128927230835,0.9912957549095154,0.9648075699806213,1.2350224256515503,1.2242724895477295,1.2242724895477295,3.801086902618408,0.041625335812568665,0.0
60,71.0,25,-4.170406818389893,-4.18781852722168,0.9827390313148499,0.6616703867912292,0.11649609357118607,0.1144852563738823,0.1144852563738823,3.801086902618408,0.041625335812568665,0.0
60,87.0,26,-3.995479106903076,-3.9998691082000732,0.9956195950508118,0.9000309109687805,0.9960072636604309,0.9916443228721619,0.9916443228721619,3.801086902618408,0.041625335812568665,0.0
60,12.0,27,-2.886909008026123,-3.014497995376587,0.8802151083946228,0.22177179157733917,-1.5066574811935425,-1.3261827230453491,-1.3261827230453491,3.801086902618408,0.041625335812568665,0.0
60,77.0,28,-4.058136463165283,-4.047697067260742,1.0104941129684448,0.6034637093544006,-0.09827698022127151,-0.0993083119392395,-0.0993083119392395,3.801086902618408,0.041625335812568665,0.0
60,73.0,29,-4.325345516204834,-4.338743686676025,0.9866911768913269,0.8794652223587036,0.9201232194900513,0.9078774452209473,0.9078774452209473,3.801086902618408,0.041625335812568665,0.0
60,124.0,30,-4.232445240020752,-4.269885063171387,0.9632523655891418,0.9165480136871338,1.0569525957107544,1.018112063407898,1.018112063407898,3.801086902618408,0.041625335812568665,0.0
60,78.0,31,-4.832592487335205,-4.8326945304870605,0.9998980164527893,0.9050654172897339,1.014583706855774,1.0144802331924438,1.0144802331924438,3.801086902618408,0.041625335812568665,0.0
60,118.0,32,-4.57216215133667,-4.605927467346191,0.9667983651161194,-0.10000000149011612,-2.6939425468444824,-2.604499340057373,-2.604499340057373,3.801086902618408,0.041625335812568665,0.0
60,3.0,33,-3.1570804119110107,-3.2097551822662354,0.9486885070800781,0.7825612425804138,0.5625634789466858,0.5336974859237671,0.5336974859237671,3.801086902618408,0.041625335812568665,0.0
60,106.0,34,-3.7614102363586426,-3.808091878890991,0.9543911814689636,-0.10000000149011612,-2.6939425468444824,-2.571074962615967,-2.571074962615967,3.801086902618408,0.041625335812568665,0.0
60,117.0,35,-3.9692904949188232,-3.9751462936401367,0.9941613078117371,0.8679340481758118,0.8775750994682312,0.8724511861801147,0.8724511861801147,3.801086902618408,0.041625335812568665,0.0
60,91.0,36,-4.956937789916992,-4.950765132904053,1.0061917304992676,0.7760332226753235,0.5384761691093445,0.5418102741241455,0.5418102741241455,3.801086902618408,0.041625335812568665,0.0
60,2.0,37,-2.060349225997925,-2.0566153526306152,1.003740906715393,0.8345686197280884,0.7544621825218201,0.7572845816612244,0.7572845816612244,3.801086902618408,0.041625335812568665,0.0
60,64.0,38,-3.8548743724823,-3.891587972640991,0.9639521837234497,0.7215352058410645,0.33738744258880615,0.3252253532409668,0.3252253532409668,3.801086902618408,0.041625335812568665,0.0
60,78.0,39,-4.275225639343262,-4.329630374908447,0.9470487236976624,0.7841804623603821,0.5685381293296814,0.538433313369751,0.538433313369751,3.801086902618408,0.041625335812568665,0.0
60,57.0,40,-3.990823268890381,-4.019517421722412,0.9717136025428772,0.723732590675354,0.34549543261528015,0.3357226252555847,0.3357226252555847,3.801086902618408,0.041625335812568665,0.0
60,26.0,41,-2.7545623779296875,-2.859585762023926,0.9003034234046936,0.6792035102844238,0.18119043111801147,0.1631263643503189,0.1631263643503189,3.801086902618408,0.041625335812568665,0.0
