epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,109.0,8,-4.022290229797363,-4.020219802856445,1.0020725727081299,0.48514872789382935,-0.3638039529323578,-0.3645579516887665,-0.3645579516887665,3.7146520614624023,0.030608167871832848,0.0
52,106.0,9,-4.901705741882324,-4.922781944274902,0.9791443347930908,0.5086231231689453,-0.28727826476097107,-0.28128689527511597,-0.28128689527511597,3.7146520614624023,0.030608167871832848,0.0
52,62.0,10,-3.8714466094970703,-3.914116621017456,0.9582275748252869,0.4885503947734833,-0.3527146577835083,-0.33798089623451233,-0.33798089623451233,3.7146520614624023,0.030608167871832848,0.0
52,31.0,11,-3.9990155696868896,-4.024117946624756,0.9752100706100464,0.8600543737411499,0.8583749532699585,0.8370959162712097,0.8370959162712097,3.7146520614624023,0.030608167871832848,0.0
52,76.0,12,-4.57125186920166,-4.624567031860352,0.9480811953544617,-0.10000000149011612,-2.2713677883148193,-2.1534411907196045,-2.1534411907196045,3.7146520614624023,0.030608167871832848,0.0
52,50.0,13,-3.6285533905029297,-3.589437484741211,1.039891004562378,-0.10000000149011612,-2.2713677883148193,-2.3619749546051025,-2.3619749546051025,3.7146520614624023,0.030608167871832848,0.0
52,46.0,14,-3.3022642135620117,-3.3132030963897705,0.9891207218170166,0.8875815272331238,0.9481124877929688,0.9377977252006531,0.9377977252006531,3.7146520614624023,0.030608167871832848,0.0
52,55.0,15,-3.4871110916137695,-3.5797765254974365,0.9114984273910522,0.7989107966423035,0.6590490937232971,0.6007221937179565,0.6007221937179565,3.7146520614624023,0.030608167871832848,0.0
52,48.0,16,-3.588160991668701,-3.63364577293396,0.9555341601371765,0.8560502529144287,0.8453216552734375,0.8077337145805359,0.8077337145805359,3.7146520614624023,0.030608167871832848,0.0
52,97.0,17,-4.202428817749023,-4.278536796569824,0.9267162084579468,0.80818110704422,0.6892699599266052,0.6387576460838318,0.6387576460838318,3.7146520614624023,0.030608167871832848,0.0
52,110.0,18,-3.304649591445923,-3.308567762374878,0.9960894584655762,0.4132295548915863,-0.5982578992843628,-0.5959183573722839,-0.5959183573722839,3.7146520614624023,0.030608167871832848,0.0
52,76.0,19,-3.5154566764831543,-3.5812160968780518,0.9363561272621155,0.8776170015335083,0.9156284928321838,0.8573543429374695,0.8573543429374695,3.7146520614624023,0.030608167871832848,0.0
52,114.0,20,-4.044182300567627,-4.034865856170654,1.0093599557876587,0.8729896545410156,0.9005435109138489,0.9089725613594055,0.9089725613594055,3.7146520614624023,0.030608167871832848,0.0
52,101.0,21,-3.6166179180145264,-3.658050775527954,0.9594137668609619,-0.10000000149011612,-2.2713677883148193,-2.1791815757751465,-2.1791815757751465,3.7146520614624023,0.030608167871832848,0.0
52,36.0,22,-3.4191248416900635,-3.426377773284912,0.9927732944488525,0.9444864392280579,1.1336205005645752,1.1254281997680664,1.1254281997680664,3.7146520614624023,0.030608167871832848,0.0
52,15.0,23,-3.0896503925323486,-3.189293622970581,0.9051603078842163,0.38611987233161926,-0.6866344809532166,-0.6215142607688904,-0.6215142607688904,3.7146520614624023,0.030608167871832848,0.0
52,55.0,24,-3.3576557636260986,-3.340294361114502,1.0175130367279053,0.198464035987854,-1.298385739326477,-1.3211244344711304,-1.3211244344711304,3.7146520614624023,0.030608167871832848,0.0
52,64.0,25,-3.5133461952209473,-3.527406930923462,0.9860376715660095,0.43053045868873596,-0.5418575406074524,-0.5342919230461121,-0.5342919230461121,3.7146520614624023,0.030608167871832848,0.0
52,35.0,26,-3.650099039077759,-3.6501567363739014,0.9999423027038574,0.5449637770652771,-0.16880905628204346,-0.16879931092262268,-0.16879931092262268,3.7146520614624023,0.030608167871832848,0.0
52,43.0,27,-4.643887996673584,-4.71190071105957,0.9342485666275024,0.9181028008460999,1.0476107597351074,0.9787288308143616,0.9787288308143616,3.7146520614624023,0.030608167871832848,0.0
52,90.0,28,-3.86637282371521,-3.861409902572632,1.0049753189086914,0.5488089323043823,-0.1562739908695221,-0.15705150365829468,-0.15705150365829468,3.7146520614624023,0.030608167871832848,0.0
52,100.0,29,-3.6049041748046875,-3.65586519241333,0.9503157138824463,0.4233219027519226,-0.5653572082519531,-0.5372678637504578,-0.5372678637504578,3.7146520614624023,0.030608167871832848,0.0
52,41.0,30,-3.5853865146636963,-3.589017868041992,0.9963752031326294,0.2319236695766449,-1.189308524131775,-1.18499755859375,-1.18499755859375,3.7146520614624023,0.030608167871832848,0.0
52,20.0,31,-2.8517935276031494,-2.879880428314209,0.9723038077354431,0.7002397775650024,0.3373851180076599,0.32804083824157715,0.32804083824157715,3.7146520614624023,0.030608167871832848,0.0
52,5.0,32,-3.1291308403015137,-3.187833547592163,0.9429871439933777,0.9470340609550476,1.141925573348999,1.0768210887908936,1.0768210887908936,3.7146520614624023,0.030608167871832848,0.0
52,67.0,33,-3.436548948287964,-3.4735822677612305,0.9636440277099609,0.8507000803947449,0.827880322933197,0.7977819442749023,0.7977819442749023,3.7146520614624023,0.030608167871832848,0.0
52,14.0,34,-2.969616174697876,-3.0367367267608643,0.9350824356079102,-0.10000000149011612,-2.2713677883148193,-2.1239161491394043,-2.1239161491394043,3.7146520614624023,0.030608167871832848,0.0
52,68.0,35,-3.9087717533111572,-3.9392306804656982,0.9700003266334534,0.9412636160850525,1.1231142282485962,1.0894211530685425,1.0894211530685425,3.7146520614624023,0.030608167871832848,0.0
52,52.0,36,-3.6987314224243164,-3.781906843185425,0.9201896786689758,0.45360445976257324,-0.46663713455200195,-0.4293946623802185,-0.4293946623802185,3.7146520614624023,0.030608167871832848,0.0
52,69.0,37,-3.8985655307769775,-3.9521031379699707,0.9478703141212463,0.6647731065750122,0.22176505625247955,0.21020451188087463,0.21020451188087463,3.7146520614624023,0.030608167871832848,0.0
52,53.0,38,-4.0803446769714355,-4.1360368728637695,0.9458301663398743,0.8460639119148254,0.8127665519714355,0.7687391042709351,0.7687391042709351,3.7146520614624023,0.030608167871832848,0.0
52,71.0,39,-3.6611990928649902,-3.6785807609558105,0.9827684760093689,0.9012922048568726,0.9928088188171387,0.9757012128829956,0.9757012128829956,3.7146520614624023,0.030608167871832848,0.0
52,96.0,40,-3.74499773979187,-3.755307674407959,0.9897430539131165,0.5242190361022949,-0.2364361584186554,-0.23401103913784027,-0.23401103913784027,3.7146520614624023,0.030608167871832848,0.0
52,56.0,41,-4.383047103881836,-4.377012252807617,1.00605309009552,-0.10000000149011612,-2.2713677883148193,-2.285116672515869,-2.285116672515869,3.7146520614624023,0.030608167871832848,0.0
52,73.0,42,-4.077249526977539,-4.135343551635742,0.9435612559318542,0.3756325840950012,-0.7208226323127747,-0.6801403164863586,-0.6801403164863586,3.7146520614624023,0.030608167871832848,0.0
52,36.0,43,-3.3853468894958496,-3.4046478271484375,0.9808841347694397,-0.10000000149011612,-2.2713677883148193,-2.2279486656188965,-2.2279486656188965,3.7146520614624023,0.030608167871832848,0.0
52,79.0,44,-3.426053524017334,-3.4788622856140137,0.9485613703727722,0.9231431484222412,1.064042091369629,1.00930917263031,1.00930917263031,3.7146520614624023,0.030608167871832848,0.0
52,95.0,45,-3.835916042327881,-3.8592851161956787,0.9769018292427063,0.21384364366531372,-1.248248815536499,-1.2194164991378784,-1.2194164991378784,3.7146520614624023,0.030608167871832848,0.0
52,46.0,46,-4.763309478759766,-4.757042407989502,1.0062867403030396,0.8108565211296082,0.6979917287826538,0.7023798227310181,0.7023798227310181,3.7146520614624023,0.030608167871832848,0.0
52,71.0,47,-4.3741655349731445,-4.350719928741455,1.0237226486206055,0.3759267330169678,-0.719863772392273,-0.736940860748291,-0.736940860748291,3.7146520614624023,0.030608167871832848,0.0
52,40.0,48,-2.855093479156494,-2.890918493270874,0.9648091197013855,0.2088291496038437,-1.264595866203308,-1.2200936079025269,-1.2200936079025269,3.7146520614624023,0.030608167871832848,0.0
52,40.0,49,-3.072794198989868,-3.128992795944214,0.9453513622283936,0.9511650800704956,1.1553926467895508,1.0922520160675049,1.0922520160675049,3.7146520614624023,0.030608167871832848,0.0
52,61.0,0,-5.024774074554443,-5.024354457855225,1.0004197359085083,0.8754231929779053,0.9084767699241638,0.908858060836792,0.908858060836792,3.728003740310669,0.0185188390314579,0.0
52,121.0,1,-4.078056812286377,-4.066627502441406,1.0114948749542236,0.9025048613548279,0.9967620372772217,1.0082197189331055,1.0082197189331055,3.728003740310669,0.0185188390314579,0.0
52,106.0,2,-4.480287551879883,-4.503432273864746,0.977121114730835,0.5143287777900696,-0.26867803931236267,-0.26253098249435425,-0.26253098249435425,3.728003740310669,0.0185188390314579,0.0
52,40.0,3,-4.578278064727783,-4.602466106414795,0.9761021137237549,0.619964599609375,0.07569093257188797,0.0738820806145668,0.0738820806145668,3.728003740310669,0.0185188390314579,0.0
52,49.0,4,-3.539836883544922,-3.617908000946045,0.924898624420166,0.22393250465393066,-1.2153594493865967,-1.124084234237671,-1.124084234237671,3.728003740310669,0.0185188390314579,0.0
52,55.0,5,-3.639991521835327,-3.6536684036254883,0.986416220664978,0.8545553684234619,0.8404484391212463,0.8290319442749023,0.8290319442749023,3.728003740310669,0.0185188390314579,0.0
52,25.0,6,-3.486196279525757,-3.5479416847229004,0.9401221871376038,0.854965329170227,0.8417848944664001,0.7913806438446045,0.7913806438446045,3.728003740310669,0.0185188390314579,0.0
52,17.0,7,-3.6391212940216064,-3.6878292560577393,0.9524592161178589,0.0886007770895958,-1.6565361022949219,-1.5777831077575684,-1.5777831077575684,3.728003740310669,0.0185188390314579,0.0
52,53.0,8,-3.3189215660095215,-3.395763874053955,0.9260359406471252,0.48514872789382935,-0.3638039529323578,-0.33689552545547485,-0.33689552545547485,3.728003740310669,0.0185188390314579,0.0
52,72.0,9,-4.843637466430664,-4.904970645904541,0.9405098557472229,0.5086231231689453,-0.28727826476097107,-0.27018803358078003,-0.27018803358078003,3.728003740310669,0.0185188390314579,0.0
52,36.0,10,-4.320198059082031,-4.2838826179504395,1.0369828939437866,0.4885503947734833,-0.3527146577835083,-0.36575907468795776,-0.36575907468795776,3.728003740310669,0.0185188390314579,0.0
52,1.0,11,-1.381272315979004,-1.3697590827941895,1.0115797519683838,0.8600543737411499,0.8583749532699585,0.8683147430419922,0.8683147430419922,3.728003740310669,0.0185188390314579,0.0
52,29.0,12,-3.796382427215576,-3.831456184387207,0.9655342102050781,-0.10000000149011612,-2.2713677883148193,-2.1930832862854004,-2.1930832862854004,3.728003740310669,0.0185188390314579,0.0
52,17.0,13,-3.90921950340271,-3.9531943798065186,0.9569780230522156,-0.10000000149011612,-2.2713677883148193,-2.1736490726470947,-2.1736490726470947,3.728003740310669,0.0185188390314579,0.0
52,117.0,14,-4.215086460113525,-4.188565731048584,1.0268754959106445,0.8875815272331238,0.9481124877929688,0.9735934734344482,0.9735934734344482,3.728003740310669,0.0185188390314579,0.0
52,67.0,15,-3.5251457691192627,-3.537684917449951,0.9875391125679016,0.7989107966423035,0.6590490937232971,0.6508367657661438,0.6508367657661438,3.728003740310669,0.0185188390314579,0.0
52,29.0,16,-3.3525474071502686,-3.348498821258545,1.0040568113327026,0.8560502529144287,0.8453216552734375,0.8487509489059448,0.8487509489059448,3.728003740310669,0.0185188390314579,0.0
52,80.0,17,-4.048846244812012,-4.0875654220581055,0.9620208144187927,0.80818110704422,0.6892699599266052,0.6630920767784119,0.6630920767784119,3.728003740310669,0.0185188390314579,0.0
52,2.0,18,-1.9953007698059082,-2.017073631286621,0.9784624576568604,0.4132295548915863,-0.5982578992843628,-0.5853728652000427,-0.5853728652000427,3.728003740310669,0.0185188390314579,0.0
52,90.0,19,-3.570432186126709,-3.5724050998687744,0.9980290532112122,0.8776170015335083,0.9156284928321838,0.9138238430023193,0.9138238430023193,3.728003740310669,0.0185188390314579,0.0
52,36.0,20,-3.627030372619629,-3.6716666221618652,0.9563453197479248,0.8729896545410156,0.9005435109138489,0.8612305521965027,0.8612305521965027,3.728003740310669,0.0185188390314579,0.0
52,67.0,21,-3.8739523887634277,-3.8506999015808105,1.0235249996185303,-0.10000000149011612,-2.2713677883148193,-2.3248016834259033,-2.3248016834259033,3.728003740310669,0.0185188390314579,0.0
52,23.0,22,-3.4124202728271484,-3.4530446529388428,0.960189700126648,0.9444864392280579,1.1336205005645752,1.0884907245635986,1.0884907245635986,3.728003740310669,0.0185188390314579,0.0
52,33.0,23,-4.013863563537598,-4.191115856170654,0.837568461894989,0.38611987233161926,-0.6866344809532166,-0.5751034021377563,-0.5751034021377563,3.728003740310669,0.0185188390314579,0.0
52,50.0,24,-3.570903778076172,-3.5706093311309814,1.0002944469451904,0.198464035987854,-1.298385739326477,-1.2987680435180664,-1.2987680435180664,3.728003740310669,0.0185188390314579,0.0
52,62.0,25,-3.6875405311584473,-3.7374930381774902,0.951274573802948,0.43053045868873596,-0.5418575406074524,-0.5154553055763245,-0.5154553055763245,3.728003740310669,0.0185188390314579,0.0
52,60.0,26,-3.158640146255493,-3.1794521808624268,0.979403018951416,0.5449637770652771,-0.16880905628204346,-0.16533209383487701,-0.16533209383487701,3.728003740310669,0.0185188390314579,0.0
52,63.0,27,-2.8923206329345703,-2.8906490802764893,1.0016729831695557,0.9181028008460999,1.0476107597351074,1.049363374710083,1.049363374710083,3.728003740310669,0.0185188390314579,0.0
52,30.0,28,-3.3693337440490723,-3.419124126434326,0.9514287710189819,0.5488089323043823,-0.1562739908695221,-0.1486835777759552,-0.1486835777759552,3.728003740310669,0.0185188390314579,0.0
52,29.0,29,-2.5995869636535645,-2.621170997619629,0.9786472320556641,0.4233219027519226,-0.5653572082519531,-0.5532852411270142,-0.5532852411270142,3.728003740310669,0.0185188390314579,0.0
52,76.0,30,-4.0789642333984375,-4.117012023925781,0.9626669883728027,0.2319236695766449,-1.189308524131775,-1.14490807056427,-1.14490807056427,3.728003740310669,0.0185188390314579,0.0
52,11.0,31,-2.778400421142578,-2.72499942779541,1.0548526048660278,0.7002397775650024,0.3373851180076599,0.3558915853500366,0.3558915853500366,3.728003740310669,0.0185188390314579,0.0
52,72.0,32,-4.122817039489746,-4.119854927062988,1.0029665231704712,0.9470340609550476,1.141925573348999,1.1453131437301636,1.1453131437301636,3.728003740310669,0.0185188390314579,0.0
52,93.0,33,-3.7536256313323975,-3.7107577323913574,1.0438001155853271,0.8507000803947449,0.827880322933197,0.864141583442688,0.864141583442688,3.728003740310669,0.0185188390314579,0.0
52,54.0,34,-3.8376715183258057,-3.8692827224731445,0.9688832759857178,-0.10000000149011612,-2.2713677883148193,-2.200690269470215,-2.200690269470215,3.728003740310669,0.0185188390314579,0.0
52,47.0,35,-3.7088325023651123,-3.741621255874634,0.9677429795265198,0.9412636160850525,1.1231142282485962,1.086885929107666,1.086885929107666,3.728003740310669,0.0185188390314579,0.0
52,59.0,36,-4.408872127532959,-4.457041263580322,0.9529725909233093,0.45360445976257324,-0.46663713455200195,-0.4446924030780792,-0.4446924030780792,3.728003740310669,0.0185188390314579,0.0
52,37.0,37,-3.3751285076141357,-3.308645009994507,1.0687432289123535,0.6647731065750122,0.22176505625247955,0.2370098978281021,0.2370098978281021,3.728003740310669,0.0185188390314579,0.0
52,51.0,38,-3.4968552589416504,-3.449498414993286,1.048496127128601,0.8460639119148254,0.8127665519714355,0.8521825671195984,0.8521825671195984,3.728003740310669,0.0185188390314579,0.0
52,74.0,39,-3.9730288982391357,-4.009833812713623,0.9638641476631165,0.9012922048568726,0.9928088188171387,0.9569328427314758,0.9569328427314758,3.728003740310669,0.0185188390314579,0.0
52,55.0,40,-3.3932015895843506,-3.3748748302459717,1.018495798110962,0.5242190361022949,-0.2364361584186554,-0.24080923199653625,-0.24080923199653625,3.728003740310669,0.0185188390314579,0.0
52,74.0,41,-4.902255535125732,-4.905864715576172,0.9963973760604858,-0.10000000149011612,-2.2713677883148193,-2.2631847858428955,-2.2631847858428955,3.728003740310669,0.0185188390314579,0.0
52,109.0,42,-4.418245315551758,-4.378744125366211,1.0402917861938477,0.3756325840950012,-0.7208226323127747,-0.7498658895492554,-0.7498658895492554,3.728003740310669,0.0185188390314579,0.0
52,113.0,43,-4.154428958892822,-4.153966426849365,1.0004626512527466,-0.10000000149011612,-2.2713677883148193,-2.272418737411499,-2.272418737411499,3.728003740310669,0.0185188390314579,0.0
52,117.0,44,-4.03188943862915,-4.020338535308838,1.01161789894104,0.9231431484222412,1.064042091369629,1.0764039754867554,1.0764039754867554,3.728003740310669,0.0185188390314579,0.0
52,11.0,45,-2.9375855922698975,-2.9784183502197266,0.9599896669387817,0.21384364366531372,-1.248248815536499,-1.1983059644699097,-1.1983059644699097,3.728003740310669,0.0185188390314579,0.0
52,26.0,46,-3.547496795654297,-3.577430009841919,0.9705103635787964,0.8108565211296082,0.6979917287826538,0.6774082183837891,0.6774082183837891,3.728003740310669,0.0185188390314579,0.0
52,106.0,47,-4.519677639007568,-4.4913105964660645,1.0287731885910034,0.3759267330169678,-0.719863772392273,-0.7405765652656555,-0.7405765652656555,3.728003740310669,0.0185188390314579,0.0
52,7.0,48,-2.959803819656372,-3.041064977645874,0.9219529032707214,0.2088291496038437,-1.264595866203308,-1.1658978462219238,-1.1658978462219238,3.728003740310669,0.0185188390314579,0.0
52,97.0,49,-4.126335620880127,-4.189550399780273,0.9387418627738953,0.9511650800704956,1.1553926467895508,1.0846154689788818,1.0846154689788818,3.728003740310669,0.0185188390314579,0.0
52,91.0,0,-4.553578853607178,-4.551865577697754,1.0017147064208984,0.8754231929779053,0.9084767699241638,0.9100345373153687,0.9100345373153687,3.71659255027771,0.031380753964185715,0.0
52,91.0,1,-3.9612820148468018,-3.96393084526062,0.9973546862602234,0.9025048613548279,0.9967620372772217,0.9941253066062927,0.9941253066062927,3.71659255027771,0.031380753964185715,0.0
52,90.0,2,-3.818812847137451,-3.843634843826294,0.9754835367202759,0.5143287777900696,-0.26867803931236267,-0.2620910108089447,-0.2620910108089447,3.71659255027771,0.031380753964185715,0.0
52,11.0,3,-2.7897348403930664,-2.7541213035583496,1.0362552404403687,0.619964599609375,0.07569093257188797,0.07843512296676636,0.07843512296676636,3.71659255027771,0.031380753964185715,0.0
52,119.0,4,-4.025557994842529,-3.994351387023926,1.0316985845565796,0.22393250465393066,-1.2153594493865967,-1.2538846731185913,-1.2538846731185913,3.71659255027771,0.031380753964185715,0.0
52,24.0,5,-3.5488576889038086,-3.5697407722473145,0.9793334007263184,0.8545553684234619,0.8404484391212463,0.8230792284011841,0.8230792284011841,3.71659255027771,0.031380753964185715,0.0
52,70.0,6,-4.498187065124512,-4.566028118133545,0.9344090223312378,0.854965329170227,0.8417848944664001,0.7865713834762573,0.7865713834762573,3.71659255027771,0.031380753964185715,0.0
52,103.0,7,-3.9771125316619873,-3.9872350692749023,0.9899285435676575,0.0886007770895958,-1.6565361022949219,-1.6398524045944214,-1.6398524045944214,3.71659255027771,0.031380753964185715,0.0
52,63.0,8,-5.513700008392334,-5.524938583374023,0.9888243079185486,0.48514872789382935,-0.3638039529323578,-0.35973820090293884,-0.35973820090293884,3.71659255027771,0.031380753964185715,0.0
52,7.0,9,-3.139171838760376,-3.230419635772705,0.9127914905548096,0.5086231231689453,-0.28727826476097107,-0.2622251510620117,-0.2622251510620117,3.71659255027771,0.031380753964185715,0.0
52,122.0,10,-4.570723533630371,-4.587234973907471,0.9836241006851196,0.4885503947734833,-0.3527146577835083,-0.3469386398792267,-0.3469386398792267,3.71659255027771,0.031380753964185715,0.0
52,120.0,11,-4.210917949676514,-4.224850654602051,0.986163854598999,0.8600543737411499,0.8583749532699585,0.8464983701705933,0.8464983701705933,3.71659255027771,0.031380753964185715,0.0
52,79.0,12,-3.914025068283081,-3.9147329330444336,0.9992923736572266,-0.10000000149011612,-2.2713677883148193,-2.2697606086730957,-2.2697606086730957,3.71659255027771,0.031380753964185715,0.0
52,111.0,13,-4.261577129364014,-4.2881855964660645,0.9737424254417419,-0.10000000149011612,-2.2713677883148193,-2.2117271423339844,-2.2117271423339844,3.71659255027771,0.031380753964185715,0.0
52,80.0,14,-4.323068618774414,-4.4158430099487305,0.9113991260528564,0.8875815272331238,0.9481124877929688,0.8641089200973511,0.8641089200973511,3.71659255027771,0.031380753964185715,0.0
52,45.0,15,-3.6904780864715576,-3.739967107772827,0.9517156481742859,0.7989107966423035,0.6590490937232971,0.6272273063659668,0.6272273063659668,3.71659255027771,0.031380753964185715,0.0
52,21.0,16,-3.375278949737549,-3.4345715045928955,0.9424310326576233,0.8560502529144287,0.8453216552734375,0.796657383441925,0.796657383441925,3.71659255027771,0.031380753964185715,0.0
52,81.0,17,-3.49518084526062,-3.4926223754882812,1.0025618076324463,0.80818110704422,0.6892699599266052,0.6910357475280762,0.6910357475280762,3.71659255027771,0.031380753964185715,0.0
52,88.0,18,-3.750932216644287,-3.768939256668091,0.982154130935669,0.4132295548915863,-0.5982578992843628,-0.58758145570755,-0.58758145570755,3.71659255027771,0.031380753964185715,0.0
52,14.0,19,-2.6262600421905518,-2.6595890522003174,0.9672202467918396,0.8776170015335083,0.9156284928321838,0.8856143951416016,0.8856143951416016,3.71659255027771,0.031380753964185715,0.0
52,87.0,20,-3.648059844970703,-3.6546616554260254,0.993419885635376,0.8729896545410156,0.9005435109138489,0.8946178555488586,0.8946178555488586,3.71659255027771,0.031380753964185715,0.0
52,31.0,21,-3.7434136867523193,-3.8398044109344482,0.908109188079834,-0.10000000149011612,-2.2713677883148193,-2.062649965286255,-2.062649965286255,3.71659255027771,0.031380753964185715,0.0
52,72.0,22,-3.344810962677002,-3.402082681655884,0.9443374872207642,0.9444864392280579,1.1336205005645752,1.070520281791687,1.070520281791687,3.71659255027771,0.031380753964185715,0.0
52,6.0,23,-2.307244062423706,-2.4472923278808594,0.8693162798881531,0.38611987233161926,-0.6866344809532166,-0.5969025492668152,-0.5969025492668152,3.71659255027771,0.031380753964185715,0.0
52,57.0,24,-3.5038866996765137,-3.5007171630859375,1.0031745433807373,0.198464035987854,-1.298385739326477,-1.3025075197219849,-1.3025075197219849,3.71659255027771,0.031380753964185715,0.0
52,68.0,25,-4.284789562225342,-4.284186840057373,1.0006029605865479,0.43053045868873596,-0.5418575406074524,-0.5421842336654663,-0.5421842336654663,3.71659255027771,0.031380753964185715,0.0
52,1.0,26,-0.856945812702179,-0.8512573838233948,1.005704641342163,0.5449637770652771,-0.16880905628204346,-0.16977205872535706,-0.16977205872535706,3.71659255027771,0.031380753964185715,0.0
52,120.0,27,-4.865592002868652,-4.856591701507568,1.0090409517288208,0.9181028008460999,1.0476107597351074,1.057082176208496,1.057082176208496,3.71659255027771,0.031380753964185715,0.0
52,63.0,28,-3.1207051277160645,-3.1951744556427,0.9282359480857849,0.5488089323043823,-0.1562739908695221,-0.14505913853645325,-0.14505913853645325,3.71659255027771,0.031380753964185715,0.0
52,4.0,29,-3.068467617034912,-3.0667152404785156,1.0017539262771606,0.4233219027519226,-0.5653572082519531,-0.5663487911224365,-0.5663487911224365,3.71659255027771,0.031380753964185715,0.0
52,110.0,30,-3.9628283977508545,-3.933267593383789,1.0300019979476929,0.2319236695766449,-1.189308524131775,-1.2249901294708252,-1.2249901294708252,3.71659255027771,0.031380753964185715,0.0
52,5.0,31,-2.3842592239379883,-2.41733717918396,0.9674631953239441,0.7002397775650024,0.3373851180076599,0.32640767097473145,0.32640767097473145,3.71659255027771,0.031380753964185715,0.0
52,121.0,32,-4.308236598968506,-4.327338695526123,0.9810791611671448,0.9470340609550476,1.141925573348999,1.1203193664550781,1.1203193664550781,3.71659255027771,0.031380753964185715,0.0
52,41.0,33,-3.684969425201416,-3.6621689796447754,1.0230623483657837,0.8507000803947449,0.827880322933197,0.846973180770874,0.846973180770874,3.71659255027771,0.031380753964185715,0.0
52,58.0,34,-3.428818941116333,-3.4189517498016357,1.009916067123413,-0.10000000149011612,-2.2713677883148193,-2.2938907146453857,-2.2938907146453857,3.71659255027771,0.031380753964185715,0.0
52,80.0,35,-4.032247543334961,-4.04412317276001,0.9881945848464966,0.9412636160850525,1.1231142282485962,1.1098554134368896,1.1098554134368896,3.71659255027771,0.031380753964185715,0.0
52,75.0,36,-4.126301288604736,-4.1048173904418945,1.0217163562774658,0.45360445976257324,-0.46663713455200195,-0.4767707884311676,-0.4767707884311676,3.71659255027771,0.031380753964185715,0.0
52,87.0,37,-4.503824710845947,-4.523543834686279,0.9804739952087402,0.6647731065750122,0.22176505625247955,0.2174348682165146,0.2174348682165146,3.71659255027771,0.031380753964185715,0.0
52,6.0,38,-2.611361503601074,-2.6683170795440674,0.9446360468864441,0.8460639119148254,0.8127665519714355,0.7677685618400574,0.7677685618400574,3.71659255027771,0.031380753964185715,0.0
52,63.0,39,-3.2419233322143555,-3.251527786254883,0.9904415607452393,0.9012922048568726,0.9928088188171387,0.983319103717804,0.983319103717804,3.71659255027771,0.031380753964185715,0.0
52,18.0,40,-4.060272216796875,-4.1933722496032715,0.8753775358200073,0.5242190361022949,-0.2364361584186554,-0.20697090029716492,-0.20697090029716492,3.71659255027771,0.031380753964185715,0.0
52,76.0,41,-3.7965383529663086,-3.7601089477539062,1.037101149559021,-0.10000000149011612,-2.2713677883148193,-2.355638027191162,-2.355638027191162,3.71659255027771,0.031380753964185715,0.0
52,5.0,42,-2.1516528129577637,-2.2818992137908936,0.8778790831565857,0.3756325840950012,-0.7208226323127747,-0.6327950954437256,-0.6327950954437256,3.71659255027771,0.031380753964185715,0.0
52,108.0,43,-3.6495306491851807,-3.6927099227905273,0.9577396512031555,-0.10000000149011612,-2.2713677883148193,-2.1753790378570557,-2.1753790378570557,3.71659255027771,0.031380753964185715,0.0
52,30.0,44,-3.134687900543213,-3.300441026687622,0.8472554087638855,0.9231431484222412,1.064042091369629,0.9015154242515564,0.9015154242515564,3.71659255027771,0.031380753964185715,0.0
52,112.0,45,-4.1471099853515625,-4.177243232727051,0.9703162312507629,0.21384364366531372,-1.248248815536499,-1.2111960649490356,-1.2111960649490356,3.71659255027771,0.031380753964185715,0.0
52,108.0,46,-4.716170310974121,-4.74002742767334,0.9764252305030823,0.8108565211296082,0.6979917287826538,0.6815367341041565,0.6815367341041565,3.71659255027771,0.031380753964185715,0.0
52,21.0,47,-3.241224765777588,-3.330432891845703,0.9146552085876465,0.3759267330169678,-0.719863772392273,-0.6584271192550659,-0.6584271192550659,3.71659255027771,0.031380753964185715,0.0
52,112.0,48,-3.9121005535125732,-3.9121644496917725,0.9999361038208008,0.2088291496038437,-1.264595866203308,-1.2645150423049927,-1.2645150423049927,3.71659255027771,0.031380753964185715,0.0
52,60.0,49,-4.378185272216797,-4.478555679321289,0.9045023322105408,0.9511650800704956,1.1553926467895508,1.0450553894042969,1.0450553894042969,3.71659255027771,0.031380753964185715,0.0
52,121.0,0,-3.7350168228149414,-3.7899837493896484,0.9465164542198181,0.8754231929779053,0.9084767699241638,0.8598881959915161,0.8598881959915161,3.7946085929870605,0.03044075332581997,0.0
52,20.0,1,-3.15004825592041,-3.1811599731445312,0.969367265701294,0.9025048613548279,0.9967620372772217,0.9662284851074219,0.9662284851074219,3.7946085929870605,0.03044075332581997,0.0
52,14.0,2,-2.776693344116211,-2.8126888275146484,0.9646446704864502,0.5143287777900696,-0.26867803931236267,-0.25917884707450867,-0.25917884707450867,3.7946085929870605,0.03044075332581997,0.0
52,12.0,3,-3.348292827606201,-3.4274916648864746,0.9238561987876892,0.619964599609375,0.07569093257188797,0.06992753595113754,0.06992753595113754,3.7946085929870605,0.03044075332581997,0.0
52,24.0,4,-3.1909291744232178,-3.2830936908721924,0.9119551181793213,0.22393250465393066,-1.2153594493865967,-1.1083532571792603,-1.1083532571792603,3.7946085929870605,0.03044075332581997,0.0
