epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
84,45.0,34,-2.9889976978302,-3.105112314224243,0.890373170375824,0.8633629083633423,0.7290470004081726,0.6491239070892334,0.6491239070892334,3.8415610790252686,0.038002677261829376,0.0
84,94.0,35,-4.330519676208496,-4.338835716247559,0.9917184114456177,0.21745318174362183,-1.3954715728759766,-1.383914828300476,-1.383914828300476,3.8415610790252686,0.038002677261829376,0.0
84,101.0,36,-3.6150147914886475,-3.649294137954712,0.9663015604019165,0.9174094200134277,0.9068161249160767,0.8762578368186951,0.8762578368186951,3.8415610790252686,0.038002677261829376,0.0
84,59.0,37,-3.681676149368286,-3.754617929458618,0.9296549558639526,0.6787516474723816,0.12182582914829254,0.11325598508119583,0.11325598508119583,3.8415610790252686,0.038002677261829376,0.0
84,74.0,38,-3.4106252193450928,-3.421133279800415,0.9895469546318054,0.819206953048706,0.5838097333908081,0.5777071714401245,0.5777071714401245,3.8415610790252686,0.038002677261829376,0.0
84,11.0,39,-4.118926048278809,-4.219142436981201,0.9046416878700256,-0.10000000149011612,-2.4396347999572754,-2.2069952487945557,-2.2069952487945557,3.8415610790252686,0.038002677261829376,0.0
84,99.0,40,-4.7735443115234375,-4.7740373611450195,0.9995071291923523,0.899868369102478,0.8491203188896179,0.8487018346786499,0.8487018346786499,3.8415610790252686,0.038002677261829376,0.0
84,111.0,41,-4.31784725189209,-4.322364807128906,0.9954925775527954,0.828902542591095,0.615700364112854,0.6129251718521118,0.6129251718521118,3.8415610790252686,0.038002677261829376,0.0
84,16.0,42,-2.98386287689209,-3.055673360824585,0.9307072758674622,0.8219394683837891,0.5927975177764893,0.5517209768295288,0.5517209768295288,3.8415610790252686,0.038002677261829376,0.0
84,61.0,43,-3.8853633403778076,-3.927701473236084,0.9585456252098083,0.7968845963478088,0.5103873014450073,0.4892295002937317,0.4892295002937317,3.8415610790252686,0.038002677261829376,0.0
84,47.0,44,-3.8148908615112305,-3.8916964530944824,0.9260699152946472,0.3776273727416992,-0.8686285614967346,-0.8044107556343079,-0.8044107556343079,3.8415610790252686,0.038002677261829376,0.0
84,90.0,45,-4.1046881675720215,-4.108494281768799,0.9962010979652405,0.5967361330986023,-0.14793862402439117,-0.1473766267299652,-0.1473766267299652,3.8415610790252686,0.038002677261829376,0.0
84,93.0,46,-4.284874439239502,-4.373396396636963,0.9152830243110657,0.12709571421146393,-1.6926743984222412,-1.5492761135101318,-1.5492761135101318,3.8415610790252686,0.038002677261829376,0.0
84,105.0,47,-4.255579948425293,-4.2796950340271,0.9761733412742615,0.5307433009147644,-0.36500146985054016,-0.35630470514297485,-0.35630470514297485,3.8415610790252686,0.038002677261829376,0.0
84,97.0,48,-4.277856826782227,-4.275241374969482,1.0026189088821411,0.8497181534767151,0.6841668486595154,0.6859586238861084,0.6859586238861084,3.8415610790252686,0.038002677261829376,0.0
84,4.0,49,-1.9659615755081177,-2.0579185485839844,0.9121444225311279,0.8961465954780579,0.8368787169456482,0.7633542418479919,0.7633542418479919,3.8415610790252686,0.038002677261829376,0.0
84,8.0,0,-2.70989727973938,-2.76454758644104,0.9468162059783936,0.9513502717018127,1.0184539556503296,0.9642887115478516,0.9642887115478516,3.7960593700408936,0.03133925795555115,0.0
84,48.0,1,-4.583565711975098,-4.614815711975098,0.9692332148551941,0.33853045105934143,-0.9972257018089294,-0.9665442705154419,-0.9665442705154419,3.7960593700408936,0.03133925795555115,0.0
84,121.0,2,-3.824591636657715,-3.8742527961730957,0.9515517354011536,0.9226504564285278,0.9240548610687256,0.879285991191864,0.879285991191864,3.7960593700408936,0.03133925795555115,0.0
84,22.0,3,-3.4672186374664307,-3.5845887660980225,0.8892560601234436,0.9427262544631958,0.9900879859924316,0.8804417252540588,0.8804417252540588,3.7960593700408936,0.03133925795555115,0.0
84,30.0,4,-3.993678331375122,-4.090007305145264,0.9081652164459229,-0.10000000149011612,-2.4396347999572754,-2.2155914306640625,-2.2155914306640625,3.7960593700408936,0.03133925795555115,0.0
84,64.0,5,-4.5747199058532715,-4.584537506103516,0.9902304410934448,0.8887240886688232,0.8124646544456482,0.804527223110199,0.804527223110199,3.7960593700408936,0.03133925795555115,0.0
84,2.0,6,-1.4314119815826416,-1.5153125524520874,0.9195227026939392,0.8873966336250305,0.8080984354019165,0.7430648803710938,0.7430648803710938,3.7960593700408936,0.03133925795555115,0.0
84,94.0,7,-3.954916000366211,-3.945051670074463,1.0099132061004639,0.6047564744949341,-0.12155821919441223,-0.1227632537484169,-0.1227632537484169,3.7960593700408936,0.03133925795555115,0.0
84,8.0,8,-3.138068675994873,-3.1049163341522217,1.0337079763412476,0.7153112292289734,0.24207717180252075,0.2502371072769165,0.2502371072769165,3.7960593700408936,0.03133925795555115,0.0
84,85.0,9,-4.313647747039795,-4.318356037139893,0.9953027963638306,0.9241787195205688,0.9290816187858582,0.9247175455093384,0.9247175455093384,3.7960593700408936,0.03133925795555115,0.0
84,51.0,10,-3.8831663131713867,-3.854586124420166,1.0289925336837769,0.12914401292800903,-1.6859370470046997,-1.7348166704177856,-1.7348166704177856,3.7960593700408936,0.03133925795555115,0.0
84,97.0,11,-4.8340983390808105,-4.848206996917725,0.9859904050827026,0.14812901616096497,-1.6234917640686035,-1.6007473468780518,-1.6007473468780518,3.7960593700408936,0.03133925795555115,0.0
84,99.0,12,-4.745535373687744,-4.764986991882324,0.9807363152503967,0.9304614663124084,0.9497467875480652,0.931451141834259,0.931451141834259,3.7960593700408936,0.03133925795555115,0.0
84,122.0,13,-5.18021821975708,-5.180887222290039,0.9993312358856201,0.27690938115119934,-1.199908971786499,-1.1991065740585327,-1.1991065740585327,3.7960593700408936,0.03133925795555115,0.0
84,55.0,14,-3.6851766109466553,-3.7301886081695557,0.955985963344574,0.8565157055854797,0.7065252661705017,0.6754282116889954,0.6754282116889954,3.7960593700408936,0.03133925795555115,0.0
84,71.0,15,-4.673608779907227,-4.842316627502441,0.8447556495666504,0.6119811534881592,-0.09779489040374756,-0.0826127827167511,-0.0826127827167511,3.7960593700408936,0.03133925795555115,0.0
84,14.0,16,-2.499396562576294,-2.535287618637085,0.9647454023361206,0.8827099800109863,0.7926831245422363,0.7647374272346497,0.7647374272346497,3.7960593700408936,0.03133925795555115,0.0
84,120.0,17,-3.9644742012023926,-3.9927849769592285,0.9720861911773682,0.3387416899204254,-0.9965308904647827,-0.9687139391899109,-0.9687139391899109,3.7960593700408936,0.03133925795555115,0.0
84,35.0,18,-3.897446393966675,-3.910679817199707,0.9868537187576294,0.7738897800445557,0.43475303053855896,0.4290376305580139,0.4290376305580139,3.7960593700408936,0.03133925795555115,0.0
84,104.0,19,-3.3296773433685303,-3.3504369258880615,0.9794543981552124,0.7590623497962952,0.38598284125328064,0.37805259227752686,0.37805259227752686,3.7960593700408936,0.03133925795555115,0.0
84,3.0,20,-2.3563249111175537,-2.4403367042541504,0.9194204211235046,0.7545310854911804,0.37107864022254944,0.3411772847175598,0.3411772847175598,3.7960593700408936,0.03133925795555115,0.0
84,41.0,21,-4.22917366027832,-4.258371829986572,0.9712240099906921,0.5477357506752014,-0.3091101050376892,-0.3002151548862457,-0.3002151548862457,3.7960593700408936,0.03133925795555115,0.0
84,39.0,22,-3.8342971801757812,-3.8892955780029297,0.9464866518974304,0.775230884552002,0.4391641914844513,0.4156630337238312,0.4156630337238312,3.7960593700408936,0.03133925795555115,0.0
84,69.0,23,-3.891139030456543,-3.8802883625030518,1.0109096765518188,0.9446089267730713,0.9962804317474365,1.007149577140808,1.007149577140808,3.7960593700408936,0.03133925795555115,0.0
84,109.0,24,-4.768284320831299,-4.709110260009766,1.0609599351882935,0.6432960629463196,0.005205739289522171,0.005523080937564373,0.005523080937564373,3.7960593700408936,0.03133925795555115,0.0
84,60.0,25,-4.144721508026123,-4.108924388885498,1.0364456176757812,0.9326876997947693,0.9570692777633667,0.991950273513794,0.991950273513794,3.7960593700408936,0.03133925795555115,0.0
84,94.0,26,-3.9842753410339355,-3.9649035930633545,1.0195605754852295,0.4345962703227997,-0.6812471151351929,-0.6945726871490479,-0.6945726871490479,3.7960593700408936,0.03133925795555115,0.0
84,38.0,27,-3.5266215801239014,-3.540090799331665,0.9866211414337158,0.6725443005561829,0.1014086976647377,0.10005196183919907,0.10005196183919907,3.7960593700408936,0.03133925795555115,0.0
84,1.0,28,-1.9302959442138672,-1.9694546461105347,0.9615980982780457,0.19941839575767517,-1.4547914266586304,-1.398924708366394,-1.398924708366394,3.7960593700408936,0.03133925795555115,0.0
84,8.0,29,-3.0050511360168457,-3.191983461380005,0.8294999003410339,0.41055989265441895,-0.7603073120117188,-0.6306748390197754,-0.6306748390197754,3.7960593700408936,0.03133925795555115,0.0
84,93.0,30,-4.427554607391357,-4.468463897705078,0.9599161744117737,0.8120169043540955,0.5601603388786316,0.5377069711685181,0.5377069711685181,3.7960593700408936,0.03133925795555115,0.0
84,90.0,31,-4.520088195800781,-4.564047336578369,0.956993043422699,0.6733615398406982,0.10409674793481827,0.09961986541748047,0.09961986541748047,3.7960593700408936,0.03133925795555115,0.0
84,106.0,32,-4.314985752105713,-4.370560646057129,0.945941150188446,-0.10000000149011612,-2.4396347999572754,-2.307750940322876,-2.307750940322876,3.7960593700408936,0.03133925795555115,0.0
84,37.0,33,-3.9076602458953857,-3.9559478759765625,0.9528596997261047,0.8180697560310364,0.5800693035125732,0.5527246594429016,0.5527246594429016,3.7960593700408936,0.03133925795555115,0.0
84,73.0,34,-3.7076687812805176,-3.7228336334228516,0.9849495887756348,0.8633629083633423,0.7290470004081726,0.7180745601654053,0.7180745601654053,3.7960593700408936,0.03133925795555115,0.0
84,56.0,35,-4.135838031768799,-4.14248514175415,0.9933749437332153,0.21745318174362183,-1.3954715728759766,-1.3862265348434448,-1.3862265348434448,3.7960593700408936,0.03133925795555115,0.0
84,103.0,36,-4.153277397155762,-4.101989269256592,1.052626132965088,0.9174094200134277,0.9068161249160767,0.9545383453369141,0.9545383453369141,3.7960593700408936,0.03133925795555115,0.0
84,80.0,37,-4.057765960693359,-4.096591949462891,0.9619181156158447,0.6787516474723816,0.12182582914829254,0.11718647181987762,0.11718647181987762,3.7960593700408936,0.03133925795555115,0.0
84,33.0,38,-3.824460983276367,-3.8373663425445557,0.9871775507926941,0.819206953048706,0.5838097333908081,0.5763238668441772,0.5763238668441772,3.7960593700408936,0.03133925795555115,0.0
84,77.0,39,-3.4389610290527344,-3.44156551361084,0.9973989129066467,-0.10000000149011612,-2.4396347999572754,-2.433289051055908,-2.433289051055908,3.7960593700408936,0.03133925795555115,0.0
84,54.0,40,-3.49161434173584,-3.5392327308654785,0.953497588634491,0.899868369102478,0.8491203188896179,0.8096341490745544,0.8096341490745544,3.7960593700408936,0.03133925795555115,0.0
84,8.0,41,-3.0919103622436523,-3.237779140472412,0.8642711043357849,0.828902542591095,0.615700364112854,0.5321320295333862,0.5321320295333862,3.7960593700408936,0.03133925795555115,0.0
84,85.0,42,-4.615849018096924,-4.618392467498779,0.9974597692489624,0.8219394683837891,0.5927975177764893,0.5912916660308838,0.5912916660308838,3.7960593700408936,0.03133925795555115,0.0
84,77.0,43,-4.278904438018799,-4.267301082611084,1.0116709470748901,0.7968845963478088,0.5103873014450073,0.5163440108299255,0.5163440108299255,3.7960593700408936,0.03133925795555115,0.0
