epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,58.0,48,-3.6716227531433105,-3.6630420684814453,1.008617639541626,0.07465437054634094,-1.457015037536621,-1.4695711135864258,-1.4695711135864258,3.7709527015686035,0.02410757541656494,0.0
20,33.0,49,-3.8417840003967285,-3.8744218349456787,0.9678890109062195,0.8614702820777893,1.0991202592849731,1.0638264417648315,1.0638264417648315,3.7709527015686035,0.02410757541656494,0.0
20,24.0,0,-2.5296292304992676,-2.6337051391601562,0.9011569023132324,0.19705291092395782,-1.059377908706665,-0.9546657204627991,-0.9546657204627991,3.8188371658325195,0.022011427208781242,0.0
20,78.0,1,-3.557434320449829,-3.547819137573242,1.0096615552902222,0.5119979977607727,-0.0362132303416729,-0.03656310588121414,-0.03656310588121414,3.8188371658325195,0.022011427208781242,0.0
20,32.0,2,-3.320000171661377,-3.424678325653076,0.900614321231842,0.03145194426178932,-1.5973671674728394,-1.4386117458343506,-1.4386117458343506,3.8188371658325195,0.022011427208781242,0.0
20,101.0,3,-4.582435131072998,-4.578701972961426,1.0037401914596558,-0.10000000149011612,-2.024416208267212,-2.0319879055023193,-2.0319879055023193,3.8188371658325195,0.022011427208781242,0.0
20,17.0,4,-2.909363031387329,-2.948873519897461,0.9612599015235901,0.866334855556488,1.1149238348007202,1.0717315673828125,1.0717315673828125,3.8188371658325195,0.022011427208781242,0.0
20,117.0,5,-4.060673236846924,-4.022623538970947,1.0387828350067139,0.6960700154304504,0.5617830157279968,0.5835705399513245,0.5835705399513245,3.8188371658325195,0.022011427208781242,0.0
20,7.0,6,-2.750760793685913,-2.813981056213379,0.9387366771697998,0.36398881673812866,-0.5170518755912781,-0.4853755533695221,-0.4853755533695221,3.8188371658325195,0.022011427208781242,0.0
20,93.0,7,-3.8158152103424072,-3.8296003341674805,0.9863094091415405,0.5038238167762756,-0.06276875734329224,-0.06190941482782364,-0.06190941482782364,3.8188371658325195,0.022011427208781242,0.0
20,90.0,8,-4.22451114654541,-4.2147674560546875,1.009791374206543,0.7272771000862122,0.6631657481193542,0.6696590781211853,0.6696590781211853,3.8188371658325195,0.022011427208781242,0.0
20,77.0,9,-4.2196269035339355,-4.209074020385742,1.0106087923049927,0.6498685479164124,0.411687970161438,0.41605547070503235,0.41605547070503235,3.8188371658325195,0.022011427208781242,0.0
20,51.0,10,-4.20247745513916,-4.185177326202393,1.0174505710601807,0.8760821223258972,1.1465898752212524,1.1665985584259033,1.1665985584259033,3.8188371658325195,0.022011427208781242,0.0
20,71.0,11,-4.18678092956543,-4.191321849822998,0.9954693913459778,0.7917627692222595,0.8726608753204346,0.8687071800231934,0.8687071800231934,3.8188371658325195,0.022011427208781242,0.0
20,40.0,12,-4.362318992614746,-4.375503063201904,0.9869024157524109,0.42448946833610535,-0.320502907037735,-0.31630510091781616,-0.31630510091781616,3.8188371658325195,0.022011427208781242,0.0
20,123.0,13,-4.279670238494873,-4.306362152099609,0.9736611843109131,0.9243444800376892,1.3033801317214966,1.2690505981445312,1.2690505981445312,3.8188371658325195,0.022011427208781242,0.0
20,60.0,14,-3.522723436355591,-3.5468101501464844,0.9762009978294373,0.3911847472190857,-0.4287002384662628,-0.41849759221076965,-0.41849759221076965,3.8188371658325195,0.022011427208781242,0.0
20,71.0,15,-3.9185678958892822,-3.967193126678467,0.952538013458252,0.30211907625198364,-0.7180485725402832,-0.6839685440063477,-0.6839685440063477,3.8188371658325195,0.022011427208781242,0.0
20,19.0,16,-2.9053239822387695,-2.97344970703125,0.9341430068016052,0.9804449081420898,1.4856340885162354,1.3877947330474854,1.3877947330474854,3.8188371658325195,0.022011427208781242,0.0
20,89.0,17,-4.457022190093994,-4.465388298034668,0.9916687607765198,0.9577061533927917,1.4117624759674072,1.4000006914138794,1.4000006914138794,3.8188371658325195,0.022011427208781242,0.0
20,64.0,18,-4.112420558929443,-4.1083455085754395,1.0040833950042725,0.3024829924106598,-0.7168663144111633,-0.7197935581207275,-0.7197935581207275,3.8188371658325195,0.022011427208781242,0.0
20,104.0,19,-3.553840160369873,-3.559262990951538,0.9945918917655945,0.5175142884254456,-0.018292410299181938,-0.018193483352661133,-0.018193483352661133,3.8188371658325195,0.022011427208781242,0.0
20,16.0,20,-3.032803535461426,-3.0484023094177246,0.9845222234725952,0.1083267331123352,-1.347623348236084,-1.3267651796340942,-1.3267651796340942,3.8188371658325195,0.022011427208781242,0.0
20,126.0,21,-4.153659820556641,-4.132717132568359,1.0211635828018188,0.511149525642395,-0.03896966576576233,-0.039794404059648514,-0.039794404059648514,3.8188371658325195,0.022011427208781242,0.0
20,54.0,22,-4.132187843322754,-4.069614410400391,1.0645726919174194,0.7349756956100464,0.6881762742996216,0.7326136827468872,0.7326136827468872,3.8188371658325195,0.022011427208781242,0.0
20,70.0,23,-3.369718313217163,-3.4064714908599854,0.9639140367507935,0.36410290002822876,-0.5166812539100647,-0.49803632497787476,-0.49803632497787476,3.8188371658325195,0.022011427208781242,0.0
20,72.0,24,-3.638998508453369,-3.6226165294647217,1.016516923904419,0.9267268776893616,1.3111199140548706,1.332775592803955,1.332775592803955,3.8188371658325195,0.022011427208781242,0.0
20,50.0,25,-3.628143072128296,-3.664994716644287,0.963819146156311,-0.10000000149011612,-2.024416208267212,-1.9511711597442627,-1.9511711597442627,3.8188371658325195,0.022011427208781242,0.0
20,63.0,26,-3.6888415813446045,-3.7073416709899902,0.9816699624061584,-0.10000000149011612,-2.024416208267212,-1.9873086214065552,-1.9873086214065552,3.8188371658325195,0.022011427208781242,0.0
20,114.0,27,-3.829751491546631,-3.8086559772491455,1.0213196277618408,0.26417818665504456,-0.8413074612617493,-0.8592438101768494,-0.8592438101768494,3.8188371658325195,0.022011427208781242,0.0
20,67.0,28,-3.965515613555908,-4.022697448730469,0.9444223642349243,0.3013596534729004,-0.7205157279968262,-0.6804711818695068,-0.6804711818695068,3.8188371658325195,0.022011427208781242,0.0
20,70.0,29,-3.5182533264160156,-3.5570015907287598,0.9619928598403931,0.7248069643974304,0.6551409959793091,0.6302409768104553,0.6302409768104553,3.8188371658325195,0.022011427208781242,0.0
20,39.0,30,-3.4210054874420166,-3.448664903640747,0.9727196097373962,0.22686561942100525,-0.9625251293182373,-0.936267077922821,-0.936267077922821,3.8188371658325195,0.022011427208781242,0.0
20,95.0,31,-4.426997184753418,-4.415903091430664,1.0111558437347412,0.720391035079956,0.6407949328422546,0.6479435563087463,0.6479435563087463,3.8188371658325195,0.022011427208781242,0.0
20,14.0,32,-4.196489334106445,-4.283783435821533,0.9164075255393982,0.06729095429182053,-1.4809366464614868,-1.3571414947509766,-1.3571414947509766,3.8188371658325195,0.022011427208781242,0.0
20,119.0,33,-4.124814987182617,-4.150401592254639,0.9747379422187805,0.3181494176387787,-0.6659706830978394,-0.6491469144821167,-0.6491469144821167,3.8188371658325195,0.022011427208781242,0.0
20,90.0,34,-4.4307050704956055,-4.491041660308838,0.9414476156234741,0.27020761370658875,-0.8217196464538574,-0.77360600233078,-0.77360600233078,3.8188371658325195,0.022011427208781242,0.0
20,10.0,35,-3.8719022274017334,-3.9352238178253174,0.9386416077613831,0.5881981253623962,0.21133874356746674,0.19837133586406708,0.19837133586406708,3.8188371658325195,0.022011427208781242,0.0
20,108.0,36,-4.0057053565979,-4.053245544433594,0.953572154045105,0.4939092695713043,-0.0949782282114029,-0.09056859463453293,-0.09056859463453293,3.8188371658325195,0.022011427208781242,0.0
20,58.0,37,-3.98594069480896,-4.016799449920654,0.9696125388145447,0.2553570568561554,-0.8699647784233093,-0.8435287475585938,-0.8435287475585938,3.8188371658325195,0.022011427208781242,0.0
20,86.0,38,-4.395421981811523,-4.350005149841309,1.046463966369629,-0.10000000149011612,-2.024416208267212,-2.118478536605835,-2.118478536605835,3.8188371658325195,0.022011427208781242,0.0
20,70.0,39,-4.680872440338135,-4.685065269470215,0.9958159327507019,0.6775398850440979,0.5015840530395508,0.49948540329933167,0.49948540329933167,3.8188371658325195,0.022011427208781242,0.0
20,75.0,40,-3.7772839069366455,-3.7281320095062256,1.0503798723220825,0.7146813273429871,0.6222457885742188,0.653594434261322,0.653594434261322,3.8188371658325195,0.022011427208781242,0.0
20,74.0,41,-3.5778956413269043,-3.5912952423095703,0.9866897463798523,0.5596003532409668,0.11843293160200119,0.11685656011104584,0.11685656011104584,3.8188371658325195,0.022011427208781242,0.0
20,21.0,42,-2.8435709476470947,-3.015732765197754,0.8418428897857666,-0.10000000149011612,-2.024416208267212,-1.7042404413223267,-1.7042404413223267,3.8188371658325195,0.022011427208781242,0.0
20,87.0,43,-4.185883522033691,-4.188285827636719,0.9976006150245667,0.20170079171657562,-1.0442782640457153,-1.0417726039886475,-1.0417726039886475,3.8188371658325195,0.022011427208781242,0.0
20,62.0,44,-3.930063009262085,-3.99501633644104,0.9371111989021301,0.1185438483953476,-1.3144309520721436,-1.231768012046814,-1.231768012046814,3.8188371658325195,0.022011427208781242,0.0
20,86.0,45,-4.175535202026367,-4.156243324279785,1.0194791555404663,0.7986787557601929,0.8951289057731628,0.9125652313232422,0.9125652313232422,3.8188371658325195,0.022011427208781242,0.0
20,16.0,46,-2.850633144378662,-2.9368059635162354,0.9174357056617737,0.8472986817359924,1.0530807971954346,0.9661339521408081,0.9661339521408081,3.8188371658325195,0.022011427208781242,0.0
20,39.0,47,-4.272927284240723,-4.2753214836120605,0.9976087212562561,0.4346405863761902,-0.28752487897872925,-0.2868373394012451,-0.2868373394012451,3.8188371658325195,0.022011427208781242,0.0
20,53.0,48,-3.143311023712158,-3.123795509338379,1.019707202911377,0.07465437054634094,-1.457015037536621,-1.4857287406921387,-1.4857287406921387,3.8188371658325195,0.022011427208781242,0.0
20,58.0,49,-3.115067720413208,-3.1579513549804688,0.9580228328704834,0.8614702820777893,1.0991202592849731,1.0529823303222656,1.0529823303222656,3.8188371658325195,0.022011427208781242,0.0
20,109.0,0,-4.4959564208984375,-4.543140411376953,0.9539119005203247,0.19705291092395782,-1.059377908706665,-1.010553240776062,-1.010553240776062,3.906543493270874,0.03033197857439518,0.0
20,109.0,1,-4.575488567352295,-4.560454368591309,1.0151476860046387,0.5119979977607727,-0.0362132303416729,-0.036761775612831116,-0.036761775612831116,3.906543493270874,0.03033197857439518,0.0
20,56.0,2,-4.254432678222656,-4.301934242248535,0.9536089897155762,0.03145194426178932,-1.5973671674728394,-1.523263692855835,-1.523263692855835,3.906543493270874,0.03033197857439518,0.0
20,40.0,3,-3.0004687309265137,-3.036498546600342,0.9646115899085999,-0.10000000149011612,-2.024416208267212,-1.9527753591537476,-1.9527753591537476,3.906543493270874,0.03033197857439518,0.0
20,84.0,4,-4.4061665534973145,-4.411198616027832,0.9949805736541748,0.866334855556488,1.1149238348007202,1.1093275547027588,1.1093275547027588,3.906543493270874,0.03033197857439518,0.0
20,121.0,5,-4.271350860595703,-4.2756853103637695,0.9956749081611633,0.6960700154304504,0.5617830157279968,0.559353232383728,0.559353232383728,3.906543493270874,0.03033197857439518,0.0
20,117.0,6,-4.856739044189453,-4.882962703704834,0.9741172194480896,0.36398881673812866,-0.5170518755912781,-0.5036691427230835,-0.5036691427230835,3.906543493270874,0.03033197857439518,0.0
20,61.0,7,-3.6325314044952393,-3.680159091949463,0.9534887075424194,0.5038238167762756,-0.06276875734329224,-0.05984929949045181,-0.05984929949045181,3.906543493270874,0.03033197857439518,0.0
20,7.0,8,-3.542546033859253,-3.6756064891815186,0.8754121661186218,0.7272771000862122,0.6631657481193542,0.5805433392524719,0.5805433392524719,3.906543493270874,0.03033197857439518,0.0
20,107.0,9,-4.118074893951416,-4.125133991241455,0.9929657578468323,0.6498685479164124,0.411687970161438,0.40879204869270325,0.40879204869270325,3.906543493270874,0.03033197857439518,0.0
20,33.0,10,-3.0253584384918213,-3.0893354415893555,0.9380266070365906,0.8760821223258972,1.1465898752212524,1.0755318403244019,1.0755318403244019,3.906543493270874,0.03033197857439518,0.0
20,40.0,11,-4.562693119049072,-4.612560272216797,0.9513557553291321,0.7917627692222595,0.8726608753204346,0.8302109241485596,0.8302109241485596,3.906543493270874,0.03033197857439518,0.0
20,49.0,12,-3.600083827972412,-3.61148738861084,0.9886612296104431,0.42448946833610535,-0.320502907037735,-0.3168688118457794,-0.3168688118457794,3.906543493270874,0.03033197857439518,0.0
20,110.0,13,-4.61992073059082,-4.599753379821777,1.0203721523284912,0.9243444800376892,1.3033801317214966,1.3299328088760376,1.3299328088760376,3.906543493270874,0.03033197857439518,0.0
20,48.0,14,-5.283942699432373,-5.269538402557373,1.0145084857940674,0.3911847472190857,-0.4287002384662628,-0.4349200427532196,-0.4349200427532196,3.906543493270874,0.03033197857439518,0.0
20,75.0,15,-3.723156452178955,-3.7752487659454346,0.9492412209510803,0.30211907625198364,-0.7180485725402832,-0.6816012859344482,-0.6816012859344482,3.906543493270874,0.03033197857439518,0.0
20,4.0,16,-2.123234748840332,-2.2580175399780273,0.8739057183265686,0.9804449081420898,1.4856340885162354,1.2983040809631348,1.2983040809631348,3.906543493270874,0.03033197857439518,0.0
20,84.0,17,-3.4979262351989746,-3.5150535106658936,0.9830185770988464,0.9577061533927917,1.4117624759674072,1.3877887725830078,1.3877887725830078,3.906543493270874,0.03033197857439518,0.0
20,67.0,18,-3.838515043258667,-3.8556618690490723,0.982999324798584,0.3024829924106598,-0.7168663144111633,-0.7046791315078735,-0.7046791315078735,3.906543493270874,0.03033197857439518,0.0
20,36.0,19,-3.5475656986236572,-3.6324357986450195,0.9186316132545471,0.5175142884254456,-0.018292410299181938,-0.016803985461592674,-0.016803985461592674,3.906543493270874,0.03033197857439518,0.0
20,75.0,20,-3.828498125076294,-3.819408893585205,1.0091307163238525,0.1083267331123352,-1.347623348236084,-1.3599281311035156,-1.3599281311035156,3.906543493270874,0.03033197857439518,0.0
20,39.0,21,-3.7738893032073975,-3.797698974609375,0.9764715433120728,0.511149525642395,-0.03896966576576233,-0.038052771240472794,-0.038052771240472794,3.906543493270874,0.03033197857439518,0.0
20,68.0,22,-4.014878749847412,-4.013852596282959,1.0010266304016113,0.7349756956100464,0.6881762742996216,0.6888827681541443,0.6888827681541443,3.906543493270874,0.03033197857439518,0.0
20,20.0,23,-3.6807565689086914,-3.7740213871002197,0.9109522700309753,0.36410290002822876,-0.5166812539100647,-0.47067195177078247,-0.47067195177078247,3.906543493270874,0.03033197857439518,0.0
20,25.0,24,-3.6737024784088135,-3.8225691318511963,0.8616840243339539,0.9267268776893616,1.3111199140548706,1.129771113395691,1.129771113395691,3.906543493270874,0.03033197857439518,0.0
20,87.0,25,-3.542717933654785,-3.5186095237731934,1.024401307106018,-0.10000000149011612,-2.024416208267212,-2.073814630508423,-2.073814630508423,3.906543493270874,0.03033197857439518,0.0
20,48.0,26,-3.2386233806610107,-3.254640579223633,0.9841103553771973,-0.10000000149011612,-2.024416208267212,-1.9922490119934082,-1.9922490119934082,3.906543493270874,0.03033197857439518,0.0
20,46.0,27,-3.32580828666687,-3.349504232406616,0.9765826463699341,0.26417818665504456,-0.8413074612617493,-0.8216062784194946,-0.8216062784194946,3.906543493270874,0.03033197857439518,0.0
20,85.0,28,-4.400433540344238,-4.440788745880127,0.9604482650756836,0.3013596534729004,-0.7205157279968262,-0.6920180916786194,-0.6920180916786194,3.906543493270874,0.03033197857439518,0.0
20,29.0,29,-4.222897052764893,-4.323997974395752,0.9038418531417847,0.7248069643974304,0.6551409959793091,0.5921438336372375,0.5921438336372375,3.906543493270874,0.03033197857439518,0.0
20,36.0,30,-3.624772071838379,-3.6345083713531494,0.9903109073638916,0.22686561942100525,-0.9625251293182373,-0.9531991481781006,-0.9531991481781006,3.906543493270874,0.03033197857439518,0.0
20,121.0,31,-3.951693534851074,-3.955094337463379,0.9966050386428833,0.720391035079956,0.6407949328422546,0.6386194825172424,0.6386194825172424,3.906543493270874,0.03033197857439518,0.0
20,59.0,32,-3.5602238178253174,-3.520260810852051,1.0407723188400269,0.06729095429182053,-1.4809366464614868,-1.5413178205490112,-1.5413178205490112,3.906543493270874,0.03033197857439518,0.0
20,78.0,33,-4.876406669616699,-4.848932266235352,1.0278552770614624,0.3181494176387787,-0.6659706830978394,-0.684521496295929,-0.684521496295929,3.906543493270874,0.03033197857439518,0.0
20,60.0,34,-3.8848414421081543,-3.9128713607788086,0.9723592400550842,0.27020761370658875,-0.8217196464538574,-0.7990067005157471,-0.7990067005157471,3.906543493270874,0.03033197857439518,0.0
20,44.0,35,-4.018418312072754,-4.097378730773926,0.924076497554779,0.5881981253623962,0.21133874356746674,0.19529317319393158,0.19529317319393158,3.906543493270874,0.03033197857439518,0.0
20,72.0,36,-3.64057993888855,-3.6454429626464844,0.9951487183570862,0.4939092695713043,-0.0949782282114029,-0.09451746195554733,-0.09451746195554733,3.906543493270874,0.03033197857439518,0.0
20,59.0,37,-3.7839150428771973,-3.830345869064331,0.9546305537223816,0.2553570568561554,-0.8699647784233093,-0.8304949402809143,-0.8304949402809143,3.906543493270874,0.03033197857439518,0.0
20,104.0,38,-4.434215068817139,-4.493634223937988,0.942311704158783,-0.10000000149011612,-2.024416208267212,-1.9076310396194458,-1.9076310396194458,3.906543493270874,0.03033197857439518,0.0
20,35.0,39,-3.2680563926696777,-3.320504903793335,0.9489031434059143,0.6775398850440979,0.5015840530395508,0.47595468163490295,0.47595468163490295,3.906543493270874,0.03033197857439518,0.0
20,65.0,40,-3.6642332077026367,-3.7338311672210693,0.9327687621116638,0.7146813273429871,0.6222457885742188,0.580411434173584,0.580411434173584,3.906543493270874,0.03033197857439518,0.0
20,50.0,41,-3.7732436656951904,-3.7441675662994385,1.0295028686523438,0.5596003532409668,0.11843293160200119,0.12192704528570175,0.12192704528570175,3.906543493270874,0.03033197857439518,0.0
20,43.0,42,-3.193005323410034,-3.2079825401306152,0.9851343631744385,-0.10000000149011612,-2.024416208267212,-1.9943219423294067,-1.9943219423294067,3.906543493270874,0.03033197857439518,0.0
20,71.0,43,-4.514400959014893,-4.523589611053467,0.9908534288406372,0.20170079171657562,-1.0442782640457153,-1.0347267389297485,-1.0347267389297485,3.906543493270874,0.03033197857439518,0.0
20,67.0,44,-4.535678863525391,-4.549263954162598,0.9865067601203918,0.1185438483953476,-1.3144309520721436,-1.2966949939727783,-1.2966949939727783,3.906543493270874,0.03033197857439518,0.0
20,28.0,45,-3.5114147663116455,-3.6030867099761963,0.9124044179916382,0.7986787557601929,0.8951289057731628,0.8167195916175842,0.8167195916175842,3.906543493270874,0.03033197857439518,0.0
20,98.0,46,-4.80767297744751,-4.821370601654053,0.9863957166671753,0.8472986817359924,1.0530807971954346,1.0387543439865112,1.0387543439865112,3.906543493270874,0.03033197857439518,0.0
20,14.0,47,-2.7339234352111816,-2.735714912414551,0.9982101321220398,0.4346405863761902,-0.28752487897872925,-0.2870102524757385,-0.2870102524757385,3.906543493270874,0.03033197857439518,0.0
20,92.0,48,-4.236835956573486,-4.225006103515625,1.0119000673294067,0.07465437054634094,-1.457015037536621,-1.4743536710739136,-1.4743536710739136,3.906543493270874,0.03033197857439518,0.0
20,22.0,49,-3.1186842918395996,-3.097227096557617,1.0216890573501587,0.8614702820777893,1.0991202592849731,1.1229591369628906,1.1229591369628906,3.906543493270874,0.03033197857439518,0.0
20,31.0,0,-3.4062697887420654,-3.4973533153533936,0.9129414558410645,0.19705291092395782,-1.059377908706665,-0.9671500325202942,-0.9671500325202942,3.9072465896606445,0.02148749865591526,0.0
20,66.0,1,-4.009741306304932,-4.004458427429199,1.0052968263626099,0.5119979977607727,-0.0362132303416729,-0.0364050455391407,-0.0364050455391407,3.9072465896606445,0.02148749865591526,0.0
20,37.0,2,-3.3223764896392822,-3.387319326400757,0.9371210336685181,0.03145194426178932,-1.5973671674728394,-1.4969264268875122,-1.4969264268875122,3.9072465896606445,0.02148749865591526,0.0
20,80.0,3,-3.6169612407684326,-3.6140756607055664,1.0028897523880005,-0.10000000149011612,-2.024416208267212,-2.030266284942627,-2.030266284942627,3.9072465896606445,0.02148749865591526,0.0
20,120.0,4,-4.74368143081665,-4.777268409729004,0.9669708013534546,0.866334855556488,1.1149238348007202,1.0780987739562988,1.0780987739562988,3.9072465896606445,0.02148749865591526,0.0
20,122.0,5,-4.321223258972168,-4.342729568481445,0.9787232875823975,0.6960700154304504,0.5617830157279968,0.5498301386833191,0.5498301386833191,3.9072465896606445,0.02148749865591526,0.0
20,37.0,6,-4.259312152862549,-4.298128604888916,0.9619272351264954,0.36398881673812866,-0.5170518755912781,-0.4973662793636322,-0.4973662793636322,3.9072465896606445,0.02148749865591526,0.0
20,109.0,7,-3.0198256969451904,-3.006869077682495,1.0130409002304077,0.5038238167762756,-0.06276875734329224,-0.06358731538057327,-0.06358731538057327,3.9072465896606445,0.02148749865591526,0.0
20,70.0,8,-3.9382266998291016,-3.9950199127197266,0.944789469242096,0.7272771000862122,0.6631657481193542,0.6265519857406616,0.6265519857406616,3.9072465896606445,0.02148749865591526,0.0
20,27.0,9,-3.3519742488861084,-3.3625149726867676,0.9895146489143372,0.6498685479164124,0.411687970161438,0.40737128257751465,0.40737128257751465,3.9072465896606445,0.02148749865591526,0.0
20,30.0,10,-4.259856700897217,-4.3175153732299805,0.943972110748291,0.8760821223258972,1.1465898752212524,1.0823488235473633,1.0823488235473633,3.9072465896606445,0.02148749865591526,0.0
20,26.0,11,-3.4127964973449707,-3.4349780082702637,0.9780626893043518,0.7917627692222595,0.8726608753204346,0.8535170555114746,0.8535170555114746,3.9072465896606445,0.02148749865591526,0.0
20,69.0,12,-4.519404888153076,-4.498747825622559,1.020871877670288,0.42448946833610535,-0.320502907037735,-0.32719239592552185,-0.32719239592552185,3.9072465896606445,0.02148749865591526,0.0
20,20.0,13,-3.419254779815674,-3.447240114212036,0.9724026322364807,0.9243444800376892,1.3033801317214966,1.2674102783203125,1.2674102783203125,3.9072465896606445,0.02148749865591526,0.0
20,80.0,14,-4.0879130363464355,-4.1319379806518555,0.9569301009178162,0.3911847472190857,-0.4287002384662628,-0.4102361500263214,-0.4102361500263214,3.9072465896606445,0.02148749865591526,0.0
20,74.0,15,-3.673588991165161,-3.689852237701416,0.9838683009147644,0.30211907625198364,-0.7180485725402832,-0.7064652442932129,-0.7064652442932129,3.9072465896606445,0.02148749865591526,0.0
20,35.0,16,-4.4643449783325195,-4.5408220291137695,0.9263741970062256,0.9804449081420898,1.4856340885162354,1.3762531280517578,1.3762531280517578,3.9072465896606445,0.02148749865591526,0.0
20,124.0,17,-4.501297950744629,-4.510432720184326,0.990906834602356,0.9577061533927917,1.4117624759674072,1.3989250659942627,1.3989250659942627,3.9072465896606445,0.02148749865591526,0.0
20,32.0,18,-3.890342950820923,-3.922348976135254,0.9685007333755493,0.3024829924106598,-0.7168663144111633,-0.6942855715751648,-0.6942855715751648,3.9072465896606445,0.02148749865591526,0.0
20,72.0,19,-3.698309898376465,-3.714176893234253,0.9842581748962402,0.5175142884254456,-0.018292410299181938,-0.01800445467233658,-0.01800445467233658,3.9072465896606445,0.02148749865591526,0.0
20,108.0,20,-3.9273433685302734,-3.9380362033843994,0.9893641471862793,0.1083267331123352,-1.347623348236084,-1.3332902193069458,-1.3332902193069458,3.9072465896606445,0.02148749865591526,0.0
20,113.0,21,-3.5861361026763916,-3.5967321395874023,0.9894598722457886,0.511149525642395,-0.03896966576576233,-0.03855891898274422,-0.03855891898274422,3.9072465896606445,0.02148749865591526,0.0
20,91.0,22,-4.396490097045898,-4.410515785217285,0.9860721826553345,0.7349756956100464,0.6881762742996216,0.6785914897918701,0.6785914897918701,3.9072465896606445,0.02148749865591526,0.0
20,87.0,23,-3.2742979526519775,-3.270029306411743,1.0042778253555298,0.36410290002822876,-0.5166812539100647,-0.5188915133476257,-0.5188915133476257,3.9072465896606445,0.02148749865591526,0.0
20,44.0,24,-3.8096446990966797,-3.7245521545410156,1.088817834854126,0.9267268776893616,1.3111199140548706,1.4275707006454468,1.4275707006454468,3.9072465896606445,0.02148749865591526,0.0
20,112.0,25,-3.7922027111053467,-3.8325998783111572,0.9604079127311707,-0.10000000149011612,-2.024416208267212,-1.944265365600586,-1.944265365600586,3.9072465896606445,0.02148749865591526,0.0
20,86.0,26,-3.6643948554992676,-3.6349213123321533,1.0299121141433716,-0.10000000149011612,-2.024416208267212,-2.084970712661743,-2.084970712661743,3.9072465896606445,0.02148749865591526,0.0
20,100.0,27,-4.337469577789307,-4.347748279571533,0.9897739887237549,0.26417818665504456,-0.8413074612617493,-0.8327042460441589,-0.8327042460441589,3.9072465896606445,0.02148749865591526,0.0
20,119.0,28,-4.719608306884766,-4.744431018829346,0.9754828214645386,0.3013596534729004,-0.7205157279968262,-0.7028506994247437,-0.7028506994247437,3.9072465896606445,0.02148749865591526,0.0
20,19.0,29,-3.4922122955322266,-3.543043613433838,0.9504389762878418,0.7248069643974304,0.6551409959793091,0.6226715445518494,0.6226715445518494,3.9072465896606445,0.02148749865591526,0.0
20,102.0,30,-3.781346321105957,-3.7811598777770996,1.0001864433288574,0.22686561942100525,-0.9625251293182373,-0.962704598903656,-0.962704598903656,3.9072465896606445,0.02148749865591526,0.0
20,68.0,31,-4.574448108673096,-4.70863151550293,0.8744297027587891,0.720391035079956,0.6407949328422546,0.5603300929069519,0.5603300929069519,3.9072465896606445,0.02148749865591526,0.0
20,60.0,32,-3.4897756576538086,-3.4825704097747803,1.00723135471344,0.06729095429182053,-1.4809366464614868,-1.4916458129882812,-1.4916458129882812,3.9072465896606445,0.02148749865591526,0.0
20,59.0,33,-3.7711496353149414,-3.8285958766937256,0.9441726803779602,0.3181494176387787,-0.6659706830978394,-0.628791332244873,-0.628791332244873,3.9072465896606445,0.02148749865591526,0.0
20,123.0,34,-3.9900898933410645,-3.988957643508911,1.001132845878601,0.27020761370658875,-0.8217196464538574,-0.8226505517959595,-0.8226505517959595,3.9072465896606445,0.02148749865591526,0.0
20,114.0,35,-4.450812816619873,-4.485489845275879,0.9659173488616943,0.5881981253623962,0.21133874356746674,0.20413576066493988,0.20413576066493988,3.9072465896606445,0.02148749865591526,0.0
20,37.0,36,-4.081306457519531,-4.116194248199463,0.9657137989997864,0.4939092695713043,-0.0949782282114029,-0.0917217880487442,-0.0917217880487442,3.9072465896606445,0.02148749865591526,0.0
20,107.0,37,-3.4785778522491455,-3.486433506011963,0.9921751022338867,0.2553570568561554,-0.8699647784233093,-0.8631573915481567,-0.8631573915481567,3.9072465896606445,0.02148749865591526,0.0
20,92.0,38,-4.090320587158203,-4.070672035217285,1.0198428630828857,-0.10000000149011612,-2.024416208267212,-2.0645864009857178,-2.0645864009857178,3.9072465896606445,0.02148749865591526,0.0
20,113.0,39,-4.380310535430908,-4.452534198760986,0.9303227663040161,0.6775398850440979,0.5015840530395508,0.4666350781917572,0.4666350781917572,3.9072465896606445,0.02148749865591526,0.0
20,112.0,40,-3.8606317043304443,-3.8790299892425537,0.9817699193954468,0.7146813273429871,0.6222457885742188,0.6109021902084351,0.6109021902084351,3.9072465896606445,0.02148749865591526,0.0
20,114.0,41,-5.036138534545898,-5.059193134307861,0.9772090911865234,0.5596003532409668,0.11843293160200119,0.11573373526334763,0.11573373526334763,3.9072465896606445,0.02148749865591526,0.0
20,18.0,42,-3.2648067474365234,-3.2404913902282715,1.024613380432129,-0.10000000149011612,-2.024416208267212,-2.0742440223693848,-2.0742440223693848,3.9072465896606445,0.02148749865591526,0.0
20,48.0,43,-4.142834663391113,-4.137440204620361,1.0054090023040771,0.20170079171657562,-1.0442782640457153,-1.0499267578125,-1.0499267578125,3.9072465896606445,0.02148749865591526,0.0
20,7.0,44,-3.3208811283111572,-3.346656084060669,0.9745543599128723,0.1185438483953476,-1.3144309520721436,-1.2809844017028809,-1.2809844017028809,3.9072465896606445,0.02148749865591526,0.0
