epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,96.0,20,-4.656069278717041,-4.627089500427246,1.029403805732727,0.5755683779716492,0.47968965768814087,0.49379435181617737,0.49379435181617737,3.622317314147949,0.024211689829826355,0.0
4,40.0,21,-2.9035117626190186,-2.9263458251953125,0.9774246215820312,0.7124075293540955,0.9632130861282349,0.9414681792259216,0.9414681792259216,3.622317314147949,0.024211689829826355,0.0
4,2.0,22,-2.293826103210449,-2.387970209121704,0.9101516604423523,0.08693171292543411,-1.2469162940979004,-1.134882926940918,-1.134882926940918,3.622317314147949,0.024211689829826355,0.0
4,115.0,23,-3.4940438270568848,-3.4794681072235107,1.014682412147522,-0.10000000149011612,-1.9074426889419556,-1.9354485273361206,-1.9354485273361206,3.622317314147949,0.024211689829826355,0.0
4,21.0,24,-3.2673301696777344,-3.3186867237091064,0.9499398469924927,0.24641962349414825,-0.6833630204200745,-0.6491537690162659,-0.6491537690162659,3.622317314147949,0.024211689829826355,0.0
4,116.0,25,-3.8496437072753906,-3.879784345626831,0.9703090786933899,0.19969233870506287,-0.8484746813774109,-0.8232826590538025,-0.8232826590538025,3.622317314147949,0.024211689829826355,0.0
4,8.0,26,-2.6229894161224365,-2.7123095989227295,0.9145527482032776,0.9138687252998352,1.675079584121704,1.5319486856460571,1.5319486856460571,3.622317314147949,0.024211689829826355,0.0
4,25.0,27,-3.3961219787597656,-3.508042573928833,0.8941152691841125,0.04419673606753349,-1.397921085357666,-1.249902606010437,-1.249902606010437,3.622317314147949,0.024211689829826355,0.0
4,96.0,28,-4.464810848236084,-4.473326206207275,0.9915207624435425,0.498121440410614,0.20602957904338837,0.20428261160850525,0.20428261160850525,3.622317314147949,0.024211689829826355,0.0
4,7.0,29,-2.1927919387817383,-2.246525526046753,0.9476845264434814,0.6626933217048645,0.7875471115112305,0.7463462352752686,0.7463462352752686,3.622317314147949,0.024211689829826355,0.0
4,23.0,30,-3.7651102542877197,-3.744624376296997,1.0206972360610962,0.8861551880836487,1.5771534442901611,1.609796166419983,1.609796166419983,3.622317314147949,0.024211689829826355,0.0
4,114.0,31,-5.159189224243164,-5.174363613128662,0.9849401712417603,0.8100588321685791,1.3082656860351562,1.2885633707046509,1.2885633707046509,3.622317314147949,0.024211689829826355,0.0
4,118.0,32,-4.513023853302002,-4.628584861755371,0.890866219997406,0.467507004737854,0.09785296022891998,0.08717389404773712,0.08717389404773712,3.622317314147949,0.024211689829826355,0.0
4,79.0,33,-3.8290247917175293,-3.8170759677886963,1.012020468711853,0.47579771280288696,0.1271483153104782,0.12867669761180878,0.12867669761180878,3.622317314147949,0.024211689829826355,0.0
4,3.0,34,-2.5877296924591064,-2.6362030506134033,0.9526826739311218,0.3676912784576416,-0.25484758615493774,-0.2427888810634613,-0.2427888810634613,3.622317314147949,0.024211689829826355,0.0
4,26.0,35,-3.21879506111145,-3.4147300720214844,0.8220656514167786,0.8411194682121277,1.4180189371109009,1.165704607963562,1.165704607963562,3.622317314147949,0.024211689829826355,0.0
4,3.0,36,-2.379546880722046,-2.384688377380371,0.9948716759681702,0.7328932881355286,1.0355998277664185,1.0302889347076416,1.0302889347076416,3.622317314147949,0.024211689829826355,0.0
4,43.0,37,-3.8612570762634277,-3.8616366386413574,0.9996204972267151,0.5413510203361511,0.358782023191452,0.35864585638046265,0.35864585638046265,3.622317314147949,0.024211689829826355,0.0
4,86.0,38,-3.7386975288391113,-3.685058116912842,1.05510413646698,0.038694366812705994,-1.4173636436462402,-1.4954662322998047,-1.4954662322998047,3.622317314147949,0.024211689829826355,0.0
4,35.0,39,-3.371422052383423,-3.3884990215301514,0.98306804895401,0.38700759410858154,-0.18659307062625885,-0.1834336817264557,-0.1834336817264557,3.622317314147949,0.024211689829826355,0.0
4,125.0,40,-4.903059482574463,-4.893906593322754,1.0091949701309204,0.97019362449646,1.874104619026184,1.8913369178771973,1.8913369178771973,3.622317314147949,0.024211689829826355,0.0
4,86.0,41,-3.8969945907592773,-3.866394281387329,1.0310733318328857,0.8193604350090027,1.3411329984664917,1.382806420326233,1.382806420326233,3.622317314147949,0.024211689829826355,0.0
4,68.0,42,-3.7259576320648193,-3.759298086166382,0.9672092199325562,0.5600439310073853,0.424833744764328,0.41090312600135803,0.41090312600135803,3.622317314147949,0.024211689829826355,0.0
4,16.0,43,-3.457611322402954,-3.4732882976531982,0.9844452738761902,0.22881260514259338,-0.7455777525901794,-0.7339804768562317,-0.7339804768562317,3.622317314147949,0.024211689829826355,0.0
4,16.0,44,-3.229097366333008,-3.1886916160583496,1.0412331819534302,0.16190394759178162,-0.9820005893707275,-1.0224915742874146,-1.0224915742874146,3.622317314147949,0.024211689829826355,0.0
4,2.0,45,-1.841729760169983,-1.8537631034851074,0.9880387783050537,0.440632700920105,0.0028921517077833414,0.002857557963579893,0.002857557963579893,3.622317314147949,0.024211689829826355,0.0
4,46.0,46,-3.9038279056549072,-3.920501232147217,0.9834648966789246,0.4668160676956177,0.0954115241765976,0.09383388608694077,0.09383388608694077,3.622317314147949,0.024211689829826355,0.0
4,17.0,47,-3.418015956878662,-3.4927685260772705,0.9279730916023254,0.11259428411722183,-1.1562371253967285,-1.072956919670105,-1.072956919670105,3.622317314147949,0.024211689829826355,0.0
4,125.0,48,-5.163387298583984,-5.1224751472473145,1.0417606830596924,0.7741319537162781,1.1813174486160278,1.2306500673294067,1.2306500673294067,3.622317314147949,0.024211689829826355,0.0
4,97.0,49,-3.672123670578003,-3.679469347000122,0.9926812648773193,0.9466230273246765,1.7908174991607666,1.777711033821106,1.777711033821106,3.622317314147949,0.024211689829826355,0.0
4,50.0,0,-4.9539899826049805,-4.911616802215576,1.0432837009429932,0.7925035357475281,1.2462337017059326,1.3001753091812134,1.3001753091812134,3.8091182708740234,0.02671770565211773,0.0
4,10.0,1,-3.0715749263763428,-3.1227595806121826,0.950103223323822,0.5912011861801147,0.5349284410476685,0.5082372426986694,0.5082372426986694,3.8091182708740234,0.02671770565211773,0.0
4,47.0,2,-3.78844952583313,-3.7402305603027344,1.0494003295898438,0.16981108486652374,-0.9540606737136841,-1.0011916160583496,-1.0011916160583496,3.8091182708740234,0.02671770565211773,0.0
4,33.0,3,-3.1358137130737305,-3.166480541229248,0.9697986841201782,0.7164777517318726,0.977595329284668,0.9480706453323364,0.9480706453323364,3.8091182708740234,0.02671770565211773,0.0
4,68.0,4,-3.954451560974121,-4.0592145919799805,0.90053790807724,0.7048836350440979,0.9366272687911987,0.8434683680534363,0.8434683680534363,3.8091182708740234,0.02671770565211773,0.0
4,28.0,5,-3.329866409301758,-3.2986958026885986,1.0316615104675293,0.43595531582832336,-0.013635467737913132,-0.01406718697398901,-0.01406718697398901,3.8091182708740234,0.02671770565211773,0.0
4,8.0,6,-3.31831431388855,-3.357358932495117,0.9617078304290771,0.7332172393798828,1.0367445945739746,0.9970453977584839,0.9970453977584839,3.8091182708740234,0.02671770565211773,0.0
4,60.0,7,-3.5485663414001465,-3.584599494934082,0.9646083116531372,0.19678521156311035,-0.8587470650672913,-0.82835453748703,-0.82835453748703,3.8091182708740234,0.02671770565211773,0.0
4,12.0,8,-3.1894450187683105,-3.2056684494018555,0.9839074015617371,0.4108732342720032,-0.1022634282708168,-0.10061774402856827,-0.10061774402856827,3.8091182708740234,0.02671770565211773,0.0
4,81.0,9,-3.88083815574646,-3.908202648162842,0.9730064868927002,0.5881547927856445,0.5241639614105225,0.5100149512290955,0.5100149512290955,3.8091182708740234,0.02671770565211773,0.0
4,7.0,10,-3.054978132247925,-3.0491087436676025,1.0058866739273071,0.5552235245704651,0.4078007638454437,0.4102013409137726,0.4102013409137726,3.8091182708740234,0.02671770565211773,0.0
4,57.0,11,-4.542348384857178,-4.540703773498535,1.0016459226608276,0.3911195993423462,-0.17206323146820068,-0.17234642803668976,-0.17234642803668976,3.8091182708740234,0.02671770565211773,0.0
4,37.0,12,-3.414297342300415,-3.4298179149627686,0.9845992922782898,0.691923201084137,0.8908314108848572,0.8771119713783264,0.8771119713783264,3.8091182708740234,0.02671770565211773,0.0
4,14.0,13,-3.409498453140259,-3.428846836090088,0.9808375835418701,0.11533978581428528,-1.146535873413086,-1.1245654821395874,-1.1245654821395874,3.8091182708740234,0.02671770565211773,0.0
4,97.0,14,-4.184703826904297,-4.222164154052734,0.9632326364517212,0.667244017124176,0.803627073764801,0.7740797996520996,0.7740797996520996,3.8091182708740234,0.02671770565211773,0.0
4,56.0,15,-3.7873687744140625,-3.822755813598633,0.9652318358421326,0.0629253014922142,-1.3317433595657349,-1.2854410409927368,-1.2854410409927368,3.8091182708740234,0.02671770565211773,0.0
4,98.0,16,-3.989280939102173,-3.9576785564422607,1.0321069955825806,0.5162695050239563,0.2701560854911804,0.27882999181747437,0.27882999181747437,3.8091182708740234,0.02671770565211773,0.0
4,86.0,17,-4.261546611785889,-4.281157493591309,0.9805801510810852,0.04523709416389465,-1.394244909286499,-1.36716890335083,-1.36716890335083,3.8091182708740234,0.02671770565211773,0.0
4,31.0,18,-3.392808675765991,-3.404531955718994,0.9883451461791992,0.7052398920059204,0.937886118888855,0.9269551634788513,0.9269551634788513,3.8091182708740234,0.02671770565211773,0.0
4,67.0,19,-3.8718323707580566,-3.898698329925537,0.9734916687011719,0.8347781300544739,1.3956116437911987,1.3586163520812988,1.3586163520812988,3.8091182708740234,0.02671770565211773,0.0
4,91.0,20,-3.7474606037139893,-3.7717204093933105,0.9760321378707886,0.5755683779716492,0.47968965768814087,0.46819251775741577,0.46819251775741577,3.8091182708740234,0.02671770565211773,0.0
4,78.0,21,-3.35371994972229,-3.392411947250366,0.9620469808578491,0.7124075293540955,0.9632130861282349,0.9266562461853027,0.9266562461853027,3.8091182708740234,0.02671770565211773,0.0
4,93.0,22,-3.5444040298461914,-3.4744651317596436,1.072442650794983,0.08693171292543411,-1.2469162940979004,-1.3372461795806885,-1.3372461795806885,3.8091182708740234,0.02671770565211773,0.0
4,54.0,23,-3.8362228870391846,-3.8202028274536133,1.0161490440368652,-0.10000000149011612,-1.9074426889419556,-1.9382460117340088,-1.9382460117340088,3.8091182708740234,0.02671770565211773,0.0
4,84.0,24,-3.9588840007781982,-3.9418118000030518,1.0172187089920044,0.24641962349414825,-0.6833630204200745,-0.6951296329498291,-0.6951296329498291,3.8091182708740234,0.02671770565211773,0.0
4,2.0,25,-2.4045631885528564,-2.506608009338379,0.9029890894889832,0.19969233870506287,-0.8484746813774109,-0.7661634087562561,-0.7661634087562561,3.8091182708740234,0.02671770565211773,0.0
4,89.0,26,-4.626743793487549,-4.579002380371094,1.0488994121551514,0.9138687252998352,1.675079584121704,1.7569899559020996,1.7569899559020996,3.8091182708740234,0.02671770565211773,0.0
4,61.0,27,-3.5944669246673584,-3.6123976707458496,0.9822289943695068,0.04419673606753349,-1.397921085357666,-1.3730785846710205,-1.3730785846710205,3.8091182708740234,0.02671770565211773,0.0
4,31.0,28,-3.864107608795166,-3.917686700820923,0.9478309750556946,0.498121440410614,0.20602957904338837,0.1952812224626541,0.1952812224626541,3.8091182708740234,0.02671770565211773,0.0
4,26.0,29,-3.385026693344116,-3.430959701538086,0.9551059603691101,0.6626933217048645,0.7875471115112305,0.7521909475326538,0.7521909475326538,3.8091182708740234,0.02671770565211773,0.0
4,89.0,30,-4.757519245147705,-4.773684501647949,0.983964741230011,0.8861551880836487,1.5771534442901611,1.551863431930542,1.551863431930542,3.8091182708740234,0.02671770565211773,0.0
4,106.0,31,-3.928893566131592,-3.982057571411133,0.9482244849205017,0.8100588321685791,1.3082656860351562,1.2405295372009277,1.2405295372009277,3.8091182708740234,0.02671770565211773,0.0
4,23.0,32,-3.9218082427978516,-3.9453625679016113,0.976720929145813,0.467507004737854,0.09785296022891998,0.09557503461837769,0.09557503461837769,3.8091182708740234,0.02671770565211773,0.0
4,45.0,33,-3.6560819149017334,-3.630819797515869,1.0255838632583618,0.47579771280288696,0.1271483153104782,0.13040125370025635,0.13040125370025635,3.8091182708740234,0.02671770565211773,0.0
4,115.0,34,-4.27282190322876,-4.311394691467285,0.962161660194397,0.3676912784576416,-0.25484758615493774,-0.24520458281040192,-0.24520458281040192,3.8091182708740234,0.02671770565211773,0.0
4,114.0,35,-3.902858018875122,-3.89689040184021,1.0059854984283447,0.8411194682121277,1.4180189371109009,1.426506519317627,1.426506519317627,3.8091182708740234,0.02671770565211773,0.0
4,18.0,36,-3.3683321475982666,-3.3901443481445312,0.9784239530563354,0.7328932881355286,1.0355998277664185,1.0132557153701782,1.0132557153701782,3.8091182708740234,0.02671770565211773,0.0
4,27.0,37,-3.559748888015747,-3.625739812850952,0.9361393451690674,0.5413510203361511,0.358782023191452,0.3358699679374695,0.3358699679374695,3.8091182708740234,0.02671770565211773,0.0
4,8.0,38,-3.6044366359710693,-3.708559513092041,0.9011145830154419,0.038694366812705994,-1.4173636436462402,-1.2772070169448853,-1.2772070169448853,3.8091182708740234,0.02671770565211773,0.0
4,97.0,39,-4.485358238220215,-4.544747352600098,0.942340075969696,0.38700759410858154,-0.18659307062625885,-0.17583413422107697,-0.17583413422107697,3.8091182708740234,0.02671770565211773,0.0
4,41.0,40,-3.60178804397583,-3.744202136993408,0.867262065410614,0.97019362449646,1.874104619026184,1.6253398656845093,1.6253398656845093,3.8091182708740234,0.02671770565211773,0.0
4,124.0,41,-4.382108211517334,-4.424131870269775,0.9588471055030823,0.8193604350090027,1.3411329984664917,1.285941481590271,1.285941481590271,3.8091182708740234,0.02671770565211773,0.0
4,31.0,42,-2.6553757190704346,-2.6688122749328613,0.9866533279418945,0.5600439310073853,0.424833744764328,0.41916361451148987,0.41916361451148987,3.8091182708740234,0.02671770565211773,0.0
4,120.0,43,-4.7450079917907715,-4.779049396514893,0.96653151512146,0.22881260514259338,-0.7455777525901794,-0.7206243872642517,-0.7206243872642517,3.8091182708740234,0.02671770565211773,0.0
4,5.0,44,-3.421759843826294,-3.4326610565185547,0.9891579747200012,0.16190394759178162,-0.9820005893707275,-0.9713537096977234,-0.9713537096977234,3.8091182708740234,0.02671770565211773,0.0
4,81.0,45,-4.793735027313232,-4.798888206481934,0.994860053062439,0.440632700920105,0.0028921517077833414,0.002877286169677973,0.002877286169677973,3.8091182708740234,0.02671770565211773,0.0
4,74.0,46,-3.8944485187530518,-3.9264345169067383,0.9685201644897461,0.4668160676956177,0.0954115241765976,0.09240798652172089,0.09240798652172089,3.8091182708740234,0.02671770565211773,0.0
4,78.0,47,-4.15325927734375,-4.215149402618408,0.9399861693382263,0.11259428411722183,-1.1562371253967285,-1.086846947669983,-1.086846947669983,3.8091182708740234,0.02671770565211773,0.0
4,23.0,48,-3.352536916732788,-3.4859049320220947,0.8751429915428162,0.7741319537162781,1.1813174486160278,1.033821702003479,1.033821702003479,3.8091182708740234,0.02671770565211773,0.0
4,32.0,49,-4.266574382781982,-4.333719253540039,0.9350597262382507,0.9466230273246765,1.7908174991607666,1.6745213270187378,1.6745213270187378,3.8091182708740234,0.02671770565211773,0.0
4,112.0,0,-4.149276256561279,-4.1852593421936035,0.9646565914154053,0.7925035357475281,1.2462337017059326,1.2021875381469727,1.2021875381469727,3.8578896522521973,0.026755746454000473,0.0
4,92.0,1,-4.0756635665893555,-4.1361918449401855,0.9412671327590942,0.5912011861801147,0.5349284410476685,0.5035105347633362,0.5035105347633362,3.8578896522521973,0.026755746454000473,0.0
4,58.0,2,-3.6578991413116455,-3.701862096786499,0.9569894075393677,0.16981108486652374,-0.9540606737136841,-0.913025975227356,-0.913025975227356,3.8578896522521973,0.026755746454000473,0.0
4,84.0,3,-4.048521518707275,-4.091113090515137,0.9583027362823486,0.7164777517318726,0.977595329284668,0.9368323087692261,0.9368323087692261,3.8578896522521973,0.026755746454000473,0.0
4,17.0,4,-3.2100565433502197,-3.293850898742676,0.9196203351020813,0.7048836350440979,0.9366272687911987,0.8613414764404297,0.8613414764404297,3.8578896522521973,0.026755746454000473,0.0
4,110.0,5,-5.004253387451172,-5.03248929977417,0.9721589684486389,0.43595531582832336,-0.013635467737913132,-0.01325584203004837,-0.01325584203004837,3.8578896522521973,0.026755746454000473,0.0
4,109.0,6,-4.894783020019531,-4.891022205352783,1.003767967224121,0.7332172393798828,1.0367445945739746,1.0406509637832642,1.0406509637832642,3.8578896522521973,0.026755746454000473,0.0
4,46.0,7,-3.899502754211426,-3.9190115928649902,0.9806802272796631,0.19678521156311035,-0.8587470650672913,-0.8421562910079956,-0.8421562910079956,3.8578896522521973,0.026755746454000473,0.0
4,111.0,8,-3.819155693054199,-3.8145270347595215,1.0046393871307373,0.4108732342720032,-0.1022634282708168,-0.10273786634206772,-0.10273786634206772,3.8578896522521973,0.026755746454000473,0.0
4,119.0,9,-4.497952938079834,-4.496003150939941,1.0019516944885254,0.5881547927856445,0.5241639614105225,0.5251869559288025,0.5251869559288025,3.8578896522521973,0.026755746454000473,0.0
4,120.0,10,-4.0493316650390625,-4.09773063659668,0.9527536034584045,0.5552235245704651,0.4078007638454437,0.38853365182876587,0.38853365182876587,3.8578896522521973,0.026755746454000473,0.0
4,92.0,11,-4.420412540435791,-4.459815502166748,0.9613632559776306,0.3911195993423462,-0.17206323146820068,-0.16541527211666107,-0.16541527211666107,3.8578896522521973,0.026755746454000473,0.0
4,17.0,12,-3.4022481441497803,-3.3144896030426025,1.0917245149612427,0.691923201084137,0.8908314108848572,0.9725424647331238,0.9725424647331238,3.8578896522521973,0.026755746454000473,0.0
4,30.0,13,-4.028450012207031,-4.115494251251221,0.9166365265846252,0.11533978581428528,-1.146535873413086,-1.0509566068649292,-1.0509566068649292,3.8578896522521973,0.026755746454000473,0.0
4,99.0,14,-3.5242717266082764,-3.4975028038024902,1.027130365371704,0.667244017124176,0.803627073764801,0.8254297971725464,0.8254297971725464,3.8578896522521973,0.026755746454000473,0.0
4,102.0,15,-4.046157360076904,-4.09380578994751,0.9534689784049988,0.0629253014922142,-1.3317433595657349,-1.2697759866714478,-1.2697759866714478,3.8578896522521973,0.026755746454000473,0.0
4,88.0,16,-3.8056983947753906,-3.8248703479766846,0.9810106754302979,0.5162695050239563,0.2701560854911804,0.2650260031223297,0.2650260031223297,3.8578896522521973,0.026755746454000473,0.0
4,117.0,17,-4.415097713470459,-4.410443305969238,1.0046652555465698,0.04523709416389465,-1.394244909286499,-1.4007494449615479,-1.4007494449615479,3.8578896522521973,0.026755746454000473,0.0
4,103.0,18,-4.695456504821777,-4.701274394989014,0.9941989779472351,0.7052398920059204,0.937886118888855,0.9324454069137573,0.9324454069137573,3.8578896522521973,0.026755746454000473,0.0
4,51.0,19,-4.708484172821045,-4.733635425567627,0.9751623868942261,0.8347781300544739,1.3956116437911987,1.3609479665756226,1.3609479665756226,3.8578896522521973,0.026755746454000473,0.0
4,44.0,20,-3.278080701828003,-3.334284782409668,0.9453462362289429,0.5755683779716492,0.47968965768814087,0.4534728229045868,0.4534728229045868,3.8578896522521973,0.026755746454000473,0.0
4,118.0,21,-4.531030654907227,-4.592838764190674,0.9400632381439209,0.7124075293540955,0.9632130861282349,0.905481219291687,0.905481219291687,3.8578896522521973,0.026755746454000473,0.0
4,106.0,22,-3.6450653076171875,-3.643932342529297,1.001133680343628,0.08693171292543411,-1.2469162940979004,-1.2483298778533936,-1.2483298778533936,3.8578896522521973,0.026755746454000473,0.0
4,82.0,23,-3.7868454456329346,-3.7979257106781006,0.9889808893203735,-0.10000000149011612,-1.9074426889419556,-1.8864244222640991,-1.8864244222640991,3.8578896522521973,0.026755746454000473,0.0
4,78.0,24,-4.448297500610352,-4.492302894592285,0.9569488167762756,0.24641962349414825,-0.6833630204200745,-0.6539434194564819,-0.6539434194564819,3.8578896522521973,0.026755746454000473,0.0
4,120.0,25,-4.58953857421875,-4.596370697021484,0.9931911826133728,0.19969233870506287,-0.8484746813774109,-0.8426975607872009,-0.8426975607872009,3.8578896522521973,0.026755746454000473,0.0
4,45.0,26,-4.052262783050537,-4.076388359069824,0.9761630892753601,0.9138687252998352,1.675079584121704,1.6351509094238281,1.6351509094238281,3.8578896522521973,0.026755746454000473,0.0
4,32.0,27,-2.4526753425598145,-2.5584497451782227,0.8996275663375854,0.04419673606753349,-1.397921085357666,-1.2576082944869995,-1.2576082944869995,3.8578896522521973,0.026755746454000473,0.0
4,77.0,28,-4.20457649230957,-4.21322774887085,0.9913859963417053,0.498121440410614,0.20602957904338837,0.20425483584403992,0.20425483584403992,3.8578896522521973,0.026755746454000473,0.0
4,115.0,29,-3.715731143951416,-3.744415760040283,0.9717229008674622,0.6626933217048645,0.7875471115112305,0.7652775645256042,0.7652775645256042,3.8578896522521973,0.026755746454000473,0.0
4,88.0,30,-3.143718957901001,-3.169712781906128,0.974341094493866,0.8861551880836487,1.5771534442901611,1.5366854667663574,1.5366854667663574,3.8578896522521973,0.026755746454000473,0.0
4,23.0,31,-3.5652780532836914,-3.5810649394989014,0.9843370914459229,0.8100588321685791,1.3082656860351562,1.2877744436264038,1.2877744436264038,3.8578896522521973,0.026755746454000473,0.0
4,53.0,32,-3.393289804458618,-3.454193115234375,0.9409142732620239,0.467507004737854,0.09785296022891998,0.09207125008106232,0.09207125008106232,3.8578896522521973,0.026755746454000473,0.0
4,91.0,33,-4.9160051345825195,-4.928653240203857,0.9874315857887268,0.47579771280288696,0.1271483153104782,0.1255502551794052,0.1255502551794052,3.8578896522521973,0.026755746454000473,0.0
4,5.0,34,-2.876114845275879,-2.906271457672119,0.9702935218811035,0.3676912784576416,-0.25484758615493774,-0.24727696180343628,-0.24727696180343628,3.8578896522521973,0.026755746454000473,0.0
4,16.0,35,-2.983423948287964,-2.9764764308929443,1.0069717168807983,0.8411194682121277,1.4180189371109009,1.4279049634933472,1.4279049634933472,3.8578896522521973,0.026755746454000473,0.0
4,7.0,36,-2.964257001876831,-3.054064989089966,0.9141066670417786,0.7328932881355286,1.0355998277664185,0.9466487169265747,0.9466487169265747,3.8578896522521973,0.026755746454000473,0.0
4,57.0,37,-4.221160888671875,-4.262744903564453,0.9592688083648682,0.5413510203361511,0.358782023191452,0.34416839480400085,0.34416839480400085,3.8578896522521973,0.026755746454000473,0.0
4,22.0,38,-3.097996234893799,-3.121647357940674,0.9766263961791992,0.038694366812705994,-1.4173636436462402,-1.3842347860336304,-1.3842347860336304,3.8578896522521973,0.026755746454000473,0.0
4,86.0,39,-3.354957103729248,-3.3802597522735596,0.9750148057937622,0.38700759410858154,-0.18659307062625885,-0.1819310039281845,-0.1819310039281845,3.8578896522521973,0.026755746454000473,0.0
4,51.0,40,-3.3042378425598145,-3.363964796066284,0.9420217275619507,0.97019362449646,1.874104619026184,1.7654472589492798,1.7654472589492798,3.8578896522521973,0.026755746454000473,0.0
4,107.0,41,-3.3983521461486816,-3.4277122020721436,0.9710667133331299,0.8193604350090027,1.3411329984664917,1.302329659461975,1.302329659461975,3.8578896522521973,0.026755746454000473,0.0
4,101.0,42,-4.7191314697265625,-4.687496185302734,1.0321409702301025,0.5600439310073853,0.424833744764328,0.43848830461502075,0.43848830461502075,3.8578896522521973,0.026755746454000473,0.0
4,109.0,43,-4.768603324890137,-4.753979206085205,1.014731526374817,0.22881260514259338,-0.7455777525901794,-0.756561279296875,-0.756561279296875,3.8578896522521973,0.026755746454000473,0.0
4,43.0,44,-3.2352702617645264,-3.2902002334594727,0.9465514421463013,0.16190394759178162,-0.9820005893707275,-0.9295140504837036,-0.9295140504837036,3.8578896522521973,0.026755746454000473,0.0
4,33.0,45,-2.9300034046173096,-2.938037157058716,0.9919984340667725,0.440632700920105,0.0028921517077833414,0.0028690099716186523,0.0028690099716186523,3.8578896522521973,0.026755746454000473,0.0
4,48.0,46,-3.360589027404785,-3.389116048812866,0.9718760251998901,0.4668160676956177,0.0954115241765976,0.09272817522287369,0.09272817522287369,3.8578896522521973,0.026755746454000473,0.0
