epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
42,126.0,13,-4.833962440490723,-4.87153959274292,0.9631201028823853,0.9435754418373108,1.1941754817962646,1.1501344442367554,1.1501344442367554,3.646747350692749,0.03750508651137352,0.0
42,93.0,14,-4.501238822937012,-4.546774387359619,0.9554856419563293,0.2645447552204132,-1.179408073425293,-1.126907467842102,-1.126907467842102,3.646747350692749,0.03750508651137352,0.0
42,40.0,15,-3.529423236846924,-3.570376396179199,0.9598740935325623,0.6853544116020203,0.29155176877975464,0.2798529863357544,0.2798529863357544,3.646747350692749,0.03750508651137352,0.0
42,121.0,16,-4.444594860076904,-4.41876745223999,1.0261638164520264,0.9173461198806763,1.1024895906448364,1.131334900856018,1.131334900856018,3.646747350692749,0.03750508651137352,0.0
42,32.0,17,-3.0128750801086426,-3.0408120155334473,0.9724496603012085,0.08369666337966919,-1.8115710020065308,-1.7616616487503052,-1.7616616487503052,3.646747350692749,0.03750508651137352,0.0
42,21.0,18,-3.0141708850860596,-3.09509015083313,0.9222680926322937,-0.10000000149011612,-2.4536914825439453,-2.2629613876342773,-2.2629613876342773,3.646747350692749,0.03750508651137352,0.0
42,60.0,19,-3.723721981048584,-3.7774429321289062,0.9476965069770813,0.9269512295722961,1.1360647678375244,1.0766446590423584,1.0766446590423584,3.646747350692749,0.03750508651137352,0.0
42,116.0,20,-4.8345513343811035,-4.838561534881592,0.9959977865219116,-0.10000000149011612,-2.4536914825439453,-2.443871259689331,-2.443871259689331,3.646747350692749,0.03750508651137352,0.0
42,116.0,21,-5.00980806350708,-4.975210666656494,1.0352027416229248,0.5941811203956604,-0.027148738503456116,-0.028104448691010475,-0.028104448691010475,3.646747350692749,0.03750508651137352,0.0
42,30.0,22,-3.3654165267944336,-3.4701831340789795,0.9005346894264221,0.8956835269927979,1.0267670154571533,0.9246393442153931,0.9246393442153931,3.646747350692749,0.03750508651137352,0.0
42,45.0,23,-3.5880544185638428,-3.626570701599121,0.9622160792350769,0.7569698691368103,0.5418869256973267,0.5214123129844666,0.5214123129844666,3.646747350692749,0.03750508651137352,0.0
42,33.0,24,-3.420955181121826,-3.3946807384490967,1.0266226530075073,0.8172628879547119,0.7526440024375916,0.7726813554763794,0.7726813554763794,3.646747350692749,0.03750508651137352,0.0
42,119.0,25,-3.9359419345855713,-3.9909508228302,0.9464766979217529,0.442958801984787,-0.5557534098625183,-0.5260076522827148,-0.5260076522827148,3.646747350692749,0.03750508651137352,0.0
42,2.0,26,-2.106930732727051,-2.141969680786133,0.9655678272247314,0.833238959312439,0.8084891438484192,0.7806510925292969,0.7806510925292969,3.646747350692749,0.03750508651137352,0.0
42,42.0,27,-3.9706332683563232,-4.0196452140808105,0.9521697163581848,0.8319902420043945,0.8041241765022278,0.765662670135498,0.765662670135498,3.646747350692749,0.03750508651137352,0.0
42,36.0,28,-3.4843997955322266,-3.417983055114746,1.0686719417572021,0.9600417613983154,1.2517342567443848,1.3376933336257935,1.3376933336257935,3.646747350692749,0.03750508651137352,0.0
42,50.0,29,-3.6941726207733154,-3.7631523609161377,0.9333456158638,0.7438167333602905,0.49590954184532166,0.4628550112247467,0.4628550112247467,3.646747350692749,0.03750508651137352,0.0
42,14.0,30,-3.03289532661438,-3.0635552406311035,0.9698053002357483,0.30717477202415466,-1.0303928852081299,-0.9992804527282715,-0.9992804527282715,3.646747350692749,0.03750508651137352,0.0
42,103.0,31,-4.024367332458496,-4.038405418395996,0.9860599637031555,0.4449836313724518,-0.548675537109375,-0.5410270094871521,-0.5410270094871521,3.646747350692749,0.03750508651137352,0.0
42,12.0,32,-3.2217423915863037,-3.430535316467285,0.81156325340271,0.8587267398834229,0.8975828886032104,0.728445291519165,0.728445291519165,3.646747350692749,0.03750508651137352,0.0
42,36.0,33,-2.895127058029175,-2.977867603302002,0.9205899834632874,0.8987514972686768,1.0374913215637207,0.9551041126251221,0.9551041126251221,3.646747350692749,0.03750508651137352,0.0
42,76.0,34,-4.683438777923584,-4.691885471343994,0.991588830947876,0.5583411455154419,-0.15242904424667358,-0.15114693343639374,-0.15114693343639374,3.646747350692749,0.03750508651137352,0.0
42,48.0,35,-3.8984382152557373,-3.8358500003814697,1.0645884275436401,0.6752198338508606,0.25612586736679077,0.27266862988471985,0.27266862988471985,3.646747350692749,0.03750508651137352,0.0
42,39.0,36,-3.687298059463501,-3.712270736694336,0.9753365516662598,-0.10000000149011612,-2.4536914825439453,-2.393174886703491,-2.393174886703491,3.646747350692749,0.03750508651137352,0.0
42,10.0,37,-2.88934326171875,-2.8412046432495117,1.0493160486221313,0.9566284418106079,1.2398028373718262,1.3009450435638428,1.3009450435638428,3.646747350692749,0.03750508651137352,0.0
42,99.0,38,-4.397224426269531,-4.432335376739502,0.9654983282089233,0.8894591927528381,1.0050095319747925,0.9703350067138672,0.9703350067138672,3.646747350692749,0.03750508651137352,0.0
42,75.0,39,-3.728433132171631,-3.710026979446411,1.0185766220092773,0.06433878093957901,-1.879237413406372,-1.9141472578048706,-1.9141472578048706,3.646747350692749,0.03750508651137352,0.0
42,32.0,40,-3.2975473403930664,-3.379422903060913,0.9213865995407104,0.7734389305114746,0.5994553565979004,0.5523301362991333,0.5523301362991333,3.646747350692749,0.03750508651137352,0.0
42,11.0,41,-2.778945207595825,-2.7927675247192383,0.9862727522850037,0.7786164283752441,0.6175535321235657,0.609076201915741,0.609076201915741,3.646747350692749,0.03750508651137352,0.0
42,59.0,42,-3.8753445148468018,-3.931509017944336,0.9453836679458618,0.7702875137329102,0.588439404964447,0.5563009977340698,0.5563009977340698,3.646747350692749,0.03750508651137352,0.0
42,41.0,43,-3.332401990890503,-3.3761117458343506,0.9572317004203796,0.20659825205802917,-1.381962776184082,-1.3228585720062256,-1.3228585720062256,3.646747350692749,0.03750508651137352,0.0
42,25.0,44,-3.893021583557129,-3.9843056201934814,0.912758469581604,0.7816940546035767,0.6283115148544312,0.5734966397285461,0.5734966397285461,3.646747350692749,0.03750508651137352,0.0
42,21.0,45,-3.246110200881958,-3.2673208713531494,0.9790127277374268,0.4161975085735321,-0.6492987871170044,-0.6356717944145203,-0.6356717944145203,3.646747350692749,0.03750508651137352,0.0
42,92.0,46,-4.386473178863525,-4.387088775634766,0.9993846416473389,0.7896415591239929,0.6560924053192139,0.6556887030601501,0.6556887030601501,3.646747350692749,0.03750508651137352,0.0
42,20.0,47,-2.479597568511963,-2.629972219467163,0.860385537147522,0.6892828941345215,0.30528396368026733,0.2626619040966034,0.2626619040966034,3.646747350692749,0.03750508651137352,0.0
42,37.0,48,-3.3044564723968506,-3.4414141178131104,0.8720071911811829,0.44860216975212097,-0.5360267758369446,-0.46741920709609985,-0.46741920709609985,3.646747350692749,0.03750508651137352,0.0
42,6.0,49,-2.5253610610961914,-2.598465919494629,0.9295033812522888,0.7752431035041809,0.6057618856430054,0.5630577206611633,0.5630577206611633,3.646747350692749,0.03750508651137352,0.0
42,102.0,0,-4.4949564933776855,-4.506361484527588,0.9886597990989685,0.35398098826408386,-0.8667795658111572,-0.8569501042366028,-0.8569501042366028,3.837398052215576,0.02438249997794628,0.019999999552965164
42,82.0,1,-3.923870801925659,-3.961104154586792,0.9634512662887573,0.7038034796714783,0.3560413420200348,0.3430284857749939,0.3430284857749939,3.837398052215576,0.02438249997794628,0.019999999552965164
42,52.0,2,-3.285747528076172,-3.315899133682251,0.9702984094619751,0.7934424877166748,0.6693786978721619,0.6494970917701721,0.6494970917701721,3.837398052215576,0.02438249997794628,0.019999999552965164
42,44.0,3,-3.4422144889831543,-3.420654058456421,1.0217945575714111,0.7321112751960754,0.4549925625324249,0.4649089276790619,0.4649089276790619,3.837398052215576,0.02438249997794628,0.019999999552965164
42,112.0,4,-4.733028888702393,-4.7589497566223145,0.974412202835083,0.6536354422569275,0.1806766241788864,0.1760535091161728,0.1760535091161728,3.837398052215576,0.02438249997794628,0.019999999552965164
42,108.0,5,-3.8980116844177246,-3.9300355911254883,0.9684834480285645,0.789831817150116,0.6567574143409729,0.6360586881637573,0.6360586881637573,3.837398052215576,0.02438249997794628,0.019999999552965164
42,78.0,6,-4.392607688903809,-4.392901420593262,0.9997063279151917,0.9435493350028992,1.1940841674804688,1.1937334537506104,1.1937334537506104,3.837398052215576,0.02438249997794628,0.019999999552965164
42,102.0,7,-4.536070346832275,-4.565218925476074,0.9712721705436707,0.8299512267112732,0.7969967126846313,0.7741007208824158,0.7741007208824158,3.837398052215576,0.02438249997794628,0.019999999552965164
42,119.0,8,-3.931942939758301,-3.9147584438323975,1.0173330307006836,0.8207865357398987,0.7649611234664917,0.7782202363014221,0.7782202363014221,3.837398052215576,0.02438249997794628,0.019999999552965164
42,120.0,9,-4.447429656982422,-4.443531513214111,1.0039057731628418,0.37862154841423035,-0.780647337436676,-0.7836963534355164,-0.7836963534355164,3.837398052215576,0.02438249997794628,0.019999999552965164
42,121.0,10,-3.8196606636047363,-3.786654233932495,1.0335571765899658,0.24950122833251953,-1.2319934368133545,-1.2733356952667236,-1.2733356952667236,3.837398052215576,0.02438249997794628,0.019999999552965164
42,14.0,11,-3.058753728866577,-3.1207425594329834,0.939893364906311,0.9105172753334045,1.078619122505188,1.0137869119644165,1.0137869119644165,3.837398052215576,0.02438249997794628,0.019999999552965164
42,36.0,12,-2.867541790008545,-2.9151039123535156,0.9535512328147888,0.44738346338272095,-0.5402868390083313,-0.5151911973953247,-0.5151911973953247,3.837398052215576,0.02438249997794628,0.019999999552965164
42,77.0,13,-4.742003440856934,-4.788764476776123,0.9543154239654541,0.9435754418373108,1.1941754817962646,1.139620065689087,1.139620065689087,3.837398052215576,0.02438249997794628,0.019999999552965164
42,47.0,14,-4.412111759185791,-4.415448188781738,0.9966691732406616,0.2645447552204132,-1.179408073425293,-1.1754796504974365,-1.1754796504974365,3.837398052215576,0.02438249997794628,0.019999999552965164
42,19.0,15,-3.091526985168457,-3.1182873249053955,0.9735945463180542,0.6853544116020203,0.29155176877975464,0.2838532030582428,0.2838532030582428,3.837398052215576,0.02438249997794628,0.019999999552965164
42,32.0,16,-3.5661165714263916,-3.6821417808532715,0.8904528021812439,0.9173461198806763,1.1024895906448364,0.9817149639129639,0.9817149639129639,3.837398052215576,0.02438249997794628,0.019999999552965164
42,21.0,17,-3.397937059402466,-3.4040887355804443,0.9938672184944153,0.08369666337966919,-1.8115710020065308,-1.8004610538482666,-1.8004610538482666,3.837398052215576,0.02438249997794628,0.019999999552965164
42,5.0,18,-3.149430274963379,-3.393665313720703,0.7833034992218018,-0.10000000149011612,-2.4536914825439453,-1.921985149383545,-1.9629532098770142,3.837398052215576,0.02438249997794628,0.019999999552965164
42,57.0,19,-4.301551342010498,-4.26435661315918,1.0378950834274292,0.9269512295722961,1.1360647678375244,1.1791160106658936,1.1791160106658936,3.837398052215576,0.02438249997794628,0.019999999552965164
42,104.0,20,-4.2876386642456055,-4.253831386566162,1.0343852043151855,-0.10000000149011612,-2.4536914825439453,-2.53806209564209,-2.53806209564209,3.837398052215576,0.02438249997794628,0.019999999552965164
42,63.0,21,-3.6293559074401855,-3.6559746265411377,0.9737324714660645,0.5941811203956604,-0.027148738503456116,-0.0264356080442667,-0.0264356080442667,3.837398052215576,0.02438249997794628,0.019999999552965164
42,35.0,22,-3.658358097076416,-3.682353973388672,0.9762897491455078,0.8956835269927979,1.0267670154571533,1.0024220943450928,1.0024220943450928,3.837398052215576,0.02438249997794628,0.019999999552965164
42,2.0,23,-1.4750237464904785,-1.5162863731384277,0.9595770835876465,0.7569698691368103,0.5418869256973267,0.5199822783470154,0.5199822783470154,3.837398052215576,0.02438249997794628,0.019999999552965164
42,65.0,24,-4.234705924987793,-4.2241950035095215,1.0105663537979126,0.8172628879547119,0.7526440024375916,0.7605966925621033,0.7605966925621033,3.837398052215576,0.02438249997794628,0.019999999552965164
42,85.0,25,-3.701446056365967,-3.7498035430908203,0.9527931213378906,0.442958801984787,-0.5557534098625183,-0.5295180082321167,-0.5295180082321167,3.837398052215576,0.02438249997794628,0.019999999552965164
42,64.0,26,-4.031307220458984,-4.028833389282227,1.0024769306182861,0.833238959312439,0.8084891438484192,0.8104917407035828,0.8104917407035828,3.837398052215576,0.02438249997794628,0.019999999552965164
42,113.0,27,-4.0398359298706055,-4.021142959594727,1.0188688039779663,0.8319902420043945,0.8041241765022278,0.8192970156669617,0.8192970156669617,3.837398052215576,0.02438249997794628,0.019999999552965164
42,11.0,28,-3.0994482040405273,-3.2855231761932373,0.8302114009857178,0.9600417613983154,1.2517342567443848,1.0392040014266968,1.0392040014266968,3.837398052215576,0.02438249997794628,0.019999999552965164
42,98.0,29,-4.294770240783691,-4.287572383880615,1.0072238445281982,0.7438167333602905,0.49590954184532166,0.49949193000793457,0.49949193000793457,3.837398052215576,0.02438249997794628,0.019999999552965164
42,105.0,30,-3.7737843990325928,-3.753283739089966,1.0207122564315796,0.30717477202415466,-1.0303928852081299,-1.0517346858978271,-1.0517346858978271,3.837398052215576,0.02438249997794628,0.019999999552965164
42,62.0,31,-3.438762664794922,-3.450897455215454,0.9879385232925415,0.4449836313724518,-0.548675537109375,-0.5420576930046082,-0.5420576930046082,3.837398052215576,0.02438249997794628,0.019999999552965164
42,91.0,32,-3.429149866104126,-3.4822003841400146,0.9483321309089661,0.8587267398834229,0.8975828886032104,0.8512067198753357,0.8512067198753357,3.837398052215576,0.02438249997794628,0.019999999552965164
42,119.0,33,-4.520998001098633,-4.576716423034668,0.9458054304122925,0.8987514972686768,1.0374913215637207,0.9812649488449097,0.9812649488449097,3.837398052215576,0.02438249997794628,0.019999999552965164
42,54.0,34,-4.175900459289551,-4.143086910247803,1.033357858657837,0.5583411455154419,-0.15242904424667358,-0.15751375257968903,-0.15751375257968903,3.837398052215576,0.02438249997794628,0.019999999552965164
42,57.0,35,-4.033321857452393,-4.029957294464111,1.0033702850341797,0.6752198338508606,0.25612586736679077,0.25698909163475037,0.25698909163475037,3.837398052215576,0.02438249997794628,0.019999999552965164
42,3.0,36,-2.5843844413757324,-2.5905344486236572,0.9938688278198242,-0.10000000149011612,-2.4536914825439453,-2.438647508621216,-2.438647508621216,3.837398052215576,0.02438249997794628,0.019999999552965164
42,29.0,37,-4.376820087432861,-4.368703842163086,1.008149266242981,0.9566284418106079,1.2398028373718262,1.249906301498413,1.249906301498413,3.837398052215576,0.02438249997794628,0.019999999552965164
42,51.0,38,-4.3042378425598145,-4.300804138183594,1.0034396648406982,0.8894591927528381,1.0050095319747925,1.0084664821624756,1.0084664821624756,3.837398052215576,0.02438249997794628,0.019999999552965164
42,58.0,39,-3.690410852432251,-3.7135331630706787,0.9771429896354675,0.06433878093957901,-1.879237413406372,-1.8362836837768555,-1.8362836837768555,3.837398052215576,0.02438249997794628,0.019999999552965164
42,10.0,40,-2.808457612991333,-2.8682913780212402,0.9419211149215698,0.7734389305114746,0.5994553565979004,0.564639687538147,0.564639687538147,3.837398052215576,0.02438249997794628,0.019999999552965164
42,29.0,41,-3.6391427516937256,-3.6370742321014404,1.002070665359497,0.7786164283752441,0.6175535321235657,0.6188322901725769,0.6188322901725769,3.837398052215576,0.02438249997794628,0.019999999552965164
42,15.0,42,-4.095359802246094,-4.145084857940674,0.9514909982681274,0.7702875137329102,0.588439404964447,0.5598948001861572,0.5598948001861572,3.837398052215576,0.02438249997794628,0.019999999552965164
42,107.0,43,-4.785441875457764,-4.796843528747559,0.9886631369590759,0.20659825205802917,-1.381962776184082,-1.3662956953048706,-1.3662956953048706,3.837398052215576,0.02438249997794628,0.019999999552965164
42,75.0,44,-3.984988212585449,-3.9853756427764893,0.9996126294136047,0.7816940546035767,0.6283115148544312,0.6280681490898132,0.6280681490898132,3.837398052215576,0.02438249997794628,0.019999999552965164
42,93.0,45,-3.485379695892334,-3.489722728729248,0.9956663250923157,0.4161975085735321,-0.6492987871170044,-0.646484911441803,-0.646484911441803,3.837398052215576,0.02438249997794628,0.019999999552965164
42,69.0,46,-4.636111736297607,-4.594696521759033,1.0422848463058472,0.7896415591239929,0.6560924053192139,0.6838351488113403,0.6838351488113403,3.837398052215576,0.02438249997794628,0.019999999552965164
42,83.0,47,-3.585747480392456,-3.5773487091064453,1.0084341764450073,0.6892828941345215,0.30528396368026733,0.30785879492759705,0.30785879492759705,3.837398052215576,0.02438249997794628,0.019999999552965164
42,14.0,48,-3.3798978328704834,-3.504201889038086,0.883111298084259,0.44860216975212097,-0.5360267758369446,-0.473371297121048,-0.473371297121048,3.837398052215576,0.02438249997794628,0.019999999552965164
42,70.0,49,-3.9780852794647217,-4.057370185852051,0.9237766861915588,0.7752431035041809,0.6057618856430054,0.5595887303352356,0.5595887303352356,3.837398052215576,0.02438249997794628,0.019999999552965164
42,85.0,0,-4.370303153991699,-4.435483932495117,0.9368980526924133,0.35398098826408386,-0.8667795658111572,-0.8120840787887573,-0.8120840787887573,3.815164089202881,0.03874959051609039,0.019999999552965164
42,121.0,1,-4.745403289794922,-4.777150630950928,0.9687513113021851,0.7038034796714783,0.3560413420200348,0.344915509223938,0.344915509223938,3.815164089202881,0.03874959051609039,0.019999999552965164
42,79.0,2,-3.8531289100646973,-3.9709129333496094,0.8888880610466003,0.7934424877166748,0.6693786978721619,0.5950027108192444,0.5950027108192444,3.815164089202881,0.03874959051609039,0.019999999552965164
42,16.0,3,-3.095412254333496,-3.216343402862549,0.8860949277877808,0.7321112751960754,0.4549925625324249,0.40316659212112427,0.40316659212112427,3.815164089202881,0.03874959051609039,0.019999999552965164
42,99.0,4,-4.089676856994629,-4.096874713897705,0.9928280115127563,0.6536354422569275,0.1806766241788864,0.17938081920146942,0.17938081920146942,3.815164089202881,0.03874959051609039,0.019999999552965164
42,43.0,5,-3.302898645401001,-3.2733347415924072,1.0300052165985107,0.789831817150116,0.6567574143409729,0.6764635443687439,0.6764635443687439,3.815164089202881,0.03874959051609039,0.019999999552965164
42,23.0,6,-3.6818137168884277,-3.724945545196533,0.9577851891517639,0.9435493350028992,1.1940841674804688,1.1436761617660522,1.1436761617660522,3.815164089202881,0.03874959051609039,0.019999999552965164
42,59.0,7,-3.686286687850952,-3.924731731414795,0.7878519892692566,0.8299512267112732,0.7969967126846313,0.6279154419898987,0.637597382068634,3.815164089202881,0.03874959051609039,0.019999999552965164
42,9.0,8,-2.5135912895202637,-2.6152448654174805,0.9033424854278564,0.8207865357398987,0.7649611234664917,0.6910218596458435,0.6910218596458435,3.815164089202881,0.03874959051609039,0.019999999552965164
42,31.0,9,-3.5660221576690674,-3.7148873805999756,0.8616852760314941,0.37862154841423035,-0.780647337436676,-0.6726723313331604,-0.6726723313331604,3.815164089202881,0.03874959051609039,0.019999999552965164
42,104.0,10,-4.745985507965088,-4.797237873077393,0.9500388503074646,0.24950122833251953,-1.2319934368133545,-1.1704416275024414,-1.1704416275024414,3.815164089202881,0.03874959051609039,0.019999999552965164
42,24.0,11,-2.7993693351745605,-2.8674607276916504,0.9341750741004944,0.9105172753334045,1.078619122505188,1.0076191425323486,1.0076191425323486,3.815164089202881,0.03874959051609039,0.019999999552965164
42,102.0,12,-3.8747003078460693,-3.843700885772705,1.0314849615097046,0.44738346338272095,-0.5402868390083313,-0.5572977662086487,-0.5572977662086487,3.815164089202881,0.03874959051609039,0.019999999552965164
42,28.0,13,-3.9805665016174316,-4.079172134399414,0.9060999155044556,0.9435754418373108,1.1941754817962646,1.0820423364639282,1.0820423364639282,3.815164089202881,0.03874959051609039,0.019999999552965164
42,82.0,14,-4.207584857940674,-4.201725959777832,1.005876064300537,0.2645447552204132,-1.179408073425293,-1.1863383054733276,-1.1863383054733276,3.815164089202881,0.03874959051609039,0.019999999552965164
42,46.0,15,-3.668423652648926,-3.754420042037964,0.9175975322723389,0.6853544116020203,0.29155176877975464,0.26752719283103943,0.26752719283103943,3.815164089202881,0.03874959051609039,0.019999999552965164
42,116.0,16,-4.67471170425415,-4.6937971115112305,0.981095552444458,0.9173461198806763,1.1024895906448364,1.0816476345062256,1.0816476345062256,3.815164089202881,0.03874959051609039,0.019999999552965164
42,68.0,17,-3.9236867427825928,-3.924731731414795,0.9989555478096008,0.08369666337966919,-1.8115710020065308,-1.8096789121627808,-1.8096789121627808,3.815164089202881,0.03874959051609039,0.019999999552965164
42,71.0,18,-4.061285495758057,-4.076023578643799,0.9853699207305908,-0.10000000149011612,-2.4536914825439453,-2.4177937507629395,-2.4177937507629395,3.815164089202881,0.03874959051609039,0.019999999552965164
42,78.0,19,-4.386168956756592,-4.413984298706055,0.9725679159164429,0.9269512295722961,1.1360647678375244,1.1049001216888428,1.1049001216888428,3.815164089202881,0.03874959051609039,0.019999999552965164
42,90.0,20,-4.417075157165527,-4.4346818923950195,0.9825472831726074,-0.10000000149011612,-2.4536914825439453,-2.410867929458618,-2.410867929458618,3.815164089202881,0.03874959051609039,0.019999999552965164
42,18.0,21,-3.402822256088257,-3.5327367782592773,0.8781705498695374,0.5941811203956604,-0.027148738503456116,-0.023841222748160362,-0.023841222748160362,3.815164089202881,0.03874959051609039,0.019999999552965164
42,94.0,22,-3.7835652828216553,-3.792048454284668,0.9915527105331421,0.8956835269927979,1.0267670154571533,1.0180935859680176,1.0180935859680176,3.815164089202881,0.03874959051609039,0.019999999552965164
42,43.0,23,-2.7487101554870605,-2.792664051055908,0.9569981098175049,0.7569698691368103,0.5418869256973267,0.5185847878456116,0.5185847878456116,3.815164089202881,0.03874959051609039,0.019999999552965164
42,87.0,24,-3.375089645385742,-3.3623359203338623,1.0128353834152222,0.8172628879547119,0.7526440024375916,0.7623044848442078,0.7623044848442078,3.815164089202881,0.03874959051609039,0.019999999552965164
42,48.0,25,-3.6482207775115967,-3.67106032371521,0.9774193167686462,0.442958801984787,-0.5557534098625183,-0.543204128742218,-0.543204128742218,3.815164089202881,0.03874959051609039,0.019999999552965164
42,15.0,26,-3.121380090713501,-3.1355419158935547,0.9859379529953003,0.833238959312439,0.8084891438484192,0.7971201539039612,0.7971201539039612,3.815164089202881,0.03874959051609039,0.019999999552965164
42,64.0,27,-4.506327152252197,-4.520495414733887,0.9859316945075989,0.8319902420043945,0.8041241765022278,0.7928115129470825,0.7928115129470825,3.815164089202881,0.03874959051609039,0.019999999552965164
42,125.0,28,-4.385523796081543,-4.387851238250732,0.9976752996444702,0.9600417613983154,1.2517342567443848,1.2488243579864502,1.2488243579864502,3.815164089202881,0.03874959051609039,0.019999999552965164
42,13.0,29,-4.050743579864502,-4.135537624359131,0.9187014698982239,0.7438167333602905,0.49590954184532166,0.4555928111076355,0.4555928111076355,3.815164089202881,0.03874959051609039,0.019999999552965164
42,101.0,30,-4.678831577301025,-4.625458717346191,1.0548229217529297,0.30717477202415466,-1.0303928852081299,-1.0868819952011108,-1.0868819952011108,3.815164089202881,0.03874959051609039,0.019999999552965164
42,21.0,31,-2.7250747680664062,-2.7279460430145264,0.9971328377723694,0.4449836313724518,-0.548675537109375,-0.5471023917198181,-0.5471023917198181,3.815164089202881,0.03874959051609039,0.019999999552965164
42,2.0,32,-2.3476362228393555,-2.409541606903076,0.9399718046188354,0.8587267398834229,0.8975828886032104,0.8437026143074036,0.8437026143074036,3.815164089202881,0.03874959051609039,0.019999999552965164
42,120.0,33,-3.7265524864196777,-3.753751277923584,0.9731677174568176,0.8987514972686768,1.0374913215637207,1.009653091430664,1.009653091430664,3.815164089202881,0.03874959051609039,0.019999999552965164
42,87.0,34,-3.8947765827178955,-3.8929758071899414,1.0018024444580078,0.5583411455154419,-0.15242904424667358,-0.15270379185676575,-0.15270379185676575,3.815164089202881,0.03874959051609039,0.019999999552965164
42,108.0,35,-4.459357261657715,-4.510519504547119,0.9501245021820068,0.6752198338508606,0.25612586736679077,0.24335145950317383,0.24335145950317383,3.815164089202881,0.03874959051609039,0.019999999552965164
42,91.0,36,-4.0488362312316895,-4.072216033935547,0.9768913984298706,-0.10000000149011612,-2.4536914825439453,-2.3969900608062744,-2.3969900608062744,3.815164089202881,0.03874959051609039,0.019999999552965164
42,69.0,37,-3.605071783065796,-3.6124508380889893,0.9926481246948242,0.9566284418106079,1.2398028373718262,1.2306879758834839,1.2306879758834839,3.815164089202881,0.03874959051609039,0.019999999552965164
42,64.0,38,-4.199240684509277,-4.300177097320557,0.9039905667304993,0.8894591927528381,1.0050095319747925,0.9085191488265991,0.9085191488265991,3.815164089202881,0.03874959051609039,0.019999999552965164
42,21.0,39,-2.5694289207458496,-2.6337778568267822,0.937677800655365,0.06433878093957901,-1.879237413406372,-1.762119174003601,-1.762119174003601,3.815164089202881,0.03874959051609039,0.019999999552965164
42,53.0,40,-3.821903944015503,-3.8205606937408447,1.0013442039489746,0.7734389305114746,0.5994553565979004,0.6002611517906189,0.6002611517906189,3.815164089202881,0.03874959051609039,0.019999999552965164
42,65.0,41,-3.729956865310669,-3.7335495948791504,0.9964137673377991,0.7786164283752441,0.6175535321235657,0.6153388619422913,0.6153388619422913,3.815164089202881,0.03874959051609039,0.019999999552965164
42,47.0,42,-3.951660633087158,-3.9565606117248535,0.9951120018959045,0.7702875137329102,0.588439404964447,0.5855631232261658,0.5855631232261658,3.815164089202881,0.03874959051609039,0.019999999552965164
