epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
66,26.0,14,-3.449065923690796,-3.5381886959075928,0.9147332906723022,0.28813064098358154,-1.1785380840301514,-1.0780479907989502,-1.0780479907989502,3.7332043647766113,0.0217135027050972,0.0
66,21.0,15,-2.961782217025757,-3.025862216949463,0.9379299879074097,0.7220216989517212,0.45178428292274475,0.42374202609062195,0.42374202609062195,3.7332043647766113,0.0217135027050972,0.0
66,15.0,16,-3.262899398803711,-3.3243587017059326,0.9403912425041199,0.5439238548278809,-0.21740882098674774,-0.2044493556022644,-0.2044493556022644,3.7332043647766113,0.0217135027050972,0.0
66,54.0,17,-3.7552919387817383,-3.7835328578948975,0.9721540808677673,0.5746026635169983,-0.10213484615087509,-0.09929081052541733,-0.09929081052541733,3.7332043647766113,0.0217135027050972,0.0
66,99.0,18,-3.8887274265289307,-3.8996119499206543,0.989174485206604,0.8344302773475647,0.8741534948348999,0.8646903038024902,0.8646903038024902,3.7332043647766113,0.0217135027050972,0.0
66,1.0,19,-1.978078842163086,-1.9849594831466675,0.9931429624557495,0.39061063528060913,-0.7934750318527222,-0.7880341410636902,-0.7880341410636902,3.7332043647766113,0.0217135027050972,0.0
66,9.0,20,-2.7268898487091064,-2.7888569831848145,0.939913809299469,0.7506812810897827,0.5594711303710938,0.5258546471595764,0.5258546471595764,3.7332043647766113,0.0217135027050972,0.0
66,89.0,21,-4.116512775421143,-4.085867881774902,1.0311192274093628,0.625377357006073,0.08864834159612656,0.09140700846910477,0.09140700846910477,3.7332043647766113,0.0217135027050972,0.0
66,69.0,22,-3.986668586730957,-3.9951279163360596,0.9915763139724731,0.438414603471756,-0.613854169845581,-0.6086832284927368,-0.6086832284927368,3.7332043647766113,0.0217135027050972,0.0
66,17.0,23,-3.403940200805664,-3.350419521331787,1.054978847503662,0.9426935911178589,1.2809470891952515,1.3513721227645874,1.3513721227645874,3.7332043647766113,0.0217135027050972,0.0
66,54.0,24,-4.087149620056152,-4.053580284118652,1.0341390371322632,0.15032774209976196,-1.6963250637054443,-1.7542359828948975,-1.7542359828948975,3.7332043647766113,0.0217135027050972,0.0
66,83.0,25,-4.327547550201416,-4.338381767272949,0.9892242550849915,0.6228386163711548,0.07910916209220886,0.07825670391321182,0.07825670391321182,3.7332043647766113,0.0217135027050972,0.0
66,40.0,26,-2.7041454315185547,-2.7200417518615723,0.984229326248169,0.8615942597389221,0.9762206673622131,0.9608250260353088,0.9608250260353088,3.7332043647766113,0.0217135027050972,0.0
66,44.0,27,-3.32665753364563,-3.356477737426758,0.9706200361251831,-0.10000000149011612,-2.636918306350708,-2.559445858001709,-2.559445858001709,3.7332043647766113,0.0217135027050972,0.0
66,39.0,28,-3.6675121784210205,-3.678196668624878,0.9893724322319031,0.6594125628471375,0.2165338099002838,0.21423257887363434,0.21423257887363434,3.7332043647766113,0.0217135027050972,0.0
66,94.0,29,-4.190083026885986,-4.153924942016602,1.0368196964263916,0.13551010191440582,-1.7520016431808472,-1.8165098428726196,-1.8165098428726196,3.7332043647766113,0.0217135027050972,0.0
66,25.0,30,-3.566204786300659,-3.6994359493255615,0.8752627372741699,0.44023388624191284,-0.6070182919502258,-0.5313004851341248,-0.5313004851341248,3.7332043647766113,0.0217135027050972,0.0
66,15.0,31,-2.8339407444000244,-2.9052321910858154,0.9311904311180115,0.9399593472480774,1.2706732749938965,1.1832387447357178,1.1832387447357178,3.7332043647766113,0.0217135027050972,0.0
66,21.0,32,-3.2781238555908203,-3.337597608566284,0.9422602653503418,0.8044787049293518,0.761612057685852,0.71763676404953,0.71763676404953,3.7332043647766113,0.0217135027050972,0.0
66,123.0,33,-4.062047958374023,-4.0534987449646,1.0085859298706055,0.40810322761535645,-0.7277475595474243,-0.7339959740638733,-0.7339959740638733,3.7332043647766113,0.0217135027050972,0.0
66,98.0,34,-4.355376720428467,-4.382612228393555,0.9731320142745972,0.861025333404541,0.9740830063819885,0.9479113817214966,0.9479113817214966,3.7332043647766113,0.0217135027050972,0.0
66,58.0,35,-3.4601259231567383,-3.4746828079223633,0.9855484962463379,0.5862904191017151,-0.05821872875094414,-0.05737737938761711,-0.05737737938761711,3.7332043647766113,0.0217135027050972,0.0
66,124.0,36,-4.767124176025391,-4.780908584594727,0.9863101840019226,0.7664100527763367,0.6185711622238159,0.6101030111312866,0.6101030111312866,3.7332043647766113,0.0217135027050972,0.0
66,80.0,37,-4.006109714508057,-4.008426189422607,0.9976862072944641,0.607456386089325,0.021311257034540176,0.021261947229504585,0.021261947229504585,3.7332043647766113,0.0217135027050972,0.0
66,58.0,38,-3.944197177886963,-3.981236696243286,0.9636380672454834,0.7150370478630066,0.4255398213863373,0.4100663661956787,0.4100663661956787,3.7332043647766113,0.0217135027050972,0.0
66,62.0,39,-3.8897225856781006,-3.907777786254883,0.9821068048477173,0.7346161603927612,0.499107301235199,0.4901766777038574,0.4901766777038574,3.7332043647766113,0.0217135027050972,0.0
66,10.0,40,-3.1035499572753906,-3.189866781234741,0.9173035621643066,0.8600435853004456,0.9703941345214844,0.890146017074585,0.890146017074585,3.7332043647766113,0.0217135027050972,0.0
66,61.0,41,-3.3447115421295166,-3.4002268314361572,0.9459975361824036,0.8343299627304077,0.8737765550613403,0.8265904784202576,0.8265904784202576,3.7332043647766113,0.0217135027050972,0.0
66,10.0,42,-3.3181989192962646,-3.306126832962036,1.0121451616287231,0.33267533779144287,-1.0111638307571411,-1.0234445333480835,-1.0234445333480835,3.7332043647766113,0.0217135027050972,0.0
66,55.0,43,-3.6736295223236084,-3.6609554290771484,1.0127546787261963,0.9424171447753906,1.279908299446106,1.2962331771850586,1.2962331771850586,3.7332043647766113,0.0217135027050972,0.0
66,83.0,44,-4.557742595672607,-4.6212358474731445,0.9384804964065552,0.25610455870628357,-1.2988743782043457,-1.2189682722091675,-1.2189682722091675,3.7332043647766113,0.0217135027050972,0.0
66,98.0,45,-4.0287065505981445,-4.03999662399292,0.9887734055519104,0.7537927627563477,0.5711623430252075,0.5647501349449158,0.5647501349449158,3.7332043647766113,0.0217135027050972,0.0
66,93.0,46,-4.692437171936035,-4.750551223754883,0.9435423612594604,0.07486679404973984,-1.9798656702041626,-1.8680871725082397,-1.8680871725082397,3.7332043647766113,0.0217135027050972,0.0
66,85.0,47,-3.3771004676818848,-3.3596224784851074,1.0176316499710083,0.14341801404953003,-1.7222880125045776,-1.752654790878296,-1.752654790878296,3.7332043647766113,0.0217135027050972,0.0
66,36.0,48,-3.63399600982666,-3.621548891067505,1.0125248432159424,0.8670269250869751,0.9966336488723755,1.009116291999817,1.009116291999817,3.7332043647766113,0.0217135027050972,0.0
66,73.0,49,-3.677586555480957,-3.7314393520355225,0.9475715756416321,0.4716472029685974,-0.48898446559906006,-0.46334779262542725,-0.46334779262542725,3.7332043647766113,0.0217135027050972,0.0
66,31.0,0,-3.6418802738189697,-3.67872953414917,0.9638214707374573,0.8166669011116028,0.8074085712432861,0.778197705745697,0.778197705745697,3.5939457416534424,0.02287232130765915,0.0
66,109.0,1,-3.375089645385742,-3.4287350177764893,0.9477682113647461,0.23169296979904175,-1.3905996084213257,-1.317966103553772,-1.317966103553772,3.5939457416534424,0.02287232130765915,0.0
66,2.0,2,-1.5762616395950317,-1.5621205568313599,1.0142415761947632,0.8368697762489319,0.8833197951316833,0.8958996534347534,0.8958996534347534,3.5939457416534424,0.02287232130765915,0.0
66,40.0,3,-2.895596742630005,-2.8983333110809326,0.9972671866416931,0.27667877078056335,-1.2215678691864014,-1.2182295322418213,-1.2182295322418213,3.5939457416534424,0.02287232130765915,0.0
66,106.0,4,-3.931814432144165,-3.961418390274048,0.970829963684082,0.36457788944244385,-0.8912916779518127,-0.8652926683425903,-0.8652926683425903,3.5939457416534424,0.02287232130765915,0.0
66,5.0,5,-3.108057737350464,-3.1410410404205322,0.9675546884536743,0.7331709265708923,0.49367690086364746,0.4776594042778015,0.4776594042778015,3.5939457416534424,0.02287232130765915,0.0
66,31.0,6,-3.5039806365966797,-3.5591416358947754,0.9463327527046204,0.6350230574607849,0.12489154934883118,0.11818896234035492,0.11818896234035492,3.5939457416534424,0.02287232130765915,0.0
66,69.0,7,-4.503782749176025,-4.5156569480896,0.9881960153579712,0.6658445000648499,0.24070146679878235,0.23786023259162903,0.23786023259162903,3.5939457416534424,0.02287232130765915,0.0
66,68.0,8,-4.435575485229492,-4.450940132141113,0.9847528338432312,0.6865777373313904,0.3186054825782776,0.3137476444244385,0.3137476444244385,3.5939457416534424,0.02287232130765915,0.0
66,20.0,9,-2.7709128856658936,-2.8420896530151367,0.931297242641449,0.8663124442100525,0.9939489960670471,0.9256619811058044,0.9256619811058044,3.5939457416534424,0.02287232130765915,0.0
66,58.0,10,-3.2778372764587402,-3.278061866760254,0.9997754693031311,0.9211347699165344,1.1999409198760986,1.1996715068817139,1.1996715068817139,3.5939457416534424,0.02287232130765915,0.0
66,91.0,11,-3.826650619506836,-3.823387622833252,1.0032683610916138,0.9194076061248779,1.1934512853622437,1.1973519325256348,1.1973519325256348,3.5939457416534424,0.02287232130765915,0.0
66,62.0,12,-3.062382698059082,-3.123309373855591,0.9408922791481018,0.7499464154243469,0.556709885597229,0.5238040089607239,0.5238040089607239,3.5939457416534424,0.02287232130765915,0.0
66,11.0,13,-2.7458913326263428,-2.8451457023620605,0.9055123329162598,0.9074386358261108,1.1484785079956055,1.0399614572525024,1.0399614572525024,3.5939457416534424,0.02287232130765915,0.0
66,11.0,14,-3.2472116947174072,-3.2930426597595215,0.9552034139633179,0.28813064098358154,-1.1785380840301514,-1.1257436275482178,-1.1257436275482178,3.5939457416534424,0.02287232130765915,0.0
66,25.0,15,-3.005669116973877,-3.0894391536712646,0.9196427464485168,0.7220216989517212,0.45178428292274475,0.4154801368713379,0.4154801368713379,3.5939457416534424,0.02287232130765915,0.0
66,111.0,16,-3.768555164337158,-3.7887353897094727,0.9800220727920532,0.5439238548278809,-0.21740882098674774,-0.21306544542312622,-0.21306544542312622,3.5939457416534424,0.02287232130765915,0.0
66,95.0,17,-4.602959632873535,-4.584416389465332,1.0187162160873413,0.5746026635169983,-0.10213484615087509,-0.10404642671346664,-0.10404642671346664,3.5939457416534424,0.02287232130765915,0.0
66,69.0,18,-4.033702373504639,-4.01742696762085,1.0164085626602173,0.8344302773475647,0.8741534948348999,0.8884971141815186,0.8884971141815186,3.5939457416534424,0.02287232130765915,0.0
66,119.0,19,-4.428966999053955,-4.376152992248535,1.0542335510253906,0.39061063528060913,-0.7934750318527222,-0.8365079760551453,-0.8365079760551453,3.5939457416534424,0.02287232130765915,0.0
66,54.0,20,-3.878143787384033,-3.8863108158111572,0.9918662309646606,0.7506812810897827,0.5594711303710938,0.554920494556427,0.554920494556427,3.5939457416534424,0.02287232130765915,0.0
66,3.0,21,-2.4725730419158936,-2.513603925704956,0.9597995281219482,0.625377357006073,0.08864834159612656,0.08508463948965073,0.08508463948965073,3.5939457416534424,0.02287232130765915,0.0
66,72.0,22,-4.0514397621154785,-4.07297945022583,0.9786906242370605,0.438414603471756,-0.613854169845581,-0.6007733345031738,-0.6007733345031738,3.5939457416534424,0.02287232130765915,0.0
66,21.0,23,-3.58188533782959,-3.635291814804077,0.947994589805603,0.9426935911178589,1.2809470891952515,1.2143309116363525,1.2143309116363525,3.5939457416534424,0.02287232130765915,0.0
66,33.0,24,-4.054729461669922,-4.039896011352539,1.0149439573287964,0.15032774209976196,-1.6963250637054443,-1.721674919128418,-1.721674919128418,3.5939457416534424,0.02287232130765915,0.0
66,115.0,25,-4.014416694641113,-4.017858505249023,0.9965640902519226,0.6228386163711548,0.07910916209220886,0.07883735001087189,0.07883735001087189,3.5939457416534424,0.02287232130765915,0.0
66,39.0,26,-3.5027225017547607,-3.5250279903411865,0.9779413938522339,0.8615942597389221,0.9762206673622131,0.9546865820884705,0.9546865820884705,3.5939457416534424,0.02287232130765915,0.0
66,56.0,27,-4.450013160705566,-4.455120086669922,0.9949061274528503,-0.10000000149011612,-2.636918306350708,-2.623486280441284,-2.623486280441284,3.5939457416534424,0.02287232130765915,0.0
66,33.0,28,-3.124337911605835,-3.1448426246643066,0.9797040820121765,0.6594125628471375,0.2165338099002838,0.2121390551328659,0.2121390551328659,3.5939457416534424,0.02287232130765915,0.0
66,56.0,29,-4.248116970062256,-4.180170059204102,1.0703084468841553,0.13551010191440582,-1.7520016431808472,-1.8751821517944336,-1.8751821517944336,3.5939457416534424,0.02287232130765915,0.0
66,18.0,30,-2.8916361331939697,-3.0216493606567383,0.8780837655067444,0.44023388624191284,-0.6070182919502258,-0.5330129265785217,-0.5330129265785217,3.5939457416534424,0.02287232130765915,0.0
66,115.0,31,-3.9014534950256348,-3.9116132259368896,0.9898917078971863,0.9399593472480774,1.2706732749938965,1.257828950881958,1.257828950881958,3.5939457416534424,0.02287232130765915,0.0
66,121.0,32,-4.089956283569336,-4.078244209289551,1.011780858039856,0.8044787049293518,0.761612057685852,0.7705845236778259,0.7705845236778259,3.5939457416534424,0.02287232130765915,0.0
66,119.0,33,-4.237681865692139,-4.237245082855225,1.0004369020462036,0.40810322761535645,-0.7277475595474243,-0.7280654907226562,-0.7280654907226562,3.5939457416534424,0.02287232130765915,0.0
66,1.0,34,-1.7713218927383423,-1.7865276336669922,0.9849092960357666,0.861025333404541,0.9740830063819885,0.9593834280967712,0.9593834280967712,3.5939457416534424,0.02287232130765915,0.0
66,3.0,35,-1.936876654624939,-1.9606245756149292,0.9765318632125854,0.5862904191017151,-0.05821872875094414,-0.056852445006370544,-0.056852445006370544,3.5939457416534424,0.02287232130765915,0.0
66,62.0,36,-3.5557031631469727,-3.5311098098754883,1.0248982906341553,0.7664100527763367,0.6185711622238159,0.6339725255966187,0.6339725255966187,3.5939457416534424,0.02287232130765915,0.0
66,49.0,37,-3.7907450199127197,-3.8124592304229736,0.978519856929779,0.607456386089325,0.021311257034540176,0.02085348777472973,0.02085348777472973,3.5939457416534424,0.02287232130765915,0.0
66,105.0,38,-4.23028039932251,-4.2368316650390625,0.9934701323509216,0.7150370478630066,0.4255398213863373,0.42276111245155334,0.42276111245155334,3.5939457416534424,0.02287232130765915,0.0
66,83.0,39,-4.275789260864258,-4.266216278076172,1.0096189975738525,0.7346161603927612,0.499107301235199,0.5039082169532776,0.5039082169532776,3.5939457416534424,0.02287232130765915,0.0
66,64.0,40,-3.6277592182159424,-3.6116507053375244,1.0162389278411865,0.8600435853004456,0.9703941345214844,0.9861522912979126,0.9861522912979126,3.5939457416534424,0.02287232130765915,0.0
66,58.0,41,-3.321727752685547,-3.32235050201416,0.999377429485321,0.8343299627304077,0.8737765550613403,0.8732325434684753,0.8732325434684753,3.5939457416534424,0.02287232130765915,0.0
66,31.0,42,-3.355799436569214,-3.4154984951019287,0.9420480728149414,0.33267533779144287,-1.0111638307571411,-0.9525649547576904,-0.9525649547576904,3.5939457416534424,0.02287232130765915,0.0
66,36.0,43,-3.5927436351776123,-3.61751651763916,0.9755313992500305,0.9424171447753906,1.279908299446106,1.2485907077789307,1.2485907077789307,3.5939457416534424,0.02287232130765915,0.0
66,57.0,44,-3.9039008617401123,-3.9021105766296387,1.0017919540405273,0.25610455870628357,-1.2988743782043457,-1.3012019395828247,-1.3012019395828247,3.5939457416534424,0.02287232130765915,0.0
66,23.0,45,-3.8498547077178955,-3.965566873550415,0.8907316327095032,0.7537927627563477,0.5711623430252075,0.5087523460388184,0.5087523460388184,3.5939457416534424,0.02287232130765915,0.0
66,49.0,46,-3.912351131439209,-3.9596965312957764,0.9537578821182251,0.07486679404973984,-1.9798656702041626,-1.8883124589920044,-1.8883124589920044,3.5939457416534424,0.02287232130765915,0.0
66,55.0,47,-3.6298701763153076,-3.664752960205078,0.9657186269760132,0.14341801404953003,-1.7222880125045776,-1.6632455587387085,-1.6632455587387085,3.5939457416534424,0.02287232130765915,0.0
66,5.0,48,-3.257920265197754,-3.350696563720703,0.9113973379135132,0.8670269250869751,0.9966336488723755,0.9083292484283447,0.9083292484283447,3.5939457416534424,0.02287232130765915,0.0
66,61.0,49,-4.299154281616211,-4.3165130615234375,0.982791006565094,0.4716472029685974,-0.48898446559906006,-0.4805695414543152,-0.4805695414543152,3.5939457416534424,0.02287232130765915,0.0
66,43.0,0,-3.400379180908203,-3.419888973236084,0.9806792736053467,0.8166669011116028,0.8074085712432861,0.7918088436126709,0.7918088436126709,3.8364129066467285,0.01917164772748947,0.0
66,30.0,1,-3.818028688430786,-3.919402837753296,0.9035949110984802,0.23169296979904175,-1.3905996084213257,-1.25653874874115,-1.25653874874115,3.8364129066467285,0.01917164772748947,0.0
66,46.0,2,-4.7974677085876465,-4.8993611335754395,0.9031258225440979,0.8368697762489319,0.8833197951316833,0.7977489233016968,0.7977489233016968,3.8364129066467285,0.01917164772748947,0.0
66,59.0,3,-4.537598133087158,-4.579501152038574,0.9589627981185913,0.27667877078056335,-1.2215678691864014,-1.1714380979537964,-1.1714380979537964,3.8364129066467285,0.01917164772748947,0.0
66,42.0,4,-3.2004499435424805,-3.216444969177246,0.9841322302818298,0.36457788944244385,-0.8912916779518127,-0.8771488666534424,-0.8771488666534424,3.8364129066467285,0.01917164772748947,0.0
66,32.0,5,-2.8510396480560303,-2.811127185821533,1.0407196283340454,0.7331709265708923,0.49367690086364746,0.5137792229652405,0.5137792229652405,3.8364129066467285,0.01917164772748947,0.0
66,91.0,6,-3.837649345397949,-3.883863925933838,0.9548370838165283,0.6350230574607849,0.12489154934883118,0.1192510798573494,0.1192510798573494,3.8364129066467285,0.01917164772748947,0.0
66,31.0,7,-3.8427748680114746,-3.7628092765808105,1.083249807357788,0.6658445000648499,0.24070146679878235,0.260739803314209,0.260739803314209,3.8364129066467285,0.01917164772748947,0.0
66,11.0,8,-2.9270997047424316,-2.8958752155303955,1.0317171812057495,0.6865777373313904,0.3186054825782776,0.32871076464653015,0.32871076464653015,3.8364129066467285,0.01917164772748947,0.0
66,56.0,9,-3.213369607925415,-3.236538887023926,0.9770970344543457,0.8663124442100525,0.9939489960670471,0.9711846113204956,0.9711846113204956,3.8364129066467285,0.01917164772748947,0.0
66,12.0,10,-3.4453039169311523,-3.4284486770629883,1.016998052597046,0.9211347699165344,1.1999409198760986,1.2203376293182373,1.2203376293182373,3.8364129066467285,0.01917164772748947,0.0
66,52.0,11,-4.268410682678223,-4.2778754234313965,0.9905799627304077,0.9194076061248779,1.1934512853622437,1.1822088956832886,1.1822088956832886,3.8364129066467285,0.01917164772748947,0.0
66,119.0,12,-4.460681915283203,-4.503111839294434,0.9584576487541199,0.7499464154243469,0.556709885597229,0.533582866191864,0.533582866191864,3.8364129066467285,0.01917164772748947,0.0
66,62.0,13,-3.902752637863159,-3.956632614135742,0.9475458264350891,0.9074386358261108,1.1484785079956055,1.0882359743118286,1.0882359743118286,3.8364129066467285,0.01917164772748947,0.0
66,46.0,14,-3.582437753677368,-3.5093836784362793,1.0757887363433838,0.28813064098358154,-1.1785380840301514,-1.2678580284118652,-1.2678580284118652,3.8364129066467285,0.01917164772748947,0.0
66,14.0,15,-3.65299129486084,-3.610480308532715,1.043427586555481,0.7220216989517212,0.45178428292274475,0.47140419483184814,0.47140419483184814,3.8364129066467285,0.01917164772748947,0.0
66,43.0,16,-3.800647735595703,-3.8579633235931396,0.9442960619926453,0.5439238548278809,-0.21740882098674774,-0.2052982896566391,-0.2052982896566391,3.8364129066467285,0.01917164772748947,0.0
66,7.0,17,-2.7489173412323,-2.813102960586548,0.9378308653831482,0.5746026635169983,-0.10213484615087509,-0.09578520804643631,-0.09578520804643631,3.8364129066467285,0.01917164772748947,0.0
66,78.0,18,-3.830446481704712,-3.8754100799560547,0.9560322761535645,0.8344302773475647,0.8741534948348999,0.8357189297676086,0.8357189297676086,3.8364129066467285,0.01917164772748947,0.0
66,103.0,19,-3.98284912109375,-3.973666191101074,1.0092252492904663,0.39061063528060913,-0.7934750318527222,-0.8007950186729431,-0.8007950186729431,3.8364129066467285,0.01917164772748947,0.0
66,17.0,20,-3.2230281829833984,-3.2282280921936035,0.9948135614395142,0.7506812810897827,0.5594711303710938,0.5565694570541382,0.5565694570541382,3.8364129066467285,0.01917164772748947,0.0
66,10.0,21,-2.4084513187408447,-2.3597512245178223,1.0499054193496704,0.625377357006073,0.08864834159612656,0.09307237714529037,0.09307237714529037,3.8364129066467285,0.01917164772748947,0.0
66,59.0,22,-3.585043430328369,-3.5292606353759766,1.0573679208755493,0.438414603471756,-0.613854169845581,-0.6490697264671326,-0.6490697264671326,3.8364129066467285,0.01917164772748947,0.0
66,121.0,23,-5.201573848724365,-5.238317966461182,0.9639227986335754,0.9426935911178589,1.2809470891952515,1.234734058380127,1.234734058380127,3.8364129066467285,0.01917164772748947,0.0
66,22.0,24,-4.273772716522217,-4.3456830978393555,0.9306142926216125,0.15032774209976196,-1.6963250637054443,-1.5786243677139282,-1.5786243677139282,3.8364129066467285,0.01917164772748947,0.0
66,9.0,25,-3.2766482830047607,-3.300645112991333,0.9762887954711914,0.6228386163711548,0.07910916209220886,0.07723338901996613,0.07723338901996613,3.8364129066467285,0.01917164772748947,0.0
66,80.0,26,-4.575597286224365,-4.649389266967773,0.9288648962974548,0.8615942597389221,0.9762206673622131,0.9067770838737488,0.9067770838737488,3.8364129066467285,0.01917164772748947,0.0
66,116.0,27,-4.429451942443848,-4.435904502868652,0.9935682415962219,-0.10000000149011612,-2.636918306350708,-2.6199584007263184,-2.6199584007263184,3.8364129066467285,0.01917164772748947,0.0
66,43.0,28,-3.985623359680176,-3.9724912643432617,1.013218641281128,0.6594125628471375,0.2165338099002838,0.21939609944820404,0.21939609944820404,3.8364129066467285,0.01917164772748947,0.0
66,87.0,29,-3.9688730239868164,-4.0399932861328125,0.9313498735427856,0.13551010191440582,-1.7520016431808472,-1.6317265033721924,-1.6317265033721924,3.8364129066467285,0.01917164772748947,0.0
66,45.0,30,-3.8439152240753174,-3.860461711883545,0.9835896492004395,0.44023388624191284,-0.6070182919502258,-0.5970569252967834,-0.5970569252967834,3.8364129066467285,0.01917164772748947,0.0
66,117.0,31,-4.420322895050049,-4.432839870452881,0.987561047077179,0.9399593472480774,1.2706732749938965,1.254867434501648,1.254867434501648,3.8364129066467285,0.01917164772748947,0.0
66,54.0,32,-4.368866443634033,-4.367859363555908,1.0010075569152832,0.8044787049293518,0.761612057685852,0.7623794078826904,0.7623794078826904,3.8364129066467285,0.01917164772748947,0.0
66,114.0,33,-4.081317901611328,-4.092305660247803,0.9890724420547485,0.40810322761535645,-0.7277475595474243,-0.7197950482368469,-0.7197950482368469,3.8364129066467285,0.01917164772748947,0.0
66,102.0,34,-4.13959264755249,-4.173375129699707,0.966781735420227,0.861025333404541,0.9740830063819885,0.9417256712913513,0.9417256712913513,3.8364129066467285,0.01917164772748947,0.0
66,35.0,35,-3.2959766387939453,-3.3096823692321777,0.9863877296447754,0.5862904191017151,-0.05821872875094414,-0.05742624029517174,-0.05742624029517174,3.8364129066467285,0.01917164772748947,0.0
66,112.0,36,-4.988165855407715,-4.973072052001953,1.0152082443237305,0.7664100527763367,0.6185711622238159,0.6279785633087158,0.6279785633087158,3.8364129066467285,0.01917164772748947,0.0
66,61.0,37,-3.7519428730010986,-3.7862672805786133,0.9662580490112305,0.607456386089325,0.021311257034540176,0.02059217356145382,0.02059217356145382,3.8364129066467285,0.01917164772748947,0.0
66,89.0,38,-3.7767438888549805,-3.805269718170166,0.9718771576881409,0.7150370478630066,0.4255398213863373,0.41357243061065674,0.41357243061065674,3.8364129066467285,0.01917164772748947,0.0
66,89.0,39,-3.888207197189331,-3.8847591876983643,1.0034539699554443,0.7346161603927612,0.499107301235199,0.5008311867713928,0.5008311867713928,3.8364129066467285,0.01917164772748947,0.0
66,39.0,40,-3.950315475463867,-3.9934308528900146,0.9578009247779846,0.8600435853004456,0.9703941345214844,0.9294443726539612,0.9294443726539612,3.8364129066467285,0.01917164772748947,0.0
66,12.0,41,-3.032259464263916,-3.0430963039398193,0.9892216324806213,0.8343299627304077,0.8737765550613403,0.86435866355896,0.86435866355896,3.8364129066467285,0.01917164772748947,0.0
66,122.0,42,-4.157124042510986,-4.191009521484375,0.9666822552680969,0.33267533779144287,-1.0111638307571411,-0.9774741530418396,-0.9774741530418396,3.8364129066467285,0.01917164772748947,0.0
66,22.0,43,-2.7088682651519775,-2.7078888416290283,1.0009799003601074,0.9424171447753906,1.279908299446106,1.2811625003814697,1.2811625003814697,3.8364129066467285,0.01917164772748947,0.0
66,87.0,44,-4.682155609130859,-4.7393598556518555,0.9444011449813843,0.25610455870628357,-1.2988743782043457,-1.2266584634780884,-1.2266584634780884,3.8364129066467285,0.01917164772748947,0.0
66,38.0,45,-3.6103551387786865,-3.674558162689209,0.9378145933151245,0.7537927627563477,0.5711623430252075,0.5356443524360657,0.5356443524360657,3.8364129066467285,0.01917164772748947,0.0
