epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,122.0,27,-4.123325824737549,-4.158997058868408,0.9649574756622314,0.7866532206535339,0.44493862986564636,0.42934685945510864,0.42934685945510864,3.519853115081787,0.035040587186813354,0.0
78,7.0,28,-2.348921060562134,-2.486607313156128,0.8713721036911011,0.16011805832386017,-2.099189043045044,-1.8291747570037842,-1.8291747570037842,3.519853115081787,0.035040587186813354,0.0
78,3.0,29,-2.253789186477661,-2.2963573932647705,0.9583251476287842,0.8821561932563782,0.8327409029006958,0.7980365753173828,0.7980365753173828,3.519853115081787,0.035040587186813354,0.0
78,69.0,30,-4.262558460235596,-4.345202445983887,0.9206787943840027,0.6541143655776978,-0.09325267374515533,-0.08585575968027115,-0.08585575968027115,3.519853115081787,0.035040587186813354,0.0
78,63.0,31,-3.4790666103363037,-3.5816457271575928,0.9025067090988159,0.85042405128479,0.7038884162902832,0.6352640390396118,0.6352640390396118,3.519853115081787,0.035040587186813354,0.0
78,115.0,32,-4.306685924530029,-4.320108413696289,0.9866672158241272,0.9352632761001587,1.0483890771865845,1.034411072731018,1.034411072731018,3.519853115081787,0.035040587186813354,0.0
78,89.0,33,-4.145451545715332,-4.137882232666016,1.0075980424880981,0.3046031892299652,-1.5124883651733398,-1.5239802598953247,-1.5239802598953247,3.519853115081787,0.035040587186813354,0.0
78,68.0,34,-4.267988204956055,-4.338130950927734,0.9322607517242432,0.8695152997970581,0.7814108729362488,0.7284786701202393,0.7284786701202393,3.519853115081787,0.035040587186813354,0.0
78,64.0,35,-3.4791135787963867,-3.5143253803253174,0.9654009342193604,0.638465404510498,-0.15679731965065002,-0.1513722836971283,-0.1513722836971283,3.519853115081787,0.035040587186813354,0.0
78,71.0,36,-3.675051212310791,-3.6507792472839355,1.0245689153671265,0.3956376910209656,-1.1428308486938477,-1.1709089279174805,-1.1709089279174805,3.519853115081787,0.035040587186813354,0.0
78,1.0,37,-2.8330745697021484,-2.7986459732055664,1.035028100013733,0.8940358757972717,0.8809798955917358,0.911838948726654,0.911838948726654,3.519853115081787,0.035040587186813354,0.0
78,11.0,38,-2.2821943759918213,-2.3336374759674072,0.9498577117919922,0.826446533203125,0.6065245270729065,0.5761119723320007,0.5761119723320007,3.519853115081787,0.035040587186813354,0.0
78,109.0,39,-3.97841739654541,-3.956172227859497,1.0224944353103638,0.6502525806427002,-0.1089339554309845,-0.11138436198234558,-0.11138436198234558,3.519853115081787,0.035040587186813354,0.0
78,16.0,40,-3.3159546852111816,-3.421025514602661,0.9002607464790344,0.563445508480072,-0.46142539381980896,-0.4154031574726105,-0.4154031574726105,3.519853115081787,0.035040587186813354,0.0
78,13.0,41,-3.274183988571167,-3.340454578399658,0.9358776211738586,0.07330527156591415,-2.4517037868499756,-2.29449462890625,-2.29449462890625,3.519853115081787,0.035040587186813354,0.0
78,53.0,42,-3.322866439819336,-3.2520599365234375,1.073373556137085,0.31597423553466797,-1.4663147926330566,-1.5739035606384277,-1.5739035606384277,3.519853115081787,0.035040587186813354,0.0
78,15.0,43,-3.188324213027954,-3.2778637409210205,0.9143521189689636,0.6460229754447937,-0.1261088252067566,-0.11530787497758865,-0.11530787497758865,3.519853115081787,0.035040587186813354,0.0
78,55.0,44,-3.8411386013031006,-3.8310446739196777,1.0101450681686401,0.699411928653717,0.09068398177623749,0.09160397946834564,0.09160397946834564,3.519853115081787,0.035040587186813354,0.0
78,29.0,45,-2.2658350467681885,-2.249188184738159,1.0167860984802246,0.8348240256309509,0.6405424475669861,0.6512946486473083,0.6512946486473083,3.519853115081787,0.035040587186813354,0.0
78,61.0,46,-3.0493059158325195,-3.1384506225585938,0.9147132039070129,0.8823769688606262,0.8336373567581177,0.7625390887260437,0.7625390887260437,3.519853115081787,0.035040587186813354,0.0
78,29.0,47,-3.239941358566284,-3.210637331008911,1.0297375917434692,0.4065581262111664,-1.0984870195388794,-1.1311533451080322,-1.1311533451080322,3.519853115081787,0.035040587186813354,0.0
78,18.0,48,-3.273547887802124,-3.403594732284546,0.8780542612075806,0.30708739161491394,-1.5024008750915527,-1.3191895484924316,-1.3191895484924316,3.519853115081787,0.035040587186813354,0.0
78,50.0,49,-3.0389792919158936,-3.077913999557495,0.9618135094642639,0.5556362271308899,-0.4931359887123108,-0.47430485486984253,-0.47430485486984253,3.519853115081787,0.035040587186813354,0.0
78,35.0,0,-3.439913034439087,-3.533876895904541,0.9103156924247742,0.606351375579834,-0.2872005105018616,-0.2614431381225586,-0.2614431381225586,3.848095655441284,0.029220061376690865,0.0
78,110.0,1,-4.761353015899658,-4.763640403747559,0.9977152347564697,0.6650021076202393,-0.04904158040881157,-0.04892953112721443,-0.04892953112721443,3.848095655441284,0.029220061376690865,0.0
78,114.0,2,-4.123592376708984,-4.206850051879883,0.9201139807701111,0.40725740790367126,-1.0956475734710693,-1.0081206560134888,-1.0081206560134888,3.848095655441284,0.029220061376690865,0.0
78,41.0,3,-3.7029032707214355,-3.709624767303467,0.9933010339736938,0.7065072655677795,0.11949552595615387,0.11869502812623978,0.11869502812623978,3.848095655441284,0.029220061376690865,0.0
78,105.0,4,-3.467130661010742,-3.446884870529175,1.0204521417617798,0.7032589912414551,0.10630548000335693,0.10847965627908707,0.10847965627908707,3.848095655441284,0.029220061376690865,0.0
78,90.0,5,-3.4975426197052,-3.502291202545166,0.995262622833252,0.8490825891494751,0.698441207408905,0.6951324343681335,0.6951324343681335,3.848095655441284,0.029220061376690865,0.0
78,7.0,6,-2.913343906402588,-3.001180648803711,0.9159104228019714,0.7674088478088379,0.3667943477630615,0.3359507620334625,0.3359507620334625,3.848095655441284,0.029220061376690865,0.0
78,9.0,7,-2.4275870323181152,-2.4450950622558594,0.9826443195343018,0.7891007661819458,0.45487719774246216,0.4469825029373169,0.4469825029373169,3.848095655441284,0.029220061376690865,0.0
78,85.0,8,-3.9325296878814697,-3.9068570137023926,1.0260050296783447,0.2801439166069031,-1.6118084192276,-1.6537235975265503,-1.6537235975265503,3.848095655441284,0.029220061376690865,0.0
78,27.0,9,-4.020788669586182,-4.051424503326416,0.969828724861145,0.8813316226005554,0.8293926119804382,0.804368793964386,0.804368793964386,3.848095655441284,0.029220061376690865,0.0
78,97.0,10,-3.8106465339660645,-3.8625998497009277,0.949373185634613,0.8979957103729248,0.8970593214035034,0.8516440391540527,0.8516440391540527,3.848095655441284,0.029220061376690865,0.0
78,117.0,11,-4.483222484588623,-4.4655585289001465,1.0178208351135254,0.8977919220924377,0.8962318301200867,0.9122034311294556,0.9122034311294556,3.848095655441284,0.029220061376690865,0.0
78,30.0,12,-4.0314154624938965,-4.034577369689941,0.9968430995941162,0.15634854137897491,-2.1144957542419434,-2.107820510864258,-2.107820510864258,3.848095655441284,0.029220061376690865,0.0
78,105.0,13,-3.8594343662261963,-3.916311502456665,0.9447101354598999,0.2587175667285919,-1.6988129615783691,-1.6048858165740967,-1.6048858165740967,3.848095655441284,0.029220061376690865,0.0
78,53.0,14,-3.548722505569458,-3.5727920532226562,0.9762178063392639,0.737527072429657,0.24545548856258392,0.23961801826953888,0.23961801826953888,3.848095655441284,0.029220061376690865,0.0
78,34.0,15,-3.6903510093688965,-3.680406332015991,1.0099942684173584,0.9067237973213196,0.9325008392333984,0.941820502281189,0.941820502281189,3.848095655441284,0.029220061376690865,0.0
78,30.0,16,-3.21478271484375,-3.1638307571411133,1.0522723197937012,0.9028406143188477,0.916732668876648,0.964652419090271,0.964652419090271,3.848095655441284,0.029220061376690865,0.0
78,24.0,17,-3.5186028480529785,-3.6271674633026123,0.8971209526062012,0.8223557472229004,0.5899133682250977,0.529223620891571,0.529223620891571,3.848095655441284,0.029220061376690865,0.0
78,116.0,18,-4.073319911956787,-4.125004291534424,0.9496285319328308,-0.10000000149011612,-3.0,-2.8488855361938477,-2.8488855361938477,3.848095655441284,0.029220061376690865,0.0
78,9.0,19,-2.0996882915496826,-2.143714427947998,0.9569289684295654,0.8634328842163086,0.7567124366760254,0.7241200804710388,0.7241200804710388,3.848095655441284,0.029220061376690865,0.0
78,104.0,20,-4.634218215942383,-4.655604362487793,0.9788408875465393,0.7993621230125427,0.4965447783470154,0.48603832721710205,0.48603832721710205,3.848095655441284,0.029220061376690865,0.0
78,96.0,21,-4.068312644958496,-4.089542388916016,0.9789940118789673,0.4344610273838043,-0.9851836562156677,-0.9644889235496521,-0.9644889235496521,3.848095655441284,0.029220061376690865,0.0
78,122.0,22,-4.5468974113464355,-4.508187294006348,1.0394691228866577,0.5207580924034119,-0.6347631812095642,-0.6598167419433594,-0.6598167419433594,3.848095655441284,0.029220061376690865,0.0
78,41.0,23,-3.3992013931274414,-3.4157395362854004,0.9835978746414185,0.9556830525398254,1.1313062906265259,1.1127504110336304,1.1127504110336304,3.848095655441284,0.029220061376690865,0.0
78,111.0,24,-3.7089948654174805,-3.7749080657958984,0.9362121224403381,0.7930847406387329,0.47105464339256287,0.4410070776939392,0.4410070776939392,3.848095655441284,0.029220061376690865,0.0
78,20.0,25,-3.4317843914031982,-3.425588607788086,1.0062150955200195,0.6385215520858765,-0.15656933188438416,-0.157542422413826,-0.157542422413826,3.848095655441284,0.029220061376690865,0.0
78,100.0,26,-3.9039809703826904,-3.8872897624969482,1.0168312788009644,0.7869485020637512,0.4461376368999481,0.4536466896533966,0.4536466896533966,3.848095655441284,0.029220061376690865,0.0
78,27.0,27,-4.4095683097839355,-4.48687219619751,0.9256085157394409,0.7866532206535339,0.44493862986564636,0.41183897852897644,0.41183897852897644,3.848095655441284,0.029220061376690865,0.0
78,60.0,28,-3.923971176147461,-3.946972370147705,0.9772613644599915,0.16011805832386017,-2.099189043045044,-2.0514564514160156,-2.0514564514160156,3.848095655441284,0.029220061376690865,0.0
78,87.0,29,-3.6425068378448486,-3.6841657161712646,0.9591969847679138,0.8821561932563782,0.8327409029006958,0.7987625598907471,0.7987625598907471,3.848095655441284,0.029220061376690865,0.0
78,75.0,30,-3.544044017791748,-3.5925960540771484,0.9526077508926392,0.6541143655776978,-0.09325267374515533,-0.08883322030305862,-0.08883322030305862,3.848095655441284,0.029220061376690865,0.0
78,101.0,31,-5.135049819946289,-5.183535099029541,0.9526713490486145,0.85042405128479,0.7038884162902832,0.6705743074417114,0.6705743074417114,3.848095655441284,0.029220061376690865,0.0
78,32.0,32,-3.0832536220550537,-3.183566093444824,0.9045547246932983,0.9352632761001587,1.0483890771865845,0.9483252763748169,0.9483252763748169,3.848095655441284,0.029220061376690865,0.0
78,47.0,33,-4.259617805480957,-4.301321983337402,0.9591534733772278,0.3046031892299652,-1.5124883651733398,-1.4507085084915161,-1.4507085084915161,3.848095655441284,0.029220061376690865,0.0
78,81.0,34,-4.453385353088379,-4.498298645019531,0.9560803771018982,0.8695152997970581,0.7814108729362488,0.7470915913581848,0.7470915913581848,3.848095655441284,0.029220061376690865,0.0
78,86.0,35,-4.683094024658203,-4.679235935211182,1.0038655996322632,0.638465404510498,-0.15679731965065002,-0.15740343928337097,-0.15740343928337097,3.848095655441284,0.029220061376690865,0.0
78,29.0,36,-3.6529006958007812,-3.6920506954193115,0.961606502532959,0.3956376910209656,-1.1428308486938477,-1.0989536046981812,-1.0989536046981812,3.848095655441284,0.029220061376690865,0.0
78,84.0,37,-3.4109349250793457,-3.484712600708008,0.928878128528595,0.8940358757972717,0.8809798955917358,0.8183229565620422,0.8183229565620422,3.848095655441284,0.029220061376690865,0.0
78,43.0,38,-4.037661075592041,-4.153533935546875,0.8905884623527527,0.826446533203125,0.6065245270729065,0.5401637554168701,0.5401637554168701,3.848095655441284,0.029220061376690865,0.0
78,107.0,39,-3.5355687141418457,-3.5682475566864014,0.9678493738174438,0.6502525806427002,-0.1089339554309845,-0.10543166100978851,-0.10543166100978851,3.848095655441284,0.029220061376690865,0.0
78,47.0,40,-3.741588592529297,-3.8335585594177246,0.9121326208114624,0.563445508480072,-0.46142539381980896,-0.42088115215301514,-0.42088115215301514,3.848095655441284,0.029220061376690865,0.0
78,5.0,41,-2.5864877700805664,-2.5913143157958984,0.9951850771903992,0.07330527156591415,-2.4517037868499756,-2.43989896774292,-2.43989896774292,3.848095655441284,0.029220061376690865,0.0
78,14.0,42,-3.996431350708008,-3.9578888416290283,1.039294958114624,0.31597423553466797,-1.4663147926330566,-1.5239335298538208,-1.5239335298538208,3.848095655441284,0.029220061376690865,0.0
78,57.0,43,-4.016369819641113,-4.086180686950684,0.9325701594352722,0.6460229754447937,-0.1261088252067566,-0.11760532855987549,-0.11760532855987549,3.848095655441284,0.029220061376690865,0.0
78,48.0,44,-4.311793804168701,-4.3373918533325195,0.9747267961502075,0.699411928653717,0.09068398177623749,0.08839210867881775,0.08839210867881775,3.848095655441284,0.029220061376690865,0.0
78,116.0,45,-3.858647108078003,-3.8581013679504395,1.000545859336853,0.8348240256309509,0.6405424475669861,0.6408920884132385,0.6408920884132385,3.848095655441284,0.029220061376690865,0.0
78,45.0,46,-3.7135753631591797,-3.689340591430664,1.0245308876037598,0.8823769688606262,0.8336373567581177,0.854087233543396,0.854087233543396,3.848095655441284,0.029220061376690865,0.0
78,78.0,47,-4.0468950271606445,-3.999793767929077,1.048228144645691,0.4065581262111664,-1.0984870195388794,-1.1514650583267212,-1.1514650583267212,3.848095655441284,0.029220061376690865,0.0
78,27.0,48,-4.014144420623779,-4.108941078186035,0.9095578789710999,0.30708739161491394,-1.5024008750915527,-1.3665205240249634,-1.3665205240249634,3.848095655441284,0.029220061376690865,0.0
78,122.0,49,-4.57603645324707,-4.570621490478516,1.0054296255111694,0.5556362271308899,-0.4931359887123108,-0.4958135187625885,-0.4958135187625885,3.848095655441284,0.029220061376690865,0.0
78,50.0,0,-3.5237855911254883,-3.58975887298584,0.9361559152603149,0.606351375579834,-0.2872005105018616,-0.2688644528388977,-0.2688644528388977,3.784102201461792,0.041583504527807236,0.0
78,26.0,1,-4.365243434906006,-4.457111835479736,0.9122252464294434,0.6650021076202393,-0.04904158040881157,-0.044736966490745544,-0.044736966490745544,3.784102201461792,0.041583504527807236,0.0
78,100.0,2,-3.858766794204712,-3.8929715156555176,0.96637362241745,0.40725740790367126,-1.0956475734710693,-1.0588048696517944,-1.0588048696517944,3.784102201461792,0.041583504527807236,0.0
78,107.0,3,-4.557920932769775,-4.566186904907227,0.9917680621147156,0.7065072655677795,0.11949552595615387,0.11851184815168381,0.11851184815168381,3.784102201461792,0.041583504527807236,0.0
78,119.0,4,-4.7690348625183105,-4.808023452758789,0.9617617130279541,0.7032589912414551,0.10630548000335693,0.10224054008722305,0.10224054008722305,3.784102201461792,0.041583504527807236,0.0
78,11.0,5,-2.787149667739868,-2.7581474781036377,1.0294268131256104,0.8490825891494751,0.698441207408905,0.7189940810203552,0.7189940810203552,3.784102201461792,0.041583504527807236,0.0
78,5.0,6,-2.691413402557373,-2.7755486965179443,0.9193068146705627,0.7674088478088379,0.3667943477630615,0.3371965289115906,0.3371965289115906,3.784102201461792,0.041583504527807236,0.0
78,60.0,7,-4.659018039703369,-4.795449733734131,0.872465968132019,0.7891007661819458,0.45487719774246216,0.3968648612499237,0.3968648612499237,3.784102201461792,0.041583504527807236,0.0
78,125.0,8,-3.7973952293395996,-3.84262752532959,0.9557754397392273,0.2801439166069031,-1.6118084192276,-1.5405268669128418,-1.5405268669128418,3.784102201461792,0.041583504527807236,0.0
78,114.0,9,-4.404577732086182,-4.3926472663879395,1.012001872062683,0.8813316226005554,0.8293926119804382,0.8393468856811523,0.8393468856811523,3.784102201461792,0.041583504527807236,0.0
78,88.0,10,-4.512985706329346,-4.54203462600708,0.9713689684867859,0.8979957103729248,0.8970593214035034,0.871375560760498,0.871375560760498,3.784102201461792,0.041583504527807236,0.0
78,21.0,11,-3.0830132961273193,-3.150812864303589,0.9344477653503418,0.8977919220924377,0.8962318301200867,0.8374818563461304,0.8374818563461304,3.784102201461792,0.041583504527807236,0.0
78,68.0,12,-3.4627115726470947,-3.5362491607666016,0.9291012287139893,0.15634854137897491,-2.1144957542419434,-1.9645806550979614,-1.9645806550979614,3.784102201461792,0.041583504527807236,0.0
78,2.0,13,-2.214737892150879,-2.33371639251709,0.8878269195556641,0.2587175667285919,-1.6988129615783691,-1.5082519054412842,-1.5082519054412842,3.784102201461792,0.041583504527807236,0.0
78,83.0,14,-4.076601028442383,-4.137484073638916,0.940933346748352,0.737527072429657,0.24545548856258392,0.2309572547674179,0.2309572547674179,3.784102201461792,0.041583504527807236,0.0
78,49.0,15,-3.142477035522461,-3.181774377822876,0.9614647626876831,0.9067237973213196,0.9325008392333984,0.8965666890144348,0.8965666890144348,3.784102201461792,0.041583504527807236,0.0
78,108.0,16,-4.589831352233887,-4.609968662261963,0.9800640940666199,0.9028406143188477,0.916732668876648,0.8984567523002625,0.8984567523002625,3.784102201461792,0.041583504527807236,0.0
78,96.0,17,-3.761369466781616,-3.754650592803955,1.0067415237426758,0.8223557472229004,0.5899133682250977,0.5938903093338013,0.5938903093338013,3.784102201461792,0.041583504527807236,0.0
78,117.0,18,-3.927128553390503,-3.9932196140289307,0.9360455870628357,-0.10000000149011612,-3.0,-2.8081367015838623,-2.8081367015838623,3.784102201461792,0.041583504527807236,0.0
78,117.0,19,-4.324089050292969,-4.331562042236328,0.9925548434257507,0.8634328842163086,0.7567124366760254,0.7510786056518555,0.7510786056518555,3.784102201461792,0.041583504527807236,0.0
78,10.0,20,-2.5415406227111816,-2.63228702545166,0.9132492542266846,0.7993621230125427,0.4965447783470154,0.4534691572189331,0.4534691572189331,3.784102201461792,0.041583504527807236,0.0
78,2.0,21,-2.797657012939453,-2.8367507457733154,0.9616605639457703,0.4344610273838043,-0.9851836562156677,-0.9474122524261475,-0.9474122524261475,3.784102201461792,0.041583504527807236,0.0
78,91.0,22,-4.173577308654785,-4.169280529022217,1.0043060779571533,0.5207580924034119,-0.6347631812095642,-0.6374965310096741,-0.6374965310096741,3.784102201461792,0.041583504527807236,0.0
78,49.0,23,-3.4795982837677,-3.4976673126220703,0.9820932745933533,0.9556830525398254,1.1313062906265259,1.1110483407974243,1.1110483407974243,3.784102201461792,0.041583504527807236,0.0
78,115.0,24,-4.562371253967285,-4.60244607925415,0.9607175588607788,0.7930847406387329,0.47105464339256287,0.45255047082901,0.45255047082901,3.784102201461792,0.041583504527807236,0.0
78,116.0,25,-3.663139820098877,-3.6729462146759033,0.990241527557373,0.6385215520858765,-0.15656933188438416,-0.15504145622253418,-0.15504145622253418,3.784102201461792,0.041583504527807236,0.0
78,13.0,26,-3.1733572483062744,-3.193361759185791,0.9801942110061646,0.7869485020637512,0.4461376368999481,0.43730151653289795,0.43730151653289795,3.784102201461792,0.041583504527807236,0.0
78,68.0,27,-4.992001533508301,-5.033468723297119,0.9593808054924011,0.7866532206535339,0.44493862986564636,0.4268655776977539,0.4268655776977539,3.784102201461792,0.041583504527807236,0.0
78,69.0,28,-4.307092189788818,-4.393826484680176,0.9169207215309143,0.16011805832386017,-2.099189043045044,-1.9247899055480957,-1.9247899055480957,3.784102201461792,0.041583504527807236,0.0
78,76.0,29,-4.2735915184021,-4.278509616851807,0.9950940012931824,0.8821561932563782,0.8327409029006958,0.828655481338501,0.828655481338501,3.784102201461792,0.041583504527807236,0.0
78,43.0,30,-3.5899128913879395,-3.6250200271606445,0.9655019640922546,0.6541143655776978,-0.09325267374515533,-0.09003563970327377,-0.09003563970327377,3.784102201461792,0.041583504527807236,0.0
78,52.0,31,-4.144604682922363,-4.165050506591797,0.9797617793083191,0.85042405128479,0.7038884162902832,0.6896429657936096,0.6896429657936096,3.784102201461792,0.041583504527807236,0.0
78,22.0,32,-3.1656177043914795,-3.3293890953063965,0.8489360809326172,0.9352632761001587,1.0483890771865845,0.8900153040885925,0.8900153040885925,3.784102201461792,0.041583504527807236,0.0
78,45.0,33,-3.6721200942993164,-3.722273349761963,0.9510836601257324,0.3046031892299652,-1.5124883651733398,-1.4385030269622803,-1.4385030269622803,3.784102201461792,0.041583504527807236,0.0
78,15.0,34,-3.1534183025360107,-3.23128604888916,0.9250867366790771,0.8695152997970581,0.7814108729362488,0.7228728532791138,0.7228728532791138,3.784102201461792,0.041583504527807236,0.0
78,60.0,35,-4.012180328369141,-4.103079795837402,0.913109540939331,0.638465404510498,-0.15679731965065002,-0.14317312836647034,-0.14317312836647034,3.784102201461792,0.041583504527807236,0.0
78,44.0,36,-2.850937604904175,-2.863738536834717,0.9872806072235107,0.3956376910209656,-1.1428308486938477,-1.1282947063446045,-1.1282947063446045,3.784102201461792,0.041583504527807236,0.0
78,113.0,37,-3.901522397994995,-3.8854129314422607,1.016239881515503,0.8940358757972717,0.8809798955917358,0.8952869176864624,0.8952869176864624,3.784102201461792,0.041583504527807236,0.0
78,110.0,38,-3.321974277496338,-3.343163013458252,0.9790341258049011,0.826446533203125,0.6065245270729065,0.5938082337379456,0.5938082337379456,3.784102201461792,0.041583504527807236,0.0
78,8.0,39,-2.976646661758423,-3.057176351547241,0.9226275086402893,0.6502525806427002,-0.1089339554309845,-0.10050546377897263,-0.10050546377897263,3.784102201461792,0.041583504527807236,0.0
78,113.0,40,-3.834517478942871,-3.845775604248047,0.9888050556182861,0.563445508480072,-0.46142539381980896,-0.45625975728034973,-0.45625975728034973,3.784102201461792,0.041583504527807236,0.0
78,76.0,41,-3.91933274269104,-3.989077091217041,0.9326321482658386,0.07330527156591415,-2.4517037868499756,-2.2865378856658936,-2.2865378856658936,3.784102201461792,0.041583504527807236,0.0
78,54.0,42,-4.176588535308838,-4.197136878967285,0.9796613454818726,0.31597423553466797,-1.4663147926330566,-1.4364919662475586,-1.4364919662475586,3.784102201461792,0.041583504527807236,0.0
78,81.0,43,-3.9249229431152344,-3.955815553665161,0.9695796966552734,0.6460229754447937,-0.1261088252067566,-0.1222725585103035,-0.1222725585103035,3.784102201461792,0.041583504527807236,0.0
78,75.0,44,-3.522364377975464,-3.557375431060791,0.9655947685241699,0.699411928653717,0.09068398177623749,0.08756397664546967,0.08756397664546967,3.784102201461792,0.041583504527807236,0.0
78,55.0,45,-3.6442642211914062,-3.688170909881592,0.9570432901382446,0.8348240256309509,0.6405424475669861,0.6130268573760986,0.6130268573760986,3.784102201461792,0.041583504527807236,0.0
78,33.0,46,-3.374941110610962,-3.388584852218628,0.9864488840103149,0.8823769688606262,0.8336373567581177,0.8223406672477722,0.8223406672477722,3.784102201461792,0.041583504527807236,0.0
78,25.0,47,-3.673567056655884,-3.6916427612304688,0.9820866584777832,0.4065581262111664,-1.0984870195388794,-1.0788094997406006,-1.0788094997406006,3.784102201461792,0.041583504527807236,0.0
