epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,17.0,28,-3.01511812210083,-3.0331783294677734,0.9821018576622009,0.5316402912139893,0.0794692113995552,0.07804685831069946,0.07804685831069946,3.9354772567749023,0.02780730277299881,0.0
32,33.0,29,-3.682060718536377,-3.736821174621582,0.9467118978500366,0.23140405118465424,-0.9152393341064453,-0.8664679527282715,-0.8664679527282715,3.9354772567749023,0.02780730277299881,0.0
32,88.0,30,-3.688265323638916,-3.6758790016174316,1.0124633312225342,0.42108961939811707,-0.2867947220802307,-0.2903691530227661,-0.2903691530227661,3.9354772567749023,0.02780730277299881,0.0
32,112.0,31,-4.321672439575195,-4.350279808044434,0.9717979431152344,0.308799684047699,-0.6588209867477417,-0.6402409076690674,-0.6402409076690674,3.9354772567749023,0.02780730277299881,0.0
32,2.0,32,-1.8491995334625244,-1.9149870872497559,0.93632972240448,0.19557605683803558,-1.0339405536651611,-0.9681092500686646,-0.9681092500686646,3.9354772567749023,0.02780730277299881,0.0
32,112.0,33,-4.549621105194092,-4.54521369934082,1.0044171810150146,0.4171827435493469,-0.2997385263442993,-0.30106252431869507,-0.30106252431869507,3.9354772567749023,0.02780730277299881,0.0
32,82.0,34,-4.189659595489502,-4.200038433074951,0.9896748661994934,0.1598351001739502,-1.1523535251617432,-1.1404553651809692,-1.1404553651809692,3.9354772567749023,0.02780730277299881,0.0
32,77.0,35,-4.682272434234619,-4.719499588012695,0.9634572863578796,0.9005940556526184,1.3018449544906616,1.2542719841003418,1.2542719841003418,3.9354772567749023,0.02780730277299881,0.0
32,112.0,36,-4.167905807495117,-4.173260688781738,0.994659423828125,0.828436553478241,1.0627808570861816,1.0571049451828003,1.0571049451828003,3.9354772567749023,0.02780730277299881,0.0
32,121.0,37,-3.624680757522583,-3.619893789291382,1.004798412322998,-0.10000000149011612,-2.013209819793701,-2.0228700637817383,-2.0228700637817383,3.9354772567749023,0.02780730277299881,0.0
32,9.0,38,-2.978099822998047,-3.169264078140259,0.8259968757629395,0.09364771097898483,-1.3716380596160889,-1.132968783378601,-1.132968783378601,3.9354772567749023,0.02780730277299881,0.0
32,21.0,39,-3.3602089881896973,-3.5342557430267334,0.8402576446533203,0.10825778543949127,-1.3232336044311523,-1.1118571758270264,-1.1118571758270264,3.9354772567749023,0.02780730277299881,0.0
32,89.0,40,-4.370102882385254,-4.406445503234863,0.9643098711967468,-0.10000000149011612,-2.013209819793701,-1.9413580894470215,-1.9413580894470215,3.9354772567749023,0.02780730277299881,0.0
32,63.0,41,-4.005583763122559,-4.033932209014893,0.9720495939254761,0.9090939164161682,1.3300056457519531,1.2928314208984375,1.2928314208984375,3.9354772567749023,0.02780730277299881,0.0
32,98.0,42,-3.659804105758667,-3.7002432346343994,0.9603676199913025,0.5976138114929199,0.29804518818855286,0.28623294830322266,0.28623294830322266,3.9354772567749023,0.02780730277299881,0.0
32,56.0,43,-3.962681293487549,-3.892235517501831,1.0729864835739136,0.205434650182724,-1.001278281211853,-1.0743581056594849,-1.0743581056594849,3.9354772567749023,0.02780730277299881,0.0
32,126.0,44,-3.1846752166748047,-3.205869197845459,0.9790290594100952,0.9057187438011169,1.3188234567642212,1.2911665439605713,1.2911665439605713,3.9354772567749023,0.02780730277299881,0.0
32,58.0,45,-4.071400165557861,-4.104295253753662,0.9676401019096375,0.24781692028045654,-0.860862135887146,-0.8330047130584717,-0.8330047130584717,3.9354772567749023,0.02780730277299881,0.0
32,20.0,46,-3.170515775680542,-3.1250083446502686,1.0465588569641113,0.5890619158744812,0.26971200108528137,0.2822694778442383,0.2822694778442383,3.9354772567749023,0.02780730277299881,0.0
32,26.0,47,-4.7708821296691895,-4.873992443084717,0.9020274877548218,0.487006813287735,-0.06840535998344421,-0.06170351430773735,-0.06170351430773735,3.9354772567749023,0.02780730277299881,0.0
32,104.0,48,-3.7956175804138184,-3.8330204486846924,0.9632880091667175,0.7638538479804993,0.8488127589225769,0.8176511526107788,0.8176511526107788,3.9354772567749023,0.02780730277299881,0.0
32,20.0,49,-4.182089328765869,-4.267294883728027,0.9183235168457031,0.5470036864280701,0.13036946952342987,0.11972135305404663,0.11972135305404663,3.9354772567749023,0.02780730277299881,0.0
32,92.0,0,-4.5502471923828125,-4.55031156539917,0.9999356865882874,0.56524658203125,0.19080975651741028,0.19079747796058655,0.19079747796058655,3.8617846965789795,0.01977716013789177,0.0
32,84.0,1,-3.2329165935516357,-3.283529043197632,0.9506470561027527,0.9531209468841553,1.4758710861206055,1.4030325412750244,1.4030325412750244,3.8617846965789795,0.01977716013789177,0.0
32,4.0,2,-1.7840172052383423,-1.9125170707702637,0.8794136643409729,-0.10000000149011612,-2.013209819793701,-1.7704442739486694,-1.7704442739486694,3.8617846965789795,0.01977716013789177,0.0
32,79.0,3,-4.0037126541137695,-4.03985595703125,0.9645020961761475,-0.10000000149011612,-2.013209819793701,-1.9417450428009033,-1.9417450428009033,3.8617846965789795,0.01977716013789177,0.0
32,105.0,4,-3.9317896366119385,-3.9239001274108887,1.007920742034912,0.11641944199800491,-1.2961933612823486,-1.3064601421356201,-1.3064601421356201,3.8617846965789795,0.01977716013789177,0.0
32,26.0,5,-2.910463571548462,-2.8672046661376953,1.044208288192749,0.7858262658119202,0.9216092824935913,0.9623520374298096,0.9623520374298096,3.8617846965789795,0.01977716013789177,0.0
32,11.0,6,-2.5061087608337402,-2.5504679679870605,0.9566103219985962,0.19371451437473297,-1.04010808467865,-0.994978129863739,-0.994978129863739,3.8617846965789795,0.01977716013789177,0.0
32,87.0,7,-4.118930816650391,-4.152420520782471,0.9670649170875549,0.4979846179485321,-0.032034941017627716,-0.03097986802458763,-0.03097986802458763,3.8617846965789795,0.01977716013789177,0.0
32,5.0,8,-3.476172685623169,-3.5821893215179443,0.8994097113609314,0.8843383193016052,1.247988224029541,1.122452735900879,1.122452735900879,3.8617846965789795,0.01977716013789177,0.0
32,18.0,9,-3.6488168239593506,-3.6841812133789062,0.9652536511421204,0.9491738677024841,1.4627940654754639,1.4119672775268555,1.4119672775268555,3.8617846965789795,0.01977716013789177,0.0
32,28.0,10,-4.439747333526611,-4.497107982635498,0.9442535042762756,0.22374291718006134,-0.9406214356422424,-0.8881850838661194,-0.8881850838661194,3.8617846965789795,0.01977716013789177,0.0
32,72.0,11,-3.9068796634674072,-3.939213752746582,0.9681831002235413,-0.10000000149011612,-2.013209819793701,-1.9491556882858276,-1.9491556882858276,3.8617846965789795,0.01977716013789177,0.0
32,59.0,12,-3.6694889068603516,-3.6611886024475098,1.0083348751068115,0.8241151571273804,1.0484637022018433,1.0572024583816528,1.0572024583816528,3.8617846965789795,0.01977716013789177,0.0
32,65.0,13,-4.014721870422363,-3.966088056564331,1.0498358011245728,0.8833142518997192,1.2445954084396362,1.3066208362579346,1.3066208362579346,3.8617846965789795,0.01977716013789177,0.0
32,38.0,14,-3.4009287357330322,-3.3628225326538086,1.0388416051864624,0.5077728629112244,0.0003943582414649427,0.0004096757620573044,0.0004096757620573044,3.8617846965789795,0.01977716013789177,0.0
32,52.0,15,-4.276248455047607,-4.273494720458984,1.0027575492858887,0.5446107983589172,0.1224416196346283,0.12277925759553909,0.12277925759553909,3.8617846965789795,0.01977716013789177,0.0
32,122.0,16,-4.9745707511901855,-4.9594550132751465,1.0152305364608765,0.4338638186454773,-0.2444726973772049,-0.24819615483283997,-0.24819615483283997,3.8617846965789795,0.01977716013789177,0.0
32,10.0,17,-3.5715768337249756,-3.66467022895813,0.9111084342002869,0.2903362810611725,-0.7199918031692505,-0.6559906005859375,-0.6559906005859375,3.8617846965789795,0.01977716013789177,0.0
32,105.0,18,-4.3319268226623535,-4.35071325302124,0.9813889861106873,0.5862855911254883,0.2605138123035431,0.2556653916835785,0.2556653916835785,3.8617846965789795,0.01977716013789177,0.0
32,114.0,19,-5.095879554748535,-5.108114719390869,0.9878393411636353,0.7130383253097534,0.6804565787315369,0.6721817851066589,0.6721817851066589,3.8617846965789795,0.01977716013789177,0.0
32,83.0,20,-4.130173683166504,-4.183783531188965,0.9478017687797546,0.5687296986579895,0.20234961807727814,0.19178733229637146,0.19178733229637146,3.8617846965789795,0.01977716013789177,0.0
32,122.0,21,-4.110631942749023,-4.134113311767578,0.9767921566963196,0.7564272880554199,0.8242079615592957,0.8050798773765564,0.8050798773765564,3.8617846965789795,0.01977716013789177,0.0
32,78.0,22,-4.1791253089904785,-4.1550726890563965,1.0243442058563232,0.3230714499950409,-0.6115373969078064,-0.6264247894287109,-0.6264247894287109,3.8617846965789795,0.01977716013789177,0.0
32,121.0,23,-4.308131217956543,-4.348108291625977,0.9608114957809448,0.4766891300678253,-0.10258873552083969,-0.09856843948364258,-0.09856843948364258,3.8617846965789795,0.01977716013789177,0.0
32,72.0,24,-4.1839375495910645,-4.248352527618408,0.9376158714294434,0.7250943779945374,0.7203993201255798,0.6754578351974487,0.6754578351974487,3.8617846965789795,0.01977716013789177,0.0
32,106.0,25,-3.863743782043457,-3.868405818939209,0.9953488111495972,0.6523679494857788,0.47945037484169006,0.477220356464386,0.477220356464386,3.8617846965789795,0.01977716013789177,0.0
32,1.0,26,-0.8745394349098206,-0.8816378116607666,0.9929267764091492,0.27173611521720886,-0.7816157937049866,-0.77608722448349,-0.77608722448349,3.8617846965789795,0.01977716013789177,0.0
32,51.0,27,-4.400331974029541,-4.423202037811279,0.9773895144462585,0.6077870726585388,0.3317500650882721,0.3242490291595459,0.3242490291595459,3.8617846965789795,0.01977716013789177,0.0
32,107.0,28,-5.106097221374512,-5.131730079650879,0.9746928811073303,0.5316402912139893,0.0794692113995552,0.07745807617902756,0.07745807617902756,3.8617846965789795,0.01977716013789177,0.0
32,39.0,29,-3.657489538192749,-3.68874192237854,0.9692309498786926,0.23140405118465424,-0.9152393341064453,-0.8870782852172852,-0.8870782852172852,3.8617846965789795,0.01977716013789177,0.0
32,68.0,30,-3.9729766845703125,-3.9428036212921143,1.0306328535079956,0.42108961939811707,-0.2867947220802307,-0.29558005928993225,-0.29558005928993225,3.8617846965789795,0.01977716013789177,0.0
32,38.0,31,-3.1618764400482178,-3.183627128601074,0.9784842133522034,0.308799684047699,-0.6588209867477417,-0.6446459293365479,-0.6446459293365479,3.8617846965789795,0.01977716013789177,0.0
32,23.0,32,-3.29318904876709,-3.329291582107544,0.9645414352416992,0.19557605683803558,-1.0339405536651611,-0.9972785115242004,-0.9972785115242004,3.8617846965789795,0.01977716013789177,0.0
32,125.0,33,-3.940524101257324,-3.957202434539795,0.9834599494934082,0.4171827435493469,-0.2997385263442993,-0.2947808504104614,-0.2947808504104614,3.8617846965789795,0.01977716013789177,0.0
32,121.0,34,-4.1936421394348145,-4.224256992340088,0.9698490500450134,0.1598351001739502,-1.1523535251617432,-1.1176090240478516,-1.1176090240478516,3.8617846965789795,0.01977716013789177,0.0
32,75.0,35,-4.093876838684082,-4.111514091491699,0.9825173616409302,0.9005940556526184,1.3018449544906616,1.2790852785110474,1.2790852785110474,3.8617846965789795,0.01977716013789177,0.0
32,32.0,36,-3.004469156265259,-2.993675947189331,1.0108516216278076,0.828436553478241,1.0627808570861816,1.074313759803772,1.074313759803772,3.8617846965789795,0.01977716013789177,0.0
32,31.0,37,-3.389969825744629,-3.4143733978271484,0.9758918285369873,-0.10000000149011612,-2.013209819793701,-1.9646750688552856,-1.9646750688552856,3.8617846965789795,0.01977716013789177,0.0
32,29.0,38,-3.2912678718566895,-3.259082078933716,1.0327093601226807,0.09364771097898483,-1.3716380596160889,-1.4165034294128418,-1.4165034294128418,3.8617846965789795,0.01977716013789177,0.0
32,88.0,39,-4.417413234710693,-4.501083850860596,0.9197341203689575,0.10825778543949127,-1.3232336044311523,-1.2170231342315674,-1.2170231342315674,3.8617846965789795,0.01977716013789177,0.0
32,53.0,40,-3.877696990966797,-3.867978096008301,1.0097663402557373,-0.10000000149011612,-2.013209819793701,-2.0328714847564697,-2.0328714847564697,3.8617846965789795,0.01977716013789177,0.0
32,84.0,41,-4.194527626037598,-4.198767185211182,0.9957694411277771,0.9090939164161682,1.3300056457519531,1.3243789672851562,1.3243789672851562,3.8617846965789795,0.01977716013789177,0.0
32,102.0,42,-4.723884582519531,-4.727499485015869,0.9963915944099426,0.5976138114929199,0.29804518818855286,0.2969697117805481,0.2969697117805481,3.8617846965789795,0.01977716013789177,0.0
32,65.0,43,-3.701326370239258,-3.6974103450775146,1.003923773765564,0.205434650182724,-1.001278281211853,-1.0052070617675781,-1.0052070617675781,3.8617846965789795,0.01977716013789177,0.0
32,65.0,44,-3.91660475730896,-3.9140539169311523,1.0025540590286255,0.9057187438011169,1.3188234567642212,1.322191834449768,1.322191834449768,3.8617846965789795,0.01977716013789177,0.0
32,114.0,45,-4.841786861419678,-4.8991217613220215,0.9442777633666992,0.24781692028045654,-0.860862135887146,-0.8128929734230042,-0.8128929734230042,3.8617846965789795,0.01977716013789177,0.0
32,17.0,46,-2.978259563446045,-2.9851622581481934,0.9931210875511169,0.5890619158744812,0.26971200108528137,0.2678566873073578,0.2678566873073578,3.8617846965789795,0.01977716013789177,0.0
32,78.0,47,-4.008976459503174,-4.049387454986572,0.9603946805000305,0.487006813287735,-0.06840535998344421,-0.06569614261388779,-0.06569614261388779,3.8617846965789795,0.01977716013789177,0.0
32,87.0,48,-3.9179248809814453,-3.945897340774536,0.9724150896072388,0.7638538479804993,0.8488127589225769,0.825398325920105,0.825398325920105,3.8617846965789795,0.01977716013789177,0.0
32,118.0,49,-4.52082633972168,-4.494441032409668,1.0267364978790283,0.5470036864280701,0.13036946952342987,0.13385508954524994,0.13385508954524994,3.8617846965789795,0.01977716013789177,0.0
32,38.0,0,-3.9852945804595947,-4.026974678039551,0.9591765999794006,0.56524658203125,0.19080975651741028,0.18302024900913239,0.18302024900913239,3.6949963569641113,0.021345924586057663,0.0
32,53.0,1,-3.8968539237976074,-3.90519642829895,0.9916921854019165,0.9531209468841553,1.4758710861206055,1.4636098146438599,1.4636098146438599,3.6949963569641113,0.021345924586057663,0.0
32,33.0,2,-3.3798415660858154,-3.4629812240600586,0.9202226400375366,-0.10000000149011612,-2.013209819793701,-1.8526012897491455,-1.8526012897491455,3.6949963569641113,0.021345924586057663,0.0
32,24.0,3,-3.6460659503936768,-3.6143903732299805,1.0321825742721558,-0.10000000149011612,-2.013209819793701,-2.078000068664551,-2.078000068664551,3.6949963569641113,0.021345924586057663,0.0
32,16.0,4,-3.3994195461273193,-3.312014579772949,1.0913385152816772,0.11641944199800491,-1.2961933612823486,-1.4145857095718384,-1.4145857095718384,3.6949963569641113,0.021345924586057663,0.0
32,116.0,5,-4.295262336730957,-4.315971374511719,0.9795039296150208,0.7858262658119202,0.9216092824935913,0.9027199149131775,0.9027199149131775,3.6949963569641113,0.021345924586057663,0.0
32,32.0,6,-3.49346661567688,-3.4611995220184326,1.0327932834625244,0.19371451437473297,-1.04010808467865,-1.074216604232788,-1.074216604232788,3.6949963569641113,0.021345924586057663,0.0
32,70.0,7,-3.3453848361968994,-3.3194692134857178,1.026254415512085,0.4979846179485321,-0.032034941017627716,-0.03287599980831146,-0.03287599980831146,3.6949963569641113,0.021345924586057663,0.0
32,58.0,8,-3.425583839416504,-3.507146120071411,0.9216752648353577,0.8843383193016052,1.247988224029541,1.1502398252487183,1.1502398252487183,3.6949963569641113,0.021345924586057663,0.0
32,66.0,9,-3.5185678005218506,-3.556426525115967,0.9628490209579468,0.9491738677024841,1.4627940654754639,1.4084498882293701,1.4084498882293701,3.6949963569641113,0.021345924586057663,0.0
32,72.0,10,-3.548971176147461,-3.5191047191619873,1.030316948890686,0.22374291718006134,-0.9406214356422424,-0.9691382050514221,-0.9691382050514221,3.6949963569641113,0.021345924586057663,0.0
32,77.0,11,-4.187555313110352,-4.20401668548584,0.9836733937263489,-0.10000000149011612,-2.013209819793701,-1.9803409576416016,-1.9803409576416016,3.6949963569641113,0.021345924586057663,0.0
32,49.0,12,-3.1011006832122803,-3.1617026329040527,0.9411978721618652,0.8241151571273804,1.0484637022018433,0.9868118166923523,0.9868118166923523,3.6949963569641113,0.021345924586057663,0.0
32,88.0,13,-3.8938848972320557,-3.8979949951171875,0.9958983659744263,0.8833142518997192,1.2445954084396362,1.2394905090332031,1.2394905090332031,3.6949963569641113,0.021345924586057663,0.0
32,80.0,14,-3.876492738723755,-3.844292402267456,1.032724380493164,0.5077728629112244,0.0003943582414649427,0.0004072633746545762,0.0004072633746545762,3.6949963569641113,0.021345924586057663,0.0
32,103.0,15,-4.894846439361572,-4.921117782592773,0.9740707874298096,0.5446107983589172,0.1224416196346283,0.1192668080329895,0.1192668080329895,3.6949963569641113,0.021345924586057663,0.0
32,73.0,16,-3.8280680179595947,-3.7806241512298584,1.0485873222351074,0.4338638186454773,-0.2444726973772049,-0.25635096430778503,-0.25635096430778503,3.6949963569641113,0.021345924586057663,0.0
32,109.0,17,-3.487642526626587,-3.5359461307525635,0.952844500541687,0.2903362810611725,-0.7199918031692505,-0.6860402226448059,-0.6860402226448059,3.6949963569641113,0.021345924586057663,0.0
32,76.0,18,-4.670068740844727,-4.655958652496338,1.0142101049423218,0.5862855911254883,0.2605138123035431,0.26421573758125305,0.26421573758125305,3.6949963569641113,0.021345924586057663,0.0
32,16.0,19,-2.9432551860809326,-3.0076608657836914,0.9376245737075806,0.7130383253097534,0.6804565787315369,0.6380128264427185,0.6380128264427185,3.6949963569641113,0.021345924586057663,0.0
32,22.0,20,-3.3492484092712402,-3.446439743041992,0.9073823690414429,0.5687296986579895,0.20234961807727814,0.18360847234725952,0.18360847234725952,3.6949963569641113,0.021345924586057663,0.0
32,10.0,21,-2.6988365650177,-2.732095956802368,0.9672876596450806,0.7564272880554199,0.8242079615592957,0.7972462177276611,0.7972462177276611,3.6949963569641113,0.021345924586057663,0.0
32,8.0,22,-1.5782694816589355,-1.7141242027282715,0.8729694485664368,0.3230714499950409,-0.6115373969078064,-0.5338534712791443,-0.5338534712791443,3.6949963569641113,0.021345924586057663,0.0
32,65.0,23,-3.292478561401367,-3.295042037963867,0.9974398016929626,0.4766891300678253,-0.10258873552083969,-0.10232608765363693,-0.10232608765363693,3.6949963569641113,0.021345924586057663,0.0
32,27.0,24,-3.069685697555542,-3.1025583744049072,0.9676617383956909,0.7250943779945374,0.7203993201255798,0.6971028447151184,0.6971028447151184,3.6949963569641113,0.021345924586057663,0.0
32,36.0,25,-3.933168888092041,-3.945559024810791,0.9876863360404968,0.6523679494857788,0.47945037484169006,0.4735465943813324,0.4735465943813324,3.6949963569641113,0.021345924586057663,0.0
32,117.0,26,-4.994175910949707,-5.026172161102295,0.9685102701187134,0.27173611521720886,-0.7816157937049866,-0.7570029497146606,-0.7570029497146606,3.6949963569641113,0.021345924586057663,0.0
32,14.0,27,-3.0029537677764893,-2.9816222190856934,1.0215606689453125,0.6077870726585388,0.3317500650882721,0.3389028310775757,0.3389028310775757,3.6949963569641113,0.021345924586057663,0.0
32,116.0,28,-4.3270182609558105,-4.330573558807373,0.9964510202407837,0.5316402912139893,0.0794692113995552,0.07918717712163925,0.07918717712163925,3.6949963569641113,0.021345924586057663,0.0
32,124.0,29,-4.511261940002441,-4.503201007843018,1.0080935955047607,0.23140405118465424,-0.9152393341064453,-0.9226469397544861,-0.9226469397544861,3.6949963569641113,0.021345924586057663,0.0
32,121.0,30,-4.164405822753906,-4.1895294189453125,0.9751893877983093,0.42108961939811707,-0.2867947220802307,-0.27967917919158936,-0.27967917919158936,3.6949963569641113,0.021345924586057663,0.0
32,109.0,31,-4.742961883544922,-4.7923712730407715,0.9517913460731506,0.308799684047699,-0.6588209867477417,-0.6270601153373718,-0.6270601153373718,3.6949963569641113,0.021345924586057663,0.0
32,15.0,32,-2.3366241455078125,-2.482113838195801,0.86459881067276,0.19557605683803558,-1.0339405536651611,-0.8939437866210938,-0.8939437866210938,3.6949963569641113,0.021345924586057663,0.0
32,53.0,33,-4.066614151000977,-4.078549385070801,0.9881356954574585,0.4171827435493469,-0.2997385263442993,-0.2961823344230652,-0.2961823344230652,3.6949963569641113,0.021345924586057663,0.0
32,76.0,34,-3.227520227432251,-3.2317309379577637,0.9957981705665588,0.1598351001739502,-1.1523535251617432,-1.1475114822387695,-1.1475114822387695,3.6949963569641113,0.021345924586057663,0.0
32,65.0,35,-3.3919026851654053,-3.413389205932617,0.9787427186965942,0.9005940556526184,1.3018449544906616,1.274171233177185,1.274171233177185,3.6949963569641113,0.021345924586057663,0.0
32,10.0,36,-3.2129151821136475,-3.233036994934082,0.9800792336463928,0.828436553478241,1.0627808570861816,1.0416094064712524,1.0416094064712524,3.6949963569641113,0.021345924586057663,0.0
32,91.0,37,-3.489297389984131,-3.496211528778076,0.9931096434593201,-0.10000000149011612,-2.013209819793701,-1.9993380308151245,-1.9993380308151245,3.6949963569641113,0.021345924586057663,0.0
32,42.0,38,-3.593644380569458,-3.575360059738159,1.018452525138855,0.09364771097898483,-1.3716380596160889,-1.396948218345642,-1.396948218345642,3.6949963569641113,0.021345924586057663,0.0
32,43.0,39,-3.4275121688842773,-3.554824113845825,0.8804590106010437,0.10825778543949127,-1.3232336044311523,-1.165052890777588,-1.165052890777588,3.6949963569641113,0.021345924586057663,0.0
32,74.0,40,-4.382150650024414,-4.368573188781738,1.0136700868606567,-0.10000000149011612,-2.013209819793701,-2.0407304763793945,-2.0407304763793945,3.6949963569641113,0.021345924586057663,0.0
32,10.0,41,-2.6505963802337646,-2.616635799407959,1.034543752670288,0.9090939164161682,1.3300056457519531,1.3759490251541138,1.3759490251541138,3.6949963569641113,0.021345924586057663,0.0
32,74.0,42,-3.5765573978424072,-3.618208646774292,0.9592042565345764,0.5976138114929199,0.29804518818855286,0.2858861982822418,0.2858861982822418,3.6949963569641113,0.021345924586057663,0.0
32,47.0,43,-3.884280204772949,-3.9426074028015137,0.9433412551879883,0.205434650182724,-1.001278281211853,-0.9445471167564392,-0.9445471167564392,3.6949963569641113,0.021345924586057663,0.0
32,122.0,44,-3.95902419090271,-3.996337413787842,0.9633743762969971,0.9057187438011169,1.3188234567642212,1.2705206871032715,1.2705206871032715,3.6949963569641113,0.021345924586057663,0.0
32,57.0,45,-4.615340232849121,-4.60338020324707,1.0120317935943604,0.24781692028045654,-0.860862135887146,-0.8712198734283447,-0.8712198734283447,3.6949963569641113,0.021345924586057663,0.0
