epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,113.0,30,-4.289170265197754,-4.307924270629883,0.9814207553863525,0.8863068222999573,0.9447985887527466,0.9272449612617493,0.9272449612617493,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,15.0,31,-2.878601312637329,-2.897592782974243,0.9811877012252808,0.45650413632392883,-0.712996780872345,-0.6995836496353149,-0.6995836496353149,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,12.0,32,-3.4863879680633545,-3.571153402328491,0.9187277555465698,0.6453902721405029,0.015557438135147095,0.014293050393462181,0.014293050393462181,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,36.0,33,-2.947896718978882,-2.920055866241455,1.0282319784164429,0.45313552021980286,-0.7259898781776428,-0.7464860081672668,-0.7464860081672668,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,28.0,34,-3.8671629428863525,-3.907196521759033,0.9607571959495544,0.9133350253105164,1.0490492582321167,1.0078816413879395,1.0078816413879395,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,41.0,35,-3.503110647201538,-3.5686306953430176,0.936580240726471,0.4540165066719055,-0.7225918173789978,-0.6767652034759521,-0.6767652034759521,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,63.0,36,-4.1837334632873535,-4.175988674163818,1.0077749490737915,0.37159931659698486,-1.040483832359314,-1.0485734939575195,-1.0485734939575195,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,59.0,37,-2.7679286003112793,-2.752589702606201,1.0154571533203125,0.8891895413398743,0.9559175372123718,0.9706932902336121,0.9706932902336121,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,48.0,38,-4.262693881988525,-4.290528774261475,0.9725489020347595,0.5117851495742798,-0.49977192282676697,-0.48605263233184814,-0.48605263233184814,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,109.0,39,-4.435432434082031,-4.453447341918945,0.9821463823318481,0.780674159526825,0.5373619794845581,0.5277681350708008,0.5277681350708008,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,15.0,40,-3.0676629543304443,-3.235252618789673,0.8457008004188538,0.4444907307624817,-0.7593337893486023,-0.642169177532196,-0.642169177532196,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,25.0,41,-3.486006736755371,-3.5524556636810303,0.9357106685638428,0.7639586925506592,0.47288861870765686,0.4424869120121002,0.4424869120121002,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,114.0,42,-4.5808186531066895,-4.607622146606445,0.9735524654388428,0.16854515671730042,-1.823685646057129,-1.7754536867141724,-1.7754536867141724,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,110.0,43,-3.3333187103271484,-3.318824291229248,1.0145999193191528,0.9272463321685791,1.1027066707611084,1.1188061237335205,1.1188061237335205,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,100.0,44,-4.204646587371826,-4.240755081176758,0.964535653591156,0.6311884522438049,-0.03922051563858986,-0.03782958537340164,-0.03782958537340164,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,42.0,45,-3.596031427383423,-3.603167772293091,0.9928890466690063,0.7752317190170288,0.5163699388504028,0.5126980543136597,0.5126980543136597,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,58.0,46,-4.107282638549805,-4.076064109802246,1.0317108631134033,0.538794755935669,-0.39559295773506165,-0.40813755989074707,-0.40813755989074707,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,101.0,47,-4.441715240478516,-4.470726013183594,0.9714059233665466,0.7357891798019409,0.3642357885837555,0.35382080078125,0.35382080078125,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,48.0,48,-3.5451297760009766,-3.5528576374053955,0.9923019409179688,0.6625074148178101,0.08158010244369507,0.08095209300518036,0.08095209300518036,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,53.0,49,-3.4848153591156006,-3.4440979957580566,1.0415576696395874,0.3002200424671173,-1.3158013820648193,-1.3704830408096313,-1.3704830408096313,3.7812750339508057,0.03755912184715271,0.019999999552965164
78,100.0,0,-4.459265232086182,-4.4592061042785645,1.0000591278076172,0.15965338051319122,-1.8579822778701782,-1.858092188835144,-1.858092188835144,3.7278618812561035,0.020045774057507515,0.0
78,124.0,1,-3.7737555503845215,-3.798558473587036,0.9755021333694458,0.7337513566017151,0.35637566447257996,0.34764522314071655,0.34764522314071655,3.7278618812561035,0.020045774057507515,0.0
78,18.0,2,-3.3839054107666016,-3.4642114639282227,0.9228339195251465,0.7853049635887146,0.5552235245704651,0.5123791098594666,0.5123791098594666,3.7278618812561035,0.020045774057507515,0.0
78,92.0,3,-3.442322254180908,-3.443995714187622,0.998327910900116,0.11091551184654236,-2.045969247817993,-2.042548179626465,-2.042548179626465,3.7278618812561035,0.020045774057507515,0.0
78,32.0,4,-3.4045698642730713,-3.415400981903076,0.989227294921875,0.9486890435218811,1.1854134798049927,1.1726434230804443,1.1726434230804443,3.7278618812561035,0.020045774057507515,0.0
78,7.0,5,-2.5257115364074707,-2.5936458110809326,0.9343218803405762,0.4090127944946289,-0.8961759805679321,-0.8373168110847473,-0.8373168110847473,3.7278618812561035,0.020045774057507515,0.0
78,94.0,6,-3.5665194988250732,-3.5803275108337402,0.9862868189811707,0.8839015960693359,0.9355213642120361,0.9226924180984497,0.9226924180984497,3.7278618812561035,0.020045774057507515,0.0
78,18.0,7,-3.0532419681549072,-3.082822561264038,0.9708526134490967,0.8492529392242432,0.8018777370452881,0.7785050868988037,0.7785050868988037,3.7278618812561035,0.020045774057507515,0.0
78,86.0,8,-4.000161647796631,-4.029914855957031,0.9706850051879883,0.379960298538208,-1.0082346200942993,-0.9786782264709473,-0.9786782264709473,3.7278618812561035,0.020045774057507515,0.0
78,38.0,9,-3.1243553161621094,-3.1692709922790527,0.9560781121253967,0.8623896241188049,0.8525473475456238,0.8151018619537354,0.8151018619537354,3.7278618812561035,0.020045774057507515,0.0
78,61.0,10,-4.187078475952148,-4.179798603057861,1.007306456565857,0.4524945914745331,-0.7284620404243469,-0.7337844967842102,-0.7337844967842102,3.7278618812561035,0.020045774057507515,0.0
78,12.0,11,-3.298891305923462,-3.3349344730377197,0.9645986557006836,0.6204729676246643,-0.08055129647254944,-0.07769966870546341,-0.07769966870546341,3.7278618812561035,0.020045774057507515,0.0
78,40.0,12,-3.9966862201690674,-4.002056121826172,0.9946444630622864,0.6399438381195068,-0.00545004615560174,-0.0054208580404520035,-0.0054208580404520035,3.7278618812561035,0.020045774057507515,0.0
78,26.0,13,-4.580556392669678,-4.6843461990356445,0.9014147520065308,0.4115249216556549,-0.8864864706993103,-0.7990919947624207,-0.7990919947624207,3.7278618812561035,0.020045774057507515,0.0
78,31.0,14,-3.758378267288208,-3.6857147216796875,1.0753687620162964,0.3139355182647705,-1.2628992795944214,-1.3580824136734009,-1.3580824136734009,3.7278618812561035,0.020045774057507515,0.0
78,56.0,15,-3.184684991836548,-3.232243061065674,0.9535550475120544,0.7585585117340088,0.4520595371723175,0.4310636520385742,0.4310636520385742,3.7278618812561035,0.020045774057507515,0.0
78,109.0,16,-3.456186294555664,-3.4757513999938965,0.9806250333786011,0.8321235179901123,0.7358077168464661,0.7215514779090881,0.7215514779090881,3.7278618812561035,0.020045774057507515,0.0
78,116.0,17,-4.2539591789245605,-4.221734523773193,1.0327495336532593,0.5066310167312622,-0.5196520090103149,-0.5366703867912292,-0.5366703867912292,3.7278618812561035,0.020045774057507515,0.0
78,115.0,18,-5.726349830627441,-5.734318733215332,0.9920626878738403,0.8266295194625854,0.7146167755126953,0.7089446187019348,0.7089446187019348,3.7278618812561035,0.020045774057507515,0.0
78,61.0,19,-4.1532158851623535,-4.141586780548096,1.0116969347000122,0.7923799753189087,0.5825125575065613,0.5893261432647705,0.5893261432647705,3.7278618812561035,0.020045774057507515,0.0
78,96.0,20,-4.409777641296387,-4.459296703338623,0.9516869783401489,0.5504319667816162,-0.3507069945335388,-0.3337632715702057,-0.3337632715702057,3.7278618812561035,0.020045774057507515,0.0
78,35.0,21,-3.376126289367676,-3.4808919429779053,0.9005355834960938,0.7546561360359192,0.4370076656341553,0.3935409486293793,0.3935409486293793,3.7278618812561035,0.020045774057507515,0.0
78,115.0,22,-5.360684871673584,-5.327526569366455,1.0337141752243042,0.9442622661590576,1.1683390140533447,1.207728624343872,1.207728624343872,3.7278618812561035,0.020045774057507515,0.0
78,55.0,23,-3.335845470428467,-3.285374641418457,1.0517661571502686,0.9107184410095215,1.0389567613601685,1.0927395820617676,1.0927395820617676,3.7278618812561035,0.020045774057507515,0.0
78,107.0,24,-3.6654653549194336,-3.7020280361175537,0.9640976786613464,0.6268693804740906,-0.05587964132428169,-0.05387343093752861,-0.05387343093752861,3.7278618812561035,0.020045774057507515,0.0
78,109.0,25,-3.977231740951538,-3.9968812465667725,0.9805422425270081,0.3395923972129822,-1.1639379262924194,-1.141290307044983,-1.141290307044983,3.7278618812561035,0.020045774057507515,0.0
78,75.0,26,-4.004728317260742,-3.9960567951202393,1.0087093114852905,0.8611868619918823,0.8479081988334656,0.8552929162979126,0.8552929162979126,3.7278618812561035,0.020045774057507515,0.0
78,121.0,27,-4.079007625579834,-4.065685749053955,1.013411045074463,-0.10000000149011612,-2.8594932556152344,-2.8978419303894043,-2.8978419303894043,3.7278618812561035,0.020045774057507515,0.0
78,92.0,28,-3.470963716506958,-3.4956250190734863,0.9756403565406799,0.7871094942092896,0.5621837973594666,0.5484892129898071,0.5484892129898071,3.7278618812561035,0.020045774057507515,0.0
78,35.0,29,-4.282409191131592,-4.3147101402282715,0.9682151675224304,0.8611543774604797,0.8477828502655029,0.8208361864089966,0.8208361864089966,3.7278618812561035,0.020045774057507515,0.0
78,1.0,30,-1.0497616529464722,-1.0574486255645752,0.992342472076416,0.8863068222999573,0.9447985887527466,0.9375637769699097,0.9375637769699097,3.7278618812561035,0.020045774057507515,0.0
78,115.0,31,-4.271540641784668,-4.23424768447876,1.0379970073699951,0.45650413632392883,-0.712996780872345,-0.7400885224342346,-0.7400885224342346,3.7278618812561035,0.020045774057507515,0.0
78,110.0,32,-3.6133713722229004,-3.60374116897583,1.0096766948699951,0.6453902721405029,0.015557438135147095,0.01570798270404339,0.01570798270404339,3.7278618812561035,0.020045774057507515,0.0
78,3.0,33,-2.3669238090515137,-2.3147666454315186,1.0535413026809692,0.45313552021980286,-0.7259898781776428,-0.7648603320121765,-0.7648603320121765,3.7278618812561035,0.020045774057507515,0.0
78,119.0,34,-4.307318687438965,-4.325955390930176,0.9815359115600586,0.9133350253105164,1.0490492582321167,1.029679536819458,1.029679536819458,3.7278618812561035,0.020045774057507515,0.0
78,94.0,35,-3.3772289752960205,-3.458125352859497,0.9222891926765442,0.4540165066719055,-0.7225918173789978,-0.666438639163971,-0.666438639163971,3.7278618812561035,0.020045774057507515,0.0
78,45.0,36,-3.831166982650757,-3.872164249420166,0.9598318338394165,0.37159931659698486,-1.040483832359314,-0.9986895322799683,-0.9986895322799683,3.7278618812561035,0.020045774057507515,0.0
78,6.0,37,-2.7976887226104736,-2.9928669929504395,0.8226880431175232,0.8891895413398743,0.9559175372123718,0.7864219546318054,0.7864219546318054,3.7278618812561035,0.020045774057507515,0.0
78,44.0,38,-3.943840265274048,-3.9204890727996826,1.0236259698867798,0.5117851495742798,-0.49977192282676697,-0.5115795135498047,-0.5115795135498047,3.7278618812561035,0.020045774057507515,0.0
78,9.0,39,-2.8901047706604004,-2.9377918243408203,0.9534320831298828,0.780674159526825,0.5373619794845581,0.5123381614685059,0.5123381614685059,3.7278618812561035,0.020045774057507515,0.0
78,35.0,40,-2.6003336906433105,-2.6808688640594482,0.9226224422454834,0.4444907307624817,-0.7593337893486023,-0.7005783915519714,-0.7005783915519714,3.7278618812561035,0.020045774057507515,0.0
78,42.0,41,-4.011733055114746,-3.971695899963379,1.0408494472503662,0.7639586925506592,0.47288861870765686,0.4922058582305908,0.4922058582305908,3.7278618812561035,0.020045774057507515,0.0
78,97.0,42,-3.788963556289673,-3.7995572090148926,0.9894622564315796,0.16854515671730042,-1.823685646057129,-1.8044681549072266,-1.8044681549072266,3.7278618812561035,0.020045774057507515,0.0
78,26.0,43,-3.8016107082366943,-3.8102364540100098,0.9914113283157349,0.9272463321685791,1.1027066707611084,1.0932358503341675,1.0932358503341675,3.7278618812561035,0.020045774057507515,0.0
78,39.0,44,-4.117362022399902,-4.126343250274658,0.9910589456558228,0.6311884522438049,-0.03922051563858986,-0.038869842886924744,-0.038869842886924744,3.7278618812561035,0.020045774057507515,0.0
78,67.0,45,-4.068679332733154,-4.0737528800964355,0.9949393272399902,0.7752317190170288,0.5163699388504028,0.5137567520141602,0.5137567520141602,3.7278618812561035,0.020045774057507515,0.0
78,96.0,46,-3.700303077697754,-3.7458629608154297,0.9554623961448669,0.538794755935669,-0.39559295773506165,-0.37797418236732483,-0.37797418236732483,3.7278618812561035,0.020045774057507515,0.0
78,80.0,47,-4.398067951202393,-4.369820594787598,1.028650164604187,0.7357891798019409,0.3642357885837555,0.37467119097709656,0.37467119097709656,3.7278618812561035,0.020045774057507515,0.0
78,68.0,48,-3.9815175533294678,-4.025815010070801,0.9566693902015686,0.6625074148178101,0.08158010244369507,0.07804518938064575,0.07804518938064575,3.7278618812561035,0.020045774057507515,0.0
78,63.0,49,-3.18125319480896,-3.217628002166748,0.9642788171768188,0.3002200424671173,-1.3158013820648193,-1.2687994241714478,-1.2687994241714478,3.7278618812561035,0.020045774057507515,0.0
78,102.0,0,-4.121699333190918,-4.195470333099365,0.9288843870162964,0.15965338051319122,-1.8579822778701782,-1.7258507013320923,-1.7258507013320923,3.9258251190185547,0.02147250436246395,0.0
78,42.0,1,-3.153799057006836,-3.181889533996582,0.9723003506660461,0.7337513566017151,0.35637566447257996,0.34650418162345886,0.34650418162345886,3.9258251190185547,0.02147250436246395,0.0
78,89.0,2,-4.066775798797607,-4.107007026672363,0.9605672955513,0.7853049635887146,0.5552235245704651,0.5333295464515686,0.5333295464515686,3.9258251190185547,0.02147250436246395,0.0
78,52.0,3,-4.706974029541016,-4.800482273101807,0.9107305407524109,0.11091551184654236,-2.045969247817993,-1.8633266687393188,-1.8633266687393188,3.9258251190185547,0.02147250436246395,0.0
78,90.0,4,-4.599797248840332,-4.584527015686035,1.0153874158859253,0.9486890435218811,1.1854134798049927,1.2036539316177368,1.2036539316177368,3.9258251190185547,0.02147250436246395,0.0
78,58.0,5,-3.8293418884277344,-3.833969831466675,0.9953827261924744,0.4090127944946289,-0.8961759805679321,-0.892038106918335,-0.892038106918335,3.9258251190185547,0.02147250436246395,0.0
78,29.0,6,-3.767451047897339,-3.8458380699157715,0.9246065020561218,0.8839015960693359,0.9355213642120361,0.864989161491394,0.864989161491394,3.9258251190185547,0.02147250436246395,0.0
78,101.0,7,-4.178098201751709,-4.222009181976318,0.9570391774177551,0.8492529392242432,0.8018777370452881,0.7674283981323242,0.7674283981323242,3.9258251190185547,0.02147250436246395,0.0
78,126.0,8,-4.28342866897583,-4.371374130249023,0.9158108234405518,0.379960298538208,-1.0082346200942993,-0.9233521819114685,-0.9233521819114685,3.9258251190185547,0.02147250436246395,0.0
78,66.0,9,-3.954920530319214,-3.900794267654419,1.0556179285049438,0.8623896241188049,0.8525473475456238,0.8999642729759216,0.8999642729759216,3.9258251190185547,0.02147250436246395,0.0
78,72.0,10,-4.015486717224121,-4.02282190322876,0.9926916360855103,0.4524945914745331,-0.7284620404243469,-0.723138153553009,-0.723138153553009,3.9258251190185547,0.02147250436246395,0.0
78,110.0,11,-4.209902286529541,-4.236361980438232,0.9738872647285461,0.6204729676246643,-0.08055129647254944,-0.07844787836074829,-0.07844787836074829,3.9258251190185547,0.02147250436246395,0.0
78,45.0,12,-3.661879062652588,-3.7104389667510986,0.9526003003120422,0.6399438381195068,-0.00545004615560174,-0.005191715434193611,-0.005191715434193611,3.9258251190185547,0.02147250436246395,0.0
78,99.0,13,-3.7308638095855713,-3.7631824016571045,0.9681981205940247,0.4115249216556549,-0.8864864706993103,-0.8582945466041565,-0.8582945466041565,3.9258251190185547,0.02147250436246395,0.0
78,83.0,14,-3.3993656635284424,-3.4322869777679443,0.9676146507263184,0.3139355182647705,-1.2628992795944214,-1.2219998836517334,-1.2219998836517334,3.9258251190185547,0.02147250436246395,0.0
78,122.0,15,-4.0268025398254395,-4.054078102111816,0.9730930328369141,0.7585585117340088,0.4520595371723175,0.43989598751068115,0.43989598751068115,3.9258251190185547,0.02147250436246395,0.0
78,110.0,16,-3.8173000812530518,-3.799255847930908,1.0182080268859863,0.8321235179901123,0.7358077168464661,0.7492053508758545,0.7492053508758545,3.9258251190185547,0.02147250436246395,0.0
78,93.0,17,-3.8000106811523438,-3.838291645050049,0.9624425172805786,0.5066310167312622,-0.5196520090103149,-0.5001351833343506,-0.5001351833343506,3.9258251190185547,0.02147250436246395,0.0
78,104.0,18,-4.575479507446289,-4.597551345825195,0.9781699776649475,0.8266295194625854,0.7146167755126953,0.6990166902542114,0.6990166902542114,3.9258251190185547,0.02147250436246395,0.0
78,109.0,19,-4.052281379699707,-4.039241790771484,1.013124942779541,0.7923799753189087,0.5825125575065613,0.5901579856872559,0.5901579856872559,3.9258251190185547,0.02147250436246395,0.0
78,104.0,20,-4.848456859588623,-4.867212772369385,0.9814189076423645,0.5504319667816162,-0.3507069945335388,-0.34419047832489014,-0.34419047832489014,3.9258251190185547,0.02147250436246395,0.0
78,4.0,21,-1.9930516481399536,-1.9802110195159912,1.0129233598709106,0.7546561360359192,0.4370076656341553,0.4426552653312683,0.4426552653312683,3.9258251190185547,0.02147250436246395,0.0
78,70.0,22,-3.870069980621338,-3.8403732776641846,1.030142068862915,0.9442622661590576,1.1683390140533447,1.2035552263259888,1.2035552263259888,3.9258251190185547,0.02147250436246395,0.0
78,19.0,23,-3.580739974975586,-3.699195146560669,0.8882916569709778,0.9107184410095215,1.0389567613601685,0.9228966236114502,0.9228966236114502,3.9258251190185547,0.02147250436246395,0.0
78,37.0,24,-4.23811674118042,-4.249026775360107,0.9891492128372192,0.6268693804740906,-0.05587964132428169,-0.055273301899433136,-0.055273301899433136,3.9258251190185547,0.02147250436246395,0.0
78,64.0,25,-3.4595255851745605,-3.4414374828338623,1.0182526111602783,0.3395923972129822,-1.1639379262924194,-1.185182809829712,-1.185182809829712,3.9258251190185547,0.02147250436246395,0.0
78,61.0,26,-3.547363519668579,-3.553889274597168,0.993495523929596,0.8611868619918823,0.8479081988334656,0.8423929810523987,0.8423929810523987,3.9258251190185547,0.02147250436246395,0.0
78,103.0,27,-3.8093202114105225,-3.7855019569396973,1.0241042375564575,-0.10000000149011612,-2.8594932556152344,-2.9284191131591797,-2.9284191131591797,3.9258251190185547,0.02147250436246395,0.0
78,81.0,28,-5.493292808532715,-5.523756504058838,0.9699956178665161,0.7871094942092896,0.5621837973594666,0.5453158020973206,0.5453158020973206,3.9258251190185547,0.02147250436246395,0.0
78,91.0,29,-4.403066635131836,-4.414541721343994,0.9885905385017395,0.8611543774604797,0.8477828502655029,0.838110089302063,0.838110089302063,3.9258251190185547,0.02147250436246395,0.0
78,74.0,30,-3.2219009399414062,-3.2310662269592285,0.9908766150474548,0.8863068222999573,0.9447985887527466,0.9361788034439087,0.9361788034439087,3.9258251190185547,0.02147250436246395,0.0
78,119.0,31,-4.6087565422058105,-4.6744818687438965,0.9363880753517151,0.45650413632392883,-0.712996780872345,-0.6676416993141174,-0.6676416993141174,3.9258251190185547,0.02147250436246395,0.0
78,67.0,32,-3.281374454498291,-3.3009254932403564,0.9806388020515442,0.6453902721405029,0.015557438135147095,0.015256227925419807,0.015256227925419807,3.9258251190185547,0.02147250436246395,0.0
78,38.0,33,-3.0232021808624268,-2.953986406326294,1.0716674327850342,0.45313552021980286,-0.7259898781776428,-0.7780197262763977,-0.7780197262763977,3.9258251190185547,0.02147250436246395,0.0
78,53.0,34,-4.330442905426025,-4.4283976554870605,0.9066898822784424,0.9133350253105164,1.0490492582321167,0.9511623382568359,0.9511623382568359,3.9258251190185547,0.02147250436246395,0.0
78,6.0,35,-3.356680154800415,-3.4294185638427734,0.929844081401825,0.4540165066719055,-0.7225918173789978,-0.6718977093696594,-0.6718977093696594,3.9258251190185547,0.02147250436246395,0.0
78,72.0,36,-3.6636815071105957,-3.728519916534424,0.9372189044952393,0.37159931659698486,-1.040483832359314,-0.9751611351966858,-0.9751611351966858,3.9258251190185547,0.02147250436246395,0.0
78,32.0,37,-4.006984710693359,-4.062345504760742,0.9461436867713928,0.8891895413398743,0.9559175372123718,0.9044353365898132,0.9044353365898132,3.9258251190185547,0.02147250436246395,0.0
78,15.0,38,-2.9874322414398193,-3.0808680057525635,0.9107965230941772,0.5117851495742798,-0.49977192282676697,-0.4551905393600464,-0.4551905393600464,3.9258251190185547,0.02147250436246395,0.0
78,112.0,39,-4.107737064361572,-4.120118618011475,0.9876947999000549,0.780674159526825,0.5373619794845581,0.5307496190071106,0.5307496190071106,3.9258251190185547,0.02147250436246395,0.0
78,51.0,40,-3.4229960441589355,-3.4101154804229736,1.012963891029358,0.4444907307624817,-0.7593337893486023,-0.7691777348518372,-0.7691777348518372,3.9258251190185547,0.02147250436246395,0.0
78,76.0,41,-3.853001594543457,-3.850139617919922,1.0028661489486694,0.7639586925506592,0.47288861870765686,0.47424399852752686,0.47424399852752686,3.9258251190185547,0.02147250436246395,0.0
78,23.0,42,-2.91451096534729,-2.8725662231445312,1.0428367853164673,0.16854515671730042,-1.823685646057129,-1.9018064737319946,-1.9018064737319946,3.9258251190185547,0.02147250436246395,0.0
78,99.0,43,-4.78690242767334,-4.78383731842041,1.0030698776245117,0.9272463321685791,1.1027066707611084,1.106091856956482,1.106091856956482,3.9258251190185547,0.02147250436246395,0.0
78,116.0,44,-3.8670241832733154,-3.86374568939209,1.003283977508545,0.6311884522438049,-0.03922051563858986,-0.03934931382536888,-0.03934931382536888,3.9258251190185547,0.02147250436246395,0.0
78,108.0,45,-4.633256435394287,-4.60388708114624,1.0298048257827759,0.7752317190170288,0.5163699388504028,0.5317602753639221,0.5317602753639221,3.9258251190185547,0.02147250436246395,0.0
78,26.0,46,-3.0157060623168945,-3.058528184890747,0.958081841468811,0.538794755935669,-0.39559295773506165,-0.3790104389190674,-0.3790104389190674,3.9258251190185547,0.02147250436246395,0.0
78,119.0,47,-3.860583782196045,-3.852050542831421,1.0085697174072266,0.7357891798019409,0.3642357885837555,0.36735719442367554,0.36735719442367554,3.9258251190185547,0.02147250436246395,0.0
78,106.0,48,-4.819842338562012,-4.813660144805908,1.0062013864517212,0.6625074148178101,0.08158010244369507,0.08208601176738739,0.08208601176738739,3.9258251190185547,0.02147250436246395,0.0
78,60.0,49,-4.260950088500977,-4.280576229095459,0.9805651903152466,0.3002200424671173,-1.3158013820648193,-1.290229082107544,-1.290229082107544,3.9258251190185547,0.02147250436246395,0.0
78,75.0,0,-4.116304874420166,-4.091870307922363,1.0247355699539185,0.15965338051319122,-1.8579822778701782,-1.9039405584335327,-1.9039405584335327,3.829310417175293,0.032768573611974716,0.0
78,73.0,1,-3.5423357486724854,-3.5581624507904053,0.9842978715896606,0.7337513566017151,0.35637566447257996,0.35077980160713196,0.35077980160713196,3.829310417175293,0.032768573611974716,0.0
78,47.0,2,-4.399716854095459,-4.369393825531006,1.030787467956543,0.7853049635887146,0.5552235245704651,0.5723174214363098,0.5723174214363098,3.829310417175293,0.032768573611974716,0.0
78,20.0,3,-2.606333017349243,-2.7867043018341064,0.8349601626396179,0.11091551184654236,-2.045969247817993,-1.7083028554916382,-1.7083028554916382,3.829310417175293,0.032768573611974716,0.0
78,95.0,4,-3.4653916358947754,-3.472482681274414,0.992933988571167,0.9486890435218811,1.1854134798049927,1.1770373582839966,1.1770373582839966,3.829310417175293,0.032768573611974716,0.0
78,116.0,5,-4.550365447998047,-4.551225662231445,0.9991401433944702,0.4090127944946289,-0.8961759805679321,-0.8954054117202759,-0.8954054117202759,3.829310417175293,0.032768573611974716,0.0
78,57.0,6,-3.8142316341400146,-3.81343150138855,1.0008004903793335,0.8839015960693359,0.9355213642120361,0.9362702369689941,0.9362702369689941,3.829310417175293,0.032768573611974716,0.0
78,30.0,7,-3.8630692958831787,-4.0270514488220215,0.8487571477890015,0.8492529392242432,0.8018777370452881,0.6805994510650635,0.6805994510650635,3.829310417175293,0.032768573611974716,0.0
78,87.0,8,-4.971841812133789,-5.069833278656006,0.9066566228866577,0.379960298538208,-1.0082346200942993,-0.9141225814819336,-0.9141225814819336,3.829310417175293,0.032768573611974716,0.0
78,81.0,9,-3.9073989391326904,-3.9214742183685303,0.9860233068466187,0.8623896241188049,0.8525473475456238,0.8406315445899963,0.8406315445899963,3.829310417175293,0.032768573611974716,0.0
78,8.0,10,-2.8934311866760254,-3.0164077281951904,0.8842844367027283,0.4524945914745331,-0.7284620404243469,-0.6441676616668701,-0.6441676616668701,3.829310417175293,0.032768573611974716,0.0
78,68.0,11,-4.101579189300537,-4.179551601409912,0.9249899387359619,0.6204729676246643,-0.08055129647254944,-0.0745091363787651,-0.0745091363787651,3.829310417175293,0.032768573611974716,0.0
78,55.0,12,-4.443968772888184,-4.491907119750977,0.9531925320625305,0.6399438381195068,-0.00545004615560174,-0.005194943398237228,-0.005194943398237228,3.829310417175293,0.032768573611974716,0.0
78,83.0,13,-4.122254848480225,-4.1287055015563965,0.9935701489448547,0.4115249216556549,-0.8864864706993103,-0.8807864785194397,-0.8807864785194397,3.829310417175293,0.032768573611974716,0.0
78,46.0,14,-3.191351890563965,-3.2325870990753174,0.9596034288406372,0.3139355182647705,-1.2628992795944214,-1.211882472038269,-1.211882472038269,3.829310417175293,0.032768573611974716,0.0
78,113.0,15,-4.428466796875,-4.401411056518555,1.0274250507354736,0.7585585117340088,0.4520595371723175,0.46445730328559875,0.46445730328559875,3.829310417175293,0.032768573611974716,0.0
78,56.0,16,-4.599987983703613,-4.616522789001465,0.9836010932922363,0.8321235179901123,0.7358077168464661,0.7237412929534912,0.7237412929534912,3.829310417175293,0.032768573611974716,0.0
78,122.0,17,-4.0625810623168945,-4.07127571105957,0.9913430213928223,0.5066310167312622,-0.5196520090103149,-0.5151534080505371,-0.5151534080505371,3.829310417175293,0.032768573611974716,0.0
78,19.0,18,-2.9647624492645264,-3.1219468116760254,0.8545464873313904,0.8266295194625854,0.7146167755126953,0.6106732487678528,0.6106732487678528,3.829310417175293,0.032768573611974716,0.0
78,2.0,19,-2.5710086822509766,-2.6129982471466064,0.958879828453064,0.7923799753189087,0.5825125575065613,0.5585595369338989,0.5585595369338989,3.829310417175293,0.032768573611974716,0.0
78,14.0,20,-3.7995688915252686,-3.8329546451568604,0.9671654105186462,0.5504319667816162,-0.3507069945335388,-0.3391916751861572,-0.3391916751861572,3.829310417175293,0.032768573611974716,0.0
78,17.0,21,-2.251924753189087,-2.3200762271881104,0.9341189861297607,0.7546561360359192,0.4370076656341553,0.4082171618938446,0.4082171618938446,3.829310417175293,0.032768573611974716,0.0
78,106.0,22,-3.9566256999969482,-3.9592573642730713,0.9973717927932739,0.9442622661590576,1.1683390140533447,1.1652684211730957,1.1652684211730957,3.829310417175293,0.032768573611974716,0.0
78,16.0,23,-2.443389892578125,-2.5486698150634766,0.9000725746154785,0.9107184410095215,1.0389567613601685,0.9351364970207214,0.9351364970207214,3.829310417175293,0.032768573611974716,0.0
78,18.0,24,-3.590336799621582,-3.7289392948150635,0.8705739974975586,0.6268693804740906,-0.05587964132428169,-0.04864736273884773,-0.04864736273884773,3.829310417175293,0.032768573611974716,0.0
78,47.0,25,-3.096036195755005,-3.1501402854919434,0.9473335146903992,0.3395923972129822,-1.1639379262924194,-1.1026374101638794,-1.1026374101638794,3.829310417175293,0.032768573611974716,0.0
