epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
62,30.0,14,-3.8440961837768555,-3.84004282951355,1.0040615797042847,0.5068480968475342,-0.30746376514434814,-0.30871254205703735,-0.30871254205703735,3.745151996612549,0.024371981620788574,0.0
62,5.0,15,-3.409137010574341,-3.465888738632202,0.9448286294937134,0.4470059871673584,-0.5195649862289429,-0.49089986085891724,-0.49089986085891724,3.745151996612549,0.024371981620788574,0.0
62,99.0,16,-4.426607131958008,-4.438811779022217,0.9878695607185364,0.6181632876396179,0.08707590401172638,0.08601963520050049,0.08601963520050049,3.745151996612549,0.024371981620788574,0.0
62,79.0,17,-4.239312648773193,-4.297699451446533,0.9432850480079651,0.8656942248344421,0.9644114375114441,0.9097148776054382,0.9097148776054382,3.745151996612549,0.024371981620788574,0.0
62,64.0,18,-3.9268627166748047,-3.9388015270233154,0.9881321787834167,0.5851311683654785,-0.030001390725374222,-0.029645338654518127,-0.029645338654518127,3.745151996612549,0.024371981620788574,0.0
62,90.0,19,-4.991662979125977,-4.994696140289307,0.9969714283943176,0.35868483781814575,-0.83260577917099,-0.8300841450691223,-0.8300841450691223,3.745151996612549,0.024371981620788574,0.0
62,104.0,20,-4.204909801483154,-4.230329513549805,0.9749006032943726,0.9127914905548096,1.131340503692627,1.1029444932937622,1.1029444932937622,3.745151996612549,0.024371981620788574,0.0
62,19.0,21,-4.035240650177002,-4.007745742797852,1.027876377105713,0.7527567148208618,0.5641217231750488,0.5798473954200745,0.5798473954200745,3.745151996612549,0.024371981620788574,0.0
62,124.0,22,-4.426773548126221,-4.445896625518799,0.9810585379600525,0.531711995601654,-0.21933747828006744,-0.21518290042877197,-0.21518290042877197,3.745151996612549,0.024371981620788574,0.0
62,2.0,23,-2.4944846630096436,-2.538451671600342,0.9569855332374573,0.7680799961090088,0.6184327602386475,0.5918312072753906,0.5918312072753906,3.745151996612549,0.024371981620788574,0.0
62,95.0,24,-4.096219062805176,-4.086629390716553,1.0096358060836792,0.8138754963874817,0.7807478904724121,0.7882710099220276,0.7882710099220276,3.745151996612549,0.024371981620788574,0.0
62,50.0,25,-3.3474111557006836,-3.3489837646484375,0.9984286427497864,0.8222523331642151,0.8104382753372192,0.8091647624969482,0.8091647624969482,3.745151996612549,0.024371981620788574,0.0
62,33.0,26,-3.372555732727051,-3.42769718170166,0.9463512897491455,0.7741473913192749,0.639937698841095,0.6056058406829834,0.6056058406829834,3.745151996612549,0.024371981620788574,0.0
62,52.0,27,-3.8275463581085205,-3.8221402168273926,1.0054208040237427,0.3079306185245514,-1.0124963521957397,-1.0179848670959473,-1.0179848670959473,3.745151996612549,0.024371981620788574,0.0
62,18.0,28,-2.818459987640381,-2.8323404788970947,0.986215353012085,0.9233362078666687,1.1687146425247192,1.152604341506958,1.152604341506958,3.745151996612549,0.024371981620788574,0.0
62,110.0,29,-4.393359184265137,-4.371457576751709,1.0221432447433472,0.4139767587184906,-0.6366320252418518,-0.6507291197776794,-0.6507291197776794,3.745151996612549,0.024371981620788574,0.0
62,27.0,30,-3.6203322410583496,-3.6677517890930176,0.9536871910095215,0.8396372199058533,0.8720563650131226,0.8316689729690552,0.8316689729690552,3.745151996612549,0.024371981620788574,0.0
62,14.0,31,-2.6676011085510254,-2.859978675842285,0.8249952793121338,0.7320339679718018,0.49067309498786926,0.40480297803878784,0.40480297803878784,3.745151996612549,0.024371981620788574,0.0
62,24.0,32,-3.097886800765991,-3.0996286869049072,0.9982596635818481,0.4420129060745239,-0.5372621417045593,-0.5363271236419678,-0.5363271236419678,3.745151996612549,0.024371981620788574,0.0
62,99.0,33,-4.403415679931641,-4.39551305770874,1.0079339742660522,0.9081304669380188,1.1148202419281006,1.1236652135849,1.1236652135849,3.745151996612549,0.024371981620788574,0.0
62,38.0,34,-3.934818744659424,-3.9372735023498535,0.9975482821464539,0.08014236390590668,-1.819856882095337,-1.8153951168060303,-1.8153951168060303,3.745151996612549,0.024371981620788574,0.0
62,24.0,35,-2.9087555408477783,-2.921166181564331,0.9876660704612732,0.8085904121398926,0.762015700340271,0.7526170611381531,0.7526170611381531,3.745151996612549,0.024371981620788574,0.0
62,23.0,36,-3.1624016761779785,-3.146735668182373,1.0157893896102905,0.33022433519363403,-0.9334796667098999,-0.9482187628746033,-0.9482187628746033,3.745151996612549,0.024371981620788574,0.0
62,40.0,37,-2.9529213905334473,-2.979130983352661,0.9741308689117432,0.8962509632110596,1.072715163230896,1.0449649095535278,1.0449649095535278,3.745151996612549,0.024371981620788574,0.0
62,61.0,38,-3.6046640872955322,-3.583807945251465,1.0210751295089722,0.5292558670043945,-0.2280428409576416,-0.2328488677740097,-0.2328488677740097,3.745151996612549,0.024371981620788574,0.0
62,94.0,39,-3.923124313354492,-3.979912042617798,0.9447945952415466,0.5006272196769714,-0.32951271533966064,-0.31132182478904724,-0.31132182478904724,3.745151996612549,0.024371981620788574,0.0
62,59.0,40,-4.356395244598389,-4.371272087097168,0.9852332472801208,0.7492510676383972,0.5516964793205261,0.5435497164726257,0.5435497164726257,3.745151996612549,0.024371981620788574,0.0
62,46.0,41,-3.28930401802063,-3.2925238609313965,0.9967854022979736,0.3822970986366272,-0.7489157319068909,-0.7465082406997681,-0.7465082406997681,3.745151996612549,0.024371981620788574,0.0
62,44.0,42,-3.7037346363067627,-3.8398022651672363,0.8727836608886719,0.9310028553009033,1.1958879232406616,1.0437514781951904,1.0437514781951904,3.745151996612549,0.024371981620788574,0.0
62,109.0,43,-4.449489593505859,-4.472550392150879,0.9772030711174011,0.9508238434791565,1.266140341758728,1.2372761964797974,1.2372761964797974,3.745151996612549,0.024371981620788574,0.0
62,79.0,44,-3.8011996746063232,-3.780280828475952,1.0211392641067505,0.8918177485466003,1.057002305984497,1.0793465375900269,1.0793465375900269,3.745151996612549,0.024371981620788574,0.0
62,86.0,45,-4.36356258392334,-4.389638423919678,0.9742612242698669,0.6634300947189331,0.2475171685218811,0.24114638566970825,0.24114638566970825,3.745151996612549,0.024371981620788574,0.0
62,48.0,46,-3.740511178970337,-3.723902702331543,1.0167471170425415,0.889162003993988,1.0475894212722778,1.0651335716247559,1.0651335716247559,3.745151996612549,0.024371981620788574,0.0
62,32.0,47,-3.061936140060425,-3.1286520957946777,0.9354608654975891,0.4777706265449524,-0.4105243980884552,-0.3840295076370239,-0.3840295076370239,3.745151996612549,0.024371981620788574,0.0
62,20.0,48,-3.8025670051574707,-3.806905508041382,0.9956708550453186,0.7383012175559998,0.5128864049911499,0.5106660723686218,0.5106660723686218,3.745151996612549,0.024371981620788574,0.0
62,74.0,49,-4.884638786315918,-4.874262809753418,1.010430097579956,0.8942906260490417,1.0657670497894287,1.07688307762146,1.07688307762146,3.745151996612549,0.024371981620788574,0.0
62,107.0,0,-3.6398208141326904,-3.6886045932769775,0.9523870348930359,0.30087319016456604,-1.0375102758407593,-0.9881113171577454,-0.9881113171577454,3.8506243228912354,0.023027991876006126,0.0
62,40.0,1,-3.272226572036743,-3.2996604442596436,0.9729389548301697,-0.10000000149011612,-2.458343982696533,-2.3918185234069824,-2.3918185234069824,3.8506243228912354,0.023027991876006126,0.0
62,93.0,2,-3.9558334350585938,-3.9882633686065674,0.968090295791626,0.4314579367637634,-0.5746726393699646,-0.5563350319862366,-0.5563350319862366,3.8506243228912354,0.023027991876006126,0.0
62,70.0,3,-4.0502190589904785,-4.063021183013916,0.98727947473526,0.8908555507659912,1.0535918474197388,1.0401896238327026,1.0401896238327026,3.8506243228912354,0.023027991876006126,0.0
62,109.0,4,-4.849457740783691,-4.827976703643799,1.021713376045227,0.9112802147865295,1.1259839534759521,1.150432825088501,1.150432825088501,3.8506243228912354,0.023027991876006126,0.0
62,60.0,5,-4.110668659210205,-4.085883617401123,1.025094747543335,0.18298645317554474,-1.4553418159484863,-1.4918632507324219,-1.4918632507324219,3.8506243228912354,0.023027991876006126,0.0
62,39.0,6,-2.830392360687256,-2.8998658657073975,0.9328848123550415,0.7680873274803162,0.6184586882591248,0.57695072889328,0.57695072889328,3.8506243228912354,0.023027991876006126,0.0
62,97.0,7,-4.003231525421143,-4.01078462600708,0.9924753904342651,0.25812840461730957,-1.1890126466751099,-1.1800657510757446,-1.1800657510757446,3.8506243228912354,0.023027991876006126,0.0
62,22.0,8,-3.0652897357940674,-3.017080545425415,1.049390196800232,0.296346515417099,-1.0535544157028198,-1.1055896282196045,-1.1055896282196045,3.8506243228912354,0.023027991876006126,0.0
62,25.0,9,-3.138490676879883,-3.1516618728637695,0.9869151711463928,0.8306793570518494,0.8403065800666809,0.8293113112449646,0.8293113112449646,3.8506243228912354,0.023027991876006126,0.0
62,23.0,10,-2.8097856044769287,-2.844653606414795,0.9657328724861145,0.17795060575008392,-1.4731905460357666,-1.422708511352539,-1.422708511352539,3.8506243228912354,0.023027991876006126,0.0
62,94.0,11,-4.370903015136719,-4.364931106567383,1.0059897899627686,-0.10000000149011612,-2.458343982696533,-2.473068952560425,-2.473068952560425,3.8506243228912354,0.023027991876006126,0.0
62,84.0,12,-4.474349021911621,-4.505535125732422,0.9692951440811157,0.5295147895812988,-0.2271251380443573,-0.22015129029750824,-0.22015129029750824,3.8506243228912354,0.023027991876006126,0.0
62,37.0,13,-3.9574036598205566,-4.0107927322387695,0.948011040687561,0.3295672833919525,-0.9358084797859192,-0.8871567845344543,-0.8871567845344543,3.8506243228912354,0.023027991876006126,0.0
62,48.0,14,-3.743563175201416,-3.7527339458465576,0.9908711314201355,0.5068480968475342,-0.30746376514434814,-0.304656982421875,-0.304656982421875,3.8506243228912354,0.023027991876006126,0.0
62,66.0,15,-3.70979905128479,-3.74788761138916,0.9626277089118958,0.4470059871673584,-0.5195649862289429,-0.5001476407051086,-0.5001476407051086,3.8506243228912354,0.023027991876006126,0.0
62,55.0,16,-3.864718437194824,-3.886442184448242,0.9785105586051941,0.6181632876396179,0.08707590401172638,0.08520469069480896,0.08520469069480896,3.8506243228912354,0.023027991876006126,0.0
62,71.0,17,-3.5976216793060303,-3.6317715644836426,0.9664266705513,0.8656942248344421,0.9644114375114441,0.9320329427719116,0.9320329427719116,3.8506243228912354,0.023027991876006126,0.0
62,25.0,18,-2.80989933013916,-2.8226959705352783,0.9872848987579346,0.5851311683654785,-0.030001390725374222,-0.029619919136166573,-0.029619919136166573,3.8506243228912354,0.023027991876006126,0.0
62,60.0,19,-3.4713690280914307,-3.4881529808044434,0.9833561182022095,0.35868483781814575,-0.83260577917099,-0.8187479972839355,-0.8187479972839355,3.8506243228912354,0.023027991876006126,0.0
62,76.0,20,-4.176589012145996,-4.202313423156738,0.9746036529541016,0.9127914905548096,1.131340503692627,1.102608561515808,1.102608561515808,3.8506243228912354,0.023027991876006126,0.0
62,88.0,21,-3.955714225769043,-3.936760187149048,1.019134759902954,0.7527567148208618,0.5641217231750488,0.5749160647392273,0.5749160647392273,3.8506243228912354,0.023027991876006126,0.0
62,114.0,22,-4.7845139503479,-4.812962055206299,0.9719527363777161,0.531711995601654,-0.21933747828006744,-0.21318566799163818,-0.21318566799163818,3.8506243228912354,0.023027991876006126,0.0
62,73.0,23,-3.7671501636505127,-3.792649269104004,0.9748232364654541,0.7680799961090088,0.6184327602386475,0.6028625965118408,0.6028625965118408,3.8506243228912354,0.023027991876006126,0.0
62,104.0,24,-4.013232707977295,-4.009442329406738,1.0037975311279297,0.8138754963874817,0.7807478904724121,0.7837128043174744,0.7837128043174744,3.8506243228912354,0.023027991876006126,0.0
62,18.0,25,-3.1517577171325684,-3.199087619781494,0.9537727236747742,0.8222523331642151,0.8104382753372192,0.772973895072937,0.772973895072937,3.8506243228912354,0.023027991876006126,0.0
62,28.0,26,-3.231158971786499,-3.301025390625,0.9325183629989624,0.7741473913192749,0.639937698841095,0.5967536568641663,0.5967536568641663,3.8506243228912354,0.023027991876006126,0.0
62,122.0,27,-3.93875789642334,-3.9935855865478516,0.9466482400894165,0.3079306185245514,-1.0124963521957397,-0.9584779143333435,-0.9584779143333435,3.8506243228912354,0.023027991876006126,0.0
62,68.0,28,-4.264937877655029,-4.300271987915039,0.9652828574180603,0.9233362078666687,1.1687146425247192,1.1281402111053467,1.1281402111053467,3.8506243228912354,0.023027991876006126,0.0
62,118.0,29,-4.251580238342285,-4.244056224822998,1.0075525045394897,0.4139767587184906,-0.6366320252418518,-0.641440212726593,-0.641440212726593,3.8506243228912354,0.023027991876006126,0.0
62,81.0,30,-4.159626483917236,-4.1587443351745605,1.0008825063705444,0.8396372199058533,0.8720563650131226,0.8728259801864624,0.8728259801864624,3.8506243228912354,0.023027991876006126,0.0
62,48.0,31,-4.813568115234375,-4.90578031539917,0.91191166639328,0.7320339679718018,0.49067309498786926,0.44745051860809326,0.44745051860809326,3.8506243228912354,0.023027991876006126,0.0
62,23.0,32,-3.3980352878570557,-3.457977056503296,0.9418193697929382,0.4420129060745239,-0.5372621417045593,-0.5060039162635803,-0.5060039162635803,3.8506243228912354,0.023027991876006126,0.0
62,57.0,33,-3.666017532348633,-3.7130751609802246,0.9540324211120605,0.9081304669380188,1.1148202419281006,1.0635746717453003,1.0635746717453003,3.8506243228912354,0.023027991876006126,0.0
62,56.0,34,-4.423872947692871,-4.538853168487549,0.8913838267326355,0.08014236390590668,-1.819856882095337,-1.6221909523010254,-1.6221909523010254,3.8506243228912354,0.023027991876006126,0.0
62,70.0,35,-3.0752978324890137,-3.0949039459228516,0.9805848598480225,0.8085904121398926,0.762015700340271,0.747221052646637,0.747221052646637,3.8506243228912354,0.023027991876006126,0.0
62,11.0,36,-2.5585036277770996,-2.572517156600952,0.9860841631889343,0.33022433519363403,-0.9334796667098999,-0.920489490032196,-0.920489490032196,3.8506243228912354,0.023027991876006126,0.0
62,64.0,37,-4.082553386688232,-4.093522548675537,0.9890908002853394,0.8962509632110596,1.072715163230896,1.0610127449035645,1.0610127449035645,3.8506243228912354,0.023027991876006126,0.0
62,57.0,38,-4.352397918701172,-4.348829746246338,1.0035744905471802,0.5292558670043945,-0.2280428409576416,-0.22885797917842865,-0.22885797917842865,3.8506243228912354,0.023027991876006126,0.0
62,103.0,39,-4.013345241546631,-4.011539936065674,1.0018069744110107,0.5006272196769714,-0.32951271533966064,-0.3301081359386444,-0.3301081359386444,3.8506243228912354,0.023027991876006126,0.0
62,25.0,40,-3.8293874263763428,-3.8142004013061523,1.0153028964996338,0.7492510676383972,0.5516964793205261,0.5601390600204468,0.5601390600204468,3.8506243228912354,0.023027991876006126,0.0
62,82.0,41,-4.8579020500183105,-4.899372100830078,0.9593781232833862,0.3822970986366272,-0.7489157319068909,-0.7184933423995972,-0.7184933423995972,3.8506243228912354,0.023027991876006126,0.0
62,67.0,42,-3.8837058544158936,-3.9100100994110107,0.9740386605262756,0.9310028553009033,1.1958879232406616,1.1648410558700562,1.1648410558700562,3.8506243228912354,0.023027991876006126,0.0
62,96.0,43,-3.7034263610839844,-3.7606515884399414,0.9443813562393188,0.9508238434791565,1.266140341758728,1.1957193613052368,1.1957193613052368,3.8506243228912354,0.023027991876006126,0.0
62,18.0,44,-3.143325090408325,-3.131211519241333,1.012187123298645,0.8918177485466003,1.057002305984497,1.069884181022644,1.069884181022644,3.8506243228912354,0.023027991876006126,0.0
62,19.0,45,-3.3730320930480957,-3.3796374797821045,0.9934163689613342,0.6634300947189331,0.2475171685218811,0.2458876073360443,0.2458876073360443,3.8506243228912354,0.023027991876006126,0.0
62,116.0,46,-4.675963878631592,-4.681626796722412,0.9943530559539795,0.889162003993988,1.0475894212722778,1.0416737794876099,1.0416737794876099,3.8506243228912354,0.023027991876006126,0.0
62,103.0,47,-4.820557594299316,-4.803250789642334,1.017457365989685,0.4777706265449524,-0.4105243980884552,-0.41769108176231384,-0.41769108176231384,3.8506243228912354,0.023027991876006126,0.0
62,60.0,48,-3.6797845363616943,-3.712841510772705,0.9674834609031677,0.7383012175559998,0.5128864049911499,0.49620911478996277,0.49620911478996277,3.8506243228912354,0.023027991876006126,0.0
62,104.0,49,-3.609072685241699,-3.662111520767212,0.9483431577682495,0.8942906260490417,1.0657670497894287,1.0107128620147705,1.0107128620147705,3.8506243228912354,0.023027991876006126,0.0
62,69.0,0,-4.533828258514404,-4.499156475067139,1.0352797508239746,0.30087319016456604,-1.0375102758407593,-1.074113368988037,-1.074113368988037,3.8320446014404297,0.02175299823284149,0.0
62,99.0,1,-4.430691242218018,-4.46107816696167,0.9700701236724854,-0.10000000149011612,-2.458343982696533,-2.384766101837158,-2.384766101837158,3.8320446014404297,0.02175299823284149,0.0
62,78.0,2,-4.004307746887207,-4.022995948791504,0.9814853072166443,0.4314579367637634,-0.5746726393699646,-0.5640327334403992,-0.5640327334403992,3.8320446014404297,0.02175299823284149,0.0
62,60.0,3,-3.793424129486084,-3.8475005626678467,0.9473597407341003,0.8908555507659912,1.0535918474197388,0.9981305003166199,0.9981305003166199,3.8320446014404297,0.02175299823284149,0.0
62,30.0,4,-4.251153945922852,-4.275216102600098,0.9762250781059265,0.9112802147865295,1.1259839534759521,1.099213719367981,1.099213719367981,3.8320446014404297,0.02175299823284149,0.0
62,36.0,5,-3.364840269088745,-3.3799712657928467,0.9849828481674194,0.18298645317554474,-1.4553418159484863,-1.4334867000579834,-1.4334867000579834,3.8320446014404297,0.02175299823284149,0.0
62,104.0,6,-4.141139507293701,-4.140169620513916,1.0009703636169434,0.7680873274803162,0.6184586882591248,0.6190588474273682,0.6190588474273682,3.8320446014404297,0.02175299823284149,0.0
62,122.0,7,-5.2108073234558105,-5.249757289886475,0.9617988467216492,0.25812840461730957,-1.1890126466751099,-1.143591046333313,-1.143591046333313,3.8320446014404297,0.02175299823284149,0.0
62,84.0,8,-4.095821857452393,-4.145045757293701,0.9519679546356201,0.296346515417099,-1.0535544157028198,-1.0029500722885132,-1.0029500722885132,3.8320446014404297,0.02175299823284149,0.0
62,109.0,9,-3.284101963043213,-3.2632248401641846,1.0210965871810913,0.8306793570518494,0.8403065800666809,0.8580341935157776,0.8580341935157776,3.8320446014404297,0.02175299823284149,0.0
62,64.0,10,-4.0800604820251465,-4.125403881072998,0.9556692838668823,0.17795060575008392,-1.4731905460357666,-1.4078829288482666,-1.4078829288482666,3.8320446014404297,0.02175299823284149,0.0
62,13.0,11,-2.035398483276367,-2.1194334030151367,0.9193991422653198,-0.10000000149011612,-2.458343982696533,-2.2601993083953857,-2.2601993083953857,3.8320446014404297,0.02175299823284149,0.0
62,117.0,12,-4.419352054595947,-4.446501731872559,0.9732155799865723,0.5295147895812988,-0.2271251380443573,-0.2210417240858078,-0.2210417240858078,3.8320446014404297,0.02175299823284149,0.0
62,108.0,13,-3.8854269981384277,-3.82979154586792,1.057212233543396,0.3295672833919525,-0.9358084797859192,-0.9893481731414795,-0.9893481731414795,3.8320446014404297,0.02175299823284149,0.0
62,51.0,14,-3.8019213676452637,-3.8669347763061523,0.9370548725128174,0.5068480968475342,-0.30746376514434814,-0.2881104052066803,-0.2881104052066803,3.8320446014404297,0.02175299823284149,0.0
62,54.0,15,-3.1720404624938965,-3.2463927268981934,0.9283446669578552,0.4470059871673584,-0.5195649862289429,-0.4823353886604309,-0.4823353886604309,3.8320446014404297,0.02175299823284149,0.0
62,18.0,16,-2.8409340381622314,-2.8745269775390625,0.9669650197029114,0.6181632876396179,0.08707590401172638,0.08419935405254364,0.08419935405254364,3.8320446014404297,0.02175299823284149,0.0
62,98.0,17,-4.733006954193115,-4.764955043792725,0.968556821346283,0.8656942248344421,0.9644114375114441,0.9340872764587402,0.9340872764587402,3.8320446014404297,0.02175299823284149,0.0
62,88.0,18,-3.765476703643799,-3.7691123485565186,0.9963709115982056,0.5851311683654785,-0.030001390725374222,-0.029892513528466225,-0.029892513528466225,3.8320446014404297,0.02175299823284149,0.0
62,15.0,19,-2.767284393310547,-2.9351298809051514,0.8454844951629639,0.35868483781814575,-0.83260577917099,-0.7039552927017212,-0.7039552927017212,3.8320446014404297,0.02175299823284149,0.0
62,94.0,20,-3.733644485473633,-3.6739087104797363,1.061556100845337,0.9127914905548096,1.131340503692627,1.2009813785552979,1.2009813785552979,3.8320446014404297,0.02175299823284149,0.0
62,39.0,21,-3.491180896759033,-3.4779045581817627,1.0133647918701172,0.7527567148208618,0.5641217231750488,0.571661114692688,0.571661114692688,3.8320446014404297,0.02175299823284149,0.0
62,8.0,22,-3.085313081741333,-3.163306713104248,0.9249703288078308,0.531711995601654,-0.21933747828006744,-0.20288066565990448,-0.20288066565990448,3.8320446014404297,0.02175299823284149,0.0
62,113.0,23,-4.114136219024658,-4.104067802429199,1.0101193189620972,0.7680799961090088,0.6184327602386475,0.6246908903121948,0.6246908903121948,3.8320446014404297,0.02175299823284149,0.0
62,85.0,24,-3.6972439289093018,-3.708820343017578,0.9884903430938721,0.8138754963874817,0.7807478904724121,0.7717617750167847,0.7717617750167847,3.8320446014404297,0.02175299823284149,0.0
62,78.0,25,-4.086416721343994,-4.116503715515137,0.9703611135482788,0.8222523331642151,0.8104382753372192,0.7864177823066711,0.7864177823066711,3.8320446014404297,0.02175299823284149,0.0
62,114.0,26,-4.079226493835449,-4.074733257293701,1.0045033693313599,0.7741473913192749,0.639937698841095,0.6428195834159851,0.6428195834159851,3.8320446014404297,0.02175299823284149,0.0
62,62.0,27,-4.15706729888916,-4.188467979431152,0.9690871834754944,0.3079306185245514,-1.0124963521957397,-0.9811972379684448,-0.9811972379684448,3.8320446014404297,0.02175299823284149,0.0
62,122.0,28,-5.163069248199463,-5.197643756866455,0.9660163521766663,0.9233362078666687,1.1687146425247192,1.1289974451065063,1.1289974451065063,3.8320446014404297,0.02175299823284149,0.0
62,117.0,29,-3.974454641342163,-3.9792683124542236,0.9951978921890259,0.4139767587184906,-0.6366320252418518,-0.6335748434066772,-0.6335748434066772,3.8320446014404297,0.02175299823284149,0.0
62,14.0,30,-2.894742012023926,-2.998854160308838,0.9011242389678955,0.8396372199058533,0.8720563650131226,0.7858311533927917,0.7858311533927917,3.8320446014404297,0.02175299823284149,0.0
62,123.0,31,-5.0329060554504395,-5.053496837615967,0.9796197414398193,0.7320339679718018,0.49067309498786926,0.48067304491996765,0.48067304491996765,3.8320446014404297,0.02175299823284149,0.0
62,71.0,32,-4.049983501434326,-4.021149158477783,1.0292540788650513,0.4420129060745239,-0.5372621417045593,-0.5529792308807373,-0.5529792308807373,3.8320446014404297,0.02175299823284149,0.0
62,71.0,33,-3.5066020488739014,-3.5663387775421143,0.9420125484466553,0.9081304669380188,1.1148202419281006,1.0501747131347656,1.0501747131347656,3.8320446014404297,0.02175299823284149,0.0
62,70.0,34,-4.749021530151367,-4.821957588195801,0.9296602606773376,0.08014236390590668,-1.819856882095337,-1.691848635673523,-1.691848635673523,3.8320446014404297,0.02175299823284149,0.0
62,1.0,35,-1.4493334293365479,-1.4385592937469482,1.01083242893219,0.8085904121398926,0.762015700340271,0.7702701687812805,0.7702701687812805,3.8320446014404297,0.02175299823284149,0.0
62,125.0,36,-3.968553066253662,-4.004708766937256,0.9644901156425476,0.33022433519363403,-0.9334796667098999,-0.9003319144248962,-0.9003319144248962,3.8320446014404297,0.02175299823284149,0.0
62,113.0,37,-3.9544384479522705,-3.982865810394287,0.9719728827476501,0.8962509632110596,1.072715163230896,1.0426501035690308,1.0426501035690308,3.8320446014404297,0.02175299823284149,0.0
62,39.0,38,-3.1186933517456055,-3.1063194274902344,1.0124506950378418,0.5292558670043945,-0.2280428409576416,-0.23088213801383972,-0.23088213801383972,3.8320446014404297,0.02175299823284149,0.0
62,86.0,39,-4.181127071380615,-4.151253700256348,1.030324101448059,0.5006272196769714,-0.32951271533966064,-0.3395048975944519,-0.3395048975944519,3.8320446014404297,0.02175299823284149,0.0
62,36.0,40,-3.251188278198242,-3.2391340732574463,1.012127161026001,0.7492510676383972,0.5516964793205261,0.5583869814872742,0.5583869814872742,3.8320446014404297,0.02175299823284149,0.0
62,71.0,41,-4.111727714538574,-4.140074729919434,0.9720509648323059,0.3822970986366272,-0.7489157319068909,-0.7279842495918274,-0.7279842495918274,3.8320446014404297,0.02175299823284149,0.0
62,55.0,42,-3.5456135272979736,-3.613633394241333,0.9342419505119324,0.9310028553009033,1.1958879232406616,1.1172486543655396,1.1172486543655396,3.8320446014404297,0.02175299823284149,0.0
62,111.0,43,-4.827965259552002,-4.822369575500488,1.0056114196777344,0.9508238434791565,1.266140341758728,1.2732452154159546,1.2732452154159546,3.8320446014404297,0.02175299823284149,0.0
62,86.0,44,-4.15529727935791,-4.221781253814697,0.9356778860092163,0.8918177485466003,1.057002305984497,0.989013671875,0.989013671875,3.8320446014404297,0.02175299823284149,0.0
62,62.0,45,-3.6825919151306152,-3.6931166648864746,0.9895304441452026,0.6634300947189331,0.2475171685218811,0.24492576718330383,0.24492576718330383,3.8320446014404297,0.02175299823284149,0.0
62,35.0,46,-3.4964871406555176,-3.4699318408966064,1.0269110202789307,0.889162003993988,1.0475894212722778,1.0757811069488525,1.0757811069488525,3.8320446014404297,0.02175299823284149,0.0
62,87.0,47,-3.6816511154174805,-3.6536738872528076,1.0283722877502441,0.4777706265449524,-0.4105243980884552,-0.4221719205379486,-0.4221719205379486,3.8320446014404297,0.02175299823284149,0.0
62,85.0,48,-4.9352498054504395,-4.9397807121276855,0.9954793453216553,0.7383012175559998,0.5128864049911499,0.510567843914032,0.510567843914032,3.8320446014404297,0.02175299823284149,0.0
62,2.0,49,-1.7286463975906372,-1.7163169384002686,1.0124057531356812,0.8942906260490417,1.0657670497894287,1.0789886713027954,1.0789886713027954,3.8320446014404297,0.02175299823284149,0.0
62,25.0,0,-3.8658642768859863,-3.8863701820373535,0.979702889919281,0.30087319016456604,-1.0375102758407593,-1.0164518356323242,-1.0164518356323242,3.731820583343506,0.028114182874560356,0.0
62,1.0,1,-0.8909810185432434,-0.9041497111320496,0.9869176745414734,-0.10000000149011612,-2.458343982696533,-2.4261832237243652,-2.4261832237243652,3.731820583343506,0.028114182874560356,0.0
62,88.0,2,-3.7283713817596436,-3.761695146560669,0.9672253727912903,0.4314579367637634,-0.5746726393699646,-0.5558379292488098,-0.5558379292488098,3.731820583343506,0.028114182874560356,0.0
62,63.0,3,-4.508003234863281,-4.506797790527344,1.0012061595916748,0.8908555507659912,1.0535918474197388,1.05486261844635,1.05486261844635,3.731820583343506,0.028114182874560356,0.0
62,23.0,4,-3.2683069705963135,-3.2601325511932373,1.00820791721344,0.9112802147865295,1.1259839534759521,1.1352258920669556,1.1352258920669556,3.731820583343506,0.028114182874560356,0.0
62,37.0,5,-3.7321436405181885,-3.7441585063934326,0.988057017326355,0.18298645317554474,-1.4553418159484863,-1.4379607439041138,-1.4379607439041138,3.731820583343506,0.028114182874560356,0.0
62,48.0,6,-3.713308095932007,-3.715555191040039,0.9977554678916931,0.7680873274803162,0.6184586882591248,0.6170705556869507,0.6170705556869507,3.731820583343506,0.028114182874560356,0.0
62,116.0,7,-3.4609079360961914,-3.504254102706909,0.9575799107551575,0.25812840461730957,-1.1890126466751099,-1.1385746002197266,-1.1385746002197266,3.731820583343506,0.028114182874560356,0.0
62,4.0,8,-1.8449662923812866,-1.8470968008041382,0.9978717565536499,0.296346515417099,-1.0535544157028198,-1.0513122081756592,-1.0513122081756592,3.731820583343506,0.028114182874560356,0.0
62,76.0,9,-3.436979055404663,-3.4318161010742188,1.0051764249801636,0.8306793570518494,0.8403065800666809,0.8446563482284546,0.8446563482284546,3.731820583343506,0.028114182874560356,0.0
62,98.0,10,-4.5336384773254395,-4.568714618682861,0.9655318856239319,0.17795060575008392,-1.4731905460357666,-1.422412395477295,-1.422412395477295,3.731820583343506,0.028114182874560356,0.0
62,28.0,11,-2.1239941120147705,-2.2029664516448975,0.9240654706954956,-0.10000000149011612,-2.458343982696533,-2.2716708183288574,-2.2716708183288574,3.731820583343506,0.028114182874560356,0.0
