epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
64,53.0,4,-4.126276969909668,-4.224006652832031,0.9068939685821533,0.4584074914455414,-0.7511336803436279,-0.6811985969543457,-0.6811985969543457,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,45.0,5,-4.147317886352539,-4.389189720153809,0.7851568460464478,0.9323877096176147,0.9545958638191223,0.749507486820221,0.7636767029762268,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,91.0,6,-4.1644206047058105,-4.197746753692627,0.967223048210144,0.6269250512123108,-0.14468352496623993,-0.1399412453174591,-0.1399412453174591,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,98.0,7,-4.020727634429932,-4.029787063598633,0.9909815192222595,0.7095164656639099,0.1525411456823349,0.1511654555797577,0.1511654555797577,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,92.0,8,-4.0257487297058105,-4.063817977905273,0.9626463055610657,0.6440946459770203,-0.0828946977853775,-0.07979827374219894,-0.07979827374219894,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,19.0,9,-2.7641797065734863,-2.7821216583251953,0.9822180867195129,0.8745116591453552,0.7463152408599854,0.7330443263053894,0.7330443263053894,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,33.0,10,-3.745011806488037,-3.780348539352417,0.965280294418335,0.6244795322418213,-0.1534842997789383,-0.14815537631511688,-0.14815537631511688,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,62.0,11,-3.395704746246338,-3.474752426147461,0.9239959120750427,0.8646025061607361,0.7106547951698303,0.6566421389579773,0.6566421389579773,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,26.0,12,-3.9066689014434814,-4.005556583404541,0.9058444499969482,-0.10000000149011612,-2.760694742202759,-2.500760078430176,-2.500760078430176,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,35.0,13,-3.2050399780273438,-3.32240629196167,0.889259397983551,0.6822169423103333,0.054297372698783875,0.04828444868326187,0.04828444868326187,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,33.0,14,-3.7908942699432373,-3.8374667167663574,0.9544954299926758,0.8005972504615784,0.48031681776046753,0.4584602117538452,0.4584602117538452,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,30.0,15,-3.206207036972046,-3.3385443687438965,0.8760454058647156,0.8138982057571411,0.5281834602355957,0.46271270513534546,0.46271270513534546,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,8.0,16,-2.6236207485198975,-2.717113733291626,0.9107444286346436,0.4364420771598816,-0.8301814198493958,-0.7560831308364868,-0.7560831308364868,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,101.0,17,-5.025916576385498,-5.010249137878418,1.0157908201217651,0.9262142777442932,0.9323793053627014,0.9471023678779602,0.9471023678779602,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,120.0,18,-4.29637336730957,-4.250962257385254,1.0464580059051514,0.9092580080032349,0.8713581562042236,0.9118397235870361,0.9118397235870361,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,56.0,19,-3.6371870040893555,-3.6600406169891357,0.9774055480957031,0.8611089587211609,0.698082447052002,0.682309627532959,0.682309627532959,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,78.0,20,-3.878352403640747,-3.853482246398926,1.0251820087432861,0.8971614837646484,0.8278259634971619,0.8486722707748413,0.8486722707748413,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,122.0,21,-4.801230430603027,-4.805367946624756,0.9958710670471191,0.8096069097518921,0.5127401947975159,0.5106230974197388,0.5106230974197388,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,119.0,22,-4.248862266540527,-4.29062032699585,0.9591017961502075,0.7504957914352417,0.3000149130821228,0.2877448499202728,0.2877448499202728,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,52.0,23,-3.592006206512451,-3.59401535987854,0.9979929327964783,0.8475326299667358,0.6492248177528381,0.6479218006134033,0.6479218006134033,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,63.0,24,-3.262349843978882,-3.280902862548828,0.9816179871559143,0.8651257753372192,0.712537944316864,0.699440062046051,0.699440062046051,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,31.0,25,-3.101181983947754,-3.188067674636841,0.9167818427085876,0.4745330810546875,-0.6931019425392151,-0.6354233026504517,-0.6354233026504517,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,78.0,26,-3.779392719268799,-3.7612814903259277,1.0182762145996094,0.9159122109413147,0.8953048586845398,0.9116676449775696,0.9116676449775696,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,88.0,27,-5.1475830078125,-5.244779109954834,0.907378077507019,0.20744353532791138,-1.6542866230010986,-1.5010634660720825,-1.5010634660720825,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,81.0,28,-4.480761528015137,-4.505855560302734,0.9752182364463806,0.7474611401557922,0.2890940010547638,0.28192973136901855,0.28192973136901855,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,17.0,29,-3.6534385681152344,-3.711031436920166,0.944034218788147,0.9471985697746277,1.0078961849212646,0.9514884948730469,0.9514884948730469,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,3.0,30,-2.367356300354004,-2.444631814956665,0.9256348013877869,0.5064004063606262,-0.5784198641777039,-0.5354055762290955,-0.5354055762290955,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,3.0,31,-2.226095676422119,-2.361314296722412,0.8735249638557434,0.0710238516330719,-2.1452250480651855,-1.8739076852798462,-1.8739076852798462,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,68.0,32,-3.7158594131469727,-3.7908875942230225,0.9277173280715942,0.901718258857727,0.8442246317863464,0.7832018136978149,0.7832018136978149,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,9.0,33,-2.658522844314575,-2.652634620666504,1.0059056282043457,0.8285467624664307,0.580899715423584,0.5843303203582764,0.5843303203582764,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,115.0,34,-4.099929332733154,-4.070044040679932,1.0303362607955933,0.7368770837783813,0.25100478529930115,0.2586193382740021,0.2586193382740021,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,2.0,35,-2.4520692825317383,-2.4695234298706055,0.9826972484588623,0.8652609586715698,0.7130244374275208,0.7006871700286865,0.7006871700286865,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,114.0,36,-4.317600250244141,-4.326040744781494,0.9915950298309326,0.2582101821899414,-1.4715908765792847,-1.4592221975326538,-1.4592221975326538,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,25.0,37,-2.430410861968994,-2.4512312412261963,0.9793948531150818,0.5318573117256165,-0.4868071973323822,-0.47677645087242126,-0.47677645087242126,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,57.0,38,-3.2492427825927734,-3.265930652618408,0.9834505915641785,0.47978267073631287,-0.6742100715637207,-0.6630523204803467,-0.6630523204803467,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,40.0,39,-3.379477024078369,-3.4117112159729004,0.9682798385620117,0.4545738101005554,-0.7649301290512085,-0.7406664490699768,-0.7406664490699768,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,123.0,40,-4.502345085144043,-4.501789569854736,1.0005556344985962,0.3444267809391022,-1.1613200902938843,-1.1619653701782227,-1.1619653701782227,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,35.0,41,-3.8105897903442383,-3.9071226119995117,0.9079800844192505,0.8906233310699463,0.8042969107627869,0.7302855849266052,0.7302855849266052,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,97.0,42,-4.502209663391113,-4.543518543243408,0.9595326781272888,0.5505973696708679,-0.4193666875362396,-0.4023960530757904,-0.4023960530757904,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,68.0,43,-4.438426494598389,-4.489406585693359,0.9502975344657898,0.7162202596664429,0.17666633427143097,0.16788558661937714,0.16788558661937714,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,11.0,44,-3.0313446521759033,-3.0814874172210693,0.9510936141014099,0.3978050947189331,-0.9692257046699524,-0.9218243956565857,-0.9218243956565857,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,34.0,45,-2.950087785720825,-2.9403860569000244,1.009748935699463,0.7784935235977173,0.4007713496685028,0.40467843413352966,0.40467843413352966,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,119.0,46,-3.9551751613616943,-3.957386016845703,0.9977916479110718,-0.10000000149011612,-2.760694742202759,-2.7545981407165527,-2.7545981407165527,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,4.0,47,-2.263874053955078,-2.202371597290039,1.0634331703186035,0.47362372279167175,-0.6963744759559631,-0.7405477166175842,-0.7405477166175842,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,15.0,48,-3.202833652496338,-3.441284418106079,0.7878474593162537,0.8737441301345825,0.743553102016449,0.5858064293861389,0.5948424935340881,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,68.0,49,-3.97567081451416,-3.9532058238983154,1.0227192640304565,0.8287001252174377,0.5814516544342041,0.5946618318557739,0.5946618318557739,3.6823997497558594,0.03875051811337471,0.03999999910593033
64,121.0,0,-4.284657001495361,-4.263798713684082,1.0210773944854736,0.911742627620697,0.8802996873855591,0.89885413646698,0.89885413646698,3.791621685028076,0.033103883266448975,0.019999999552965164
64,88.0,1,-3.8696508407592773,-3.941615343093872,0.9305639266967773,0.8198767304420471,0.5496985912322998,0.5115296840667725,0.5115296840667725,3.791621685028076,0.033103883266448975,0.019999999552965164
64,64.0,2,-2.995743989944458,-3.014650344848633,0.9812712073326111,0.8709171414375305,0.7333795428276062,0.7196442484855652,0.7196442484855652,3.791621685028076,0.033103883266448975,0.019999999552965164
64,35.0,3,-3.848106861114502,-3.9275622367858887,0.923619270324707,0.7635223269462585,0.34689396619796753,0.3203979432582855,0.3203979432582855,3.791621685028076,0.033103883266448975,0.019999999552965164
64,29.0,4,-3.133777618408203,-3.205551862716675,0.9307409524917603,0.4584074914455414,-0.7511336803436279,-0.6991108655929565,-0.6991108655929565,3.791621685028076,0.033103883266448975,0.019999999552965164
64,113.0,5,-4.665159702301025,-4.632781028747559,1.03290855884552,0.9323877096176147,0.9545958638191223,0.9860102534294128,0.9860102534294128,3.791621685028076,0.033103883266448975,0.019999999552965164
64,56.0,6,-3.591531276702881,-3.577333450317383,1.0142990350723267,0.6269250512123108,-0.14468352496623993,-0.14675235748291016,-0.14675235748291016,3.791621685028076,0.033103883266448975,0.019999999552965164
64,117.0,7,-4.897037982940674,-4.94219970703125,0.9558428525924683,0.7095164656639099,0.1525411456823349,0.14580535888671875,0.14580535888671875,3.791621685028076,0.033103883266448975,0.019999999552965164
64,36.0,8,-3.404914140701294,-3.4088637828826904,0.9960581064224243,0.6440946459770203,-0.0828946977853775,-0.08256793767213821,-0.08256793767213821,3.791621685028076,0.033103883266448975,0.019999999552965164
64,70.0,9,-4.324373722076416,-4.36442232131958,0.960742712020874,0.8745116591453552,0.7463152408599854,0.7170169353485107,0.7170169353485107,3.791621685028076,0.033103883266448975,0.019999999552965164
64,30.0,10,-3.5856127738952637,-3.588630437850952,0.9969868659973145,0.6244795322418213,-0.1534842997789383,-0.15302182734012604,-0.15302182734012604,3.791621685028076,0.033103883266448975,0.019999999552965164
64,99.0,11,-4.21823263168335,-4.1866865158081055,1.0320489406585693,0.8646025061607361,0.7106547951698303,0.7334305047988892,0.7334305047988892,3.791621685028076,0.033103883266448975,0.019999999552965164
64,123.0,12,-4.689679145812988,-4.759154796600342,0.9328828454017639,-0.10000000149011612,-2.760694742202759,-2.5754048824310303,-2.5754048824310303,3.791621685028076,0.033103883266448975,0.019999999552965164
64,9.0,13,-3.061210870742798,-3.058276653289795,1.0029385089874268,0.6822169423103333,0.054297372698783875,0.054456926882267,0.054456926882267,3.791621685028076,0.033103883266448975,0.019999999552965164
64,29.0,14,-2.973029136657715,-3.022751808166504,0.9514932632446289,0.8005972504615784,0.48031681776046753,0.4570182263851166,0.4570182263851166,3.791621685028076,0.033103883266448975,0.019999999552965164
64,76.0,15,-4.300926685333252,-4.330295562744141,0.971058189868927,0.8138982057571411,0.5281834602355957,0.5128968954086304,0.5128968954086304,3.791621685028076,0.033103883266448975,0.019999999552965164
64,107.0,16,-5.142969608306885,-5.125826358795166,1.0172910690307617,0.4364420771598816,-0.8301814198493958,-0.8445361256599426,-0.8445361256599426,3.791621685028076,0.033103883266448975,0.019999999552965164
64,88.0,17,-5.477043628692627,-5.476128101348877,1.0009158849716187,0.9262142777442932,0.9323793053627014,0.9332332611083984,0.9332332611083984,3.791621685028076,0.033103883266448975,0.019999999552965164
64,10.0,18,-2.677227735519409,-2.804670572280884,0.8803437352180481,0.9092580080032349,0.8713581562042236,0.7670946717262268,0.7670946717262268,3.791621685028076,0.033103883266448975,0.019999999552965164
64,107.0,19,-4.317732810974121,-4.265190601348877,1.0539470911026,0.8611089587211609,0.698082447052002,0.7357419729232788,0.7357419729232788,3.791621685028076,0.033103883266448975,0.019999999552965164
64,105.0,20,-3.4132323265075684,-3.447261333465576,0.9665434956550598,0.8971614837646484,0.8278259634971619,0.800129771232605,0.800129771232605,3.791621685028076,0.033103883266448975,0.019999999552965164
64,81.0,21,-3.6705336570739746,-3.6817433834075928,0.988852858543396,0.8096069097518921,0.5127401947975159,0.5070245862007141,0.5070245862007141,3.791621685028076,0.033103883266448975,0.019999999552965164
64,17.0,22,-2.507215738296509,-2.7341396808624268,0.7969813942909241,0.7504957914352417,0.3000149130821228,0.23910629749298096,0.24001193046569824,3.791621685028076,0.033103883266448975,0.019999999552965164
64,121.0,23,-4.4683308601379395,-4.48978328704834,0.9787760376930237,0.8475326299667358,0.6492248177528381,0.6354457139968872,0.6354457139968872,3.791621685028076,0.033103883266448975,0.019999999552965164
64,52.0,24,-4.17620325088501,-4.159934997558594,1.0164012908935547,0.8651257753372192,0.712537944316864,0.7242245078086853,0.7242245078086853,3.791621685028076,0.033103883266448975,0.019999999552965164
64,86.0,25,-4.201386451721191,-4.21166467666626,0.9897744655609131,0.4745330810546875,-0.6931019425392151,-0.6860145926475525,-0.6860145926475525,3.791621685028076,0.033103883266448975,0.019999999552965164
64,89.0,26,-4.3987627029418945,-4.433781623840332,0.9655871987342834,0.9159122109413147,0.8953048586845398,0.8644949197769165,0.8644949197769165,3.791621685028076,0.033103883266448975,0.019999999552965164
64,31.0,27,-4.060234069824219,-4.1449713706970215,0.9187536239624023,0.20744353532791138,-1.6542866230010986,-1.5198818445205688,-1.5198818445205688,3.791621685028076,0.033103883266448975,0.019999999552965164
64,42.0,28,-3.4918854236602783,-3.529325485229492,0.9632521867752075,0.7474611401557922,0.2890940010547638,0.2784704267978668,0.2784704267978668,3.791621685028076,0.033103883266448975,0.019999999552965164
64,47.0,29,-3.6530039310455322,-3.690358877182007,0.9633342027664185,0.9471985697746277,1.0078961849212646,0.970940887928009,0.970940887928009,3.791621685028076,0.033103883266448975,0.019999999552965164
64,14.0,30,-2.109973192214966,-2.1272082328796387,0.9829126596450806,0.5064004063606262,-0.5784198641777039,-0.5685362219810486,-0.5685362219810486,3.791621685028076,0.033103883266448975,0.019999999552965164
64,18.0,31,-3.1063809394836426,-3.2794337272644043,0.8410932421684265,0.0710238516330719,-2.1452250480651855,-1.804334282875061,-1.804334282875061,3.791621685028076,0.033103883266448975,0.019999999552965164
64,93.0,32,-4.352343559265137,-4.376297473907471,0.9763307571411133,0.901718258857727,0.8442246317863464,0.8242424726486206,0.8242424726486206,3.791621685028076,0.033103883266448975,0.019999999552965164
64,15.0,33,-3.3402578830718994,-3.369982957839966,0.9707123637199402,0.8285467624664307,0.580899715423584,0.5638865232467651,0.5638865232467651,3.791621685028076,0.033103883266448975,0.019999999552965164
64,119.0,34,-4.817778587341309,-4.815868377685547,1.001911997795105,0.7368770837783813,0.25100478529930115,0.2514846920967102,0.2514846920967102,3.791621685028076,0.033103883266448975,0.019999999552965164
64,32.0,35,-3.285923719406128,-3.3303864002227783,0.9565112590789795,0.8652609586715698,0.7130244374275208,0.6820158958435059,0.6820158958435059,3.791621685028076,0.033103883266448975,0.019999999552965164
64,59.0,36,-3.661590099334717,-3.7616493701934814,0.9047837853431702,0.2582101821899414,-1.4715908765792847,-1.331471562385559,-1.331471562385559,3.791621685028076,0.033103883266448975,0.019999999552965164
64,91.0,37,-3.3235013484954834,-3.390554428100586,0.9351455569267273,0.5318573117256165,-0.4868071973323822,-0.4552356004714966,-0.4552356004714966,3.791621685028076,0.033103883266448975,0.019999999552965164
64,76.0,38,-4.264443874359131,-4.206327438354492,1.0598384141921997,0.47978267073631287,-0.6742100715637207,-0.714553713798523,-0.714553713798523,3.791621685028076,0.033103883266448975,0.019999999552965164
64,53.0,39,-3.3203256130218506,-3.3778610229492188,0.9440885186195374,0.4545738101005554,-0.7649301290512085,-0.7221617698669434,-0.7221617698669434,3.791621685028076,0.033103883266448975,0.019999999552965164
64,71.0,40,-3.960744619369507,-4.054915428161621,0.9101273417472839,0.3444267809391022,-1.1613200902938843,-1.0569491386413574,-1.0569491386413574,3.791621685028076,0.033103883266448975,0.019999999552965164
64,54.0,41,-4.74557638168335,-4.814942836761475,0.9329847097396851,0.8906233310699463,0.8042969107627869,0.750396728515625,0.750396728515625,3.791621685028076,0.033103883266448975,0.019999999552965164
64,6.0,42,-2.401731491088867,-2.4145452976226807,0.9872679114341736,0.5505973696708679,-0.4193666875362396,-0.41402727365493774,-0.41402727365493774,3.791621685028076,0.033103883266448975,0.019999999552965164
64,122.0,43,-3.768486499786377,-3.7370221614837646,1.0319645404815674,0.7162202596664429,0.17666633427143097,0.18231339752674103,0.18231339752674103,3.791621685028076,0.033103883266448975,0.019999999552965164
64,36.0,44,-3.0996627807617188,-3.112403631210327,0.9873399138450623,0.3978050947189331,-0.9692257046699524,-0.9569551944732666,-0.9569551944732666,3.791621685028076,0.033103883266448975,0.019999999552965164
64,32.0,45,-3.3798422813415527,-3.430084705352783,0.950998842716217,0.7784935235977173,0.4007713496685028,0.3811330795288086,0.3811330795288086,3.791621685028076,0.033103883266448975,0.019999999552965164
64,114.0,46,-4.253877639770508,-4.273653984069824,0.9804179072380066,-0.10000000149011612,-2.760694742202759,-2.706634521484375,-2.706634521484375,3.791621685028076,0.033103883266448975,0.019999999552965164
64,36.0,47,-3.432157516479492,-3.4616751670837402,0.9709137082099915,0.47362372279167175,-0.6963744759559631,-0.6761195063591003,-0.6761195063591003,3.791621685028076,0.033103883266448975,0.019999999552965164
64,24.0,48,-2.52870512008667,-2.527647018432617,1.0010586977005005,0.8737441301345825,0.743553102016449,0.7443403005599976,0.7443403005599976,3.791621685028076,0.033103883266448975,0.019999999552965164
64,16.0,49,-3.273191213607788,-3.2992806434631348,0.974247932434082,0.8287001252174377,0.5814516544342041,0.5664780735969543,0.5664780735969543,3.791621685028076,0.033103883266448975,0.019999999552965164
64,77.0,0,-3.123018503189087,-3.1645443439483643,0.9593245983123779,0.911742627620697,0.8802996873855591,0.8444931507110596,0.8444931507110596,3.7681262493133545,0.03041923977434635,0.0
64,86.0,1,-3.6954736709594727,-3.7228078842163086,0.973035991191864,0.8198767304420471,0.5496985912322998,0.5348765254020691,0.5348765254020691,3.7681262493133545,0.03041923977434635,0.0
64,18.0,2,-3.853591203689575,-3.893280506134033,0.9610880613327026,0.8709171414375305,0.7333795428276062,0.7048423290252686,0.7048423290252686,3.7681262493133545,0.03041923977434635,0.0
64,91.0,3,-3.9435231685638428,-3.9606478214263916,0.9830211400985718,0.7635223269462585,0.34689396619796753,0.3410041034221649,0.3410041034221649,3.7681262493133545,0.03041923977434635,0.0
64,103.0,4,-4.321444511413574,-4.302121162414551,1.019511342048645,0.4584074914455414,-0.7511336803436279,-0.7657893300056458,-0.7657893300056458,3.7681262493133545,0.03041923977434635,0.0
64,12.0,5,-2.6087968349456787,-2.6069295406341553,1.0018690824508667,0.9323877096176147,0.9545958638191223,0.9563800692558289,0.9563800692558289,3.7681262493133545,0.03041923977434635,0.0
64,37.0,6,-3.7747302055358887,-3.8270699977874756,0.9490063190460205,0.6269250512123108,-0.14468352496623993,-0.13730557262897491,-0.13730557262897491,3.7681262493133545,0.03041923977434635,0.0
64,60.0,7,-3.595669984817505,-3.646372079849243,0.9505618214607239,0.7095164656639099,0.1525411456823349,0.14499978721141815,0.14499978721141815,3.7681262493133545,0.03041923977434635,0.0
64,1.0,8,-1.5673431158065796,-1.5718411207199097,0.995512068271637,0.6440946459770203,-0.0828946977853775,-0.0825226753950119,-0.0825226753950119,3.7681262493133545,0.03041923977434635,0.0
64,103.0,9,-4.583272933959961,-4.544942855834961,1.039074182510376,0.8745116591453552,0.7463152408599854,0.77547687292099,0.77547687292099,3.7681262493133545,0.03041923977434635,0.0
64,48.0,10,-3.4063615798950195,-3.3919332027435303,1.0145329236984253,0.6244795322418213,-0.1534842997789383,-0.15571486949920654,-0.15571486949920654,3.7681262493133545,0.03041923977434635,0.0
64,89.0,11,-3.864690065383911,-3.9050021171569824,0.9604896903038025,0.8646025061607361,0.7106547951698303,0.682576596736908,0.682576596736908,3.7681262493133545,0.03041923977434635,0.0
64,121.0,12,-4.4489312171936035,-4.546461582183838,0.9070747494697571,-0.10000000149011612,-2.760694742202759,-2.5041565895080566,-2.5041565895080566,3.7681262493133545,0.03041923977434635,0.0
64,102.0,13,-4.756298065185547,-4.699429035186768,1.0585172176361084,0.6822169423103333,0.054297372698783875,0.05747470259666443,0.05747470259666443,3.7681262493133545,0.03041923977434635,0.0
64,13.0,14,-2.4608471393585205,-2.5222456455230713,0.9404484629631042,0.8005972504615784,0.48031681776046753,0.4517132043838501,0.4517132043838501,3.7681262493133545,0.03041923977434635,0.0
64,78.0,15,-3.8576362133026123,-3.904890298843384,0.9538450241088867,0.8138982057571411,0.5281834602355957,0.5038051605224609,0.5038051605224609,3.7681262493133545,0.03041923977434635,0.0
64,122.0,16,-3.9049766063690186,-3.920557975769043,0.9845393896102905,0.4364420771598816,-0.8301814198493958,-0.8173463344573975,-0.8173463344573975,3.7681262493133545,0.03041923977434635,0.0
64,87.0,17,-3.5401012897491455,-3.5329878330230713,1.0071388483047485,0.9262142777442932,0.9323793053627014,0.9390354156494141,0.9390354156494141,3.7681262493133545,0.03041923977434635,0.0
64,18.0,18,-3.4389777183532715,-3.550689935684204,0.8943016529083252,0.9092580080032349,0.8713581562042236,0.77925705909729,0.77925705909729,3.7681262493133545,0.03041923977434635,0.0
64,81.0,19,-4.702288627624512,-4.689268112182617,1.0131056308746338,0.8611089587211609,0.698082447052002,0.7072312831878662,0.7072312831878662,3.7681262493133545,0.03041923977434635,0.0
64,25.0,20,-3.932983875274658,-4.105965614318848,0.8411530256271362,0.8971614837646484,0.8278259634971619,0.696328341960907,0.696328341960907,3.7681262493133545,0.03041923977434635,0.0
64,126.0,21,-4.426820755004883,-4.42516565322876,1.0016565322875977,0.8096069097518921,0.5127401947975159,0.5135895609855652,0.5135895609855652,3.7681262493133545,0.03041923977434635,0.0
64,42.0,22,-3.807662010192871,-3.93345308303833,0.8817991018295288,0.7504957914352417,0.3000149130821228,0.26455289125442505,0.26455289125442505,3.7681262493133545,0.03041923977434635,0.0
64,102.0,23,-4.676403999328613,-4.709117412567139,0.9678158164024353,0.8475326299667358,0.6492248177528381,0.6283300518989563,0.6283300518989563,3.7681262493133545,0.03041923977434635,0.0
64,104.0,24,-4.686285495758057,-4.671897888183594,1.0144915580749512,0.8651257753372192,0.712537944316864,0.7228637337684631,0.7228637337684631,3.7681262493133545,0.03041923977434635,0.0
64,104.0,25,-4.888335227966309,-4.927046298980713,0.9620286822319031,0.4745330810546875,-0.6931019425392151,-0.6667839288711548,-0.6667839288711548,3.7681262493133545,0.03041923977434635,0.0
64,9.0,26,-2.1698153018951416,-2.18741512298584,0.9825541377067566,0.9159122109413147,0.8953048586845398,0.8796855211257935,0.8796855211257935,3.7681262493133545,0.03041923977434635,0.0
64,119.0,27,-4.150656223297119,-4.1485395431518555,1.0021189451217651,0.20744353532791138,-1.6542866230010986,-1.6577919721603394,-1.6577919721603394,3.7681262493133545,0.03041923977434635,0.0
64,26.0,28,-3.171414375305176,-3.2442328929901123,0.9297695159912109,0.7474611401557922,0.2890940010547638,0.2687907814979553,0.2687907814979553,3.7681262493133545,0.03041923977434635,0.0
64,125.0,29,-3.895073890686035,-3.8998475074768066,0.9952377080917358,0.9471985697746277,1.0078961849212646,1.003096342086792,1.003096342086792,3.7681262493133545,0.03041923977434635,0.0
64,104.0,30,-3.90738844871521,-3.904559850692749,1.0028326511383057,0.5064004063606262,-0.5784198641777039,-0.5800583362579346,-0.5800583362579346,3.7681262493133545,0.03041923977434635,0.0
64,81.0,31,-4.44500732421875,-4.48897123336792,0.9569885730743408,0.0710238516330719,-2.1452250480651855,-2.0529558658599854,-2.0529558658599854,3.7681262493133545,0.03041923977434635,0.0
64,2.0,32,-2.2884678840637207,-2.3655526638031006,0.9258113503456116,0.901718258857727,0.8442246317863464,0.7815927267074585,0.7815927267074585,3.7681262493133545,0.03041923977434635,0.0
64,46.0,33,-3.865591287612915,-3.868473768234253,0.9971216320991516,0.8285467624664307,0.580899715423584,0.5792276859283447,0.5792276859283447,3.7681262493133545,0.03041923977434635,0.0
64,106.0,34,-3.730297565460205,-3.7088539600372314,1.0216751098632812,0.7368770837783813,0.25100478529930115,0.25644534826278687,0.25644534826278687,3.7681262493133545,0.03041923977434635,0.0
64,41.0,35,-3.523959159851074,-3.4736411571502686,1.051605463027954,0.8652609586715698,0.7130244374275208,0.7498204112052917,0.7498204112052917,3.7681262493133545,0.03041923977434635,0.0
64,49.0,36,-4.3083648681640625,-4.335699081420898,0.973035991191864,0.2582101821899414,-1.4715908765792847,-1.4319108724594116,-1.4319108724594116,3.7681262493133545,0.03041923977434635,0.0
64,21.0,37,-3.5626392364501953,-3.6802380084991455,0.8890527486801147,0.5318573117256165,-0.4868071973323822,-0.43279728293418884,-0.43279728293418884,3.7681262493133545,0.03041923977434635,0.0
64,36.0,38,-3.4159433841705322,-3.479764223098755,0.9381730556488037,0.47978267073631287,-0.6742100715637207,-0.6325257420539856,-0.6325257420539856,3.7681262493133545,0.03041923977434635,0.0
64,105.0,39,-4.21890926361084,-4.214646816253662,1.0042716264724731,0.4545738101005554,-0.7649301290512085,-0.7681975960731506,-0.7681975960731506,3.7681262493133545,0.03041923977434635,0.0
64,23.0,40,-3.6319491863250732,-3.716839075088501,0.9186134338378906,0.3444267809391022,-1.1613200902938843,-1.06680428981781,-1.06680428981781,3.7681262493133545,0.03041923977434635,0.0
64,73.0,41,-3.5852456092834473,-3.5871264934539795,0.998120903968811,0.8906233310699463,0.8042969107627869,0.8027855753898621,0.8027855753898621,3.7681262493133545,0.03041923977434635,0.0
64,112.0,42,-4.069572448730469,-4.082486152648926,0.9871692657470703,0.5505973696708679,-0.4193666875362396,-0.4139859080314636,-0.4139859080314636,3.7681262493133545,0.03041923977434635,0.0
64,53.0,43,-3.887460947036743,-3.94630765914917,0.9428513050079346,0.7162202596664429,0.17666633427143097,0.16657008230686188,0.16657008230686188,3.7681262493133545,0.03041923977434635,0.0
64,2.0,44,-2.203148603439331,-2.2186057567596436,0.9846616983413696,0.3978050947189331,-0.9692257046699524,-0.9543594121932983,-0.9543594121932983,3.7681262493133545,0.03041923977434635,0.0
64,90.0,45,-3.4892544746398926,-3.485974073410034,1.0032858848571777,0.7784935235977173,0.4007713496685028,0.4020882248878479,0.4020882248878479,3.7681262493133545,0.03041923977434635,0.0
64,28.0,46,-3.480759859085083,-3.560796022415161,0.9230829477310181,-0.10000000149011612,-2.760694742202759,-2.5483503341674805,-2.5483503341674805,3.7681262493133545,0.03041923977434635,0.0
