epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,56.0,40,-4.805342197418213,-4.838772773742676,0.9671220183372498,0.8292429447174072,1.241236925125122,1.200427532196045,1.200427532196045,3.777580499649048,0.03288237005472183,0.019999999552965164
6,109.0,41,-4.278246879577637,-4.245047569274902,1.0337564945220947,0.4892888367176056,0.1251615583896637,0.12938657402992249,0.12938657402992249,3.777580499649048,0.03288237005472183,0.019999999552965164
6,52.0,42,-3.4601545333862305,-3.523265838623047,0.9388390183448792,0.5488057136535645,0.32055652141571045,0.3009509742259979,0.3009509742259979,3.777580499649048,0.03288237005472183,0.019999999552965164
6,102.0,43,-4.368464946746826,-4.429388046264648,0.9408956170082092,0.18889804184436798,-0.8610268235206604,-0.8101363778114319,-0.8101363778114319,3.777580499649048,0.03288237005472183,0.019999999552965164
6,65.0,44,-4.288712024688721,-4.273275852203369,1.0155558586120605,0.0433957576751709,-1.3387134075164795,-1.359538197517395,-1.359538197517395,3.777580499649048,0.03288237005472183,0.019999999552965164
6,64.0,45,-4.4584269523620605,-4.490476608276367,0.9684584736824036,0.06018040329217911,-1.28360915184021,-1.2431221008300781,-1.2431221008300781,3.777580499649048,0.03288237005472183,0.019999999552965164
6,102.0,46,-4.509486675262451,-4.509280681610107,1.0002059936523438,0.3256398141384125,-0.4121010899543762,-0.4121859669685364,-0.4121859669685364,3.777580499649048,0.03288237005472183,0.019999999552965164
6,22.0,47,-3.6467509269714355,-3.686994791030884,0.9605551362037659,0.6156164407730103,0.5398973226547241,0.51860111951828,0.51860111951828,3.777580499649048,0.03288237005472183,0.019999999552965164
6,7.0,48,-2.630352735519409,-2.677809238433838,0.953652024269104,0.2520555257797241,-0.653679609298706,-0.6233828663825989,-0.6233828663825989,3.777580499649048,0.03288237005472183,0.019999999552965164
6,102.0,49,-3.53857684135437,-3.5609586238861084,0.9778668284416199,0.42087218165397644,-0.09945154190063477,-0.09725036472082138,-0.09725036472082138,3.777580499649048,0.03288237005472183,0.019999999552965164
6,102.0,0,-3.695085048675537,-3.6461429595947266,1.0501595735549927,0.7052721977233887,0.8342387676239014,0.8760838508605957,0.8760838508605957,3.766019582748413,0.023762736469507217,0.0
6,126.0,1,-3.609938859939575,-3.608459949493408,1.0014801025390625,0.9465718269348145,1.626429796218872,1.6288371086120605,1.6288371086120605,3.766019582748413,0.023762736469507217,0.0
6,48.0,2,-3.5638625621795654,-3.611258029937744,0.95371013879776,0.5330891013145447,0.26895859837532043,0.2565085291862488,0.2565085291862488,3.766019582748413,0.023762736469507217,0.0
6,101.0,3,-4.2566447257995605,-4.305537700653076,0.9522830247879028,0.12689271569252014,-1.064591407775879,-1.0137922763824463,-1.0137922763824463,3.766019582748413,0.023762736469507217,0.0
6,18.0,4,-2.9782750606536865,-3.0168590545654297,0.9621508717536926,0.3634659945964813,-0.2879170775413513,-0.2770196795463562,-0.2770196795463562,3.766019582748413,0.023762736469507217,0.0
6,102.0,5,-3.871675968170166,-3.84932279586792,1.0226048231124878,0.6247216463088989,0.5697898864746094,0.5826699137687683,0.5826699137687683,3.766019582748413,0.023762736469507217,0.0
6,22.0,6,-2.8285973072052,-2.922447681427002,0.9104189276695251,0.1083163246512413,-1.1255779266357422,-1.0247474908828735,-1.0247474908828735,3.766019582748413,0.023762736469507217,0.0
6,7.0,7,-3.090576171875,-3.208533525466919,0.888733983039856,0.05635463818907738,-1.2961691617965698,-1.1519495248794556,-1.1519495248794556,3.766019582748413,0.023762736469507217,0.0
6,56.0,8,-3.6825273036956787,-3.67633318901062,1.0062134265899658,0.06177109479904175,-1.2783868312835693,-1.286329984664917,-1.286329984664917,3.766019582748413,0.023762736469507217,0.0
6,47.0,9,-3.189744472503662,-3.2687737941741943,0.9240128397941589,0.7797795534133911,1.0788477659225464,0.9968692064285278,0.9968692064285278,3.766019582748413,0.023762736469507217,0.0
6,69.0,10,-3.0436928272247314,-3.020792007446289,1.0231651067733765,0.5640342831611633,0.3705521821975708,0.3791360557079315,0.3791360557079315,3.766019582748413,0.023762736469507217,0.0
6,71.0,11,-4.453583717346191,-4.407149791717529,1.047528862953186,0.1819564551115036,-0.8838160634040833,-0.9258228540420532,-0.9258228540420532,3.766019582748413,0.023762736469507217,0.0
6,27.0,12,-3.3483352661132812,-3.422877788543701,0.928167998790741,0.4049135148525238,-0.15184412896633148,-0.14093686640262604,-0.14093686640262604,3.766019582748413,0.023762736469507217,0.0
6,102.0,13,-4.287855625152588,-4.291796684265137,0.996066689491272,0.5942042469978333,0.46960073709487915,0.46775364875793457,0.46775364875793457,3.766019582748413,0.023762736469507217,0.0
6,119.0,14,-4.277994155883789,-4.294253349304199,0.9838722944259644,0.9278421401977539,1.5649398565292358,1.539700984954834,1.539700984954834,3.766019582748413,0.023762736469507217,0.0
6,105.0,15,-4.7187628746032715,-4.704157829284668,1.0147122144699097,0.7565752267837524,1.0026675462722778,1.0174189805984497,1.0174189805984497,3.766019582748413,0.023762736469507217,0.0
6,58.0,16,-3.605772018432617,-3.6784300804138184,0.9299187660217285,0.6501123309135437,0.6531479358673096,0.6073745489120483,0.6073745489120483,3.766019582748413,0.023762736469507217,0.0
6,85.0,17,-4.246772766113281,-4.223495960235596,1.0235497951507568,0.6436251997947693,0.6318506002426147,0.6467305421829224,0.6467305421829224,3.766019582748413,0.023762736469507217,0.0
6,39.0,18,-3.9409937858581543,-4.005442142486572,0.9375845789909363,0.4026951193809509,-0.1591271609067917,-0.14919517934322357,-0.14919517934322357,3.766019582748413,0.023762736469507217,0.0
6,70.0,19,-4.4419755935668945,-4.440153121948242,1.001824140548706,0.2383306920528412,-0.6987385153770447,-0.7000131011009216,-0.7000131011009216,3.766019582748413,0.023762736469507217,0.0
6,73.0,20,-3.504128932952881,-3.470174551010132,1.0345373153686523,0.6750165224075317,0.7349088788032532,0.7602906823158264,0.7602906823158264,3.766019582748413,0.023762736469507217,0.0
6,78.0,21,-3.049546480178833,-3.145381212234497,0.9086141586303711,0.07628287374973297,-1.230744481086731,-1.118271827697754,-1.118271827697754,3.766019582748413,0.023762736469507217,0.0
6,51.0,22,-3.4122278690338135,-3.4067673683166504,1.0054755210876465,0.12280873954296112,-1.0779991149902344,-1.0839017629623413,-1.0839017629623413,3.766019582748413,0.023762736469507217,0.0
6,92.0,23,-4.112061023712158,-4.153422832489014,0.959481954574585,0.42945966124534607,-0.07125869393348694,-0.06837143003940582,-0.06837143003940582,3.766019582748413,0.023762736469507217,0.0
6,56.0,24,-3.0943214893341064,-3.1220335960388184,0.9726683497428894,0.23082298040390015,-0.7233864665031433,-0.703615128993988,-0.703615128993988,3.766019582748413,0.023762736469507217,0.0
6,44.0,25,-3.1587984561920166,-3.2237014770507812,0.9371583461761475,0.24885396659374237,-0.664190411567688,-0.6224516034126282,-0.6224516034126282,3.766019582748413,0.023762736469507217,0.0
6,123.0,26,-5.085089683532715,-5.057589054107666,1.0278823375701904,0.8922502398490906,1.4480910301208496,1.4884672164916992,1.4884672164916992,3.766019582748413,0.023762736469507217,0.0
6,48.0,27,-3.8196165561676025,-3.8566651344299316,0.9636293053627014,0.3672255575656891,-0.27557435631752014,-0.26555153727531433,-0.26555153727531433,3.766019582748413,0.023762736469507217,0.0
6,35.0,28,-3.102694034576416,-3.058882713317871,1.0447852611541748,-0.10000000149011612,-1.8094842433929443,-1.8905224800109863,-1.8905224800109863,3.766019582748413,0.023762736469507217,0.0
6,34.0,29,-4.068607807159424,-4.104477882385254,0.9647656679153442,0.04392240196466446,-1.336984395980835,-1.2898766994476318,-1.2898766994476318,3.766019582748413,0.023762736469507217,0.0
6,89.0,30,-4.189506530761719,-4.21030855178833,0.9794127941131592,0.13106071949005127,-1.0509077310562134,-1.029272437095642,-1.029272437095642,3.766019582748413,0.023762736469507217,0.0
6,83.0,31,-4.414798259735107,-4.37208366394043,1.0436400175094604,0.5136595368385315,0.20517100393772125,0.2141246646642685,0.2141246646642685,3.766019582748413,0.023762736469507217,0.0
6,95.0,32,-4.592269420623779,-4.604046821594238,0.9882916808128357,0.6200626492500305,0.554494321346283,0.5480021238327026,0.5480021238327026,3.766019582748413,0.023762736469507217,0.0
6,37.0,33,-3.544386863708496,-3.5363104343414307,1.008109211921692,0.8901453018188477,1.4411804676055908,1.4528672695159912,1.4528672695159912,3.766019582748413,0.023762736469507217,0.0
6,87.0,34,-3.9358479976654053,-3.8900113105773926,1.046903371810913,0.3933357894420624,-0.18985401093959808,-0.1987588107585907,-0.1987588107585907,3.766019582748413,0.023762736469507217,0.0
6,87.0,35,-3.879497766494751,-3.9361443519592285,0.9449279308319092,0.8617254495620728,1.3478776216506958,1.2736471891403198,1.2736471891403198,3.766019582748413,0.023762736469507217,0.0
6,17.0,36,-3.189408302307129,-3.260319948196411,0.9315442442893982,0.9605575203895569,1.6723450422286987,1.5578633546829224,1.5578633546829224,3.766019582748413,0.023762736469507217,0.0
6,93.0,37,-3.80277943611145,-3.803746223449707,0.9990336298942566,0.28112345933914185,-0.5582491159439087,-0.5577096343040466,-0.5577096343040466,3.766019582748413,0.023762736469507217,0.0
6,119.0,38,-3.8678696155548096,-3.884692668914795,0.9833176732063293,0.8206581473350525,1.2130528688430786,1.1928163766860962,1.1928163766860962,3.766019582748413,0.023762736469507217,0.0
6,70.0,39,-3.6648294925689697,-3.659027576446533,1.0058187246322632,0.8039884567260742,1.1583260297775269,1.1650660037994385,1.1650660037994385,3.766019582748413,0.023762736469507217,0.0
6,23.0,40,-3.388017416000366,-3.5832669734954834,0.8226293325424194,0.8292429447174072,1.241236925125122,1.0210778713226318,1.0210778713226318,3.766019582748413,0.023762736469507217,0.0
6,24.0,41,-3.30873703956604,-3.3427820205688477,0.9665279984474182,0.4892888367176056,0.1251615583896637,0.1209721490740776,0.1209721490740776,3.766019582748413,0.023762736469507217,0.0
6,7.0,42,-2.409595012664795,-2.4419102668762207,0.9682013392448425,0.5488057136535645,0.32055652141571045,0.3103632628917694,0.3103632628917694,3.766019582748413,0.023762736469507217,0.0
6,22.0,43,-3.64376163482666,-3.7082111835479736,0.9375833868980408,0.18889804184436798,-0.8610268235206604,-0.8072844743728638,-0.8072844743728638,3.766019582748413,0.023762736469507217,0.0
6,27.0,44,-3.5838799476623535,-3.638791561126709,0.9465687870979309,0.0433957576751709,-1.3387134075164795,-1.2671843767166138,-1.2671843767166138,3.766019582748413,0.023762736469507217,0.0
6,40.0,45,-3.967895984649658,-3.979133367538452,0.9888255596160889,0.06018040329217911,-1.28360915184021,-1.2692655324935913,-1.2692655324935913,3.766019582748413,0.023762736469507217,0.0
6,84.0,46,-4.539536952972412,-4.544939994812012,0.9946115016937256,0.3256398141384125,-0.4121010899543762,-0.40988048911094666,-0.40988048911094666,3.766019582748413,0.023762736469507217,0.0
6,45.0,47,-3.389317512512207,-3.4020397663116455,0.9873582720756531,0.6156164407730103,0.5398973226547241,0.5330721139907837,0.5330721139907837,3.766019582748413,0.023762736469507217,0.0
6,65.0,48,-3.459526777267456,-3.4723594188690186,0.9872493743896484,0.2520555257797241,-0.653679609298706,-0.6453447937965393,-0.6453447937965393,3.766019582748413,0.023762736469507217,0.0
6,89.0,49,-4.80162239074707,-4.829540252685547,0.9724681973457336,0.42087218165397644,-0.09945154190063477,-0.09671346098184586,-0.09671346098184586,3.766019582748413,0.023762736469507217,0.0
6,126.0,0,-4.569390773773193,-4.592353343963623,0.9772990345954895,0.7052721977233887,0.8342387676239014,0.8153007626533508,0.8153007626533508,3.8816745281219482,0.028976252302527428,0.0
6,69.0,1,-3.9363014698028564,-3.894164562225342,1.0430372953414917,0.9465718269348145,1.626429796218872,1.6964269876480103,1.6964269876480103,3.8816745281219482,0.028976252302527428,0.0
6,76.0,2,-4.320137023925781,-4.376706600189209,0.9450007081031799,0.5330891013145447,0.26895859837532043,0.2541660666465759,0.2541660666465759,3.8816745281219482,0.028976252302527428,0.0
6,23.0,3,-3.119572639465332,-3.151853084564209,0.9682350158691406,0.12689271569252014,-1.064591407775879,-1.030774712562561,-1.030774712562561,3.8816745281219482,0.028976252302527428,0.0
6,116.0,4,-4.479897499084473,-4.465627670288086,1.0143721103668213,0.3634659945964813,-0.2879170775413513,-0.29205504059791565,-0.29205504059791565,3.8816745281219482,0.028976252302527428,0.0
6,56.0,5,-4.00736141204834,-4.004549026489258,1.0028164386749268,0.6247216463088989,0.5697898864746094,0.571394681930542,0.571394681930542,3.8816745281219482,0.028976252302527428,0.0
6,70.0,6,-3.993291139602661,-4.025376796722412,0.9684236645698547,0.1083163246512413,-1.1255779266357422,-1.0900362730026245,-1.0900362730026245,3.8816745281219482,0.028976252302527428,0.0
6,29.0,7,-4.313657283782959,-4.3514909744262695,0.962873101234436,0.05635463818907738,-1.2961691617965698,-1.2480463981628418,-1.2480463981628418,3.8816745281219482,0.028976252302527428,0.0
6,26.0,8,-3.3639614582061768,-3.3977272510528564,0.9667978882789612,0.06177109479904175,-1.2783868312835693,-1.2359416484832764,-1.2359416484832764,3.8816745281219482,0.028976252302527428,0.0
6,63.0,9,-4.367678642272949,-4.354783535003662,1.0129785537719727,0.7797795534133911,1.0788477659225464,1.092849612236023,1.092849612236023,3.8816745281219482,0.028976252302527428,0.0
6,98.0,10,-4.806755065917969,-4.781383991241455,1.025695562362671,0.5640342831611633,0.3705521821975708,0.3800737261772156,0.3800737261772156,3.8816745281219482,0.028976252302527428,0.0
6,1.0,11,-1.3636630773544312,-1.4084928035736084,0.9561602473258972,0.1819564551115036,-0.8838160634040833,-0.8450697660446167,-0.8450697660446167,3.8816745281219482,0.028976252302527428,0.0
6,31.0,12,-3.691283702850342,-3.71474552154541,0.9768112897872925,0.4049135148525238,-0.15184412896633148,-0.14832305908203125,-0.14832305908203125,3.8816745281219482,0.028976252302527428,0.0
6,54.0,13,-4.149444580078125,-4.165462970733643,0.9841092228889465,0.5942042469978333,0.46960073709487915,0.46213841438293457,0.46213841438293457,3.8816745281219482,0.028976252302527428,0.0
6,65.0,14,-4.015407562255859,-4.013118267059326,1.0022919178009033,0.9278421401977539,1.5649398565292358,1.5685266256332397,1.5685266256332397,3.8816745281219482,0.028976252302527428,0.0
6,3.0,15,-3.609815835952759,-3.68170166015625,0.9306371212005615,0.7565752267837524,1.0026675462722778,0.9331196546554565,0.9331196546554565,3.8816745281219482,0.028976252302527428,0.0
6,104.0,16,-4.508213043212891,-4.532608985900879,0.9758992195129395,0.6501123309135437,0.6531479358673096,0.637406587600708,0.637406587600708,3.8816745281219482,0.028976252302527428,0.0
6,76.0,17,-3.7881712913513184,-3.8562464714050293,0.9341902136802673,0.6436251997947693,0.6318506002426147,0.5902686715126038,0.5902686715126038,3.8816745281219482,0.028976252302527428,0.0
6,23.0,18,-3.411095380783081,-3.5108931064605713,0.9050204157829285,0.4026951193809509,-0.1591271609067917,-0.14401333034038544,-0.14401333034038544,3.8816745281219482,0.028976252302527428,0.0
6,75.0,19,-3.758368492126465,-3.7768402099609375,0.9816977977752686,0.2383306920528412,-0.6987385153770447,-0.6859500408172607,-0.6859500408172607,3.8816745281219482,0.028976252302527428,0.0
6,53.0,20,-4.374981880187988,-4.39445161819458,0.9807185530662537,0.6750165224075317,0.7349088788032532,0.7207387685775757,0.7207387685775757,3.8816745281219482,0.028976252302527428,0.0
6,64.0,21,-3.8295705318450928,-3.9055392742156982,0.9268451929092407,0.07628287374973297,-1.230744481086731,-1.140709638595581,-1.140709638595581,3.8816745281219482,0.028976252302527428,0.0
6,33.0,22,-3.822087287902832,-3.9255332946777344,0.9017246961593628,0.12280873954296112,-1.0779991149902344,-0.9720584154129028,-0.9720584154129028,3.8816745281219482,0.028976252302527428,0.0
6,58.0,23,-3.9790680408477783,-4.055640697479248,0.9262856245040894,0.42945966124534607,-0.07125869393348694,-0.0660059005022049,-0.0660059005022049,3.8816745281219482,0.028976252302527428,0.0
6,118.0,24,-3.580575942993164,-3.6134743690490723,0.9676368236541748,0.23082298040390015,-0.7233864665031433,-0.6999753713607788,-0.6999753713607788,3.8816745281219482,0.028976252302527428,0.0
6,45.0,25,-4.180715084075928,-4.14755916595459,1.0337116718292236,0.24885396659374237,-0.664190411567688,-0.6865813732147217,-0.6865813732147217,3.8816745281219482,0.028976252302527428,0.0
6,43.0,26,-4.435853958129883,-4.415532112121582,1.0205297470092773,0.8922502398490906,1.4480910301208496,1.4778199195861816,1.4778199195861816,3.8816745281219482,0.028976252302527428,0.0
6,3.0,27,-2.9962503910064697,-3.127411365509033,0.8770765662193298,0.3672255575656891,-0.27557435631752014,-0.24169981479644775,-0.24169981479644775,3.8816745281219482,0.028976252302527428,0.0
6,32.0,28,-3.802412986755371,-3.8491148948669434,0.9543718695640564,-0.10000000149011612,-1.8094842433929443,-1.7269208431243896,-1.7269208431243896,3.8816745281219482,0.028976252302527428,0.0
6,103.0,29,-4.27292013168335,-4.2494215965271,1.023776888847351,0.04392240196466446,-1.336984395980835,-1.3687736988067627,-1.3687736988067627,3.8816745281219482,0.028976252302527428,0.0
6,11.0,30,-2.762408494949341,-2.8019516468048096,0.9612284302711487,0.13106071949005127,-1.0509077310562134,-1.010162353515625,-1.010162353515625,3.8816745281219482,0.028976252302527428,0.0
6,77.0,31,-4.605273723602295,-4.566157341003418,1.0398914813995361,0.5136595368385315,0.20517100393772125,0.21335558593273163,0.21335558593273163,3.8816745281219482,0.028976252302527428,0.0
6,37.0,32,-4.421106815338135,-4.564904689788818,0.8660628199577332,0.6200626492500305,0.554494321346283,0.48022690415382385,0.48022690415382385,3.8816745281219482,0.028976252302527428,0.0
6,114.0,33,-4.520861625671387,-4.552099704742432,0.9692447781562805,0.8901453018188477,1.4411804676055908,1.396856665611267,1.396856665611267,3.8816745281219482,0.028976252302527428,0.0
6,31.0,34,-3.4240403175354004,-3.538173198699951,0.8921393752098083,0.3933357894420624,-0.18985401093959808,-0.16937623918056488,-0.16937623918056488,3.8816745281219482,0.028976252302527428,0.0
6,120.0,35,-3.4312474727630615,-3.4368557929992676,0.9944074153900146,0.8617254495620728,1.3478776216506958,1.3403395414352417,1.3403395414352417,3.8816745281219482,0.028976252302527428,0.0
6,51.0,36,-3.5990660190582275,-3.614027500152588,0.9851499199867249,0.9605575203895569,1.6723450422286987,1.6475105285644531,1.6475105285644531,3.8816745281219482,0.028976252302527428,0.0
6,91.0,37,-3.284518241882324,-3.265672445297241,1.0190244913101196,0.28112345933914185,-0.5582491159439087,-0.5688695311546326,-0.5688695311546326,3.8816745281219482,0.028976252302527428,0.0
6,47.0,38,-3.67805814743042,-3.5923659801483154,1.0894709825515747,0.8206581473350525,1.2130528688430786,1.3215858936309814,1.3215858936309814,3.8816745281219482,0.028976252302527428,0.0
6,18.0,39,-3.6422178745269775,-3.6432294845581055,0.998988926410675,0.8039884567260742,1.1583260297775269,1.15715491771698,1.15715491771698,3.8816745281219482,0.028976252302527428,0.0
6,72.0,40,-3.1475672721862793,-3.224243640899658,0.9261896014213562,0.8292429447174072,1.241236925125122,1.149620771408081,1.149620771408081,3.8816745281219482,0.028976252302527428,0.0
6,22.0,41,-2.8029873371124268,-2.7781922817230225,1.0251049995422363,0.4892888367176056,0.1251615583896637,0.12830373644828796,0.12830373644828796,3.8816745281219482,0.028976252302527428,0.0
6,46.0,42,-4.674149513244629,-4.760245323181152,0.9175063371658325,0.5488057136535645,0.32055652141571045,0.2941126525402069,0.2941126525402069,3.8816745281219482,0.028976252302527428,0.0
6,74.0,43,-4.026171684265137,-4.061757564544678,0.965039849281311,0.18889804184436798,-0.8610268235206604,-0.8309251666069031,-0.8309251666069031,3.8816745281219482,0.028976252302527428,0.0
6,9.0,44,-3.333709478378296,-3.435209035873413,0.9034816026687622,0.0433957576751709,-1.3387134075164795,-1.209502935409546,-1.209502935409546,3.8816745281219482,0.028976252302527428,0.0
6,47.0,45,-3.8754124641418457,-3.9671671390533447,0.9123289585113525,0.06018040329217911,-1.28360915184021,-1.1710737943649292,-1.1710737943649292,3.8816745281219482,0.028976252302527428,0.0
6,98.0,46,-3.9717841148376465,-4.003982067108154,0.9683149456977844,0.3256398141384125,-0.4121010899543762,-0.39904364943504333,-0.39904364943504333,3.8816745281219482,0.028976252302527428,0.0
6,44.0,47,-4.19709587097168,-4.185266494750977,1.0118995904922485,0.6156164407730103,0.5398973226547241,0.5463218688964844,0.5463218688964844,3.8816745281219482,0.028976252302527428,0.0
6,81.0,48,-4.336788654327393,-4.318607807159424,1.018347144126892,0.2520555257797241,-0.653679609298706,-0.665672779083252,-0.665672779083252,3.8816745281219482,0.028976252302527428,0.0
6,34.0,49,-4.052544116973877,-4.033811092376709,1.0189095735549927,0.42087218165397644,-0.09945154190063477,-0.10133212804794312,-0.10133212804794312,3.8816745281219482,0.028976252302527428,0.0
6,113.0,0,-3.5857160091400146,-3.5573737621307373,1.0287476778030396,0.7052721977233887,0.8342387676239014,0.858221173286438,0.858221173286438,3.77913498878479,0.014943404123187065,0.0
6,42.0,1,-3.2947070598602295,-3.2288126945495605,1.068113923072815,0.9465718269348145,1.626429796218872,1.7372123003005981,1.7372123003005981,3.77913498878479,0.014943404123187065,0.0
6,43.0,2,-4.370180130004883,-4.349581718444824,1.0208120346069336,0.5330891013145447,0.26895859837532043,0.27455615997314453,0.27455615997314453,3.77913498878479,0.014943404123187065,0.0
6,40.0,3,-3.3126773834228516,-3.3832972049713135,0.931816041469574,0.12689271569252014,-1.064591407775879,-0.992003321647644,-0.992003321647644,3.77913498878479,0.014943404123187065,0.0
6,36.0,4,-3.195255994796753,-3.2033591270446777,0.9919295907020569,0.3634659945964813,-0.2879170775413513,-0.2855934798717499,-0.2855934798717499,3.77913498878479,0.014943404123187065,0.0
6,84.0,5,-3.9312713146209717,-3.9100396633148193,1.021458625793457,0.6247216463088989,0.5697898864746094,0.5820167660713196,0.5820167660713196,3.77913498878479,0.014943404123187065,0.0
6,85.0,6,-3.5441479682922363,-3.5167365074157715,1.0277906656265259,0.1083163246512413,-1.1255779266357422,-1.1568584442138672,-1.1568584442138672,3.77913498878479,0.014943404123187065,0.0
6,121.0,7,-4.150363445281982,-4.183263301849365,0.967635452747345,0.05635463818907738,-1.2961691617965698,-1.2542191743850708,-1.2542191743850708,3.77913498878479,0.014943404123187065,0.0
6,7.0,8,-2.496155023574829,-2.558664321899414,0.9394043684005737,0.06177109479904175,-1.2783868312835693,-1.2009221315383911,-1.2009221315383911,3.77913498878479,0.014943404123187065,0.0
6,74.0,9,-3.1315255165100098,-3.1352202892303467,0.9963120818138123,0.7797795534133911,1.0788477659225464,1.0748690366744995,1.0748690366744995,3.77913498878479,0.014943404123187065,0.0
6,65.0,10,-4.107517719268799,-4.104443073272705,1.0030792951583862,0.5640342831611633,0.3705521821975708,0.3716932237148285,0.3716932237148285,3.77913498878479,0.014943404123187065,0.0
6,82.0,11,-3.603924512863159,-3.607909917831421,0.9960225820541382,0.1819564551115036,-0.8838160634040833,-0.880300760269165,-0.880300760269165,3.77913498878479,0.014943404123187065,0.0
6,32.0,12,-3.713247060775757,-3.7705650329589844,0.9442937970161438,0.4049135148525238,-0.15184412896633148,-0.14338546991348267,-0.14338546991348267,3.77913498878479,0.014943404123187065,0.0
6,12.0,13,-2.411600112915039,-2.5590226650238037,0.8629292845726013,0.5942042469978333,0.46960073709487915,0.4052322208881378,0.4052322208881378,3.77913498878479,0.014943404123187065,0.0
6,67.0,14,-3.1395130157470703,-3.1573102474212646,0.9823601841926575,0.9278421401977539,1.5649398565292358,1.5373345613479614,1.5373345613479614,3.77913498878479,0.014943404123187065,0.0
6,27.0,15,-4.083343982696533,-4.044654369354248,1.0394477844238281,0.7565752267837524,1.0026675462722778,1.0422205924987793,1.0422205924987793,3.77913498878479,0.014943404123187065,0.0
6,116.0,16,-4.593308448791504,-4.6072821617126465,0.9861234426498413,0.6501123309135437,0.6531479358673096,0.6440845131874084,0.6440845131874084,3.77913498878479,0.014943404123187065,0.0
6,32.0,17,-3.5439085960388184,-3.5219624042510986,1.0221887826919556,0.6436251997947693,0.6318506002426147,0.645870566368103,0.645870566368103,3.77913498878479,0.014943404123187065,0.0
6,54.0,18,-4.059199810028076,-4.097897052764893,0.962041974067688,0.4026951193809509,-0.1591271609067917,-0.15308700501918793,-0.15308700501918793,3.77913498878479,0.014943404123187065,0.0
6,18.0,19,-3.493864059448242,-3.444525718688965,1.0505757331848145,0.2383306920528412,-0.6987385153770447,-0.7340777516365051,-0.7340777516365051,3.77913498878479,0.014943404123187065,0.0
6,34.0,20,-4.388047218322754,-4.385133743286133,1.002917766571045,0.6750165224075317,0.7349088788032532,0.7370531558990479,0.7370531558990479,3.77913498878479,0.014943404123187065,0.0
6,63.0,21,-3.5079426765441895,-3.4857869148254395,1.0224030017852783,0.07628287374973297,-1.230744481086731,-1.2583168745040894,-1.2583168745040894,3.77913498878479,0.014943404123187065,0.0
6,117.0,22,-4.431666851043701,-4.421729564666748,1.0099868774414062,0.12280873954296112,-1.0779991149902344,-1.0887649059295654,-1.0887649059295654,3.77913498878479,0.014943404123187065,0.0
6,51.0,23,-4.260581016540527,-4.307806968688965,0.9538718461990356,0.42945966124534607,-0.07125869393348694,-0.06797166168689728,-0.06797166168689728,3.77913498878479,0.014943404123187065,0.0
6,97.0,24,-4.6144633293151855,-4.615204811096191,0.999258816242218,0.23082298040390015,-0.7233864665031433,-0.7228503227233887,-0.7228503227233887,3.77913498878479,0.014943404123187065,0.0
6,115.0,25,-3.7963991165161133,-3.825761079788208,0.9710648655891418,0.24885396659374237,-0.664190411567688,-0.6449719667434692,-0.6449719667434692,3.77913498878479,0.014943404123187065,0.0
6,42.0,26,-3.7997496128082275,-3.8287782669067383,0.9713886380195618,0.8922502398490906,1.4480910301208496,1.4066591262817383,1.4066591262817383,3.77913498878479,0.014943404123187065,0.0
6,95.0,27,-4.2710723876953125,-4.289248466491699,0.9819880723953247,0.3672255575656891,-0.27557435631752014,-0.2706107199192047,-0.2706107199192047,3.77913498878479,0.014943404123187065,0.0
6,52.0,28,-4.156779766082764,-4.1822509765625,0.9748504161834717,-0.10000000149011612,-1.8094842433929443,-1.7639764547348022,-1.7639764547348022,3.77913498878479,0.014943404123187065,0.0
6,5.0,29,-2.094473361968994,-2.272413730621338,0.8369923233985901,0.04392240196466446,-1.336984395980835,-1.1190457344055176,-1.1190457344055176,3.77913498878479,0.014943404123187065,0.0
6,95.0,30,-3.8353214263916016,-3.8584210872650146,0.9771651029586792,0.13106071949005127,-1.0509077310562134,-1.0269103050231934,-1.0269103050231934,3.77913498878479,0.014943404123187065,0.0
6,35.0,31,-3.4712133407592773,-3.438037633895874,1.0337321758270264,0.5136595368385315,0.20517100393772125,0.212091863155365,0.212091863155365,3.77913498878479,0.014943404123187065,0.0
6,14.0,32,-2.820060968399048,-2.9387547969818115,0.8880797028541565,0.6200626492500305,0.554494321346283,0.49243515729904175,0.49243515729904175,3.77913498878479,0.014943404123187065,0.0
6,91.0,33,-4.176335334777832,-4.136082649230957,1.0410737991333008,0.8901453018188477,1.4411804676055908,1.5003752708435059,1.5003752708435059,3.77913498878479,0.014943404123187065,0.0
6,98.0,34,-3.732166051864624,-3.7119381427764893,1.0204339027404785,0.3933357894420624,-0.18985401093959808,-0.19373346865177155,-0.19373346865177155,3.77913498878479,0.014943404123187065,0.0
6,126.0,35,-5.095324516296387,-5.1138834953308105,0.9816121459007263,0.8617254495620728,1.3478776216506958,1.323093056678772,1.323093056678772,3.77913498878479,0.014943404123187065,0.0
6,34.0,36,-2.8331220149993896,-2.9236860275268555,0.9134159088134766,0.9605575203895569,1.6723450422286987,1.5275465250015259,1.5275465250015259,3.77913498878479,0.014943404123187065,0.0
