epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,78.0,23,-4.7430572509765625,-4.716524600982666,1.0268877744674683,0.7607770562171936,0.7979269623756409,0.8193814158439636,0.8193814158439636,3.8645896911621094,0.02690146118402481,0.0
12,125.0,24,-4.471773624420166,-4.49191427230835,0.980060875415802,0.5815815329551697,0.15286624431610107,0.14981822669506073,0.14981822669506073,3.8645896911621094,0.02690146118402481,0.0
12,114.0,25,-4.697824478149414,-4.700068473815918,0.9977585077285767,0.4357418119907379,-0.3721216320991516,-0.3712875247001648,-0.3712875247001648,3.8645896911621094,0.02690146118402481,0.0
12,67.0,26,-3.3105967044830322,-3.417681932449341,0.8984491229057312,0.2647157311439514,-0.9877743721008301,-0.8874650001525879,-0.8874650001525879,3.8645896911621094,0.02690146118402481,0.0
12,35.0,27,-3.3885202407836914,-3.4384381771087646,0.951307475566864,0.8224339485168457,1.0198769569396973,0.9702165722846985,0.9702165722846985,3.8645896911621094,0.02690146118402481,0.0
12,96.0,28,-4.6111063957214355,-4.653461933135986,0.9585288763046265,0.8737390041351318,1.204562783241272,1.1546082496643066,1.1546082496643066,3.8645896911621094,0.02690146118402481,0.0
12,4.0,29,-3.1406280994415283,-3.259168863296509,0.8882156014442444,0.5989001393318176,0.21520906686782837,0.19115205109119415,0.19115205109119415,3.8645896911621094,0.02690146118402481,0.0
12,41.0,30,-3.1722726821899414,-3.1289572715759277,1.044267177581787,0.33565783500671387,-0.7323998808860779,-0.7648211717605591,-0.7648211717605591,3.8645896911621094,0.02690146118402481,0.0
12,59.0,31,-3.590786933898926,-3.6624016761779785,0.9308894872665405,-0.10000000149011612,-2.3006632328033447,-2.1416633129119873,-2.1416633129119873,3.8645896911621094,0.02690146118402481,0.0
12,52.0,32,-3.90859055519104,-3.9711575508117676,0.9393501281738281,0.7936577200889587,0.9162894487380981,0.8607165813446045,0.8607165813446045,3.8645896911621094,0.02690146118402481,0.0
12,81.0,33,-4.672529220581055,-4.699696063995361,0.9731988310813904,-0.10000000149011612,-2.3006632328033447,-2.2390027046203613,-2.2390027046203613,3.8645896911621094,0.02690146118402481,0.0
12,19.0,34,-3.5844368934631348,-3.664226770401001,0.9233102798461914,0.7904647588729858,0.9047955870628357,0.8354070782661438,0.8354070782661438,3.8645896911621094,0.02690146118402481,0.0
12,116.0,35,-4.147897720336914,-4.187114715576172,0.9615420699119568,0.6767366528511047,0.4954017698764801,0.4763496518135071,0.4763496518135071,3.8645896911621094,0.02690146118402481,0.0
12,118.0,36,-4.2093505859375,-4.223565578460693,0.9858855605125427,0.8450490236282349,1.1012858152389526,1.0857417583465576,1.0857417583465576,3.8645896911621094,0.02690146118402481,0.0
12,103.0,37,-4.900524616241455,-4.943865776062012,0.9575846195220947,0.32493850588798523,-0.7709868550300598,-0.7382851839065552,-0.7382851839065552,3.8645896911621094,0.02690146118402481,0.0
12,104.0,38,-4.164036750793457,-4.1670613288879395,0.9969800114631653,0.24797436594963074,-1.048039197921753,-1.0448740720748901,-1.0448740720748901,3.8645896911621094,0.02690146118402481,0.0
12,103.0,39,-4.526010513305664,-4.547287940979004,0.9789473414421082,0.8614662289619446,1.1603838205337524,1.1359546184539795,1.1359546184539795,3.8645896911621094,0.02690146118402481,0.0
12,119.0,40,-4.316403865814209,-4.358461856842041,0.9588141441345215,0.8300306797027588,1.0472233295440674,1.0040925741195679,1.0040925741195679,3.8645896911621094,0.02690146118402481,0.0
12,42.0,41,-2.9389634132385254,-2.9750051498413086,0.9646000266075134,0.8351589441299438,1.0656838417053223,1.027958631515503,1.027958631515503,3.8645896911621094,0.02690146118402481,0.0
12,65.0,42,-3.6886112689971924,-3.6673948764801025,1.0214431285858154,0.7535784840583801,0.7720138430595398,0.7885682582855225,0.7885682582855225,3.8645896911621094,0.02690146118402481,0.0
12,79.0,43,-3.1651792526245117,-3.125042676925659,1.0409530401229858,0.721600353717804,0.6569002866744995,0.6838023662567139,0.6838023662567139,3.8645896911621094,0.02690146118402481,0.0
12,31.0,44,-3.584139823913574,-3.596269369125366,0.9879437685012817,0.23226213455200195,-1.1045994758605957,-1.0912821292877197,-1.0912821292877197,3.8645896911621094,0.02690146118402481,0.0
12,104.0,45,-3.3464298248291016,-3.355503559112549,0.990967333316803,0.1502399891614914,-1.3998594284057617,-1.3872150182724,-1.3872150182724,3.8645896911621094,0.02690146118402481,0.0
12,36.0,46,-3.548015832901001,-3.6060943603515625,0.943575918674469,0.7857039570808411,0.8876578211784363,0.8375725150108337,0.8375725150108337,3.8645896911621094,0.02690146118402481,0.0
12,72.0,47,-4.339082717895508,-4.33158540725708,1.0075254440307617,0.5405629873275757,0.005209359806030989,0.005248562432825565,0.005248562432825565,3.8645896911621094,0.02690146118402481,0.0
12,91.0,48,-4.040022373199463,-4.090575695037842,0.9507032036781311,0.07411324232816696,-1.673897385597229,-1.5913796424865723,-1.5913796424865723,3.8645896911621094,0.02690146118402481,0.0
12,114.0,49,-3.983288526535034,-3.9471468925476074,1.0368026494979858,0.6419448256492615,0.3701595664024353,0.38378241658210754,0.38378241658210754,3.8645896911621094,0.02690146118402481,0.0
12,11.0,0,-4.297555923461914,-4.353359699249268,0.9457246661186218,0.18571032583713531,-1.2721748352050781,-1.203127145767212,-1.203127145767212,3.72788667678833,0.02190449833869934,0.0
12,60.0,1,-4.05401086807251,-4.062302589416504,0.9917426109313965,0.6477596759796143,0.39109161496162415,0.3878622055053711,0.3878622055053711,3.72788667678833,0.02190449833869934,0.0
12,27.0,2,-3.606074571609497,-3.654510498046875,0.9527183771133423,0.05656517669558525,-1.7370662689208984,-1.6549350023269653,-1.6549350023269653,3.72788667678833,0.02190449833869934,0.0
12,15.0,3,-3.376110553741455,-3.401901960372925,0.9745383262634277,-0.10000000149011612,-2.3006632328033447,-2.242084503173828,-2.242084503173828,3.72788667678833,0.02190449833869934,0.0
12,16.0,4,-3.3594303131103516,-3.424639940261841,0.9368710517883301,0.6768630146980286,0.4958566427230835,0.46455374360084534,0.46455374360084534,3.72788667678833,0.02190449833869934,0.0
12,48.0,5,-4.02862548828125,-4.027857780456543,1.0007679462432861,0.07291796058416367,-1.678200125694275,-1.6794888973236084,-1.6794888973236084,3.72788667678833,0.02190449833869934,0.0
12,63.0,6,-4.3473687171936035,-4.4214606285095215,0.9285863041877747,0.6559836864471436,0.42069607973098755,0.3906526267528534,0.3906526267528534,3.72788667678833,0.02190449833869934,0.0
12,20.0,7,-3.399991512298584,-3.4640069007873535,0.9379906058311462,-0.10000000149011612,-2.3006632328033447,-2.1580004692077637,-2.1580004692077637,3.72788667678833,0.02190449833869934,0.0
12,36.0,8,-3.757889747619629,-3.8127105236053467,0.9466547966003418,0.4736078381538391,-0.23581305146217346,-0.22323355078697205,-0.22323355078697205,3.72788667678833,0.02190449833869934,0.0
12,19.0,9,-3.334268808364868,-3.4976868629455566,0.8492360711097717,0.74449223279953,0.7393055558204651,0.6278449296951294,0.6278449296951294,3.72788667678833,0.02190449833869934,0.0
12,1.0,10,-1.748165249824524,-1.7914389371871948,0.957649290561676,0.6088500022888184,0.2510261833667755,0.24039503931999207,0.24039503931999207,3.72788667678833,0.02190449833869934,0.0
12,89.0,11,-4.521093845367432,-4.524840354919434,0.9962605237960815,0.857997715473175,1.1478979587554932,1.1436054706573486,1.1436054706573486,3.72788667678833,0.02190449833869934,0.0
12,106.0,12,-3.483342170715332,-3.474447011947632,1.0089348554611206,0.46270859241485596,-0.2750477194786072,-0.27750521898269653,-0.27750521898269653,3.72788667678833,0.02190449833869934,0.0
12,15.0,13,-2.2973368167877197,-2.3274481296539307,0.9703375697135925,0.7798358798027039,0.8665341734886169,0.8408306837081909,0.8408306837081909,3.72788667678833,0.02190449833869934,0.0
12,40.0,14,-2.5855932235717773,-2.552367687225342,1.0337836742401123,0.584917426109314,0.16487465798854828,0.17044472694396973,0.17044472694396973,3.72788667678833,0.02190449833869934,0.0
12,26.0,15,-3.2046046257019043,-3.2327754497528076,0.9722222685813904,0.7744666337966919,0.847206175327301,0.8236727118492126,0.8236727118492126,3.72788667678833,0.02190449833869934,0.0
12,14.0,16,-3.1165871620178223,-3.096470594406128,1.0203202962875366,0.8609946966171265,1.1586863994598389,1.1822313070297241,1.1822313070297241,3.72788667678833,0.02190449833869934,0.0
12,50.0,17,-3.492445707321167,-3.5666697025299072,0.9284636974334717,0.73270583152771,0.6968773603439331,0.6470253467559814,0.6470253467559814,3.72788667678833,0.02190449833869934,0.0
12,57.0,18,-3.5249385833740234,-3.5474281311035156,0.9777615070343018,0.7110888957977295,0.6190615892410278,0.6052945852279663,0.6052945852279663,3.72788667678833,0.02190449833869934,0.0
12,24.0,19,-3.932447910308838,-3.9846596717834473,0.9491277933120728,0.4781748354434967,-0.21937295794487,-0.2082129716873169,-0.2082129716873169,3.72788667678833,0.02190449833869934,0.0
12,76.0,20,-4.119302749633789,-4.121273040771484,0.9980316758155823,0.7535918951034546,0.7720621228218079,0.7705424427986145,0.7705424427986145,3.72788667678833,0.02190449833869934,0.0
12,25.0,21,-3.349970817565918,-3.3338589668273926,1.016242265701294,0.7706755995750427,0.8335593342781067,0.8470982313156128,0.8470982313156128,3.72788667678833,0.02190449833869934,0.0
12,68.0,22,-4.350264549255371,-4.376723289489746,0.9738882184028625,0.836540937423706,1.0706586837768555,1.0427018404006958,1.0427018404006958,3.72788667678833,0.02190449833869934,0.0
12,119.0,23,-4.724329948425293,-4.715539455413818,1.0088292360305786,0.7607770562171936,0.7979269623756409,0.8049720525741577,0.8049720525741577,3.72788667678833,0.02190449833869934,0.0
12,57.0,24,-3.629676342010498,-3.6760129928588867,0.9547204971313477,0.5815815329551697,0.15286624431610107,0.1459445357322693,0.1459445357322693,3.72788667678833,0.02190449833869934,0.0
12,21.0,25,-4.132119655609131,-4.160573482513428,0.971947193145752,0.4357418119907379,-0.3721216320991516,-0.36168256402015686,-0.36168256402015686,3.72788667678833,0.02190449833869934,0.0
12,2.0,26,-1.6891072988510132,-1.6997735500335693,0.98939049243927,0.2647157311439514,-0.9877743721008301,-0.9772945642471313,-0.9772945642471313,3.72788667678833,0.02190449833869934,0.0
12,46.0,27,-3.417903184890747,-3.4137182235717773,1.0041937828063965,0.8224339485168457,1.0198769569396973,1.0241540670394897,1.0241540670394897,3.72788667678833,0.02190449833869934,0.0
12,82.0,28,-3.9621036052703857,-3.98000431060791,0.9822585582733154,0.8737390041351318,1.204562783241272,1.1831921339035034,1.1831921339035034,3.72788667678833,0.02190449833869934,0.0
12,114.0,29,-4.016819000244141,-4.035257816314697,0.9817301034927368,0.5989001393318176,0.21520906686782837,0.21127721667289734,0.21127721667289734,3.72788667678833,0.02190449833869934,0.0
12,100.0,30,-4.129028797149658,-4.161725044250488,0.9678325057029724,0.33565783500671387,-0.7323998808860779,-0.7088404297828674,-0.7088404297828674,3.72788667678833,0.02190449833869934,0.0
12,122.0,31,-3.8441529273986816,-3.8271968364715576,1.0171006917953491,-0.10000000149011612,-2.3006632328033447,-2.340006113052368,-2.340006113052368,3.72788667678833,0.02190449833869934,0.0
12,48.0,32,-3.5004637241363525,-3.587470293045044,0.916671097278595,0.7936577200889587,0.9162894487380981,0.8399360775947571,0.8399360775947571,3.72788667678833,0.02190449833869934,0.0
12,99.0,33,-4.171649932861328,-4.16495418548584,1.0067182779312134,-0.10000000149011612,-2.3006632328033447,-2.31611967086792,-2.31611967086792,3.72788667678833,0.02190449833869934,0.0
12,8.0,34,-2.5898284912109375,-2.727248191833496,0.8716043829917908,0.7904647588729858,0.9047955870628357,0.7886238098144531,0.7886238098144531,3.72788667678833,0.02190449833869934,0.0
12,20.0,35,-3.651113271713257,-3.752467632293701,0.9036127924919128,0.6767366528511047,0.4954017698764801,0.44765138626098633,0.44765138626098633,3.72788667678833,0.02190449833869934,0.0
12,45.0,36,-3.7523887157440186,-3.751213550567627,1.001175880432129,0.8450490236282349,1.1012858152389526,1.1025807857513428,1.1025807857513428,3.72788667678833,0.02190449833869934,0.0
12,96.0,37,-3.5347986221313477,-3.506077527999878,1.0291374921798706,0.32493850588798523,-0.7709868550300598,-0.7934514880180359,-0.7934514880180359,3.72788667678833,0.02190449833869934,0.0
12,18.0,38,-2.5470638275146484,-2.4797024726867676,1.0696818828582764,0.24797436594963074,-1.048039197921753,-1.1210685968399048,-1.1210685968399048,3.72788667678833,0.02190449833869934,0.0
12,38.0,39,-4.246975421905518,-4.2266764640808105,1.0205063819885254,0.8614662289619446,1.1603838205337524,1.1841790676116943,1.1841790676116943,3.72788667678833,0.02190449833869934,0.0
12,88.0,40,-4.466511249542236,-4.488483428955078,0.9782674312591553,0.8300306797027588,1.0472233295440674,1.02446448802948,1.02446448802948,3.72788667678833,0.02190449833869934,0.0
12,35.0,41,-3.4918372631073,-3.514690637588501,0.977405846118927,0.8351589441299438,1.0656838417053223,1.0416055917739868,1.0416055917739868,3.72788667678833,0.02190449833869934,0.0
12,70.0,42,-4.433435916900635,-4.407719612121582,1.0260497331619263,0.7535784840583801,0.7720138430595398,0.7921245694160461,0.7921245694160461,3.72788667678833,0.02190449833869934,0.0
12,69.0,43,-4.373181343078613,-4.409530162811279,0.9643039107322693,0.721600353717804,0.6569002866744995,0.633451521396637,0.633451521396637,3.72788667678833,0.02190449833869934,0.0
12,67.0,44,-3.9967989921569824,-3.9707467555999756,1.0263946056365967,0.23226213455200195,-1.1045994758605957,-1.1337549686431885,-1.1337549686431885,3.72788667678833,0.02190449833869934,0.0
12,90.0,45,-4.990166664123535,-4.967787265777588,1.0226317644119263,0.1502399891614914,-1.3998594284057617,-1.4315407276153564,-1.4315407276153564,3.72788667678833,0.02190449833869934,0.0
12,115.0,46,-4.447516441345215,-4.449678897857666,0.9978398680686951,0.7857039570808411,0.8876578211784363,0.885740339756012,0.885740339756012,3.72788667678833,0.02190449833869934,0.0
12,50.0,47,-4.258771896362305,-4.278204917907715,0.980754554271698,0.5405629873275757,0.005209359806030989,0.00510910339653492,0.00510910339653492,3.72788667678833,0.02190449833869934,0.0
12,57.0,48,-4.205196857452393,-4.231075763702393,0.9744530916213989,0.07411324232816696,-1.673897385597229,-1.6311345100402832,-1.6311345100402832,3.72788667678833,0.02190449833869934,0.0
12,68.0,49,-3.808748960494995,-3.759965419769287,1.0499930381774902,0.6419448256492615,0.3701595664024353,0.38866496086120605,0.38866496086120605,3.72788667678833,0.02190449833869934,0.0
12,122.0,0,-4.3349690437316895,-4.365088939666748,0.970329225063324,0.18571032583713531,-1.2721748352050781,-1.2344284057617188,-1.2344284057617188,3.699528217315674,0.024453887715935707,0.0
12,107.0,1,-4.683875560760498,-4.688295841217041,0.9955894947052002,0.6477596759796143,0.39109161496162415,0.3893667161464691,0.3893667161464691,3.699528217315674,0.024453887715935707,0.0
12,7.0,2,-2.4137167930603027,-2.518320083618164,0.900681734085083,0.05656517669558525,-1.7370662689208984,-1.5645438432693481,-1.5645438432693481,3.699528217315674,0.024453887715935707,0.0
12,125.0,3,-4.419455051422119,-4.48553991317749,0.9360513687133789,-0.10000000149011612,-2.3006632328033447,-2.153538942337036,-2.153538942337036,3.699528217315674,0.024453887715935707,0.0
12,32.0,4,-4.229034900665283,-4.219676971435547,1.0094019174575806,0.6768630146980286,0.4958566427230835,0.5005186200141907,0.5005186200141907,3.699528217315674,0.024453887715935707,0.0
12,111.0,5,-4.277024269104004,-4.294593334197998,0.9825843572616577,0.07291796058416367,-1.678200125694275,-1.6489732265472412,-1.6489732265472412,3.699528217315674,0.024453887715935707,0.0
12,84.0,6,-4.499107360839844,-4.462807655334473,1.0369665622711182,0.6559836864471436,0.42069607973098755,0.4362477660179138,0.4362477660179138,3.699528217315674,0.024453887715935707,0.0
12,97.0,7,-3.6396987438201904,-3.664004325866699,0.975987434387207,-0.10000000149011612,-2.3006632328033447,-2.2454183101654053,-2.2454183101654053,3.699528217315674,0.024453887715935707,0.0
12,85.0,8,-3.6391875743865967,-3.679903984069824,0.9601013660430908,0.4736078381538391,-0.23581305146217346,-0.22640442848205566,-0.22640442848205566,3.699528217315674,0.024453887715935707,0.0
12,34.0,9,-3.5447216033935547,-3.528322458267212,1.0165343284606934,0.74449223279953,0.7393055558204651,0.7515294551849365,0.7515294551849365,3.699528217315674,0.024453887715935707,0.0
12,41.0,10,-3.4879961013793945,-3.4991118907928467,0.988945722579956,0.6088500022888184,0.2510261833667755,0.248251274228096,0.248251274228096,3.699528217315674,0.024453887715935707,0.0
12,81.0,11,-3.879445791244507,-3.939868211746216,0.9413667917251587,0.857997715473175,1.1478979587554932,1.0805929899215698,1.0805929899215698,3.699528217315674,0.024453887715935707,0.0
12,82.0,12,-4.490239143371582,-4.460428237915039,1.0302597284317017,0.46270859241485596,-0.2750477194786072,-0.28337058424949646,-0.28337058424949646,3.699528217315674,0.024453887715935707,0.0
12,39.0,13,-3.2965142726898193,-3.383554220199585,0.9166405200958252,0.7798358798027039,0.8665341734886169,0.7943003177642822,0.7943003177642822,3.699528217315674,0.024453887715935707,0.0
12,23.0,14,-3.3668289184570312,-3.4380056858062744,0.931297242641449,0.584917426109314,0.16487465798854828,0.15354731678962708,0.15354731678962708,3.699528217315674,0.024453887715935707,0.0
12,31.0,15,-3.3522400856018066,-3.3704187870025635,0.9819855093955994,0.7744666337966919,0.847206175327301,0.8319441676139832,0.8319441676139832,3.699528217315674,0.024453887715935707,0.0
12,87.0,16,-3.9637084007263184,-3.941333293914795,1.022627353668213,0.8609946966171265,1.1586863994598389,1.1849044561386108,1.1849044561386108,3.699528217315674,0.024453887715935707,0.0
12,69.0,17,-3.593043565750122,-3.6617157459259033,0.9336326718330383,0.73270583152771,0.6968773603439331,0.6506274938583374,0.6506274938583374,3.699528217315674,0.024453887715935707,0.0
12,7.0,18,-2.3997063636779785,-2.4197609424591064,0.9801451563835144,0.7110888957977295,0.6190615892410278,0.6067702174186707,0.6067702174186707,3.699528217315674,0.024453887715935707,0.0
12,43.0,19,-3.143216848373413,-3.2377686500549316,0.9097806215286255,0.4781748354434967,-0.21937295794487,-0.19958126544952393,-0.19958126544952393,3.699528217315674,0.024453887715935707,0.0
12,31.0,20,-2.9518628120422363,-2.974071502685547,0.978036105632782,0.7535918951034546,0.7720621228218079,0.755104660987854,0.755104660987854,3.699528217315674,0.024453887715935707,0.0
12,115.0,21,-3.9080307483673096,-3.9031078815460205,1.0049350261688232,0.7706755995750427,0.8335593342781067,0.8376729488372803,0.8376729488372803,3.699528217315674,0.024453887715935707,0.0
12,34.0,22,-3.865182638168335,-3.882218837738037,0.9831080436706543,0.836540937423706,1.0706586837768555,1.0525732040405273,1.0525732040405273,3.699528217315674,0.024453887715935707,0.0
12,116.0,23,-3.7900030612945557,-3.8025875091552734,0.9874944090843201,0.7607770562171936,0.7979269623756409,0.7879484295845032,0.7879484295845032,3.699528217315674,0.024453887715935707,0.0
12,121.0,24,-4.086544036865234,-4.098002910614014,0.9886065125465393,0.5815815329551697,0.15286624431610107,0.15112456679344177,0.15112456679344177,3.699528217315674,0.024453887715935707,0.0
12,12.0,25,-1.95524263381958,-1.9938390254974365,0.9621389508247375,0.4357418119907379,-0.3721216320991516,-0.3580327033996582,-0.3580327033996582,3.699528217315674,0.024453887715935707,0.0
12,29.0,26,-4.048007965087891,-4.0386247634887695,1.0094274282455444,0.2647157311439514,-0.9877743721008301,-0.9970865249633789,-0.9970865249633789,3.699528217315674,0.024453887715935707,0.0
12,124.0,27,-3.8452906608581543,-3.8254201412200928,1.0200692415237427,0.8224339485168457,1.0198769569396973,1.0403450727462769,1.0403450727462769,3.699528217315674,0.024453887715935707,0.0
12,62.0,28,-4.310286045074463,-4.3246893882751465,0.9856999516487122,0.8737390041351318,1.204562783241272,1.1873375177383423,1.1873375177383423,3.699528217315674,0.024453887715935707,0.0
12,78.0,29,-3.8323278427124023,-3.8210272789001465,1.0113645792007446,0.5989001393318176,0.21520906686782837,0.21765482425689697,0.21765482425689697,3.699528217315674,0.024453887715935707,0.0
12,59.0,30,-3.881835460662842,-3.9073967933654785,0.9747625589370728,0.33565783500671387,-0.7323998808860779,-0.713916003704071,-0.713916003704071,3.699528217315674,0.024453887715935707,0.0
12,21.0,31,-3.4393675327301025,-3.487314462661743,0.9531843662261963,-0.10000000149011612,-2.3006632328033447,-2.1929562091827393,-2.1929562091827393,3.699528217315674,0.024453887715935707,0.0
12,111.0,32,-4.128654479980469,-4.147001266479492,0.9818204641342163,0.7936577200889587,0.9162894487380981,0.8996317386627197,0.8996317386627197,3.699528217315674,0.024453887715935707,0.0
12,2.0,33,-1.741647720336914,-1.7561051845550537,0.9856466054916382,-0.10000000149011612,-2.3006632328033447,-2.2676408290863037,-2.2676408290863037,3.699528217315674,0.024453887715935707,0.0
12,72.0,34,-3.6961703300476074,-3.6952407360076904,1.0009300708770752,0.7904647588729858,0.9047955870628357,0.9056370854377747,0.9056370854377747,3.699528217315674,0.024453887715935707,0.0
12,33.0,35,-3.7872726917266846,-3.8386406898498535,0.9499290585517883,0.6767366528511047,0.4954017698764801,0.4705965220928192,0.4705965220928192,3.699528217315674,0.024453887715935707,0.0
12,13.0,36,-3.4406862258911133,-3.479161500930786,0.9622554779052734,0.8450490236282349,1.1012858152389526,1.0597182512283325,1.0597182512283325,3.699528217315674,0.024453887715935707,0.0
12,78.0,37,-5.148449420928955,-5.138086318969727,1.0104169845581055,0.32493850588798523,-0.7709868550300598,-0.779018223285675,-0.779018223285675,3.699528217315674,0.024453887715935707,0.0
12,19.0,38,-2.360962390899658,-2.395155429840088,0.9663849472999573,0.24797436594963074,-1.048039197921753,-1.0128092765808105,-1.0128092765808105,3.699528217315674,0.024453887715935707,0.0
12,47.0,39,-3.517115592956543,-3.554887056350708,0.9629330039024353,0.8614662289619446,1.1603838205337524,1.117371916770935,1.117371916770935,3.699528217315674,0.024453887715935707,0.0
12,104.0,40,-3.754608392715454,-3.8088326454162598,0.9472196698188782,0.8300306797027588,1.0472233295440674,0.991950511932373,0.991950511932373,3.699528217315674,0.024453887715935707,0.0
12,63.0,41,-3.8676815032958984,-3.9056689739227295,0.962725043296814,0.8351589441299438,1.0656838417053223,1.0259605646133423,1.0259605646133423,3.699528217315674,0.024453887715935707,0.0
12,121.0,42,-3.8996706008911133,-3.840656042098999,1.060790777206421,0.7535784840583801,0.7720138430595398,0.8189451694488525,0.8189451694488525,3.699528217315674,0.024453887715935707,0.0
12,18.0,43,-2.7647769451141357,-2.9312407970428467,0.846653401851654,0.721600353717804,0.6569002866744995,0.5561668872833252,0.5561668872833252,3.699528217315674,0.024453887715935707,0.0
12,22.0,44,-3.1146743297576904,-3.10406756401062,1.0106632709503174,0.23226213455200195,-1.1045994758605957,-1.1163780689239502,-1.1163780689239502,3.699528217315674,0.024453887715935707,0.0
12,79.0,45,-4.294813632965088,-4.305171012878418,0.9896960854530334,0.1502399891614914,-1.3998594284057617,-1.3854353427886963,-1.3854353427886963,3.699528217315674,0.024453887715935707,0.0
12,55.0,46,-4.1561970710754395,-4.229151248931885,0.9296433925628662,0.7857039570808411,0.8876578211784363,0.8252052068710327,0.8252052068710327,3.699528217315674,0.024453887715935707,0.0
12,85.0,47,-4.172741413116455,-4.143911361694336,1.029249668121338,0.5405629873275757,0.005209359806030989,0.005361731629818678,0.005361731629818678,3.699528217315674,0.024453887715935707,0.0
