epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,94.0,44,-4.006224632263184,-3.979874610900879,1.0267002582550049,0.1945662647485733,-1.201992392539978,-1.2340859174728394,-1.2340859174728394,3.8682072162628174,0.02796987071633339,0.0
40,100.0,45,-4.913695335388184,-4.911227703094482,1.00247061252594,0.5063890814781189,-0.14208769798278809,-0.14243873953819275,-0.14243873953819275,3.8682072162628174,0.02796987071633339,0.0
40,42.0,46,-3.6217494010925293,-3.650529384613037,0.9716302156448364,0.49333345890045166,-0.18646454811096191,-0.18117459118366241,-0.18117459118366241,3.8682072162628174,0.02796987071633339,0.0
40,44.0,47,-4.095672607421875,-4.172438621520996,0.9261065721511841,0.7611909508705139,0.7239993214607239,0.6705005168914795,0.6705005168914795,3.8682072162628174,0.02796987071633339,0.0
40,70.0,48,-4.0575690269470215,-4.036871910095215,1.020912766456604,0.9203093647956848,1.2648524045944214,1.2913039922714233,1.2913039922714233,3.8682072162628174,0.02796987071633339,0.0
40,66.0,49,-4.557657241821289,-4.597778797149658,0.9606727361679077,0.8178054094314575,0.9164353013038635,0.8803943991661072,0.8803943991661072,3.8682072162628174,0.02796987071633339,0.0
40,18.0,0,-3.106632709503174,-3.110518217086792,0.9961220622062683,0.9309439659118652,1.3010001182556152,1.295954942703247,1.295954942703247,3.612370491027832,0.030534150078892708,0.0
40,124.0,1,-4.084009170532227,-4.099039077758789,0.9850825071334839,0.7574033737182617,0.7111250758171082,0.7005168795585632,0.7005168795585632,3.612370491027832,0.030534150078892708,0.0
40,11.0,2,-3.082087755203247,-3.1713459491729736,0.914609432220459,0.737822949886322,0.6445700526237488,0.5895298719406128,0.5895298719406128,3.612370491027832,0.030534150078892708,0.0
40,93.0,3,-3.3361775875091553,-3.3483266830444336,0.9879243969917297,0.6890397667884827,0.47875306010246277,0.4729718267917633,0.4729718267917633,3.612370491027832,0.030534150078892708,0.0
40,121.0,4,-4.473010063171387,-4.5200629234313965,0.9540369510650635,0.14451362192630768,-1.372124433517456,-1.309057354927063,-1.309057354927063,3.612370491027832,0.030534150078892708,0.0
40,126.0,5,-4.410327911376953,-4.437923908233643,0.972781240940094,0.7296509146690369,0.6167927980422974,0.6000044345855713,0.6000044345855713,3.612370491027832,0.030534150078892708,0.0
40,54.0,6,-4.188700199127197,-4.173852920532227,1.0149580240249634,0.9356409311294556,1.3169653415679932,1.3366645574569702,1.3366645574569702,3.612370491027832,0.030534150078892708,0.0
40,81.0,7,-3.563570499420166,-3.570932388305664,0.99266517162323,0.36165761947631836,-0.6340386867523193,-0.6293880939483643,-0.6293880939483643,3.612370491027832,0.030534150078892708,0.0
40,7.0,8,-2.4479215145111084,-2.4351444244384766,1.0128589868545532,0.6764666438102722,0.4360162615776062,0.4416230022907257,0.4416230022907257,3.612370491027832,0.030534150078892708,0.0
40,11.0,9,-2.837036609649658,-2.825500249862671,1.0116031169891357,0.4390263557434082,-0.3710576891899109,-0.3753631114959717,-0.3753631114959717,3.612370491027832,0.030534150078892708,0.0
40,55.0,10,-3.607025623321533,-3.655200958251953,0.9529666900634766,0.6103493571281433,0.21127958595752716,0.2013424038887024,0.2013424038887024,3.612370491027832,0.030534150078892708,0.0
40,49.0,11,-3.836430072784424,-3.9083611965179443,0.9305949807167053,0.2448546588420868,-1.0310590267181396,-0.9594983458518982,-0.9594983458518982,3.612370491027832,0.030534150078892708,0.0
40,107.0,12,-4.966175079345703,-4.955024719238281,1.011212706565857,-0.10000000149011612,-2.2032411098480225,-2.227945327758789,-2.227945327758789,3.612370491027832,0.030534150078892708,0.0
40,90.0,13,-4.399206161499023,-4.4198527336120605,0.9795651435852051,0.0965137705206871,-1.5352786779403687,-1.5039055347442627,-1.5039055347442627,3.612370491027832,0.030534150078892708,0.0
40,78.0,14,-3.6920533180236816,-3.713874578475952,0.9784150719642639,0.9122083783149719,1.2373167276382446,1.2106093168258667,1.2106093168258667,3.612370491027832,0.030534150078892708,0.0
40,121.0,15,-4.1168718338012695,-4.090268135070801,1.0269607305526733,0.5328391194343567,-0.05218241363763809,-0.053589288145303726,-0.053589288145303726,3.612370491027832,0.030534150078892708,0.0
40,74.0,16,-4.103408336639404,-4.068495750427246,1.0355291366577148,0.06668934971094131,-1.6366537809371948,-1.6948026418685913,-1.6948026418685913,3.612370491027832,0.030534150078892708,0.0
40,44.0,17,-4.230822563171387,-4.269069194793701,0.9624755382537842,0.21259388327598572,-1.1407153606414795,-1.0979106426239014,-1.0979106426239014,3.612370491027832,0.030534150078892708,0.0
40,21.0,18,-2.7549474239349365,-2.852008819580078,0.9075003266334534,0.3709755837917328,-0.6023663878440857,-0.5466476678848267,-0.5466476678848267,3.612370491027832,0.030534150078892708,0.0
40,118.0,19,-3.877514123916626,-3.9139227867126465,0.9642462134361267,0.4474136531352997,-0.34254875779151917,-0.33030134439468384,-0.33030134439468384,3.612370491027832,0.030534150078892708,0.0
40,25.0,20,-3.419611692428589,-3.495342493057251,0.9270657300949097,0.5342504382133484,-0.04738525673747063,-0.04392924904823303,-0.04392924904823303,3.612370491027832,0.030534150078892708,0.0
40,48.0,21,-3.164888858795166,-3.168355703353882,0.9965391159057617,0.27778998017311096,-0.9191098809242249,-0.9159289598464966,-0.9159289598464966,3.612370491027832,0.030534150078892708,0.0
40,34.0,22,-3.2874796390533447,-3.304119110107422,0.9834981560707092,0.059094756841659546,-1.6624681949615479,-1.635034441947937,-1.635034441947937,3.612370491027832,0.030534150078892708,0.0
40,6.0,23,-2.403439998626709,-2.5473885536193848,0.865932285785675,0.7509742975234985,0.6892722845077515,0.5968631505966187,0.5968631505966187,3.612370491027832,0.030534150078892708,0.0
40,63.0,24,-4.053197860717773,-4.075733661651611,0.9777162075042725,0.9084572196006775,1.2245662212371826,1.1972782611846924,1.1972782611846924,3.612370491027832,0.030534150078892708,0.0
40,42.0,25,-3.59258770942688,-3.666241407394409,0.9289933443069458,0.7105981111526489,0.5520311594009399,0.512833297252655,0.512833297252655,3.612370491027832,0.030534150078892708,0.0
40,82.0,26,-4.533171653747559,-4.534945964813232,0.9982272982597351,0.8686633706092834,1.0893045663833618,1.0873734951019287,1.0873734951019287,3.612370491027832,0.030534150078892708,0.0
40,7.0,27,-2.453474521636963,-2.65885853767395,0.8143345713615417,0.7814346551895142,0.7928088903427124,0.6456117033958435,0.6456117033958435,3.612370491027832,0.030534150078892708,0.0
40,7.0,28,-1.633509874343872,-1.665232539176941,0.9687752723693848,0.2655608654022217,-0.9606773853302002,-0.930680513381958,-0.930680513381958,3.612370491027832,0.030534150078892708,0.0
40,107.0,29,-3.61439847946167,-3.633904218673706,0.9806832075119019,0.1897922307252884,-1.2182196378707886,-1.1946874856948853,-1.1946874856948853,3.612370491027832,0.030534150078892708,0.0
40,105.0,30,-3.9578113555908203,-3.945192813873291,1.0126985311508179,0.7969656586647034,0.8455997109413147,0.8563376069068909,0.8563376069068909,3.612370491027832,0.030534150078892708,0.0
40,26.0,31,-3.6062467098236084,-3.66182279586792,0.9459400773048401,0.9294862747192383,1.2960453033447266,1.2259812355041504,1.2259812355041504,3.612370491027832,0.030534150078892708,0.0
40,48.0,32,-3.5761592388153076,-3.668325185775757,0.9119538068771362,-0.10000000149011612,-2.2032411098480225,-2.009254217147827,-2.009254217147827,3.612370491027832,0.030534150078892708,0.0
40,24.0,33,-3.06319260597229,-3.0925405025482178,0.9710785746574402,0.2650194764137268,-0.9625176191329956,-0.9346802234649658,-0.9346802234649658,3.612370491027832,0.030534150078892708,0.0
40,96.0,34,-4.0024309158325195,-4.025944232940674,0.976760983467102,0.6936550736427307,0.4944407641887665,0.48295044898986816,0.48295044898986816,3.612370491027832,0.030534150078892708,0.0
40,114.0,35,-4.22308874130249,-4.210021495819092,1.0131529569625854,-0.10000000149011612,-2.2032411098480225,-2.23222017288208,-2.23222017288208,3.612370491027832,0.030534150078892708,0.0
40,10.0,36,-2.9549291133880615,-3.1673851013183594,0.8085958957672119,0.8199840188026428,0.9238405227661133,0.7470136284828186,0.7470136284828186,3.612370491027832,0.030534150078892708,0.0
40,92.0,37,-3.8130531311035156,-3.8134400844573975,0.9996131658554077,0.6917811632156372,0.4880712330341339,0.48788243532180786,0.48788243532180786,3.612370491027832,0.030534150078892708,0.0
40,115.0,38,-2.9813380241394043,-3.0334532260894775,0.9492195248603821,0.7445220351219177,0.6673406362533569,0.6334527730941772,0.6334527730941772,3.612370491027832,0.030534150078892708,0.0
40,38.0,39,-3.101900577545166,-3.056426763534546,1.0465235710144043,0.7112520933151245,0.5542541146278381,0.5800399780273438,0.5800399780273438,3.612370491027832,0.030534150078892708,0.0
40,84.0,40,-4.013561248779297,-4.001490116119385,1.0121442079544067,0.6919064521789551,0.4884970784187317,0.49442949891090393,0.49442949891090393,3.612370491027832,0.030534150078892708,0.0
40,52.0,41,-3.7211990356445312,-3.693185567855835,1.028409481048584,0.7354263067245483,0.6364237070083618,0.6545041799545288,0.6545041799545288,3.612370491027832,0.030534150078892708,0.0
40,46.0,42,-3.435715913772583,-3.465890407562256,0.9702762365341187,0.8098322153091431,0.8893339037895203,0.8628995418548584,0.8628995418548584,3.612370491027832,0.030534150078892708,0.0
40,114.0,43,-4.563386917114258,-4.551296234130859,1.0121639966964722,0.7897740006446838,0.8211548328399658,0.8311433792114258,0.8311433792114258,3.612370491027832,0.030534150078892708,0.0
40,65.0,44,-3.521286725997925,-3.5182323455810547,1.0030590295791626,0.1945662647485733,-1.201992392539978,-1.2056692838668823,-1.2056692838668823,3.612370491027832,0.030534150078892708,0.0
40,79.0,45,-3.294135093688965,-3.351147174835205,0.9445827007293701,0.5063890814781189,-0.14208769798278809,-0.13421358168125153,-0.13421358168125153,3.612370491027832,0.030534150078892708,0.0
40,106.0,46,-4.295828342437744,-4.240549087524414,1.056835651397705,0.49333345890045166,-0.18646454811096191,-0.1970623880624771,-0.1970623880624771,3.612370491027832,0.030534150078892708,0.0
40,40.0,47,-3.9861435890197754,-3.973816394805908,1.0124034881591797,0.7611909508705139,0.7239993214607239,0.732979416847229,0.732979416847229,3.612370491027832,0.030534150078892708,0.0
40,14.0,48,-3.0494072437286377,-3.2044219970703125,0.856402575969696,0.9203093647956848,1.2648524045944214,1.0832228660583496,1.0832228660583496,3.612370491027832,0.030534150078892708,0.0
40,27.0,49,-2.661313533782959,-2.655095100402832,1.0062378644943237,0.8178054094314575,0.9164353013038635,0.9221519231796265,0.9221519231796265,3.612370491027832,0.030534150078892708,0.0
40,33.0,0,-2.9663562774658203,-2.9736602306365967,0.9927226305007935,0.9309439659118652,1.3010001182556152,1.291532278060913,1.291532278060913,3.8718974590301514,0.03788761422038078,0.0
40,105.0,1,-4.626636505126953,-4.593207836151123,1.0339936017990112,0.7574033737182617,0.7111250758171082,0.735298752784729,0.735298752784729,3.8718974590301514,0.03788761422038078,0.0
40,109.0,2,-4.3817901611328125,-4.408226013183594,0.9739105105400085,0.737822949886322,0.6445700526237488,0.6277535557746887,0.6277535557746887,3.8718974590301514,0.03788761422038078,0.0
40,21.0,3,-2.7706639766693115,-2.7315430641174316,1.0398962497711182,0.6890397667884827,0.47875306010246277,0.49785351753234863,0.49785351753234863,3.8718974590301514,0.03788761422038078,0.0
40,35.0,4,-2.5616648197174072,-2.549790143966675,1.011945366859436,0.14451362192630768,-1.372124433517456,-1.3885149955749512,-1.3885149955749512,3.8718974590301514,0.03788761422038078,0.0
40,36.0,5,-3.7696030139923096,-3.8589229583740234,0.9145529866218567,0.7296509146690369,0.6167927980422974,0.5640897154808044,0.5640897154808044,3.8718974590301514,0.03788761422038078,0.0
40,41.0,6,-3.7015373706817627,-3.738586902618408,0.9636284708976746,0.9356409311294556,1.3169653415679932,1.269065260887146,1.269065260887146,3.8718974590301514,0.03788761422038078,0.0
40,34.0,7,-4.149450302124023,-4.273064136505127,0.8837210536003113,0.36165761947631836,-0.6340386867523193,-0.56031334400177,-0.56031334400177,3.8718974590301514,0.03788761422038078,0.0
40,61.0,8,-4.721129417419434,-4.830693244934082,0.8962249755859375,0.6764666438102722,0.4360162615776062,0.3907686769962311,0.3907686769962311,3.8718974590301514,0.03788761422038078,0.0
40,76.0,9,-4.532627582550049,-4.534297466278076,0.9983314871788025,0.4390263557434082,-0.3710576891899109,-0.3704385757446289,-0.3704385757446289,3.8718974590301514,0.03788761422038078,0.0
40,37.0,10,-3.948044776916504,-3.9607224464416504,0.9874023795127869,0.6103493571281433,0.21127958595752716,0.20861797034740448,0.20861797034740448,3.8718974590301514,0.03788761422038078,0.0
40,45.0,11,-4.201108455657959,-4.260535717010498,0.9423040747642517,0.2448546588420868,-1.0310590267181396,-0.971571147441864,-0.971571147441864,3.8718974590301514,0.03788761422038078,0.0
40,8.0,12,-1.7472444772720337,-1.7878012657165527,0.9602546095848083,-0.10000000149011612,-2.2032411098480225,-2.1156723499298096,-2.1156723499298096,3.8718974590301514,0.03788761422038078,0.0
40,117.0,13,-4.406368255615234,-4.418403148651123,0.9880372285842896,0.0965137705206871,-1.5352786779403687,-1.5169124603271484,-1.5169124603271484,3.8718974590301514,0.03788761422038078,0.0
40,81.0,14,-3.936180353164673,-3.966615915298462,0.9700229167938232,0.9122083783149719,1.2373167276382446,1.200225591659546,1.200225591659546,3.8718974590301514,0.03788761422038078,0.0
40,96.0,15,-3.8599157333374023,-3.8605165481567383,0.9993994235992432,0.5328391194343567,-0.05218241363763809,-0.05215107277035713,-0.05215107277035713,3.8718974590301514,0.03788761422038078,0.0
40,38.0,16,-3.2598085403442383,-3.177839517593384,1.085422158241272,0.06668934971094131,-1.6366537809371948,-1.7764602899551392,-1.7764602899551392,3.8718974590301514,0.03788761422038078,0.0
40,50.0,17,-4.507633686065674,-4.511792182922363,0.995850145816803,0.21259388327598572,-1.1407153606414795,-1.135981559753418,-1.135981559753418,3.8718974590301514,0.03788761422038078,0.0
40,64.0,18,-4.099582672119141,-4.116260051727295,0.9834609031677246,0.3709755837917328,-0.6023663878440857,-0.592403769493103,-0.592403769493103,3.8718974590301514,0.03788761422038078,0.0
40,28.0,19,-3.1192874908447266,-3.150256633758545,0.9695054888725281,0.4474136531352997,-0.34254875779151917,-0.33210289478302,-0.33210289478302,3.8718974590301514,0.03788761422038078,0.0
40,51.0,20,-3.9389562606811523,-4.007112503051758,0.9341145157814026,0.5342504382133484,-0.04738525673747063,-0.04426325485110283,-0.04426325485110283,3.8718974590301514,0.03788761422038078,0.0
40,20.0,21,-3.801835775375366,-3.8272900581359863,0.9748669266700745,0.27778998017311096,-0.9191098809242249,-0.8960098028182983,-0.8960098028182983,3.8718974590301514,0.03788761422038078,0.0
40,85.0,22,-4.580956935882568,-4.641300201416016,0.9414412975311279,0.059094756841659546,-1.6624681949615479,-1.5651161670684814,-1.5651161670684814,3.8718974590301514,0.03788761422038078,0.0
40,93.0,23,-4.419150352478027,-4.490274429321289,0.9313463568687439,0.7509742975234985,0.6892722845077515,0.6419512033462524,0.6419512033462524,3.8718974590301514,0.03788761422038078,0.0
40,79.0,24,-4.1387858390808105,-4.208448886871338,0.9327080249786377,0.9084572196006775,1.2245662212371826,1.142162799835205,1.142162799835205,3.8718974590301514,0.03788761422038078,0.0
40,47.0,25,-3.837963581085205,-3.8640756607055664,0.9742258787155151,0.7105981111526489,0.5520311594009399,0.537803053855896,0.537803053855896,3.8718974590301514,0.03788761422038078,0.0
40,125.0,26,-3.846440076828003,-3.8510794639587402,0.9953713417053223,0.8686633706092834,1.0893045663833618,1.084262490272522,1.084262490272522,3.8718974590301514,0.03788761422038078,0.0
40,100.0,27,-4.380112648010254,-4.414858818054199,0.9658505916595459,0.7814346551895142,0.7928088903427124,0.7657349109649658,0.7657349109649658,3.8718974590301514,0.03788761422038078,0.0
40,39.0,28,-4.134477138519287,-4.202218532562256,0.934502124786377,0.2655608654022217,-0.9606773853302002,-0.8977550864219666,-0.8977550864219666,3.8718974590301514,0.03788761422038078,0.0
40,115.0,29,-4.195158958435059,-4.18856143951416,1.0066193342208862,0.1897922307252884,-1.2182196378707886,-1.2262834310531616,-1.2262834310531616,3.8718974590301514,0.03788761422038078,0.0
40,27.0,30,-3.4520766735076904,-3.5574800968170166,0.8999613523483276,0.7969656586647034,0.8455997109413147,0.7610070705413818,0.7610070705413818,3.8718974590301514,0.03788761422038078,0.0
40,25.0,31,-3.3059170246124268,-3.3215444087982178,0.9844940900802612,0.9294862747192383,1.2960453033447266,1.2759488821029663,1.2759488821029663,3.8718974590301514,0.03788761422038078,0.0
