epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,62.0,33,-4.8819580078125,-4.864664554595947,1.0174437761306763,0.3863731026649475,-0.7224429845809937,-0.7350451350212097,-0.7350451350212097,3.805644989013672,0.028987137600779533,0.0
26,51.0,34,-3.0549888610839844,-3.071265459060669,0.983855128288269,0.8481738567352295,1.0077553987503052,0.9914852976799011,0.9914852976799011,3.805644989013672,0.028987137600779533,0.0
26,46.0,35,-3.7309062480926514,-3.7040350437164307,1.027235507965088,0.8281528949737549,0.9327442646026611,0.9581480026245117,0.9581480026245117,3.805644989013672,0.028987137600779533,0.0
26,101.0,36,-4.591015815734863,-4.637113571166992,0.9549486041069031,0.5913189649581909,0.04541414976119995,0.043368179351091385,0.043368179351091385,3.805644989013672,0.028987137600779533,0.0
26,26.0,37,-3.5737152099609375,-3.7601187229156494,0.8299386501312256,0.7394339442253113,0.6003468036651611,0.4982510209083557,0.4982510209083557,3.805644989013672,0.028987137600779533,0.0
26,117.0,38,-4.3755035400390625,-4.417190074920654,0.959170401096344,0.8690350651741028,1.0859147310256958,1.0415772199630737,1.0415772199630737,3.805644989013672,0.028987137600779533,0.0
26,35.0,39,-4.011015892028809,-4.049061298370361,0.962669312953949,0.44106724858283997,-0.5175240635871887,-0.4982045292854309,-0.4982045292854309,3.805644989013672,0.028987137600779533,0.0
26,46.0,40,-3.3853752613067627,-3.3820958137512207,1.0032848119735718,0.20989087224006653,-1.3836573362350464,-1.388202428817749,-1.388202428817749,3.805644989013672,0.028987137600779533,0.0
26,17.0,41,-3.5666472911834717,-3.6970396041870117,0.8777510523796082,0.7959946990013123,0.8122592568397522,0.7129614353179932,0.7129614353179932,3.805644989013672,0.028987137600779533,0.0
26,74.0,42,-4.045477390289307,-4.043441295623779,1.0020382404327393,0.5102958679199219,-0.25814974308013916,-0.2586759030818939,-0.2586759030818939,3.805644989013672,0.028987137600779533,0.0
26,91.0,43,-3.8882932662963867,-3.8714041709899902,1.017032504081726,0.6333708167076111,0.20296704769134521,0.20642408728599548,0.20642408728599548,3.805644989013672,0.028987137600779533,0.0
26,92.0,44,-4.003857612609863,-4.050567626953125,0.9543641209602356,0.57220858335495,-0.02618545852601528,-0.024990461766719818,-0.024990461766719818,3.805644989013672,0.028987137600779533,0.0
26,16.0,45,-2.7490968704223633,-2.7315218448638916,1.0177303552627563,-0.10000000149011612,-2.5447051525115967,-2.5898237228393555,-2.5898237228393555,3.805644989013672,0.028987137600779533,0.0
26,8.0,46,-3.1662516593933105,-3.1890342235565186,0.9774750471115112,0.855843186378479,1.0364896059036255,1.013142704963684,1.013142704963684,3.805644989013672,0.028987137600779533,0.0
26,11.0,47,-3.274935722351074,-3.3079094886779785,0.9675639867782593,0.8627313375473022,1.062296986579895,1.027840256690979,1.027840256690979,3.805644989013672,0.028987137600779533,0.0
26,86.0,48,-4.435739994049072,-4.404189109802246,1.0320539474487305,0.7156530618667603,0.5112485289573669,0.5276360511779785,0.5276360511779785,3.805644989013672,0.028987137600779533,0.0
26,115.0,49,-3.9219796657562256,-3.8570449352264404,1.0670894384384155,0.3952406644821167,-0.6892194747924805,-0.7354588508605957,-0.7354588508605957,3.805644989013672,0.028987137600779533,0.0
26,31.0,0,-3.88163423538208,-3.8865573406219482,0.9950889348983765,0.8200197815895081,0.9022724628448486,0.8978413343429565,0.8978413343429565,3.826514720916748,0.02486257068812847,0.0
26,43.0,1,-3.6454477310180664,-3.6135900020599365,1.0323705673217773,0.8097841739654541,0.8639233708381653,0.8918890357017517,0.8918890357017517,3.826514720916748,0.02486257068812847,0.0
26,99.0,2,-4.005606174468994,-4.054176330566406,0.9525905251502991,0.471859872341156,-0.4021553695201874,-0.3830893933773041,-0.3830893933773041,3.826514720916748,0.02486257068812847,0.0
26,47.0,3,-4.574982643127441,-4.612448692321777,0.9632271528244019,0.47204092144966125,-0.40147703886032104,-0.38671359419822693,-0.38671359419822693,3.826514720916748,0.02486257068812847,0.0
26,15.0,4,-3.703249216079712,-3.6353349685668945,1.070273518562317,0.06323903799057007,-1.9331080913543701,-2.0689544677734375,-2.0689544677734375,3.826514720916748,0.02486257068812847,0.0
26,78.0,5,-3.4715757369995117,-3.5090131759643555,0.9632546901702881,0.26277294754981995,-1.1855275630950928,-1.1419650316238403,-1.1419650316238403,3.826514720916748,0.02486257068812847,0.0
26,11.0,6,-3.3794095516204834,-3.5028955936431885,0.8838340044021606,0.2310665249824524,-1.304319977760315,-1.1528023481369019,-1.1528023481369019,3.826514720916748,0.02486257068812847,0.0
26,4.0,7,-2.770573139190674,-2.898763656616211,0.8796857595443726,0.8254085779190063,0.9224622845649719,0.8114769458770752,0.8114769458770752,3.826514720916748,0.02486257068812847,0.0
26,122.0,8,-3.7908692359924316,-3.8157145977020264,0.9754607081413269,0.9311181306838989,1.3185173273086548,1.2861618995666504,1.2861618995666504,3.826514720916748,0.02486257068812847,0.0
26,32.0,9,-3.81280255317688,-3.933176040649414,0.8865892291069031,0.15938737988471985,-1.5728754997253418,-1.3944945335388184,-1.3944945335388184,3.826514720916748,0.02486257068812847,0.0
26,124.0,10,-4.396861553192139,-4.398378849029541,0.9984838366508484,0.08316834270954132,-1.8584403991699219,-1.85562264919281,-1.85562264919281,3.826514720916748,0.02486257068812847,0.0
26,89.0,11,-4.591978073120117,-4.548941612243652,1.043976068496704,0.36620330810546875,-0.798011839389801,-0.8331052660942078,-0.8331052660942078,3.826514720916748,0.02486257068812847,0.0
26,53.0,12,-3.8055381774902344,-3.7915122509002686,1.0141247510910034,0.2804039418697357,-1.1194707155227661,-1.1352829933166504,-1.1352829933166504,3.826514720916748,0.02486257068812847,0.0
26,116.0,13,-4.361854553222656,-4.358870983123779,1.0029879808425903,0.32019683718681335,-0.9703812599182129,-0.9732807278633118,-0.9732807278633118,3.826514720916748,0.02486257068812847,0.0
26,41.0,14,-3.391484498977661,-3.416633367538452,0.9751647114753723,0.4751609265804291,-0.3897875249385834,-0.380107045173645,-0.380107045173645,3.826514720916748,0.02486257068812847,0.0
26,47.0,15,-3.394881010055542,-3.4435906410217285,0.9524576663970947,-0.10000000149011612,-2.5447051525115967,-2.4237239360809326,-2.4237239360809326,3.826514720916748,0.02486257068812847,0.0
26,10.0,16,-2.6433937549591064,-2.681133508682251,0.9629635810852051,0.6161890625953674,0.13859330117702484,0.13346029818058014,0.13346029818058014,3.826514720916748,0.02486257068812847,0.0
26,37.0,17,-3.6783528327941895,-3.7474613189697266,0.9332254528999329,0.8291974067687988,0.9366576671600342,0.8741127848625183,0.8741127848625183,3.826514720916748,0.02486257068812847,0.0
26,106.0,18,-4.102754592895508,-4.1282124519348145,0.9748634696006775,0.7979062795639038,0.8194212317466736,0.7988238334655762,0.7988238334655762,3.826514720916748,0.02486257068812847,0.0
26,40.0,19,-4.045418739318848,-4.071417331695557,0.9743365049362183,0.48365291953086853,-0.3579711318016052,-0.34878432750701904,-0.34878432750701904,3.826514720916748,0.02486257068812847,0.0
26,111.0,20,-3.731816291809082,-3.7571983337402344,0.974937379360199,0.5992503762245178,0.07513024657964706,0.0732472836971283,0.0732472836971283,3.826514720916748,0.02486257068812847,0.0
26,97.0,21,-4.121706962585449,-4.0957183837890625,1.0263292789459229,0.7157039642333984,0.5114392638206482,0.5249050855636597,0.5249050855636597,3.826514720916748,0.02486257068812847,0.0
26,77.0,22,-3.7306668758392334,-3.741346836090088,0.9893769025802612,0.18798194825649261,-1.4657419919967651,-1.4501712322235107,-1.4501712322235107,3.826514720916748,0.02486257068812847,0.0
26,89.0,23,-4.629340171813965,-4.642515659332275,0.986910879611969,0.1826571375131607,-1.4856922626495361,-1.4662458896636963,-1.4662458896636963,3.826514720916748,0.02486257068812847,0.0
26,10.0,24,-2.6461565494537354,-2.7256648540496826,0.9235703349113464,0.893162190914154,1.1763103008270264,1.0864052772521973,1.0864052772521973,3.826514720916748,0.02486257068812847,0.0
26,6.0,25,-2.535071849822998,-2.685117244720459,0.8606688976287842,0.7961982488632202,0.8130218982696533,0.6997426748275757,0.6997426748275757,3.826514720916748,0.02486257068812847,0.0
26,53.0,26,-4.897341728210449,-4.947185039520264,0.9513784646987915,0.33574676513671875,-0.9121213555335999,-0.86777263879776,-0.86777263879776,3.826514720916748,0.02486257068812847,0.0
26,123.0,27,-4.512612342834473,-4.506313323974609,1.0063189268112183,0.6806384325027466,0.3800615072250366,0.38246309757232666,0.38246309757232666,3.826514720916748,0.02486257068812847,0.0
26,95.0,28,-4.061732292175293,-4.037837505340576,1.0241825580596924,0.8275920748710632,0.9306430220603943,0.953148365020752,0.953148365020752,3.826514720916748,0.02486257068812847,0.0
26,54.0,29,-4.457015037536621,-4.4884538650512695,0.9690502882003784,0.81487637758255,0.883001983165741,0.8556733131408691,0.8556733131408691,3.826514720916748,0.02486257068812847,0.0
26,120.0,30,-4.147300720214844,-4.145217418670654,1.0020854473114014,0.8402471542358398,0.9780570268630981,0.980096697807312,0.980096697807312,3.826514720916748,0.02486257068812847,0.0
26,15.0,31,-3.7831671237945557,-3.79769229888916,0.985579788684845,0.25126728415489197,-1.2286350727081299,-1.2109179496765137,-1.2109179496765137,3.826514720916748,0.02486257068812847,0.0
26,117.0,32,-4.8160481452941895,-4.780731678009033,1.035947561264038,-0.10000000149011612,-2.5447051525115967,-2.636181116104126,-2.636181116104126,3.826514720916748,0.02486257068812847,0.0
26,120.0,33,-4.0600481033325195,-4.085634708404541,0.9747379422187805,0.3863731026649475,-0.7224429845809937,-0.704192578792572,-0.704192578792572,3.826514720916748,0.02486257068812847,0.0
26,119.0,34,-4.102992057800293,-4.099501609802246,1.0034966468811035,0.8481738567352295,1.0077553987503052,1.0112791061401367,1.0112791061401367,3.826514720916748,0.02486257068812847,0.0
26,30.0,35,-2.746758460998535,-2.8190114498138428,0.930295467376709,0.8281528949737549,0.9327442646026611,0.8677277565002441,0.8677277565002441,3.826514720916748,0.02486257068812847,0.0
26,94.0,36,-4.531961917877197,-4.498219966888428,1.0343176126480103,0.5913189649581909,0.04541414976119995,0.04697265475988388,0.04697265475988388,3.826514720916748,0.02486257068812847,0.0
26,57.0,37,-4.052473545074463,-4.079303741455078,0.9735264778137207,0.7394339442253113,0.6003468036651611,0.5844535231590271,0.5844535231590271,3.826514720916748,0.02486257068812847,0.0
26,101.0,38,-4.165935039520264,-4.142666816711426,1.02354097366333,0.8690350651741028,1.0859147310256958,1.1114782094955444,1.1114782094955444,3.826514720916748,0.02486257068812847,0.0
26,60.0,39,-3.5649073123931885,-3.5441110134124756,1.0210140943527222,0.44106724858283997,-0.5175240635871887,-0.5283993482589722,-0.5283993482589722,3.826514720916748,0.02486257068812847,0.0
26,14.0,40,-2.6524593830108643,-2.7479543685913086,0.9089229106903076,0.20989087224006653,-1.3836573362350464,-1.257637858390808,-1.257637858390808,3.826514720916748,0.02486257068812847,0.0
26,124.0,41,-3.418097972869873,-3.421041488647461,0.9970608353614807,0.7959946990013123,0.8122592568397522,0.8098719120025635,0.8098719120025635,3.826514720916748,0.02486257068812847,0.0
26,60.0,42,-4.043991565704346,-4.067587375640869,0.976680338382721,0.5102958679199219,-0.25814974308013916,-0.25212979316711426,-0.25212979316711426,3.826514720916748,0.02486257068812847,0.0
26,39.0,43,-4.037625312805176,-4.125644207000732,0.9157435297966003,0.6333708167076111,0.20296704769134521,0.18586575984954834,0.18586575984954834,3.826514720916748,0.02486257068812847,0.0
26,3.0,44,-2.85286808013916,-2.902134895324707,0.951927125453949,0.57220858335495,-0.02618545852601528,-0.024926647543907166,-0.024926647543907166,3.826514720916748,0.02486257068812847,0.0
26,105.0,45,-4.446969509124756,-4.447314739227295,0.9996548891067505,-0.10000000149011612,-2.5447051525115967,-2.5438270568847656,-2.5438270568847656,3.826514720916748,0.02486257068812847,0.0
26,23.0,46,-3.2369654178619385,-3.228790760040283,1.008208155632019,0.855843186378479,1.0364896059036255,1.044997215270996,1.044997215270996,3.826514720916748,0.02486257068812847,0.0
26,106.0,47,-3.126380681991577,-3.1243977546691895,1.0019848346710205,0.8627313375473022,1.062296986579895,1.0644054412841797,1.0644054412841797,3.826514720916748,0.02486257068812847,0.0
26,17.0,48,-3.2822325229644775,-3.326301336288452,0.9568881392478943,0.7156530618667603,0.5112485289573669,0.4892076551914215,0.4892076551914215,3.826514720916748,0.02486257068812847,0.0
26,119.0,49,-4.2413105964660645,-4.2673187255859375,0.9743271470069885,0.3952406644821167,-0.6892194747924805,-0.671525239944458,-0.671525239944458,3.826514720916748,0.02486257068812847,0.0
26,120.0,0,-3.9979395866394043,-4.0179877281188965,0.9801514744758606,0.8200197815895081,0.9022724628448486,0.8843637108802795,0.8843637108802795,3.6301541328430176,0.03242127224802971,0.0
26,17.0,1,-3.1156888008117676,-3.1698622703552246,0.9472677111625671,0.8097841739654541,0.8639233708381653,0.8183667063713074,0.8183667063713074,3.6301541328430176,0.03242127224802971,0.0
26,16.0,2,-3.2120654582977295,-3.177311420440674,1.0353649854660034,0.471859872341156,-0.4021553695201874,-0.41637757420539856,-0.41637757420539856,3.6301541328430176,0.03242127224802971,0.0
26,54.0,3,-3.6441569328308105,-3.6734983921051025,0.9710847735404968,0.47204092144966125,-0.40147703886032104,-0.38986822962760925,-0.38986822962760925,3.6301541328430176,0.03242127224802971,0.0
26,49.0,4,-3.783590316772461,-3.674715042114258,1.1150232553482056,0.06323903799057007,-1.9331080913543701,-2.1554605960845947,-2.1554605960845947,3.6301541328430176,0.03242127224802971,0.0
26,67.0,5,-4.198612689971924,-4.1835198402404785,1.015207290649414,0.26277294754981995,-1.1855275630950928,-1.2035561800003052,-1.2035561800003052,3.6301541328430176,0.03242127224802971,0.0
26,116.0,6,-4.064756870269775,-4.039344787597656,1.0257377624511719,0.2310665249824524,-1.304319977760315,-1.3378902673721313,-1.3378902673721313,3.6301541328430176,0.03242127224802971,0.0
26,114.0,7,-4.422695159912109,-4.487486839294434,0.9372627139091492,0.8254085779190063,0.9224622845649719,0.864589512348175,0.864589512348175,3.6301541328430176,0.03242127224802971,0.0
26,126.0,8,-3.645120620727539,-3.618757724761963,1.026713490486145,0.9311181306838989,1.3185173273086548,1.3537395000457764,1.3537395000457764,3.6301541328430176,0.03242127224802971,0.0
26,69.0,9,-4.409323692321777,-4.467036724090576,0.9439207911491394,0.15938737988471985,-1.5728754997253418,-1.4846699237823486,-1.4846699237823486,3.6301541328430176,0.03242127224802971,0.0
26,34.0,10,-3.376699209213257,-3.491741418838501,0.8913285732269287,0.08316834270954132,-1.8584403991699219,-1.6564810276031494,-1.6564810276031494,3.6301541328430176,0.03242127224802971,0.0
26,12.0,11,-3.1705057621002197,-3.2801673412323,0.8961373567581177,0.36620330810546875,-0.798011839389801,-0.7151282429695129,-0.7151282429695129,3.6301541328430176,0.03242127224802971,0.0
26,8.0,12,-2.3798177242279053,-2.5959794521331787,0.8056050539016724,0.2804039418697357,-1.1194707155227661,-0.901851236820221,-0.901851236820221,3.6301541328430176,0.03242127224802971,0.0
26,30.0,13,-3.8888416290283203,-3.99833607673645,0.8962871432304382,0.32019683718681335,-0.9703812599182129,-0.8697402477264404,-0.8697402477264404,3.6301541328430176,0.03242127224802971,0.0
26,45.0,14,-4.205801010131836,-4.216612815856934,0.9892464280128479,0.4751609265804291,-0.3897875249385834,-0.3855959177017212,-0.3855959177017212,3.6301541328430176,0.03242127224802971,0.0
26,103.0,15,-3.738619327545166,-3.7304763793945312,1.0081762075424194,-0.10000000149011612,-2.5447051525115967,-2.5655112266540527,-2.5655112266540527,3.6301541328430176,0.03242127224802971,0.0
26,52.0,16,-3.3672499656677246,-3.3923075199127197,0.9752537608146667,0.6161890625953674,0.13859330117702484,0.13516363501548767,0.13516363501548767,3.6301541328430176,0.03242127224802971,0.0
26,109.0,17,-3.521759510040283,-3.6173462867736816,0.9088394641876221,0.8291974067687988,0.9366576671600342,0.8512714505195618,0.8512714505195618,3.6301541328430176,0.03242127224802971,0.0
26,51.0,18,-4.543259143829346,-4.580463886260986,0.9634788632392883,0.7979062795639038,0.8194212317466736,0.789495050907135,0.789495050907135,3.6301541328430176,0.03242127224802971,0.0
26,92.0,19,-4.220850467681885,-4.234474182128906,0.9864686727523804,0.48365291953086853,-0.3579711318016052,-0.35312730073928833,-0.35312730073928833,3.6301541328430176,0.03242127224802971,0.0
26,18.0,20,-3.7287697792053223,-3.7630066871643066,0.966342568397522,0.5992503762245178,0.07513024657964706,0.0726015567779541,0.0726015567779541,3.6301541328430176,0.03242127224802971,0.0
26,108.0,21,-4.247308731079102,-4.288398265838623,0.9597432017326355,0.7157039642333984,0.5114392638206482,0.4908503592014313,0.4908503592014313,3.6301541328430176,0.03242127224802971,0.0
26,6.0,22,-2.0961368083953857,-2.1959078311920166,0.905044674873352,0.18798194825649261,-1.4657419919967651,-1.3265619277954102,-1.3265619277954102,3.6301541328430176,0.03242127224802971,0.0
26,35.0,23,-3.7988498210906982,-3.766580581665039,1.0327955484390259,0.1826571375131607,-1.4856922626495361,-1.5344163179397583,-1.5344163179397583,3.6301541328430176,0.03242127224802971,0.0
26,113.0,24,-4.077459335327148,-4.083158016204834,0.9943175315856934,0.893162190914154,1.1763103008270264,1.169625997543335,1.169625997543335,3.6301541328430176,0.03242127224802971,0.0
26,38.0,25,-3.754244327545166,-3.793036699295044,0.9619504809379578,0.7961982488632202,0.8130218982696533,0.7820867896080017,0.7820867896080017,3.6301541328430176,0.03242127224802971,0.0
26,11.0,26,-2.7433621883392334,-2.8939225673675537,0.8602257370948792,0.33574676513671875,-0.9121213555335999,-0.7846302390098572,-0.7846302390098572,3.6301541328430176,0.03242127224802971,0.0
26,70.0,27,-4.516809940338135,-4.561728000640869,0.9560757875442505,0.6806384325027466,0.3800615072250366,0.36336761713027954,0.36336761713027954,3.6301541328430176,0.03242127224802971,0.0
26,78.0,28,-3.803246259689331,-3.8081631660461426,0.9950951337814331,0.8275920748710632,0.9306430220603943,0.9260783195495605,0.9260783195495605,3.6301541328430176,0.03242127224802971,0.0
26,121.0,29,-4.5164642333984375,-4.527091979980469,0.9894285798072815,0.81487637758255,0.883001983165741,0.8736674189567566,0.8736674189567566,3.6301541328430176,0.03242127224802971,0.0
26,26.0,30,-3.8655104637145996,-3.9511423110961914,0.9179321527481079,0.8402471542358398,0.9780570268630981,0.8977900147438049,0.8977900147438049,3.6301541328430176,0.03242127224802971,0.0
26,18.0,31,-2.498905658721924,-2.5452120304107666,0.9547494649887085,0.25126728415489197,-1.2286350727081299,-1.1730387210845947,-1.1730387210845947,3.6301541328430176,0.03242127224802971,0.0
26,38.0,32,-3.3572587966918945,-3.4164767265319824,0.9425013661384583,-0.10000000149011612,-2.5447051525115967,-2.398388147354126,-2.398388147354126,3.6301541328430176,0.03242127224802971,0.0
26,71.0,33,-4.351627349853516,-4.324160575866699,1.027847409248352,0.3863731026649475,-0.7224429845809937,-0.7425611615180969,-0.7425611615180969,3.6301541328430176,0.03242127224802971,0.0
26,106.0,34,-2.97259521484375,-3.010199546813965,0.9630939364433289,0.8481738567352295,1.0077553987503052,0.9705631136894226,0.9705631136894226,3.6301541328430176,0.03242127224802971,0.0
26,4.0,35,-1.9647504091262817,-1.9168606996536255,1.0490549802780151,0.8281528949737549,0.9327442646026611,0.9785000085830688,0.9785000085830688,3.6301541328430176,0.03242127224802971,0.0
26,102.0,36,-4.610813617706299,-4.591745853424072,1.0192506313323975,0.5913189649581909,0.04541414976119995,0.04628840088844299,0.04628840088844299,3.6301541328430176,0.03242127224802971,0.0
26,49.0,37,-3.2129135131835938,-3.2689507007598877,0.9455039501190186,0.7394339442253113,0.6003468036651611,0.5676302909851074,0.5676302909851074,3.6301541328430176,0.03242127224802971,0.0
26,8.0,38,-3.1292967796325684,-3.1690189838409424,0.9610564112663269,0.8690350651741028,1.0859147310256958,1.0436253547668457,1.0436253547668457,3.6301541328430176,0.03242127224802971,0.0
26,78.0,39,-4.835174560546875,-4.847649097442627,0.987602949142456,0.44106724858283997,-0.5175240635871887,-0.5111082792282104,-0.5111082792282104,3.6301541328430176,0.03242127224802971,0.0
26,2.0,40,-1.5423319339752197,-1.531222939491272,1.0111709833145142,0.20989087224006653,-1.3836573362350464,-1.3991141319274902,-1.3991141319274902,3.6301541328430176,0.03242127224802971,0.0
26,74.0,41,-3.3601644039154053,-3.375246047973633,0.9850315451622009,0.7959946990013123,0.8122592568397522,0.8001009821891785,0.8001009821891785,3.6301541328430176,0.03242127224802971,0.0
26,6.0,42,-2.932267189025879,-2.9644477367401123,0.9683317542076111,0.5102958679199219,-0.25814974308013916,-0.2499745935201645,-0.2499745935201645,3.6301541328430176,0.03242127224802971,0.0
26,96.0,43,-3.511528491973877,-3.5374035835266113,0.974456787109375,0.6333708167076111,0.20296704769134521,0.19778262078762054,0.19778262078762054,3.6301541328430176,0.03242127224802971,0.0
26,91.0,44,-4.655638217926025,-4.6493821144104,1.0062757730484009,0.57220858335495,-0.02618545852601528,-0.026349792256951332,-0.026349792256951332,3.6301541328430176,0.03242127224802971,0.0
26,10.0,45,-2.764117956161499,-2.855860948562622,0.9123395681381226,-0.10000000149011612,-2.5447051525115967,-2.3216352462768555,-2.3216352462768555,3.6301541328430176,0.03242127224802971,0.0
26,42.0,46,-3.4278693199157715,-3.391439199447632,1.0371017456054688,0.855843186378479,1.0364896059036255,1.0749452114105225,1.0749452114105225,3.6301541328430176,0.03242127224802971,0.0
26,43.0,47,-4.242002487182617,-4.307042598724365,0.9370298385620117,0.8627313375473022,1.062296986579895,0.9954039454460144,0.9954039454460144,3.6301541328430176,0.03242127224802971,0.0
26,112.0,48,-4.08493185043335,-4.110848426818848,0.9744163751602173,0.7156530618667603,0.5112485289573669,0.4981689453125,0.4981689453125,3.6301541328430176,0.03242127224802971,0.0
26,4.0,49,-2.3769428730010986,-2.414979934692383,0.9626772999763489,0.3952406644821167,-0.6892194747924805,-0.6634959578514099,-0.6634959578514099,3.6301541328430176,0.03242127224802971,0.0
26,19.0,0,-3.5240530967712402,-3.5565710067749023,0.9680050611495972,0.8200197815895081,0.9022724628448486,0.873404324054718,0.873404324054718,3.6963090896606445,0.02463536709547043,0.0
26,41.0,1,-3.8069992065429688,-3.8246588706970215,0.9824953675270081,0.8097841739654541,0.8639233708381653,0.8488007187843323,0.8488007187843323,3.6963090896606445,0.02463536709547043,0.0
26,33.0,2,-3.5314791202545166,-3.586247205734253,0.946704626083374,0.471859872341156,-0.4021553695201874,-0.3807223439216614,-0.3807223439216614,3.6963090896606445,0.02463536709547043,0.0
26,102.0,3,-4.088872909545898,-4.127452850341797,0.962154746055603,0.47204092144966125,-0.40147703886032104,-0.3862830400466919,-0.3862830400466919,3.6963090896606445,0.02463536709547043,0.0
26,12.0,4,-3.6612114906311035,-3.75234317779541,0.912897527217865,0.06323903799057007,-1.9331080913543701,-1.764729619026184,-1.764729619026184,3.6963090896606445,0.02463536709547043,0.0
26,54.0,5,-3.03906512260437,-3.074039936065674,0.9656296968460083,0.26277294754981995,-1.1855275630950928,-1.1447806358337402,-1.1447806358337402,3.6963090896606445,0.02463536709547043,0.0
26,87.0,6,-4.022674560546875,-4.06525182723999,0.958316445350647,0.2310665249824524,-1.304319977760315,-1.2499512434005737,-1.2499512434005737,3.6963090896606445,0.02463536709547043,0.0
26,78.0,7,-3.6227829456329346,-3.6440138816833496,0.9789928793907166,0.8254085779190063,0.9224622845649719,0.9030839800834656,0.9030839800834656,3.6963090896606445,0.02463536709547043,0.0
26,48.0,8,-4.2268829345703125,-4.280114650726318,0.9481602907180786,0.9311181306838989,1.3185173273086548,1.2501658201217651,1.2501658201217651,3.6963090896606445,0.02463536709547043,0.0
26,68.0,9,-3.618534564971924,-3.5994620323181152,1.019255518913269,0.15938737988471985,-1.5728754997253418,-1.6031620502471924,-1.6031620502471924,3.6963090896606445,0.02463536709547043,0.0
26,108.0,10,-4.80148458480835,-4.8228678703308105,0.9788437485694885,0.08316834270954132,-1.8584403991699219,-1.8191227912902832,-1.8191227912902832,3.6963090896606445,0.02463536709547043,0.0
26,45.0,11,-2.8898844718933105,-2.927170753479004,0.9634003639221191,0.36620330810546875,-0.798011839389801,-0.7688049077987671,-0.7688049077987671,3.6963090896606445,0.02463536709547043,0.0
26,43.0,12,-4.106966018676758,-4.126291751861572,0.9808598160743713,0.2804039418697357,-1.1194707155227661,-1.0980437994003296,-1.0980437994003296,3.6963090896606445,0.02463536709547043,0.0
26,94.0,13,-3.4407989978790283,-3.459266185760498,0.9817022681236267,0.32019683718681335,-0.9703812599182129,-0.9526255130767822,-0.9526255130767822,3.6963090896606445,0.02463536709547043,0.0
26,40.0,14,-3.5894527435302734,-3.5708463191986084,1.0187805891036987,0.4751609265804291,-0.3897875249385834,-0.39710795879364014,-0.39710795879364014,3.6963090896606445,0.02463536709547043,0.0
26,49.0,15,-3.33461594581604,-3.3631255626678467,0.9718929529190063,-0.10000000149011612,-2.5447051525115967,-2.4731810092926025,-2.4731810092926025,3.6963090896606445,0.02463536709547043,0.0
26,71.0,16,-4.441941738128662,-4.4623026847839355,0.979844868183136,0.6161890625953674,0.13859330117702484,0.13579992949962616,0.13579992949962616,3.6963090896606445,0.02463536709547043,0.0
26,12.0,17,-2.598989486694336,-2.7510929107666016,0.8588994145393372,0.8291974067687988,0.9366576671600342,0.8044947385787964,0.8044947385787964,3.6963090896606445,0.02463536709547043,0.0
26,112.0,18,-3.8016297817230225,-3.806903123855591,0.9947405457496643,0.7979062795639038,0.8194212317466736,0.815111517906189,0.815111517906189,3.6963090896606445,0.02463536709547043,0.0
26,34.0,19,-4.351676940917969,-4.361874103546143,0.9898546934127808,0.48365291953086853,-0.3579711318016052,-0.3543393909931183,-0.3543393909931183,3.6963090896606445,0.02463536709547043,0.0
26,11.0,20,-3.28460431098938,-3.23376727104187,1.0521514415740967,0.5992503762245178,0.07513024657964706,0.07904839515686035,0.07904839515686035,3.6963090896606445,0.02463536709547043,0.0
26,57.0,21,-3.937729835510254,-3.9946491718292236,0.9446702599525452,0.7157039642333984,0.5114392638206482,0.4831414520740509,0.4831414520740509,3.6963090896606445,0.02463536709547043,0.0
26,88.0,22,-3.452683448791504,-3.5113534927368164,0.9430178999900818,0.18798194825649261,-1.4657419919967651,-1.382220983505249,-1.382220983505249,3.6963090896606445,0.02463536709547043,0.0
26,19.0,23,-3.9044833183288574,-3.9626519680023193,0.9434908628463745,0.1826571375131607,-1.4856922626495361,-1.401737093925476,-1.401737093925476,3.6963090896606445,0.02463536709547043,0.0
26,79.0,24,-3.401505708694458,-3.4097816944122314,0.9917581677436829,0.893162190914154,1.1763103008270264,1.16661536693573,1.16661536693573,3.6963090896606445,0.02463536709547043,0.0
26,89.0,25,-3.0740044116973877,-3.046992540359497,1.0273799896240234,0.7961982488632202,0.8130218982696533,0.8352824449539185,0.8352824449539185,3.6963090896606445,0.02463536709547043,0.0
26,55.0,26,-3.4840619564056396,-3.4862539768218994,0.9978103637695312,0.33574676513671875,-0.9121213555335999,-0.9101241230964661,-0.9101241230964661,3.6963090896606445,0.02463536709547043,0.0
26,69.0,27,-3.3580780029296875,-3.379793167114258,0.9785188436508179,0.6806384325027466,0.3800615072250366,0.3718973398208618,0.3718973398208618,3.6963090896606445,0.02463536709547043,0.0
26,119.0,28,-5.451161861419678,-5.43333625793457,1.017985463142395,0.8275920748710632,0.9306430220603943,0.9473810791969299,0.9473810791969299,3.6963090896606445,0.02463536709547043,0.0
26,12.0,29,-2.4861297607421875,-2.5358896255493164,0.9514578580856323,0.81487637758255,0.883001983165741,0.8401391506195068,0.8401391506195068,3.6963090896606445,0.02463536709547043,0.0
