epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,39.0,19,-4.036498546600342,-4.1036200523376465,0.9350816011428833,0.911248505115509,1.7154669761657715,1.6041016578674316,1.6041016578674316,3.7855288982391357,0.021898379549384117,0.0
2,119.0,20,-4.439209461212158,-4.446021556854248,0.993211030960083,0.12308048456907272,-0.9836538434028625,-0.9769758582115173,-0.9769758582115173,3.7855288982391357,0.021898379549384117,0.0
2,55.0,21,-3.3780670166015625,-3.4539682865142822,0.9269077181816101,0.4239707887172699,0.04676000773906708,0.04334221035242081,0.04334221035242081,3.7855288982391357,0.021898379549384117,0.0
2,2.0,22,-1.3529832363128662,-1.4033844470977783,0.950847864151001,0.9652156233787537,1.9002801179885864,1.8068772554397583,1.8068772554397583,3.7855288982391357,0.021898379549384117,0.0
2,29.0,23,-4.375589370727539,-4.4952497482299805,0.8872217535972595,0.17044419050216675,-0.8214544653892517,-0.7288122773170471,-0.7288122773170471,3.7855288982391357,0.021898379549384117,0.0
2,99.0,24,-3.999614715576172,-3.986635208129883,1.0130640268325806,0.8353824019432068,1.4556596279144287,1.4746763706207275,1.4746763706207275,3.7855288982391357,0.021898379549384117,0.0
2,29.0,25,-2.7946085929870605,-2.7865467071533203,1.0080945491790771,0.950305163860321,1.849218487739563,1.8641871213912964,1.8641871213912964,3.7855288982391357,0.021898379549384117,0.0
2,77.0,26,-3.307542562484741,-3.2724123001098633,1.0357545614242554,0.1111077219247818,-1.0246551036834717,-1.061291217803955,-1.061291217803955,3.7855288982391357,0.021898379549384117,0.0
2,78.0,27,-3.869816303253174,-3.8629772663116455,1.0068625211715698,0.45906174182891846,0.16693073511123657,0.1680763065814972,0.1680763065814972,3.7855288982391357,0.021898379549384117,0.0
2,65.0,28,-4.195466041564941,-4.205642223358154,0.9898754358291626,0.905464231967926,1.6956583261489868,1.6784905195236206,1.6784905195236206,3.7855288982391357,0.021898379549384117,0.0
2,46.0,29,-4.365955829620361,-4.490123271942139,0.8832319378852844,0.3971201181411743,-0.045191455632448196,-0.039914537221193314,-0.039914537221193314,3.7855288982391357,0.021898379549384117,0.0
2,42.0,30,-3.848473072052002,-3.8402538299560547,1.0082530975341797,0.48258116841316223,0.24747417867183685,0.24951660633087158,0.24951660633087158,3.7855288982391357,0.021898379549384117,0.0
2,56.0,31,-3.5186767578125,-3.5005340576171875,1.0183082818984985,0.1295672059059143,-0.9614397883415222,-0.979042112827301,-0.979042112827301,3.7855288982391357,0.021898379549384117,0.0
2,108.0,32,-5.348283290863037,-5.364144802093506,0.9842636585235596,0.0665520578622818,-1.1772382259368896,-1.1587127447128296,-1.1587127447128296,3.7855288982391357,0.021898379549384117,0.0
2,99.0,33,-3.801353931427002,-3.8303565979003906,0.9714139103889465,0.42178860306739807,0.03928700461983681,0.038163941353559494,0.038163941353559494,3.7855288982391357,0.021898379549384117,0.0
2,10.0,34,-2.906602144241333,-2.888725519180298,1.0180373191833496,0.2786203622817993,-0.45099979639053345,-0.45913463830947876,-0.45913463830947876,3.7855288982391357,0.021898379549384117,0.0
2,69.0,35,-3.1527860164642334,-3.2177727222442627,0.9370798468589783,0.463944673538208,0.18365256488323212,0.1720971167087555,0.1720971167087555,3.7855288982391357,0.021898379549384117,0.0
2,108.0,36,-3.253866195678711,-3.2310373783111572,1.0230913162231445,0.21897916495800018,-0.6552440524101257,-0.6703745126724243,-0.6703745126724243,3.7855288982391357,0.021898379549384117,0.0
2,114.0,37,-4.073891639709473,-4.0671772956848145,1.0067369937896729,0.11124275624752045,-1.0241928100585938,-1.0310927629470825,-1.0310927629470825,3.7855288982391357,0.021898379549384117,0.0
2,66.0,38,-3.1991493701934814,-3.2074060440063477,0.9917773008346558,0.49856650829315186,0.3022167682647705,0.2997317314147949,0.2997317314147949,3.7855288982391357,0.021898379549384117,0.0
2,91.0,39,-4.088268756866455,-4.107446670532227,0.9810048341751099,0.036874689161777496,-1.2788699865341187,-1.25457763671875,-1.25457763671875,3.7855288982391357,0.021898379549384117,0.0
2,52.0,40,-4.024905681610107,-3.956199884414673,1.0711209774017334,0.04935131222009659,-1.2361431121826172,-1.3240587711334229,-1.3240587711334229,3.7855288982391357,0.021898379549384117,0.0
2,22.0,41,-2.9085323810577393,-2.9074807167053223,1.0010522603988647,0.46996575593948364,0.2042720764875412,0.20448702573776245,0.20448702573776245,3.7855288982391357,0.021898379549384117,0.0
2,7.0,42,-3.0610153675079346,-3.225940227508545,0.84795743227005,0.022298680618405342,-1.3287861347198486,-1.1267540454864502,-1.1267540454864502,3.7855288982391357,0.021898379549384117,0.0
2,110.0,43,-4.539256572723389,-4.535870552062988,1.0033917427062988,0.16773563623428345,-0.8307300806045532,-0.8335477113723755,-0.8335477113723755,3.7855288982391357,0.021898379549384117,0.0
2,30.0,44,-3.779031991958618,-3.866595506668091,0.9161606431007385,0.880316972732544,1.609540343284607,1.4745975732803345,1.4745975732803345,3.7855288982391357,0.021898379549384117,0.0
2,100.0,45,-4.721472263336182,-4.7717413902282715,0.9509734511375427,0.18371278047561646,-0.7760155200958252,-0.7379701733589172,-0.7379701733589172,3.7855288982391357,0.021898379549384117,0.0
2,115.0,46,-3.9162182807922363,-3.92427396774292,0.9919766187667847,0.46044617891311646,0.1716718077659607,0.17029441893100739,0.17029441893100739,3.7855288982391357,0.021898379549384117,0.0
2,74.0,47,-4.538793563842773,-4.564431667327881,0.9746877551078796,0.9819457530975342,1.9575730562210083,1.9080225229263306,1.9080225229263306,3.7855288982391357,0.021898379549384117,0.0
2,49.0,48,-3.9514317512512207,-4.025381088256836,0.9287187457084656,0.22745941579341888,-0.6262030005455017,-0.5815664529800415,-0.5815664529800415,3.7855288982391357,0.021898379549384117,0.0
2,76.0,49,-3.6841797828674316,-3.670430898666382,1.0138437747955322,0.7090743780136108,1.0231114625930786,1.0372751951217651,1.0372751951217651,3.7855288982391357,0.021898379549384117,0.0
2,37.0,0,-3.2349634170532227,-3.3152015209198,0.9228965640068054,0.11203233152627945,-1.0214887857437134,-0.9427285194396973,-0.9427285194396973,3.8179447650909424,0.026117801666259766,0.0
2,55.0,1,-3.9883358478546143,-4.008359432220459,0.9801755547523499,0.374142587184906,-0.12387915700674057,-0.12142331898212433,-0.12142331898212433,3.8179447650909424,0.026117801666259766,0.0
2,63.0,2,-4.005942344665527,-4.025982856750488,0.9801589250564575,0.2955048978328705,-0.3931778371334076,-0.3853767514228821,-0.3853767514228821,3.8179447650909424,0.026117801666259766,0.0
2,32.0,3,-3.7153406143188477,-3.7040388584136963,1.0113658905029297,0.15134742856025696,-0.8868523240089417,-0.8969321846961975,-0.8969321846961975,3.8179447650909424,0.026117801666259766,0.0
2,32.0,4,-3.7015984058380127,-3.8448445796966553,0.8665407299995422,-0.10000000149011612,-1.7476041316986084,-1.5143702030181885,-1.5143702030181885,3.8179447650909424,0.026117801666259766,0.0
2,62.0,5,-4.56801176071167,-4.599188804626465,0.9693039655685425,0.2952982783317566,-0.39388543367385864,-0.3817947208881378,-0.3817947208881378,3.8179447650909424,0.026117801666259766,0.0
2,57.0,6,-3.975539207458496,-3.98763370513916,0.9879783987998962,0.4013807475566864,-0.030600715428590775,-0.03023284673690796,-0.03023284673690796,3.8179447650909424,0.026117801666259766,0.0
2,30.0,7,-3.5720577239990234,-3.64931058883667,0.9256557822227478,0.3764898478984833,-0.115840844810009,-0.10722874850034714,-0.10722874850034714,3.8179447650909424,0.026117801666259766,0.0
2,3.0,8,-2.305372476577759,-2.3125970363616943,0.9928014874458313,0.6969926953315735,0.9817371368408203,0.9746701121330261,0.9746701121330261,3.8179447650909424,0.026117801666259766,0.0
2,97.0,9,-4.642205715179443,-4.630064010620117,1.0122157335281372,0.12435085326433182,-0.9793034195899963,-0.9912663102149963,-0.9912663102149963,3.8179447650909424,0.026117801666259766,0.0
2,63.0,10,-3.5265603065490723,-3.5100135803222656,1.0166842937469482,0.07996150851249695,-1.131316900253296,-1.150192141532898,-1.150192141532898,3.8179447650909424,0.026117801666259766,0.0
2,13.0,11,-3.343712329864502,-3.331218719482422,1.012571930885315,0.5804706811904907,0.5827016830444336,0.590027391910553,0.590027391910553,3.8179447650909424,0.026117801666259766,0.0
2,82.0,12,-3.542222023010254,-3.5418691635131836,1.0003529787063599,0.595563530921936,0.6343879103660583,0.6346118450164795,0.6346118450164795,3.8179447650909424,0.026117801666259766,0.0
2,85.0,13,-3.2900826930999756,-3.3171920776367188,0.9732547402381897,0.49837803840637207,0.3015713393688202,0.2935057282447815,0.2935057282447815,3.8179447650909424,0.026117801666259766,0.0
2,21.0,14,-4.196258544921875,-4.415726184844971,0.802946150302887,0.6549005508422852,0.8375905156135559,0.6725400686264038,0.6725400686264038,3.8179447650909424,0.026117801666259766,0.0
2,32.0,15,-4.479344844818115,-4.586700916290283,0.8982058167457581,0.0918353945016861,-1.0906541347503662,-0.9796319007873535,-0.9796319007873535,3.8179447650909424,0.026117801666259766,0.0
2,88.0,16,-4.364534854888916,-4.3724894523620605,0.9920769929885864,0.26563945412635803,-0.4954535663127899,-0.49152809381484985,-0.49152809381484985,3.8179447650909424,0.026117801666259766,0.0
2,101.0,17,-4.871694087982178,-4.871956825256348,0.9997373223304749,0.3814140856266022,-0.09897754341363907,-0.0989515408873558,-0.0989515408873558,3.8179447650909424,0.026117801666259766,0.0
2,91.0,18,-3.6498334407806396,-3.6699130535125732,0.9801205992698669,0.22456172108650208,-0.6361262798309326,-0.623480498790741,-0.623480498790741,3.8179447650909424,0.026117801666259766,0.0
2,31.0,19,-1.9651024341583252,-2.0307974815368652,0.9364163875579834,0.911248505115509,1.7154669761657715,1.606391429901123,1.606391429901123,3.8179447650909424,0.026117801666259766,0.0
2,19.0,20,-2.5210044384002686,-2.5634212493896484,0.9584702253341675,0.12308048456907272,-0.9836538434028625,-0.942802906036377,-0.942802906036377,3.8179447650909424,0.026117801666259766,0.0
2,86.0,21,-4.743159294128418,-4.774148464202881,0.9694861173629761,0.4239707887172699,0.04676000773906708,0.04533317685127258,0.04533317685127258,3.8179447650909424,0.026117801666259766,0.0
2,106.0,22,-4.5171732902526855,-4.476675510406494,1.041329026222229,0.9652156233787537,1.9002801179885864,1.9788168668746948,1.9788168668746948,3.8179447650909424,0.026117801666259766,0.0
2,35.0,23,-3.545280694961548,-3.4779889583587646,1.0696074962615967,0.17044419050216675,-0.8214544653892517,-0.8786338567733765,-0.8786338567733765,3.8179447650909424,0.026117801666259766,0.0
2,61.0,24,-3.5791332721710205,-3.6120872497558594,0.9675830602645874,0.8353824019432068,1.4556596279144287,1.4084715843200684,1.4084715843200684,3.8179447650909424,0.026117801666259766,0.0
2,84.0,25,-4.8582258224487305,-4.870004653930664,0.9882902503013611,0.950305163860321,1.849218487739563,1.8275645971298218,1.8275645971298218,3.8179447650909424,0.026117801666259766,0.0
2,55.0,26,-4.033657073974609,-4.082255840301514,0.9525632858276367,0.1111077219247818,-1.0246551036834717,-0.9760488271713257,-0.9760488271713257,3.8179447650909424,0.026117801666259766,0.0
2,41.0,27,-3.4039196968078613,-3.516374111175537,0.8936381340026855,0.45906174182891846,0.16693073511123657,0.14917567372322083,0.14917567372322083,3.8179447650909424,0.026117801666259766,0.0
2,115.0,28,-4.02338981628418,-3.989975929260254,1.0339783430099487,0.905464231967926,1.6956583261489868,1.7532739639282227,1.7532739639282227,3.8179447650909424,0.026117801666259766,0.0
2,35.0,29,-3.9630939960479736,-3.9849045276641846,0.9784255623817444,0.3971201181411743,-0.045191455632448196,-0.04421647638082504,-0.04421647638082504,3.8179447650909424,0.026117801666259766,0.0
2,22.0,30,-3.003095865249634,-3.1469476222991943,0.866016149520874,0.48258116841316223,0.24747417867183685,0.21431663632392883,0.21431663632392883,3.8179447650909424,0.026117801666259766,0.0
2,125.0,31,-4.171287536621094,-4.1971282958984375,0.9744902849197388,0.1295672059059143,-0.9614397883415222,-0.9369137287139893,-0.9369137287139893,3.8179447650909424,0.026117801666259766,0.0
2,31.0,32,-4.055372714996338,-4.137172698974609,0.9214562773704529,0.0665520578622818,-1.1772382259368896,-1.0847735404968262,-1.0847735404968262,3.8179447650909424,0.026117801666259766,0.0
2,95.0,33,-4.756097316741943,-4.734291076660156,1.0220457315444946,0.42178860306739807,0.03928700461983681,0.04015311598777771,0.04015311598777771,3.8179447650909424,0.026117801666259766,0.0
2,87.0,34,-4.2416863441467285,-4.266907691955566,0.9750940799713135,0.2786203622817993,-0.45099979639053345,-0.4397672414779663,-0.4397672414779663,3.8179447650909424,0.026117801666259766,0.0
2,117.0,35,-4.185770034790039,-4.206821918487549,0.979168176651001,0.463944673538208,0.18365256488323212,0.1798267513513565,0.1798267513513565,3.8179447650909424,0.026117801666259766,0.0
2,101.0,36,-4.599442005157471,-4.597718715667725,1.0017247200012207,0.21897916495800018,-0.6552440524101257,-0.6563741564750671,-0.6563741564750671,3.8179447650909424,0.026117801666259766,0.0
2,76.0,37,-3.992569923400879,-3.9597582817077637,1.0333558320999146,0.11124275624752045,-1.0241928100585938,-1.0583555698394775,-1.0583555698394775,3.8179447650909424,0.026117801666259766,0.0
2,31.0,38,-2.711688280105591,-2.689675807952881,1.02225661277771,0.49856650829315186,0.3022167682647705,0.30894309282302856,0.30894309282302856,3.8179447650909424,0.026117801666259766,0.0
2,34.0,39,-3.6089961528778076,-3.6857314109802246,0.9261350035667419,0.036874689161777496,-1.2788699865341187,-1.1844062805175781,-1.1844062805175781,3.8179447650909424,0.026117801666259766,0.0
2,6.0,40,-2.644256114959717,-2.655855655670166,0.9884675145149231,0.04935131222009659,-1.2361431121826172,-1.2218873500823975,-1.2218873500823975,3.8179447650909424,0.026117801666259766,0.0
2,59.0,41,-3.3141214847564697,-3.3453712463378906,0.969233512878418,0.46996575593948364,0.2042720764875412,0.19798734784126282,0.19798734784126282,3.8179447650909424,0.026117801666259766,0.0
2,64.0,42,-4.450663089752197,-4.50272274017334,0.9492722153663635,0.022298680618405342,-1.3287861347198486,-1.2613797187805176,-1.2613797187805176,3.8179447650909424,0.026117801666259766,0.0
2,93.0,43,-4.319033622741699,-4.337538719177246,0.9816650152206421,0.16773563623428345,-0.8307300806045532,-0.8154986500740051,-0.8154986500740051,3.8179447650909424,0.026117801666259766,0.0
2,72.0,44,-4.44919490814209,-4.403842926025391,1.046396017074585,0.880316972732544,1.609540343284607,1.6842166185379028,1.6842166185379028,3.8179447650909424,0.026117801666259766,0.0
2,73.0,45,-4.075369358062744,-4.063500881195068,1.0119391679763794,0.18371278047561646,-0.7760155200958252,-0.7852805256843567,-0.7852805256843567,3.8179447650909424,0.026117801666259766,0.0
2,94.0,46,-3.197861909866333,-3.2282838821411133,0.9700361490249634,0.46044617891311646,0.1716718077659607,0.1665278524160385,0.1665278524160385,3.8179447650909424,0.026117801666259766,0.0
2,19.0,47,-2.9119279384613037,-2.9477672576904297,0.9647953510284424,0.9819457530975342,1.9575730562210083,1.8886573314666748,1.8886573314666748,3.8179447650909424,0.026117801666259766,0.0
2,59.0,48,-3.326601266860962,-3.2874393463134766,1.0399388074874878,0.22745941579341888,-0.6262030005455017,-0.6512128114700317,-0.6512128114700317,3.8179447650909424,0.026117801666259766,0.0
2,69.0,49,-3.449575185775757,-3.429840087890625,1.0199311971664429,0.7090743780136108,1.0231114625930786,1.0435032844543457,1.0435032844543457,3.8179447650909424,0.026117801666259766,0.0
2,70.0,0,-4.645217418670654,-4.666016578674316,0.9794156551361084,0.11203233152627945,-1.0214887857437134,-1.0004620552062988,-1.0004620552062988,4.0286383628845215,0.01712140440940857,0.0
2,125.0,1,-4.426146030426025,-4.403820514678955,1.0225765705108643,0.374142587184906,-0.12387915700674057,-0.12667591869831085,-0.12667591869831085,4.0286383628845215,0.01712140440940857,0.0
2,122.0,2,-4.475220680236816,-4.504833698272705,0.9708211421966553,0.2955048978328705,-0.3931778371334076,-0.3817053437232971,-0.3817053437232971,4.0286383628845215,0.01712140440940857,0.0
2,71.0,3,-4.189480781555176,-4.209985256195068,0.9797042608261108,0.15134742856025696,-0.8868523240089417,-0.868852972984314,-0.868852972984314,4.0286383628845215,0.01712140440940857,0.0
2,121.0,4,-4.318124771118164,-4.308447360992432,1.0097243785858154,-0.10000000149011612,-1.7476041316986084,-1.7645984888076782,-1.7645984888076782,4.0286383628845215,0.01712140440940857,0.0
2,83.0,5,-4.635031700134277,-4.698431968688965,0.9385677576065063,0.2952982783317566,-0.39388543367385864,-0.3696881830692291,-0.3696881830692291,4.0286383628845215,0.01712140440940857,0.0
2,123.0,6,-4.522038459777832,-4.5413312911987305,0.9808920621871948,0.4013807475566864,-0.030600715428590775,-0.03001599945127964,-0.03001599945127964,4.0286383628845215,0.01712140440940857,0.0
2,71.0,7,-4.538294792175293,-4.541012763977051,0.9972857236862183,0.3764898478984833,-0.115840844810009,-0.11552642285823822,-0.11552642285823822,4.0286383628845215,0.01712140440940857,0.0
2,111.0,8,-4.281416416168213,-4.334880828857422,0.9479396939277649,0.6969926953315735,0.9817371368408203,0.9306275844573975,0.9306275844573975,4.0286383628845215,0.01712140440940857,0.0
2,103.0,9,-3.396958589553833,-3.4097158908843994,0.9873237013816833,0.12435085326433182,-0.9793034195899963,-0.966889500617981,-0.966889500617981,4.0286383628845215,0.01712140440940857,0.0
2,56.0,10,-4.019172191619873,-4.034141540527344,0.985142171382904,0.07996150851249695,-1.131316900253296,-1.114508032798767,-1.114508032798767,4.0286383628845215,0.01712140440940857,0.0
2,106.0,11,-4.93097448348999,-4.937652587890625,0.9933441281318665,0.5804706811904907,0.5827016830444336,0.5788232684135437,0.5788232684135437,4.0286383628845215,0.01712140440940857,0.0
2,109.0,12,-3.395359516143799,-3.4256978034973145,0.9701173305511475,0.595563530921936,0.6343879103660583,0.6154307126998901,0.6154307126998901,4.0286383628845215,0.01712140440940857,0.0
2,59.0,13,-3.516385555267334,-3.5470476150512695,0.9698032140731812,0.49837803840637207,0.3015713393688202,0.29246485233306885,0.29246485233306885,4.0286383628845215,0.01712140440940857,0.0
2,113.0,14,-4.573245525360107,-4.584817409515381,0.9884947538375854,0.6549005508422852,0.8375905156135559,0.8279538154602051,0.8279538154602051,4.0286383628845215,0.01712140440940857,0.0
2,111.0,15,-3.913025379180908,-3.9002976417541504,1.0128090381622314,0.0918353945016861,-1.0906541347503662,-1.1046243906021118,-1.1046243906021118,4.0286383628845215,0.01712140440940857,0.0
2,116.0,16,-4.077967643737793,-4.090007781982422,0.9880321025848389,0.26563945412635803,-0.4954535663127899,-0.4895240366458893,-0.4895240366458893,4.0286383628845215,0.01712140440940857,0.0
2,99.0,17,-4.1821064949035645,-4.19256591796875,0.9895951151847839,0.3814140856266022,-0.09897754341363907,-0.09794769436120987,-0.09794769436120987,4.0286383628845215,0.01712140440940857,0.0
2,79.0,18,-3.8125171661376953,-3.8526175022125244,0.9606930613517761,0.22456172108650208,-0.6361262798309326,-0.6111221313476562,-0.6111221313476562,4.0286383628845215,0.01712140440940857,0.0
2,114.0,19,-3.615147590637207,-3.64404296875,0.9715180993080139,0.911248505115509,1.7154669761657715,1.6666072607040405,1.6666072607040405,4.0286383628845215,0.01712140440940857,0.0
2,60.0,20,-4.519286155700684,-4.524775505065918,0.9945257306098938,0.12308048456907272,-0.9836538434028625,-0.9782690405845642,-0.9782690405845642,4.0286383628845215,0.01712140440940857,0.0
2,31.0,21,-3.4963443279266357,-3.5672128200531006,0.9315844178199768,0.4239707887172699,0.04676000773906708,0.04356089606881142,0.04356089606881142,4.0286383628845215,0.01712140440940857,0.0
2,119.0,22,-4.380993366241455,-4.413069725036621,0.968432605266571,0.9652156233787537,1.9002801179885864,1.8402931690216064,1.8402931690216064,4.0286383628845215,0.01712140440940857,0.0
2,9.0,23,-2.1460299491882324,-2.199270009994507,0.9481523633003235,0.17044419050216675,-0.8214544653892517,-0.7788639664649963,-0.7788639664649963,4.0286383628845215,0.01712140440940857,0.0
2,109.0,24,-4.06772518157959,-4.104211330413818,0.9641714692115784,0.8353824019432068,1.4556596279144287,1.4035054445266724,1.4035054445266724,4.0286383628845215,0.01712140440940857,0.0
2,89.0,25,-3.9104065895080566,-3.851378917694092,1.0608046054840088,0.950305163860321,1.849218487739563,1.9616594314575195,1.9616594314575195,4.0286383628845215,0.01712140440940857,0.0
2,63.0,26,-4.514935493469238,-4.503671646118164,1.0113275051116943,0.1111077219247818,-1.0246551036834717,-1.0362619161605835,-1.0362619161605835,4.0286383628845215,0.01712140440940857,0.0
2,42.0,27,-4.064910411834717,-4.083652973175049,0.9814319610595703,0.45906174182891846,0.16693073511123657,0.16383115947246552,0.16383115947246552,4.0286383628845215,0.01712140440940857,0.0
2,91.0,28,-5.199769973754883,-5.2738423347473145,0.9286044836044312,0.905464231967926,1.6956583261489868,1.5745959281921387,1.5745959281921387,4.0286383628845215,0.01712140440940857,0.0
2,3.0,29,-2.089979410171509,-2.184648036956787,0.909674346446991,0.3971201181411743,-0.045191455632448196,-0.04110950604081154,-0.04110950604081154,4.0286383628845215,0.01712140440940857,0.0
2,124.0,30,-4.428134918212891,-4.427062034606934,1.0010734796524048,0.48258116841316223,0.24747417867183685,0.24773983657360077,0.24773983657360077,4.0286383628845215,0.01712140440940857,0.0
2,59.0,31,-4.176867961883545,-4.2132248878479,0.9642961025238037,0.1295672059059143,-0.9614397883415222,-0.9271126389503479,-0.9271126389503479,4.0286383628845215,0.01712140440940857,0.0
2,78.0,32,-4.308323860168457,-4.319996356964111,0.9883953928947449,0.0665520578622818,-1.1772382259368896,-1.1635768413543701,-1.1635768413543701,4.0286383628845215,0.01712140440940857,0.0
2,68.0,33,-4.109978199005127,-4.1311354637146,0.97906494140625,0.42178860306739807,0.03928700461983681,0.03846452757716179,0.03846452757716179,4.0286383628845215,0.01712140440940857,0.0
2,57.0,34,-3.7489981651306152,-3.7361152172088623,1.012966275215149,0.2786203622817993,-0.45099979639053345,-0.45684757828712463,-0.45684757828712463,4.0286383628845215,0.01712140440940857,0.0
2,98.0,35,-3.7024929523468018,-3.6967763900756836,1.0057330131530762,0.463944673538208,0.18365256488323212,0.184705451130867,0.184705451130867,4.0286383628845215,0.01712140440940857,0.0
2,37.0,36,-3.770291805267334,-3.7781765460968018,0.9921462535858154,0.21897916495800018,-0.6552440524101257,-0.6500979065895081,-0.6500979065895081,4.0286383628845215,0.01712140440940857,0.0
2,73.0,37,-3.4309587478637695,-3.4435057640075684,0.9875313639640808,0.11124275624752045,-1.0241928100585938,-1.0114225149154663,-1.0114225149154663,4.0286383628845215,0.01712140440940857,0.0
2,16.0,38,-3.2179923057556152,-3.1868245601654053,1.0316585302352905,0.49856650829315186,0.3022167682647705,0.3117845058441162,0.3117845058441162,4.0286383628845215,0.01712140440940857,0.0
2,82.0,39,-4.699820518493652,-4.728108882904053,0.9721079468727112,0.036874689161777496,-1.2788699865341187,-1.2431997060775757,-1.2431997060775757,4.0286383628845215,0.01712140440940857,0.0
2,104.0,40,-4.5928955078125,-4.604040622711182,0.9889167547225952,0.04935131222009659,-1.2361431121826172,-1.222442626953125,-1.222442626953125,4.0286383628845215,0.01712140440940857,0.0
2,79.0,41,-3.7674899101257324,-3.7783684730529785,0.9891803860664368,0.46996575593948364,0.2042720764875412,0.20206193625926971,0.20206193625926971,4.0286383628845215,0.01712140440940857,0.0
2,36.0,42,-3.462611675262451,-3.4693093299865723,0.9933246970176697,0.022298680618405342,-1.3287861347198486,-1.3199161291122437,-1.3199161291122437,4.0286383628845215,0.01712140440940857,0.0
2,30.0,43,-3.572167158126831,-3.607494592666626,0.965289294719696,0.16773563623428345,-0.8307300806045532,-0.8018948435783386,-0.8018948435783386,4.0286383628845215,0.01712140440940857,0.0
2,124.0,44,-4.961355209350586,-4.977420806884766,0.9840627908706665,0.880316972732544,1.609540343284607,1.5838887691497803,1.5838887691497803,4.0286383628845215,0.01712140440940857,0.0
2,105.0,45,-4.682421684265137,-4.681093692779541,1.0013288259506226,0.18371278047561646,-0.7760155200958252,-0.7770466804504395,-0.7770466804504395,4.0286383628845215,0.01712140440940857,0.0
2,25.0,46,-2.9126102924346924,-2.9054949283599854,1.0071407556533813,0.46044617891311646,0.1716718077659607,0.17289768159389496,0.17289768159389496,4.0286383628845215,0.01712140440940857,0.0
2,97.0,47,-3.565394639968872,-3.5863869190216064,0.9792265295982361,0.9819457530975342,1.9575730562210083,1.9169074296951294,1.9169074296951294,4.0286383628845215,0.01712140440940857,0.0
2,7.0,48,-3.078108787536621,-3.078238010406494,0.9998708367347717,0.22745941579341888,-0.6262030005455017,-0.6261221170425415,-0.6261221170425415,4.0286383628845215,0.01712140440940857,0.0
2,110.0,49,-4.532725811004639,-4.550050735473633,0.9828242659568787,0.7090743780136108,1.0231114625930786,1.005538821220398,1.005538821220398,4.0286383628845215,0.01712140440940857,0.0
2,82.0,0,-4.188549041748047,-4.218139171600342,0.9708433747291565,0.11203233152627945,-1.0214887857437134,-0.991705596446991,-0.991705596446991,3.9694981575012207,0.024952931329607964,0.0
2,13.0,1,-2.492358446121216,-2.58777117729187,0.9089977145195007,0.374142587184906,-0.12387915700674057,-0.11260586977005005,-0.11260586977005005,3.9694981575012207,0.024952931329607964,0.0
2,83.0,2,-4.154177188873291,-4.1553425788879395,0.9988353252410889,0.2955048978328705,-0.3931778371334076,-0.39271992444992065,-0.39271992444992065,3.9694981575012207,0.024952931329607964,0.0
2,98.0,3,-4.292216777801514,-4.271735191345215,1.0206928253173828,0.15134742856025696,-0.8868523240089417,-0.9052038192749023,-0.9052038192749023,3.9694981575012207,0.024952931329607964,0.0
2,111.0,4,-4.700900077819824,-4.683968544006348,1.0170756578445435,-0.10000000149011612,-1.7476041316986084,-1.777445673942566,-1.777445673942566,3.9694981575012207,0.024952931329607964,0.0
2,70.0,5,-3.1142354011535645,-3.1135635375976562,1.0006721019744873,0.2952982783317566,-0.39388543367385864,-0.39415016770362854,-0.39415016770362854,3.9694981575012207,0.024952931329607964,0.0
2,120.0,6,-5.501215934753418,-5.490583896636963,1.0106887817382812,0.4013807475566864,-0.030600715428590775,-0.03092779964208603,-0.03092779964208603,3.9694981575012207,0.024952931329607964,0.0
2,89.0,7,-4.384613037109375,-4.435937881469727,0.949970006942749,0.3764898478984833,-0.115840844810009,-0.11004532873630524,-0.11004532873630524,3.9694981575012207,0.024952931329607964,0.0
2,107.0,8,-4.61668062210083,-4.640786647796631,0.976182222366333,0.6969926953315735,0.9817371368408203,0.9583543539047241,0.9583543539047241,3.9694981575012207,0.024952931329607964,0.0
2,32.0,9,-3.2562716007232666,-3.2597849369049072,0.996492862701416,0.12435085326433182,-0.9793034195899963,-0.9758688807487488,-0.9758688807487488,3.9694981575012207,0.024952931329607964,0.0
2,102.0,10,-4.642402648925781,-4.651773452758789,0.9906729459762573,0.07996150851249695,-1.131316900253296,-1.1207650899887085,-1.1207650899887085,3.9694981575012207,0.024952931329607964,0.0
2,3.0,11,-2.4332478046417236,-2.4356508255004883,0.9975998997688293,0.5804706811904907,0.5827016830444336,0.5813031196594238,0.5813031196594238,3.9694981575012207,0.024952931329607964,0.0
2,38.0,12,-3.5841474533081055,-3.726530075073242,0.8672893643379211,0.595563530921936,0.6343879103660583,0.5501978993415833,0.5501978993415833,3.9694981575012207,0.024952931329607964,0.0
2,67.0,13,-3.7262537479400635,-3.7530975341796875,0.9735133051872253,0.49837803840637207,0.3015713393688202,0.2935837209224701,0.2935837209224701,3.9694981575012207,0.024952931329607964,0.0
2,25.0,14,-4.051652908325195,-4.081148624420166,0.970935046672821,0.6549005508422852,0.8375905156135559,0.8132460117340088,0.8132460117340088,3.9694981575012207,0.024952931329607964,0.0
