epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,39.0,26,-3.716672897338867,-3.750401020050049,0.966834306716919,0.7542718052864075,0.4497543275356293,0.4348379075527191,0.4348379075527191,3.8183844089508057,0.0351780466735363,0.0
56,20.0,27,-3.259716272354126,-3.3736684322357178,0.8923007249832153,0.7797424793243408,0.5413512587547302,0.48304811120033264,0.48304811120033264,3.8183844089508057,0.0351780466735363,0.0
56,7.0,28,-2.6151483058929443,-2.699495553970337,0.9191120266914368,0.728112518787384,0.35568103194236755,0.32691070437431335,0.32691070437431335,3.8183844089508057,0.0351780466735363,0.0
56,126.0,29,-4.278813362121582,-4.316051483154297,0.9634466767311096,0.17299199104309082,-1.6406280994415283,-1.580657720565796,-1.580657720565796,3.8183844089508057,0.0351780466735363,0.0
56,72.0,30,-4.272378921508789,-4.35172700881958,0.9237183332443237,0.30411237478256226,-1.16909658908844,-1.079916000366211,-1.079916000366211,3.8183844089508057,0.0351780466735363,0.0
56,44.0,31,-4.226267337799072,-4.287479400634766,0.9406237602233887,0.8079219460487366,0.6426894664764404,0.6045289635658264,0.6045289635658264,3.8183844089508057,0.0351780466735363,0.0
56,27.0,32,-2.6183934211730957,-2.6164183616638184,1.0019769668579102,0.8849361538887024,0.9196458458900452,0.9214639663696289,0.9214639663696289,3.8183844089508057,0.0351780466735363,0.0
56,47.0,33,-4.333584308624268,-4.392172336578369,0.9430952668190002,0.5313929319381714,-0.3517565131187439,-0.3317399024963379,-0.3317399024963379,3.8183844089508057,0.0351780466735363,0.0
56,116.0,34,-4.165738105773926,-4.178286552429199,0.987529993057251,0.9434115290641785,1.1299333572387695,1.1158430576324463,1.1158430576324463,3.8183844089508057,0.0351780466735363,0.0
56,83.0,35,-4.401159286499023,-4.4179368019104,0.9833624362945557,0.922696053981781,1.0554369688034058,1.037877082824707,1.037877082824707,3.8183844089508057,0.0351780466735363,0.0
56,73.0,36,-4.233431339263916,-4.300140380859375,0.9354673027992249,0.7034947276115417,0.26715120673179626,0.24991121888160706,0.24991121888160706,3.8183844089508057,0.0351780466735363,0.0
56,29.0,37,-4.524837970733643,-4.665626525878906,0.8686729669570923,0.3105785548686981,-1.1458431482315063,-0.9953629374504089,-0.9953629374504089,3.8183844089508057,0.0351780466735363,0.0
56,31.0,38,-3.3471200466156006,-3.429520845413208,0.9209027886390686,0.9369592070579529,1.1067297458648682,1.0191905498504639,1.0191905498504639,3.8183844089508057,0.0351780466735363,0.0
56,26.0,39,-2.9928784370422363,-3.06744384765625,0.9281467795372009,0.884483277797699,0.9180172681808472,0.8520547747612,0.8520547747612,3.8183844089508057,0.0351780466735363,0.0
56,64.0,40,-3.844028949737549,-3.8421859741210938,1.0018447637557983,-0.10000000149011612,-2.622354507446289,-2.6271920204162598,-2.6271920204162598,3.8183844089508057,0.0351780466735363,0.0
56,9.0,41,-2.684795618057251,-2.8257553577423096,0.8685242533683777,0.9172869324684143,1.0359848737716675,0.8997780084609985,0.8997780084609985,3.8183844089508057,0.0351780466735363,0.0
56,27.0,42,-4.259326934814453,-4.272915840148926,0.986503005027771,0.8707150220870972,0.8685042262077332,0.8567820191383362,0.8567820191383362,3.8183844089508057,0.0351780466735363,0.0
56,26.0,43,-2.465344190597534,-2.4898102283477783,0.9758308529853821,-0.10000000149011612,-2.622354507446289,-2.558974504470825,-2.558974504470825,3.8183844089508057,0.0351780466735363,0.0
56,2.0,44,-2.489201068878174,-2.5119035243988037,0.9775533080101013,0.7685664892196655,0.5011605024337769,0.48991110920906067,0.48991110920906067,3.8183844089508057,0.0351780466735363,0.0
56,67.0,45,-3.484178066253662,-3.5433146953582764,0.9425779581069946,0.9006771445274353,0.9762531518936157,0.920194685459137,0.920194685459137,3.8183844089508057,0.0351780466735363,0.0
56,96.0,46,-4.042975425720215,-4.063026428222656,0.9801486134529114,0.15071707963943481,-1.720732569694519,-1.6865736246109009,-1.6865736246109009,3.8183844089508057,0.0351780466735363,0.0
56,58.0,47,-3.6784186363220215,-3.731243133544922,0.9485464692115784,0.7360899448394775,0.38436922430992126,0.3645920753479004,0.3645920753479004,3.8183844089508057,0.0351780466735363,0.0
56,93.0,48,-4.070904731750488,-4.10023307800293,0.9710975289344788,0.5622237324714661,-0.24088364839553833,-0.23392151296138763,-0.23392151296138763,3.8183844089508057,0.0351780466735363,0.0
56,98.0,49,-5.061239719390869,-5.064441204071045,0.9968036413192749,0.817626416683197,0.6775884628295898,0.6754226684570312,0.6754226684570312,3.8183844089508057,0.0351780466735363,0.0
56,116.0,0,-5.100632190704346,-5.164987087249756,0.9376721978187561,0.801795244216919,0.6206567883491516,0.581972599029541,0.581972599029541,3.5639827251434326,0.026212014257907867,0.0
56,19.0,1,-3.1861109733581543,-3.1349551677703857,1.052486777305603,0.9179108738899231,1.0382286310195923,1.092721939086914,1.092721939086914,3.5639827251434326,0.026212014257907867,0.0
56,30.0,2,-2.8062829971313477,-2.873840808868408,0.9346736669540405,0.6584122776985168,0.10502694547176361,0.09816592186689377,0.09816592186689377,3.5639827251434326,0.026212014257907867,0.0
56,78.0,3,-4.032313346862793,-4.071060657501221,0.9619938135147095,0.8779877424240112,0.8946581482887268,0.8606556057929993,0.8606556057929993,3.5639827251434326,0.026212014257907867,0.0
56,95.0,4,-4.056395530700684,-4.073986053466797,0.982563316822052,0.12118315696716309,-1.8269416093826294,-1.7950857877731323,-1.7950857877731323,3.5639827251434326,0.026212014257907867,0.0
56,9.0,5,-2.9120330810546875,-2.8720123767852783,1.040832281112671,0.7588760852813721,0.46631211042404175,0.48535269498825073,0.48535269498825073,3.5639827251434326,0.026212014257907867,0.0
56,78.0,6,-3.4694859981536865,-3.4706034660339355,0.9988831877708435,0.3366910219192505,-1.0519381761550903,-1.0507633686065674,-1.0507633686065674,3.5639827251434326,0.026212014257907867,0.0
56,125.0,7,-4.509829044342041,-4.530585289001465,0.9794576168060303,0.8518734574317932,0.8007466793060303,0.7842974066734314,0.7842974066734314,3.5639827251434326,0.026212014257907867,0.0
56,3.0,8,-1.5829155445098877,-1.5875575542449951,0.9953687191009521,0.8942967653274536,0.9533082246780396,0.9488931894302368,0.9488931894302368,3.5639827251434326,0.026212014257907867,0.0
56,119.0,9,-3.88171648979187,-3.9294750690460205,0.9533639550209045,0.12874729931354523,-1.7997397184371948,-1.7158069610595703,-1.7158069610595703,3.5639827251434326,0.026212014257907867,0.0
56,81.0,10,-3.973214864730835,-3.9366114139556885,1.0372816324234009,0.8660092353820801,0.8515813946723938,0.8833297491073608,0.8833297491073608,3.5639827251434326,0.026212014257907867,0.0
56,104.0,11,-3.6785693168640137,-3.741154670715332,0.939332902431488,0.7040868997573853,0.2692807614803314,0.25294429063796997,0.25294429063796997,3.5639827251434326,0.026212014257907867,0.0
56,1.0,12,-1.837129831314087,-1.831176519393921,1.005971074104309,0.9340807199478149,1.096378207206726,1.1029247045516968,1.1029247045516968,3.5639827251434326,0.026212014257907867,0.0
56,96.0,13,-3.6546497344970703,-3.643481969833374,1.0112303495407104,0.831992506980896,0.7292513847351074,0.7374411225318909,0.7374411225318909,3.5639827251434326,0.026212014257907867,0.0
56,72.0,14,-3.6742868423461914,-3.7347214221954346,0.9413553476333618,0.5614997148513794,-0.24348734319210052,-0.2292081117630005,-0.2292081117630005,3.5639827251434326,0.026212014257907867,0.0
56,83.0,15,-4.165481090545654,-4.202451229095459,0.9637049436569214,0.8063177466392517,0.6369205117225647,0.6138034462928772,0.6138034462928772,3.5639827251434326,0.026212014257907867,0.0
56,55.0,16,-4.036304473876953,-4.052483558654785,0.9839510917663574,0.8951554298400879,0.9563961625099182,0.9410470724105835,0.9410470724105835,3.5639827251434326,0.026212014257907867,0.0
56,56.0,17,-3.811641216278076,-3.828864574432373,0.9829241037368774,0.6998187899589539,0.2539319097995758,0.2495957911014557,0.2495957911014557,3.5639827251434326,0.026212014257907867,0.0
56,70.0,18,-3.6637916564941406,-3.667060375213623,0.9967366456985474,0.7740331888198853,0.5208196640014648,0.5191200375556946,0.5191200375556946,3.5639827251434326,0.026212014257907867,0.0
56,35.0,19,-3.862006187438965,-3.874661922454834,0.9874239563941956,0.6637576818466187,0.12424994260072708,0.12268736958503723,0.12268736958503723,3.5639827251434326,0.026212014257907867,0.0
56,4.0,20,-2.5093250274658203,-2.4446725845336914,1.0667881965637207,0.6045048236846924,-0.08883355557918549,-0.09476658701896667,-0.09476658701896667,3.5639827251434326,0.026212014257907867,0.0
56,69.0,21,-3.5910534858703613,-3.5426130294799805,1.0496329069137573,0.5900156497955322,-0.1409391164779663,-0.14793433248996735,-0.14793433248996735,3.5639827251434326,0.026212014257907867,0.0
56,15.0,22,-3.037907361984253,-3.0307116508483887,1.0072216987609863,0.8693761825561523,0.8636895418167114,0.8699268698692322,0.8699268698692322,3.5639827251434326,0.026212014257907867,0.0
56,119.0,23,-3.380296230316162,-3.4042723178863525,0.976309061050415,0.7850985527038574,0.5606126189231873,0.5473311543464661,0.5473311543464661,3.5639827251434326,0.026212014257907867,0.0
56,39.0,24,-3.457606792449951,-3.461564302444458,0.9960502982139587,0.38333749771118164,-0.8841893672943115,-0.8806970715522766,-0.8806970715522766,3.5639827251434326,0.026212014257907867,0.0
56,85.0,25,-4.698518753051758,-4.766234397888184,0.9345261454582214,0.42139628529548645,-0.7473234534263611,-0.6983932852745056,-0.6983932852745056,3.5639827251434326,0.026212014257907867,0.0
56,87.0,26,-3.9868581295013428,-4.03703498840332,0.9510611891746521,0.7542718052864075,0.4497543275356293,0.4277438819408417,0.4277438819408417,3.5639827251434326,0.026212014257907867,0.0
56,19.0,27,-2.959087610244751,-3.083447217941284,0.8830622434616089,0.7797424793243408,0.5413512587547302,0.47804686427116394,0.47804686427116394,3.5639827251434326,0.026212014257907867,0.0
56,51.0,28,-3.0986883640289307,-3.099245071411133,0.9994434118270874,0.728112518787384,0.35568103194236755,0.3554830551147461,0.3554830551147461,3.5639827251434326,0.026212014257907867,0.0
56,43.0,29,-2.93908429145813,-3.041501998901367,0.9026524424552917,0.17299199104309082,-1.6406280994415283,-1.480916976928711,-1.480916976928711,3.5639827251434326,0.026212014257907867,0.0
56,22.0,30,-3.1418778896331787,-3.2225847244262695,0.9224640727043152,0.30411237478256226,-1.16909658908844,-1.0784496068954468,-1.0784496068954468,3.5639827251434326,0.026212014257907867,0.0
56,25.0,31,-3.9569613933563232,-4.017355442047119,0.9413935542106628,0.8079219460487366,0.6426894664764404,0.6050237417221069,0.6050237417221069,3.5639827251434326,0.026212014257907867,0.0
56,99.0,32,-4.691218852996826,-4.709686756134033,0.9817015528678894,0.8849361538887024,0.9196458458900452,0.9028177261352539,0.9028177261352539,3.5639827251434326,0.026212014257907867,0.0
56,108.0,33,-3.594695806503296,-3.6074483394622803,0.9873284697532654,0.5313929319381714,-0.3517565131187439,-0.3472992181777954,-0.3472992181777954,3.5639827251434326,0.026212014257907867,0.0
56,6.0,34,-2.651455879211426,-2.7154297828674316,0.9380295276641846,0.9434115290641785,1.1299333572387695,1.0599108934402466,1.0599108934402466,3.5639827251434326,0.026212014257907867,0.0
56,12.0,35,-3.022423028945923,-3.1098880767822266,0.9162508845329285,0.922696053981781,1.0554369688034058,0.9670450687408447,0.9670450687408447,3.5639827251434326,0.026212014257907867,0.0
56,46.0,36,-4.2060770988464355,-4.186103820800781,1.0201740264892578,0.7034947276115417,0.26715120673179626,0.27254071831703186,0.27254071831703186,3.5639827251434326,0.026212014257907867,0.0
56,36.0,37,-3.018955707550049,-3.0651214122772217,0.9548837542533875,0.3105785548686981,-1.1458431482315063,-1.094146966934204,-1.094146966934204,3.5639827251434326,0.026212014257907867,0.0
56,105.0,38,-4.132321357727051,-4.148002624511719,0.9844410419464111,0.9369592070579529,1.1067297458648682,1.089510202407837,1.089510202407837,3.5639827251434326,0.026212014257907867,0.0
56,101.0,39,-4.306504249572754,-4.319624423980713,0.986965537071228,0.884483277797699,0.9180172681808472,0.9060513973236084,0.9060513973236084,3.5639827251434326,0.026212014257907867,0.0
56,12.0,40,-2.379502773284912,-2.388054609298706,0.9914846420288086,-0.10000000149011612,-2.622354507446289,-2.6000242233276367,-2.6000242233276367,3.5639827251434326,0.026212014257907867,0.0
56,48.0,41,-3.355587959289551,-3.324355125427246,1.0317257642745972,0.9172869324684143,1.0359848737716675,1.0688523054122925,1.0688523054122925,3.5639827251434326,0.026212014257907867,0.0
56,96.0,42,-4.682182312011719,-4.728092670440674,0.9551275372505188,0.8707150220870972,0.8685042262077332,0.8295323252677917,0.8295323252677917,3.5639827251434326,0.026212014257907867,0.0
56,1.0,43,-1.0446662902832031,-1.0579028129577637,0.9868507385253906,-0.10000000149011612,-2.622354507446289,-2.5878725051879883,-2.5878725051879883,3.5639827251434326,0.026212014257907867,0.0
56,67.0,44,-4.691817760467529,-4.703136920928955,0.9887446761131287,0.7685664892196655,0.5011605024337769,0.4955197870731354,0.4955197870731354,3.5639827251434326,0.026212014257907867,0.0
56,78.0,45,-3.995241403579712,-4.015410423278809,0.9800329804420471,0.9006771445274353,0.9762531518936157,0.9567602872848511,0.9567602872848511,3.5639827251434326,0.026212014257907867,0.0
56,78.0,46,-3.9808664321899414,-4.002995014190674,0.9781144261360168,0.15071707963943481,-1.720732569694519,-1.6830734014511108,-1.6830734014511108,3.5639827251434326,0.026212014257907867,0.0
56,16.0,47,-3.4182798862457275,-3.5290980339050293,0.8951015472412109,0.7360899448394775,0.38436922430992126,0.34404948353767395,0.34404948353767395,3.5639827251434326,0.026212014257907867,0.0
56,52.0,48,-4.459618091583252,-4.493547439575195,0.9666398167610168,0.5622237324714661,-0.24088364839553833,-0.23284772038459778,-0.23284772038459778,3.5639827251434326,0.026212014257907867,0.0
56,8.0,49,-2.6050686836242676,-2.7222728729248047,0.8894035816192627,0.817626416683197,0.6775884628295898,0.6026496291160583,0.6026496291160583,3.5639827251434326,0.026212014257907867,0.0
56,27.0,0,-3.3994126319885254,-3.4433956146240234,0.9569702744483948,0.801795244216919,0.6206567883491516,0.593950092792511,0.593950092792511,3.6733760833740234,0.03292505815625191,0.0
56,85.0,1,-3.893636465072632,-3.928948402404785,0.9653043150901794,0.9179108738899231,1.0382286310195923,1.002206563949585,1.002206563949585,3.6733760833740234,0.03292505815625191,0.0
56,58.0,2,-3.700770139694214,-3.705634832382202,0.9951471090316772,0.6584122776985168,0.10502694547176361,0.10451725870370865,0.10451725870370865,3.6733760833740234,0.03292505815625191,0.0
56,62.0,3,-4.376559257507324,-4.386622905731201,0.989986777305603,0.8779877424240112,0.8946581482887268,0.8856997489929199,0.8856997489929199,3.6733760833740234,0.03292505815625191,0.0
56,90.0,4,-4.013801097869873,-4.013352870941162,1.0004483461380005,0.12118315696716309,-1.8269416093826294,-1.8277606964111328,-1.8277606964111328,3.6733760833740234,0.03292505815625191,0.0
56,45.0,5,-4.241397380828857,-4.286746501922607,0.9556637406349182,0.7588760852813721,0.46631211042404175,0.445637583732605,0.445637583732605,3.6733760833740234,0.03292505815625191,0.0
56,10.0,6,-2.911357879638672,-2.9498324394226074,0.9622561931610107,0.3366910219192505,-1.0519381761550903,-1.0122339725494385,-1.0122339725494385,3.6733760833740234,0.03292505815625191,0.0
56,3.0,7,-2.296696901321411,-2.4296438694000244,0.8755115866661072,0.8518734574317932,0.8007466793060303,0.7010629773139954,0.7010629773139954,3.6733760833740234,0.03292505815625191,0.0
56,94.0,8,-4.763267517089844,-4.795778751373291,0.9680115580558777,0.8942967653274536,0.9533082246780396,0.922813355922699,0.922813355922699,3.6733760833740234,0.03292505815625191,0.0
56,71.0,9,-4.201531410217285,-4.182184219360352,1.0195355415344238,0.12874729931354523,-1.7997397184371948,-1.834898591041565,-1.834898591041565,3.6733760833740234,0.03292505815625191,0.0
56,117.0,10,-3.8047196865081787,-3.8159327507019043,0.9888495802879333,0.8660092353820801,0.8515813946723938,0.8420858979225159,0.8420858979225159,3.6733760833740234,0.03292505815625191,0.0
56,1.0,11,-1.9822741746902466,-2.032027244567871,0.9514643549919128,0.7040868997573853,0.2692807614803314,0.2562110424041748,0.2562110424041748,3.6733760833740234,0.03292505815625191,0.0
56,24.0,12,-3.115471124649048,-3.1095526218414307,1.0059360265731812,0.9340807199478149,1.096378207206726,1.1028863191604614,1.1028863191604614,3.6733760833740234,0.03292505815625191,0.0
56,24.0,13,-3.2315754890441895,-3.268763303756714,0.963495135307312,0.831992506980896,0.7292513847351074,0.7026301622390747,0.7026301622390747,3.6733760833740234,0.03292505815625191,0.0
56,43.0,14,-3.4551782608032227,-3.5728397369384766,0.8889970183372498,0.5614997148513794,-0.24348734319210052,-0.21645952761173248,-0.21645952761173248,3.6733760833740234,0.03292505815625191,0.0
56,35.0,15,-3.1451258659362793,-3.2197725772857666,0.9280713200569153,0.8063177466392517,0.6369205117225647,0.5911076664924622,0.5911076664924622,3.6733760833740234,0.03292505815625191,0.0
56,43.0,16,-3.6273841857910156,-3.668377161026001,0.9598358273506165,0.8951554298400879,0.9563961625099182,0.9179832935333252,0.9179832935333252,3.6733760833740234,0.03292505815625191,0.0
56,118.0,17,-3.5982282161712646,-3.5866644382476807,1.011630892753601,0.6998187899589539,0.2539319097995758,0.2568853497505188,0.2568853497505188,3.6733760833740234,0.03292505815625191,0.0
56,61.0,18,-4.722745895385742,-4.783597946166992,0.9409624934196472,0.7740331888198853,0.5208196640014648,0.49007177352905273,0.49007177352905273,3.6733760833740234,0.03292505815625191,0.0
56,65.0,19,-3.575282096862793,-3.5870537757873535,0.9882974028587341,0.6637576818466187,0.12424994260072708,0.12279589474201202,0.12279589474201202,3.6733760833740234,0.03292505815625191,0.0
56,22.0,20,-3.6878044605255127,-3.8200056552886963,0.8761647343635559,0.6045048236846924,-0.08883355557918549,-0.07783282548189163,-0.07783282548189163,3.6733760833740234,0.03292505815625191,0.0
56,14.0,21,-3.3737261295318604,-3.452017307281494,0.9246951341629028,0.5900156497955322,-0.1409391164779663,-0.13032571971416473,-0.13032571971416473,3.6733760833740234,0.03292505815625191,0.0
56,75.0,22,-4.38224458694458,-4.362905025482178,1.019527792930603,0.8693761825561523,0.8636895418167114,0.8805555105209351,0.8805555105209351,3.6733760833740234,0.03292505815625191,0.0
56,10.0,23,-3.6427783966064453,-3.698462724685669,0.945837676525116,0.7850985527038574,0.5606126189231873,0.5302485227584839,0.5302485227584839,3.6733760833740234,0.03292505815625191,0.0
56,120.0,24,-3.6829731464385986,-3.6978707313537598,0.9852128028869629,0.38333749771118164,-0.8841893672943115,-0.8711146712303162,-0.8711146712303162,3.6733760833740234,0.03292505815625191,0.0
56,126.0,25,-4.398987770080566,-4.396170139312744,1.0028215646743774,0.42139628529548645,-0.7473234534263611,-0.7494320869445801,-0.7494320869445801,3.6733760833740234,0.03292505815625191,0.0
56,65.0,26,-4.447396755218506,-4.519184589385986,0.9307283759117126,0.7542718052864075,0.4497543275356293,0.41859912872314453,0.41859912872314453,3.6733760833740234,0.03292505815625191,0.0
56,102.0,27,-3.9779696464538574,-3.9614789485931396,1.0166274309158325,0.7797424793243408,0.5413512587547302,0.5503525137901306,0.5503525137901306,3.6733760833740234,0.03292505815625191,0.0
56,70.0,28,-4.28057336807251,-4.312031269073486,0.9690317511558533,0.728112518787384,0.35568103194236755,0.3446662127971649,0.3446662127971649,3.6733760833740234,0.03292505815625191,0.0
56,45.0,29,-3.4955406188964844,-3.4716415405273438,1.0241869688034058,0.17299199104309082,-1.6406280994415283,-1.6803098917007446,-1.6803098917007446,3.6733760833740234,0.03292505815625191,0.0
56,124.0,30,-3.9387173652648926,-3.943610668182373,0.9951186776161194,0.30411237478256226,-1.16909658908844,-1.163389801979065,-1.163389801979065,3.6733760833740234,0.03292505815625191,0.0
56,29.0,31,-3.444977283477783,-3.5077426433563232,0.939163863658905,0.8079219460487366,0.6426894664764404,0.603590726852417,0.603590726852417,3.6733760833740234,0.03292505815625191,0.0
56,37.0,32,-3.118180274963379,-3.185988426208496,0.9344397187232971,0.8849361538887024,0.9196458458900452,0.8593536019325256,0.8593536019325256,3.6733760833740234,0.03292505815625191,0.0
56,40.0,33,-3.0800724029541016,-3.1170194149017334,0.9637272357940674,0.5313929319381714,-0.3517565131187439,-0.33899733424186707,-0.33899733424186707,3.6733760833740234,0.03292505815625191,0.0
56,8.0,34,-3.365311622619629,-3.499885320663452,0.8740885257720947,0.9434115290641785,1.1299333572387695,0.9876617789268494,0.9876617789268494,3.6733760833740234,0.03292505815625191,0.0
56,72.0,35,-3.547759771347046,-3.580190420150757,0.9680895805358887,0.922696053981781,1.0554369688034058,1.0217574834823608,1.0217574834823608,3.6733760833740234,0.03292505815625191,0.0
56,106.0,36,-4.606935024261475,-4.672460079193115,0.9365755319595337,0.7034947276115417,0.26715120673179626,0.2502072751522064,0.2502072751522064,3.6733760833740234,0.03292505815625191,0.0
56,57.0,37,-3.4256510734558105,-3.4117941856384277,1.0139533281326294,0.3105785548686981,-1.1458431482315063,-1.1618314981460571,-1.1618314981460571,3.6733760833740234,0.03292505815625191,0.0
56,97.0,38,-3.8473598957061768,-3.870467185974121,0.9771576523780823,0.9369592070579529,1.1067297458648682,1.0814493894577026,1.0814493894577026,3.6733760833740234,0.03292505815625191,0.0
56,12.0,39,-3.4698708057403564,-3.502548933029175,0.9678499698638916,0.884483277797699,0.9180172681808472,0.8885030150413513,0.8885030150413513,3.6733760833740234,0.03292505815625191,0.0
56,1.0,40,-1.8890233039855957,-1.8901759386062622,0.998848021030426,-0.10000000149011612,-2.622354507446289,-2.619333505630493,-2.619333505630493,3.6733760833740234,0.03292505815625191,0.0
56,112.0,41,-4.253201961517334,-4.222423553466797,1.031256914138794,0.9172869324684143,1.0359848737716675,1.068366527557373,1.068366527557373,3.6733760833740234,0.03292505815625191,0.0
56,33.0,42,-3.4650626182556152,-3.503373384475708,0.9624138474464417,0.8707150220870972,0.8685042262077332,0.8358604907989502,0.8358604907989502,3.6733760833740234,0.03292505815625191,0.0
56,85.0,43,-4.144293785095215,-4.18364143371582,0.961416482925415,-0.10000000149011612,-2.622354507446289,-2.521174907684326,-2.521174907684326,3.6733760833740234,0.03292505815625191,0.0
56,7.0,44,-3.2609705924987793,-3.403583526611328,0.8670896291732788,0.7685664892196655,0.5011605024337769,0.43455106019973755,0.43455106019973755,3.6733760833740234,0.03292505815625191,0.0
56,1.0,45,-1.387256145477295,-1.3645111322402954,1.0230056047439575,0.9006771445274353,0.9762531518936157,0.998712420463562,0.998712420463562,3.6733760833740234,0.03292505815625191,0.0
56,106.0,46,-4.513938903808594,-4.50175142288208,1.012261986732483,0.15071707963943481,-1.720732569694519,-1.7418321371078491,-1.7418321371078491,3.6733760833740234,0.03292505815625191,0.0
56,90.0,47,-4.709059238433838,-4.719126224517822,0.9899834990501404,0.7360899448394775,0.38436922430992126,0.38051918148994446,0.38051918148994446,3.6733760833740234,0.03292505815625191,0.0
56,106.0,48,-3.8143606185913086,-3.820613384246826,0.9937667846679688,0.5622237324714661,-0.24088364839553833,-0.23938216269016266,-0.23938216269016266,3.6733760833740234,0.03292505815625191,0.0
56,55.0,49,-3.3141367435455322,-3.30940580368042,1.00474214553833,0.817626416683197,0.6775884628295898,0.6808016896247864,0.6808016896247864,3.6733760833740234,0.03292505815625191,0.0
56,60.0,0,-3.7815513610839844,-3.8033604621887207,0.9784270524978638,0.801795244216919,0.6206567883491516,0.6072673797607422,0.6072673797607422,3.914360284805298,0.03294391930103302,0.0
56,98.0,1,-4.97329044342041,-4.989322662353516,0.9840956330299377,0.9179108738899231,1.0382286310195923,1.0217162370681763,1.0217162370681763,3.914360284805298,0.03294391930103302,0.0
56,99.0,2,-3.853959083557129,-3.900017023086548,0.9549866318702698,0.6584122776985168,0.10502694547176361,0.10029932856559753,0.10029932856559753,3.914360284805298,0.03294391930103302,0.0
56,4.0,3,-2.5454702377319336,-2.6642959117889404,0.8879625797271729,0.8779877424240112,0.8946581482887268,0.79442298412323,0.79442298412323,3.914360284805298,0.03294391930103302,0.0
56,97.0,4,-3.845862627029419,-3.853158473968506,0.9927306771278381,0.12118315696716309,-1.8269416093826294,-1.813660979270935,-1.813660979270935,3.914360284805298,0.03294391930103302,0.0
56,3.0,5,-2.98921537399292,-3.11196231842041,0.8844874501228333,0.7588760852813721,0.46631211042404175,0.4124472141265869,0.4124472141265869,3.914360284805298,0.03294391930103302,0.0
56,37.0,6,-3.9062647819519043,-3.988945722579956,0.9206448197364807,0.3366910219192505,-1.0519381761550903,-0.9684614539146423,-0.9684614539146423,3.914360284805298,0.03294391930103302,0.0
56,95.0,7,-3.349226951599121,-3.3682591915130615,0.9811477661132812,0.8518734574317932,0.8007466793060303,0.7856507897377014,0.7856507897377014,3.914360284805298,0.03294391930103302,0.0
56,124.0,8,-4.096918106079102,-4.118314743041992,0.9788306355476379,0.8942967653274536,0.9533082246780396,0.9331272840499878,0.9331272840499878,3.914360284805298,0.03294391930103302,0.0
56,35.0,9,-3.2412607669830322,-3.230764150619507,1.010551929473877,0.12874729931354523,-1.7997397184371948,-1.8187304735183716,-1.8187304735183716,3.914360284805298,0.03294391930103302,0.0
56,45.0,10,-3.749894380569458,-3.789813756942749,0.9608668684959412,0.8660092353820801,0.8515813946723938,0.8182563185691833,0.8182563185691833,3.914360284805298,0.03294391930103302,0.0
56,83.0,11,-3.4409854412078857,-3.4482967853546143,0.9927152991294861,0.7040868997573853,0.2692807614803314,0.2673191428184509,0.2673191428184509,3.914360284805298,0.03294391930103302,0.0
56,89.0,12,-3.7529356479644775,-3.7821450233459473,0.9712131023406982,0.9340807199478149,1.096378207206726,1.0648168325424194,1.0648168325424194,3.914360284805298,0.03294391930103302,0.0
56,89.0,13,-4.645652770996094,-4.6582207679748535,0.987510621547699,0.831992506980896,0.7292513847351074,0.7201434969902039,0.7201434969902039,3.914360284805298,0.03294391930103302,0.0
56,13.0,14,-3.493236541748047,-3.4800045490264893,1.0133198499679565,0.5614997148513794,-0.24348734319210052,-0.24673055112361908,-0.24673055112361908,3.914360284805298,0.03294391930103302,0.0
56,41.0,15,-3.8528084754943848,-3.8507471084594727,1.002063512802124,0.8063177466392517,0.6369205117225647,0.6382347941398621,0.6382347941398621,3.914360284805298,0.03294391930103302,0.0
56,116.0,16,-4.128051280975342,-4.10516881942749,1.0231462717056274,0.8951554298400879,0.9563961625099182,0.978533148765564,0.978533148765564,3.914360284805298,0.03294391930103302,0.0
56,101.0,17,-3.9859859943389893,-3.925370216369629,1.062490701675415,0.6998187899589539,0.2539319097995758,0.2698003053665161,0.2698003053665161,3.914360284805298,0.03294391930103302,0.0
56,97.0,18,-4.559991836547852,-4.576056480407715,0.9840636849403381,0.7740331888198853,0.5208196640014648,0.5125197172164917,0.5125197172164917,3.914360284805298,0.03294391930103302,0.0
56,118.0,19,-4.309433937072754,-4.34305477142334,0.9669380784034729,0.6637576818466187,0.12424994260072708,0.12014199793338776,0.12014199793338776,3.914360284805298,0.03294391930103302,0.0
56,31.0,20,-3.425823211669922,-3.4545278549194336,0.9717034101486206,0.6045048236846924,-0.08883355557918549,-0.08631987124681473,-0.08631987124681473,3.914360284805298,0.03294391930103302,0.0
56,21.0,21,-3.7114553451538086,-3.752016305923462,0.9602506756782532,0.5900156497955322,-0.1409391164779663,-0.13533687591552734,-0.13533687591552734,3.914360284805298,0.03294391930103302,0.0
56,70.0,22,-4.081902503967285,-4.1725172996521,0.9133694767951965,0.8693761825561523,0.8636895418167114,0.7888676524162292,0.7888676524162292,3.914360284805298,0.03294391930103302,0.0
56,114.0,23,-4.747811317443848,-4.795286178588867,0.9536344408988953,0.7850985527038574,0.5606126189231873,0.5346195101737976,0.5346195101737976,3.914360284805298,0.03294391930103302,0.0
