epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
66,11.0,3,-2.9832825660705566,-3.029059886932373,0.9552546143531799,0.707004725933075,0.2768249213695526,0.264438271522522,0.264438271522522,3.9527201652526855,0.04058569669723511,0.0
66,118.0,4,-4.618042469024658,-4.671909809112549,0.947557806968689,0.7289015650749207,0.3503255546092987,0.3319537043571472,0.3319537043571472,3.9527201652526855,0.04058569669723511,0.0
66,38.0,5,-3.9104626178741455,-3.9618353843688965,0.9499244689941406,0.944435715675354,1.0738040208816528,1.0200327634811401,1.0200327634811401,3.9527201652526855,0.04058569669723511,0.0
66,29.0,6,-3.7397043704986572,-3.795886754989624,0.9453666806221008,0.8971749544143677,0.9151649475097656,0.865166425704956,0.865166425704956,3.9527201652526855,0.04058569669723511,0.0
66,43.0,7,-3.4731836318969727,-3.459690570831299,1.0135844945907593,0.2024741917848587,-1.416720986366272,-1.4359663724899292,-1.4359663724899292,3.9527201652526855,0.04058569669723511,0.0
66,24.0,8,-3.8312253952026367,-3.974092483520508,0.8668692708015442,0.45087096095085144,-0.5829333066940308,-0.5053269863128662,-0.5053269863128662,3.9527201652526855,0.04058569669723511,0.0
66,125.0,9,-4.388896465301514,-4.412227630615234,0.9769389033317566,0.9029823541641235,0.9346584677696228,0.913104236125946,0.913104236125946,3.9527201652526855,0.04058569669723511,0.0
66,81.0,10,-4.059332370758057,-4.087509632110596,0.972216010093689,0.13159054517745972,-1.6546545028686523,-1.608681559562683,-1.608681559562683,3.9527201652526855,0.04058569669723511,0.0
66,75.0,11,-4.3897600173950195,-4.3622283935546875,1.0279141664505005,0.4840097725391388,-0.471697062253952,-0.48486408591270447,-0.48486408591270447,3.9527201652526855,0.04058569669723511,0.0
66,125.0,12,-4.036118507385254,-4.099999904632568,0.9381162524223328,0.9427394270896912,1.0681101083755493,1.0020114183425903,1.0020114183425903,3.9527201652526855,0.04058569669723511,0.0
66,27.0,13,-3.741330146789551,-3.7747716903686523,0.9671114087104797,0.4048929512500763,-0.7372666597366333,-0.7130190134048462,-0.7130190134048462,3.9527201652526855,0.04058569669723511,0.0
66,1.0,14,-1.4562149047851562,-1.4329748153686523,1.0235122442245483,0.9601760506629944,1.1266392469406128,1.1531291007995605,1.1531291007995605,3.9527201652526855,0.04058569669723511,0.0
66,60.0,15,-3.7106714248657227,-3.770562171936035,0.941867470741272,0.9060062766075134,0.944808840751648,0.8898847103118896,0.8898847103118896,3.9527201652526855,0.04058569669723511,0.0
66,43.0,16,-4.952393054962158,-5.042252540588379,0.9140596389770508,0.19585026800632477,-1.4389554262161255,-1.3152910470962524,-1.3152910470962524,3.9527201652526855,0.04058569669723511,0.0
66,113.0,17,-3.875425338745117,-3.897766590118408,0.9779064059257507,0.7963489294052124,0.5767245292663574,0.5639826059341431,0.5639826059341431,3.9527201652526855,0.04058569669723511,0.0
66,100.0,18,-4.282557010650635,-4.265625953674316,1.0170751810073853,0.6451594233512878,0.06923024356365204,0.07041236013174057,0.07041236013174057,3.9527201652526855,0.04058569669723511,0.0
66,44.0,19,-3.2592720985412598,-3.3197338581085205,0.9413297772407532,0.8798882961273193,0.8571391701698303,0.8068506121635437,0.8068506121635437,3.9527201652526855,0.04058569669723511,0.0
66,48.0,20,-4.271997451782227,-4.350024700164795,0.9249392151832581,-0.10000000149011612,-2.4320292472839355,-2.249479293823242,-2.249479293823242,3.9527201652526855,0.04058569669723511,0.0
66,93.0,21,-4.496886730194092,-4.523342132568359,0.9738914370536804,0.5709722638130188,-0.17979207634925842,-0.17509795725345612,-0.17509795725345612,3.9527201652526855,0.04058569669723511,0.0
66,85.0,22,-4.158049583435059,-4.151279926300049,1.006792664527893,0.8658392429351807,0.8099810481071472,0.8154829740524292,0.8154829740524292,3.9527201652526855,0.04058569669723511,0.0
66,81.0,23,-4.546810626983643,-4.58850622177124,0.9591616988182068,0.9123567938804626,0.9661254286766052,0.926670491695404,0.926670491695404,3.9527201652526855,0.04058569669723511,0.0
66,38.0,24,-3.453035354614258,-3.4843854904174805,0.9691361784934998,0.8577952980995178,0.7829801440238953,0.7588143944740295,0.7588143944740295,3.9527201652526855,0.04058569669723511,0.0
66,56.0,25,-3.7882027626037598,-3.8054685592651367,0.9828824400901794,0.393780380487442,-0.7745679616928101,-0.7613092660903931,-0.7613092660903931,3.9527201652526855,0.04058569669723511,0.0
66,122.0,26,-4.169530391693115,-4.168923377990723,1.0006072521209717,0.49786779284477234,-0.4251801669597626,-0.4254383444786072,-0.4254383444786072,3.9527201652526855,0.04058569669723511,0.0
66,113.0,27,-3.682467460632324,-3.7004897594451904,0.9821391105651855,0.4148772358894348,-0.7037526369094849,-0.6911829710006714,-0.6911829710006714,3.9527201652526855,0.04058569669723511,0.0
66,95.0,28,-3.9953019618988037,-4.019485950469971,0.9761061072349548,0.7998127341270447,0.5883514285087585,0.5742934346199036,0.5742934346199036,3.9527201652526855,0.04058569669723511,0.0
66,30.0,29,-3.781373977661133,-3.8731203079223633,0.9123365879058838,0.7722540497779846,0.49584582448005676,0.4523782730102539,0.4523782730102539,3.9527201652526855,0.04058569669723511,0.0
66,55.0,30,-3.947089672088623,-3.969958543777466,0.9773906469345093,0.8931311964988708,0.9015913605690002,0.8812069892883301,0.8812069892883301,3.9527201652526855,0.04058569669723511,0.0
66,53.0,31,-4.7816033363342285,-4.743127346038818,1.0392258167266846,0.36541661620140076,-0.8697759509086609,-0.9038936495780945,-0.9038936495780945,3.9527201652526855,0.04058569669723511,0.0
66,79.0,32,-3.9408161640167236,-4.0007853507995605,0.9417935609817505,0.4524860084056854,-0.5775121450424194,-0.5438972115516663,-0.5438972115516663,3.9527201652526855,0.04058569669723511,0.0
66,126.0,33,-4.646051406860352,-4.74241828918457,0.9081307649612427,0.8615347146987915,0.7955321669578552,0.7224472165107727,0.7224472165107727,3.9527201652526855,0.04058569669723511,0.0
66,2.0,34,-1.8668099641799927,-1.8993761539459229,0.9679583311080933,0.8508526086807251,0.7596758008003235,0.7353345155715942,0.7353345155715942,3.9527201652526855,0.04058569669723511,0.0
66,73.0,35,-3.9809677600860596,-3.968846559524536,1.0121949911117554,0.8802392482757568,0.8583172559738159,0.8687844276428223,0.8687844276428223,3.9527201652526855,0.04058569669723511,0.0
66,32.0,36,-3.586559295654297,-3.711479425430298,0.8825674057006836,0.9313957691192627,1.0300331115722656,0.9090736508369446,0.9090736508369446,3.9527201652526855,0.04058569669723511,0.0
66,75.0,37,-4.538752555847168,-4.547961711883545,0.9908331632614136,-0.10000000149011612,-2.4320292472839355,-2.4097352027893066,-2.4097352027893066,3.9527201652526855,0.04058569669723511,0.0
66,49.0,38,-4.405457019805908,-4.42814302444458,0.9775694012641907,0.880898118019104,0.860528826713562,0.8412266373634338,0.8412266373634338,3.9527201652526855,0.04058569669723511,0.0
66,84.0,39,-5.056358814239502,-5.063593864440918,0.9927910566329956,0.5420029759407043,-0.27703261375427246,-0.2750355005264282,-0.2750355005264282,3.9527201652526855,0.04058569669723511,0.0
66,26.0,40,-3.0536704063415527,-3.1764955520629883,0.8844183087348938,0.2190534621477127,-1.3610697984695435,-1.2037550210952759,-1.2037550210952759,3.9527201652526855,0.04058569669723511,0.0
66,38.0,41,-2.5826635360717773,-2.6407346725463867,0.9435828328132629,0.3031465709209442,-1.07879638671875,-1.01793372631073,-1.01793372631073,3.9527201652526855,0.04058569669723511,0.0
66,60.0,42,-4.073901653289795,-4.1938862800598145,0.8869340419769287,0.844078004360199,0.7369356155395508,0.653613269329071,0.653613269329071,3.9527201652526855,0.04058569669723511,0.0
66,13.0,43,-2.8071510791778564,-2.9257023334503174,0.8882063031196594,0.5126358866691589,-0.3756084442138672,-0.33361777663230896,-0.33361777663230896,3.9527201652526855,0.04058569669723511,0.0
66,109.0,44,-4.229299545288086,-4.27669095993042,0.9537140130996704,0.4424402713775635,-0.6112323999404907,-0.5829408764839172,-0.5829408764839172,3.9527201652526855,0.04058569669723511,0.0
66,76.0,45,-4.08541202545166,-4.147495746612549,0.939804196357727,0.7423791289329529,0.39556536078453064,0.371753990650177,0.371753990650177,3.9527201652526855,0.04058569669723511,0.0
66,115.0,46,-3.671414852142334,-3.6314709186553955,1.0407524108886719,0.5778553485870361,-0.15668778121471405,-0.16307318210601807,-0.16307318210601807,3.9527201652526855,0.04058569669723511,0.0
66,59.0,47,-3.875056028366089,-3.8689775466918945,1.0060970783233643,0.8931751847267151,0.9017390012741089,0.9072369933128357,0.9072369933128357,3.9527201652526855,0.04058569669723511,0.0
66,58.0,48,-3.884007692337036,-3.9458963871002197,0.9399875402450562,-0.10000000149011612,-2.4320292472839355,-2.2860772609710693,-2.2860772609710693,3.9527201652526855,0.04058569669723511,0.0
66,98.0,49,-4.582024097442627,-4.626051425933838,0.9569278359413147,0.6822904348373413,0.1938670426607132,0.18551677465438843,0.18551677465438843,3.9527201652526855,0.04058569669723511,0.0
66,109.0,0,-4.651993274688721,-4.633700847625732,1.018460750579834,0.060943808406591415,-1.891792893409729,-1.9267168045043945,-1.9267168045043945,3.939964532852173,0.04250422492623329,0.019999999552965164
66,48.0,1,-3.5359292030334473,-3.5226528644561768,1.0133647918701172,0.8294669985771179,0.6878911852836609,0.6970847249031067,0.6970847249031067,3.939964532852173,0.04250422492623329,0.019999999552965164
66,68.0,2,-3.7424569129943848,-3.7801904678344727,0.9629695415496826,0.3447098433971405,-0.9392818808555603,-0.9044998288154602,-0.9044998288154602,3.939964532852173,0.04250422492623329,0.019999999552965164
66,32.0,3,-2.9779415130615234,-2.9560956954956055,1.022086262702942,0.707004725933075,0.2768249213695526,0.28293895721435547,0.28293895721435547,3.939964532852173,0.04250422492623329,0.019999999552965164
66,4.0,4,-2.9707603454589844,-3.0934762954711914,0.8845148086547852,0.7289015650749207,0.3503255546092987,0.30986812710762024,0.30986812710762024,3.939964532852173,0.04250422492623329,0.019999999552965164
66,77.0,5,-4.112988471984863,-4.158359050750732,0.9556432962417603,0.944435715675354,1.0738040208816528,1.0261735916137695,1.0261735916137695,3.939964532852173,0.04250422492623329,0.019999999552965164
66,116.0,6,-4.149883270263672,-4.13125467300415,1.0188032388687134,0.8971749544143677,0.9151649475097656,0.9323729872703552,0.9323729872703552,3.939964532852173,0.04250422492623329,0.019999999552965164
66,29.0,7,-3.0525882244110107,-3.1137940883636475,0.9406296014785767,0.2024741917848587,-1.416720986366272,-1.3326096534729004,-1.3326096534729004,3.939964532852173,0.04250422492623329,0.019999999552965164
66,112.0,8,-4.337080955505371,-4.410479545593262,0.9292303919792175,0.45087096095085144,-0.5829333066940308,-0.541679322719574,-0.541679322719574,3.939964532852173,0.04250422492623329,0.019999999552965164
66,71.0,9,-4.13096809387207,-4.146196365356445,0.9848870635032654,0.9029823541641235,0.9346584677696228,0.9205330610275269,0.9205330610275269,3.939964532852173,0.04250422492623329,0.019999999552965164
66,71.0,10,-4.403728008270264,-4.492310047149658,0.915228009223938,0.13159054517745972,-1.6546545028686523,-1.5143861770629883,-1.5143861770629883,3.939964532852173,0.04250422492623329,0.019999999552965164
66,87.0,11,-4.310604095458984,-4.283830642700195,1.0271350145339966,0.4840097725391388,-0.471697062253952,-0.4844965636730194,-0.4844965636730194,3.939964532852173,0.04250422492623329,0.019999999552965164
66,19.0,12,-3.256359338760376,-3.3566997051239014,0.9045295119285583,0.9427394270896912,1.0681101083755493,0.9661371111869812,0.9661371111869812,3.939964532852173,0.04250422492623329,0.019999999552965164
66,57.0,13,-4.259420871734619,-4.3095245361328125,0.9511308073997498,0.4048929512500763,-0.7372666597366333,-0.7012370228767395,-0.7012370228767395,3.939964532852173,0.04250422492623329,0.019999999552965164
66,28.0,14,-3.745030403137207,-3.8003005981445312,0.9462294578552246,0.9601760506629944,1.1266392469406128,1.0660592317581177,1.0660592317581177,3.939964532852173,0.04250422492623329,0.019999999552965164
66,38.0,15,-4.093170642852783,-4.122829914093018,0.9707762002944946,0.9060062766075134,0.944808840751648,0.9171979427337646,0.9171979427337646,3.939964532852173,0.04250422492623329,0.019999999552965164
66,104.0,16,-4.192961692810059,-4.22144079208374,0.9719225764274597,0.19585026800632477,-1.4389554262161255,-1.3985532522201538,-1.3985532522201538,3.939964532852173,0.04250422492623329,0.019999999552965164
66,71.0,17,-4.044496536254883,-4.000675201416016,1.0447956323623657,0.7963489294052124,0.5767245292663574,0.6025592684745789,0.6025592684745789,3.939964532852173,0.04250422492623329,0.019999999552965164
66,86.0,18,-4.3069987297058105,-4.373131275177002,0.9360067844390869,0.6451594233512878,0.06923024356365204,0.06479997932910919,0.06479997932910919,3.939964532852173,0.04250422492623329,0.019999999552965164
66,83.0,19,-4.270232677459717,-4.2838544845581055,0.9864705801010132,0.8798882961273193,0.8571391701698303,0.8455425500869751,0.8455425500869751,3.939964532852173,0.04250422492623329,0.019999999552965164
66,18.0,20,-3.6664845943450928,-3.822662115097046,0.8554073572158813,-0.10000000149011612,-2.4320292472839355,-2.0803756713867188,-2.0803756713867188,3.939964532852173,0.04250422492623329,0.019999999552965164
66,113.0,21,-4.306828022003174,-4.308185577392578,0.9986433386802673,0.5709722638130188,-0.17979207634925842,-0.17954815924167633,-0.17954815924167633,3.939964532852173,0.04250422492623329,0.019999999552965164
66,86.0,22,-4.701513767242432,-4.697712421417236,1.003808617591858,0.8658392429351807,0.8099810481071472,0.8130659461021423,0.8130659461021423,3.939964532852173,0.04250422492623329,0.019999999552965164
66,126.0,23,-4.29094934463501,-4.301756858825684,0.9892507195472717,0.9123567938804626,0.9661254286766052,0.9557402729988098,0.9557402729988098,3.939964532852173,0.04250422492623329,0.019999999552965164
66,65.0,24,-4.76754093170166,-4.767622470855713,0.9999184608459473,0.8577952980995178,0.7829801440238953,0.7829163074493408,0.7829163074493408,3.939964532852173,0.04250422492623329,0.019999999552965164
66,71.0,25,-4.112319469451904,-4.173203468322754,0.9409323930740356,0.393780380487442,-0.7745679616928101,-0.7288160920143127,-0.7288160920143127,3.939964532852173,0.04250422492623329,0.019999999552965164
66,25.0,26,-3.8848860263824463,-3.9925038814544678,0.8979707360267639,0.49786779284477234,-0.4251801669597626,-0.3817993402481079,-0.3817993402481079,3.939964532852173,0.04250422492623329,0.019999999552965164
66,28.0,27,-3.378753185272217,-3.4415056705474854,0.9391759037971497,0.4148772358894348,-0.7037526369094849,-0.6609475016593933,-0.6609475016593933,3.939964532852173,0.04250422492623329,0.019999999552965164
66,87.0,28,-3.659694194793701,-3.679870843887329,0.9800255298614502,0.7998127341270447,0.5883514285087585,0.5765994191169739,0.5765994191169739,3.939964532852173,0.04250422492623329,0.019999999552965164
66,36.0,29,-3.3166921138763428,-3.372035264968872,0.9461604356765747,0.7722540497779846,0.49584582448005676,0.46914970874786377,0.46914970874786377,3.939964532852173,0.04250422492623329,0.019999999552965164
66,104.0,30,-4.055056095123291,-4.042603015899658,1.0125309228897095,0.8931311964988708,0.9015913605690002,0.9128891229629517,0.9128891229629517,3.939964532852173,0.04250422492623329,0.019999999552965164
66,18.0,31,-2.8811776638031006,-2.9403865337371826,0.9425098896026611,0.36541661620140076,-0.8697759509086609,-0.8197724223136902,-0.8197724223136902,3.939964532852173,0.04250422492623329,0.019999999552965164
66,73.0,32,-4.325080394744873,-4.351708889007568,0.9737228751182556,0.4524860084056854,-0.5775121450424194,-0.562336802482605,-0.562336802482605,3.939964532852173,0.04250422492623329,0.019999999552965164
66,115.0,33,-3.2006804943084717,-3.182584524154663,1.0182607173919678,0.8615347146987915,0.7955321669578552,0.810059130191803,0.810059130191803,3.939964532852173,0.04250422492623329,0.019999999552965164
66,106.0,34,-4.545105934143066,-4.551939964294434,0.99318927526474,0.8508526086807251,0.7596758008003235,0.7545018792152405,0.7545018792152405,3.939964532852173,0.04250422492623329,0.019999999552965164
66,55.0,35,-3.7550008296966553,-3.7830052375793457,0.9723840951919556,0.8802392482757568,0.8583172559738159,0.8346140384674072,0.8346140384674072,3.939964532852173,0.04250422492623329,0.019999999552965164
66,119.0,36,-4.11908483505249,-4.144527435302734,0.9748783111572266,0.9313957691192627,1.0300331115722656,1.0041569471359253,1.0041569471359253,3.939964532852173,0.04250422492623329,0.019999999552965164
66,125.0,37,-4.209103584289551,-4.203367710113525,1.0057523250579834,-0.10000000149011612,-2.4320292472839355,-2.446019172668457,-2.446019172668457,3.939964532852173,0.04250422492623329,0.019999999552965164
66,44.0,38,-3.8895223140716553,-3.950009346008301,0.9413059949874878,0.880898118019104,0.860528826713562,0.810020923614502,0.810020923614502,3.939964532852173,0.04250422492623329,0.019999999552965164
66,40.0,39,-4.460734844207764,-4.636268615722656,0.8390090465545654,0.5420029759407043,-0.27703261375427246,-0.23243287205696106,-0.23243287205696106,3.939964532852173,0.04250422492623329,0.019999999552965164
66,117.0,40,-3.8319833278656006,-3.886977195739746,0.9464909434318542,0.2190534621477127,-1.3610697984695435,-1.2882401943206787,-1.2882401943206787,3.939964532852173,0.04250422492623329,0.019999999552965164
66,13.0,41,-3.146463632583618,-3.3965187072753906,0.7787578701972961,0.3031465709209442,-1.07879638671875,-0.8401211500167847,-0.863037109375,3.939964532852173,0.04250422492623329,0.019999999552965164
66,71.0,42,-3.6813573837280273,-3.7150206565856934,0.9668970704078674,0.844078004360199,0.7369356155395508,0.712540864944458,0.712540864944458,3.939964532852173,0.04250422492623329,0.019999999552965164
66,57.0,43,-3.8637471199035645,-3.876333475112915,0.9874925017356873,0.5126358866691589,-0.3756084442138672,-0.37091052532196045,-0.37091052532196045,3.939964532852173,0.04250422492623329,0.019999999552965164
66,9.0,44,-2.6901261806488037,-2.8153438568115234,0.8823047876358032,0.4424402713775635,-0.6112323999404907,-0.5392932891845703,-0.5392932891845703,3.939964532852173,0.04250422492623329,0.019999999552965164
66,35.0,45,-3.6887357234954834,-3.739539861679077,0.9504648447036743,0.7423791289329529,0.39556536078453064,0.3759709596633911,0.3759709596633911,3.939964532852173,0.04250422492623329,0.019999999552965164
66,69.0,46,-4.269039154052734,-4.310846328735352,0.959054708480835,0.5778553485870361,-0.15668778121471405,-0.1502721607685089,-0.1502721607685089,3.939964532852173,0.04250422492623329,0.019999999552965164
66,72.0,47,-3.518214225769043,-3.529486656188965,0.9887909293174744,0.8931751847267151,0.9017390012741089,0.8916313648223877,0.8916313648223877,3.939964532852173,0.04250422492623329,0.019999999552965164
66,31.0,48,-3.887718915939331,-3.90940523147583,0.9785471558570862,-0.10000000149011612,-2.4320292472839355,-2.3798553943634033,-2.3798553943634033,3.939964532852173,0.04250422492623329,0.019999999552965164
66,27.0,49,-4.223835468292236,-4.284505367279053,0.9411338567733765,0.6822904348373413,0.1938670426607132,0.18245483934879303,0.18245483934879303,3.939964532852173,0.04250422492623329,0.019999999552965164
66,77.0,0,-4.182673931121826,-4.254701137542725,0.9305055737495422,0.060943808406591415,-1.891792893409729,-1.7603238821029663,-1.7603238821029663,3.8008079528808594,0.025221971794962883,0.0
66,49.0,1,-3.962491989135742,-4.00733757019043,0.9561451077461243,0.8294669985771179,0.6878911852836609,0.6577237844467163,0.6577237844467163,3.8008079528808594,0.025221971794962883,0.0
66,48.0,2,-3.5418450832366943,-3.5504188537597656,0.9914628267288208,0.3447098433971405,-0.9392818808555603,-0.9312630891799927,-0.9312630891799927,3.8008079528808594,0.025221971794962883,0.0
66,125.0,3,-4.765233516693115,-4.834908485412598,0.9326969385147095,0.707004725933075,0.2768249213695526,0.2581937611103058,0.2581937611103058,3.8008079528808594,0.025221971794962883,0.0
66,51.0,4,-3.549699306488037,-3.5460824966430664,1.003623366355896,0.7289015650749207,0.3503255546092987,0.3515949249267578,0.3515949249267578,3.8008079528808594,0.025221971794962883,0.0
66,79.0,5,-4.3208818435668945,-4.344030857086182,0.9771168828010559,0.944435715675354,1.0738040208816528,1.049232006072998,1.049232006072998,3.8008079528808594,0.025221971794962883,0.0
66,83.0,6,-4.421914100646973,-4.492990016937256,0.931391179561615,0.8971749544143677,0.9151649475097656,0.8523765802383423,0.8523765802383423,3.8008079528808594,0.025221971794962883,0.0
66,121.0,7,-3.1425092220306396,-3.1676080226898193,0.9752135276794434,0.2024741917848587,-1.416720986366272,-1.3816055059432983,-1.3816055059432983,3.8008079528808594,0.025221971794962883,0.0
66,81.0,8,-3.8505733013153076,-3.871864080429077,0.9789342284202576,0.45087096095085144,-0.5829333066940308,-0.5706533789634705,-0.5706533789634705,3.8008079528808594,0.025221971794962883,0.0
66,63.0,9,-4.367799758911133,-4.443689346313477,0.9269185662269592,0.9029823541641235,0.9346584677696228,0.8663522601127625,0.8663522601127625,3.8008079528808594,0.025221971794962883,0.0
66,65.0,10,-4.3969526290893555,-4.418965816497803,0.9782273769378662,0.13159054517745972,-1.6546545028686523,-1.6186283826828003,-1.6186283826828003,3.8008079528808594,0.025221971794962883,0.0
66,81.0,11,-5.240546703338623,-5.302607536315918,0.939825713634491,0.4840097725391388,-0.471697062253952,-0.44331303238868713,-0.44331303238868713,3.8008079528808594,0.025221971794962883,0.0
66,1.0,12,-2.1105704307556152,-2.120734691619873,0.9898872375488281,0.9427394270896912,1.0681101083755493,1.057308554649353,1.057308554649353,3.8008079528808594,0.025221971794962883,0.0
66,60.0,13,-4.311490058898926,-4.317951679229736,0.9935591816902161,0.4048929512500763,-0.7372666597366333,-0.7325180768966675,-0.7325180768966675,3.8008079528808594,0.025221971794962883,0.0
66,13.0,14,-2.4341301918029785,-2.444493055343628,0.9896906614303589,0.9601760506629944,1.1266392469406128,1.1150243282318115,1.1150243282318115,3.8008079528808594,0.025221971794962883,0.0
66,41.0,15,-4.35423469543457,-4.360319137573242,0.9939340353012085,0.9060062766075134,0.944808840751648,0.9390776753425598,0.9390776753425598,3.8008079528808594,0.025221971794962883,0.0
66,47.0,16,-3.372919797897339,-3.406989574432373,0.9665040373802185,0.19585026800632477,-1.4389554262161255,-1.3907562494277954,-1.3907562494277954,3.8008079528808594,0.025221971794962883,0.0
66,73.0,17,-3.8653485774993896,-3.8476483821868896,1.0178577899932861,0.7963489294052124,0.5767245292663574,0.5870235562324524,0.5870235562324524,3.8008079528808594,0.025221971794962883,0.0
66,83.0,18,-3.6903622150421143,-3.6960954666137695,0.994283139705658,0.6451594233512878,0.06923024356365204,0.06883446127176285,0.06883446127176285,3.8008079528808594,0.025221971794962883,0.0
66,63.0,19,-4.413824558258057,-4.466034889221191,0.9491292238235474,0.8798882961273193,0.8571391701698303,0.8135358095169067,0.8135358095169067,3.8008079528808594,0.025221971794962883,0.0
66,23.0,20,-2.923243999481201,-2.8544416427612305,1.0712244510650635,-0.10000000149011612,-2.4320292472839355,-2.6052491664886475,-2.6052491664886475,3.8008079528808594,0.025221971794962883,0.0
66,11.0,21,-3.3822953701019287,-3.477616548538208,0.9090808629989624,0.5709722638130188,-0.17979207634925842,-0.16344553232192993,-0.16344553232192993,3.8008079528808594,0.025221971794962883,0.0
66,36.0,22,-4.251987934112549,-4.220752716064453,1.0317281484603882,0.8658392429351807,0.8099810481071472,0.8356802463531494,0.8356802463531494,3.8008079528808594,0.025221971794962883,0.0
66,24.0,23,-2.8538475036621094,-2.902005672454834,0.9529830813407898,0.9123567938804626,0.9661254286766052,0.9207012057304382,0.9207012057304382,3.8008079528808594,0.025221971794962883,0.0
66,47.0,24,-3.937692642211914,-3.9784891605377197,0.9600244760513306,0.8577952980995178,0.7829801440238953,0.7516800761222839,0.7516800761222839,3.8008079528808594,0.025221971794962883,0.0
66,83.0,25,-3.7000672817230225,-3.6811485290527344,1.0190988779067993,0.393780380487442,-0.7745679616928101,-0.7893613576889038,-0.7893613576889038,3.8008079528808594,0.025221971794962883,0.0
66,27.0,26,-3.051894187927246,-3.2199978828430176,0.8452662229537964,0.49786779284477234,-0.4251801669597626,-0.3593904376029968,-0.3593904376029968,3.8008079528808594,0.025221971794962883,0.0
66,125.0,27,-5.044122219085693,-5.032952785491943,1.0112320184707642,0.4148772358894348,-0.7037526369094849,-0.7116572260856628,-0.7116572260856628,3.8008079528808594,0.025221971794962883,0.0
66,36.0,28,-2.8697996139526367,-3.0166003704071045,0.8634660243988037,0.7998127341270447,0.5883514285087585,0.5080214738845825,0.5080214738845825,3.8008079528808594,0.025221971794962883,0.0
66,120.0,29,-3.8444178104400635,-3.8445076942443848,0.9999101161956787,0.7722540497779846,0.49584582448005676,0.49580127000808716,0.49580127000808716,3.8008079528808594,0.025221971794962883,0.0
66,87.0,30,-4.146104335784912,-4.210231781005859,0.9378854632377625,0.8931311964988708,0.9015913605690002,0.8455894589424133,0.8455894589424133,3.8008079528808594,0.025221971794962883,0.0
66,54.0,31,-3.6043617725372314,-3.620640754699707,0.9838528037071228,0.36541661620140076,-0.8697759509086609,-0.8557314872741699,-0.8557314872741699,3.8008079528808594,0.025221971794962883,0.0
66,40.0,32,-3.4029386043548584,-3.4558706283569336,0.9484444856643677,0.4524860084056854,-0.5775121450424194,-0.5477381944656372,-0.5477381944656372,3.8008079528808594,0.025221971794962883,0.0
66,111.0,33,-4.404206275939941,-4.394213676452637,1.010042667388916,0.8615347146987915,0.7955321669578552,0.803521454334259,0.803521454334259,3.8008079528808594,0.025221971794962883,0.0
66,115.0,34,-4.125245094299316,-4.1445231437683105,0.98090660572052,0.8508526086807251,0.7596758008003235,0.7451710104942322,0.7451710104942322,3.8008079528808594,0.025221971794962883,0.0
66,91.0,35,-3.390526056289673,-3.386492967605591,1.004041314125061,0.8802392482757568,0.8583172559738159,0.8617860078811646,0.8617860078811646,3.8008079528808594,0.025221971794962883,0.0
66,102.0,36,-4.2165632247924805,-4.222316741943359,0.9942630529403687,0.9313957691192627,1.0300331115722656,1.0241239070892334,1.0241239070892334,3.8008079528808594,0.025221971794962883,0.0
66,68.0,37,-4.287286758422852,-4.330524444580078,0.9576836824417114,-0.10000000149011612,-2.4320292472839355,-2.3291146755218506,-2.3291146755218506,3.8008079528808594,0.025221971794962883,0.0
66,58.0,38,-3.737227201461792,-3.74772047996521,0.9895616173744202,0.880898118019104,0.860528826713562,0.8515462875366211,0.8515462875366211,3.8008079528808594,0.025221971794962883,0.0
66,44.0,39,-3.4708311557769775,-3.5714364051818848,0.904289960861206,0.5420029759407043,-0.27703261375427246,-0.2505178153514862,-0.2505178153514862,3.8008079528808594,0.025221971794962883,0.0
66,14.0,40,-3.0543599128723145,-3.0756616592407227,0.9789235591888428,0.2190534621477127,-1.3610697984695435,-1.3323832750320435,-1.3323832750320435,3.8008079528808594,0.025221971794962883,0.0
66,47.0,41,-3.983609676361084,-3.9478342533111572,1.0364230871200562,0.3031465709209442,-1.07879638671875,-1.1180894374847412,-1.1180894374847412,3.8008079528808594,0.025221971794962883,0.0
66,73.0,42,-3.1105403900146484,-3.134458541870117,0.9763655662536621,0.844078004360199,0.7369356155395508,0.7195185422897339,0.7195185422897339,3.8008079528808594,0.025221971794962883,0.0
66,91.0,43,-3.965651035308838,-4.020273685455322,0.9468423128128052,0.5126358866691589,-0.3756084442138672,-0.3556419610977173,-0.3556419610977173,3.8008079528808594,0.025221971794962883,0.0
66,63.0,44,-3.651475429534912,-3.60433030128479,1.048274040222168,0.4424402713775635,-0.6112323999404907,-0.6407390832901001,-0.6407390832901001,3.8008079528808594,0.025221971794962883,0.0
66,43.0,45,-2.55010724067688,-2.532870292663574,1.0173864364624023,0.7423791289329529,0.39556536078453064,0.4024428427219391,0.4024428427219391,3.8008079528808594,0.025221971794962883,0.0
66,55.0,46,-3.495089292526245,-3.448453187942505,1.0477406978607178,0.5778553485870361,-0.15668778121471405,-0.16416816413402557,-0.16416816413402557,3.8008079528808594,0.025221971794962883,0.0
66,67.0,47,-4.023281097412109,-4.0445756912231445,0.9789305329322815,0.8931751847267151,0.9017390012741089,0.8827398419380188,0.8827398419380188,3.8008079528808594,0.025221971794962883,0.0
