epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,22.0,33,-4.3651442527771,-4.372720241546631,0.9924526810646057,0.7243518829345703,0.7928758263587952,0.786891758441925,0.786891758441925,3.7921836376190186,0.016990669071674347,0.0
20,108.0,34,-4.333709716796875,-4.290238380432129,1.0444300174713135,0.669194757938385,0.6077050566673279,0.6347054243087769,0.6347054243087769,3.7921836376190186,0.016990669071674347,0.0
20,112.0,35,-3.9202535152435303,-3.9372692108154297,0.9831281900405884,0.07075628638267517,-1.4013426303863525,-1.3776994943618774,-1.3776994943618774,3.7921836376190186,0.016990669071674347,0.0
20,120.0,36,-4.063950061798096,-4.081648349761963,0.9824573397636414,0.9181069731712341,1.4433406591415405,1.4180206060409546,1.4180206060409546,3.7921836376190186,0.016990669071674347,0.0
20,116.0,37,-4.246873378753662,-4.243861675262451,1.0030162334442139,0.9262532591819763,1.4706889390945435,1.4751248359680176,1.4751248359680176,3.7921836376190186,0.016990669071674347,0.0
20,3.0,38,-2.31227970123291,-2.4809987545013428,0.8447462320327759,0.7379443645477295,0.8385077714920044,0.7083262801170349,0.7083262801170349,3.7921836376190186,0.016990669071674347,0.0
20,38.0,39,-2.9914724826812744,-3.094144105911255,0.9024232625961304,0.3345365822315216,-0.5157926082611084,-0.465463250875473,-0.465463250875473,3.7921836376190186,0.016990669071674347,0.0
20,57.0,40,-3.838571548461914,-3.859877347946167,0.9789196252822876,0.06547820568084717,-1.4190618991851807,-1.3891475200653076,-1.3891475200653076,3.7921836376190186,0.016990669071674347,0.0
20,20.0,41,-4.010251998901367,-4.09192419052124,0.9215739965438843,0.8607010841369629,1.2506204843521118,1.1525393724441528,1.1525393724441528,3.7921836376190186,0.016990669071674347,0.0
20,25.0,42,-3.756186008453369,-3.8280446529388428,0.9306624531745911,0.9194202423095703,1.4477494955062866,1.3473660945892334,1.3473660945892334,3.7921836376190186,0.016990669071674347,0.0
20,5.0,43,-2.2350313663482666,-2.2812957763671875,0.9547894597053528,0.32490506768226624,-0.5481270551681519,-0.523345947265625,-0.523345947265625,3.7921836376190186,0.016990669071674347,0.0
20,118.0,44,-3.6517410278320312,-3.652238130569458,0.9995030760765076,0.5378395318984985,0.16672585904598236,0.16664300858974457,0.16664300858974457,3.7921836376190186,0.016990669071674347,0.0
20,11.0,45,-2.8994622230529785,-2.9401376247406006,0.9601407647132874,0.8297893404960632,1.1468451023101807,1.1011327505111694,1.1011327505111694,3.7921836376190186,0.016990669071674347,0.0
20,61.0,46,-3.920961856842041,-3.901017427444458,1.0201447010040283,0.38836783170700073,-0.3350730538368225,-0.341823011636734,-0.341823011636734,3.7921836376190186,0.016990669071674347,0.0
20,39.0,47,-3.6088953018188477,-3.6860716342926025,0.925726592540741,0.06336351484060287,-1.426161289215088,-1.3202353715896606,-1.3202353715896606,3.7921836376190186,0.016990669071674347,0.0
20,99.0,48,-3.9696896076202393,-3.988065242767334,0.981792151927948,0.6345115303993225,0.49126824736595154,0.4823233187198639,0.4823233187198639,3.7921836376190186,0.016990669071674347,0.0
20,96.0,49,-4.285295009613037,-4.2837395668029785,1.001556634902954,0.3271219730377197,-0.5406845808029175,-0.5415262579917908,-0.5415262579917908,3.7921836376190186,0.016990669071674347,0.0
20,24.0,0,-3.891005516052246,-3.9252004623413086,0.966383159160614,0.2916032671928406,-0.6599262356758118,-0.6377416253089905,-0.6377416253089905,3.8070125579833984,0.0304119810461998,0.0
20,123.0,1,-3.3937089443206787,-3.407546043395996,0.9862581491470337,0.7931933999061584,1.023987054824829,1.0099155902862549,1.0099155902862549,3.8070125579833984,0.0304119810461998,0.0
20,123.0,2,-3.9617161750793457,-3.970721483230591,0.9910351634025574,0.741780161857605,0.8513851165771484,0.8437525629997253,0.8437525629997253,3.8070125579833984,0.0304119810461998,0.0
20,97.0,3,-4.304534912109375,-4.278318405151367,1.0265631675720215,0.8407830595970154,1.1837527751922607,1.215196967124939,1.215196967124939,3.8070125579833984,0.0304119810461998,0.0
20,81.0,4,-4.1357316970825195,-4.183382987976074,0.9534661769866943,0.6297309994697571,0.4752193093299866,0.45310553908348083,0.45310553908348083,3.8070125579833984,0.0304119810461998,0.0
20,25.0,5,-3.75313138961792,-3.852715253829956,0.9052140712738037,0.1757669299840927,-1.0488061904907227,-0.9493941068649292,-0.9493941068649292,3.8070125579833984,0.0304119810461998,0.0
20,63.0,6,-3.710542678833008,-3.7281765937805176,0.9825206995010376,0.7519895434379578,0.8856595754623413,0.8701788783073425,0.8701788783073425,3.8070125579833984,0.0304119810461998,0.0
20,84.0,7,-4.142868518829346,-4.140857696533203,1.002012848854065,0.06767279654741287,-1.4116944074630737,-1.4145358800888062,-1.4145358800888062,3.8070125579833984,0.0304119810461998,0.0
20,47.0,8,-3.448781728744507,-3.519860029220581,0.9313889741897583,0.4050957262516022,-0.2789149880409241,-0.25977835059165955,-0.25977835059165955,3.8070125579833984,0.0304119810461998,0.0
20,54.0,9,-3.9007911682128906,-3.875673532485962,1.0254356861114502,0.4282233417034149,-0.2012721300125122,-0.2063916176557541,-0.2063916176557541,3.8070125579833984,0.0304119810461998,0.0
20,103.0,10,-4.196203231811523,-4.239039421081543,0.958068311214447,0.2826054096221924,-0.6901333928108215,-0.661194920539856,-0.661194920539856,3.8070125579833984,0.0304119810461998,0.0
20,25.0,11,-3.6097450256347656,-3.716351270675659,0.8988795280456543,0.6391883492469788,0.5069690346717834,0.45570409297943115,0.45570409297943115,3.8070125579833984,0.0304119810461998,0.0
20,62.0,12,-4.14532470703125,-4.196841239929199,0.9497879147529602,0.5851718783378601,0.3256276547908783,0.309277206659317,0.309277206659317,3.8070125579833984,0.0304119810461998,0.0
20,10.0,13,-3.5918381214141846,-3.7298922538757324,0.8710516095161438,0.8942356705665588,1.3632011413574219,1.1874185800552368,1.1874185800552368,3.8070125579833984,0.0304119810461998,0.0
20,12.0,14,-2.3013410568237305,-2.4668397903442383,0.8474709391593933,0.479587197303772,-0.0288359597325325,-0.024437637999653816,-0.024437637999653816,3.8070125579833984,0.0304119810461998,0.0
20,100.0,15,-4.298394203186035,-4.346344470977783,0.9531812071800232,-0.10000000149011612,-1.9745970964431763,-1.8821488618850708,-1.8821488618850708,3.8070125579833984,0.0304119810461998,0.0
20,30.0,16,-3.961798906326294,-3.9789633750915527,0.9829819798469543,0.9320821166038513,1.4902573823928833,1.4648962020874023,1.4648962020874023,3.8070125579833984,0.0304119810461998,0.0
20,125.0,17,-4.363112926483154,-4.391816139221191,0.9717048406600952,0.4413677453994751,-0.15714439749717712,-0.15269796550273895,-0.15269796550273895,3.8070125579833984,0.0304119810461998,0.0
20,103.0,18,-4.054983139038086,-4.154109001159668,0.9056286811828613,0.6928859949111938,0.6872400641441345,0.6223843097686768,0.6223843097686768,3.8070125579833984,0.0304119810461998,0.0
20,46.0,19,-3.4698996543884277,-3.5007081031799316,0.969661295413971,0.8988352417945862,1.3786425590515137,1.3368163108825684,1.3368163108825684,3.8070125579833984,0.0304119810461998,0.0
20,28.0,20,-4.106385707855225,-4.143901824951172,0.9631789326667786,0.38027191162109375,-0.36225226521492004,-0.3489137589931488,-0.3489137589931488,3.8070125579833984,0.0304119810461998,0.0
20,35.0,21,-3.07175874710083,-3.1275978088378906,0.9456913471221924,0.4682506024837494,-0.06689460575580597,-0.06326165050268173,-0.06326165050268173,3.8070125579833984,0.0304119810461998,0.0
20,37.0,22,-4.42720890045166,-4.4196696281433105,1.0075677633285522,-0.10000000149011612,-1.9745970964431763,-1.9895403385162354,-1.9895403385162354,3.8070125579833984,0.0304119810461998,0.0
20,37.0,23,-3.8368945121765137,-3.966498851776123,0.8784429430961609,0.16382087767124176,-1.0889108180999756,-0.9565460085868835,-0.9565460085868835,3.8070125579833984,0.0304119810461998,0.0
20,78.0,24,-3.7147529125213623,-3.7661008834838867,0.9499480128288269,0.7074097394943237,0.7359985113143921,0.6991603374481201,0.6991603374481201,3.8070125579833984,0.0304119810461998,0.0
20,89.0,25,-4.564025402069092,-4.626767635345459,0.9391855597496033,0.15110816061496735,-1.1315892934799194,-1.062772274017334,-1.062772274017334,3.8070125579833984,0.0304119810461998,0.0
20,97.0,26,-4.172288417816162,-4.173727035522461,0.9985623955726624,0.9752751588821411,1.6352628469467163,1.632912039756775,1.632912039756775,3.8070125579833984,0.0304119810461998,0.0
20,103.0,27,-3.961425304412842,-3.9539637565612793,1.007489562034607,0.7599804997444153,0.9124864339828491,0.9193205833435059,0.9193205833435059,3.8070125579833984,0.0304119810461998,0.0
20,78.0,28,-3.498662233352661,-3.4911720752716064,1.0075182914733887,0.2273043692111969,-0.8757872581481934,-0.8823716640472412,-0.8823716640472412,3.8070125579833984,0.0304119810461998,0.0
20,117.0,29,-4.369102478027344,-4.369678974151611,0.9994236826896667,0.2328905463218689,-0.8570336103439331,-0.8565396666526794,-0.8565396666526794,3.8070125579833984,0.0304119810461998,0.0
20,95.0,30,-3.4822850227355957,-3.517857074737549,0.9650532603263855,0.3622179329395294,-0.42286217212677,-0.408084511756897,-0.408084511756897,3.8070125579833984,0.0304119810461998,0.0
20,100.0,31,-3.953843593597412,-3.932640314102173,1.0214296579360962,0.11359769850969315,-1.2575175762176514,-1.2844657897949219,-1.2844657897949219,3.8070125579833984,0.0304119810461998,0.0
20,117.0,32,-3.520944833755493,-3.523359775543213,0.997588038444519,0.5510465502738953,0.21106380224227905,0.21055471897125244,0.21055471897125244,3.8070125579833984,0.0304119810461998,0.0
20,30.0,33,-3.8826639652252197,-3.9989068508148193,0.8902590274810791,0.7243518829345703,0.7928758263587952,0.7058648467063904,0.7058648467063904,3.8070125579833984,0.0304119810461998,0.0
20,3.0,34,-2.0031912326812744,-2.0236310958862305,0.9797675609588623,0.669194757938385,0.6077050566673279,0.5954096913337708,0.5954096913337708,3.8070125579833984,0.0304119810461998,0.0
20,10.0,35,-3.061105728149414,-3.038489580154419,1.022873878479004,0.07075628638267517,-1.4013426303863525,-1.433396816253662,-1.433396816253662,3.8070125579833984,0.0304119810461998,0.0
20,65.0,36,-3.8733103275299072,-3.8278872966766357,1.0464704036712646,0.9181069731712341,1.4433406591415405,1.5104132890701294,1.5104132890701294,3.8070125579833984,0.0304119810461998,0.0
20,49.0,37,-3.6197876930236816,-3.631291627883911,0.9885619878768921,0.9262532591819763,1.4706889390945435,1.4538671970367432,1.4538671970367432,3.8070125579833984,0.0304119810461998,0.0
20,30.0,38,-3.2908599376678467,-3.269019365310669,1.022080898284912,0.7379443645477295,0.8385077714920044,0.857022762298584,0.857022762298584,3.8070125579833984,0.0304119810461998,0.0
20,70.0,39,-4.257733345031738,-4.212843418121338,1.045912742614746,0.3345365822315216,-0.5157926082611084,-0.5394740700721741,-0.5394740700721741,3.8070125579833984,0.0304119810461998,0.0
20,118.0,40,-4.9811248779296875,-5.017058372497559,0.9647044539451599,0.06547820568084717,-1.4190618991851807,-1.368975281715393,-1.368975281715393,3.8070125579833984,0.0304119810461998,0.0
20,18.0,41,-3.4993088245391846,-3.592747926712036,0.9107934832572937,0.8607010841369629,1.2506204843521118,1.1390570402145386,1.1390570402145386,3.8070125579833984,0.0304119810461998,0.0
20,80.0,42,-4.121678352355957,-4.106738567352295,1.0150519609451294,0.9194202423095703,1.4477494955062866,1.4695409536361694,1.4695409536361694,3.8070125579833984,0.0304119810461998,0.0
20,3.0,43,-1.8499571084976196,-1.8924387693405151,0.9584080576896667,0.32490506768226624,-0.5481270551681519,-0.5253294110298157,-0.5253294110298157,3.8070125579833984,0.0304119810461998,0.0
20,101.0,44,-4.4050469398498535,-4.441336154937744,0.9643613696098328,0.5378395318984985,0.16672585904598236,0.16078397631645203,0.16078397631645203,3.8070125579833984,0.0304119810461998,0.0
20,68.0,45,-4.232207775115967,-4.261876583099365,0.9707670211791992,0.8297893404960632,1.1468451023101807,1.1133193969726562,1.1133193969726562,3.8070125579833984,0.0304119810461998,0.0
20,110.0,46,-4.374139308929443,-4.409993648529053,0.9647808074951172,0.38836783170700073,-0.3350730538368225,-0.32327204942703247,-0.32327204942703247,3.8070125579833984,0.0304119810461998,0.0
20,123.0,47,-3.737549304962158,-3.743818521499634,0.9937503337860107,0.06336351484060287,-1.426161289215088,-1.417248249053955,-1.417248249053955,3.8070125579833984,0.0304119810461998,0.0
20,126.0,48,-3.492255926132202,-3.475125312805176,1.0172781944274902,0.6345115303993225,0.49126824736595154,0.49975648522377014,0.49975648522377014,3.8070125579833984,0.0304119810461998,0.0
20,32.0,49,-2.8330748081207275,-2.7911300659179688,1.0428367853164673,0.3271219730377197,-0.5406845808029175,-0.5638457536697388,-0.5638457536697388,3.8070125579833984,0.0304119810461998,0.0
20,14.0,0,-2.907569646835327,-2.9877169132232666,0.9229803681373596,0.2916032671928406,-0.6599262356758118,-0.6090989708900452,-0.6090989708900452,3.769010543823242,0.031077586114406586,0.0
20,59.0,1,-3.778512954711914,-3.8144235610961914,0.9647265076637268,0.7931933999061584,1.023987054824829,0.9878674745559692,0.9878674745559692,3.769010543823242,0.031077586114406586,0.0
20,57.0,2,-3.830493211746216,-3.7801570892333984,1.0516245365142822,0.741780161857605,0.8513851165771484,0.8953374624252319,0.8953374624252319,3.769010543823242,0.031077586114406586,0.0
20,2.0,3,-1.785334825515747,-1.9047011137008667,0.8874827027320862,0.8407830595970154,1.1837527751922607,1.0505601167678833,1.0505601167678833,3.769010543823242,0.031077586114406586,0.0
20,64.0,4,-4.486368656158447,-4.533115863800049,0.9543286561965942,0.6297309994697571,0.4752193093299866,0.4535154104232788,0.4535154104232788,3.769010543823242,0.031077586114406586,0.0
20,36.0,5,-4.019195556640625,-4.089865684509277,0.9317692518234253,0.1757669299840927,-1.0488061904907227,-0.9772453308105469,-0.9772453308105469,3.769010543823242,0.031077586114406586,0.0
20,116.0,6,-4.040860652923584,-4.042148590087891,0.9987128973007202,0.7519895434379578,0.8856595754623413,0.884519636631012,0.884519636631012,3.769010543823242,0.031077586114406586,0.0
20,31.0,7,-3.7406322956085205,-3.719320297241211,1.0215407609939575,0.06767279654741287,-1.4116944074630737,-1.442103385925293,-1.442103385925293,3.769010543823242,0.031077586114406586,0.0
20,56.0,8,-4.168768882751465,-4.191957473754883,0.9770781993865967,0.4050957262516022,-0.2789149880409241,-0.2725217640399933,-0.2725217640399933,3.769010543823242,0.031077586114406586,0.0
20,27.0,9,-3.9336769580841064,-3.940457820892334,0.9932420253753662,0.4282233417034149,-0.2012721300125122,-0.1999119371175766,-0.1999119371175766,3.769010543823242,0.031077586114406586,0.0
20,65.0,10,-4.208930015563965,-4.219969272613525,0.9890214204788208,0.2826054096221924,-0.6901333928108215,-0.682556688785553,-0.682556688785553,3.769010543823242,0.031077586114406586,0.0
20,125.0,11,-3.6763877868652344,-3.7204864025115967,0.9568595886230469,0.6391883492469788,0.5069690346717834,0.4850981831550598,0.4850981831550598,3.769010543823242,0.031077586114406586,0.0
20,48.0,12,-3.73572039604187,-3.747359275817871,0.9884285926818848,0.5851718783378601,0.3256276547908783,0.3218596875667572,0.3218596875667572,3.769010543823242,0.031077586114406586,0.0
20,104.0,13,-4.160078048706055,-4.149725437164307,1.0104063749313354,0.8942356705665588,1.3632011413574219,1.3773871660232544,1.3773871660232544,3.769010543823242,0.031077586114406586,0.0
20,40.0,14,-3.6324992179870605,-3.6921403408050537,0.9421026110649109,0.479587197303772,-0.0288359597325325,-0.02716643363237381,-0.02716643363237381,3.769010543823242,0.031077586114406586,0.0
20,53.0,15,-4.9377923011779785,-4.992880344390869,0.946401834487915,-0.10000000149011612,-1.9745970964431763,-1.8687623739242554,-1.8687623739242554,3.769010543823242,0.031077586114406586,0.0
20,81.0,16,-4.054392337799072,-4.109841823577881,0.9460598230361938,0.9320821166038513,1.4902573823928833,1.4098726511001587,1.4098726511001587,3.769010543823242,0.031077586114406586,0.0
20,8.0,17,-2.340146064758301,-2.2871479988098145,1.0544276237487793,0.4413677453994751,-0.15714439749717712,-0.1656973958015442,-0.1656973958015442,3.769010543823242,0.031077586114406586,0.0
20,16.0,18,-2.507261037826538,-2.704841375350952,0.8207141757011414,0.6928859949111938,0.6872400641441345,0.5640276670455933,0.5640276670455933,3.769010543823242,0.031077586114406586,0.0
20,79.0,19,-3.943845510482788,-3.980705738067627,0.9638108611106873,0.8988352417945862,1.3786425590515137,1.328750729560852,1.328750729560852,3.769010543823242,0.031077586114406586,0.0
20,38.0,20,-3.3863675594329834,-3.4307947158813477,0.9565452933311462,0.38027191162109375,-0.36225226521492004,-0.34651070833206177,-0.34651070833206177,3.769010543823242,0.031077586114406586,0.0
20,72.0,21,-4.469538688659668,-4.533117771148682,0.9383999109268188,0.4682506024837494,-0.06689460575580597,-0.06277389079332352,-0.06277389079332352,3.769010543823242,0.031077586114406586,0.0
20,120.0,22,-4.002553939819336,-3.9998562335968018,1.0027014017105103,-0.10000000149011612,-1.9745970964431763,-1.9799312353134155,-1.9799312353134155,3.769010543823242,0.031077586114406586,0.0
20,126.0,23,-4.250095844268799,-4.304059982299805,0.9474660754203796,0.16382087767124176,-1.0889108180999756,-1.0317060947418213,-1.0317060947418213,3.769010543823242,0.031077586114406586,0.0
20,114.0,24,-5.237124443054199,-5.267425537109375,0.9701533913612366,0.7074097394943237,0.7359985113143921,0.714031457901001,0.714031457901001,3.769010543823242,0.031077586114406586,0.0
20,74.0,25,-4.429332733154297,-4.434118270874023,0.9952259063720703,0.15110816061496735,-1.1315892934799194,-1.1261869668960571,-1.1261869668960571,3.769010543823242,0.031077586114406586,0.0
20,28.0,26,-3.292917251586914,-3.3413126468658447,0.9527570009231567,0.9752751588821411,1.6352628469467163,1.558008074760437,1.558008074760437,3.769010543823242,0.031077586114406586,0.0
20,84.0,27,-4.512235164642334,-4.515170097351074,0.9970694184303284,0.7599804997444153,0.9124864339828491,0.909812331199646,0.909812331199646,3.769010543823242,0.031077586114406586,0.0
20,106.0,28,-4.366081237792969,-4.39917516708374,0.9674476385116577,0.2273043692111969,-0.8757872581481934,-0.8472782969474792,-0.8472782969474792,3.769010543823242,0.031077586114406586,0.0
20,24.0,29,-3.222743034362793,-3.3191096782684326,0.9081310033798218,0.2328905463218689,-0.8570336103439331,-0.7782987952232361,-0.7782987952232361,3.769010543823242,0.031077586114406586,0.0
20,123.0,30,-4.092798709869385,-4.112462520599365,0.9805282354354858,0.3622179329395294,-0.42286217212677,-0.4146282970905304,-0.4146282970905304,3.769010543823242,0.031077586114406586,0.0
20,65.0,31,-3.9945623874664307,-4.049618244171143,0.9464322924613953,0.11359769850969315,-1.2575175762176514,-1.190155267715454,-1.190155267715454,3.769010543823242,0.031077586114406586,0.0
20,31.0,32,-3.502464771270752,-3.529019832611084,0.9737944006919861,0.5510465502738953,0.21106380224227905,0.2055327445268631,0.2055327445268631,3.769010543823242,0.031077586114406586,0.0
20,11.0,33,-2.903891086578369,-2.9542815685272217,0.9508580565452576,0.7243518829345703,0.7928758263587952,0.7539123892784119,0.7539123892784119,3.769010543823242,0.031077586114406586,0.0
20,68.0,34,-3.542701482772827,-3.5105607509613037,1.0326628684997559,0.669194757938385,0.6077050566673279,0.6275544762611389,0.6275544762611389,3.769010543823242,0.031077586114406586,0.0
20,61.0,35,-3.806199073791504,-3.810373544692993,0.9958341717720032,0.07075628638267517,-1.4013426303863525,-1.3955048322677612,-1.3955048322677612,3.769010543823242,0.031077586114406586,0.0
20,42.0,36,-3.777132987976074,-3.803736925125122,0.9737468361854553,0.9181069731712341,1.4433406591415405,1.4054484367370605,1.4054484367370605,3.769010543823242,0.031077586114406586,0.0
20,21.0,37,-2.942734479904175,-2.9381508827209473,1.004594087600708,0.9262532591819763,1.4706889390945435,1.477445363998413,1.477445363998413,3.769010543823242,0.031077586114406586,0.0
20,99.0,38,-4.5268073081970215,-4.502096652984619,1.0250184535980225,0.7379443645477295,0.8385077714920044,0.859485924243927,0.859485924243927,3.769010543823242,0.031077586114406586,0.0
20,28.0,39,-3.4898412227630615,-3.597963333129883,0.89751797914505,0.3345365822315216,-0.5157926082611084,-0.46293315291404724,-0.46293315291404724,3.769010543823242,0.031077586114406586,0.0
20,27.0,40,-3.5990278720855713,-3.6702497005462646,0.9312552809715271,0.06547820568084717,-1.4190618991851807,-1.3215088844299316,-1.3215088844299316,3.769010543823242,0.031077586114406586,0.0
20,97.0,41,-4.248046875,-4.258892059326172,0.9892134070396423,0.8607010841369629,1.2506204843521118,1.2371305227279663,1.2371305227279663,3.769010543823242,0.031077586114406586,0.0
20,33.0,42,-3.467829465866089,-3.4846200942993164,0.9833495020866394,0.9194202423095703,1.4477494955062866,1.423643708229065,1.423643708229065,3.769010543823242,0.031077586114406586,0.0
20,29.0,43,-3.378544330596924,-3.404773473739624,0.974111795425415,0.32490506768226624,-0.5481270551681519,-0.5339370369911194,-0.5339370369911194,3.769010543823242,0.031077586114406586,0.0
20,67.0,44,-3.331207036972046,-3.3062210083007812,1.0253008604049683,0.5378395318984985,0.16672585904598236,0.17094416916370392,0.17094416916370392,3.769010543823242,0.031077586114406586,0.0
20,75.0,45,-4.60237455368042,-4.643619537353516,0.9595940709114075,0.8297893404960632,1.1468451023101807,1.1005057096481323,1.1005057096481323,3.769010543823242,0.031077586114406586,0.0
20,43.0,46,-3.249251365661621,-3.2561936378479004,0.9930817484855652,0.38836783170700073,-0.3350730538368225,-0.3327549397945404,-0.3327549397945404,3.769010543823242,0.031077586114406586,0.0
20,87.0,47,-3.954530715942383,-3.9960789680480957,0.9593030214309692,0.06336351484060287,-1.426161289215088,-1.368120789527893,-1.368120789527893,3.769010543823242,0.031077586114406586,0.0
20,2.0,48,-2.0843091011047363,-2.121879816055298,0.9631263017654419,0.6345115303993225,0.49126824736595154,0.47315338253974915,0.47315338253974915,3.769010543823242,0.031077586114406586,0.0
20,78.0,49,-3.3449547290802,-3.3466501235961914,0.9983060956001282,0.3271219730377197,-0.5406845808029175,-0.5397686958312988,-0.5397686958312988,3.769010543823242,0.031077586114406586,0.0
20,87.0,0,-3.8652586936950684,-3.8716936111450195,0.9935857057571411,0.2916032671928406,-0.6599262356758118,-0.6556932926177979,-0.6556932926177979,3.649928569793701,0.04848804697394371,0.0
20,57.0,1,-4.199491024017334,-4.213137626647949,0.9864460825920105,0.7931933999061584,1.023987054824829,1.0101079940795898,1.0101079940795898,3.649928569793701,0.04848804697394371,0.0
20,93.0,2,-3.547269582748413,-3.592402219772339,0.9558706879615784,0.741780161857605,0.8513851165771484,0.813814103603363,0.813814103603363,3.649928569793701,0.04848804697394371,0.0
20,45.0,3,-3.778798818588257,-3.8080995082855225,0.9711244106292725,0.8407830595970154,1.1837527751922607,1.149571180343628,1.149571180343628,3.649928569793701,0.04848804697394371,0.0
20,61.0,4,-2.9384195804595947,-3.001394271850586,0.938967227935791,0.6297309994697571,0.4752193093299866,0.44621536135673523,0.44621536135673523,3.649928569793701,0.04848804697394371,0.0
20,45.0,5,-3.4188039302825928,-3.445460319519043,0.9736957550048828,0.1757669299840927,-1.0488061904907227,-1.021218180656433,-1.021218180656433,3.649928569793701,0.04848804697394371,0.0
20,9.0,6,-2.262676477432251,-2.4420459270477295,0.8357970714569092,0.7519895434379578,0.8856595754623413,0.7402316927909851,0.7402316927909851,3.649928569793701,0.04848804697394371,0.0
20,49.0,7,-3.9371607303619385,-3.9172186851501465,1.0201421976089478,0.06767279654741287,-1.4116944074630737,-1.440129041671753,-1.440129041671753,3.649928569793701,0.04848804697394371,0.0
20,61.0,8,-3.985902786254883,-4.023469924926758,0.9631298184394836,0.4050957262516022,-0.2789149880409241,-0.26863133907318115,-0.26863133907318115,3.649928569793701,0.04848804697394371,0.0
20,79.0,9,-2.9919896125793457,-3.0784828662872314,0.9171417951583862,0.4282233417034149,-0.2012721300125122,-0.18459507822990417,-0.18459507822990417,3.649928569793701,0.04848804697394371,0.0
20,125.0,10,-4.731023788452148,-4.728857040405273,1.002169132232666,0.2826054096221924,-0.6901333928108215,-0.6916303634643555,-0.6916303634643555,3.649928569793701,0.04848804697394371,0.0
20,99.0,11,-3.617565631866455,-3.637800693511963,0.9799683094024658,0.6391883492469788,0.5069690346717834,0.4968135952949524,0.4968135952949524,3.649928569793701,0.04848804697394371,0.0
20,51.0,12,-3.5568060874938965,-3.543214797973633,1.0136840343475342,0.5851718783378601,0.3256276547908783,0.33008354902267456,0.33008354902267456,3.649928569793701,0.04848804697394371,0.0
20,16.0,13,-2.826120615005493,-2.8776345252990723,0.9497904181480408,0.8942356705665588,1.3632011413574219,1.2947553396224976,1.2947553396224976,3.649928569793701,0.04848804697394371,0.0
20,9.0,14,-3.4008262157440186,-3.521470546722412,0.8863492012023926,0.479587197303772,-0.0288359597325325,-0.025558730587363243,-0.025558730587363243,3.649928569793701,0.04848804697394371,0.0
20,59.0,15,-3.979421377182007,-3.9825446605682373,0.9968816041946411,-0.10000000149011612,-1.9745970964431763,-1.9684395790100098,-1.9684395790100098,3.649928569793701,0.04848804697394371,0.0
20,64.0,16,-2.9306371212005615,-2.9463396072387695,0.984420120716095,0.9320821166038513,1.4902573823928833,1.4670393466949463,1.4670393466949463,3.649928569793701,0.04848804697394371,0.0
20,52.0,17,-3.9091196060180664,-3.9637932777404785,0.9467940330505371,0.4413677453994751,-0.15714439749717712,-0.1487833708524704,-0.1487833708524704,3.649928569793701,0.04848804697394371,0.0
20,42.0,18,-3.038809061050415,-3.041510581970215,0.9973021149635315,0.6928859949111938,0.6872400641441345,0.6853859424591064,0.6853859424591064,3.649928569793701,0.04848804697394371,0.0
20,29.0,19,-3.4283573627471924,-3.3899052143096924,1.039201021194458,0.8988352417945862,1.3786425590515137,1.4326868057250977,1.4326868057250977,3.649928569793701,0.04848804697394371,0.0
20,4.0,20,-2.540424346923828,-2.682081699371338,0.8679186105728149,0.38027191162109375,-0.36225226521492004,-0.3144054710865021,-0.3144054710865021,3.649928569793701,0.04848804697394371,0.0
20,5.0,21,-2.180372714996338,-2.3455746173858643,0.8477225303649902,0.4682506024837494,-0.06689460575580597,-0.056708063930273056,-0.056708063930273056,3.649928569793701,0.04848804697394371,0.0
20,83.0,22,-4.207154273986816,-4.237668991088867,0.9699460864067078,-0.10000000149011612,-1.9745970964431763,-1.915252685546875,-1.915252685546875,3.649928569793701,0.04848804697394371,0.0
20,49.0,23,-4.535088062286377,-4.6501641273498535,0.8912983536720276,0.16382087767124176,-1.0889108180999756,-0.9705443978309631,-0.9705443978309631,3.649928569793701,0.04848804697394371,0.0
20,118.0,24,-3.567922830581665,-3.5338385105133057,1.0346717834472656,0.7074097394943237,0.7359985113143921,0.7615168690681458,0.7615168690681458,3.649928569793701,0.04848804697394371,0.0
20,94.0,25,-4.03473424911499,-4.091161727905273,0.9451350569725037,0.15110816061496735,-1.1315892934799194,-1.069504737854004,-1.069504737854004,3.649928569793701,0.04848804697394371,0.0
20,72.0,26,-3.5500478744506836,-3.53969144821167,1.0104103088378906,0.9752751588821411,1.6352628469467163,1.652286410331726,1.652286410331726,3.649928569793701,0.04848804697394371,0.0
20,74.0,27,-3.423494577407837,-3.5326595306396484,0.8965824842453003,0.7599804997444153,0.9124864339828491,0.8181193470954895,0.8181193470954895,3.649928569793701,0.04848804697394371,0.0
20,94.0,28,-4.289509296417236,-4.340203285217285,0.9505695104598999,0.2273043692111969,-0.8757872581481934,-0.8324966430664062,-0.8324966430664062,3.649928569793701,0.04848804697394371,0.0
20,103.0,29,-3.945152997970581,-3.9739675521850586,0.9715965986251831,0.2328905463218689,-0.8570336103439331,-0.832690954208374,-0.832690954208374,3.649928569793701,0.04848804697394371,0.0
20,25.0,30,-4.193802356719971,-4.199548721313477,0.9942700862884521,0.3622179329395294,-0.42286217212677,-0.420439213514328,-0.420439213514328,3.649928569793701,0.04848804697394371,0.0
