epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
48,92.0,46,-3.9931774139404297,-4.005825996398926,0.9874310493469238,0.6181680560112,0.15053687989711761,0.14864479005336761,0.14864479005336761,3.617323875427246,0.028339464217424393,0.0
48,119.0,47,-4.121364116668701,-4.135036468505859,0.9864206910133362,0.40289825201034546,-0.5839765667915344,-0.5760465860366821,-0.5760465860366821,3.617323875427246,0.028339464217424393,0.0
48,64.0,48,-4.080324172973633,-4.0675129890441895,1.012893557548523,0.6254167556762695,0.17526987195014954,0.1775297224521637,0.1775297224521637,3.617323875427246,0.028339464217424393,0.0
48,2.0,49,-2.1774590015411377,-2.241142988204956,0.9383014440536499,0.43594110012054443,-0.47123241424560547,-0.442158043384552,-0.442158043384552,3.617323875427246,0.028339464217424393,0.0
48,32.0,0,-3.0611612796783447,-3.0993685722351074,0.9625133872032166,0.26805928349494934,-1.0440552234649658,-1.0049171447753906,-1.0049171447753906,3.662457227706909,0.028065035119652748,0.0
48,7.0,1,-3.358426809310913,-3.445382833480835,0.9167173504829407,0.6090392470359802,0.11938883364200592,0.10944581776857376,0.10944581776857376,3.662457227706909,0.028065035119652748,0.0
48,72.0,2,-3.817363739013672,-3.792201042175293,1.025481939315796,0.4855292737483978,-0.3020345866680145,-0.30973100662231445,-0.30973100662231445,3.662457227706909,0.028065035119652748,0.0
48,79.0,3,-3.6932671070098877,-3.728184938430786,0.9656847715377808,0.9051141142845154,1.129613995552063,1.090851068496704,1.090851068496704,3.662457227706909,0.028065035119652748,0.0
48,15.0,4,-2.8898870944976807,-2.9104373455047607,0.9796594381332397,0.28484782576560974,-0.9867717027664185,-0.9667001962661743,-0.9667001962661743,3.662457227706909,0.028065035119652748,0.0
48,102.0,5,-3.7360661029815674,-3.718376636505127,1.0178468227386475,-0.10000000149011612,-2.2998955249786377,-2.3409414291381836,-2.3409414291381836,3.662457227706909,0.028065035119652748,0.0
48,68.0,6,-3.369924783706665,-3.336851119995117,1.033626675605774,0.8971073627471924,1.1022944450378418,1.1393609046936035,1.1393609046936035,3.662457227706909,0.028065035119652748,0.0
48,38.0,7,-3.7299163341522217,-3.8152077198028564,0.9182446599006653,0.8860631585121155,1.0646109580993652,0.9775733351707458,0.9775733351707458,3.662457227706909,0.028065035119652748,0.0
48,55.0,8,-3.75278639793396,-3.768350839614868,0.9845560789108276,0.7298422455787659,0.5315759181976318,0.5233662724494934,0.5233662724494934,3.662457227706909,0.028065035119652748,0.0
48,39.0,9,-4.294841289520264,-4.375265598297119,0.922724723815918,0.693260908126831,0.406758189201355,0.3753258287906647,0.3753258287906647,3.662457227706909,0.028065035119652748,0.0
48,59.0,10,-3.7478060722351074,-3.794424057006836,0.9544519186019897,0.6821427941322327,0.36882251501083374,0.3520233631134033,0.3520233631134033,3.662457227706909,0.028065035119652748,0.0
48,112.0,11,-3.960474729537964,-3.9955499172210693,0.9655328392982483,0.6610500812530518,0.2968529164791107,0.28662124276161194,0.28662124276161194,3.662457227706909,0.028065035119652748,0.0
48,74.0,12,-3.5090487003326416,-3.49367356300354,1.0154939889907837,0.8693974018096924,1.0077464580535889,1.0233604907989502,1.0233604907989502,3.662457227706909,0.028065035119652748,0.0
48,30.0,13,-3.2665939331054688,-3.3076820373535156,0.9597445726394653,0.5748879909515381,0.002862701192498207,0.002747461898252368,0.002747461898252368,3.662457227706909,0.028065035119652748,0.0
48,97.0,14,-4.3083109855651855,-4.302842617034912,1.0054833889007568,-0.10000000149011612,-2.2998955249786377,-2.312506675720215,-2.312506675720215,3.662457227706909,0.028065035119652748,0.0
48,84.0,15,-3.827805280685425,-3.8558273315429688,0.9723668694496155,0.2981126010417938,-0.9415115118026733,-0.9154946208000183,-0.9154946208000183,3.662457227706909,0.028065035119652748,0.0
48,42.0,16,-4.2966413497924805,-4.343390941619873,0.9543263912200928,0.8663139939308167,0.9972256422042847,0.9516787528991699,0.9516787528991699,3.662457227706909,0.028065035119652748,0.0
48,91.0,17,-4.084725379943848,-4.077919960021973,1.0068286657333374,0.9094398021697998,1.1443735361099243,1.1521880626678467,1.1521880626678467,3.662457227706909,0.028065035119652748,0.0
48,91.0,18,-4.250226974487305,-4.231784820556641,1.0186132192611694,0.8343185186386108,0.8880552053451538,0.9045847654342651,0.9045847654342651,3.662457227706909,0.028065035119652748,0.0
48,67.0,19,-3.0849528312683105,-3.1119232177734375,0.9733901023864746,0.5209096670150757,-0.18131457269191742,-0.17648981511592865,-0.17648981511592865,3.662457227706909,0.028065035119652748,0.0
48,95.0,20,-3.3536794185638428,-3.3598580360412598,0.9938404560089111,0.9300143718719482,1.214575171470642,1.2070939540863037,1.2070939540863037,3.662457227706909,0.028065035119652748,0.0
48,94.0,21,-2.978205442428589,-3.0399272441864014,0.940144419670105,0.1903277337551117,-1.3092799186706543,-1.230912208557129,-1.230912208557129,3.662457227706909,0.028065035119652748,0.0
48,71.0,22,-3.7183265686035156,-3.730340003967285,0.9880584478378296,0.7627071738243103,0.6437129974365234,0.6360260844230652,0.6360260844230652,3.662457227706909,0.028065035119652748,0.0
48,94.0,23,-4.022215843200684,-4.02299690246582,0.9992192387580872,0.6484816074371338,0.2539685368537903,0.25377026200294495,0.25377026200294495,3.662457227706909,0.028065035119652748,0.0
48,57.0,24,-3.9999618530273438,-4.008316516876221,0.9916801452636719,0.8715534210205078,1.0151028633117676,1.006657361984253,1.006657361984253,3.662457227706909,0.028065035119652748,0.0
48,4.0,25,-2.228893280029297,-2.3766579627990723,0.8626341223716736,0.7957183122634888,0.7563489675521851,0.6524524092674255,0.6524524092674255,3.662457227706909,0.028065035119652748,0.0
48,44.0,26,-3.263476848602295,-3.2727243900299072,0.9907950758934021,0.029923507943749428,-1.8565887212753296,-1.8394989967346191,-1.8394989967346191,3.662457227706909,0.028065035119652748,0.0
48,20.0,27,-2.9031803607940674,-2.9976627826690674,0.9098437428474426,0.8397572636604309,0.9066125154495239,0.8248757123947144,0.8248757123947144,3.662457227706909,0.028065035119652748,0.0
48,3.0,28,-1.7506576776504517,-1.837878704071045,0.916474461555481,0.8287739157676697,0.8691366910934448,0.7965415716171265,0.7965415716171265,3.662457227706909,0.028065035119652748,0.0
48,39.0,29,-3.302980899810791,-3.281874418258667,1.0213308334350586,0.3256654441356659,-0.8474995493888855,-0.8655773997306824,-0.8655773997306824,3.662457227706909,0.028065035119652748,0.0
48,82.0,30,-4.1994476318359375,-4.214359283447266,0.985198974609375,0.3768145442008972,-0.6729757785797119,-0.6630150675773621,-0.6630150675773621,3.662457227706909,0.028065035119652748,0.0
48,89.0,31,-4.614245414733887,-4.62169075012207,0.9925823211669922,0.39603543281555176,-0.6073929071426392,-0.6028874516487122,-0.6028874516487122,3.662457227706909,0.028065035119652748,0.0
48,126.0,32,-5.291745185852051,-5.2816972732543945,1.0100985765457153,0.6227867603302002,0.16629616916179657,0.1679755300283432,0.1679755300283432,3.662457227706909,0.028065035119652748,0.0
48,62.0,33,-3.1207234859466553,-3.1064088344573975,1.0144175291061401,0.8937920928001404,1.0909825563430786,1.1067118644714355,1.1067118644714355,3.662457227706909,0.028065035119652748,0.0
48,31.0,34,-3.3209738731384277,-3.3948545455932617,0.9287825226783752,0.3477669358253479,-0.7720879316329956,-0.7171017527580261,-0.7171017527580261,3.662457227706909,0.028065035119652748,0.0
48,94.0,35,-4.114771842956543,-4.138304233551025,0.9767423272132874,0.6436910629272461,0.23762290179729462,0.2320963442325592,0.2320963442325592,3.662457227706909,0.028065035119652748,0.0
48,109.0,36,-4.329654216766357,-4.311765670776367,1.0180494785308838,0.8436425924301147,0.9198694825172424,0.9364726543426514,0.9364726543426514,3.662457227706909,0.028065035119652748,0.0
48,11.0,37,-3.6773486137390137,-3.7714874744415283,0.9101563692092896,0.8387702703475952,0.9032448530197144,0.8220940828323364,0.8220940828323364,3.662457227706909,0.028065035119652748,0.0
48,57.0,38,-4.585663795471191,-4.600728511810303,0.9850481152534485,0.8141021728515625,0.8190758228302002,0.8068290948867798,0.8068290948867798,3.662457227706909,0.028065035119652748,0.0
48,59.0,39,-4.548015117645264,-4.539484977722168,1.0085666179656982,0.27740800380706787,-1.0121568441390991,-1.0208276510238647,-1.0208276510238647,3.662457227706909,0.028065035119652748,0.0
48,15.0,40,-2.7959346771240234,-2.8228986263275146,0.973396360874176,0.6681138277053833,0.320954829454422,0.3124162554740906,0.3124162554740906,3.662457227706909,0.028065035119652748,0.0
48,95.0,41,-4.517086982727051,-4.517520427703857,0.9995666742324829,0.4892619848251343,-0.2892983555793762,-0.2891730070114136,-0.2891730070114136,3.662457227706909,0.028065035119652748,0.0
48,72.0,42,-3.9328746795654297,-3.909754991531372,1.0233891010284424,0.5290194749832153,-0.1536434143781662,-0.1572369933128357,-0.1572369933128357,3.662457227706909,0.028065035119652748,0.0
48,86.0,43,-4.26425838470459,-4.331547737121582,0.9349246025085449,0.8151929378509521,0.8227975368499756,0.769253671169281,0.769253671169281,3.662457227706909,0.028065035119652748,0.0
48,2.0,44,-2.0593175888061523,-2.1108713150024414,0.9497526288032532,0.9607852697372437,1.319567322731018,1.2532625198364258,1.2532625198364258,3.662457227706909,0.028065035119652748,0.0
48,26.0,45,-3.355715036392212,-3.3402035236358643,1.0156323909759521,-0.10000000149011612,-2.2998955249786377,-2.335848331451416,-2.335848331451416,3.662457227706909,0.028065035119652748,0.0
48,49.0,46,-3.39359712600708,-3.4672465324401855,0.9289973378181458,0.6181680560112,0.15053687989711761,0.13984836637973785,0.13984836637973785,3.662457227706909,0.028065035119652748,0.0
48,38.0,47,-2.8630101680755615,-2.9206323623657227,0.9440065026283264,0.40289825201034546,-0.5839765667915344,-0.5512776970863342,-0.5512776970863342,3.662457227706909,0.028065035119652748,0.0
48,62.0,48,-3.402336597442627,-3.4121296405792236,0.9902547001838684,0.6254167556762695,0.17526987195014954,0.17356181144714355,0.17356181144714355,3.662457227706909,0.028065035119652748,0.0
48,16.0,49,-3.7710824012756348,-3.8763911724090576,0.9000465869903564,0.43594110012054443,-0.47123241424560547,-0.4241311252117157,-0.4241311252117157,3.662457227706909,0.028065035119652748,0.0
48,62.0,0,-3.993394374847412,-4.00339937210083,0.990044891834259,0.26805928349494934,-1.0440552234649658,-1.0336614847183228,-1.0336614847183228,3.668966054916382,0.038290347903966904,0.0
48,10.0,1,-3.238795757293701,-3.351435422897339,0.8934726119041443,0.6090392470359802,0.11938883364200592,0.10667065531015396,0.10667065531015396,3.668966054916382,0.038290347903966904,0.0
48,16.0,2,-2.764005184173584,-2.775726318359375,0.9883472919464111,0.4855292737483978,-0.3020345866680145,-0.29851505160331726,-0.29851505160331726,3.668966054916382,0.038290347903966904,0.0
48,25.0,3,-2.7999486923217773,-2.848872661590576,0.952253520488739,0.9051141142845154,1.129613995552063,1.0756789445877075,1.0756789445877075,3.668966054916382,0.038290347903966904,0.0
48,22.0,4,-3.486924648284912,-3.543801784515381,0.9447101354598999,0.28484782576560974,-0.9867717027664185,-0.9322132468223572,-0.9322132468223572,3.668966054916382,0.038290347903966904,0.0
48,90.0,5,-3.944093942642212,-3.876854419708252,1.0695515871047974,-0.10000000149011612,-2.2998955249786377,-2.4598569869995117,-2.4598569869995117,3.668966054916382,0.038290347903966904,0.0
48,38.0,6,-2.976519823074341,-2.933716058731079,1.04373300075531,0.8971073627471924,1.1022944450378418,1.1505011320114136,1.1505011320114136,3.668966054916382,0.038290347903966904,0.0
48,55.0,7,-3.4102845191955566,-3.396341323852539,1.0140408277511597,0.8860631585121155,1.0646109580993652,1.0795589685440063,1.0795589685440063,3.668966054916382,0.038290347903966904,0.0
48,12.0,8,-2.8446340560913086,-3.01841402053833,0.8404817581176758,0.7298422455787659,0.5315759181976318,0.44677987694740295,0.44677987694740295,3.668966054916382,0.038290347903966904,0.0
48,16.0,9,-3.0811028480529785,-3.2264316082000732,0.8647379875183105,0.693260908126831,0.406758189201355,0.3517392575740814,0.3517392575740814,3.668966054916382,0.038290347903966904,0.0
48,123.0,10,-3.9669647216796875,-3.986905574798584,0.9802566170692444,0.6821427941322327,0.36882251501083374,0.36154070496559143,0.36154070496559143,3.668966054916382,0.038290347903966904,0.0
48,58.0,11,-4.603055953979492,-4.571055889129639,1.0325175523757935,0.6610500812530518,0.2968529164791107,0.30650585889816284,0.30650585889816284,3.668966054916382,0.038290347903966904,0.0
48,30.0,12,-2.9027416706085205,-2.8543190956115723,1.0496140718460083,0.8693974018096924,1.0077464580535889,1.0577448606491089,1.0577448606491089,3.668966054916382,0.038290347903966904,0.0
48,15.0,13,-3.2138283252716064,-3.2751753330230713,0.9404968619346619,0.5748879909515381,0.002862701192498207,0.002692361595109105,0.002692361595109105,3.668966054916382,0.038290347903966904,0.0
48,18.0,14,-3.1309590339660645,-3.2403831481933594,0.8963502049446106,-0.10000000149011612,-2.2998955249786377,-2.061511754989624,-2.061511754989624,3.668966054916382,0.038290347903966904,0.0
48,28.0,15,-2.426435708999634,-2.3825435638427734,1.0448696613311768,0.2981126010417938,-0.9415115118026733,-0.9837568402290344,-0.9837568402290344,3.668966054916382,0.038290347903966904,0.0
48,116.0,16,-4.368829250335693,-4.394688606262207,0.974472165107727,0.8663139939308167,0.9972256422042847,0.9717686176300049,0.9717686176300049,3.668966054916382,0.038290347903966904,0.0
48,54.0,17,-3.8458118438720703,-3.8730459213256836,0.973133385181427,0.9094398021697998,1.1443735361099243,1.1136281490325928,1.1136281490325928,3.668966054916382,0.038290347903966904,0.0
48,54.0,18,-3.940714120864868,-3.9881463050842285,0.9536751508712769,0.8343185186386108,0.8880552053451538,0.8469161987304688,0.8469161987304688,3.668966054916382,0.038290347903966904,0.0
48,16.0,19,-2.945979356765747,-3.090672016143799,0.865288257598877,0.5209096670150757,-0.18131457269191742,-0.15688936412334442,-0.15688936412334442,3.668966054916382,0.038290347903966904,0.0
48,57.0,20,-3.8456146717071533,-3.8892669677734375,0.9572867751121521,0.9300143718719482,1.214575171470642,1.1626967191696167,1.1626967191696167,3.668966054916382,0.038290347903966904,0.0
48,41.0,21,-3.569593667984009,-3.5823442935943604,0.9873303174972534,0.1903277337551117,-1.3092799186706543,-1.292691707611084,-1.292691707611084,3.668966054916382,0.038290347903966904,0.0
48,10.0,22,-3.686969041824341,-3.731990337371826,0.9559771418571472,0.7627071738243103,0.6437129974365234,0.6153749227523804,0.6153749227523804,3.668966054916382,0.038290347903966904,0.0
48,108.0,23,-3.6817667484283447,-3.7170238494873047,0.9653571844100952,0.6484816074371338,0.2539685368537903,0.24517035484313965,0.24517035484313965,3.668966054916382,0.038290347903966904,0.0
48,98.0,24,-4.344521522521973,-4.2747883796691895,1.0722219944000244,0.8715534210205078,1.0151028633117676,1.0884156227111816,1.0884156227111816,3.668966054916382,0.038290347903966904,0.0
48,6.0,25,-2.8733925819396973,-3.002436876296997,0.8789350986480713,0.7957183122634888,0.7563489675521851,0.6647816300392151,0.6647816300392151,3.668966054916382,0.038290347903966904,0.0
48,29.0,26,-3.4543075561523438,-3.5234622955322266,0.9331822395324707,0.029923507943749428,-1.8565887212753296,-1.7325356006622314,-1.7325356006622314,3.668966054916382,0.038290347903966904,0.0
48,73.0,27,-3.8968122005462646,-3.9334449768066406,0.9640300869941711,0.8397572636604309,0.9066125154495239,0.8740017414093018,0.8740017414093018,3.668966054916382,0.038290347903966904,0.0
48,48.0,28,-3.3359546661376953,-3.3775222301483154,0.9592845439910889,0.8287739157676697,0.8691366910934448,0.8337494134902954,0.8337494134902954,3.668966054916382,0.038290347903966904,0.0
48,66.0,29,-3.63212251663208,-3.636676788330078,0.9954560995101929,0.3256654441356659,-0.8474995493888855,-0.8436486124992371,-0.8436486124992371,3.668966054916382,0.038290347903966904,0.0
48,48.0,30,-3.5936672687530518,-3.5709927082061768,1.0229336023330688,0.3768145442008972,-0.6729757785797119,-0.6884095668792725,-0.6884095668792725,3.668966054916382,0.038290347903966904,0.0
48,26.0,31,-4.013131618499756,-4.129626750946045,0.8900344371795654,0.39603543281555176,-0.6073929071426392,-0.540600597858429,-0.540600597858429,3.668966054916382,0.038290347903966904,0.0
48,27.0,32,-3.6283063888549805,-3.742245674133301,0.8923121094703674,0.6227867603302002,0.16629616916179657,0.1483880877494812,0.1483880877494812,3.668966054916382,0.038290347903966904,0.0
48,32.0,33,-3.4289674758911133,-3.3983306884765625,1.0311108827590942,0.8937920928001404,1.0909825563430786,1.1249239444732666,1.1249239444732666,3.668966054916382,0.038290347903966904,0.0
48,102.0,34,-3.8166074752807617,-3.8615853786468506,0.9560186266899109,0.3477669358253479,-0.7720879316329956,-0.7381304502487183,-0.7381304502487183,3.668966054916382,0.038290347903966904,0.0
48,37.0,35,-4.01047945022583,-4.068203449249268,0.9439104199409485,0.6436910629272461,0.23762290179729462,0.2242947369813919,0.2242947369813919,3.668966054916382,0.038290347903966904,0.0
48,94.0,36,-4.581434726715088,-4.605376243591309,0.9763428568840027,0.8436425924301147,0.9198694825172424,0.8981080055236816,0.8981080055236816,3.668966054916382,0.038290347903966904,0.0
48,17.0,37,-3.03731369972229,-3.181617498397827,0.8656247854232788,0.8387702703475952,0.9032448530197144,0.7818711400032043,0.7818711400032043,3.668966054916382,0.038290347903966904,0.0
48,36.0,38,-3.6300978660583496,-3.638328790664673,0.9918028116226196,0.8141021728515625,0.8190758228302002,0.8123617172241211,0.8123617172241211,3.668966054916382,0.038290347903966904,0.0
48,53.0,39,-3.8717541694641113,-3.944568157196045,0.92977374792099,0.27740800380706787,-1.0121568441390991,-0.9410768747329712,-0.9410768747329712,3.668966054916382,0.038290347903966904,0.0
48,91.0,40,-4.105234146118164,-4.120176792144775,0.98516845703125,0.6681138277053833,0.320954829454422,0.3161945641040802,0.3161945641040802,3.668966054916382,0.038290347903966904,0.0
48,114.0,41,-4.578534126281738,-4.675746917724609,0.9073629379272461,0.4892619848251343,-0.2892983555793762,-0.2624986171722412,-0.2624986171722412,3.668966054916382,0.038290347903966904,0.0
48,15.0,42,-4.354167938232422,-4.3530778884887695,1.0010906457901,0.5290194749832153,-0.1536434143781662,-0.15381097793579102,-0.15381097793579102,3.668966054916382,0.038290347903966904,0.0
48,56.0,43,-4.155450344085693,-4.2255730628967285,0.9322794079780579,0.8151929378509521,0.8227975368499756,0.7670772075653076,0.7670772075653076,3.668966054916382,0.038290347903966904,0.0
48,39.0,44,-3.425283432006836,-3.4459569454193115,0.9795387387275696,0.9607852697372437,1.319567322731018,1.292567253112793,1.292567253112793,3.668966054916382,0.038290347903966904,0.0
48,34.0,45,-2.9764440059661865,-2.9684576988220215,1.0080182552337646,-0.10000000149011612,-2.2998955249786377,-2.3183367252349854,-2.3183367252349854,3.668966054916382,0.038290347903966904,0.0
48,70.0,46,-4.043294429779053,-4.095117092132568,0.9494971632957458,0.6181680560112,0.15053687989711761,0.14293433725833893,0.14293433725833893,3.668966054916382,0.038290347903966904,0.0
48,62.0,47,-3.8234028816223145,-3.855499267578125,0.9684132933616638,0.40289825201034546,-0.5839765667915344,-0.5655306577682495,-0.5655306577682495,3.668966054916382,0.038290347903966904,0.0
48,83.0,48,-3.6837496757507324,-3.714571714401245,0.9696481227874756,0.6254167556762695,0.17526987195014954,0.16995009779930115,0.16995009779930115,3.668966054916382,0.038290347903966904,0.0
48,123.0,49,-4.570376873016357,-4.552356243133545,1.018183946609497,0.43594110012054443,-0.47123241424560547,-0.4798012673854828,-0.4798012673854828,3.668966054916382,0.038290347903966904,0.0
48,18.0,0,-3.079756736755371,-3.1708133220672607,0.9129660129547119,0.26805928349494934,-1.0440552234649658,-0.9531869292259216,-0.9531869292259216,3.6835505962371826,0.03547520190477371,0.0
48,126.0,1,-3.984161138534546,-4.028181076049805,0.956934928894043,0.6090392470359802,0.11938883364200592,0.11424734443426132,0.11424734443426132,3.6835505962371826,0.03547520190477371,0.0
48,1.0,2,-1.6306761503219604,-1.6160963773727417,1.0146865844726562,0.4855292737483978,-0.3020345866680145,-0.30647045373916626,-0.30647045373916626,3.6835505962371826,0.03547520190477371,0.0
48,102.0,3,-3.5189743041992188,-3.5443115234375,0.9749811291694641,0.9051141142845154,1.129613995552063,1.101352334022522,1.101352334022522,3.6835505962371826,0.03547520190477371,0.0
48,51.0,4,-4.043583869934082,-4.039337158203125,1.004255771636963,0.28484782576560974,-0.9867717027664185,-0.9909711480140686,-0.9909711480140686,3.6835505962371826,0.03547520190477371,0.0
48,113.0,5,-4.5738091468811035,-4.659876346588135,0.9175325632095337,-0.10000000149011612,-2.2998955249786377,-2.110229015350342,-2.110229015350342,3.6835505962371826,0.03547520190477371,0.0
48,69.0,6,-4.295783042907715,-4.315479755401611,0.9804959893226624,0.8971073627471924,1.1022944450378418,1.0807952880859375,1.0807952880859375,3.6835505962371826,0.03547520190477371,0.0
48,74.0,7,-3.29495906829834,-3.301578998565674,0.9934019446372986,0.8860631585121155,1.0646109580993652,1.0575865507125854,1.0575865507125854,3.6835505962371826,0.03547520190477371,0.0
48,104.0,8,-3.6472582817077637,-3.654890775680542,0.9923965930938721,0.7298422455787659,0.5315759181976318,0.5275341272354126,0.5275341272354126,3.6835505962371826,0.03547520190477371,0.0
48,25.0,9,-2.698763608932495,-2.768512487411499,0.9326280355453491,0.693260908126831,0.406758189201355,0.3793540894985199,0.3793540894985199,3.6835505962371826,0.03547520190477371,0.0
48,96.0,10,-4.088971138000488,-4.078348159790039,1.0106796026229858,0.6821427941322327,0.36882251501083374,0.37276139855384827,0.37276139855384827,3.6835505962371826,0.03547520190477371,0.0
48,114.0,11,-4.848821640014648,-4.833739757537842,1.0151962041854858,0.6610500812530518,0.2968529164791107,0.3013639450073242,0.3013639450073242,3.6835505962371826,0.03547520190477371,0.0
48,3.0,12,-2.9212169647216797,-3.0303945541381836,0.896571159362793,0.8693974018096924,1.0077464580535889,0.903516411781311,0.903516411781311,3.6835505962371826,0.03547520190477371,0.0
48,120.0,13,-4.380715847015381,-4.361327648162842,1.0195773839950562,0.5748879909515381,0.002862701192498207,0.0029187453910708427,0.0029187453910708427,3.6835505962371826,0.03547520190477371,0.0
48,69.0,14,-4.169609069824219,-4.164191246032715,1.0054326057434082,-0.10000000149011612,-2.2998955249786377,-2.312389850616455,-2.312389850616455,3.6835505962371826,0.03547520190477371,0.0
48,90.0,15,-4.2817230224609375,-4.261479377746582,1.0204499959945679,0.2981126010417938,-0.9415115118026733,-0.9607654213905334,-0.9607654213905334,3.6835505962371826,0.03547520190477371,0.0
48,4.0,16,-2.3041751384735107,-2.511199712753296,0.8129996657371521,0.8663139939308167,0.9972256422042847,0.8107441067695618,0.8107441067695618,3.6835505962371826,0.03547520190477371,0.0
48,3.0,17,-3.3600780963897705,-3.3627936840057373,0.9972881078720093,0.9094398021697998,1.1443735361099243,1.1412701606750488,1.1412701606750488,3.6835505962371826,0.03547520190477371,0.0
48,36.0,18,-3.5336806774139404,-3.631197929382324,0.9070866703987122,0.8343185186386108,0.8880552053451538,0.805543065071106,0.805543065071106,3.6835505962371826,0.03547520190477371,0.0
48,46.0,19,-2.9349794387817383,-3.003753423690796,0.9335376620292664,0.5209096670150757,-0.18131457269191742,-0.16926398873329163,-0.16926398873329163,3.6835505962371826,0.03547520190477371,0.0
48,104.0,20,-4.054638385772705,-4.05792760848999,0.9967162013053894,0.9300143718719482,1.214575171470642,1.2105867862701416,1.2105867862701416,3.6835505962371826,0.03547520190477371,0.0
48,126.0,21,-4.352747440338135,-4.326585292816162,1.0265073776245117,0.1903277337551117,-1.3092799186706543,-1.3439854383468628,-1.3439854383468628,3.6835505962371826,0.03547520190477371,0.0
48,29.0,22,-3.906158924102783,-3.871577262878418,1.035186529159546,0.7627071738243103,0.6437129974365234,0.666363000869751,0.666363000869751,3.6835505962371826,0.03547520190477371,0.0
48,10.0,23,-2.781334161758423,-2.889444589614868,0.8975284695625305,0.6484816074371338,0.2539685368537903,0.22794398665428162,0.22794398665428162,3.6835505962371826,0.03547520190477371,0.0
48,63.0,24,-3.6400210857391357,-3.5980312824249268,1.0428838729858398,0.8715534210205078,1.0151028633117676,1.0586344003677368,1.0586344003677368,3.6835505962371826,0.03547520190477371,0.0
48,104.0,25,-4.003862380981445,-4.03425407409668,0.9700654745101929,0.7957183122634888,0.7563489675521851,0.7337080240249634,0.7337080240249634,3.6835505962371826,0.03547520190477371,0.0
48,22.0,26,-3.169358491897583,-3.1917898654937744,0.9778183698654175,0.029923507943749428,-1.8565887212753296,-1.8154065608978271,-1.8154065608978271,3.6835505962371826,0.03547520190477371,0.0
48,59.0,27,-3.6942851543426514,-3.685835361480713,1.0084856748580933,0.8397572636604309,0.9066125154495239,0.9143057465553284,0.9143057465553284,3.6835505962371826,0.03547520190477371,0.0
48,47.0,28,-3.4196133613586426,-3.491800546646118,0.9303567409515381,0.8287739157676697,0.8691366910934448,0.8086071610450745,0.8086071610450745,3.6835505962371826,0.03547520190477371,0.0
48,90.0,29,-3.4714343547821045,-3.496830701828003,0.9749234318733215,0.3256654441356659,-0.8474995493888855,-0.8262471556663513,-0.8262471556663513,3.6835505962371826,0.03547520190477371,0.0
48,78.0,30,-3.8429930210113525,-3.8384523391723633,1.0045510530471802,0.3768145442008972,-0.6729757785797119,-0.6760385036468506,-0.6760385036468506,3.6835505962371826,0.03547520190477371,0.0
48,78.0,31,-4.6968183517456055,-4.7086710929870605,0.9882171750068665,0.39603543281555176,-0.6073929071426392,-0.6002361178398132,-0.6002361178398132,3.6835505962371826,0.03547520190477371,0.0
48,4.0,32,-2.235255718231201,-2.3614399433135986,0.8814524412155151,0.6227867603302002,0.16629616916179657,0.14658217132091522,0.14658217132091522,3.6835505962371826,0.03547520190477371,0.0
48,67.0,33,-4.622287750244141,-4.686098098754883,0.9381829500198364,0.8937920928001404,1.0909825563430786,1.0235412120819092,1.0235412120819092,3.6835505962371826,0.03547520190477371,0.0
48,99.0,34,-4.614840984344482,-4.6461405754089355,0.9691851735115051,0.3477669358253479,-0.7720879316329956,-0.7482962012290955,-0.7482962012290955,3.6835505962371826,0.03547520190477371,0.0
48,15.0,35,-3.2106332778930664,-3.2483417987823486,0.9629936218261719,0.6436910629272461,0.23762290179729462,0.22882933914661407,0.22882933914661407,3.6835505962371826,0.03547520190477371,0.0
48,18.0,36,-3.2052485942840576,-3.344782829284668,0.8697632551193237,0.8436425924301147,0.9198694825172424,0.8000686764717102,0.8000686764717102,3.6835505962371826,0.03547520190477371,0.0
48,101.0,37,-3.9885573387145996,-3.989396095275879,0.9991616010665894,0.8387702703475952,0.9032448530197144,0.902487576007843,0.902487576007843,3.6835505962371826,0.03547520190477371,0.0
48,67.0,38,-4.1717939376831055,-4.174116611480713,0.9976800084114075,0.8141021728515625,0.8190758228302002,0.817175567150116,0.817175567150116,3.6835505962371826,0.03547520190477371,0.0
48,125.0,39,-4.334000587463379,-4.285215377807617,1.0499948263168335,0.27740800380706787,-1.0121568441390991,-1.0627593994140625,-1.0627593994140625,3.6835505962371826,0.03547520190477371,0.0
48,110.0,40,-4.115705966949463,-4.110662937164307,1.0050557851791382,0.6681138277053833,0.320954829454422,0.32257750630378723,0.32257750630378723,3.6835505962371826,0.03547520190477371,0.0
48,7.0,41,-2.482769727706909,-2.6658694744110107,0.8326850533485413,0.4892619848251343,-0.2892983555793762,-0.24089442193508148,-0.24089442193508148,3.6835505962371826,0.03547520190477371,0.0
48,2.0,42,-1.640895962715149,-1.657125473022461,0.9839015007019043,0.5290194749832153,-0.1536434143781662,-0.15116998553276062,-0.15116998553276062,3.6835505962371826,0.03547520190477371,0.0
48,6.0,43,-3.1465892791748047,-3.273592233657837,0.8807310461997986,0.8151929378509521,0.8227975368499756,0.7246633172035217,0.7246633172035217,3.6835505962371826,0.03547520190477371,0.0
