epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,71.0,28,-4.406991481781006,-4.425417423248291,0.9817427396774292,0.04268169030547142,-1.632636308670044,-1.602828860282898,-1.602828860282898,3.8590476512908936,0.027738042175769806,0.0
8,23.0,29,-3.7336463928222656,-3.769644021987915,0.9646425843238831,0.13019409775733948,-1.333956241607666,-1.2867909669876099,-1.2867909669876099,3.8590476512908936,0.027738042175769806,0.0
8,108.0,30,-4.441523551940918,-4.458315849304199,0.9833478927612305,0.4214472472667694,-0.3399083912372589,-0.33424821496009827,-0.33424821496009827,3.8590476512908936,0.027738042175769806,0.0
8,64.0,31,-4.105266571044922,-4.100933074951172,1.0043429136276245,0.19680564105510712,-1.1066107749938965,-1.1114166975021362,-1.1114166975021362,3.8590476512908936,0.027738042175769806,0.0
8,116.0,32,-4.45050048828125,-4.436125755310059,1.0144784450531006,0.9571699500083923,1.4885146617889404,1.510066032409668,1.510066032409668,3.8590476512908936,0.027738042175769806,0.0
8,98.0,33,-4.842790126800537,-4.8454718589782715,0.9973219037055969,0.5259921550750732,0.016903677955269814,0.016858408227562904,0.016858408227562904,3.8590476512908936,0.027738042175769806,0.0
8,57.0,34,-4.298036098480225,-4.287664413452148,1.0104256868362427,-0.10000000149011612,-2.1196093559265137,-2.1417076587677,-2.1417076587677,3.8590476512908936,0.027738042175769806,0.0
8,106.0,35,-3.8694748878479004,-3.8356802463531494,1.034372091293335,0.5390707850456238,0.06154107674956322,0.06365637481212616,0.06365637481212616,3.8590476512908936,0.027738042175769806,0.0
8,98.0,36,-4.929859161376953,-4.931565284729004,0.9982953667640686,0.050575606524944305,-1.60569429397583,-1.6029571294784546,-1.6029571294784546,3.8590476512908936,0.027738042175769806,0.0
8,23.0,37,-2.809121608734131,-2.884218692779541,0.927653431892395,0.6854696273803711,0.561200737953186,0.5205997824668884,0.5205997824668884,3.8590476512908936,0.027738042175769806,0.0
8,109.0,38,-4.038637161254883,-4.078587532043457,0.9608371257781982,0.07493089884519577,-1.5225696563720703,-1.4629414081573486,-1.4629414081573486,3.8590476512908936,0.027738042175769806,0.0
8,49.0,39,-3.730520009994507,-3.6676783561706543,1.0648581981658936,0.5785096287727356,0.19614596664905548,0.2088676393032074,0.2088676393032074,3.8590476512908936,0.027738042175769806,0.0
8,94.0,40,-3.7893943786621094,-3.797473669052124,0.9919533133506775,0.34935835003852844,-0.5859479904174805,-0.581233024597168,-0.581233024597168,3.8590476512908936,0.027738042175769806,0.0
8,71.0,41,-4.312095642089844,-4.314709663391113,0.9973893761634827,0.9613407850265503,1.5027498006820679,1.4988267421722412,1.4988267421722412,3.8590476512908936,0.027738042175769806,0.0
8,7.0,42,-2.8886325359344482,-3.054702043533325,0.8469873666763306,0.6674179434776306,0.49959027767181396,0.42314666509628296,0.42314666509628296,3.8590476512908936,0.027738042175769806,0.0
8,85.0,43,-4.047123908996582,-4.093808650970459,0.9543882608413696,0.41016194224357605,-0.37842515110969543,-0.36116451025009155,-0.36116451025009155,3.8590476512908936,0.027738042175769806,0.0
8,51.0,44,-2.9838297367095947,-3.056828498840332,0.9296019673347473,0.4997197985649109,-0.07276394963264465,-0.06764151155948639,-0.06764151155948639,3.8590476512908936,0.027738042175769806,0.0
8,40.0,45,-3.8501226902008057,-3.838064432144165,1.0121312141418457,0.9324240684509277,1.4040569067001343,1.421089768409729,1.421089768409729,3.8590476512908936,0.027738042175769806,0.0
8,91.0,46,-4.190989971160889,-4.162060260772705,1.0293523073196411,0.13627929985523224,-1.3131874799728394,-1.351732611656189,-1.351732611656189,3.8590476512908936,0.027738042175769806,0.0
8,68.0,47,-3.3784897327423096,-3.3662402629852295,1.0123248100280762,0.687132716178894,0.5668768882751465,0.5738635659217834,0.5738635659217834,3.8590476512908936,0.027738042175769806,0.0
8,59.0,48,-3.5807902812957764,-3.6254665851593018,0.9563069939613342,0.8235805034637451,1.0325735807418823,0.9874573349952698,0.9874573349952698,3.8590476512908936,0.027738042175769806,0.0
8,23.0,49,-3.424949884414673,-3.45094633102417,0.9743385314941406,0.7982186675071716,0.9460135102272034,0.9217374324798584,0.9217374324798584,3.8590476512908936,0.027738042175769806,0.0
8,27.0,0,-3.2960264682769775,-3.357205390930176,0.9406549334526062,0.986858606338501,1.5898422002792358,1.495492935180664,1.495492935180664,3.7684688568115234,0.0262256171554327,0.0
8,87.0,1,-4.605016231536865,-4.61917781829834,0.9859381914138794,0.790322482585907,0.9190638065338135,0.9061400890350342,0.9061400890350342,3.7684688568115234,0.0262256171554327,0.0
8,68.0,2,-3.2570838928222656,-3.2855145931243896,0.9719696640968323,0.5679924488067627,0.16025079786777496,0.15575891733169556,0.15575891733169556,3.7684688568115234,0.0262256171554327,0.0
8,46.0,3,-4.523621559143066,-4.59116268157959,0.9346892833709717,0.8240224123001099,1.0340818166732788,0.9665451645851135,0.9665451645851135,3.7684688568115234,0.0262256171554327,0.0
8,25.0,4,-3.4100024700164795,-3.4362504482269287,0.9740934371948242,0.11235012114048004,-1.3948577642440796,-1.3587218523025513,-1.3587218523025513,3.7684688568115234,0.0262256171554327,0.0
8,29.0,5,-3.2529497146606445,-3.3129971027374268,0.9417199492454529,0.20681259036064148,-1.0724570751190186,-1.0099542140960693,-1.0099542140960693,3.7684688568115234,0.0262256171554327,0.0
8,126.0,6,-4.30600643157959,-4.316127300262451,0.9899302124977112,0.5031429529190063,-0.06108071282505989,-0.06046564131975174,-0.06046564131975174,3.7684688568115234,0.0262256171554327,0.0
8,93.0,7,-3.7990424633026123,-3.8745830059051514,0.9272421598434448,0.3473348319530487,-0.5928542613983154,-0.5497194528579712,-0.5497194528579712,3.7684688568115234,0.0262256171554327,0.0
8,121.0,8,-4.3517889976501465,-4.359669208526611,0.9921507835388184,0.4809962511062622,-0.13666747510433197,-0.13559474050998688,-0.13559474050998688,3.7684688568115234,0.0262256171554327,0.0
8,69.0,9,-3.0214335918426514,-3.036118984222412,0.985421895980835,0.3271632194519043,-0.6617000102996826,-0.6520536541938782,-0.6520536541938782,3.7684688568115234,0.0262256171554327,0.0
8,62.0,10,-4.321304798126221,-4.3349504470825195,0.9864469766616821,0.6678276062011719,0.5009884834289551,0.4941985607147217,0.4941985607147217,3.7684688568115234,0.0262256171554327,0.0
8,15.0,11,-3.2714414596557617,-3.4070305824279785,0.8732013702392578,0.4710906744003296,-0.17047522962093353,-0.1488592028617859,-0.1488592028617859,3.7684688568115234,0.0262256171554327,0.0
8,52.0,12,-3.519587755203247,-3.5206165313720703,0.9989717602729797,-0.10000000149011612,-2.1196093559265137,-2.1174299716949463,-2.1174299716949463,3.7684688568115234,0.0262256171554327,0.0
8,78.0,13,-3.921161413192749,-3.8862125873565674,1.0355666875839233,0.5297505259513855,0.029731007292866707,0.030788440257310867,0.030788440257310867,3.7684688568115234,0.0262256171554327,0.0
8,82.0,14,-3.6664233207702637,-3.6902809143066406,0.9764246940612793,0.021725932136178017,-1.7041584253311157,-1.6639823913574219,-1.6639823913574219,3.7684688568115234,0.0262256171554327,0.0
8,85.0,15,-3.9918019771575928,-3.978375196456909,1.0135172605514526,0.3647545576095581,-0.5334007143974304,-0.5406108498573303,-0.5406108498573303,3.7684688568115234,0.0262256171554327,0.0
8,27.0,16,-3.373265266418457,-3.5320441722869873,0.8531849384307861,0.7001569271087646,0.6113285422325134,0.5215762853622437,0.5215762853622437,3.7684688568115234,0.0262256171554327,0.0
8,120.0,17,-4.217899322509766,-4.255426406860352,0.9631683230400085,0.8847438097000122,1.2413240671157837,1.1956039667129517,1.1956039667129517,3.7684688568115234,0.0262256171554327,0.0
8,21.0,18,-3.637078285217285,-3.7468132972717285,0.8960715532302856,0.6737518310546875,0.521207869052887,0.467039555311203,0.467039555311203,3.7684688568115234,0.0262256171554327,0.0
8,108.0,19,-4.604795932769775,-4.619335174560547,0.9855659604072571,0.026877861469984055,-1.6865748167037964,-1.6622307300567627,-1.6622307300567627,3.7684688568115234,0.0262256171554327,0.0
8,112.0,20,-5.083935260772705,-5.105710983276367,0.9784597158432007,0.8012200593948364,0.9562572836875916,0.9356592297554016,0.9356592297554016,3.7684688568115234,0.0262256171554327,0.0
8,82.0,21,-4.566019535064697,-4.579212188720703,0.9868940114974976,0.1253792941570282,-1.3503891229629517,-1.332690954208374,-1.332690954208374,3.7684688568115234,0.0262256171554327,0.0
8,1.0,22,-1.1326087713241577,-1.129004716873169,1.003610610961914,0.7166082859039307,0.6674770712852478,0.6698870658874512,0.6698870658874512,3.7684688568115234,0.0262256171554327,0.0
8,110.0,23,-4.482173442840576,-4.449466228485107,1.033247947692871,0.44420430064201355,-0.2622385025024414,-0.2709573805332184,-0.2709573805332184,3.7684688568115234,0.0262256171554327,0.0
8,87.0,24,-4.266923904418945,-4.26617956161499,1.0007447004318237,0.8781365752220154,1.218773603439331,1.2196812629699707,1.2196812629699707,3.7684688568115234,0.0262256171554327,0.0
8,17.0,25,-2.8662736415863037,-2.9389426708221436,0.9299085140228271,0.21463549137115479,-1.045757532119751,-0.9724588394165039,-0.9724588394165039,3.7684688568115234,0.0262256171554327,0.0
8,101.0,26,-4.413576126098633,-4.432099342346191,0.981647253036499,0.3748806118965149,-0.49884045124053955,-0.4896853566169739,-0.4896853566169739,3.7684688568115234,0.0262256171554327,0.0
8,77.0,27,-4.428192615509033,-4.446002960205078,0.982347309589386,0.7195214629173279,0.6774197220802307,0.6654614210128784,0.6654614210128784,3.7684688568115234,0.0262256171554327,0.0
8,84.0,28,-4.518259525299072,-4.5560760498046875,0.962889552116394,0.04268169030547142,-1.632636308670044,-1.5720484256744385,-1.5720484256744385,3.7684688568115234,0.0262256171554327,0.0
8,35.0,29,-3.852799892425537,-3.8769466876983643,0.9761423468589783,0.13019409775733948,-1.333956241607666,-1.302131175994873,-1.302131175994873,3.7684688568115234,0.0262256171554327,0.0
8,76.0,30,-4.099247932434082,-4.072840690612793,1.0267590284347534,0.4214472472667694,-0.3399083912372589,-0.34900400042533875,-0.34900400042533875,3.7684688568115234,0.0262256171554327,0.0
8,39.0,31,-2.865276336669922,-2.932720899581909,0.9347795248031616,0.19680564105510712,-1.1066107749938965,-1.0344370603561401,-1.0344370603561401,3.7684688568115234,0.0262256171554327,0.0
8,126.0,32,-3.5164215564727783,-3.5372629165649414,0.9793742895126343,0.9571699500083923,1.4885146617889404,1.457813024520874,1.457813024520874,3.7684688568115234,0.0262256171554327,0.0
8,105.0,33,-4.431617259979248,-4.438974380493164,0.9926698207855225,0.5259921550750732,0.016903677955269814,0.016779771074652672,0.016779771074652672,3.7684688568115234,0.0262256171554327,0.0
8,25.0,34,-3.014631748199463,-3.055267095565796,0.9601792693138123,-0.10000000149011612,-2.1196093559265137,-2.0352048873901367,-2.0352048873901367,3.7684688568115234,0.0262256171554327,0.0
8,22.0,35,-3.593412160873413,-3.597946882247925,0.9954755902290344,0.5390707850456238,0.06154107674956322,0.06126264110207558,0.06126264110207558,3.7684688568115234,0.0262256171554327,0.0
8,24.0,36,-4.227835178375244,-4.230330944061279,0.9975073337554932,0.050575606524944305,-1.60569429397583,-1.6016918420791626,-1.6016918420791626,3.7684688568115234,0.0262256171554327,0.0
8,10.0,37,-2.841646432876587,-2.9320733547210693,0.9135411381721497,0.6854696273803711,0.561200737953186,0.512679934501648,0.512679934501648,3.7684688568115234,0.0262256171554327,0.0
8,52.0,38,-4.788053035736084,-4.7849626541137695,1.0030951499938965,0.07493089884519577,-1.5225696563720703,-1.5272822380065918,-1.5272822380065918,3.7684688568115234,0.0262256171554327,0.0
8,110.0,39,-4.525660037994385,-4.535303115844727,0.9904032349586487,0.5785096287727356,0.19614596664905548,0.19426360726356506,0.19426360726356506,3.7684688568115234,0.0262256171554327,0.0
8,91.0,40,-4.09234094619751,-4.090693473815918,1.0016489028930664,0.34935835003852844,-0.5859479904174805,-0.5869141817092896,-0.5869141817092896,3.7684688568115234,0.0262256171554327,0.0
8,120.0,41,-3.7174572944641113,-3.7560582160949707,0.9621346592903137,0.9613407850265503,1.5027498006820679,1.4458476305007935,1.4458476305007935,3.7684688568115234,0.0262256171554327,0.0
8,21.0,42,-3.308319091796875,-3.4035863876342773,0.9091299176216125,0.6674179434776306,0.49959027767181396,0.45419245958328247,0.45419245958328247,3.7684688568115234,0.0262256171554327,0.0
8,76.0,43,-2.4851715564727783,-2.492249011993408,0.992947518825531,0.41016194224357605,-0.37842515110969543,-0.37575632333755493,-0.37575632333755493,3.7684688568115234,0.0262256171554327,0.0
8,55.0,44,-3.1085970401763916,-3.1100568771362305,0.9985412955284119,0.4997197985649109,-0.07276394963264465,-0.07265780866146088,-0.07265780866146088,3.7684688568115234,0.0262256171554327,0.0
8,17.0,45,-2.0811781883239746,-2.0927939414978027,0.9884514808654785,0.9324240684509277,1.4040569067001343,1.3878421783447266,1.3878421783447266,3.7684688568115234,0.0262256171554327,0.0
8,59.0,46,-3.8138954639434814,-3.755309581756592,1.0603361129760742,0.13627929985523224,-1.3131874799728394,-1.3924200534820557,-1.3924200534820557,3.7684688568115234,0.0262256171554327,0.0
8,37.0,47,-3.354496717453003,-3.3541460037231445,1.000350832939148,0.687132716178894,0.5668768882751465,0.567075788974762,0.567075788974762,3.7684688568115234,0.0262256171554327,0.0
8,112.0,48,-3.385944366455078,-3.4207756519317627,0.9657683372497559,0.8235805034637451,1.0325735807418823,0.997226893901825,0.997226893901825,3.7684688568115234,0.0262256171554327,0.0
8,111.0,49,-3.9024603366851807,-3.890552282333374,1.0119792222976685,0.7982186675071716,0.9460135102272034,0.9573460221290588,0.9573460221290588,3.7684688568115234,0.0262256171554327,0.0
8,9.0,0,-3.6094367504119873,-3.7498722076416016,0.8689797520637512,0.986858606338501,1.5898422002792358,1.3815406560897827,1.3815406560897827,3.7136073112487793,0.04003516212105751,0.0
8,75.0,1,-3.722468376159668,-3.764784336090088,0.9585668444633484,0.790322482585907,0.9190638065338135,0.8809840679168701,0.8809840679168701,3.7136073112487793,0.04003516212105751,0.0
8,37.0,2,-3.64935564994812,-3.722332239151001,0.9296225905418396,0.5679924488067627,0.16025079786777496,0.1489727646112442,0.1489727646112442,3.7136073112487793,0.04003516212105751,0.0
8,109.0,3,-4.416062355041504,-4.422651290893555,0.9934327006340027,0.8240224123001099,1.0340818166732788,1.02729070186615,1.02729070186615,3.7136073112487793,0.04003516212105751,0.0
8,31.0,4,-4.02208137512207,-4.1619720458984375,0.8694532513618469,0.11235012114048004,-1.3948577642440796,-1.2127636671066284,-1.2127636671066284,3.7136073112487793,0.04003516212105751,0.0
8,19.0,5,-3.736252546310425,-3.906377077102661,0.843559741973877,0.20681259036064148,-1.0724570751190186,-0.9046816229820251,-0.9046816229820251,3.7136073112487793,0.04003516212105751,0.0
8,69.0,6,-3.134462356567383,-3.1323490142822266,1.0021156072616577,0.5031429529190063,-0.06108071282505989,-0.06120993569493294,-0.06120993569493294,3.7136073112487793,0.04003516212105751,0.0
8,35.0,7,-4.520084381103516,-4.506703853607178,1.0134704113006592,0.3473348319530487,-0.5928542613983154,-0.6008402705192566,-0.6008402705192566,3.7136073112487793,0.04003516212105751,0.0
8,97.0,8,-3.9058849811553955,-3.9001376628875732,1.0057638883590698,0.4809962511062622,-0.13666747510433197,-0.13745521008968353,-0.13745521008968353,3.7136073112487793,0.04003516212105751,0.0
8,11.0,9,-3.0503649711608887,-3.1865503787994385,0.8726808428764343,0.3271632194519043,-0.6617000102996826,-0.5774528980255127,-0.5774528980255127,3.7136073112487793,0.04003516212105751,0.0
8,32.0,10,-3.861337184906006,-3.8350272178649902,1.0266591310501099,0.6678276062011719,0.5009884834289551,0.5143443942070007,0.5143443942070007,3.7136073112487793,0.04003516212105751,0.0
8,2.0,11,-2.273092746734619,-2.3412723541259766,0.93409264087677,0.4710906744003296,-0.17047522962093353,-0.15923966467380524,-0.15923966467380524,3.7136073112487793,0.04003516212105751,0.0
8,84.0,12,-4.193556785583496,-4.277512550354004,0.9194719195365906,-0.10000000149011612,-2.1196093559265137,-1.9489213228225708,-1.9489213228225708,3.7136073112487793,0.04003516212105751,0.0
8,117.0,13,-4.277714729309082,-4.273995876312256,1.0037257671356201,0.5297505259513855,0.029731007292866707,0.029841778799891472,0.029841778799891472,3.7136073112487793,0.04003516212105751,0.0
8,26.0,14,-4.236405372619629,-4.205197811126709,1.0316996574401855,0.021725932136178017,-1.7041584253311157,-1.7581796646118164,-1.7581796646118164,3.7136073112487793,0.04003516212105751,0.0
8,22.0,15,-3.1685540676116943,-3.184150218963623,0.9845248460769653,0.3647545576095581,-0.5334007143974304,-0.5251462459564209,-0.5251462459564209,3.7136073112487793,0.04003516212105751,0.0
8,76.0,16,-4.535226821899414,-4.598982334136963,0.9382343888282776,0.7001569271087646,0.6113285422325134,0.5735694766044617,0.5735694766044617,3.7136073112487793,0.04003516212105751,0.0
8,122.0,17,-5.024330139160156,-4.978878498077393,1.0465004444122314,0.8847438097000122,1.2413240671157837,1.2990461587905884,1.2990461587905884,3.7136073112487793,0.04003516212105751,0.0
8,6.0,18,-3.462956190109253,-3.6798555850982666,0.8050109148025513,0.6737518310546875,0.521207869052887,0.41957801580429077,0.41957801580429077,3.7136073112487793,0.04003516212105751,0.0
