epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,56.0,15,-3.7208831310272217,-3.7507081031799316,0.9706153869628906,0.9550782442092896,1.3968794345855713,1.3558326959609985,1.3558326959609985,3.7169768810272217,0.04220747947692871,0.0
12,35.0,16,-3.7944695949554443,-3.7690815925598145,1.0257129669189453,0.30372586846351624,-0.7709600329399109,-0.790783703327179,-0.790783703327179,3.7169768810272217,0.04220747947692871,0.0
12,62.0,17,-3.511490821838379,-3.5479137897491455,0.9642324447631836,0.48865386843681335,-0.15548022091388702,-0.1499190777540207,-0.1499190777540207,3.7169768810272217,0.04220747947692871,0.0
12,36.0,18,-3.7862560749053955,-3.874112606048584,0.9158922433853149,0.8244559168815613,0.9621405601501465,0.8812170624732971,0.8812170624732971,3.7169768810272217,0.04220747947692871,0.0
12,16.0,19,-2.8619608879089355,-3.0815961360931396,0.8028115630149841,0.42480170726776123,-0.3679938316345215,-0.29542970657348633,-0.29542970657348633,3.7169768810272217,0.04220747947692871,0.0
12,96.0,20,-5.257391929626465,-5.282930374145508,0.9747848510742188,0.8765705227851868,1.1355891227722168,1.1069550514221191,1.1069550514221191,3.7169768810272217,0.04220747947692871,0.0
12,97.0,21,-4.629822731018066,-4.591472148895264,1.039095401763916,0.7100253701210022,0.5812913179397583,0.6040171384811401,0.6040171384811401,3.7169768810272217,0.04220747947692871,0.0
12,5.0,22,-2.746985673904419,-2.8651320934295654,0.8885659575462341,0.813382625579834,0.9252862930297852,0.8221778869628906,0.8221778869628906,3.7169768810272217,0.04220747947692871,0.0
12,6.0,23,-2.5947611331939697,-2.7144649028778076,0.8871831893920898,0.6059812307357788,0.23501023650169373,0.20849713683128357,0.20849713683128357,3.7169768810272217,0.04220747947692871,0.0
12,82.0,24,-3.850567579269409,-3.8867604732513428,0.9644542932510376,0.19525443017482758,-1.1319760084152222,-1.0917391777038574,-1.0917391777038574,3.7169768810272217,0.04220747947692871,0.0
12,31.0,25,-3.6773221492767334,-3.862086772918701,0.8312999606132507,0.23758311569690704,-0.9910972118377686,-0.8238990902900696,-0.8238990902900696,3.7169768810272217,0.04220747947692871,0.0
12,75.0,26,-4.243460655212402,-4.279263496398926,0.9648304581642151,0.8713051080703735,1.1180646419525146,1.0787428617477417,1.0787428617477417,3.7169768810272217,0.04220747947692871,0.0
12,53.0,27,-4.323401927947998,-4.344597339630127,0.9790276885032654,-0.10000000149011612,-2.1146457195281982,-2.0702967643737793,-2.0702967643737793,3.7169768810272217,0.04220747947692871,0.0
12,40.0,28,-3.15384840965271,-3.21817684173584,0.9376969933509827,0.8477632403373718,1.0397123098373413,0.9749351143836975,0.9749351143836975,3.7169768810272217,0.04220747947692871,0.0
12,115.0,29,-4.475347995758057,-4.471054553985596,1.004302740097046,0.1683710515499115,-1.2214497327804565,-1.2267053127288818,-1.2267053127288818,3.7169768810272217,0.04220747947692871,0.0
12,51.0,30,-3.1475117206573486,-3.174081325531006,0.9737802743911743,0.6365581750869751,0.33677682280540466,0.32794663310050964,0.32794663310050964,3.7169768810272217,0.04220747947692871,0.0
12,96.0,31,-3.841295003890991,-3.854416847229004,0.9869639277458191,0.8186954855918884,0.9429686069488525,0.9306759834289551,0.9306759834289551,3.7169768810272217,0.04220747947692871,0.0
12,67.0,32,-3.562427520751953,-3.65895414352417,0.9079857468605042,0.19873115420341492,-1.120404839515686,-1.0173115730285645,-1.0173115730285645,3.7169768810272217,0.04220747947692871,0.0
12,101.0,33,-4.171577453613281,-4.122359752655029,1.050449013710022,0.11969790607690811,-1.3834443092346191,-1.4532376527786255,-1.4532376527786255,3.7169768810272217,0.04220747947692871,0.0
12,105.0,34,-4.715935230255127,-4.729630470275879,0.9863981008529663,0.02551105059683323,-1.696918249130249,-1.6738369464874268,-1.6738369464874268,3.7169768810272217,0.04220747947692871,0.0
12,91.0,35,-4.242488384246826,-4.2580132484436035,0.9845950603485107,0.3774603307247162,-0.5255560278892517,-0.5174598693847656,-0.5174598693847656,3.7169768810272217,0.04220747947692871,0.0
12,113.0,36,-4.307295799255371,-4.333177089691162,0.9744507670402527,0.9388895630836487,1.343000054359436,1.308687448501587,1.308687448501587,3.7169768810272217,0.04220747947692871,0.0
12,115.0,37,-3.5197720527648926,-3.5127315521240234,1.0070654153823853,0.7028928995132446,0.5575529336929321,0.5614922642707825,0.5614922642707825,3.7169768810272217,0.04220747947692871,0.0
12,51.0,38,-3.613675117492676,-3.6526691913604736,0.9617564678192139,0.598829984664917,0.21120937168598175,0.20313197374343872,0.20313197374343872,3.7169768810272217,0.04220747947692871,0.0
12,102.0,39,-4.133481979370117,-4.139223098754883,0.9942753314971924,-0.10000000149011612,-2.1146457195281982,-2.1025400161743164,-2.1025400161743164,3.7169768810272217,0.04220747947692871,0.0
12,100.0,40,-4.5999956130981445,-4.648136615753174,0.9529994130134583,0.36454659700393677,-0.5685356855392456,-0.5418141484260559,-0.5418141484260559,3.7169768810272217,0.04220747947692871,0.0
12,21.0,41,-3.3271164894104004,-3.37255597114563,0.9555774331092834,0.42907342314720154,-0.35377663373947144,-0.33806097507476807,-0.33806097507476807,3.7169768810272217,0.04220747947692871,0.0
12,46.0,42,-3.0542242527008057,-3.0193285942077637,1.0355116128921509,0.09800174087285995,-1.4556536674499512,-1.507346272468567,-1.507346272468567,3.7169768810272217,0.04220747947692871,0.0
12,100.0,43,-3.8743021488189697,-3.853367805480957,1.0211549997329712,0.9440579414367676,1.3602015972137451,1.3889766931533813,1.3889766931533813,3.7169768810272217,0.04220747947692871,0.0
12,110.0,44,-4.080228328704834,-4.150583267211914,0.9320629239082336,0.6572691202163696,0.4057072699069977,0.3781447112560272,0.3781447112560272,3.7169768810272217,0.04220747947692871,0.0
12,3.0,45,-2.411696434020996,-2.406306028366089,1.0054049491882324,0.5962592959403992,0.20265357196331024,0.2037489116191864,0.2037489116191864,3.7169768810272217,0.04220747947692871,0.0
12,93.0,46,-3.170012950897217,-3.2081196308135986,0.9626102447509766,0.46542924642562866,-0.2327767163515091,-0.22407324612140656,-0.22407324612140656,3.7169768810272217,0.04220747947692871,0.0
12,19.0,47,-3.200268268585205,-3.389559268951416,0.827545702457428,0.3411579430103302,-0.6463780999183655,-0.5349074006080627,-0.5349074006080627,3.7169768810272217,0.04220747947692871,0.0
12,126.0,48,-4.154356479644775,-4.182760715484619,0.9719953536987305,0.048827990889549255,-1.619314432144165,-1.573966145515442,-1.573966145515442,3.7169768810272217,0.04220747947692871,0.0
12,16.0,49,-2.774989128112793,-2.851175308227539,0.9266436696052551,0.4193263649940491,-0.386216938495636,-0.357885479927063,-0.357885479927063,3.7169768810272217,0.04220747947692871,0.0
12,7.0,0,-2.337132453918457,-2.290405750274658,1.0478355884552002,0.7069800496101379,0.571155846118927,0.5984774231910706,0.5984774231910706,3.713852643966675,0.01937459036707878,0.0
12,118.0,1,-3.67781138420105,-3.7100069522857666,0.9683171510696411,0.559333086013794,0.0797552764415741,0.07722840458154678,0.07722840458154678,3.713852643966675,0.01937459036707878,0.0
12,64.0,2,-3.903439998626709,-3.8737525939941406,1.030132532119751,0.4561430811882019,-0.2636830508708954,-0.2716284990310669,-0.2716284990310669,3.713852643966675,0.01937459036707878,0.0
12,31.0,3,-3.725311756134033,-3.842693328857422,0.8892458081245422,0.5008729696273804,-0.1148124486207962,-0.10209649056196213,-0.10209649056196213,3.713852643966675,0.01937459036707878,0.0
12,30.0,4,-3.813178300857544,-3.835554361343384,0.9778724312782288,0.48303860425949097,-0.17416901886463165,-0.17031508684158325,-0.17031508684158325,3.713852643966675,0.01937459036707878,0.0
12,21.0,5,-3.33805251121521,-3.36474609375,0.9736595749855042,0.483453631401062,-0.17278772592544556,-0.16823641955852509,-0.16823641955852509,3.713852643966675,0.01937459036707878,0.0
12,37.0,6,-3.0612144470214844,-3.0976834297180176,0.9641880393028259,0.2939895987510681,-0.8033643960952759,-0.7745943665504456,-0.7745943665504456,3.713852643966675,0.01937459036707878,0.0
12,101.0,7,-4.2626118659973145,-4.300027847290039,0.9632753729820251,0.6793568134307861,0.47921982407569885,0.46162065863609314,0.46162065863609314,3.713852643966675,0.01937459036707878,0.0
12,109.0,8,-4.000650405883789,-3.960561752319336,1.040903091430664,-0.10000000149011612,-2.1146457195281982,-2.201141357421875,-2.201141357421875,3.713852643966675,0.01937459036707878,0.0
12,69.0,9,-3.3488638401031494,-3.3533437252044678,0.9955301284790039,0.4291786551475525,-0.35342639684677124,-0.3518466353416443,-0.3518466353416443,3.713852643966675,0.01937459036707878,0.0
12,33.0,10,-3.084355592727661,-3.10581636428833,0.9787678718566895,-0.10000000149011612,-2.1146457195281982,-2.06974720954895,-2.06974720954895,3.713852643966675,0.01937459036707878,0.0
12,57.0,11,-4.2359232902526855,-4.240861415863037,0.9950740933418274,0.1642482429742813,-1.2351713180541992,-1.229086995124817,-1.229086995124817,3.713852643966675,0.01937459036707878,0.0
12,24.0,12,-3.302549362182617,-3.287158250808716,1.0155102014541626,0.951026439666748,1.3833942413330078,1.404850959777832,1.404850959777832,3.713852643966675,0.01937459036707878,0.0
12,98.0,13,-3.6860032081604004,-3.6725149154663086,1.0135797262191772,0.9657574892044067,1.4324222803115845,1.4518741369247437,1.4518741369247437,3.713852643966675,0.01937459036707878,0.0
12,116.0,14,-4.687878131866455,-4.727602958679199,0.9610539078712463,0.7864629030227661,0.8356916904449463,0.8031447529792786,0.8031447529792786,3.713852643966675,0.01937459036707878,0.0
12,3.0,15,-2.133632183074951,-2.0842196941375732,1.0506536960601807,0.9550782442092896,1.3968794345855713,1.4676365852355957,1.4676365852355957,3.713852643966675,0.01937459036707878,0.0
12,96.0,16,-4.021793842315674,-3.992366075515747,1.029865026473999,0.30372586846351624,-0.7709600329399109,-0.7939847707748413,-0.7939847707748413,3.713852643966675,0.01937459036707878,0.0
12,118.0,17,-4.447750091552734,-4.472272872924805,0.975775420665741,0.48865386843681335,-0.15548022091388702,-0.1517137736082077,-0.1517137736082077,3.713852643966675,0.01937459036707878,0.0
12,10.0,18,-2.725346326828003,-2.764554262161255,0.9615507125854492,0.8244559168815613,0.9621405601501465,0.9251469373703003,0.9251469373703003,3.713852643966675,0.01937459036707878,0.0
12,102.0,19,-3.608004331588745,-3.6023709774017334,1.005649209022522,0.42480170726776123,-0.3679938316345215,-0.37007269263267517,-0.37007269263267517,3.713852643966675,0.01937459036707878,0.0
12,22.0,20,-3.998915195465088,-4.078417778015137,0.9235755801200867,0.8765705227851868,1.1355891227722168,1.048802375793457,1.048802375793457,3.713852643966675,0.01937459036707878,0.0
12,65.0,21,-3.647505760192871,-3.6996428966522217,0.9491987228393555,0.7100253701210022,0.5812913179397583,0.5517609715461731,0.5517609715461731,3.713852643966675,0.01937459036707878,0.0
12,72.0,22,-3.6865551471710205,-3.70607328414917,0.9806710481643677,0.813382625579834,0.9252862930297852,0.9074015021324158,0.9074015021324158,3.713852643966675,0.01937459036707878,0.0
12,92.0,23,-4.336582660675049,-4.3289361000061035,1.0076758861541748,0.6059812307357788,0.23501023650169373,0.23681414127349854,0.23681414127349854,3.713852643966675,0.01937459036707878,0.0
12,56.0,24,-3.7281837463378906,-3.8004908561706543,0.9302451014518738,0.19525443017482758,-1.1319760084152222,-1.053015112876892,-1.053015112876892,3.713852643966675,0.01937459036707878,0.0
12,125.0,25,-3.847580909729004,-3.8851053714752197,0.9631708860397339,0.23758311569690704,-0.9910972118377686,-0.9545959830284119,-0.9545959830284119,3.713852643966675,0.01937459036707878,0.0
12,88.0,26,-4.340392112731934,-4.266363143920898,1.0768380165100098,0.8713051080703735,1.1180646419525146,1.2039744853973389,1.2039744853973389,3.713852643966675,0.01937459036707878,0.0
12,33.0,27,-4.640501976013184,-4.644530296325684,0.9959797859191895,-0.10000000149011612,-2.1146457195281982,-2.106144428253174,-2.106144428253174,3.713852643966675,0.01937459036707878,0.0
12,17.0,28,-2.8702495098114014,-2.9033398628234863,0.9674511551856995,0.8477632403373718,1.0397123098373413,1.0058708190917969,1.0058708190917969,3.713852643966675,0.01937459036707878,0.0
12,100.0,29,-4.661045551300049,-4.6603007316589355,1.0007450580596924,0.1683710515499115,-1.2214497327804565,-1.2223597764968872,-1.2223597764968872,3.713852643966675,0.01937459036707878,0.0
12,40.0,30,-3.6579604148864746,-3.6629440784454346,0.9950286746025085,0.6365581750869751,0.33677682280540466,0.3351025879383087,0.3351025879383087,3.713852643966675,0.01937459036707878,0.0
12,12.0,31,-3.354405403137207,-3.4264414310455322,0.9304973483085632,0.8186954855918884,0.9429686069488525,0.8774297833442688,0.8774297833442688,3.713852643966675,0.01937459036707878,0.0
12,114.0,32,-4.124241352081299,-4.121971130371094,1.0022728443145752,0.19873115420341492,-1.120404839515686,-1.1229513883590698,-1.1229513883590698,3.713852643966675,0.01937459036707878,0.0
12,39.0,33,-3.743988513946533,-3.734736680984497,1.0092947483062744,0.11969790607690811,-1.3834443092346191,-1.3963030576705933,-1.3963030576705933,3.713852643966675,0.01937459036707878,0.0
12,35.0,34,-3.3077454566955566,-3.304924964904785,1.0028245449066162,0.02551105059683323,-1.696918249130249,-1.7017112970352173,-1.7017112970352173,3.713852643966675,0.01937459036707878,0.0
12,106.0,35,-3.8749170303344727,-3.8961074352264404,0.9790325164794922,0.3774603307247162,-0.5255560278892517,-0.514536440372467,-0.514536440372467,3.713852643966675,0.01937459036707878,0.0
12,20.0,36,-3.1794168949127197,-3.1962006092071533,0.9833563566207886,0.9388895630836487,1.343000054359436,1.3206475973129272,1.3206475973129272,3.713852643966675,0.01937459036707878,0.0
12,26.0,37,-3.809858798980713,-3.8736369609832764,0.9382131099700928,0.7028928995132446,0.5575529336929321,0.5231034755706787,0.5231034755706787,3.713852643966675,0.01937459036707878,0.0
12,62.0,38,-3.6368138790130615,-3.648068428039551,0.9888085722923279,0.598829984664917,0.21120937168598175,0.20884563028812408,0.20884563028812408,3.713852643966675,0.01937459036707878,0.0
12,29.0,39,-3.804769515991211,-3.815084934234619,0.9897375702857971,-0.10000000149011612,-2.1146457195281982,-2.092944383621216,-2.092944383621216,3.713852643966675,0.01937459036707878,0.0
12,113.0,40,-4.355197906494141,-4.34904670715332,1.0061702728271484,0.36454659700393677,-0.5685356855392456,-0.5720437169075012,-0.5720437169075012,3.713852643966675,0.01937459036707878,0.0
12,30.0,41,-2.7266592979431152,-2.8077852725982666,0.9220775365829468,0.42907342314720154,-0.35377663373947144,-0.32620948553085327,-0.32620948553085327,3.713852643966675,0.01937459036707878,0.0
12,98.0,42,-4.448007106781006,-4.517035007476807,0.9333006143569946,0.09800174087285995,-1.4556536674499512,-1.3585624694824219,-1.3585624694824219,3.713852643966675,0.01937459036707878,0.0
12,95.0,43,-3.8433432579040527,-3.8624677658081055,0.9810571670532227,0.9440579414367676,1.3602015972137451,1.3344355821609497,1.3344355821609497,3.713852643966675,0.01937459036707878,0.0
12,121.0,44,-3.810394048690796,-3.8050155639648438,1.0053930282592773,0.6572691202163696,0.4057072699069977,0.4078952670097351,0.4078952670097351,3.713852643966675,0.01937459036707878,0.0
12,5.0,45,-2.4893980026245117,-2.580036163330078,0.9133481383323669,0.5962592959403992,0.20265357196331024,0.18509326875209808,0.18509326875209808,3.713852643966675,0.01937459036707878,0.0
12,50.0,46,-3.669074058532715,-3.712167501449585,0.9578219056129456,0.46542924642562866,-0.2327767163515091,-0.22295863926410675,-0.22295863926410675,3.713852643966675,0.01937459036707878,0.0
12,74.0,47,-3.9454145431518555,-3.991274118423462,0.9551761150360107,0.3411579430103302,-0.6463780999183655,-0.6174049377441406,-0.6174049377441406,3.713852643966675,0.01937459036707878,0.0
12,118.0,48,-3.8536455631256104,-3.879347085952759,0.9746259450912476,0.048827990889549255,-1.619314432144165,-1.57822585105896,-1.57822585105896,3.713852643966675,0.01937459036707878,0.0
12,102.0,49,-3.929638385772705,-3.9566290378570557,0.9733703136444092,0.4193263649940491,-0.386216938495636,-0.37593209743499756,-0.37593209743499756,3.713852643966675,0.01937459036707878,0.0
12,46.0,0,-4.0899977684021,-4.131146430969238,0.9596864581108093,0.7069800496101379,0.571155846118927,0.5481305122375488,0.5481305122375488,3.8517491817474365,0.030032381415367126,0.0
12,34.0,1,-3.8650646209716797,-3.8724002838134766,0.992691159248352,0.559333086013794,0.0797552764415741,0.07917235791683197,0.07917235791683197,3.8517491817474365,0.030032381415367126,0.0
12,19.0,2,-3.1768274307250977,-3.233440399169922,0.9449597597122192,0.4561430811882019,-0.2636830508708954,-0.24916987121105194,-0.24916987121105194,3.8517491817474365,0.030032381415367126,0.0
12,105.0,3,-4.608336448669434,-4.628136157989502,0.9803950190544128,0.5008729696273804,-0.1148124486207962,-0.11256155371665955,-0.11256155371665955,3.8517491817474365,0.030032381415367126,0.0
12,67.0,4,-3.405789613723755,-3.4138660430908203,0.9919560551643372,0.48303860425949097,-0.17416901886463165,-0.1727680116891861,-0.1727680116891861,3.8517491817474365,0.030032381415367126,0.0
12,64.0,5,-4.588380336761475,-4.616623401641846,0.9721519947052002,0.483453631401062,-0.17278772592544556,-0.16797593235969543,-0.16797593235969543,3.8517491817474365,0.030032381415367126,0.0
12,42.0,6,-3.361051082611084,-3.4219565391540527,0.9409122467041016,0.2939895987510681,-0.8033643960952759,-0.7558953762054443,-0.7558953762054443,3.8517491817474365,0.030032381415367126,0.0
12,95.0,7,-4.578373432159424,-4.529353618621826,1.0502411127090454,0.6793568134307861,0.47921982407569885,0.5032963752746582,0.5032963752746582,3.8517491817474365,0.030032381415367126,0.0
12,6.0,8,-2.427297353744507,-2.4330410957336426,0.9942727088928223,-0.10000000149011612,-2.1146457195281982,-2.102534532546997,-2.102534532546997,3.8517491817474365,0.030032381415367126,0.0
12,51.0,9,-3.82301926612854,-3.8035645484924316,1.0196452140808105,0.4291786551475525,-0.35342639684677124,-0.3603695333003998,-0.3603695333003998,3.8517491817474365,0.030032381415367126,0.0
12,87.0,10,-4.101220607757568,-4.140831470489502,0.9611634016036987,-0.10000000149011612,-2.1146457195281982,-2.032520055770874,-2.032520055770874,3.8517491817474365,0.030032381415367126,0.0
12,101.0,11,-4.342370510101318,-4.31766939163208,1.0250086784362793,0.1642482429742813,-1.2351713180541992,-1.2660613059997559,-1.2660613059997559,3.8517491817474365,0.030032381415367126,0.0
12,19.0,12,-2.913978338241577,-3.0201988220214844,0.8992263674736023,0.951026439666748,1.3833942413330078,1.243984580039978,1.243984580039978,3.8517491817474365,0.030032381415367126,0.0
12,123.0,13,-4.53518009185791,-4.540772438049316,0.9944232702255249,0.9657574892044067,1.4324222803115845,1.4244340658187866,1.4244340658187866,3.8517491817474365,0.030032381415367126,0.0
12,67.0,14,-3.897581100463867,-3.888446569442749,1.0091763734817505,0.7864629030227661,0.8356916904449463,0.8433603048324585,0.8433603048324585,3.8517491817474365,0.030032381415367126,0.0
12,64.0,15,-3.4353859424591064,-3.383871555328369,1.0528643131256104,0.9550782442092896,1.3968794345855713,1.4707244634628296,1.4707244634628296,3.8517491817474365,0.030032381415367126,0.0
12,68.0,16,-4.471952438354492,-4.556524276733398,0.9189056158065796,0.30372586846351624,-0.7709600329399109,-0.7084395289421082,-0.7084395289421082,3.8517491817474365,0.030032381415367126,0.0
12,117.0,17,-3.8743183612823486,-3.893472194671631,0.9810284376144409,0.48865386843681335,-0.15548022091388702,-0.1525305211544037,-0.1525305211544037,3.8517491817474365,0.030032381415367126,0.0
12,66.0,18,-3.7137746810913086,-3.7863688468933105,0.9299781322479248,0.8244559168815613,0.9621405601501465,0.8947696685791016,0.8947696685791016,3.8517491817474365,0.030032381415367126,0.0
12,95.0,19,-4.641400337219238,-4.693385124206543,0.9493432641029358,0.42480170726776123,-0.3679938316345215,-0.34935247898101807,-0.34935247898101807,3.8517491817474365,0.030032381415367126,0.0
12,63.0,20,-2.863952398300171,-2.914774179458618,0.9504480361938477,0.8765705227851868,1.1355891227722168,1.0793184041976929,1.0793184041976929,3.8517491817474365,0.030032381415367126,0.0
12,33.0,21,-4.145625591278076,-4.20691442489624,0.9405515789985657,0.7100253701210022,0.5812913179397583,0.5467344522476196,0.5467344522476196,3.8517491817474365,0.030032381415367126,0.0
12,101.0,22,-3.967240571975708,-3.991208553314209,0.9763169288635254,0.813382625579834,0.9252862930297852,0.9033726453781128,0.9033726453781128,3.8517491817474365,0.030032381415367126,0.0
12,121.0,23,-3.607224464416504,-3.6149518489837646,0.9923023581504822,0.6059812307357788,0.23501023650169373,0.23320120573043823,0.23320120573043823,3.8517491817474365,0.030032381415367126,0.0
12,33.0,24,-3.3657491207122803,-3.485260009765625,0.8873543739318848,0.19525443017482758,-1.1319760084152222,-1.0044639110565186,-1.0044639110565186,3.8517491817474365,0.030032381415367126,0.0
12,77.0,25,-4.658782005310059,-4.648704528808594,1.010128378868103,0.23758311569690704,-0.9910972118377686,-1.0011354684829712,-1.0011354684829712,3.8517491817474365,0.030032381415367126,0.0
12,9.0,26,-2.178743362426758,-2.2792418003082275,0.9043865203857422,0.8713051080703735,1.1180646419525146,1.0111626386642456,1.0111626386642456,3.8517491817474365,0.030032381415367126,0.0
12,91.0,27,-4.253204345703125,-4.227756500244141,1.0257744789123535,-0.10000000149011612,-2.1146457195281982,-2.16914963722229,-2.16914963722229,3.8517491817474365,0.030032381415367126,0.0
12,109.0,28,-3.924778699874878,-3.890496015548706,1.0348771810531616,0.8477632403373718,1.0397123098373413,1.0759745836257935,1.0759745836257935,3.8517491817474365,0.030032381415367126,0.0
12,34.0,29,-4.311723232269287,-4.27772331237793,1.034584403038025,0.1683710515499115,-1.2214497327804565,-1.263692855834961,-1.263692855834961,3.8517491817474365,0.030032381415367126,0.0
12,15.0,30,-2.9548678398132324,-3.05471134185791,0.9049789905548096,0.6365581750869751,0.33677682280540466,0.3047759532928467,0.3047759532928467,3.8517491817474365,0.030032381415367126,0.0
12,84.0,31,-4.655735969543457,-4.7092814445495605,0.9478628635406494,0.8186954855918884,0.9429686069488525,0.8938049077987671,0.8938049077987671,3.8517491817474365,0.030032381415367126,0.0
12,12.0,32,-3.2453207969665527,-3.3924295902252197,0.8632000684738159,0.19873115420341492,-1.120404839515686,-0.9671335220336914,-0.9671335220336914,3.8517491817474365,0.030032381415367126,0.0
12,112.0,33,-4.432257652282715,-4.5002875328063965,0.9342325329780579,0.11969790607690811,-1.3834443092346191,-1.2924586534500122,-1.2924586534500122,3.8517491817474365,0.030032381415367126,0.0
12,23.0,34,-3.8518900871276855,-3.9207887649536133,0.93342125415802,0.02551105059683323,-1.696918249130249,-1.583939552307129,-1.583939552307129,3.8517491817474365,0.030032381415367126,0.0
12,22.0,35,-2.7687666416168213,-2.860778570175171,0.9120942950248718,0.3774603307247162,-0.5255560278892517,-0.47935664653778076,-0.47935664653778076,3.8517491817474365,0.030032381415367126,0.0
12,105.0,36,-3.698847770690918,-3.747795581817627,0.9522308111190796,0.9388895630836487,1.343000054359436,1.278846025466919,1.278846025466919,3.8517491817474365,0.030032381415367126,0.0
12,18.0,37,-2.9389328956604004,-3.0408883094787598,0.9030698537826538,0.7028928995132446,0.5575529336929321,0.5035092234611511,0.5035092234611511,3.8517491817474365,0.030032381415367126,0.0
12,52.0,38,-4.324280738830566,-4.349795818328857,0.9748076796531677,0.598829984664917,0.21120937168598175,0.2058885246515274,0.2058885246515274,3.8517491817474365,0.030032381415367126,0.0
12,121.0,39,-4.291469097137451,-4.306142330169678,0.9854338765144348,-0.10000000149011612,-2.1146457195281982,-2.083843469619751,-2.083843469619751,3.8517491817474365,0.030032381415367126,0.0
12,62.0,40,-3.8101301193237305,-3.850141763687134,0.9607782959938049,0.36454659700393677,-0.5685356855392456,-0.5462367534637451,-0.5462367534637451,3.8517491817474365,0.030032381415367126,0.0
12,103.0,41,-4.694518089294434,-4.709971904754639,0.984665036201477,0.42907342314720154,-0.35377663373947144,-0.34835147857666016,-0.34835147857666016,3.8517491817474365,0.030032381415367126,0.0
12,22.0,42,-3.894009590148926,-3.885197162628174,1.008851408958435,0.09800174087285995,-1.4556536674499512,-1.4685382843017578,-1.4685382843017578,3.8517491817474365,0.030032381415367126,0.0
12,119.0,43,-4.731204509735107,-4.741819858551025,0.9894408583641052,0.9440579414367676,1.3602015972137451,1.345839023590088,1.345839023590088,3.8517491817474365,0.030032381415367126,0.0
12,2.0,44,-2.1651010513305664,-2.192124843597412,0.9733380675315857,0.6572691202163696,0.4057072699069977,0.39489033818244934,0.39489033818244934,3.8517491817474365,0.030032381415367126,0.0
12,46.0,45,-3.0145790576934814,-3.0294880867004395,0.9852015972137451,0.5962592959403992,0.20265357196331024,0.19965462386608124,0.19965462386608124,3.8517491817474365,0.030032381415367126,0.0
