epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,9.0,31,-2.767815113067627,-2.846315622329712,0.9245015978813171,0.8407949209213257,1.175268530845642,1.0865375995635986,1.0865375995635986,3.748337984085083,0.038509249687194824,0.0
12,19.0,32,-3.8838396072387695,-3.9261274337768555,0.9585938453674316,0.23791013658046722,-0.7299392223358154,-0.699715256690979,-0.699715256690979,3.748337984085083,0.038509249687194824,0.0
12,81.0,33,-4.376225471496582,-4.390753746032715,0.9855768084526062,0.8681393265724182,1.261681079864502,1.2434836626052856,1.2434836626052856,3.748337984085083,0.038509249687194824,0.0
12,70.0,34,-4.041805267333984,-4.093545436859131,0.9495756030082703,0.7476196885108948,0.880820631980896,0.8364057540893555,0.8364057540893555,3.748337984085083,0.038509249687194824,0.0
12,57.0,35,-4.732827186584473,-4.725667953491211,1.0071849822998047,0.768473744392395,0.9467226266860962,0.9535248279571533,0.9535248279571533,3.748337984085083,0.038509249687194824,0.0
12,95.0,36,-3.9292819499969482,-3.9647271633148193,0.9651756882667542,0.6656903624534607,0.6219114661216736,0.6002538204193115,0.6002538204193115,3.748337984085083,0.038509249687194824,0.0
12,119.0,37,-3.8587026596069336,-3.855905771255493,1.0028008222579956,0.11903900653123856,-1.1055901050567627,-1.1086866855621338,-1.1086866855621338,3.748337984085083,0.038509249687194824,0.0
12,98.0,38,-4.706352710723877,-4.70796537399292,0.9983886480331421,0.6696733236312866,0.6344982385635376,0.6334758400917053,0.6334758400917053,3.748337984085083,0.038509249687194824,0.0
12,69.0,39,-4.22016716003418,-4.259583950042725,0.9613499641418457,0.6486651301383972,0.5681091547012329,0.5461516976356506,0.5461516976356506,3.748337984085083,0.038509249687194824,0.0
12,95.0,40,-4.248523712158203,-4.243247032165527,1.0052906274795532,0.10699962824583054,-1.1436363458633423,-1.1496869325637817,-1.1496869325637817,3.748337984085083,0.038509249687194824,0.0
12,93.0,41,-3.4176855087280273,-3.4178271293640137,0.9998584389686584,0.3394864499568939,-0.4089426100254059,-0.408884733915329,-0.408884733915329,3.748337984085083,0.038509249687194824,0.0
12,65.0,42,-4.078230857849121,-4.109040260314941,0.9696603417396545,0.3632887601852417,-0.33372366428375244,-0.32359859347343445,-0.32359859347343445,3.748337984085083,0.038509249687194824,0.0
12,1.0,43,-1.2533594369888306,-1.3766807317733765,0.8839795589447021,0.3710725009441376,-0.3091258704662323,-0.2732609510421753,-0.2732609510421753,3.748337984085083,0.038509249687194824,0.0
12,94.0,44,-4.324906349182129,-4.345396518707275,0.9797183871269226,0.4040193259716034,-0.2050088793039322,-0.2008509635925293,-0.2008509635925293,3.748337984085083,0.038509249687194824,0.0
12,7.0,45,-2.254403829574585,-2.346083164215088,0.9123976826667786,0.06423597782850266,-1.2787760496139526,-1.1667523384094238,-1.1667523384094238,3.748337984085083,0.038509249687194824,0.0
12,92.0,46,-3.6950247287750244,-3.6808583736419678,1.0142672061920166,0.402791827917099,-0.2088879644870758,-0.21186821162700653,-0.21186821162700653,3.748337984085083,0.038509249687194824,0.0
12,64.0,47,-3.5713610649108887,-3.5959506034851074,0.9757103323936462,0.42826640605926514,-0.12838441133499146,-0.12526600062847137,-0.12526600062847137,3.748337984085083,0.038509249687194824,0.0
12,20.0,48,-3.5261824131011963,-3.6114916801452637,0.918228268623352,0.870831310749054,1.2701880931854248,1.1663225889205933,1.1663225889205933,3.748337984085083,0.038509249687194824,0.0
12,43.0,49,-4.705928802490234,-4.81190824508667,0.8994431495666504,0.9620341062545776,1.5584028959274292,1.4016947746276855,1.4016947746276855,3.748337984085083,0.038509249687194824,0.0
12,122.0,0,-4.417060375213623,-4.450019359588623,0.9675782322883606,0.3427581489086151,-0.39860352873802185,-0.38568010926246643,-0.38568010926246643,3.863063335418701,0.03559696674346924,0.0
12,61.0,1,-4.0044050216674805,-4.111831188201904,0.8981428146362305,0.09818528592586517,-1.1714911460876465,-1.0521663427352905,-1.0521663427352905,3.863063335418701,0.03559696674346924,0.0
12,42.0,2,-3.047335147857666,-3.0775907039642334,0.9701975584030151,0.9485399723052979,1.5157593488693237,1.4705860614776611,1.4705860614776611,3.863063335418701,0.03559696674346924,0.0
12,5.0,3,-2.472987651824951,-2.5779647827148438,0.9003450870513916,0.2805200219154358,-0.5952855348587036,-0.5359624028205872,-0.5359624028205872,3.863063335418701,0.03559696674346924,0.0
12,102.0,4,-4.398510456085205,-4.459204196929932,0.9411114454269409,0.12612666189670563,-1.083191990852356,-1.019404411315918,-1.019404411315918,3.863063335418701,0.03559696674346924,0.0
12,37.0,5,-3.6284165382385254,-3.6205968856811523,1.0078504085540771,0.5819125175476074,0.3571607172489166,0.3599645793437958,0.3599645793437958,3.863063335418701,0.03559696674346924,0.0
12,67.0,6,-4.4493207931518555,-4.502264499664307,0.9484333992004395,0.28066781163215637,-0.5948184728622437,-0.5641456842422485,-0.5641456842422485,3.863063335418701,0.03559696674346924,0.0
12,25.0,7,-3.156282901763916,-3.210946798324585,0.9468032717704773,0.22286617755889893,-0.77748042345047,-0.7361209988594055,-0.7361209988594055,3.863063335418701,0.03559696674346924,0.0
12,119.0,8,-3.976226568222046,-3.996159076690674,0.9802647829055786,0.9450618028640747,1.5047677755355835,1.475070834159851,1.475070834159851,3.863063335418701,0.03559696674346924,0.0
12,39.0,9,-3.4910166263580322,-3.6173393726348877,0.8813303112983704,0.9406307935714722,1.49076509475708,1.3138564825057983,1.3138564825057983,3.863063335418701,0.03559696674346924,0.0
12,113.0,10,-4.068904399871826,-4.067235946655273,1.0016697645187378,0.4510936439037323,-0.056246861815452576,-0.0563407801091671,-0.0563407801091671,3.863063335418701,0.03559696674346924,0.0
12,76.0,11,-3.1560521125793457,-3.173691511154175,0.9825152158737183,0.7467619180679321,0.8781099319458008,0.8627563714981079,0.8627563714981079,3.863063335418701,0.03559696674346924,0.0
12,70.0,12,-3.8084466457366943,-3.826789617538452,0.9818242192268372,0.3145737051963806,-0.4876706898212433,-0.47880688309669495,-0.47880688309669495,3.863063335418701,0.03559696674346924,0.0
12,63.0,13,-4.569490909576416,-4.590036392211914,0.979664146900177,0.23563075065612793,-0.7371424436569214,-0.7221519947052002,-0.7221519947052002,3.863063335418701,0.03559696674346924,0.0
12,44.0,14,-3.1809844970703125,-3.2165653705596924,0.9650447368621826,0.975678026676178,1.6015198230743408,1.545538306236267,1.545538306236267,3.863063335418701,0.03559696674346924,0.0
12,74.0,15,-3.3224716186523438,-3.3470818996429443,0.9756900668144226,0.4350166916847229,-0.10705248266458511,-0.1044500470161438,-0.1044500470161438,3.863063335418701,0.03559696674346924,0.0
12,61.0,16,-3.6675374507904053,-3.7248005867004395,0.9443455934524536,0.9523838758468628,1.5279066562652588,1.4428719282150269,1.4428719282150269,3.863063335418701,0.03559696674346924,0.0
12,20.0,17,-3.4043071269989014,-3.454251289367676,0.9512825012207031,0.8994167447090149,1.3605225086212158,1.2942413091659546,1.2942413091659546,3.863063335418701,0.03559696674346924,0.0
12,67.0,18,-4.362881660461426,-4.36200475692749,1.0008772611618042,0.35617929697036743,-0.35619065165519714,-0.35650312900543213,-0.35650312900543213,3.863063335418701,0.03559696674346924,0.0
12,3.0,19,-2.7502448558807373,-2.6766605377197266,1.0763592720031738,0.6013929843902588,0.4187219738960266,0.450695276260376,0.450695276260376,3.863063335418701,0.03559696674346924,0.0
12,90.0,20,-4.543187141418457,-4.526217460632324,1.017114520072937,0.9221966862678528,1.4325106143951416,1.4570273160934448,1.4570273160934448,3.863063335418701,0.03559696674346924,0.0
12,4.0,21,-2.483400821685791,-2.499985933303833,0.9835516214370728,0.9832173585891724,1.6253451108932495,1.5986108779907227,1.5986108779907227,3.863063335418701,0.03559696674346924,0.0
12,72.0,22,-4.444080352783203,-4.449017524719238,0.995074987411499,0.29746323823928833,-0.5417423844337463,-0.5390743017196655,-0.5390743017196655,3.863063335418701,0.03559696674346924,0.0
12,60.0,23,-4.224379062652588,-4.291880130767822,0.9347267150878906,0.428511381149292,-0.1276102513074875,-0.11928071081638336,-0.11928071081638336,3.863063335418701,0.03559696674346924,0.0
12,126.0,24,-3.9990553855895996,-3.997549533843994,1.001507043838501,0.3551225960254669,-0.3595300018787384,-0.3600718379020691,-0.3600718379020691,3.863063335418701,0.03559696674346924,0.0
12,14.0,25,-2.347698211669922,-2.383197784423828,0.965123176574707,0.5609001517295837,0.2907584309577942,0.28061771392822266,0.28061771392822266,3.863063335418701,0.03559696674346924,0.0
12,84.0,26,-4.1903557777404785,-4.1870527267456055,1.0033085346221924,0.18337583541870117,-0.9022759199142456,-0.9052611589431763,-0.9052611589431763,3.863063335418701,0.03559696674346924,0.0
12,48.0,27,-3.774082899093628,-3.751518487930298,1.0228209495544434,0.769511342048645,0.95000159740448,0.971681535243988,0.971681535243988,3.863063335418701,0.03559696674346924,0.0
12,50.0,28,-4.0946831703186035,-4.189013957977295,0.9099816679954529,0.9498482942581177,1.5198938846588135,1.3830755949020386,1.3830755949020386,3.863063335418701,0.03559696674346924,0.0
12,49.0,29,-3.3127758502960205,-3.2738394737243652,1.0397043228149414,0.966275155544281,1.5718052387237549,1.6342127323150635,1.6342127323150635,3.863063335418701,0.03559696674346924,0.0
12,102.0,30,-3.448692798614502,-3.46992826461792,0.9789884686470032,0.5468636155128479,0.246400848031044,0.24122358858585358,0.24122358858585358,3.863063335418701,0.03559696674346924,0.0
12,17.0,31,-3.109123706817627,-3.304237127304077,0.8227413892745972,0.8407949209213257,1.175268530845642,0.9669420719146729,0.9669420719146729,3.863063335418701,0.03559696674346924,0.0
12,72.0,32,-4.203003883361816,-4.179171562194824,1.0241185426712036,0.23791013658046722,-0.7299392223358154,-0.7475442886352539,-0.7475442886352539,3.863063335418701,0.03559696674346924,0.0
12,115.0,33,-5.378566265106201,-5.437079429626465,0.9431658983230591,0.8681393265724182,1.261681079864502,1.1899745464324951,1.1899745464324951,3.863063335418701,0.03559696674346924,0.0
12,117.0,34,-4.348623275756836,-4.358218669891357,0.9904504418373108,0.7476196885108948,0.880820631980896,0.8724091649055481,0.8724091649055481,3.863063335418701,0.03559696674346924,0.0
12,33.0,35,-4.11101770401001,-4.127933025360107,0.9832268953323364,0.768473744392395,0.9467226266860962,0.93084317445755,0.93084317445755,3.863063335418701,0.03559696674346924,0.0
12,30.0,36,-4.439109802246094,-4.475236892700195,0.9645177125930786,0.6656903624534607,0.6219114661216736,0.5998446345329285,0.5998446345329285,3.863063335418701,0.03559696674346924,0.0
12,50.0,37,-4.340123653411865,-4.350748538970947,0.9894313812255859,0.11903900653123856,-1.1055901050567627,-1.0939055681228638,-1.0939055681228638,3.863063335418701,0.03559696674346924,0.0
12,65.0,38,-3.349205255508423,-3.4352779388427734,0.9175275564193726,0.6696733236312866,0.6344982385635376,0.5821695923805237,0.5821695923805237,3.863063335418701,0.03559696674346924,0.0
12,81.0,39,-4.045105934143066,-4.120283603668213,0.9275786280632019,0.6486651301383972,0.5681091547012329,0.5269659161567688,0.5269659161567688,3.863063335418701,0.03559696674346924,0.0
12,86.0,40,-4.039562225341797,-4.026429653167725,1.0132192373275757,0.10699962824583054,-1.1436363458633423,-1.1587543487548828,-1.1587543487548828,3.863063335418701,0.03559696674346924,0.0
12,102.0,41,-4.391304016113281,-4.4698710441589355,0.9244401454925537,0.3394864499568939,-0.4089426100254059,-0.37804296612739563,-0.37804296612739563,3.863063335418701,0.03559696674346924,0.0
12,44.0,42,-4.537942409515381,-4.547970771789551,0.9900217056274414,0.3632887601852417,-0.33372366428375244,-0.3303936719894409,-0.3303936719894409,3.863063335418701,0.03559696674346924,0.0
12,49.0,43,-4.131473541259766,-4.1412177085876465,0.9903031587600708,0.3710725009441376,-0.3091258704662323,-0.3061283230781555,-0.3061283230781555,3.863063335418701,0.03559696674346924,0.0
12,71.0,44,-4.000546932220459,-4.079190731048584,0.9243691563606262,0.4040193259716034,-0.2050088793039322,-0.18950387835502625,-0.18950387835502625,3.863063335418701,0.03559696674346924,0.0
12,29.0,45,-3.484177827835083,-3.522770643234253,0.9621424674987793,0.06423597782850266,-1.2787760496139526,-1.2303647994995117,-1.2303647994995117,3.863063335418701,0.03559696674346924,0.0
12,118.0,46,-4.970000743865967,-4.967574596405029,1.0024291276931763,0.402791827917099,-0.2088879644870758,-0.2093953788280487,-0.2093953788280487,3.863063335418701,0.03559696674346924,0.0
12,73.0,47,-3.1012701988220215,-3.1642911434173584,0.9389237761497498,0.42826640605926514,-0.12838441133499146,-0.12054317444562912,-0.12054317444562912,3.863063335418701,0.03559696674346924,0.0
12,57.0,48,-4.197507381439209,-4.183048248291016,1.0145641565322876,0.870831310749054,1.2701880931854248,1.2886873483657837,1.2886873483657837,3.863063335418701,0.03559696674346924,0.0
12,21.0,49,-3.0003767013549805,-3.180377244949341,0.8352698087692261,0.9620341062545776,1.5584028959274292,1.3016868829727173,1.3016868829727173,3.863063335418701,0.03559696674346924,0.0
12,86.0,0,-3.3433194160461426,-3.3212804794311523,1.0222835540771484,0.3427581489086151,-0.39860352873802185,-0.40748584270477295,-0.40748584270477295,3.6700756549835205,0.029653625562787056,0.0
12,34.0,1,-3.9214565753936768,-4.115040302276611,0.8240008354187012,0.09818528592586517,-1.1714911460876465,-0.9653096795082092,-0.9653096795082092,3.6700756549835205,0.029653625562787056,0.0
12,7.0,2,-2.3956339359283447,-2.5563979148864746,0.8514930009841919,0.9485399723052979,1.5157593488693237,1.2906584739685059,1.2906584739685059,3.6700756549835205,0.029653625562787056,0.0
12,44.0,3,-3.524874687194824,-3.5160114765167236,1.008902668952942,0.2805200219154358,-0.5952855348587036,-0.6005851626396179,-0.6005851626396179,3.6700756549835205,0.029653625562787056,0.0
12,53.0,4,-4.686893939971924,-4.740756988525391,0.9475618600845337,0.12612666189670563,-1.083191990852356,-1.0263913869857788,-1.0263913869857788,3.6700756549835205,0.029653625562787056,0.0
12,82.0,5,-4.408486843109131,-4.408125877380371,1.0003610849380493,0.5819125175476074,0.3571607172489166,0.3572896718978882,0.3572896718978882,3.6700756549835205,0.029653625562787056,0.0
12,55.0,6,-3.4578969478607178,-3.479844093322754,0.978291928768158,0.28066781163215637,-0.5948184728622437,-0.5819061398506165,-0.5819061398506165,3.6700756549835205,0.029653625562787056,0.0
12,84.0,7,-4.038190841674805,-3.978233575820923,1.0617913007736206,0.22286617755889893,-0.77748042345047,-0.8255219459533691,-0.8255219459533691,3.6700756549835205,0.029653625562787056,0.0
12,41.0,8,-4.12886381149292,-4.25792932510376,0.8789164423942566,0.9450618028640747,1.5047677755355835,1.3225651979446411,1.3225651979446411,3.6700756549835205,0.029653625562787056,0.0
12,22.0,9,-3.3956313133239746,-3.431086778640747,0.9651657938957214,0.9406307935714722,1.49076509475708,1.4388355016708374,1.4388355016708374,3.6700756549835205,0.029653625562787056,0.0
12,123.0,10,-3.554990768432617,-3.6150712966918945,0.9416887164115906,0.4510936439037323,-0.056246861815452576,-0.05296703428030014,-0.05296703428030014,3.6700756549835205,0.029653625562787056,0.0
12,45.0,11,-4.372348308563232,-4.433874607086182,0.9403282403945923,0.7467619180679321,0.8781099319458008,0.8257115483283997,0.8257115483283997,3.6700756549835205,0.029653625562787056,0.0
12,52.0,12,-3.0625686645507812,-3.0497796535491943,1.0128711462020874,0.3145737051963806,-0.4876706898212433,-0.4939475655555725,-0.4939475655555725,3.6700756549835205,0.029653625562787056,0.0
12,23.0,13,-3.357060194015503,-3.3930094242095947,0.964689314365387,0.23563075065612793,-0.7371424436569214,-0.711113452911377,-0.711113452911377,3.6700756549835205,0.029653625562787056,0.0
12,49.0,14,-3.682399272918701,-3.667724370956421,1.0147830247879028,0.975678026676178,1.6015198230743408,1.6251951456069946,1.6251951456069946,3.6700756549835205,0.029653625562787056,0.0
12,22.0,15,-3.5057709217071533,-3.5714757442474365,0.9364072680473328,0.4350166916847229,-0.10705248266458511,-0.10024472326040268,-0.10024472326040268,3.6700756549835205,0.029653625562787056,0.0
12,121.0,16,-4.2931413650512695,-4.289496898651123,1.0036511421203613,0.9523838758468628,1.5279066562652588,1.5334852933883667,1.5334852933883667,3.6700756549835205,0.029653625562787056,0.0
12,90.0,17,-3.965635061264038,-3.9510226249694824,1.0147197246551514,0.8994167447090149,1.3605225086212158,1.3805490732192993,1.3805490732192993,3.6700756549835205,0.029653625562787056,0.0
12,19.0,18,-3.6473388671875,-3.63461971282959,1.0128003358840942,0.35617929697036743,-0.35619065165519714,-0.3607500195503235,-0.3607500195503235,3.6700756549835205,0.029653625562787056,0.0
12,90.0,19,-4.922226428985596,-4.933932304382324,0.9883623719215393,0.6013929843902588,0.4187219738960266,0.4138490557670593,0.4138490557670593,3.6700756549835205,0.029653625562787056,0.0
12,97.0,20,-4.069145202636719,-4.035650730133057,1.0340616703033447,0.9221966862678528,1.4325106143951416,1.4813042879104614,1.4813042879104614,3.6700756549835205,0.029653625562787056,0.0
12,55.0,21,-3.3044545650482178,-3.3023886680603027,1.002068042755127,0.9832173585891724,1.6253451108932495,1.6287063360214233,1.6287063360214233,3.6700756549835205,0.029653625562787056,0.0
12,20.0,22,-2.8718161582946777,-2.8379173278808594,1.0344798564910889,0.29746323823928833,-0.5417423844337463,-0.5604215860366821,-0.5604215860366821,3.6700756549835205,0.029653625562787056,0.0
12,1.0,23,-1.4150476455688477,-1.4429304599761963,0.9725022912025452,0.428511381149292,-0.1276102513074875,-0.12410125881433487,-0.12410125881433487,3.6700756549835205,0.029653625562787056,0.0
12,94.0,24,-3.717543363571167,-3.7206413745880127,0.9969068169593811,0.3551225960254669,-0.3595300018787384,-0.35841789841651917,-0.35841789841651917,3.6700756549835205,0.029653625562787056,0.0
12,61.0,25,-3.1828298568725586,-3.2439322471618652,0.9407269358634949,0.5609001517295837,0.2907584309577942,0.27352428436279297,0.27352428436279297,3.6700756549835205,0.029653625562787056,0.0
12,85.0,26,-3.6563124656677246,-3.675795555114746,0.9807054400444031,0.18337583541870117,-0.9022759199142456,-0.8848668932914734,-0.8848668932914734,3.6700756549835205,0.029653625562787056,0.0
12,7.0,27,-2.7405800819396973,-2.6867289543151855,1.0553275346755981,0.769511342048645,0.95000159740448,1.0025628805160522,1.0025628805160522,3.6700756549835205,0.029653625562787056,0.0
12,27.0,28,-3.7143144607543945,-3.8155298233032227,0.9037383794784546,0.9498482942581177,1.5198938846588135,1.3735864162445068,1.3735864162445068,3.6700756549835205,0.029653625562787056,0.0
12,112.0,29,-4.464648246765137,-4.496393203735352,0.9687536358833313,0.966275155544281,1.5718052387237549,1.522692084312439,1.522692084312439,3.6700756549835205,0.029653625562787056,0.0
12,45.0,30,-3.6376709938049316,-3.6578521728515625,0.9800211191177368,0.5468636155128479,0.246400848031044,0.24147804081439972,0.24147804081439972,3.6700756549835205,0.029653625562787056,0.0
12,47.0,31,-3.913658380508423,-4.037693023681641,0.8833491802215576,0.8407949209213257,1.175268530845642,1.0381724834442139,1.0381724834442139,3.6700756549835205,0.029653625562787056,0.0
12,31.0,32,-3.1797428131103516,-3.2993099689483643,0.887304425239563,0.23791013658046722,-0.7299392223358154,-0.6476783156394958,-0.6476783156394958,3.6700756549835205,0.029653625562787056,0.0
12,126.0,33,-4.406397819519043,-4.428524971008301,0.9781157970428467,0.8681393265724182,1.261681079864502,1.2340701818466187,1.2340701818466187,3.6700756549835205,0.029653625562787056,0.0
12,123.0,34,-3.8365871906280518,-3.8551721572875977,0.9815866947174072,0.7476196885108948,0.880820631980896,0.8646017909049988,0.8646017909049988,3.6700756549835205,0.029653625562787056,0.0
12,59.0,35,-4.236445426940918,-4.2691569328308105,0.9678176641464233,0.768473744392395,0.9467226266860962,0.9162548780441284,0.9162548780441284,3.6700756549835205,0.029653625562787056,0.0
12,65.0,36,-3.5472545623779297,-3.5546820163726807,0.9926000237464905,0.6656903624534607,0.6219114661216736,0.6173093318939209,0.6173093318939209,3.6700756549835205,0.029653625562787056,0.0
12,21.0,37,-3.2750349044799805,-3.3554680347442627,0.9227166175842285,0.11903900653123856,-1.1055901050567627,-1.020146369934082,-1.020146369934082,3.6700756549835205,0.029653625562787056,0.0
12,66.0,38,-3.504383087158203,-3.475539207458496,1.0292638540267944,0.6696733236312866,0.6344982385635376,0.653066098690033,0.653066098690033,3.6700756549835205,0.029653625562787056,0.0
12,29.0,39,-2.913292646408081,-2.90960955619812,1.0036898851394653,0.6486651301383972,0.5681091547012329,0.5702053904533386,0.5702053904533386,3.6700756549835205,0.029653625562787056,0.0
12,91.0,40,-4.40441370010376,-4.443929195404053,0.9612550735473633,0.10699962824583054,-1.1436363458633423,-1.099326252937317,-1.099326252937317,3.6700756549835205,0.029653625562787056,0.0
12,98.0,41,-4.644697666168213,-4.668443202972412,0.9765341281890869,0.3394864499568939,-0.4089426100254059,-0.39934641122817993,-0.39934641122817993,3.6700756549835205,0.029653625562787056,0.0
12,103.0,42,-4.213006496429443,-4.261837482452393,0.9523420333862305,0.3632887601852417,-0.33372366428375244,-0.3178190588951111,-0.3178190588951111,3.6700756549835205,0.029653625562787056,0.0
12,61.0,43,-3.596661329269409,-3.6009504795074463,0.9957200884819031,0.3710725009441376,-0.3091258704662323,-0.30780282616615295,-0.30780282616615295,3.6700756549835205,0.029653625562787056,0.0
12,30.0,44,-3.396620750427246,-3.4749815464019775,0.9246307015419006,0.4040193259716034,-0.2050088793039322,-0.1895575076341629,-0.1895575076341629,3.6700756549835205,0.029653625562787056,0.0
12,56.0,45,-3.499840497970581,-3.626152992248535,0.8813393712043762,0.06423597782850266,-1.2787760496139526,-1.1270357370376587,-1.1270357370376587,3.6700756549835205,0.029653625562787056,0.0
12,82.0,46,-3.9996113777160645,-3.974851369857788,1.0250691175460815,0.402791827917099,-0.2088879644870758,-0.21412460505962372,-0.21412460505962372,3.6700756549835205,0.029653625562787056,0.0
12,106.0,47,-4.073930263519287,-4.078060150146484,0.9958786368370056,0.42826640605926514,-0.12838441133499146,-0.12785528600215912,-0.12785528600215912,3.6700756549835205,0.029653625562787056,0.0
12,3.0,48,-1.3133776187896729,-1.3384292125701904,0.97525954246521,0.870831310749054,1.2701880931854248,1.2387630939483643,1.2387630939483643,3.6700756549835205,0.029653625562787056,0.0
12,113.0,49,-3.627063512802124,-3.590527057647705,1.0372121334075928,0.9620341062545776,1.5584028959274292,1.6163944005966187,1.6163944005966187,3.6700756549835205,0.029653625562787056,0.0
12,110.0,0,-4.720707893371582,-4.720951557159424,0.999756395816803,0.3427581489086151,-0.39860352873802185,-0.39850643277168274,-0.39850643277168274,3.752553939819336,0.01915368065237999,0.0
12,76.0,1,-3.53523325920105,-3.539884090423584,0.9953599572181702,0.09818528592586517,-1.1714911460876465,-1.1660553216934204,-1.1660553216934204,3.752553939819336,0.01915368065237999,0.0
12,112.0,2,-4.445813179016113,-4.460635662078857,0.9852868318557739,0.9485399723052979,1.5157593488693237,1.4934576749801636,1.4934576749801636,3.752553939819336,0.01915368065237999,0.0
12,121.0,3,-4.670661926269531,-4.65373420715332,1.0170717239379883,0.2805200219154358,-0.5952855348587036,-0.6054480671882629,-0.6054480671882629,3.752553939819336,0.01915368065237999,0.0
12,69.0,4,-3.558901786804199,-3.5738730430603027,0.9851402640342712,0.12612666189670563,-1.083191990852356,-1.0670959949493408,-1.0670959949493408,3.752553939819336,0.01915368065237999,0.0
12,58.0,5,-3.9318315982818604,-3.917341709136963,1.0145952701568604,0.5819125175476074,0.3571607172489166,0.36237356066703796,0.36237356066703796,3.752553939819336,0.01915368065237999,0.0
12,64.0,6,-3.263444185256958,-3.340912342071533,0.9254564642906189,0.28066781163215637,-0.5948184728622437,-0.5504785776138306,-0.5504785776138306,3.752553939819336,0.01915368065237999,0.0
12,104.0,7,-4.089014530181885,-4.11614990234375,0.9732294678688049,0.22286617755889893,-0.77748042345047,-0.7566668391227722,-0.7566668391227722,3.752553939819336,0.01915368065237999,0.0
12,95.0,8,-4.148870944976807,-4.105188369750977,1.0446507930755615,0.9450618028640747,1.5047677755355835,1.5719568729400635,1.5719568729400635,3.752553939819336,0.01915368065237999,0.0
12,99.0,9,-4.529033660888672,-4.500173091888428,1.0292810201644897,0.9406307935714722,1.49076509475708,1.5344161987304688,1.5344161987304688,3.752553939819336,0.01915368065237999,0.0
12,43.0,10,-3.536777973175049,-3.5236518383026123,1.0132126808166504,0.4510936439037323,-0.056246861815452576,-0.05699003487825394,-0.05699003487825394,3.752553939819336,0.01915368065237999,0.0
12,5.0,11,-2.028756618499756,-2.186591148376465,0.8539910316467285,0.7467619180679321,0.8781099319458008,0.7498980164527893,0.7498980164527893,3.752553939819336,0.01915368065237999,0.0
12,13.0,12,-3.0739665031433105,-3.195638418197632,0.885438859462738,0.3145737051963806,-0.4876706898212433,-0.43180257081985474,-0.43180257081985474,3.752553939819336,0.01915368065237999,0.0
12,94.0,13,-4.117456436157227,-4.117269039154053,1.0001873970031738,0.23563075065612793,-0.7371424436569214,-0.7372806072235107,-0.7372806072235107,3.752553939819336,0.01915368065237999,0.0
12,56.0,14,-4.039828300476074,-4.071218967437744,0.9690969586372375,0.975678026676178,1.6015198230743408,1.552027940750122,1.552027940750122,3.752553939819336,0.01915368065237999,0.0
12,47.0,15,-4.381442546844482,-4.369454383850098,1.012060284614563,0.4350166916847229,-0.10705248266458511,-0.10834356397390366,-0.10834356397390366,3.752553939819336,0.01915368065237999,0.0
12,125.0,16,-4.1900506019592285,-4.21363639831543,0.9766902327537537,0.9523838758468628,1.5279066562652588,1.4922914505004883,1.4922914505004883,3.752553939819336,0.01915368065237999,0.0
12,42.0,17,-2.993537425994873,-3.0863208770751953,0.9113909006118774,0.8994167447090149,1.3605225086212158,1.2399678230285645,1.2399678230285645,3.752553939819336,0.01915368065237999,0.0
12,50.0,18,-3.690204381942749,-3.6604340076446533,1.0302180051803589,0.35617929697036743,-0.35619065165519714,-0.3669540286064148,-0.3669540286064148,3.752553939819336,0.01915368065237999,0.0
12,43.0,19,-4.185617923736572,-4.21674108505249,0.9693561792373657,0.6013929843902588,0.4187219738960266,0.40589073300361633,0.40589073300361633,3.752553939819336,0.01915368065237999,0.0
12,62.0,20,-3.697479248046875,-3.7431271076202393,0.9553783535957336,0.9221966862678528,1.4325106143951416,1.3685896396636963,1.3685896396636963,3.752553939819336,0.01915368065237999,0.0
12,111.0,21,-4.592967987060547,-4.624075412750244,0.9693713784217834,0.9832173585891724,1.6253451108932495,1.5755630731582642,1.5755630731582642,3.752553939819336,0.01915368065237999,0.0
12,78.0,22,-4.1079888343811035,-4.133037090301514,0.9752628803253174,0.29746323823928833,-0.5417423844337463,-0.5283412337303162,-0.5283412337303162,3.752553939819336,0.01915368065237999,0.0
12,89.0,23,-3.6811790466308594,-3.6391022205352783,1.042974591255188,0.428511381149292,-0.1276102513074875,-0.13309425115585327,-0.13309425115585327,3.752553939819336,0.01915368065237999,0.0
12,85.0,24,-3.0341384410858154,-3.0724329948425293,0.962429404258728,0.3551225960254669,-0.3595300018787384,-0.34602224826812744,-0.34602224826812744,3.752553939819336,0.01915368065237999,0.0
12,108.0,25,-3.3071985244750977,-3.3202219009399414,0.9870610237121582,0.5609001517295837,0.2907584309577942,0.2869963049888611,0.2869963049888611,3.752553939819336,0.01915368065237999,0.0
12,20.0,26,-2.5485239028930664,-2.5028505325317383,1.0467324256896973,0.18337583541870117,-0.9022759199142456,-0.9444414377212524,-0.9444414377212524,3.752553939819336,0.01915368065237999,0.0
12,77.0,27,-3.962369918823242,-3.9870262145996094,0.9756451845169067,0.769511342048645,0.95000159740448,0.926864504814148,0.926864504814148,3.752553939819336,0.01915368065237999,0.0
12,38.0,28,-4.300425052642822,-4.202665328979492,1.1026978492736816,0.9498482942581177,1.5198938846588135,1.6759836673736572,1.6759836673736572,3.752553939819336,0.01915368065237999,0.0
