epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,79.0,47,-3.5776238441467285,-3.616469144821167,0.9618995189666748,0.9052313566207886,1.211455225944519,1.1652982234954834,1.1652982234954834,3.8301384449005127,0.03749924898147583,0.0
82,39.0,48,-3.323298692703247,-3.387026786804199,0.9382600784301758,0.5966039896011353,0.10712473094463348,0.1005108579993248,0.1005108579993248,3.8301384449005127,0.03749924898147583,0.0
82,83.0,49,-4.444601058959961,-4.505142688751221,0.9412546157836914,0.709348201751709,0.510546088218689,0.48055386543273926,0.48055386543273926,3.8301384449005127,0.03749924898147583,0.0
82,95.0,0,-3.7597060203552246,-3.7888426780700684,0.9712837338447571,0.49113765358924866,-0.270254909992218,-0.26249420642852783,-0.26249420642852783,3.8914592266082764,0.03273644670844078,0.0
82,4.0,1,-1.8383185863494873,-1.944101095199585,0.8996202349662781,0.718233048915863,0.5423378348350525,0.4878980815410614,0.4878980815410614,3.8914592266082764,0.03273644670844078,0.0
82,17.0,2,-2.466921329498291,-2.5971670150756836,0.8778797388076782,0.5755457282066345,0.03177405893802643,0.027893802151083946,0.027893802151083946,3.8914592266082764,0.03273644670844078,0.0
82,68.0,3,-4.031461715698242,-4.095638275146484,0.9378393888473511,0.9467476606369019,1.3600088357925415,1.2754698991775513,1.2754698991775513,3.8914592266082764,0.03273644670844078,0.0
82,119.0,4,-5.008394718170166,-5.008234977722168,1.000159740447998,0.645552933216095,0.2822738587856293,0.28231894969940186,0.28231894969940186,3.8914592266082764,0.03273644670844078,0.0
82,120.0,5,-3.9367101192474365,-3.9331648349761963,1.0035516023635864,0.15780112147331238,-1.462999701499939,-1.4681956768035889,-1.4681956768035889,3.8914592266082764,0.03273644670844078,0.0
82,112.0,6,-3.825974225997925,-3.885814666748047,0.9419148564338684,0.12586438655853271,-1.5772757530212402,-1.4856594800949097,-1.4856594800949097,3.8914592266082764,0.03273644670844078,0.0
82,90.0,7,-4.177300930023193,-4.243680000305176,0.9357760548591614,0.7220606803894043,0.5560338497161865,0.5203231573104858,0.5203231573104858,3.8914592266082764,0.03273644670844078,0.0
82,114.0,8,-4.2787933349609375,-4.308517932891846,0.9707128405570984,0.6522626280784607,0.30628249049186707,0.29731234908103943,0.29731234908103943,3.8914592266082764,0.03273644670844078,0.0
82,100.0,9,-3.3688435554504395,-3.3604745864868164,1.0084041357040405,0.4838087558746338,-0.296479195356369,-0.2989708483219147,-0.2989708483219147,3.8914592266082764,0.03273644670844078,0.0
82,26.0,10,-3.3860299587249756,-3.4590766429901123,0.9295574426651001,0.31175529956817627,-0.9121208786964417,-0.8478687405586243,-0.8478687405586243,3.8914592266082764,0.03273644670844078,0.0
82,71.0,11,-4.622969150543213,-4.715351581573486,0.9117564558982849,0.4410889148712158,-0.4493393301963806,-0.4096880257129669,-0.4096880257129669,3.8914592266082764,0.03273644670844078,0.0
82,70.0,12,-4.25453519821167,-4.246672630310059,1.0078935623168945,0.4961571991443634,-0.25229397416114807,-0.2542854845523834,-0.2542854845523834,3.8914592266082764,0.03273644670844078,0.0
82,6.0,13,-2.7472548484802246,-2.782048225402832,0.965804934501648,0.8949880003929138,1.1748024225234985,1.1346299648284912,1.1346299648284912,3.8914592266082764,0.03273644670844078,0.0
82,22.0,14,-3.1470324993133545,-3.222771644592285,0.9270579814910889,0.6208351850509644,0.1938287913799286,0.17969052493572235,0.17969052493572235,3.8914592266082764,0.03273644670844078,0.0
82,58.0,15,-4.449014663696289,-4.430838108062744,1.0183427333831787,0.8692378401756287,1.0826631784439087,1.1025221347808838,1.1025221347808838,3.8914592266082764,0.03273644670844078,0.0
82,24.0,16,-3.8615105152130127,-3.892063617706299,0.9699089527130127,0.32874128222465515,-0.8513416647911072,-0.8257238864898682,-0.8257238864898682,3.8914592266082764,0.03273644670844078,0.0
82,65.0,17,-3.864194393157959,-3.8696365356445312,0.994572639465332,0.8658775091171265,1.0706392526626587,1.0648285150527954,1.0648285150527954,3.8914592266082764,0.03273644670844078,0.0
82,64.0,18,-4.641960620880127,-4.680187702178955,0.9624943733215332,0.09098412841558456,-1.7020843029022217,-1.6382465362548828,-1.6382465362548828,3.8914592266082764,0.03273644670844078,0.0
82,111.0,19,-3.6958210468292236,-3.720313549041748,0.9758050441741943,0.3236878216266632,-0.8694239258766174,-0.8483882546424866,-0.8483882546424866,3.8914592266082764,0.03273644670844078,0.0
82,108.0,20,-4.163973808288574,-4.164453029632568,0.9995208978652954,0.450487345457077,-0.41570985317230225,-0.4155106842517853,-0.4155106842517853,3.8914592266082764,0.03273644670844078,0.0
82,62.0,21,-3.9537973403930664,-4.019460678100586,0.9364460706710815,0.5051805377006531,-0.22000667452812195,-0.2060243785381317,-0.2060243785381317,3.8914592266082764,0.03273644670844078,0.0
82,76.0,22,-4.821706295013428,-4.8437042236328125,0.9782422184944153,0.6161836385726929,0.17718464136123657,0.17332950234413147,0.17332950234413147,3.8914592266082764,0.03273644670844078,0.0
82,3.0,23,-1.4687016010284424,-1.4888659715652466,0.98003751039505,0.43030300736427307,-0.4879334568977356,-0.47819310426712036,-0.47819310426712036,3.8914592266082764,0.03273644670844078,0.0
82,97.0,24,-4.205808162689209,-4.190398216247559,1.0155292749404907,0.4894474148750305,-0.27630293369293213,-0.28059372305870056,-0.28059372305870056,3.8914592266082764,0.03273644670844078,0.0
82,55.0,25,-4.429544925689697,-4.4682488441467285,0.9620355367660522,0.23442314565181732,-1.1888307332992554,-1.1436973810195923,-1.1436973810195923,3.8914592266082764,0.03273644670844078,0.0
82,98.0,26,-4.267467021942139,-4.315311431884766,0.9532821178436279,0.7331451773643494,0.5956964492797852,0.5678668022155762,0.5678668022155762,3.8914592266082764,0.03273644670844078,0.0
82,34.0,27,-3.1910362243652344,-3.290759801864624,0.9050875902175903,0.33777734637260437,-0.8190087676048279,-0.7412746548652649,-0.7412746548652649,3.8914592266082764,0.03273644670844078,0.0
82,52.0,28,-3.0951433181762695,-3.0795137882232666,1.0157521963119507,0.8592838644981384,1.0470459461212158,1.0635392665863037,1.0635392665863037,3.8914592266082764,0.03273644670844078,0.0
82,126.0,29,-4.43036413192749,-4.4738078117370605,0.9574865102767944,-0.10000000149011612,-2.3854637145996094,-2.2840492725372314,-2.2840492725372314,3.8914592266082764,0.03273644670844078,0.0
82,90.0,30,-4.000454902648926,-4.01399564743042,0.986550509929657,0.7328860759735107,0.594769299030304,0.5867699384689331,0.5867699384689331,3.8914592266082764,0.03273644670844078,0.0
82,16.0,31,-2.693063497543335,-2.8108317852020264,0.8889020085334778,0.7421284914016724,0.627840518951416,0.5580887198448181,0.5580887198448181,3.8914592266082764,0.03273644670844078,0.0
82,104.0,32,-3.8649377822875977,-3.8802649974823,0.9847896695137024,0.19096773862838745,-1.344322919845581,-1.3238753080368042,-1.3238753080368042,3.8914592266082764,0.03273644670844078,0.0
82,106.0,33,-4.506999969482422,-4.525665283203125,0.9815077781677246,0.41576674580574036,-0.5399470925331116,-0.5299622416496277,-0.5299622416496277,3.8914592266082764,0.03273644670844078,0.0
82,37.0,34,-3.848019599914551,-3.784524917602539,1.065553903579712,-0.10000000149011612,-2.3854637145996094,-2.541840076446533,-2.541840076446533,3.8914592266082764,0.03273644670844078,0.0
82,88.0,35,-4.900488376617432,-4.884109020233154,1.0165141820907593,0.7703856229782104,0.7289502024650574,0.7409881949424744,0.7409881949424744,3.8914592266082764,0.03273644670844078,0.0
82,103.0,36,-4.095273494720459,-4.154587268829346,0.9424110054969788,0.06425207853317261,-1.7977368831634521,-1.6942070722579956,-1.6942070722579956,3.8914592266082764,0.03273644670844078,0.0
82,55.0,37,-3.7344589233398438,-3.815303087234497,0.9223374128341675,0.8021884560585022,0.8427470922470093,0.7772971987724304,0.7772971987724304,3.8914592266082764,0.03273644670844078,0.0
82,62.0,38,-4.279331207275391,-4.235049724578857,1.0452765226364136,-0.10000000149011612,-2.3854637145996094,-2.49346923828125,-2.49346923828125,3.8914592266082764,0.03273644670844078,0.0
82,50.0,39,-4.11268949508667,-4.145176887512207,0.9680346846580505,0.7347157597541809,0.6013162732124329,0.5820950269699097,0.5820950269699097,3.8914592266082764,0.03273644670844078,0.0
82,47.0,40,-4.026706218719482,-4.098005294799805,0.9311833381652832,0.8262608051300049,0.9288827776908875,0.8649601936340332,0.8649601936340332,3.8914592266082764,0.03273644670844078,0.0
82,74.0,41,-4.20346212387085,-4.212369441986084,0.9911322593688965,0.32769492268562317,-0.8550857305526733,-0.8475030660629272,-0.8475030660629272,3.8914592266082764,0.03273644670844078,0.0
82,110.0,42,-4.2903289794921875,-4.350046157836914,0.9420309066772461,0.9623148441314697,1.4157114028930664,1.333643913269043,1.333643913269043,3.8914592266082764,0.03273644670844078,0.0
82,54.0,43,-4.252867698669434,-4.259878635406494,0.9930135607719421,0.46380600333213806,-0.36805304884910583,-0.3654816746711731,-0.3654816746711731,3.8914592266082764,0.03273644670844078,0.0
82,31.0,44,-2.8033411502838135,-2.801638603210449,1.0017039775848389,0.6533095240592957,0.3100284934043884,0.3105567693710327,0.3105567693710327,3.8914592266082764,0.03273644670844078,0.0
82,113.0,45,-3.932898759841919,-3.934937000274658,0.9979639053344727,0.513177752494812,-0.19139103591442108,-0.19100134074687958,-0.19100134074687958,3.8914592266082764,0.03273644670844078,0.0
82,112.0,46,-3.9971225261688232,-4.0712785720825195,0.928526759147644,0.6900938153266907,0.44165003299713135,0.4100838601589203,0.4100838601589203,3.8914592266082764,0.03273644670844078,0.0
82,14.0,47,-3.792181968688965,-3.8782410621643066,0.9175400137901306,0.9052313566207886,1.211455225944519,1.1115586757659912,1.1115586757659912,3.8914592266082764,0.03273644670844078,0.0
82,78.0,48,-3.796264410018921,-3.8275444507598877,0.9692040681838989,0.5966039896011353,0.10712473094463348,0.10382572561502457,0.10382572561502457,3.8914592266082764,0.03273644670844078,0.0
82,112.0,49,-4.4149603843688965,-4.370396137237549,1.0455721616744995,0.709348201751709,0.510546088218689,0.5338127613067627,0.5338127613067627,3.8914592266082764,0.03273644670844078,0.0
82,99.0,0,-5.142764568328857,-5.20354700088501,0.9410279393196106,0.49113765358924866,-0.270254909992218,-0.25431743264198303,-0.25431743264198303,3.865708589553833,0.03592867776751518,0.03999999910593033
82,62.0,1,-3.6430370807647705,-3.6363465785980225,1.0067129135131836,0.718233048915863,0.5423378348350525,0.5459784865379333,0.5459784865379333,3.865708589553833,0.03592867776751518,0.03999999910593033
82,58.0,2,-4.3435516357421875,-4.3895392417907715,0.9550538063049316,0.5755457282066345,0.03177405893802643,0.030345935374498367,0.030345935374498367,3.865708589553833,0.03592867776751518,0.03999999910593033
82,101.0,3,-3.8570258617401123,-3.878690004348755,0.9785688519477844,0.9467476606369019,1.3600088357925415,1.330862283706665,1.330862283706665,3.865708589553833,0.03592867776751518,0.03999999910593033
82,91.0,4,-3.6714601516723633,-3.6629726886749268,1.00852370262146,0.645552933216095,0.2822738587856293,0.2846798896789551,0.2846798896789551,3.865708589553833,0.03592867776751518,0.03999999910593033
82,77.0,5,-4.655834197998047,-4.71203088760376,0.9453532099723816,0.15780112147331238,-1.462999701499939,-1.3830515146255493,-1.3830515146255493,3.865708589553833,0.03592867776751518,0.03999999910593033
82,46.0,6,-3.488175630569458,-3.442396402359009,1.0468432903289795,0.12586438655853271,-1.5772757530212402,-1.6511605978012085,-1.6511605978012085,3.865708589553833,0.03592867776751518,0.03999999910593033
82,36.0,7,-3.163221836090088,-3.254082441329956,0.9131450057029724,0.7220606803894043,0.5560338497161865,0.5077395439147949,0.5077395439147949,3.865708589553833,0.03592867776751518,0.03999999910593033
82,34.0,8,-3.3627030849456787,-3.383000135421753,0.9799075722694397,0.6522626280784607,0.30628249049186707,0.3001285195350647,0.3001285195350647,3.865708589553833,0.03592867776751518,0.03999999910593033
82,47.0,9,-4.537827968597412,-4.557260990142822,0.980754554271698,0.4838087558746338,-0.296479195356369,-0.29077333211898804,-0.29077333211898804,3.865708589553833,0.03592867776751518,0.03999999910593033
82,123.0,10,-4.397128582000732,-4.3879499435424805,1.0092209577560425,0.31175529956817627,-0.9121208786964417,-0.9205315113067627,-0.9205315113067627,3.865708589553833,0.03592867776751518,0.03999999910593033
82,74.0,11,-3.4380483627319336,-3.4438745975494385,0.9941906332969666,0.4410889148712158,-0.4493393301963806,-0.4467289447784424,-0.4467289447784424,3.865708589553833,0.03592867776751518,0.03999999910593033
82,104.0,12,-4.322692394256592,-4.360367298126221,0.9630259275436401,0.4961571991443634,-0.25229397416114807,-0.24296563863754272,-0.24296563863754272,3.865708589553833,0.03592867776751518,0.03999999910593033
82,7.0,13,-2.6733357906341553,-2.694540023803711,0.979019045829773,0.8949880003929138,1.1748024225234985,1.1501539945602417,1.1501539945602417,3.865708589553833,0.03592867776751518,0.03999999910593033
82,56.0,14,-4.033158779144287,-4.074491500854492,0.9595098495483398,0.6208351850509644,0.1938287913799286,0.1859806329011917,0.1859806329011917,3.865708589553833,0.03592867776751518,0.03999999910593033
82,5.0,15,-2.511613368988037,-2.621877431869507,0.8955976366996765,0.8692378401756287,1.0826631784439087,0.9696305990219116,0.9696305990219116,3.865708589553833,0.03592867776751518,0.03999999910593033
82,75.0,16,-4.295640468597412,-4.321462631225586,0.9745084047317505,0.32874128222465515,-0.8513416647911072,-0.8296396136283875,-0.8296396136283875,3.865708589553833,0.03592867776751518,0.03999999910593033
82,81.0,17,-4.228857517242432,-4.24684476852417,0.982173502445221,0.8658775091171265,1.0706392526626587,1.05155348777771,1.05155348777771,3.865708589553833,0.03592867776751518,0.03999999910593033
82,117.0,18,-4.577903747558594,-4.558211803436279,1.019887089729309,0.09098412841558456,-1.7020843029022217,-1.735933780670166,-1.735933780670166,3.865708589553833,0.03592867776751518,0.03999999910593033
82,20.0,19,-3.820608377456665,-3.9170081615448,0.9081009030342102,0.3236878216266632,-0.8694239258766174,-0.7895246744155884,-0.7895246744155884,3.865708589553833,0.03592867776751518,0.03999999910593033
82,32.0,20,-3.8431997299194336,-3.8522469997406006,0.9909935593605042,0.450487345457077,-0.41570985317230225,-0.4119657874107361,-0.4119657874107361,3.865708589553833,0.03592867776751518,0.03999999910593033
82,12.0,21,-3.0603387355804443,-3.1973581314086914,0.8719533085823059,0.5051805377006531,-0.22000667452812195,-0.19183555245399475,-0.19183555245399475,3.865708589553833,0.03592867776751518,0.03999999910593033
82,26.0,22,-2.5096521377563477,-2.606907844543457,0.907323956489563,0.6161836385726929,0.17718464136123657,0.16076387465000153,0.16076387465000153,3.865708589553833,0.03592867776751518,0.03999999910593033
82,47.0,23,-3.5005745887756348,-3.5540337562561035,0.9479446411132812,0.43030300736427307,-0.4879334568977356,-0.4625338912010193,-0.4625338912010193,3.865708589553833,0.03592867776751518,0.03999999910593033
82,89.0,24,-4.450329780578613,-4.4181718826293945,1.0326805114746094,0.4894474148750305,-0.27630293369293213,-0.28533264994621277,-0.28533264994621277,3.865708589553833,0.03592867776751518,0.03999999910593033
82,81.0,25,-4.637058258056641,-4.67264461517334,0.9650393724441528,0.23442314565181732,-1.1888307332992554,-1.1472684144973755,-1.1472684144973755,3.865708589553833,0.03592867776751518,0.03999999910593033
82,38.0,26,-3.3839430809020996,-3.434056043624878,0.951121985912323,0.7331451773643494,0.5956964492797852,0.5665799975395203,0.5665799975395203,3.865708589553833,0.03592867776751518,0.03999999910593033
82,19.0,27,-2.918098211288452,-2.8591535091400146,1.0607166290283203,0.33777734637260437,-0.8190087676048279,-0.868736207485199,-0.868736207485199,3.865708589553833,0.03592867776751518,0.03999999910593033
82,33.0,28,-3.5887293815612793,-3.616641044616699,0.972474217414856,0.8592838644981384,1.0470459461212158,1.0182251930236816,1.0182251930236816,3.865708589553833,0.03592867776751518,0.03999999910593033
82,79.0,29,-4.938864231109619,-4.909831523895264,1.0294582843780518,-0.10000000149011612,-2.3854637145996094,-2.455735445022583,-2.455735445022583,3.865708589553833,0.03592867776751518,0.03999999910593033
82,97.0,30,-4.146446228027344,-4.165279865264893,0.9813425540924072,0.7328860759735107,0.594769299030304,0.5836724042892456,0.5836724042892456,3.865708589553833,0.03592867776751518,0.03999999910593033
82,118.0,31,-4.576672077178955,-4.611424446105957,0.9658446311950684,0.7421284914016724,0.627840518951416,0.6063963770866394,0.6063963770866394,3.865708589553833,0.03592867776751518,0.03999999910593033
82,34.0,32,-3.864189386367798,-3.9169857501983643,0.948573112487793,0.19096773862838745,-1.344322919845581,-1.2751885652542114,-1.2751885652542114,3.865708589553833,0.03592867776751518,0.03999999910593033
82,125.0,33,-4.309737205505371,-4.316827297210693,0.9929350018501282,0.41576674580574036,-0.5399470925331116,-0.5361323952674866,-0.5361323952674866,3.865708589553833,0.03592867776751518,0.03999999910593033
82,25.0,34,-3.633662700653076,-3.5997378826141357,1.0345067977905273,-0.10000000149011612,-2.3854637145996094,-2.467778444290161,-2.467778444290161,3.865708589553833,0.03592867776751518,0.03999999910593033
82,107.0,35,-3.878031015396118,-3.8555097579956055,1.02277672290802,0.7703856229782104,0.7289502024650574,0.7455533146858215,0.7455533146858215,3.865708589553833,0.03592867776751518,0.03999999910593033
82,25.0,36,-3.5145721435546875,-3.597858428955078,0.9200876951217651,0.06425207853317261,-1.7977368831634521,-1.6540756225585938,-1.6540756225585938,3.865708589553833,0.03592867776751518,0.03999999910593033
82,100.0,37,-3.970862865447998,-3.9818365573883057,0.9890863299369812,0.8021884560585022,0.8427470922470093,0.8335496187210083,0.8335496187210083,3.865708589553833,0.03592867776751518,0.03999999910593033
82,66.0,38,-4.113682270050049,-4.119054317474365,0.9946423172950745,-0.10000000149011612,-2.3854637145996094,-2.372683048248291,-2.372683048248291,3.865708589553833,0.03592867776751518,0.03999999910593033
82,6.0,39,-3.0059688091278076,-3.0893726348876953,0.9199795722961426,0.7347157597541809,0.6013162732124329,0.5531986951828003,0.5531986951828003,3.865708589553833,0.03592867776751518,0.03999999910593033
82,86.0,40,-4.264577388763428,-4.279559135437012,0.9851299524307251,0.8262608051300049,0.9288827776908875,0.9150702357292175,0.9150702357292175,3.865708589553833,0.03592867776751518,0.03999999910593033
82,87.0,41,-4.161865711212158,-4.169543743133545,0.9923514127731323,0.32769492268562317,-0.8550857305526733,-0.8485455513000488,-0.8485455513000488,3.865708589553833,0.03592867776751518,0.03999999910593033
82,24.0,42,-3.623499631881714,-3.6349451541900635,0.9886197447776794,0.9623148441314697,1.4157114028930664,1.3996002674102783,1.3996002674102783,3.865708589553833,0.03592867776751518,0.03999999910593033
82,112.0,43,-4.296574115753174,-4.33009672164917,0.9670330286026001,0.46380600333213806,-0.36805304884910583,-0.3559194505214691,-0.3559194505214691,3.865708589553833,0.03592867776751518,0.03999999910593033
82,9.0,44,-2.9189717769622803,-2.9973130226135254,0.9246488213539124,0.6533095240592957,0.3100284934043884,0.28666746616363525,0.28666746616363525,3.865708589553833,0.03592867776751518,0.03999999910593033
82,12.0,45,-3.234074115753174,-3.4813783168792725,0.7809031009674072,0.513177752494812,-0.19139103591442108,-0.14945785701274872,-0.15311282873153687,3.865708589553833,0.03592867776751518,0.03999999910593033
82,108.0,46,-3.84000825881958,-3.832012414932251,1.0080279111862183,0.6900938153266907,0.44165003299713135,0.4451955556869507,0.4451955556869507,3.865708589553833,0.03592867776751518,0.03999999910593033
82,55.0,47,-4.117413520812988,-4.104490756988525,1.013006567955017,0.9052313566207886,1.211455225944519,1.2272120714187622,1.2272120714187622,3.865708589553833,0.03592867776751518,0.03999999910593033
82,8.0,48,-3.151839256286621,-3.392338991165161,0.7862348556518555,0.5966039896011353,0.10712473094463348,0.08422520011663437,0.08569978922605515,3.865708589553833,0.03592867776751518,0.03999999910593033
82,34.0,49,-3.8709707260131836,-3.9423255920410156,0.9311314225196838,0.709348201751709,0.510546088218689,0.47538551688194275,0.47538551688194275,3.865708589553833,0.03592867776751518,0.03999999910593033
82,42.0,0,-3.618840456008911,-3.6708755493164062,0.9492955207824707,0.49113765358924866,-0.270254909992218,-0.2565517723560333,-0.2565517723560333,3.972125768661499,0.0357796885073185,0.019999999552965164
82,53.0,1,-4.021327018737793,-4.121100902557373,0.9050420522689819,0.718233048915863,0.5423378348350525,0.49083855748176575,0.49083855748176575,3.972125768661499,0.0357796885073185,0.019999999552965164
82,73.0,2,-3.259012460708618,-3.25437331199646,1.0046498775482178,0.5755457282066345,0.03177405893802643,0.03192180395126343,0.03192180395126343,3.972125768661499,0.0357796885073185,0.019999999552965164
82,66.0,3,-4.242166996002197,-4.2359619140625,1.0062243938446045,0.9467476606369019,1.3600088357925415,1.3684741258621216,1.3684741258621216,3.972125768661499,0.0357796885073185,0.019999999552965164
82,4.0,4,-2.545413017272949,-2.533900737762451,1.0115786790847778,0.645552933216095,0.2822738587856293,0.28554221987724304,0.28554221987724304,3.972125768661499,0.0357796885073185,0.019999999552965164
82,75.0,5,-4.452316761016846,-4.464886665344238,0.9875087738037109,0.15780112147331238,-1.462999701499939,-1.4447250366210938,-1.4447250366210938,3.972125768661499,0.0357796885073185,0.019999999552965164
82,101.0,6,-4.256720066070557,-4.274582862854004,0.9822958111763,0.12586438655853271,-1.5772757530212402,-1.5493513345718384,-1.5493513345718384,3.972125768661499,0.0357796885073185,0.019999999552965164
82,73.0,7,-3.8647382259368896,-3.847093343734741,1.0178014039993286,0.7220606803894043,0.5560338497161865,0.565932035446167,0.565932035446167,3.972125768661499,0.0357796885073185,0.019999999552965164
82,69.0,8,-4.160584449768066,-4.173119068145752,0.9875435829162598,0.6522626280784607,0.30628249049186707,0.30246731638908386,0.30246731638908386,3.972125768661499,0.0357796885073185,0.019999999552965164
82,34.0,9,-3.995169162750244,-4.015549182891846,0.9798262715339661,0.4838087558746338,-0.296479195356369,-0.29049810767173767,-0.29049810767173767,3.972125768661499,0.0357796885073185,0.019999999552965164
82,2.0,10,-1.8926670551300049,-1.956512451171875,0.9381500482559204,0.31175529956817627,-0.9121208786964417,-0.8557062745094299,-0.8557062745094299,3.972125768661499,0.0357796885073185,0.019999999552965164
82,7.0,11,-2.5252199172973633,-2.574388027191162,0.952021062374115,0.4410889148712158,-0.4493393301963806,-0.42778050899505615,-0.42778050899505615,3.972125768661499,0.0357796885073185,0.019999999552965164
82,78.0,12,-4.021461009979248,-4.007303237915039,1.0142585039138794,0.4961571991443634,-0.25229397416114807,-0.2558913230895996,-0.2558913230895996,3.972125768661499,0.0357796885073185,0.019999999552965164
82,73.0,13,-3.7776455879211426,-3.8185482025146484,0.9599226117134094,0.8949880003929138,1.1748024225234985,1.1277194023132324,1.1277194023132324,3.972125768661499,0.0357796885073185,0.019999999552965164
82,86.0,14,-4.592221260070801,-4.636856555938721,0.9563462138175964,0.6208351850509644,0.1938287913799286,0.1853674352169037,0.1853674352169037,3.972125768661499,0.0357796885073185,0.019999999552965164
82,124.0,15,-4.574521541595459,-4.5956950187683105,0.9790490865707397,0.8692378401756287,1.0826631784439087,1.0599803924560547,1.0599803924560547,3.972125768661499,0.0357796885073185,0.019999999552965164
82,78.0,16,-3.701859712600708,-3.7351038455963135,0.9673024415969849,0.32874128222465515,-0.8513416647911072,-0.8235048651695251,-0.8235048651695251,3.972125768661499,0.0357796885073185,0.019999999552965164
82,53.0,17,-4.503107070922852,-4.545149326324463,0.9588292837142944,0.8658775091171265,1.0706392526626587,1.0265603065490723,1.0265603065490723,3.972125768661499,0.0357796885073185,0.019999999552965164
82,77.0,18,-4.331986427307129,-4.354059219360352,0.9781690239906311,0.09098412841558456,-1.7020843029022217,-1.6649261713027954,-1.6649261713027954,3.972125768661499,0.0357796885073185,0.019999999552965164
82,37.0,19,-3.570840358734131,-3.6809356212615967,0.8957488536834717,0.3236878216266632,-0.8694239258766174,-0.7787854671478271,-0.7787854671478271,3.972125768661499,0.0357796885073185,0.019999999552965164
82,22.0,20,-2.717099189758301,-2.732280731201172,0.9849331378936768,0.450487345457077,-0.41570985317230225,-0.4094464182853699,-0.4094464182853699,3.972125768661499,0.0357796885073185,0.019999999552965164
82,54.0,21,-4.71744966506958,-4.74335241317749,0.9744297862052917,0.5051805377006531,-0.22000667452812195,-0.21438105404376984,-0.21438105404376984,3.972125768661499,0.0357796885073185,0.019999999552965164
82,107.0,22,-4.723485946655273,-4.694697380065918,1.0292069911956787,0.6161836385726929,0.17718464136123657,0.18235966563224792,0.18235966563224792,3.972125768661499,0.0357796885073185,0.019999999552965164
82,77.0,23,-3.930447816848755,-3.95373797416687,0.9769790172576904,0.43030300736427307,-0.4879334568977356,-0.4767007529735565,-0.4767007529735565,3.972125768661499,0.0357796885073185,0.019999999552965164
82,40.0,24,-3.066786527633667,-3.1273903846740723,0.941196084022522,0.4894474148750305,-0.27630293369293213,-0.2600552439689636,-0.2600552439689636,3.972125768661499,0.0357796885073185,0.019999999552965164
82,100.0,25,-3.9773364067077637,-3.9903502464294434,0.9870705008506775,0.23442314565181732,-1.1888307332992554,-1.173459768295288,-1.173459768295288,3.972125768661499,0.0357796885073185,0.019999999552965164
82,125.0,26,-5.353408336639404,-5.426326274871826,0.9296771287918091,0.7331451773643494,0.5956964492797852,0.5538053512573242,0.5538053512573242,3.972125768661499,0.0357796885073185,0.019999999552965164
82,46.0,27,-3.53018856048584,-3.574678659439087,0.9564851522445679,0.33777734637260437,-0.8190087676048279,-0.7833697199821472,-0.7833697199821472,3.972125768661499,0.0357796885073185,0.019999999552965164
82,114.0,28,-4.0578813552856445,-4.058294296264648,0.9995871186256409,0.8592838644981384,1.0470459461212158,1.0466136932373047,1.0466136932373047,3.972125768661499,0.0357796885073185,0.019999999552965164
82,36.0,29,-3.5013837814331055,-3.5986673831939697,0.9072986841201782,-0.10000000149011612,-2.3854637145996094,-2.164328098297119,-2.164328098297119,3.972125768661499,0.0357796885073185,0.019999999552965164
82,78.0,30,-4.632218837738037,-4.653430938720703,0.9790113568305969,0.7328860759735107,0.594769299030304,0.5822858810424805,0.5822858810424805,3.972125768661499,0.0357796885073185,0.019999999552965164
82,74.0,31,-4.210805416107178,-4.248781204223633,0.9627362489700317,0.7421284914016724,0.627840518951416,0.6044448018074036,0.6044448018074036,3.972125768661499,0.0357796885073185,0.019999999552965164
82,117.0,32,-5.113539218902588,-5.103042125701904,1.0105524063110352,0.19096773862838745,-1.344322919845581,-1.3585087060928345,-1.3585087060928345,3.972125768661499,0.0357796885073185,0.019999999552965164
82,78.0,33,-3.710222005844116,-3.71227765083313,0.9979465007781982,0.41576674580574036,-0.5399470925331116,-0.5388383269309998,-0.5388383269309998,3.972125768661499,0.0357796885073185,0.019999999552965164
82,97.0,34,-3.810147762298584,-3.8144283294677734,0.9957285523414612,-0.10000000149011612,-2.3854637145996094,-2.375274419784546,-2.375274419784546,3.972125768661499,0.0357796885073185,0.019999999552965164
82,46.0,35,-3.5966246128082275,-3.5910487174987793,1.0055915117263794,0.7703856229782104,0.7289502024650574,0.7330261468887329,0.7330261468887329,3.972125768661499,0.0357796885073185,0.019999999552965164
82,7.0,36,-3.2065138816833496,-3.4753470420837402,0.7642707228660583,0.06425207853317261,-1.7977368831634521,-1.373957633972168,-1.4381895065307617,3.972125768661499,0.0357796885073185,0.019999999552965164
82,87.0,37,-4.3362579345703125,-4.4052510261535645,0.9333330988883972,0.8021884560585022,0.8427470922470093,0.7865637540817261,0.7865637540817261,3.972125768661499,0.0357796885073185,0.019999999552965164
82,64.0,38,-4.152587890625,-4.171203136444092,0.9815568923950195,-0.10000000149011612,-2.3854637145996094,-2.341468334197998,-2.341468334197998,3.972125768661499,0.0357796885073185,0.019999999552965164
82,26.0,39,-3.129173994064331,-3.2577695846557617,0.87932950258255,0.7347157597541809,0.6013162732124329,0.5287551283836365,0.5287551283836365,3.972125768661499,0.0357796885073185,0.019999999552965164
