epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,1.0,32,-1.3872140645980835,-1.3962187767028809,0.9910356998443604,0.5528724193572998,0.4626641273498535,0.4585166573524475,0.4585166573524475,3.70329213142395,0.02261151187121868,0.0
0,67.0,33,-3.5290699005126953,-3.6123111248016357,0.9201291799545288,0.8140909075737,1.3053141832351685,1.2010576725006104,1.2010576725006104,3.70329213142395,0.02261151187121868,0.0
0,32.0,34,-3.769536256790161,-3.7970693111419678,0.9728425145149231,0.8164915442466736,1.3130582571029663,1.277398943901062,1.277398943901062,3.70329213142395,0.02261151187121868,0.0
0,84.0,35,-3.8346755504608154,-3.834674119949341,1.0000014305114746,0.6313321590423584,0.7157630324363708,0.715764045715332,0.715764045715332,3.70329213142395,0.02261151187121868,0.0
0,107.0,36,-4.326772689819336,-4.338613986968994,0.9882285594940186,0.5464682579040527,0.44200530648231506,0.4368022680282593,0.4368022680282593,3.70329213142395,0.02261151187121868,0.0
0,102.0,37,-4.046934604644775,-4.071562767028809,0.9756726622581482,0.1286233514547348,-0.9058971405029297,-0.8838590979576111,-0.8838590979576111,3.70329213142395,0.02261151187121868,0.0
0,40.0,38,-2.9828193187713623,-3.0774896144866943,0.9096728563308716,0.5255836844444275,0.37463492155075073,0.34079521894454956,0.34079521894454956,3.70329213142395,0.02261151187121868,0.0
0,48.0,39,-4.159989356994629,-4.202661037445068,0.9582259058952332,0.10261107236146927,-0.9898087382316589,-0.9484604001045227,-0.9484604001045227,3.70329213142395,0.02261151187121868,0.0
0,17.0,40,-3.5728933811187744,-3.6529552936553955,0.9230591654777527,0.4271475374698639,0.05709528177976608,0.052702322602272034,0.052702322602272034,3.70329213142395,0.02261151187121868,0.0
0,39.0,41,-3.521277904510498,-3.6536309719085693,0.8760316371917725,0.591077446937561,0.5859075784683228,0.5132735967636108,0.5132735967636108,3.70329213142395,0.02261151187121868,0.0
0,91.0,42,-3.6350221633911133,-3.703805446624756,0.9335289597511292,0.9157960414886475,1.6333991289138794,1.5248253345489502,1.5248253345489502,3.70329213142395,0.02261151187121868,0.0
0,97.0,43,-4.3430023193359375,-4.377063751220703,0.9665120840072632,0.09400484710931778,-1.0175710916519165,-0.983494758605957,-0.983494758605957,3.70329213142395,0.02261151187121868,0.0
0,21.0,44,-3.3365981578826904,-3.308638572692871,1.0283541679382324,0.16220083832740784,-0.7975814342498779,-0.8201962113380432,-0.8201962113380432,3.70329213142395,0.02261151187121868,0.0
0,49.0,45,-3.908198595046997,-3.8895647525787354,1.0188084840774536,0.21368005871772766,-0.6315174698829651,-0.6433953642845154,-0.6433953642845154,3.70329213142395,0.02261151187121868,0.0
0,66.0,46,-3.2635700702667236,-3.2585227489471436,1.005060076713562,0.8465105891227722,1.4098950624465942,1.4170292615890503,1.4170292615890503,3.70329213142395,0.02261151187121868,0.0
0,84.0,47,-3.7030069828033447,-3.711277723312378,0.9917634129524231,0.6230676770210266,0.6891030669212341,0.6834272146224976,0.6834272146224976,3.70329213142395,0.02261151187121868,0.0
0,124.0,48,-5.056833744049072,-5.105801105499268,0.9522122144699097,-0.10000000149011612,-1.6434005498886108,-1.564866065979004,-1.564866065979004,3.70329213142395,0.02261151187121868,0.0
0,76.0,49,-4.116891384124756,-4.113016128540039,1.0038827657699585,0.8129304647445679,1.3015707731246948,1.306624412536621,1.306624412536621,3.70329213142395,0.02261151187121868,0.0
0,32.0,0,-3.470677375793457,-3.465616226196289,1.0050740242004395,0.8110156059265137,1.2953938245773315,1.301966667175293,1.301966667175293,3.6654534339904785,0.034365322440862656,0.0
0,103.0,1,-4.233658313751221,-4.233757019042969,0.999901294708252,0.14840777218341827,-0.842075765132904,-0.8419926762580872,-0.8419926762580872,3.6654534339904785,0.034365322440862656,0.0
0,94.0,2,-3.6133522987365723,-3.613710403442383,0.9996419548988342,0.20368583500385284,-0.66375732421875,-0.6635196805000305,-0.6635196805000305,3.6654534339904785,0.034365322440862656,0.0
0,18.0,3,-3.119854688644409,-3.1708104610443115,0.9503207206726074,0.08768419176340103,-1.0379605293273926,-0.9863954186439514,-0.9863954186439514,3.6654534339904785,0.034365322440862656,0.0
0,49.0,4,-3.373995780944824,-3.3587775230407715,1.0153346061706543,0.15595027804374695,-0.8177447319030762,-0.8302845358848572,-0.8302845358848572,3.6654534339904785,0.034365322440862656,0.0
0,101.0,5,-3.5638444423675537,-3.605644702911377,0.9590613842010498,0.6078312397003174,0.6399527192115784,0.6137539148330688,0.6137539148330688,3.6654534339904785,0.034365322440862656,0.0
0,103.0,6,-3.907953977584839,-3.9087531566619873,0.9992011785507202,0.08015914261341095,-1.0622352361679077,-1.0613867044448853,-1.0613867044448853,3.6654534339904785,0.034365322440862656,0.0
0,110.0,7,-4.3453898429870605,-4.374704837799072,0.9711105227470398,0.8185652494430542,1.3197476863861084,1.2816208600997925,1.2816208600997925,3.6654534339904785,0.034365322440862656,0.0
0,45.0,8,-4.220163822174072,-4.340267181396484,0.8868287801742554,0.11485189944505692,-0.9503217339515686,-0.8427726626396179,-0.8427726626396179,3.6654534339904785,0.034365322440862656,0.0
0,56.0,9,-4.229602813720703,-4.272119998931885,0.9583740234375,0.2586537301540375,-0.48643943667411804,-0.4661909341812134,-0.4661909341812134,3.6654534339904785,0.034365322440862656,0.0
0,19.0,10,-3.3904871940612793,-3.4553818702697754,0.937166154384613,0.2943323850631714,-0.3713456690311432,-0.3480125963687897,-0.3480125963687897,3.6654534339904785,0.034365322440862656,0.0
0,56.0,11,-4.118452072143555,-4.269970417022705,0.8594021201133728,0.0828033983707428,-1.0537052154541016,-0.9055564999580383,-0.9055564999580383,3.6654534339904785,0.034365322440862656,0.0
0,21.0,12,-3.310441255569458,-3.4674935340881348,0.854659378528595,0.10401245206594467,-0.9852880835533142,-0.8420857191085815,-0.8420857191085815,3.6654534339904785,0.034365322440862656,0.0
0,117.0,13,-3.640397787094116,-3.638496160507202,1.0019034147262573,0.15435636043548584,-0.8228864669799805,-0.8244527578353882,-0.8244527578353882,3.6654534339904785,0.034365322440862656,0.0
0,121.0,14,-2.825791358947754,-2.8312299251556396,0.9945761561393738,0.20052741467952728,-0.6739458441734314,-0.670290470123291,-0.670290470123291,3.6654534339904785,0.034365322440862656,0.0
0,94.0,15,-4.0345778465271,-4.064146995544434,0.9708637595176697,0.8804736137390137,1.5194544792175293,1.4751832485198975,1.4751832485198975,3.6654534339904785,0.034365322440862656,0.0
0,27.0,16,-2.836130380630493,-2.883166551589966,0.9540528655052185,0.30502352118492126,-0.33685773611068726,-0.321380078792572,-0.321380078792572,3.6654534339904785,0.034365322440862656,0.0
0,19.0,17,-2.801819086074829,-2.878753900527954,0.9259502291679382,0.5121872425079346,0.33142009377479553,0.3068785071372986,0.3068785071372986,3.6654534339904785,0.034365322440862656,0.0
0,100.0,18,-4.148898601531982,-4.168575763702393,0.98051518201828,0.0442485548555851,-1.1780771017074585,-1.1551225185394287,-1.1551225185394287,3.6654534339904785,0.034365322440862656,0.0
0,82.0,19,-4.290567398071289,-4.3165178298950195,0.9743833541870117,0.7563003897666931,1.1188910007476807,1.090228796005249,1.090228796005249,3.6654534339904785,0.034365322440862656,0.0
0,13.0,20,-2.996455430984497,-3.167046546936035,0.8431662321090698,0.2249055653810501,-0.5953057408332825,-0.5019416809082031,-0.5019416809082031,3.6654534339904785,0.034365322440862656,0.0
0,83.0,21,-3.6577463150024414,-3.65034818649292,1.0074255466461182,0.2839525640010834,-0.40482935309410095,-0.4078354239463806,-0.4078354239463806,3.6654534339904785,0.034365322440862656,0.0
0,89.0,22,-3.206874132156372,-3.2242300510406494,0.9827938079833984,0.8747029304504395,1.500839114189148,1.47501540184021,1.47501540184021,3.6654534339904785,0.034365322440862656,0.0
0,104.0,23,-3.932281017303467,-3.989198684692383,0.9446718692779541,0.18750280141830444,-0.715961217880249,-0.6763484477996826,-0.6763484477996826,3.6654534339904785,0.034365322440862656,0.0
0,12.0,24,-3.3923068046569824,-3.4239954948425293,0.9688081741333008,0.5412396192550659,0.42513853311538696,0.41187769174575806,0.41187769174575806,3.6654534339904785,0.034365322440862656,0.0
0,25.0,25,-3.554189920425415,-3.6211769580841064,0.9352073073387146,0.43747439980506897,0.09040812402963638,0.08455033600330353,0.08455033600330353,3.6654534339904785,0.034365322440862656,0.0
0,124.0,26,-4.469764232635498,-4.480234146118164,0.989584743976593,0.039823852479457855,-1.1923505067825317,-1.179931879043579,-1.179931879043579,3.6654534339904785,0.034365322440862656,0.0
0,122.0,27,-4.599058628082275,-4.6691365242004395,0.9323211908340454,0.3023005425930023,-0.3456416428089142,-0.32224902510643005,-0.32224902510643005,3.6654534339904785,0.034365322440862656,0.0
0,72.0,28,-3.498462677001953,-3.5027034282684326,0.9957681894302368,0.44995447993278503,0.13066691160202026,0.13011395931243896,0.13011395931243896,3.6654534339904785,0.034365322440862656,0.0
0,117.0,29,-3.7876107692718506,-3.8429999351501465,0.9461168646812439,0.4415909945964813,0.10368762165307999,0.09810061007738113,0.09810061007738113,3.6654534339904785,0.034365322440862656,0.0
0,73.0,30,-3.88039231300354,-3.875488519668579,1.0049158334732056,0.5974392294883728,0.6064296960830688,0.60941082239151,0.60941082239151,3.6654534339904785,0.034365322440862656,0.0
0,37.0,31,-3.027822971343994,-3.052440643310547,0.9756829142570496,0.06382321566343307,-1.1149322986602783,-1.0878204107284546,-1.0878204107284546,3.6654534339904785,0.034365322440862656,0.0
0,55.0,32,-3.457914113998413,-3.4533567428588867,1.0045678615570068,0.5528724193572998,0.4626641273498535,0.46477749943733215,0.46477749943733215,3.6654534339904785,0.034365322440862656,0.0
0,97.0,33,-4.394176006317139,-4.4184675216674805,0.9760011434555054,0.8140909075737,1.3053141832351685,1.273988127708435,1.273988127708435,3.6654534339904785,0.034365322440862656,0.0
0,20.0,34,-2.866826295852661,-2.92091965675354,0.947343647480011,0.8164915442466736,1.3130582571029663,1.2439173460006714,1.2439173460006714,3.6654534339904785,0.034365322440862656,0.0
0,96.0,35,-4.155378818511963,-4.133244037628174,1.0223815441131592,0.6313321590423584,0.7157630324363708,0.7317829132080078,0.7317829132080078,3.6654534339904785,0.034365322440862656,0.0
0,63.0,36,-3.5006625652313232,-3.553645610809326,0.9483960866928101,0.5464682579040527,0.44200530648231506,0.41919609904289246,0.41919609904289246,3.6654534339904785,0.034365322440862656,0.0
0,34.0,37,-2.763138771057129,-2.8572821617126465,0.9101522564888,0.1286233514547348,-0.9058971405029297,-0.8245043158531189,-0.8245043158531189,3.6654534339904785,0.034365322440862656,0.0
0,5.0,38,-3.126760482788086,-3.0784871578216553,1.0494574308395386,0.5255836844444275,0.37463492155075073,0.39316341280937195,0.39316341280937195,3.6654534339904785,0.034365322440862656,0.0
0,50.0,39,-3.2210912704467773,-3.282794952392578,0.940161406993866,0.10261107236146927,-0.9898087382316589,-0.9305799603462219,-0.9305799603462219,3.6654534339904785,0.034365322440862656,0.0
0,62.0,40,-3.405809164047241,-3.368868589401245,1.0376313924789429,0.4271475374698639,0.05709528177976608,0.059243857860565186,0.059243857860565186,3.6654534339904785,0.034365322440862656,0.0
0,89.0,41,-4.037326335906982,-4.0652995109558105,0.9724144339561462,0.591077446937561,0.5859075784683228,0.5697450041770935,0.5697450041770935,3.6654534339904785,0.034365322440862656,0.0
0,10.0,42,-2.3613100051879883,-2.458768129348755,0.9071403741836548,0.9157960414886475,1.6333991289138794,1.481722354888916,1.481722354888916,3.6654534339904785,0.034365322440862656,0.0
0,20.0,43,-3.197936773300171,-3.1720967292785645,1.0261768102645874,0.09400484710931778,-1.0175710916519165,-1.0442078113555908,-1.0442078113555908,3.6654534339904785,0.034365322440862656,0.0
0,61.0,44,-3.9035985469818115,-3.948031425476074,0.9565398097038269,0.16220083832740784,-0.7975814342498779,-0.7629184126853943,-0.7629184126853943,3.6654534339904785,0.034365322440862656,0.0
0,77.0,45,-4.150093078613281,-4.146946430206299,1.0031516551971436,0.21368005871772766,-0.6315174698829651,-0.6335077881813049,-0.6335077881813049,3.6654534339904785,0.034365322440862656,0.0
0,81.0,46,-4.146894931793213,-4.118819236755371,1.0284734964370728,0.8465105891227722,1.4098950624465942,1.4500397443771362,1.4500397443771362,3.6654534339904785,0.034365322440862656,0.0
0,58.0,47,-3.9403789043426514,-4.00632381439209,0.93618243932724,0.6230676770210266,0.6891030669212341,0.6451261639595032,0.6451261639595032,3.6654534339904785,0.034365322440862656,0.0
0,59.0,48,-2.9283034801483154,-2.9459545612335205,0.9825037717819214,-0.10000000149011612,-1.6434005498886108,-1.6146472692489624,-1.6146472692489624,3.6654534339904785,0.034365322440862656,0.0
0,86.0,49,-4.517797946929932,-4.526485443115234,0.9913501143455505,0.8129304647445679,1.3015707731246948,1.2903122901916504,1.2903122901916504,3.6654534339904785,0.034365322440862656,0.0
0,39.0,0,-3.9480862617492676,-4.06049919128418,0.8936752080917358,0.8110156059265137,1.2953938245773315,1.1576613187789917,1.1576613187789917,3.9685051441192627,0.016691112890839577,0.0
0,43.0,1,-3.5306620597839355,-3.5737483501434326,0.9578287601470947,0.14840777218341827,-0.842075765132904,-0.8065643906593323,-0.8065643906593323,3.9685051441192627,0.016691112890839577,0.0
0,45.0,2,-3.728130578994751,-3.727285146713257,1.0008457899093628,0.20368583500385284,-0.66375732421875,-0.6643187403678894,-0.6643187403678894,3.9685051441192627,0.016691112890839577,0.0
0,103.0,3,-3.939739942550659,-3.895871162414551,1.0448452234268188,0.08768419176340103,-1.0379605293273926,-1.0845080614089966,-1.0845080614089966,3.9685051441192627,0.016691112890839577,0.0
0,22.0,4,-3.0994298458099365,-3.0954341888427734,1.004003643989563,0.15595027804374695,-0.8177447319030762,-0.8210186958312988,-0.8210186958312988,3.9685051441192627,0.016691112890839577,0.0
0,26.0,5,-3.371835947036743,-3.4034488201141357,0.9688815474510193,0.6078312397003174,0.6399527192115784,0.6200383901596069,0.6200383901596069,3.9685051441192627,0.016691112890839577,0.0
0,97.0,6,-4.231894016265869,-4.266239643096924,0.966237485408783,0.08015914261341095,-1.0622352361679077,-1.0263714790344238,-1.0263714790344238,3.9685051441192627,0.016691112890839577,0.0
0,112.0,7,-4.101771354675293,-4.140669345855713,0.961848795413971,0.8185652494430542,1.3197476863861084,1.2693977355957031,1.2693977355957031,3.9685051441192627,0.016691112890839577,0.0
0,44.0,8,-3.089744806289673,-3.151134490966797,0.9404566884040833,0.11485189944505692,-0.9503217339515686,-0.8937364220619202,-0.8937364220619202,3.9685051441192627,0.016691112890839577,0.0
0,109.0,9,-4.3560614585876465,-4.329726219177246,1.026685118675232,0.2586537301540375,-0.48643943667411804,-0.4994201362133026,-0.4994201362133026,3.9685051441192627,0.016691112890839577,0.0
0,52.0,10,-4.290571212768555,-4.313656806945801,0.9771788120269775,0.2943323850631714,-0.3713456690311432,-0.36287111043930054,-0.36287111043930054,3.9685051441192627,0.016691112890839577,0.0
0,107.0,11,-4.3310041427612305,-4.373854160308838,0.9580550789833069,0.0828033983707428,-1.0537052154541016,-1.009507656097412,-1.009507656097412,3.9685051441192627,0.016691112890839577,0.0
0,60.0,12,-4.633517742156982,-4.628242492675781,1.0052891969680786,0.10401245206594467,-0.9852880835533142,-0.9904994368553162,-0.9904994368553162,3.9685051441192627,0.016691112890839577,0.0
0,15.0,13,-3.2732391357421875,-3.374798059463501,0.9034279584884644,0.15435636043548584,-0.8228864669799805,-0.7434186339378357,-0.7434186339378357,3.9685051441192627,0.016691112890839577,0.0
0,124.0,14,-4.230469226837158,-4.271238327026367,0.9600508213043213,0.20052741467952728,-0.6739458441734314,-0.6470222473144531,-0.6470222473144531,3.9685051441192627,0.016691112890839577,0.0
0,111.0,15,-4.086673736572266,-4.108346462249756,0.9785604476928711,0.8804736137390137,1.5194544792175293,1.4868780374526978,1.4868780374526978,3.9685051441192627,0.016691112890839577,0.0
0,126.0,16,-3.6911516189575195,-3.672924518585205,1.0183942317962646,0.30502352118492126,-0.33685773611068726,-0.3430539667606354,-0.3430539667606354,3.9685051441192627,0.016691112890839577,0.0
0,57.0,17,-3.032712697982788,-3.0043022632598877,1.028817892074585,0.5121872425079346,0.33142009377479553,0.3409709334373474,0.3409709334373474,3.9685051441192627,0.016691112890839577,0.0
0,5.0,18,-2.9965744018554688,-3.0703301429748535,0.9288985729217529,0.0442485548555851,-1.1780771017074585,-1.0943140983581543,-1.0943140983581543,3.9685051441192627,0.016691112890839577,0.0
0,81.0,19,-4.209169864654541,-4.197403907775879,1.0118354558944702,0.7563003897666931,1.1188910007476807,1.1321336030960083,1.1321336030960083,3.9685051441192627,0.016691112890839577,0.0
0,69.0,20,-3.9132494926452637,-3.9058432579040527,1.0074337720870972,0.2249055653810501,-0.5953057408332825,-0.5997310876846313,-0.5997310876846313,3.9685051441192627,0.016691112890839577,0.0
0,126.0,21,-3.9309732913970947,-3.897562265396118,1.0339754819869995,0.2839525640010834,-0.40482935309410095,-0.41858363151550293,-0.41858363151550293,3.9685051441192627,0.016691112890839577,0.0
0,108.0,22,-3.3338193893432617,-3.3603007793426514,0.9738661646842957,0.8747029304504395,1.500839114189148,1.4616163969039917,1.4616163969039917,3.9685051441192627,0.016691112890839577,0.0
0,29.0,23,-3.3796048164367676,-3.4031755924224854,0.9767048358917236,0.18750280141830444,-0.715961217880249,-0.6992827653884888,-0.6992827653884888,3.9685051441192627,0.016691112890839577,0.0
0,103.0,24,-5.231239318847656,-5.231242656707764,0.9999966621398926,0.5412396192550659,0.42513853311538696,0.42513710260391235,0.42513710260391235,3.9685051441192627,0.016691112890839577,0.0
0,54.0,25,-3.8401596546173096,-3.868321657180786,0.9722307920455933,0.43747439980506897,0.09040812402963638,0.08789756149053574,0.08789756149053574,3.9685051441192627,0.016691112890839577,0.0
0,92.0,26,-3.924626588821411,-3.892319679260254,1.0328344106674194,0.039823852479457855,-1.1923505067825317,-1.2315006256103516,-1.2315006256103516,3.9685051441192627,0.016691112890839577,0.0
0,74.0,27,-4.73195219039917,-4.762763023376465,0.9696589708328247,0.3023005425930023,-0.3456416428089142,-0.33515453338623047,-0.33515453338623047,3.9685051441192627,0.016691112890839577,0.0
0,40.0,28,-3.9593565464019775,-4.0109477043151855,0.9497170448303223,0.44995447993278503,0.13066691160202026,0.1240965947508812,0.1240965947508812,3.9685051441192627,0.016691112890839577,0.0
0,101.0,29,-4.554248809814453,-4.5517988204956055,1.0024529695510864,0.4415909945964813,0.10368762165307999,0.10394196212291718,0.10394196212291718,3.9685051441192627,0.016691112890839577,0.0
0,108.0,30,-3.8573501110076904,-3.8746936321258545,0.9828060269355774,0.5974392294883728,0.6064296960830688,0.5960027575492859,0.5960027575492859,3.9685051441192627,0.016691112890839577,0.0
0,71.0,31,-3.5120797157287598,-3.5097696781158447,1.0023126602172852,0.06382321566343307,-1.1149322986602783,-1.1175107955932617,-1.1175107955932617,3.9685051441192627,0.016691112890839577,0.0
0,80.0,32,-4.210960388183594,-4.188073635101318,1.0231506824493408,0.5528724193572998,0.4626641273498535,0.4733751118183136,0.4733751118183136,3.9685051441192627,0.016691112890839577,0.0
0,88.0,33,-3.50173020362854,-3.5233261585235596,0.9786355495452881,0.8140909075737,1.3053141832351685,1.277426838874817,1.277426838874817,3.9685051441192627,0.016691112890839577,0.0
0,59.0,34,-3.664304733276367,-3.6684658527374268,0.9958475232124329,0.8164915442466736,1.3130582571029663,1.3076058626174927,1.3076058626174927,3.9685051441192627,0.016691112890839577,0.0
0,43.0,35,-4.415710926055908,-4.487401008605957,0.9308193325996399,0.6313321590423584,0.7157630324363708,0.6662460565567017,0.6662460565567017,3.9685051441192627,0.016691112890839577,0.0
0,97.0,36,-3.9306862354278564,-3.980905055999756,0.9510212540626526,0.5464682579040527,0.44200530648231506,0.4203564524650574,0.4203564524650574,3.9685051441192627,0.016691112890839577,0.0
0,112.0,37,-4.439510345458984,-4.44903564453125,0.9905199408531189,0.1286233514547348,-0.9058971405029297,-0.8973091840744019,-0.8973091840744019,3.9685051441192627,0.016691112890839577,0.0
0,125.0,38,-4.896209239959717,-4.897546291351318,0.9986638426780701,0.5255836844444275,0.37463492155075073,0.374134361743927,0.374134361743927,3.9685051441192627,0.016691112890839577,0.0
0,45.0,39,-3.7078654766082764,-3.6740164756774902,1.034428358078003,0.10261107236146927,-0.9898087382316589,-1.0238862037658691,-1.0238862037658691,3.9685051441192627,0.016691112890839577,0.0
0,115.0,40,-4.605831146240234,-4.595793724060059,1.0100879669189453,0.4271475374698639,0.05709528177976608,0.057671256363391876,0.057671256363391876,3.9685051441192627,0.016691112890839577,0.0
0,59.0,41,-3.815028667449951,-3.8258724212646484,0.9892147779464722,0.591077446937561,0.5859075784683228,0.5795884132385254,0.5795884132385254,3.9685051441192627,0.016691112890839577,0.0
0,103.0,42,-4.017243385314941,-4.013184547424316,1.004067063331604,0.9157960414886475,1.6333991289138794,1.6400423049926758,1.6400423049926758,3.9685051441192627,0.016691112890839577,0.0
0,115.0,43,-4.363647937774658,-4.3268914222717285,1.037440299987793,0.09400484710931778,-1.0175710916519165,-1.0556693077087402,-1.0556693077087402,3.9685051441192627,0.016691112890839577,0.0
0,88.0,44,-4.5903449058532715,-4.637880325317383,0.9535766839981079,0.16220083832740784,-0.7975814342498779,-0.76055508852005,-0.76055508852005,3.9685051441192627,0.016691112890839577,0.0
0,27.0,45,-4.046125888824463,-4.1185221672058105,0.9301621913909912,0.21368005871772766,-0.6315174698829651,-0.5874136686325073,-0.5874136686325073,3.9685051441192627,0.016691112890839577,0.0
0,52.0,46,-3.7675604820251465,-3.698524236679077,1.0714750289916992,0.8465105891227722,1.4098950624465942,1.510667324066162,1.510667324066162,3.9685051441192627,0.016691112890839577,0.0
0,90.0,47,-3.601865291595459,-3.624971389770508,0.977158784866333,0.6230676770210266,0.6891030669212341,0.6733630895614624,0.6733630895614624,3.9685051441192627,0.016691112890839577,0.0
0,98.0,48,-3.908535957336426,-3.963534355163574,0.9464866518974304,-0.10000000149011612,-1.6434005498886108,-1.5554566383361816,-1.5554566383361816,3.9685051441192627,0.016691112890839577,0.0
0,77.0,49,-3.766448497772217,-3.823428153991699,0.9446132779121399,0.8129304647445679,1.3015707731246948,1.2294809818267822,1.2294809818267822,3.9685051441192627,0.016691112890839577,0.0
0,113.0,0,-4.204279899597168,-4.182585716247559,1.0219312906265259,0.8110156059265137,1.2953938245773315,1.323803424835205,1.323803424835205,4.0142621994018555,0.022467035800218582,0.0
0,11.0,1,-2.9855804443359375,-3.14886474609375,0.8493496775627136,0.14840777218341827,-0.842075765132904,-0.7152167558670044,-0.7152167558670044,4.0142621994018555,0.022467035800218582,0.0
0,70.0,2,-3.424772262573242,-3.4770522117614746,0.9490631222724915,0.20368583500385284,-0.66375732421875,-0.6299476027488708,-0.6299476027488708,4.0142621994018555,0.022467035800218582,0.0
0,110.0,3,-4.475430965423584,-4.423374652862549,1.0534350872039795,0.08768419176340103,-1.0379605293273926,-1.0934240818023682,-1.0934240818023682,4.0142621994018555,0.022467035800218582,0.0
0,122.0,4,-4.9263153076171875,-4.923035144805908,1.0032856464385986,0.15595027804374695,-0.8177447319030762,-0.8204315304756165,-0.8204315304756165,4.0142621994018555,0.022467035800218582,0.0
0,121.0,5,-4.978472709655762,-5.035207748413086,0.9448444247245789,0.6078312397003174,0.6399527192115784,0.6046557426452637,0.6046557426452637,4.0142621994018555,0.022467035800218582,0.0
0,84.0,6,-4.403379917144775,-4.37018346786499,1.0337536334991455,0.08015914261341095,-1.0622352361679077,-1.098089575767517,-1.098089575767517,4.0142621994018555,0.022467035800218582,0.0
0,10.0,7,-4.276352882385254,-4.364921569824219,0.9152402877807617,0.8185652494430542,1.3197476863861084,1.2078862190246582,1.2078862190246582,4.0142621994018555,0.022467035800218582,0.0
0,119.0,8,-3.4272682666778564,-3.4164857864379883,1.0108407735824585,0.11485189944505692,-0.9503217339515686,-0.9606239795684814,-0.9606239795684814,4.0142621994018555,0.022467035800218582,0.0
0,89.0,9,-4.024209499359131,-4.071860313415527,0.9534666538238525,0.2586537301540375,-0.48643943667411804,-0.463803768157959,-0.463803768157959,4.0142621994018555,0.022467035800218582,0.0
0,24.0,10,-3.538379430770874,-3.504939556121826,1.0340052843093872,0.2943323850631714,-0.3713456690311432,-0.3839733898639679,-0.3839733898639679,4.0142621994018555,0.022467035800218582,0.0
0,37.0,11,-3.7804951667785645,-3.835059881210327,0.9468971490859985,0.0828033983707428,-1.0537052154541016,-0.997750461101532,-0.997750461101532,4.0142621994018555,0.022467035800218582,0.0
0,46.0,12,-4.429996490478516,-4.436651706695557,0.9933668971061707,0.10401245206594467,-0.9852880835533142,-0.9787525534629822,-0.9787525534629822,4.0142621994018555,0.022467035800218582,0.0
0,19.0,13,-3.3764703273773193,-3.432143449783325,0.9458482265472412,0.15435636043548584,-0.8228864669799805,-0.7783256769180298,-0.7783256769180298,4.0142621994018555,0.022467035800218582,0.0
0,35.0,14,-3.09686279296875,-3.07989239692688,1.0171152353286743,0.20052741467952728,-0.6739458441734314,-0.6854805946350098,-0.6854805946350098,4.0142621994018555,0.022467035800218582,0.0
0,32.0,15,-3.4035301208496094,-3.45723032951355,0.9477161765098572,0.8804736137390137,1.5194544792175293,1.4400116205215454,1.4400116205215454,4.0142621994018555,0.022467035800218582,0.0
0,62.0,16,-3.668792724609375,-3.66723895072937,1.0015549659729004,0.30502352118492126,-0.33685773611068726,-0.3373815417289734,-0.3373815417289734,4.0142621994018555,0.022467035800218582,0.0
0,47.0,17,-4.417633533477783,-4.460145473480225,0.9583790898323059,0.5121872425079346,0.33142009377479553,0.31762608885765076,0.31762608885765076,4.0142621994018555,0.022467035800218582,0.0
0,123.0,18,-5.537755966186523,-5.498279571533203,1.0402659177780151,0.0442485548555851,-1.1780771017074585,-1.2255134582519531,-1.2255134582519531,4.0142621994018555,0.022467035800218582,0.0
0,97.0,19,-3.8824408054351807,-3.9490268230438232,0.9355823993682861,0.7563003897666931,1.1188910007476807,1.0468146800994873,1.0468146800994873,4.0142621994018555,0.022467035800218582,0.0
0,67.0,20,-4.860411167144775,-4.832822799682617,1.0279724597930908,0.2249055653810501,-0.5953057408332825,-0.6119579076766968,-0.6119579076766968,4.0142621994018555,0.022467035800218582,0.0
0,100.0,21,-4.739188194274902,-4.750371932983398,0.9888785481452942,0.2839525640010834,-0.40482935309410095,-0.40032705664634705,-0.40032705664634705,4.0142621994018555,0.022467035800218582,0.0
0,54.0,22,-4.442303657531738,-4.458922863006592,0.983518123626709,0.8747029304504395,1.500839114189148,1.4761024713516235,1.4761024713516235,4.0142621994018555,0.022467035800218582,0.0
0,14.0,23,-3.014434814453125,-3.0628044605255127,0.9527814984321594,0.18750280141830444,-0.715961217880249,-0.6821545958518982,-0.6821545958518982,4.0142621994018555,0.022467035800218582,0.0
0,79.0,24,-4.921689510345459,-4.920039176940918,1.001651644706726,0.5412396192550659,0.42513853311538696,0.42584070563316345,0.42584070563316345,4.0142621994018555,0.022467035800218582,0.0
0,14.0,25,-3.1273372173309326,-3.2286927700042725,0.9036116600036621,0.43747439980506897,0.09040812402963638,0.08169383555650711,0.08169383555650711,4.0142621994018555,0.022467035800218582,0.0
0,48.0,26,-4.0829620361328125,-4.049709796905518,1.0338112115859985,0.039823852479457855,-1.1923505067825317,-1.2326653003692627,-1.2326653003692627,4.0142621994018555,0.022467035800218582,0.0
0,30.0,27,-3.9529049396514893,-4.013500213623047,0.9412040710449219,0.3023005425930023,-0.3456416428089142,-0.3253193199634552,-0.3253193199634552,4.0142621994018555,0.022467035800218582,0.0
0,126.0,28,-5.28912353515625,-5.248303413391113,1.041664719581604,0.44995447993278503,0.13066691160202026,0.13611111044883728,0.13611111044883728,4.0142621994018555,0.022467035800218582,0.0
