epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,107.0,6,-4.323138236999512,-4.413317680358887,0.9137672185897827,0.9074897766113281,1.4437462091445923,1.3192479610443115,1.3192479610443115,3.6579394340515137,0.027747683227062225,0.0
2,28.0,7,-3.156824827194214,-3.1386935710906982,1.0182965993881226,0.07554777711629868,-1.1699259281158447,-1.1913316249847412,-1.1913316249847412,3.6579394340515137,0.027747683227062225,0.0
2,10.0,8,-3.140387535095215,-3.1968579292297363,0.9450945258140564,0.43868520855903625,-0.02907455898821354,-0.027478206902742386,-0.027478206902742386,3.6579394340515137,0.027747683227062225,0.0
2,90.0,9,-4.132926940917969,-4.112360954284668,1.0207788944244385,0.6854692697525024,0.7462350726127625,0.761741042137146,0.761741042137146,3.6579394340515137,0.027747683227062225,0.0
2,34.0,10,-4.43140172958374,-4.439796447753906,0.9916403889656067,-0.10000000149011612,-1.7214360237121582,-1.7070454359054565,-1.7070454359054565,3.6579394340515137,0.027747683227062225,0.0
2,27.0,11,-3.5412378311157227,-3.6300904750823975,0.914980411529541,0.8038554787635803,1.1181633472442627,1.0230975151062012,1.0230975151062012,3.6579394340515137,0.027747683227062225,0.0
2,105.0,12,-5.175061225891113,-5.19024658203125,0.9849293231964111,0.038355641067028046,-1.2867707014083862,-1.2673782110214233,-1.2673782110214233,3.6579394340515137,0.027747683227062225,0.0
2,12.0,13,-2.8953702449798584,-2.945380449295044,0.9512196779251099,0.344702810049057,-0.3243345320224762,-0.3085134029388428,-0.3085134029388428,3.6579394340515137,0.027747683227062225,0.0
2,35.0,14,-4.144093990325928,-4.106136322021484,1.0386872291564941,0.3373357355594635,-0.34747931361198425,-0.36092233657836914,-0.36092233657836914,3.6579394340515137,0.027747683227062225,0.0
2,89.0,15,-4.696516036987305,-4.7139410972595215,0.9827258586883545,0.05840485543012619,-1.223783016204834,-1.2026431560516357,-1.2026431560516357,3.6579394340515137,0.027747683227062225,0.0
2,27.0,16,-3.344106912612915,-3.3790061473846436,0.9657027125358582,0.9138576984405518,1.463752031326294,1.4135493040084839,1.4135493040084839,3.6579394340515137,0.027747683227062225,0.0
2,30.0,17,-3.577997922897339,-3.632866382598877,0.9466096758842468,0.09587238729000092,-1.106073021888733,-1.0470194816589355,-1.0470194816589355,3.6579394340515137,0.027747683227062225,0.0
2,16.0,18,-3.1394057273864746,-3.1446657180786133,0.9947537779808044,0.7699940204620361,1.0117824077606201,1.0064743757247925,1.0064743757247925,3.6579394340515137,0.027747683227062225,0.0
2,42.0,19,-4.696628570556641,-4.815591335296631,0.8878408670425415,0.6095605492591858,0.5077562928199768,0.45080679655075073,0.45080679655075073,3.6579394340515137,0.027747683227062225,0.0
2,56.0,20,-3.805410623550415,-3.846601963043213,0.9596455097198486,0.4738788902759552,0.08149173855781555,0.07820317894220352,0.07820317894220352,3.6579394340515137,0.027747683227062225,0.0
2,69.0,21,-3.506296396255493,-3.5244150161743164,0.9820445775985718,0.7789168357849121,1.039814829826355,1.0211445093154907,1.0211445093154907,3.6579394340515137,0.027747683227062225,0.0
2,98.0,22,-3.00891375541687,-3.0666332244873047,0.9439147114753723,0.07199224084615707,-1.1810961961746216,-1.114854097366333,-1.114854097366333,3.6579394340515137,0.027747683227062225,0.0
2,7.0,23,-1.3479952812194824,-1.3435908555984497,1.0044142007827759,0.9059293866157532,1.4388439655303955,1.4451953172683716,1.4451953172683716,3.6579394340515137,0.027747683227062225,0.0
2,1.0,24,-1.6715482473373413,-1.6704375743865967,1.0011112689971924,0.928686797618866,1.5103398561477661,1.5120182037353516,1.5120182037353516,3.6579394340515137,0.027747683227062225,0.0
2,14.0,25,-2.8927130699157715,-2.992051601409912,0.9054361581802368,0.33024442195892334,-0.3697577714920044,-0.33479204773902893,-0.33479204773902893,3.6579394340515137,0.027747683227062225,0.0
2,94.0,26,-5.502775192260742,-5.574282646179199,0.9309893250465393,0.9110995531082153,1.4550868272781372,1.3546702861785889,1.3546702861785889,3.6579394340515137,0.027747683227062225,0.0
2,108.0,27,-3.2717928886413574,-3.254289388656616,1.0176575183868408,0.1239839419722557,-1.0177563428878784,-1.0357273817062378,-1.0357273817062378,3.6579394340515137,0.027747683227062225,0.0
2,69.0,28,-3.774256706237793,-3.8433828353881836,0.9332089424133301,0.5572985410690308,0.34356725215911865,0.32062003016471863,0.32062003016471863,3.6579394340515137,0.027747683227062225,0.0
2,67.0,29,-3.5119030475616455,-3.506608486175537,1.0053086280822754,0.6831059455871582,0.7388103008270264,0.7427323460578918,0.7427323460578918,3.6579394340515137,0.027747683227062225,0.0
2,64.0,30,-3.394921064376831,-3.436762809753418,0.9590215086936951,0.334476500749588,-0.3564620316028595,-0.3418547511100769,-0.3418547511100769,3.6579394340515137,0.027747683227062225,0.0
2,43.0,31,-3.3985559940338135,-3.4618847370147705,0.9386348128318787,0.7651683688163757,0.9966219067573547,0.9354640245437622,0.9354640245437622,3.6579394340515137,0.027747683227062225,0.0
2,35.0,32,-4.175165176391602,-4.259839057922363,0.9188118577003479,0.3442782163619995,-0.32566845417022705,-0.2992280423641205,-0.2992280423641205,3.6579394340515137,0.027747683227062225,0.0
2,34.0,33,-3.1305747032165527,-3.0900869369506836,1.041318655014038,0.577781617641449,0.40791794657707214,0.42477256059646606,0.42477256059646606,3.6579394340515137,0.027747683227062225,0.0
2,102.0,34,-4.095183372497559,-4.138766288757324,0.9573531746864319,0.11169274151325226,-1.0563710927963257,-1.0113202333450317,-1.0113202333450317,3.6579394340515137,0.027747683227062225,0.0
2,47.0,35,-3.1387364864349365,-3.1381900310516357,1.0005465745925903,0.060600608587265015,-1.216884732246399,-1.2175498008728027,-1.2175498008728027,3.6579394340515137,0.027747683227062225,0.0
2,10.0,36,-2.285723924636841,-2.3931174278259277,0.8981721997261047,0.6247369050979614,0.5554351210594177,0.4988763928413391,0.4988763928413391,3.6579394340515137,0.027747683227062225,0.0
2,32.0,37,-3.1749517917633057,-3.199026584625244,0.976212739944458,0.14940385520458221,-0.9378958344459534,-0.9155858755111694,-0.9155858755111694,3.6579394340515137,0.027747683227062225,0.0
2,97.0,38,-4.628813743591309,-4.641386985778809,0.9875054955482483,0.23364359140396118,-0.6732439398765564,-0.6648321151733398,-0.6648321151733398,3.6579394340515137,0.027747683227062225,0.0
2,98.0,39,-4.723275661468506,-4.725401878356934,0.9978760480880737,0.01941090077161789,-1.3462884426116943,-1.3434289693832397,-1.3434289693832397,3.6579394340515137,0.027747683227062225,0.0
2,58.0,40,-3.8989527225494385,-3.918653726577759,0.9804917573928833,0.07199059426784515,-1.1811013221740723,-1.158060073852539,-1.158060073852539,3.6579394340515137,0.027747683227062225,0.0
2,13.0,41,-3.1611738204956055,-3.2097108364105225,0.9526220560073853,0.8070334196090698,1.1281472444534302,1.0746979713439941,1.0746979713439941,3.6579394340515137,0.027747683227062225,0.0
2,100.0,42,-4.033941268920898,-4.028110504150391,1.0058478116989136,0.2999436557292938,-0.4649522304534912,-0.4676711857318878,-0.4676711857318878,3.6579394340515137,0.027747683227062225,0.0
2,2.0,43,-2.315013885498047,-2.307421922683716,1.007620930671692,0.6600663661956787,0.6664279699325562,0.6715067625045776,0.6715067625045776,3.6579394340515137,0.027747683227062225,0.0
2,14.0,44,-2.5085384845733643,-2.5169785022735596,0.9915955066680908,0.9249147772789001,1.498489499092102,1.4858953952789307,1.4858953952789307,3.6579394340515137,0.027747683227062225,0.0
2,117.0,45,-4.254876136779785,-4.286596298217773,0.9687776565551758,0.0721411481499672,-1.1806284189224243,-1.1437664031982422,-1.1437664031982422,3.6579394340515137,0.027747683227062225,0.0
2,20.0,46,-3.0076487064361572,-3.030367136001587,0.9775376915931702,0.06650789082050323,-1.1983262300491333,-1.171409010887146,-1.171409010887146,3.6579394340515137,0.027747683227062225,0.0
2,72.0,47,-4.709483623504639,-4.797582626342773,0.9156702160835266,0.7820272445678711,1.0495866537094116,0.9610752463340759,0.9610752463340759,3.6579394340515137,0.027747683227062225,0.0
2,76.0,48,-4.00107479095459,-4.016088008880615,0.9850989580154419,0.2609519362449646,-0.5874506235122681,-0.5786970257759094,-0.5786970257759094,3.6579394340515137,0.027747683227062225,0.0
2,6.0,49,-2.5463366508483887,-2.555957555770874,0.9904252886772156,0.40293484926223755,-0.14138974249362946,-0.1400359719991684,-0.1400359719991684,3.6579394340515137,0.027747683227062225,0.0
2,44.0,0,-3.536740303039551,-3.623448133468628,0.9169449210166931,0.5276596546173096,0.2504521906375885,0.22965086996555328,0.22965086996555328,3.890427350997925,0.02518526464700699,0.0
2,9.0,1,-2.580657482147217,-2.6886887550354004,0.8975995182991028,0.3619123697280884,-0.2702680826187134,-0.24259249866008759,-0.24259249866008759,3.890427350997925,0.02518526464700699,0.0
2,26.0,2,-3.923135995864868,-3.947554588317871,0.9758771061897278,0.4458571970462799,-0.006542667746543884,-0.00638483976945281,-0.00638483976945281,3.890427350997925,0.02518526464700699,0.0
2,17.0,3,-3.42118763923645,-3.5501389503479004,0.8790167570114136,0.4422295391559601,-0.017939506098628044,-0.015769125893712044,-0.015769125893712044,3.890427350997925,0.02518526464700699,0.0
2,85.0,4,-3.7299387454986572,-3.671480894088745,1.0602003335952759,0.1448686122894287,-0.9521440267562866,-1.0094634294509888,-1.0094634294509888,3.890427350997925,0.02518526464700699,0.0
2,112.0,5,-3.5808842182159424,-3.6268389225006104,0.955085277557373,0.3020470440387726,-0.45834410190582275,-0.4377577006816864,-0.4377577006816864,3.890427350997925,0.02518526464700699,0.0
2,69.0,6,-3.8366053104400635,-3.8715932369232178,0.9656171202659607,0.9074897766113281,1.4437462091445923,1.3941060304641724,1.3941060304641724,3.890427350997925,0.02518526464700699,0.0
2,38.0,7,-3.1929385662078857,-3.360036849975586,0.8461164236068726,0.07554777711629868,-1.1699259281158447,-0.9898935556411743,-0.9898935556411743,3.890427350997925,0.02518526464700699,0.0
2,94.0,8,-3.7729716300964355,-3.7837250232696533,0.98930424451828,0.43868520855903625,-0.02907455898821354,-0.028763584792613983,-0.028763584792613983,3.890427350997925,0.02518526464700699,0.0
2,32.0,9,-3.8047842979431152,-3.7719295024871826,1.0334004163742065,0.6854692697525024,0.7462350726127625,0.7711596488952637,0.7711596488952637,3.890427350997925,0.02518526464700699,0.0
2,17.0,10,-3.7467973232269287,-3.7956020832061768,0.9523670673370361,-0.10000000149011612,-1.7214360237121582,-1.6394389867782593,-1.6394389867782593,3.890427350997925,0.02518526464700699,0.0
2,124.0,11,-4.508362293243408,-4.496886730194092,1.0115416049957275,0.8038554787635803,1.1181633472442627,1.1310687065124512,1.1310687065124512,3.890427350997925,0.02518526464700699,0.0
2,63.0,12,-3.8432650566101074,-3.847445487976074,0.9958282709121704,0.038355641067028046,-1.2867707014083862,-1.281402587890625,-1.281402587890625,3.890427350997925,0.02518526464700699,0.0
2,108.0,13,-4.2760844230651855,-4.283729076385498,0.9923844933509827,0.344702810049057,-0.3243345320224762,-0.3218645453453064,-0.3218645453453064,3.890427350997925,0.02518526464700699,0.0
2,111.0,14,-4.194185733795166,-4.190928936004639,1.0032621622085571,0.3373357355594635,-0.34747931361198425,-0.34861284494400024,-0.34861284494400024,3.890427350997925,0.02518526464700699,0.0
2,107.0,15,-4.001648902893066,-4.003020763397217,0.998629093170166,0.05840485543012619,-1.223783016204834,-1.2221052646636963,-1.2221052646636963,3.890427350997925,0.02518526464700699,0.0
2,102.0,16,-3.6430776119232178,-3.627976894378662,1.015215277671814,0.9138576984405518,1.463752031326294,1.4860234260559082,1.4860234260559082,3.890427350997925,0.02518526464700699,0.0
2,70.0,17,-5.09503698348999,-5.1078200340271,0.987298309803009,0.09587238729000092,-1.106073021888733,-1.0920239686965942,-1.0920239686965942,3.890427350997925,0.02518526464700699,0.0
2,52.0,18,-4.329489707946777,-4.428058624267578,0.906133234500885,0.7699940204620361,1.0117824077606201,0.9168096780776978,0.9168096780776978,3.890427350997925,0.02518526464700699,0.0
2,106.0,19,-4.603997707366943,-4.639606475830078,0.9650177955627441,0.6095605492591858,0.5077562928199768,0.4899938702583313,0.4899938702583313,3.890427350997925,0.02518526464700699,0.0
2,100.0,20,-3.4387378692626953,-3.4713525772094727,0.967911422252655,0.4738788902759552,0.08149173855781555,0.0788767859339714,0.0788767859339714,3.890427350997925,0.02518526464700699,0.0
2,113.0,21,-4.524856090545654,-4.503916263580322,1.02116060256958,0.7789168357849121,1.039814829826355,1.0618178844451904,1.0618178844451904,3.890427350997925,0.02518526464700699,0.0
2,94.0,22,-3.7629282474517822,-3.7710540294647217,0.9919071197509766,0.07199224084615707,-1.1810961961746216,-1.1715377569198608,-1.1715377569198608,3.890427350997925,0.02518526464700699,0.0
2,61.0,23,-4.036571979522705,-4.03095817565918,1.0056296586990356,0.9059293866157532,1.4388439655303955,1.4469441175460815,1.4469441175460815,3.890427350997925,0.02518526464700699,0.0
2,24.0,24,-2.96478009223938,-2.9764981269836426,0.9883503913879395,0.928686797618866,1.5103398561477661,1.492745041847229,1.492745041847229,3.890427350997925,0.02518526464700699,0.0
2,74.0,25,-4.605632781982422,-4.6110124588012695,0.9946348071098328,0.33024442195892334,-0.3697577714920044,-0.36777395009994507,-0.36777395009994507,3.890427350997925,0.02518526464700699,0.0
2,76.0,26,-4.479190826416016,-4.527993202209473,0.9523692727088928,0.9110995531082153,1.4550868272781372,1.3857799768447876,1.3857799768447876,3.890427350997925,0.02518526464700699,0.0
2,65.0,27,-3.6070358753204346,-3.557685613632202,1.0505882501602173,0.1239839419722557,-1.0177563428878784,-1.0692428350448608,-1.0692428350448608,3.890427350997925,0.02518526464700699,0.0
2,106.0,28,-4.529824256896973,-4.497363090515137,1.0329937934875488,0.5572985410690308,0.34356725215911865,0.35490283370018005,0.35490283370018005,3.890427350997925,0.02518526464700699,0.0
2,84.0,29,-4.292421340942383,-4.322113513946533,0.9707443118095398,0.6831059455871582,0.7388103008270264,0.7171958684921265,0.7171958684921265,3.890427350997925,0.02518526464700699,0.0
2,10.0,30,-2.300210952758789,-2.3485772609710693,0.9527847170829773,0.334476500749588,-0.3564620316028595,-0.339631587266922,-0.339631587266922,3.890427350997925,0.02518526464700699,0.0
2,2.0,31,-2.7338695526123047,-2.797820568084717,0.9380509853363037,0.7651683688163757,0.9966219067573547,0.9348821640014648,0.9348821640014648,3.890427350997925,0.02518526464700699,0.0
2,73.0,32,-4.17349910736084,-4.167739391326904,1.0057764053344727,0.3442782163619995,-0.32566845417022705,-0.32754963636398315,-0.32754963636398315,3.890427350997925,0.02518526464700699,0.0
2,84.0,33,-3.6541993618011475,-3.664436101913452,0.9898155331611633,0.577781617641449,0.40791794657707214,0.4037635326385498,0.4037635326385498,3.890427350997925,0.02518526464700699,0.0
2,34.0,34,-3.1335277557373047,-3.173978328704834,0.9603566527366638,0.11169274151325226,-1.0563710927963257,-1.0144929885864258,-1.0144929885864258,3.890427350997925,0.02518526464700699,0.0
2,103.0,35,-3.951310634613037,-3.958083152770996,0.99325031042099,0.060600608587265015,-1.216884732246399,-1.2086710929870605,-1.2086710929870605,3.890427350997925,0.02518526464700699,0.0
2,115.0,36,-3.4421870708465576,-3.4218201637268066,1.020575761795044,0.6247369050979614,0.5554351210594177,0.5668635964393616,0.5668635964393616,3.890427350997925,0.02518526464700699,0.0
2,124.0,37,-4.259039402008057,-4.2809576988220215,0.9783201813697815,0.14940385520458221,-0.9378958344459534,-0.9175624251365662,-0.9175624251365662,3.890427350997925,0.02518526464700699,0.0
2,18.0,38,-2.619779586791992,-2.7270922660827637,0.8982447981834412,0.23364359140396118,-0.6732439398765564,-0.6047378778457642,-0.6047378778457642,3.890427350997925,0.02518526464700699,0.0
2,115.0,39,-4.432531833648682,-4.473735332489014,0.9596338868141174,0.01941090077161789,-1.3462884426116943,-1.2919440269470215,-1.2919440269470215,3.890427350997925,0.02518526464700699,0.0
2,111.0,40,-4.0547261238098145,-4.044617652893066,1.0101597309112549,0.07199059426784515,-1.1811013221740723,-1.1931010484695435,-1.1931010484695435,3.890427350997925,0.02518526464700699,0.0
2,6.0,41,-2.9997823238372803,-3.0867538452148438,0.9167032241821289,0.8070334196090698,1.1281472444534302,1.034176230430603,1.034176230430603,3.890427350997925,0.02518526464700699,0.0
2,87.0,42,-4.121265888214111,-4.053078651428223,1.0705657005310059,0.2999436557292938,-0.4649522304534912,-0.49776190519332886,-0.49776190519332886,3.890427350997925,0.02518526464700699,0.0
2,120.0,43,-4.842302322387695,-4.8429436683654785,0.9993588924407959,0.6600663661956787,0.6664279699325562,0.6660007238388062,0.6660007238388062,3.890427350997925,0.02518526464700699,0.0
2,44.0,44,-4.057321548461914,-4.087592601776123,0.970182478427887,0.9249147772789001,1.498489499092102,1.453808307647705,1.453808307647705,3.890427350997925,0.02518526464700699,0.0
2,48.0,45,-3.839715003967285,-3.8122987747192383,1.027795433998108,0.0721411481499672,-1.1806284189224243,-1.213444471359253,-1.213444471359253,3.890427350997925,0.02518526464700699,0.0
2,48.0,46,-3.1762537956237793,-3.219479560852051,0.9576951861381531,0.06650789082050323,-1.1983262300491333,-1.147631287574768,-1.147631287574768,3.890427350997925,0.02518526464700699,0.0
2,120.0,47,-4.289838790893555,-4.31966495513916,0.9706141948699951,0.7820272445678711,1.0495866537094116,1.0187437534332275,1.0187437534332275,3.890427350997925,0.02518526464700699,0.0
2,122.0,48,-5.074858665466309,-5.099900722503662,0.9752689003944397,0.2609519362449646,-0.5874506235122681,-0.5729223489761353,-0.5729223489761353,3.890427350997925,0.02518526464700699,0.0
2,22.0,49,-4.242128849029541,-4.354353427886963,0.8938435316085815,0.40293484926223755,-0.14138974249362946,-0.1263803094625473,-0.1263803094625473,3.890427350997925,0.02518526464700699,0.0
2,110.0,0,-3.595431327819824,-3.57772159576416,1.0178674459457397,0.5276596546173096,0.2504521906375885,0.2549271285533905,0.2549271285533905,3.745401620864868,0.022647270932793617,0.0
2,14.0,1,-3.682960033416748,-3.775131940841675,0.9119484424591064,0.3619123697280884,-0.2702680826187134,-0.24647055566310883,-0.24647055566310883,3.745401620864868,0.022647270932793617,0.0
2,118.0,2,-4.659585475921631,-4.650635242462158,1.0089904069900513,0.4458571970462799,-0.006542667746543884,-0.006601489149034023,-0.006601489149034023,3.745401620864868,0.022647270932793617,0.0
2,66.0,3,-3.8214707374572754,-3.821993589401245,0.9994772672653198,0.4422295391559601,-0.017939506098628044,-0.017930127680301666,-0.017930127680301666,3.745401620864868,0.022647270932793617,0.0
2,43.0,4,-3.409846067428589,-3.4205644130706787,0.9893388748168945,0.1448686122894287,-0.9521440267562866,-0.9419931173324585,-0.9419931173324585,3.745401620864868,0.022647270932793617,0.0
2,59.0,5,-4.3573760986328125,-4.411408424377441,0.9474015235900879,0.3020470440387726,-0.45834410190582275,-0.43423590064048767,-0.43423590064048767,3.745401620864868,0.022647270932793617,0.0
2,110.0,6,-4.099508285522461,-4.183505535125732,0.9194337725639343,0.9074897766113281,1.4437462091445923,1.3274290561676025,1.3274290561676025,3.745401620864868,0.022647270932793617,0.0
2,13.0,7,-2.368150234222412,-2.446556329727173,0.9245888590812683,0.07554777711629868,-1.1699259281158447,-1.0817004442214966,-1.0817004442214966,3.745401620864868,0.022647270932793617,0.0
2,17.0,8,-2.9706971645355225,-3.071829080581665,0.9038138389587402,0.43868520855903625,-0.02907455898821354,-0.026277989149093628,-0.026277989149093628,3.745401620864868,0.022647270932793617,0.0
2,100.0,9,-4.244565486907959,-4.19848108291626,1.0471627712249756,0.6854692697525024,0.7462350726127625,0.7814295887947083,0.7814295887947083,3.745401620864868,0.022647270932793617,0.0
2,51.0,10,-3.572723627090454,-3.5768392086029053,0.9958928823471069,-0.10000000149011612,-1.7214360237121582,-1.714365839958191,-1.714365839958191,3.745401620864868,0.022647270932793617,0.0
2,76.0,11,-3.1696252822875977,-3.1692755222320557,1.000349760055542,0.8038554787635803,1.1181633472442627,1.1185544729232788,1.1185544729232788,3.745401620864868,0.022647270932793617,0.0
2,74.0,12,-3.9899301528930664,-4.008594036102295,0.9815092086791992,0.038355641067028046,-1.2867707014083862,-1.2629772424697876,-1.2629772424697876,3.745401620864868,0.022647270932793617,0.0
2,69.0,13,-3.4878036975860596,-3.52099347114563,0.967354953289032,0.344702810049057,-0.3243345320224762,-0.3137466013431549,-0.3137466013431549,3.745401620864868,0.022647270932793617,0.0
2,44.0,14,-4.232894420623779,-4.253424644470215,0.9796791076660156,0.3373357355594635,-0.34747931361198425,-0.3404182195663452,-0.3404182195663452,3.745401620864868,0.022647270932793617,0.0
2,19.0,15,-3.046194076538086,-3.187004327774048,0.8686541318893433,0.05840485543012619,-1.223783016204834,-1.0630441904067993,-1.0630441904067993,3.745401620864868,0.022647270932793617,0.0
2,91.0,16,-3.80550479888916,-3.8259894847869873,0.9797236919403076,0.9138576984405518,1.463752031326294,1.434072494506836,1.434072494506836,3.745401620864868,0.022647270932793617,0.0
2,103.0,17,-4.008841037750244,-3.9984259605407715,1.0104695558547974,0.09587238729000092,-1.106073021888733,-1.1176531314849854,-1.1176531314849854,3.745401620864868,0.022647270932793617,0.0
2,67.0,18,-4.332448959350586,-4.31602668762207,1.0165578126907349,0.7699940204620361,1.0117824077606201,1.0285353660583496,1.0285353660583496,3.745401620864868,0.022647270932793617,0.0
2,103.0,19,-3.902207851409912,-3.997039794921875,0.9095257520675659,0.6095605492591858,0.5077562928199768,0.4618174135684967,0.4618174135684967,3.745401620864868,0.022647270932793617,0.0
2,77.0,20,-3.293947696685791,-3.2601921558380127,1.0343316793441772,0.4738788902759552,0.08149173855781555,0.08428948372602463,0.08428948372602463,3.745401620864868,0.022647270932793617,0.0
2,110.0,21,-4.877956390380859,-4.874022006988525,1.0039421319961548,0.7789168357849121,1.039814829826355,1.0439139604568481,1.0439139604568481,3.745401620864868,0.022647270932793617,0.0
2,32.0,22,-3.858527183532715,-3.913846969604492,0.9461824893951416,0.07199224084615707,-1.1810961961746216,-1.11753249168396,-1.11753249168396,3.745401620864868,0.022647270932793617,0.0
2,18.0,23,-3.4094653129577637,-3.3897948265075684,1.0198652744293213,0.9059293866157532,1.4388439655303955,1.4674270153045654,1.4674270153045654,3.745401620864868,0.022647270932793617,0.0
2,118.0,24,-4.1786322593688965,-4.206946849822998,0.9720824956893921,0.928686797618866,1.5103398561477661,1.468174934387207,1.468174934387207,3.745401620864868,0.022647270932793617,0.0
2,55.0,25,-3.765338897705078,-3.7918779850006104,0.9738099575042725,0.33024442195892334,-0.3697577714920044,-0.3600738048553467,-0.3600738048553467,3.745401620864868,0.022647270932793617,0.0
2,38.0,26,-3.3518805503845215,-3.4531548023223877,0.9036851525306702,0.9110995531082153,1.4550868272781372,1.314940333366394,1.314940333366394,3.745401620864868,0.022647270932793617,0.0
2,82.0,27,-4.3024678230285645,-4.297772407531738,1.0047065019607544,0.1239839419722557,-1.0177563428878784,-1.022546410560608,-1.022546410560608,3.745401620864868,0.022647270932793617,0.0
2,21.0,28,-3.8083558082580566,-3.808871269226074,0.9994847178459167,0.5572985410690308,0.34356725215911865,0.34339022636413574,0.34339022636413574,3.745401620864868,0.022647270932793617,0.0
2,45.0,29,-3.565753698348999,-3.557453155517578,1.0083351135253906,0.6831059455871582,0.7388103008270264,0.7449683547019958,0.7449683547019958,3.745401620864868,0.022647270932793617,0.0
2,52.0,30,-3.357008218765259,-3.3250975608825684,1.0324252843856812,0.334476500749588,-0.3564620316028595,-0.3680204153060913,-0.3680204153060913,3.745401620864868,0.022647270932793617,0.0
2,33.0,31,-3.2867743968963623,-3.3704519271850586,0.9197277426719666,0.7651683688163757,0.9966219067573547,0.9166207909584045,0.9166207909584045,3.745401620864868,0.022647270932793617,0.0
2,55.0,32,-3.3512918949127197,-3.3724591732025146,0.9790551662445068,0.3442782163619995,-0.32566845417022705,-0.3188473880290985,-0.3188473880290985,3.745401620864868,0.022647270932793617,0.0
2,1.0,33,-1.4766488075256348,-1.4883995056152344,0.9883180260658264,0.577781617641449,0.40791794657707214,0.4031526744365692,0.4031526744365692,3.745401620864868,0.022647270932793617,0.0
2,78.0,34,-3.9528443813323975,-3.985252618789673,0.9681113362312317,0.11169274151325226,-1.0563710927963257,-1.0226848125457764,-1.0226848125457764,3.745401620864868,0.022647270932793617,0.0
2,46.0,35,-3.238920211791992,-3.2214691638946533,1.0176042318344116,0.060600608587265015,-1.216884732246399,-1.238306999206543,-1.238306999206543,3.745401620864868,0.022647270932793617,0.0
2,44.0,36,-3.2474052906036377,-3.288994550704956,0.9592637419700623,0.6247369050979614,0.5554351210594177,0.532808780670166,0.532808780670166,3.745401620864868,0.022647270932793617,0.0
2,14.0,37,-2.9534034729003906,-2.9890549182891846,0.9649766087532043,0.14940385520458221,-0.9378958344459534,-0.9050475358963013,-0.9050475358963013,3.745401620864868,0.022647270932793617,0.0
2,106.0,38,-3.933380365371704,-3.931241273880005,1.0021413564682007,0.23364359140396118,-0.6732439398765564,-0.6746855974197388,-0.6746855974197388,3.745401620864868,0.022647270932793617,0.0
2,79.0,39,-4.284823894500732,-4.288173675537109,0.9966558218002319,0.01941090077161789,-1.3462884426116943,-1.34178626537323,-1.34178626537323,3.745401620864868,0.022647270932793617,0.0
2,93.0,40,-4.141962051391602,-4.15339469909668,0.9886325001716614,0.07199059426784515,-1.1811013221740723,-1.1676751375198364,-1.1676751375198364,3.745401620864868,0.022647270932793617,0.0
2,114.0,41,-4.10701322555542,-4.095853805541992,1.0112218856811523,0.8070334196090698,1.1281472444534302,1.1408071517944336,1.1408071517944336,3.745401620864868,0.022647270932793617,0.0
2,28.0,42,-4.031200408935547,-4.0871052742004395,0.9456291198730469,0.2999436557292938,-0.4649522304534912,-0.4396723806858063,-0.4396723806858063,3.745401620864868,0.022647270932793617,0.0
2,80.0,43,-4.264144420623779,-4.297902584075928,0.9668053388595581,0.6600663661956787,0.6664279699325562,0.6443061232566833,0.6443061232566833,3.745401620864868,0.022647270932793617,0.0
2,110.0,44,-3.755122423171997,-3.7460267543792725,1.0091371536254883,0.9249147772789001,1.498489499092102,1.5121814012527466,1.5121814012527466,3.745401620864868,0.022647270932793617,0.0
2,63.0,45,-3.2466681003570557,-3.212012767791748,1.0352628231048584,0.0721411481499672,-1.1806284189224243,-1.2222607135772705,-1.2222607135772705,3.745401620864868,0.022647270932793617,0.0
2,30.0,46,-3.610954999923706,-3.6538045406341553,0.9580555558204651,0.06650789082050323,-1.1983262300491333,-1.148063063621521,-1.148063063621521,3.745401620864868,0.022647270932793617,0.0
2,73.0,47,-4.3687663078308105,-4.374732971191406,0.9940510988235474,0.7820272445678711,1.0495866537094116,1.0433427095413208,1.0433427095413208,3.745401620864868,0.022647270932793617,0.0
2,112.0,48,-4.281511306762695,-4.311022758483887,0.9709197282791138,0.2609519362449646,-0.5874506235122681,-0.5703673958778381,-0.5703673958778381,3.745401620864868,0.022647270932793617,0.0
2,119.0,49,-4.0777764320373535,-4.112251281738281,0.9661126732826233,0.40293484926223755,-0.14138974249362946,-0.13659842312335968,-0.13659842312335968,3.745401620864868,0.022647270932793617,0.0
2,124.0,0,-4.247669696807861,-4.220395565032959,1.0276495218276978,0.5276596546173096,0.2504521906375885,0.25737708806991577,0.25737708806991577,3.8257036209106445,0.03319532424211502,0.019999999552965164
2,86.0,1,-3.86433744430542,-3.8830788135528564,0.9814331531524658,0.3619123697280884,-0.2702680826187134,-0.2652500569820404,-0.2652500569820404,3.8257036209106445,0.03319532424211502,0.019999999552965164
2,48.0,2,-4.208061695098877,-4.16758394241333,1.0413081645965576,0.4458571970462799,-0.006542667746543884,-0.00681293336674571,-0.00681293336674571,3.8257036209106445,0.03319532424211502,0.019999999552965164
