epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,120.0,36,-3.490245819091797,-3.557986259460449,0.9345029592514038,0.09257801622152328,-1.7289888858795166,-1.615745186805725,-1.615745186805725,3.820873737335205,0.03727489337325096,0.0
60,113.0,37,-3.7474937438964844,-3.763174057006836,0.9844419360160828,0.7117626667022705,0.2950499355792999,0.290459543466568,0.290459543466568,3.820873737335205,0.03727489337325096,0.0
60,87.0,38,-4.619006633758545,-4.624279022216797,0.9947414398193359,0.8428805470466614,0.7236582040786743,0.7198528051376343,0.7198528051376343,3.820873737335205,0.03727489337325096,0.0
60,16.0,39,-3.3762052059173584,-3.501615047454834,0.882135272026062,0.8907980918884277,0.8802947998046875,0.7765390872955322,0.7765390872955322,3.820873737335205,0.03727489337325096,0.0
60,103.0,40,-3.49739670753479,-3.4810214042663574,1.0165101289749146,0.7066633701324463,0.27838096022605896,0.28297707438468933,0.28297707438468933,3.820873737335205,0.03727489337325096,0.0
60,81.0,41,-3.6282269954681396,-3.630197048187256,0.9980319142341614,0.9223814606666565,0.983536958694458,0.9816012978553772,0.9816012978553772,3.820873737335205,0.03727489337325096,0.0
60,45.0,42,-3.8521056175231934,-3.939335584640503,0.9164662957191467,0.9183887839317322,0.9704853892326355,0.8894171714782715,0.8894171714782715,3.820873737335205,0.03727489337325096,0.0
60,112.0,43,-5.16381311416626,-5.203662872314453,0.9609338045120239,0.8758993148803711,0.8315925598144531,0.7991054058074951,0.7991054058074951,3.820873737335205,0.03727489337325096,0.0
60,65.0,44,-4.632938861846924,-4.685816287994385,0.9484962224960327,0.7621187567710876,0.45965784788131714,0.4359837472438812,0.4359837472438812,3.820873737335205,0.03727489337325096,0.0
60,2.0,45,-3.03655743598938,-3.1257708072662354,0.9146503806114197,0.392256498336792,-0.7493765354156494,-0.6854175329208374,-0.6854175329208374,3.820873737335205,0.03727489337325096,0.0
60,9.0,46,-2.6577000617980957,-2.7617239952087402,0.9012037515640259,-0.10000000149011612,-2.3585028648376465,-2.1254916191101074,-2.1254916191101074,3.820873737335205,0.03727489337325096,0.0
60,77.0,47,-4.26982307434082,-4.295683860778809,0.9744707345962524,0.5306758284568787,-0.2969007194042206,-0.28932106494903564,-0.28932106494903564,3.820873737335205,0.03727489337325096,0.0
60,43.0,48,-4.318814754486084,-4.380614280700684,0.9400713443756104,0.4562966227531433,-0.540037214756012,-0.5076735019683838,-0.5076735019683838,3.820873737335205,0.03727489337325096,0.0
60,86.0,49,-3.4221203327178955,-3.4500999450683594,0.9724081754684448,0.5017482042312622,-0.391461580991745,-0.38066044449806213,-0.38066044449806213,3.820873737335205,0.03727489337325096,0.0
60,85.0,0,-4.271032333374023,-4.342204570770264,0.931301474571228,0.8933432102203369,0.8886144757270813,0.827567994594574,0.827567994594574,3.850618839263916,0.029103564098477364,0.0
60,78.0,1,-4.857564926147461,-4.83474588394165,1.0230814218521118,0.718920111656189,0.3184467554092407,0.3257969617843628,0.3257969617843628,3.850618839263916,0.029103564098477364,0.0
60,126.0,2,-4.035792827606201,-4.023870944976807,1.0119932889938354,0.6304537653923035,0.029261112213134766,0.029612049460411072,0.029612049460411072,3.850618839263916,0.029103564098477364,0.0
60,46.0,3,-4.279725074768066,-4.288196563720703,0.9915642738342285,0.7408811450004578,0.39023467898368835,0.3869427740573883,0.3869427740573883,3.850618839263916,0.029103564098477364,0.0
60,59.0,4,-3.8824994564056396,-3.930548667907715,0.9530868530273438,0.9165714979171753,0.9645448923110962,0.919295072555542,0.919295072555542,3.850618839263916,0.029103564098477364,0.0
60,16.0,5,-3.0375478267669678,-3.1155271530151367,0.924983561038971,0.7651857733726501,0.46968352794647217,0.43444955348968506,0.43444955348968506,3.850618839263916,0.029103564098477364,0.0
60,105.0,6,-4.347784519195557,-4.311941623687744,1.0364930629730225,0.5469486117362976,-0.24370700120925903,-0.25260061025619507,-0.25260061025619507,3.850618839263916,0.029103564098477364,0.0
60,10.0,7,-3.2988572120666504,-3.4373960494995117,0.8706294894218445,0.06300867348909378,-1.8256473541259766,-1.589462399482727,-1.589462399482727,3.850618839263916,0.029103564098477364,0.0
60,122.0,8,-4.975666522979736,-5.020873069763184,0.9558000564575195,0.9095946550369263,0.941738486289978,0.9001137018203735,0.9001137018203735,3.850618839263916,0.029103564098477364,0.0
60,77.0,9,-4.431703567504883,-4.457108974456787,0.97491455078125,0.7002426981925964,0.2573925852775574,0.25093576312065125,0.25093576312065125,3.850618839263916,0.029103564098477364,0.0
60,111.0,10,-4.258622646331787,-4.235288619995117,1.0236084461212158,0.853293776512146,0.7576978206634521,0.7755858898162842,0.7755858898162842,3.850618839263916,0.029103564098477364,0.0
60,14.0,11,-2.7174110412597656,-2.719024896621704,0.9983875155448914,0.08692629635334015,-1.747463583946228,-1.7446458339691162,-1.7446458339691162,3.850618839263916,0.029103564098477364,0.0
60,68.0,12,-4.11600399017334,-4.154170513153076,0.9625526666641235,0.20708660781383514,-1.354674220085144,-1.3039453029632568,-1.3039453029632568,3.850618839263916,0.029103564098477364,0.0
60,28.0,13,-3.300663948059082,-3.2784509658813477,1.0224615335464478,0.9046927094459534,0.9257146120071411,0.9465075731277466,0.9465075731277466,3.850618839263916,0.029103564098477364,0.0
60,103.0,14,-4.265680313110352,-4.311474800109863,0.9552382826805115,0.8361662030220032,0.7017098665237427,0.6703001260757446,0.6703001260757446,3.850618839263916,0.029103564098477364,0.0
60,41.0,15,-3.2887465953826904,-3.2716665267944336,1.0172266960144043,0.7695530652999878,0.4839596748352051,0.4922966957092285,0.4922966957092285,3.850618839263916,0.029103564098477364,0.0
60,53.0,16,-4.563751220703125,-4.548679351806641,1.0151859521865845,0.8080659508705139,0.6098535656929016,0.6191147565841675,0.6191147565841675,3.850618839263916,0.029103564098477364,0.0
60,111.0,17,-4.198486328125,-4.2157511711120605,0.9828833341598511,0.9093945026397705,0.9410842061042786,0.9249759912490845,0.9249759912490845,3.850618839263916,0.029103564098477364,0.0
60,27.0,18,-3.335421562194824,-3.263291597366333,1.0747950077056885,0.8016753792762756,0.5889635682106018,0.6330150961875916,0.6330150961875916,3.850618839263916,0.029103564098477364,0.0
60,118.0,19,-4.482872486114502,-4.487298965454102,0.9955833554267883,0.867953896522522,0.8056199550628662,0.8020617961883545,0.8020617961883545,3.850618839263916,0.029103564098477364,0.0
60,38.0,20,-3.476304769515991,-3.4481728076934814,1.0285314321517944,0.12683291733264923,-1.6170138120651245,-1.6631494760513306,-1.6631494760513306,3.850618839263916,0.029103564098477364,0.0
60,59.0,21,-4.151801109313965,-4.227078914642334,0.9274857640266418,0.9309490323066711,1.0115432739257812,0.9381920099258423,0.9381920099258423,3.850618839263916,0.029103564098477364,0.0
60,100.0,22,-4.363633155822754,-4.397538661956787,0.9666628241539001,0.4333583116531372,-0.6150197982788086,-0.5945167541503906,-0.5945167541503906,3.850618839263916,0.029103564098477364,0.0
60,26.0,23,-4.137252330780029,-4.213467121124268,0.9266172051429749,0.9489770531654358,1.0704747438430786,0.9919202923774719,0.9919202923774719,3.850618839263916,0.029103564098477364,0.0
60,49.0,24,-3.8428661823272705,-3.8336992263793945,1.009209156036377,0.27866223454475403,-1.1207022666931152,-1.1310229301452637,-1.1310229301452637,3.850618839263916,0.029103564098477364,0.0
60,77.0,25,-3.3682494163513184,-3.4291439056396484,0.9409224987030029,0.6153358817100525,-0.02015739679336548,-0.018966548144817352,-0.018966548144817352,3.850618839263916,0.029103564098477364,0.0
60,93.0,26,-3.6100826263427734,-3.5694923400878906,1.041425347328186,0.9269192814826965,0.9983705282211304,1.0397284030914307,1.0397284030914307,3.850618839263916,0.029103564098477364,0.0
60,46.0,27,-4.04024600982666,-4.200803756713867,0.8516685962677002,0.2537892460823059,-1.2020090818405151,-1.0237133502960205,-1.0237133502960205,3.850618839263916,0.029103564098477364,0.0
60,54.0,28,-3.5788369178771973,-3.5961806774139404,0.9828057885169983,0.9278932213783264,1.001554250717163,0.984333336353302,0.984333336353302,3.850618839263916,0.029103564098477364,0.0
60,37.0,29,-3.7012932300567627,-3.713322162628174,0.9880431294441223,0.487007737159729,-0.4396463632583618,-0.43438956141471863,-0.43438956141471863,3.850618839263916,0.029103564098477364,0.0
60,9.0,30,-2.8220980167388916,-2.9779391288757324,0.8556951284408569,0.5597249269485474,-0.2019427865743637,-0.17280146479606628,-0.17280146479606628,3.850618839263916,0.029103564098477364,0.0
60,11.0,31,-2.7571089267730713,-2.827317714691162,0.9321991801261902,0.7994627356529236,0.5817307233810425,0.5422888994216919,0.5422888994216919,3.850618839263916,0.029103564098477364,0.0
60,101.0,32,-4.178728103637695,-4.17020845413208,1.0085561275482178,0.7547810077667236,0.4356716275215149,0.4393993020057678,0.4393993020057678,3.850618839263916,0.029103564098477364,0.0
60,93.0,33,-3.912313461303711,-3.931312322616577,0.9811804890632629,0.7955564856529236,0.5689616799354553,0.5582541227340698,0.5582541227340698,3.850618839263916,0.029103564098477364,0.0
60,71.0,34,-4.022706508636475,-4.034080982208252,0.9886900186538696,0.7074863910675049,0.28107133507728577,0.27789241075515747,0.27789241075515747,3.850618839263916,0.029103564098477364,0.0
60,52.0,35,-3.3014261722564697,-3.391739845275879,0.913644552230835,0.9497883915901184,1.0731269121170044,0.980456531047821,0.980456531047821,3.850618839263916,0.029103564098477364,0.0
60,57.0,36,-3.702709674835205,-3.7040328979492188,0.998677670955658,0.09257801622152328,-1.7289888858795166,-1.7267025709152222,-1.7267025709152222,3.850618839263916,0.029103564098477364,0.0
60,58.0,37,-3.4031598567962646,-3.4319770336151123,0.9715940356254578,0.7117626667022705,0.2950499355792999,0.2866687476634979,0.2866687476634979,3.850618839263916,0.029103564098477364,0.0
60,13.0,38,-3.8511738777160645,-3.863492012023926,0.9877573847770691,0.8428805470466614,0.7236582040786743,0.7147987484931946,0.7147987484931946,3.850618839263916,0.029103564098477364,0.0
60,82.0,39,-4.731876850128174,-4.761276721954346,0.9710281491279602,0.8907980918884277,0.8802947998046875,0.8547910451889038,0.8547910451889038,3.850618839263916,0.029103564098477364,0.0
60,125.0,40,-4.04066801071167,-4.047367572784424,0.9933227896690369,0.7066633701324463,0.27838096022605896,0.276522159576416,0.276522159576416,3.850618839263916,0.029103564098477364,0.0
60,20.0,41,-3.287748336791992,-3.325944185256958,0.9625244736671448,0.9223814606666565,0.983536958694458,0.9466784000396729,0.9466784000396729,3.850618839263916,0.029103564098477364,0.0
60,9.0,42,-2.4921209812164307,-2.574702262878418,0.92073655128479,0.9183887839317322,0.9704853892326355,0.8935613632202148,0.8935613632202148,3.850618839263916,0.029103564098477364,0.0
60,80.0,43,-4.2512359619140625,-4.28302001953125,0.9687157869338989,0.8758993148803711,0.8315925598144531,0.8055768609046936,0.8055768609046936,3.850618839263916,0.029103564098477364,0.0
60,56.0,44,-2.979501247406006,-3.0287888050079346,0.9519073963165283,0.7621187567710876,0.45965784788131714,0.43755170702934265,0.43755170702934265,3.850618839263916,0.029103564098477364,0.0
60,27.0,45,-3.1126251220703125,-3.1305646896362305,0.9822203516960144,0.392256498336792,-0.7493765354156494,-0.7360528707504272,-0.7360528707504272,3.850618839263916,0.029103564098477364,0.0
60,95.0,46,-3.4709701538085938,-3.5349011421203613,0.938069760799408,-0.10000000149011612,-2.3585028648376465,-2.212440252304077,-2.212440252304077,3.850618839263916,0.029103564098477364,0.0
60,123.0,47,-3.9501707553863525,-3.9606757164001465,0.9895500540733337,0.5306758284568787,-0.2969007194042206,-0.2937981188297272,-0.2937981188297272,3.850618839263916,0.029103564098477364,0.0
60,14.0,48,-3.92372989654541,-4.029204845428467,0.899897038936615,0.4562966227531433,-0.540037214756012,-0.4859778881072998,-0.4859778881072998,3.850618839263916,0.029103564098477364,0.0
60,92.0,49,-4.6673054695129395,-4.645998954772949,1.0215351581573486,0.5017482042312622,-0.391461580991745,-0.39989176392555237,-0.39989176392555237,3.850618839263916,0.029103564098477364,0.0
60,51.0,0,-4.266412258148193,-4.307217121124268,0.9600164294242859,0.8933432102203369,0.8886144757270813,0.8530845046043396,0.8530845046043396,3.7448458671569824,0.037806443870067596,0.0
60,27.0,1,-3.1735713481903076,-3.168609142303467,1.004974603652954,0.718920111656189,0.3184467554092407,0.32003089785575867,0.32003089785575867,3.7448458671569824,0.037806443870067596,0.0
60,50.0,2,-3.8445959091186523,-3.9273316860198975,0.9205943942070007,0.6304537653923035,0.029261112213134766,0.026937615126371384,0.026937615126371384,3.7448458671569824,0.037806443870067596,0.0
60,96.0,3,-4.454229831695557,-4.457927227020264,0.9963093996047974,0.7408811450004578,0.39023467898368835,0.388794481754303,0.388794481754303,3.7448458671569824,0.037806443870067596,0.0
60,114.0,4,-3.932511806488037,-3.979405403137207,0.9541889429092407,0.9165714979171753,0.9645448923110962,0.9203580617904663,0.9203580617904663,3.7448458671569824,0.037806443870067596,0.0
60,37.0,5,-3.5059754848480225,-3.641613483428955,0.8731586933135986,0.7651857733726501,0.46968352794647217,0.4101082682609558,0.4101082682609558,3.7448458671569824,0.037806443870067596,0.0
60,104.0,6,-3.845919132232666,-3.9095427989959717,0.9383580684661865,0.5469486117362976,-0.24370700120925903,-0.2286844253540039,-0.2286844253540039,3.7448458671569824,0.037806443870067596,0.0
60,30.0,7,-3.2297844886779785,-3.258859634399414,0.9713433980941772,0.06300867348909378,-1.8256473541259766,-1.7733304500579834,-1.7733304500579834,3.7448458671569824,0.037806443870067596,0.0
60,2.0,8,-1.8266264200210571,-1.893634557723999,0.9351876378059387,0.9095946550369263,0.941738486289978,0.8807021975517273,0.8807021975517273,3.7448458671569824,0.037806443870067596,0.0
60,71.0,9,-3.0452616214752197,-2.9935951232910156,1.0530245304107666,0.7002426981925964,0.2573925852775574,0.2710407078266144,0.2710407078266144,3.7448458671569824,0.037806443870067596,0.0
60,13.0,10,-3.368062973022461,-3.506821632385254,0.8704380989074707,0.853293776512146,0.7576978206634521,0.6595290303230286,0.6595290303230286,3.7448458671569824,0.037806443870067596,0.0
60,74.0,11,-3.9333736896514893,-3.9459025859832764,0.9875493049621582,0.08692629635334015,-1.747463583946228,-1.7257064580917358,-1.7257064580917358,3.7448458671569824,0.037806443870067596,0.0
60,46.0,12,-3.4897239208221436,-3.4514753818511963,1.0389894247055054,0.20708660781383514,-1.354674220085144,-1.4074921607971191,-1.4074921607971191,3.7448458671569824,0.037806443870067596,0.0
60,79.0,13,-4.004691123962402,-4.064408302307129,0.9420309066772461,0.9046927094459534,0.9257146120071411,0.8720517754554749,0.8720517754554749,3.7448458671569824,0.037806443870067596,0.0
60,111.0,14,-3.9490694999694824,-3.969879388809204,0.9794051051139832,0.8361662030220032,0.7017098665237427,0.687258243560791,0.687258243560791,3.7448458671569824,0.037806443870067596,0.0
60,40.0,15,-3.6432669162750244,-3.6346793174743652,1.00862455368042,0.7695530652999878,0.4839596748352051,0.48813360929489136,0.48813360929489136,3.7448458671569824,0.037806443870067596,0.0
60,17.0,16,-3.3607702255249023,-3.4716603755950928,0.8950371146202087,0.8080659508705139,0.6098535656929016,0.5458415746688843,0.5458415746688843,3.7448458671569824,0.037806443870067596,0.0
60,1.0,17,-1.920969843864441,-1.8920929431915283,1.029297947883606,0.9093945026397705,0.9410842061042786,0.968656063079834,0.968656063079834,3.7448458671569824,0.037806443870067596,0.0
60,18.0,18,-3.5768883228302,-3.6913609504699707,0.891836404800415,0.8016753792762756,0.5889635682106018,0.5252591371536255,0.5252591371536255,3.7448458671569824,0.037806443870067596,0.0
60,21.0,19,-3.381596326828003,-3.4496443271636963,0.9342156052589417,0.867953896522522,0.8056199550628662,0.7526227235794067,0.7526227235794067,3.7448458671569824,0.037806443870067596,0.0
60,63.0,20,-4.138995170593262,-4.15717887878418,0.9819806218147278,0.12683291733264923,-1.6170138120651245,-1.5878762006759644,-1.5878762006759644,3.7448458671569824,0.037806443870067596,0.0
60,93.0,21,-3.863166332244873,-3.8687474727630615,0.9944344162940979,0.9309490323066711,1.0115432739257812,1.005913496017456,1.005913496017456,3.7448458671569824,0.037806443870067596,0.0
60,86.0,22,-4.299635410308838,-4.308842182159424,0.9908354878425598,0.4333583116531372,-0.6150197982788086,-0.6093834638595581,-0.6093834638595581,3.7448458671569824,0.037806443870067596,0.0
60,95.0,23,-4.484021186828613,-4.484157562255859,0.9998636245727539,0.9489770531654358,1.0704747438430786,1.070328712463379,1.070328712463379,3.7448458671569824,0.037806443870067596,0.0
60,66.0,24,-4.000545501708984,-4.0452446937561035,0.9562851190567017,0.27866223454475403,-1.1207022666931152,-1.0717109441757202,-1.0717109441757202,3.7448458671569824,0.037806443870067596,0.0
60,65.0,25,-4.614051342010498,-4.6709771156311035,0.9446641802787781,0.6153358817100525,-0.02015739679336548,-0.019041970372200012,-0.019041970372200012,3.7448458671569824,0.037806443870067596,0.0
60,87.0,26,-4.197760581970215,-4.278453826904297,0.9224766492843628,0.9269192814826965,0.9983705282211304,0.9209734797477722,0.9209734797477722,3.7448458671569824,0.037806443870067596,0.0
60,95.0,27,-3.4733541011810303,-3.4362354278564453,1.0378161668777466,0.2537892460823059,-1.2020090818405151,-1.2474644184112549,-1.2474644184112549,3.7448458671569824,0.037806443870067596,0.0
60,27.0,28,-2.966069221496582,-3.0834879875183105,0.8892127871513367,0.9278932213783264,1.001554250717163,0.8905948400497437,0.8905948400497437,3.7448458671569824,0.037806443870067596,0.0
60,122.0,29,-4.204639911651611,-4.234952449798584,0.9701422452926636,0.487007737159729,-0.4396463632583618,-0.426519513130188,-0.426519513130188,3.7448458671569824,0.037806443870067596,0.0
60,38.0,30,-3.833286762237549,-3.889214515686035,0.9456074833869934,0.5597249269485474,-0.2019427865743637,-0.19095860421657562,-0.19095860421657562,3.7448458671569824,0.037806443870067596,0.0
60,46.0,31,-4.171971321105957,-4.192660331726074,0.9795235395431519,0.7994627356529236,0.5817307233810425,0.569818913936615,0.569818913936615,3.7448458671569824,0.037806443870067596,0.0
60,38.0,32,-3.855783224105835,-3.9450223445892334,0.9146268963813782,0.7547810077667236,0.4356716275215149,0.3984769880771637,0.3984769880771637,3.7448458671569824,0.037806443870067596,0.0
60,49.0,33,-3.4983794689178467,-3.4941258430480957,1.0042626857757568,0.7955564856529236,0.5689616799354553,0.571386992931366,0.571386992931366,3.7448458671569824,0.037806443870067596,0.0
60,30.0,34,-3.148023843765259,-3.134214401245117,1.0139051675796509,0.7074863910675049,0.28107133507728577,0.2849796712398529,0.2849796712398529,3.7448458671569824,0.037806443870067596,0.0
60,26.0,35,-3.1797125339508057,-3.2736756801605225,0.9103163480758667,0.9497883915901184,1.0731269121170044,0.9768849611282349,0.9768849611282349,3.7448458671569824,0.037806443870067596,0.0
60,122.0,36,-4.4280104637146,-4.522104740142822,0.9101969599723816,0.09257801622152328,-1.7289888858795166,-1.5737204551696777,-1.5737204551696777,3.7448458671569824,0.037806443870067596,0.0
60,69.0,37,-3.3635315895080566,-3.316073417663574,1.0486023426055908,0.7117626667022705,0.2950499355792999,0.3093900680541992,0.3093900680541992,3.7448458671569824,0.037806443870067596,0.0
60,10.0,38,-2.1594440937042236,-2.1493759155273438,1.010119080543518,0.8428805470466614,0.7236582040786743,0.7309809327125549,0.7309809327125549,3.7448458671569824,0.037806443870067596,0.0
60,103.0,39,-4.123913288116455,-4.164169788360596,0.9605430364608765,0.8907980918884277,0.8802947998046875,0.8455610275268555,0.8455610275268555,3.7448458671569824,0.037806443870067596,0.0
60,55.0,40,-3.5798168182373047,-3.654914617538452,0.9276527762413025,0.7066633701324463,0.27838096022605896,0.25824087858200073,0.25824087858200073,3.7448458671569824,0.037806443870067596,0.0
60,8.0,41,-2.0619194507598877,-2.160660743713379,0.9059770703315735,0.9223814606666565,0.983536958694458,0.8910619616508484,0.8910619616508484,3.7448458671569824,0.037806443870067596,0.0
60,109.0,42,-4.471759796142578,-4.5386176109313965,0.9353281855583191,0.9183887839317322,0.9704853892326355,0.9077223539352417,0.9077223539352417,3.7448458671569824,0.037806443870067596,0.0
60,96.0,43,-4.711488723754883,-4.735926151275635,0.975858747959137,0.8758993148803711,0.8315925598144531,0.8115168809890747,0.8115168809890747,3.7448458671569824,0.037806443870067596,0.0
60,67.0,44,-4.3530426025390625,-4.324119567871094,1.0293453931808472,0.7621187567710876,0.45965784788131714,0.4731466770172119,0.4731466770172119,3.7448458671569824,0.037806443870067596,0.0
60,109.0,45,-5.112541675567627,-5.147052764892578,0.9660776853561401,0.392256498336792,-0.7493765354156494,-0.7239559292793274,-0.7239559292793274,3.7448458671569824,0.037806443870067596,0.0
60,114.0,46,-4.621357440948486,-4.600017070770264,1.0215697288513184,-0.10000000149011612,-2.3585028648376465,-2.4093751907348633,-2.4093751907348633,3.7448458671569824,0.037806443870067596,0.0
60,29.0,47,-3.107466220855713,-3.1416382789611816,0.9664052724838257,0.5306758284568787,-0.2969007194042206,-0.28692641854286194,-0.28692641854286194,3.7448458671569824,0.037806443870067596,0.0
60,27.0,48,-3.2589426040649414,-3.322418689727783,0.9384965300559998,0.4562966227531433,-0.540037214756012,-0.5068230628967285,-0.5068230628967285,3.7448458671569824,0.037806443870067596,0.0
60,78.0,49,-4.316033363342285,-4.352345943450928,0.9643388986587524,0.5017482042312622,-0.391461580991745,-0.37750163674354553,-0.37750163674354553,3.7448458671569824,0.037806443870067596,0.0
60,5.0,0,-3.3703322410583496,-3.4012982845306396,0.9695084691047668,0.8933432102203369,0.8886144757270813,0.8615192770957947,0.8615192770957947,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,47.0,1,-3.97416353225708,-4.004650115966797,0.9699734449386597,0.718920111656189,0.3184467554092407,0.3088848888874054,0.3088848888874054,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,25.0,2,-3.0035054683685303,-3.013171434402466,0.990380585193634,0.6304537653923035,0.029261112213134766,0.02897963672876358,0.02897963672876358,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,84.0,3,-3.784982919692993,-3.817533493041992,0.9679734706878662,0.7408811450004578,0.39023467898368835,0.37773680686950684,0.37773680686950684,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,45.0,4,-3.4607017040252686,-3.496114730834961,0.9652066826820374,0.9165714979171753,0.9645448923110962,0.930985152721405,0.930985152721405,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,125.0,5,-3.9225733280181885,-3.9087605476379395,1.0139086246490479,0.7651857733726501,0.46968352794647217,0.4762161672115326,0.4762161672115326,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,56.0,6,-3.653118848800659,-3.680896520614624,0.9726045727729797,0.5469486117362976,-0.24370700120925903,-0.23703055083751678,-0.23703055083751678,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,99.0,7,-4.236952781677246,-4.268333435058594,0.9691066145896912,0.06300867348909378,-1.8256473541259766,-1.7692469358444214,-1.7692469358444214,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,65.0,8,-4.005430221557617,-4.0029191970825195,1.002514123916626,0.9095946550369263,0.941738486289978,0.9441061615943909,0.9441061615943909,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,49.0,9,-3.9763200283050537,-3.993750810623169,0.9827202558517456,0.7002426981925964,0.2573925852775574,0.2529449164867401,0.2529449164867401,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,14.0,10,-2.541597843170166,-2.5540943145751953,0.9875813126564026,0.853293776512146,0.7576978206634521,0.7482882142066956,0.7482882142066956,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,60.0,11,-3.905907392501831,-3.931441307067871,0.9747893214225769,0.08692629635334015,-1.747463583946228,-1.7034088373184204,-1.7034088373184204,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,69.0,12,-3.4104557037353516,-3.3726890087127686,1.0384889841079712,0.20708660781383514,-1.354674220085144,-1.4068142175674438,-1.4068142175674438,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,38.0,13,-3.8817052841186523,-3.8849692344665527,0.9967414140701294,0.9046927094459534,0.9257146120071411,0.9226980805397034,0.9226980805397034,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,116.0,14,-4.787879467010498,-4.789403915405273,0.9984767436981201,0.8361662030220032,0.7017098665237427,0.7006409764289856,0.7006409764289856,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,54.0,15,-3.787156105041504,-3.778191089630127,1.0090053081512451,0.7695530652999878,0.4839596748352051,0.4883178770542145,0.4883178770542145,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,116.0,16,-3.908799648284912,-3.8920252323150635,1.0169159173965454,0.8080659508705139,0.6098535656929016,0.6201698184013367,0.6201698184013367,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,90.0,17,-4.434937477111816,-4.4724249839782715,0.9632064700126648,0.9093945026397705,0.9410842061042786,0.9064583778381348,0.9064583778381348,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,73.0,18,-3.768855571746826,-3.7836978435516357,0.9852673411369324,0.8016753792762756,0.5889635682106018,0.5802865624427795,0.5802865624427795,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,71.0,19,-3.8762619495391846,-3.9033563137054443,0.9732693433761597,0.867953896522522,0.8056199550628662,0.784085214138031,0.784085214138031,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,93.0,20,-4.948061943054199,-5.005910396575928,0.943792998790741,0.12683291733264923,-1.6170138120651245,-1.5261262655258179,-1.5261262655258179,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,15.0,21,-3.0479087829589844,-3.168442964553833,0.8864468336105347,0.9309490323066711,1.0115432739257812,0.8966793417930603,0.8966793417930603,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,36.0,22,-2.924001932144165,-2.9875786304473877,0.9384021759033203,0.4333583116531372,-0.6150197982788086,-0.5771359205245972,-0.5771359205245972,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,48.0,23,-3.8033244609832764,-3.8574912548065186,0.9472740292549133,0.9489770531654358,1.0704747438430786,1.0140329599380493,1.0140329599380493,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,101.0,24,-4.753662109375,-4.7390594482421875,1.0147098302841187,0.27866223454475403,-1.1207022666931152,-1.1371876001358032,-1.1371876001358032,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,15.0,25,-2.2960762977600098,-2.290666341781616,1.0054246187210083,0.6153358817100525,-0.02015739679336548,-0.020266743376851082,-0.020266743376851082,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,106.0,26,-3.742971420288086,-3.7853152751922607,0.958540141582489,0.9269192814826965,0.9983705282211304,0.9569782018661499,0.9569782018661499,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,61.0,27,-4.0195698738098145,-4.0394792556762695,0.980287492275238,0.2537892460823059,-1.2020090818405151,-1.178314447402954,-1.178314447402954,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,107.0,28,-5.1014533042907715,-5.096214771270752,1.0052522420883179,0.9278932213783264,1.001554250717163,1.0068145990371704,1.0068145990371704,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,64.0,29,-3.1186468601226807,-3.1425156593322754,0.9764138460159302,0.487007737159729,-0.4396463632583618,-0.42927679419517517,-0.42927679419517517,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,27.0,30,-3.1814777851104736,-3.2190439701080322,0.9631307125091553,0.5597249269485474,-0.2019427865743637,-0.19449730217456818,-0.19449730217456818,3.7174127101898193,0.02881389483809471,0.019999999552965164
60,18.0,31,-2.9067397117614746,-2.9936375617980957,0.9167706966400146,0.7994627356529236,0.5817307233810425,0.5333136916160583,0.5333136916160583,3.7174127101898193,0.02881389483809471,0.019999999552965164
