epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
70,79.0,17,-3.938694477081299,-3.9584383964538574,0.9804497361183167,0.6918008327484131,0.1627039760351181,0.15952306985855103,0.15952306985855103,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,68.0,18,-4.201873302459717,-4.252807140350342,0.950341522693634,0.8653323650360107,0.7983416318893433,0.7586972117424011,0.7586972117424011,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,10.0,19,-2.7045276165008545,-2.6944072246551514,1.010171890258789,0.5658171772956848,-0.2987681031227112,-0.30180713534355164,-0.30180713534355164,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,69.0,20,-4.094586372375488,-4.174768924713135,0.9229478240013123,0.9332438111305237,1.0470980405807495,0.9664168357849121,0.9664168357849121,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,110.0,21,-4.28206205368042,-4.319389343261719,0.9633607864379883,0.8222054243087769,0.6403697729110718,0.6169071197509766,0.6169071197509766,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,72.0,22,-4.444314479827881,-4.421398162841797,1.0231808423995972,0.8656598329544067,0.799541175365448,0.8180752396583557,0.8180752396583557,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,120.0,23,-4.642758369445801,-4.659364700317383,0.9835308194160461,0.9371820688247681,1.061523675918579,1.0440412759780884,1.0440412759780884,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,96.0,24,-4.48213005065918,-4.565552234649658,0.9199627041816711,0.4509129524230957,-0.719656765460968,-0.6620573997497559,-0.6620573997497559,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,92.0,25,-3.726983070373535,-3.7324652671813965,0.9945327639579773,0.5137472152709961,-0.4894979000091553,-0.486821711063385,-0.486821711063385,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,111.0,26,-3.4923036098480225,-3.480088472366333,1.0122900009155273,0.9436771273612976,1.0853147506713867,1.0986533164978027,1.0986533164978027,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,10.0,27,-2.808818817138672,-2.769587993621826,1.0400105714797974,0.8578752875328064,0.7710267305374146,0.8018759489059448,0.8018759489059448,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,15.0,28,-3.1067466735839844,-3.104050636291504,1.002699613571167,0.43713632225990295,-0.7701199054718018,-0.7721989154815674,-0.7721989154815674,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,12.0,29,-3.036297559738159,-3.1811447143554688,0.8651545643806458,0.8289291262626648,0.6649983525276184,0.5753263831138611,0.5753263831138611,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,52.0,30,-3.486062526702881,-3.5280582904815674,0.9588738083839417,0.24821428954601288,-1.462132215499878,-1.4020003080368042,-1.4020003080368042,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,84.0,31,-3.604745626449585,-3.6078834533691406,0.9968670606613159,0.8840369582176208,0.8668556809425354,0.8641398549079895,0.8641398549079895,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,55.0,32,-4.340184688568115,-4.283827781677246,1.057975172996521,0.17054809629917145,-1.7466198205947876,-1.8478803634643555,-1.8478803634643555,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,76.0,33,-4.534655570983887,-4.604446887969971,0.9325883984565735,0.8210321068763733,0.6360719203948975,0.5931932926177979,0.5931932926177979,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,44.0,34,-4.127849578857422,-4.2058892250061035,0.9249277710914612,0.9528346657752991,1.1188583374023438,1.0348631143569946,1.0348631143569946,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,18.0,35,-3.8744750022888184,-3.9604368209838867,0.9176292419433594,0.3905943036079407,-0.940601110458374,-0.8631230592727661,-0.8631230592727661,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,34.0,36,-3.456266164779663,-3.412838935852051,1.0443841218948364,0.8160255551338196,0.6177331805229187,0.6451507210731506,0.6451507210731506,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,118.0,37,-4.341798782348633,-4.346183776855469,0.9956246614456177,0.5925949811935425,-0.20068229734897614,-0.19980424642562866,-0.19980424642562866,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,13.0,38,-2.527169704437256,-2.539104700088501,0.9881359338760376,0.5689972639083862,-0.287119597196579,-0.2837131917476654,-0.2837131917476654,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,106.0,39,-5.081522464752197,-5.12917423248291,0.9534657001495361,0.6868285536766052,0.14449076354503632,0.1377669870853424,0.1377669870853424,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,42.0,40,-3.3566818237304688,-3.5342557430267334,0.837299108505249,-0.10000000149011612,-2.7376246452331543,-2.292210578918457,-2.292210578918457,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,36.0,41,-3.0493993759155273,-3.019056797027588,1.030807614326477,0.8287097215652466,0.6641947031021118,0.6846569776535034,0.6846569776535034,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,119.0,42,-3.996650457382202,-3.9870972633361816,1.009598970413208,0.5470783114433289,-0.3674076795578003,-0.3709344267845154,-0.3709344267845154,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,38.0,43,-3.631380558013916,-3.6996188163757324,0.9340378642082214,-0.10000000149011612,-2.7376246452331543,-2.5570449829101562,-2.5570449829101562,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,107.0,44,-4.480177879333496,-4.494837284088135,0.9854475259780884,0.9383562803268433,1.0658247470855713,1.0503143072128296,1.0503143072128296,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,69.0,45,-3.8790223598480225,-3.931027889251709,0.9493235945701599,0.5785055756568909,-0.25229111313819885,-0.23950590193271637,-0.23950590193271637,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,113.0,46,-4.275610446929932,-4.283627986907959,0.9920145273208618,0.8594517707824707,0.776801347732544,0.7705982327461243,0.7705982327461243,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,82.0,47,-4.422430038452148,-4.442436695098877,0.9801921248435974,0.8966518640518188,0.9130634665489197,0.8949776291847229,0.8949776291847229,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,20.0,48,-3.06459641456604,-3.015235185623169,1.0505998134613037,0.5247189998626709,-0.44930875301361084,-0.4720436930656433,-0.4720436930656433,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,95.0,49,-4.179392337799072,-4.1351447105407715,1.045241117477417,0.7493689060211182,0.37357306480407715,0.3904739320278168,0.3904739320278168,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,125.0,0,-4.136323928833008,-4.198475360870361,0.9397405982017517,-0.10000000149011612,-2.7376246452331543,-2.5726571083068848,-2.5726571083068848,3.893047332763672,0.04876254126429558,0.0
70,90.0,1,-4.938289642333984,-4.957234859466553,0.9812331199645996,0.7424250245094299,0.3481379747390747,0.3416045010089874,0.3416045010089874,3.893047332763672,0.04876254126429558,0.0
70,124.0,2,-4.143502235412598,-4.093954086303711,1.0507961511611938,0.8453899621963501,0.7252935767173767,0.7621356844902039,0.7621356844902039,3.893047332763672,0.04876254126429558,0.0
70,103.0,3,-4.767795562744141,-4.776429653167725,0.9914030432701111,0.7485020160675049,0.370397686958313,0.3672133982181549,0.3672133982181549,3.893047332763672,0.04876254126429558,0.0
70,78.0,4,-4.54477596282959,-4.578496932983398,0.9668412804603577,0.9104161858558655,0.9634815454483032,0.9315337538719177,0.9315337538719177,3.893047332763672,0.04876254126429558,0.0
70,114.0,5,-4.3458123207092285,-4.33406400680542,1.0118175745010376,0.353078693151474,-1.0780190229415894,-1.0907585620880127,-1.0907585620880127,3.893047332763672,0.04876254126429558,0.0
70,105.0,6,-3.6268506050109863,-3.632148265838623,0.9947162866592407,0.7868186831474304,0.5107498168945312,0.5080511569976807,0.5080511569976807,3.893047332763672,0.04876254126429558,0.0
70,31.0,7,-3.435603141784668,-3.6153647899627686,0.8354693651199341,0.3476337194442749,-1.0979636907577515,-0.9173150062561035,-0.9173150062561035,3.893047332763672,0.04876254126429558,0.0
70,37.0,8,-2.873772144317627,-3.028337001800537,0.856787919998169,0.14852771162986755,-1.8272794485092163,-1.5655909776687622,-1.5655909776687622,3.893047332763672,0.04876254126429558,0.0
70,39.0,9,-4.256951808929443,-4.287367343902588,0.9700424075126648,0.8563523292541504,0.7654482126235962,0.7425172328948975,0.7425172328948975,3.893047332763672,0.04876254126429558,0.0
70,76.0,10,-3.8743069171905518,-3.914161443710327,0.9609292149543762,0.5907885432243347,-0.20729920268058777,-0.1991998553276062,-0.1991998553276062,3.893047332763672,0.04876254126429558,0.0
70,82.0,11,-4.339757442474365,-4.362577438354492,0.9774384498596191,0.20229443907737732,-1.630334496498108,-1.5935516357421875,-1.5935516357421875,3.893047332763672,0.04876254126429558,0.0
70,47.0,12,-3.6621387004852295,-3.660521984100342,1.0016180276870728,0.18100865185260773,-1.7083033323287964,-1.7110674381256104,-1.7110674381256104,3.893047332763672,0.04876254126429558,0.0
70,17.0,13,-3.6772215366363525,-3.8143422603607178,0.8718649744987488,0.9390882253646851,1.068505883216858,0.9315928816795349,0.9315928816795349,3.893047332763672,0.04876254126429558,0.0
70,79.0,14,-4.632388591766357,-4.673076629638672,0.9601286053657532,0.656849205493927,0.03467784449458122,0.03329519182443619,0.03329519182443619,3.893047332763672,0.04876254126429558,0.0
70,41.0,15,-3.5575196743011475,-3.613206148147583,0.9458356499671936,0.5671937465667725,-0.2937258183956146,-0.2778163552284241,-0.2778163552284241,3.893047332763672,0.04876254126429558,0.0
70,30.0,16,-3.3101956844329834,-3.3808977603912354,0.9317394495010376,0.47033625841140747,-0.6485101580619812,-0.6042425036430359,-0.6042425036430359,3.893047332763672,0.04876254126429558,0.0
70,36.0,17,-3.42431640625,-3.4925215244293213,0.9340689182281494,0.6918008327484131,0.1627039760351181,0.15197671949863434,0.15197671949863434,3.893047332763672,0.04876254126429558,0.0
70,83.0,18,-4.1255316734313965,-4.124087810516357,1.001444935798645,0.8653323650360107,0.7983416318893433,0.7994951605796814,0.7994951605796814,3.893047332763672,0.04876254126429558,0.0
70,88.0,19,-3.952207088470459,-4.009796142578125,0.9440377950668335,0.5658171772956848,-0.2987681031227112,-0.28204837441444397,-0.28204837441444397,3.893047332763672,0.04876254126429558,0.0
70,51.0,20,-4.0059590339660645,-4.094334125518799,0.9154174327850342,0.9332438111305237,1.0470980405807495,0.9585317969322205,0.9585317969322205,3.893047332763672,0.04876254126429558,0.0
70,109.0,21,-3.5437874794006348,-3.5965981483459473,0.9485595226287842,0.8222054243087769,0.6403697729110718,0.6074288487434387,0.6074288487434387,3.893047332763672,0.04876254126429558,0.0
70,44.0,22,-3.8838865756988525,-3.9791781902313232,0.9091078042984009,0.8656598329544067,0.799541175365448,0.7268691062927246,0.7268691062927246,3.893047332763672,0.04876254126429558,0.0
70,83.0,23,-4.4672698974609375,-4.520219802856445,0.9484274983406067,0.9371820688247681,1.061523675918579,1.0067782402038574,1.0067782402038574,3.893047332763672,0.04876254126429558,0.0
70,24.0,24,-3.0647056102752686,-3.082698345184326,0.9821681380271912,0.4509129524230957,-0.719656765460968,-0.7068239450454712,-0.7068239450454712,3.893047332763672,0.04876254126429558,0.0
70,55.0,25,-4.5728583335876465,-4.696420669555664,0.8837665319442749,0.5137472152709961,-0.4894979000091553,-0.4326018691062927,-0.4326018691062927,3.893047332763672,0.04876254126429558,0.0
70,42.0,26,-4.594364166259766,-4.652887344360352,0.943156361579895,0.9436771273612976,1.0853147506713867,1.0236215591430664,1.0236215591430664,3.893047332763672,0.04876254126429558,0.0
70,89.0,27,-3.0709762573242188,-3.0780632495880127,0.9929381012916565,0.8578752875328064,0.7710267305374146,0.7655818462371826,0.7655818462371826,3.893047332763672,0.04876254126429558,0.0
70,62.0,28,-4.905080795288086,-4.9030046463012695,1.0020782947540283,0.43713632225990295,-0.7701199054718018,-0.7717204689979553,-0.7717204689979553,3.893047332763672,0.04876254126429558,0.0
70,23.0,29,-2.971076011657715,-3.0914011001586914,0.8866321444511414,0.8289291262626648,0.6649983525276184,0.589608907699585,0.589608907699585,3.893047332763672,0.04876254126429558,0.0
70,12.0,30,-3.7870593070983887,-3.8086910247802734,0.9786005616188049,0.24821428954601288,-1.462132215499878,-1.4308433532714844,-1.4308433532714844,3.893047332763672,0.04876254126429558,0.0
70,4.0,31,-2.011577844619751,-2.0304293632507324,0.981325089931488,0.8840369582176208,0.8668556809425354,0.8506672382354736,0.8506672382354736,3.893047332763672,0.04876254126429558,0.0
70,64.0,32,-3.634453296661377,-3.677155017852783,0.9581971764564514,0.17054809629917145,-1.7466198205947876,-1.6736061573028564,-1.6736061573028564,3.893047332763672,0.04876254126429558,0.0
70,80.0,33,-3.9852683544158936,-3.984462022781372,1.0008066892623901,0.8210321068763733,0.6360719203948975,0.6365850567817688,0.6365850567817688,3.893047332763672,0.04876254126429558,0.0
70,89.0,34,-4.714114665985107,-4.703039169311523,1.0111370086669922,0.9528346657752991,1.1188583374023438,1.1313190460205078,1.1313190460205078,3.893047332763672,0.04876254126429558,0.0
70,34.0,35,-4.047634124755859,-4.104458808898926,0.944759726524353,0.3905943036079407,-0.940601110458374,-0.8886420726776123,-0.8886420726776123,3.893047332763672,0.04876254126429558,0.0
70,21.0,36,-3.738828420639038,-3.769653081893921,0.9696455597877502,0.8160255551338196,0.6177331805229187,0.5989822149276733,0.5989822149276733,3.893047332763672,0.04876254126429558,0.0
70,86.0,37,-4.128615379333496,-4.159671306610107,0.96942138671875,0.5925949811935425,-0.20068229734897614,-0.194545716047287,-0.194545716047287,3.893047332763672,0.04876254126429558,0.0
70,94.0,38,-3.7559590339660645,-3.770784854888916,0.9852835536003113,0.5689972639083862,-0.287119597196579,-0.28289422392845154,-0.28289422392845154,3.893047332763672,0.04876254126429558,0.0
70,114.0,39,-4.275124549865723,-4.256009101867676,1.0192993879318237,0.6868285536766052,0.14449076354503632,0.14727935194969177,0.14727935194969177,3.893047332763672,0.04876254126429558,0.0
70,45.0,40,-3.3015079498291016,-3.309711456298828,0.9918299913406372,-0.10000000149011612,-2.7376246452331543,-2.7152581214904785,-2.7152581214904785,3.893047332763672,0.04876254126429558,0.0
70,44.0,41,-3.000807523727417,-2.954237699508667,1.0476711988449097,0.8287097215652466,0.6641947031021118,0.6958576440811157,0.6958576440811157,3.893047332763672,0.04876254126429558,0.0
70,41.0,42,-4.11842155456543,-4.021637916564941,1.1016219854354858,0.5470783114433289,-0.3674076795578003,-0.40474438667297363,-0.40474438667297363,3.893047332763672,0.04876254126429558,0.0
70,48.0,43,-4.238353729248047,-4.352431774139404,0.8921883702278137,-0.10000000149011612,-2.7376246452331543,-2.442476987838745,-2.442476987838745,3.893047332763672,0.04876254126429558,0.0
70,13.0,44,-3.2585623264312744,-3.3567609786987305,0.9064688086509705,0.9383562803268433,1.0658247470855713,0.9661368727684021,0.9661368727684021,3.893047332763672,0.04876254126429558,0.0
70,28.0,45,-3.7557168006896973,-3.896929979324341,0.8683041930198669,0.5785055756568909,-0.25229111313819885,-0.21906542778015137,-0.21906542778015137,3.893047332763672,0.04876254126429558,0.0
70,12.0,46,-3.443666696548462,-3.5649702548980713,0.885765016078949,0.8594517707824707,0.776801347732544,0.6880634427070618,0.6880634427070618,3.893047332763672,0.04876254126429558,0.0
70,6.0,47,-2.187262535095215,-2.345339059829712,0.853784441947937,0.8966518640518188,0.9130634665489197,0.7795593738555908,0.7795593738555908,3.893047332763672,0.04876254126429558,0.0
70,22.0,48,-3.0282814502716064,-3.2037839889526367,0.8390352725982666,0.5247189998626709,-0.44930875301361084,-0.3769858777523041,-0.3769858777523041,3.893047332763672,0.04876254126429558,0.0
70,112.0,49,-5.097807884216309,-5.14035177230835,0.9583483934402466,0.7493689060211182,0.37357306480407715,0.3580131530761719,0.3580131530761719,3.893047332763672,0.04876254126429558,0.0
70,56.0,0,-3.250763177871704,-3.323428153991699,0.929912269115448,-0.10000000149011612,-2.7376246452331543,-2.545750856399536,-2.545750856399536,3.7160465717315674,0.03493088483810425,0.0
70,93.0,1,-3.9966623783111572,-4.048974514007568,0.9490326046943665,0.7424250245094299,0.3481379747390747,0.33039429783821106,0.33039429783821106,3.7160465717315674,0.03493088483810425,0.0
70,5.0,2,-2.2007999420166016,-2.2795891761779785,0.9242346882820129,0.8453899621963501,0.7252935767173767,0.6703414916992188,0.6703414916992188,3.7160465717315674,0.03493088483810425,0.0
70,65.0,3,-3.4412622451782227,-3.415527820587158,1.0260684490203857,0.7485020160675049,0.370397686958313,0.3800533711910248,0.3800533711910248,3.7160465717315674,0.03493088483810425,0.0
70,79.0,4,-3.6126792430877686,-3.694648504257202,0.9213002324104309,0.9104161858558655,0.9634815454483032,0.8876557946205139,0.8876557946205139,3.7160465717315674,0.03493088483810425,0.0
70,88.0,5,-4.159474849700928,-4.241471767425537,0.9212747812271118,0.353078693151474,-1.0780190229415894,-0.9931517243385315,-0.9931517243385315,3.7160465717315674,0.03493088483810425,0.0
70,86.0,6,-4.603147029876709,-4.592156410217285,1.0110511779785156,0.7868186831474304,0.5107498168945312,0.5163941979408264,0.5163941979408264,3.7160465717315674,0.03493088483810425,0.0
70,23.0,7,-3.6031126976013184,-3.7767672538757324,0.8405871987342834,0.3476337194442749,-1.0979636907577515,-0.9229342341423035,-0.9229342341423035,3.7160465717315674,0.03493088483810425,0.0
70,74.0,8,-4.335023880004883,-4.373172760009766,0.9625696539878845,0.14852771162986755,-1.8272794485092163,-1.7588837146759033,-1.7588837146759033,3.7160465717315674,0.03493088483810425,0.0
70,54.0,9,-3.3501601219177246,-3.374804973602295,0.9756563901901245,0.8563523292541504,0.7654482126235962,0.7468144297599792,0.7468144297599792,3.7160465717315674,0.03493088483810425,0.0
70,106.0,10,-3.7022905349731445,-3.6782875061035156,1.0242934226989746,0.5907885432243347,-0.20729920268058777,-0.21233521401882172,-0.21233521401882172,3.7160465717315674,0.03493088483810425,0.0
70,57.0,11,-4.186504364013672,-4.157587051391602,1.0293395519256592,0.20229443907737732,-1.630334496498108,-1.6781678199768066,-1.6781678199768066,3.7160465717315674,0.03493088483810425,0.0
70,23.0,12,-2.5733137130737305,-2.638659954071045,0.9367430210113525,0.18100865185260773,-1.7083033323287964,-1.6002411842346191,-1.6002411842346191,3.7160465717315674,0.03493088483810425,0.0
70,59.0,13,-3.709200859069824,-3.7752766609191895,0.9360598921775818,0.9390882253646851,1.068505883216858,1.000185489654541,1.000185489654541,3.7160465717315674,0.03493088483810425,0.0
70,86.0,14,-4.585831165313721,-4.6228861808776855,0.9636231064796448,0.656849205493927,0.03467784449458122,0.033416371792554855,0.033416371792554855,3.7160465717315674,0.03493088483810425,0.0
70,94.0,15,-4.216606140136719,-4.197230339050293,1.0195647478103638,0.5671937465667725,-0.2937258183956146,-0.29947248101234436,-0.29947248101234436,3.7160465717315674,0.03493088483810425,0.0
70,62.0,16,-4.009891033172607,-4.050387859344482,0.9603122472763062,0.47033625841140747,-0.6485101580619812,-0.6227722764015198,-0.6227722764015198,3.7160465717315674,0.03493088483810425,0.0
70,93.0,17,-4.140760898590088,-4.100319862365723,1.0412698984146118,0.6918008327484131,0.1627039760351181,0.16941875219345093,0.16941875219345093,3.7160465717315674,0.03493088483810425,0.0
70,25.0,18,-3.054960250854492,-3.101851224899292,0.9541914463043213,0.8653323650360107,0.7983416318893433,0.7617707848548889,0.7617707848548889,3.7160465717315674,0.03493088483810425,0.0
70,70.0,19,-4.199179649353027,-4.236710071563721,0.9631651639938354,0.5658171772956848,-0.2987681031227112,-0.2877630293369293,-0.2877630293369293,3.7160465717315674,0.03493088483810425,0.0
70,112.0,20,-4.070030689239502,-4.078082084655762,0.9919809103012085,0.9332438111305237,1.0470980405807495,1.0387012958526611,1.0387012958526611,3.7160465717315674,0.03493088483810425,0.0
70,44.0,21,-4.097081184387207,-4.075907230377197,1.021399736404419,0.8222054243087769,0.6403697729110718,0.6540735363960266,0.6540735363960266,3.7160465717315674,0.03493088483810425,0.0
70,34.0,22,-3.2422611713409424,-3.289106607437134,0.9542348980903625,0.8656598329544067,0.799541175365448,0.76295006275177,0.76295006275177,3.7160465717315674,0.03493088483810425,0.0
70,111.0,23,-4.077680587768555,-4.078523635864258,0.9991573095321655,0.9371820688247681,1.061523675918579,1.06062912940979,1.06062912940979,3.7160465717315674,0.03493088483810425,0.0
70,43.0,24,-4.139965057373047,-4.127686977386475,1.0123536586761475,0.4509129524230957,-0.719656765460968,-0.7285471558570862,-0.7285471558570862,3.7160465717315674,0.03493088483810425,0.0
70,81.0,25,-3.6756765842437744,-3.639923572540283,1.0363998413085938,0.5137472152709961,-0.4894979000091553,-0.5073155164718628,-0.5073155164718628,3.7160465717315674,0.03493088483810425,0.0
70,54.0,26,-4.883620738983154,-4.915485382080078,0.9686376452445984,0.9436771273612976,1.0853147506713867,1.051276683807373,1.051276683807373,3.7160465717315674,0.03493088483810425,0.0
70,15.0,27,-4.060789108276367,-4.096378326416016,0.9650366902351379,0.8578752875328064,0.7710267305374146,0.7440690994262695,0.7440690994262695,3.7160465717315674,0.03493088483810425,0.0
70,25.0,28,-3.825904607772827,-3.973055839538574,0.8631634712219238,0.43713632225990295,-0.7701199054718018,-0.6647393703460693,-0.6647393703460693,3.7160465717315674,0.03493088483810425,0.0
70,39.0,29,-3.375357151031494,-3.5241384506225586,0.8617575764656067,0.8289291262626648,0.6649983525276184,0.5730673670768738,0.5730673670768738,3.7160465717315674,0.03493088483810425,0.0
70,71.0,30,-3.762479066848755,-3.797464609146118,0.9656194448471069,0.24821428954601288,-1.462132215499878,-1.4118633270263672,-1.4118633270263672,3.7160465717315674,0.03493088483810425,0.0
70,57.0,31,-3.3664472103118896,-3.409515142440796,0.9578463435173035,0.8840369582176208,0.8668556809425354,0.8303145170211792,0.8303145170211792,3.7160465717315674,0.03493088483810425,0.0
70,27.0,32,-2.8004133701324463,-2.905794858932495,0.8999811410903931,0.17054809629917145,-1.7466198205947876,-1.5719249248504639,-1.5719249248504639,3.7160465717315674,0.03493088483810425,0.0
70,91.0,33,-4.422210216522217,-4.470644474029541,0.9527199864387512,0.8210321068763733,0.6360719203948975,0.6059984564781189,0.6059984564781189,3.7160465717315674,0.03493088483810425,0.0
70,45.0,34,-3.5981576442718506,-3.638303279876709,0.9606495499610901,0.9528346657752991,1.1188583374023438,1.0748307704925537,1.0748307704925537,3.7160465717315674,0.03493088483810425,0.0
70,77.0,35,-3.4944257736206055,-3.495325803756714,0.9991003274917603,0.3905943036079407,-0.940601110458374,-0.9397549033164978,-0.9397549033164978,3.7160465717315674,0.03493088483810425,0.0
70,110.0,36,-3.4260923862457275,-3.480375051498413,0.9471642971038818,0.8160255551338196,0.6177331805229187,0.5850948095321655,0.5850948095321655,3.7160465717315674,0.03493088483810425,0.0
70,40.0,37,-3.570862054824829,-3.6112546920776367,0.960412323474884,0.5925949811935425,-0.20068229734897614,-0.19273775815963745,-0.19273775815963745,3.7160465717315674,0.03493088483810425,0.0
70,59.0,38,-4.910620212554932,-4.9037981033325195,1.006845474243164,0.5689972639083862,-0.287119597196579,-0.2890850603580475,-0.2890850603580475,3.7160465717315674,0.03493088483810425,0.0
70,53.0,39,-3.1963789463043213,-3.179896831512451,1.0166186094284058,0.6868285536766052,0.14449076354503632,0.1468919962644577,0.1468919962644577,3.7160465717315674,0.03493088483810425,0.0
70,1.0,40,-1.7330009937286377,-1.763408899307251,0.9700497388839722,-0.10000000149011612,-2.7376246452331543,-2.6556320190429688,-2.6556320190429688,3.7160465717315674,0.03493088483810425,0.0
70,13.0,41,-2.791253089904785,-2.7679944038391113,1.0235313177108765,0.8287097215652466,0.6641947031021118,0.6798240542411804,0.6798240542411804,3.7160465717315674,0.03493088483810425,0.0
70,35.0,42,-2.7544403076171875,-2.753103733062744,1.0013375282287598,0.5470783114433289,-0.3674076795578003,-0.367899090051651,-0.367899090051651,3.7160465717315674,0.03493088483810425,0.0
70,88.0,43,-4.465919017791748,-4.4078569412231445,1.0597808361053467,-0.10000000149011612,-2.7376246452331543,-2.9012820720672607,-2.9012820720672607,3.7160465717315674,0.03493088483810425,0.0
