epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,11.0,41,-3.753535509109497,-3.9613513946533203,0.8123566508293152,0.04837247356772423,-1.507339596748352,-1.2244973182678223,-1.2244973182678223,3.9039628505706787,0.025039341300725937,0.0
10,88.0,42,-4.216811656951904,-4.186219215393066,1.0310652256011963,0.5208510160446167,0.09345436096191406,0.09635753929615021,0.09635753929615021,3.9039628505706787,0.025039341300725937,0.0
10,103.0,43,-4.914106845855713,-4.922797679901123,0.9913468360900879,0.564469575881958,0.24123741686344147,0.23914994299411774,0.23914994299411774,3.9039628505706787,0.025039341300725937,0.0
10,97.0,44,-3.982710838317871,-3.986339569091797,0.9963778257369995,0.4754530191421509,-0.06035757064819336,-0.060138944536447525,-0.060138944536447525,3.9039628505706787,0.025039341300725937,0.0
10,23.0,45,-3.155555009841919,-3.265181541442871,0.8961687684059143,0.23430897295475006,-0.8773723244667053,-0.7862736582756042,-0.7862736582756042,3.9039628505706787,0.025039341300725937,0.0
10,14.0,46,-4.169469833374023,-4.284694671630859,0.8911657333374023,0.044797077775001526,-1.5194532871246338,-1.3540847301483154,-1.3540847301483154,3.9039628505706787,0.025039341300725937,0.0
10,116.0,47,-4.70916223526001,-4.730740070343018,0.9786532521247864,0.8141576051712036,1.0871998071670532,1.063991665840149,1.063991665840149,3.9039628505706787,0.025039341300725937,0.0
10,76.0,48,-4.297325611114502,-4.339659690856934,0.9585494995117188,0.22172686457633972,-0.9200014472007751,-0.8818669319152832,-0.8818669319152832,3.9039628505706787,0.025039341300725937,0.0
10,108.0,49,-4.368064880371094,-4.371779441833496,0.9962922930717468,0.6180434226989746,0.42274975776672363,0.4211823344230652,0.4211823344230652,3.9039628505706787,0.025039341300725937,0.0
10,120.0,0,-4.420620918273926,-4.454242706298828,0.9669371247291565,0.22286082804203033,-0.9161595106124878,-0.8858686685562134,-0.8858686685562134,3.7708091735839844,0.013743032701313496,0.0
10,23.0,1,-3.38155198097229,-3.401111602783203,0.9806303977966309,0.47654253244400024,-0.056666214019060135,-0.05556861311197281,-0.05556861311197281,3.7708091735839844,0.013743032701313496,0.0
10,107.0,2,-4.297441005706787,-4.292169570922852,1.005285382270813,0.15341375768184662,-1.1514514684677124,-1.1575373411178589,-1.1575373411178589,3.7708091735839844,0.013743032701313496,0.0
10,68.0,3,-3.9911789894104004,-3.9903788566589355,1.0008004903793335,0.6074923872947693,0.38700205087661743,0.3873118460178375,0.3873118460178375,3.7708091735839844,0.013743032701313496,0.0
10,101.0,4,-3.841900587081909,-3.8134591579437256,1.028849720954895,0.7446912527084351,0.8518424034118652,0.8764178156852722,0.8764178156852722,3.7708091735839844,0.013743032701313496,0.0
10,54.0,5,-3.7140185832977295,-3.8164925575256348,0.9026016592979431,0.9665011167526245,1.6033514738082886,1.4471876621246338,1.4471876621246338,3.7708091735839844,0.013743032701313496,0.0
10,27.0,6,-2.8849308490753174,-2.9147531986236572,0.970617949962616,0.6398121118545532,0.4965037703514099,0.4819154739379883,0.4819154739379883,3.7708091735839844,0.013743032701313496,0.0
10,7.0,7,-3.1172373294830322,-3.1933298110961914,0.9267305135726929,0.8132889270782471,1.084256649017334,1.0048136711120605,1.0048136711120605,3.7708091735839844,0.013743032701313496,0.0
10,110.0,8,-4.105947971343994,-4.093997955322266,1.0120216608047485,0.09695176780223846,-1.3427491188049316,-1.358891248703003,-1.358891248703003,3.7708091735839844,0.013743032701313496,0.0
10,126.0,9,-4.380358695983887,-4.393822193145752,0.9866267442703247,0.1670449823141098,-1.105267882347107,-1.0904868841171265,-1.0904868841171265,3.7708091735839844,0.013743032701313496,0.0
10,113.0,10,-3.901362180709839,-3.8778252601623535,1.0238161087036133,0.9341860413551331,1.4938654899597168,1.5294435024261475,1.5294435024261475,3.7708091735839844,0.013743032701313496,0.0
10,54.0,11,-3.9844512939453125,-3.9927687644958496,0.9917169809341431,0.07322073727846146,-1.4231517314910889,-1.4113637208938599,-1.4113637208938599,3.7708091735839844,0.013743032701313496,0.0
10,61.0,12,-4.000604629516602,-4.0331244468688965,0.9680032134056091,0.7640920877456665,0.9175739884376526,0.8882145881652832,0.8882145881652832,3.7708091735839844,0.013743032701313496,0.0
10,15.0,13,-3.22267484664917,-3.299459457397461,0.926089346408844,0.6667129397392273,0.5876458883285522,0.5442125797271729,0.5442125797271729,3.7708091735839844,0.013743032701313496,0.0
10,87.0,14,-4.609677314758301,-4.541727066040039,1.0703120231628418,0.9139974117279053,1.4254648685455322,1.5256922245025635,1.5256922245025635,3.7708091735839844,0.013743032701313496,0.0
10,92.0,15,-3.676863193511963,-3.6838219165802,0.9930654168128967,-0.10000000149011612,-2.0100371837615967,-1.9960983991622925,-1.9960983991622925,3.7708091735839844,0.013743032701313496,0.0
10,5.0,16,-3.097672700881958,-3.091752767562866,1.0059375762939453,0.14119482040405273,-1.1928502321243286,-1.1999328136444092,-1.1999328136444092,3.7708091735839844,0.013743032701313496,0.0
10,74.0,17,-4.359428405761719,-4.3724541664123535,0.987058699131012,0.21792513132095337,-0.9328820109367371,-0.9208093285560608,-0.9208093285560608,3.7708091735839844,0.013743032701313496,0.0
10,63.0,18,-3.620492458343506,-3.639313220977783,0.9813552498817444,0.08693759888410568,-1.3766778707504272,-1.3510100841522217,-1.3510100841522217,3.7708091735839844,0.013743032701313496,0.0
10,108.0,19,-4.625582218170166,-4.680594444274902,0.9464735984802246,0.7073037624359131,0.7251707315444946,0.68635493516922,0.68635493516922,3.7708091735839844,0.013743032701313496,0.0
10,67.0,20,-3.760723352432251,-3.740966558456421,1.0199532508850098,0.17848613858222961,-1.0665043592453003,-1.0877845287322998,-1.0877845287322998,3.7708091735839844,0.013743032701313496,0.0
10,33.0,21,-2.6891512870788574,-2.7640647888183594,0.9278237223625183,0.5420454740524292,0.165262833237648,0.15333478152751923,0.15333478152751923,3.7708091735839844,0.013743032701313496,0.0
10,120.0,22,-3.7750608921051025,-3.7522661685943604,1.0230565071105957,0.6377425789833069,0.4894920289516449,0.5007780194282532,0.5007780194282532,3.7708091735839844,0.013743032701313496,0.0
10,40.0,23,-3.474222421646118,-3.53731107711792,0.9388602375984192,0.17261816561222076,-1.0863856077194214,-1.0199642181396484,-1.0199642181396484,3.7708091735839844,0.013743032701313496,0.0
10,54.0,24,-3.434779405593872,-3.495967388153076,0.9406464099884033,0.4392518997192383,-0.1830097734928131,-0.1721474826335907,-0.1721474826335907,3.7708091735839844,0.013743032701313496,0.0
10,63.0,25,-4.224424839019775,-4.230997562408447,0.993448793888092,0.9799054265022278,1.648766279220581,1.6379648447036743,1.6379648447036743,3.7708091735839844,0.013743032701313496,0.0
10,57.0,26,-3.6877338886260986,-3.695486068725586,0.9922777414321899,0.895526111125946,1.3628826141357422,1.352358102798462,1.352358102798462,3.7708091735839844,0.013743032701313496,0.0
10,38.0,27,-3.562309741973877,-3.5977470874786377,0.9651832580566406,0.06114671751856804,-1.4640594720840454,-1.413085699081421,-1.413085699081421,3.7708091735839844,0.013743032701313496,0.0
10,66.0,28,-3.455707311630249,-3.4348666667938232,1.021059274673462,0.9672561287879944,1.6059094667434692,1.6397287845611572,1.6397287845611572,3.7708091735839844,0.013743032701313496,0.0
10,79.0,29,-4.053843975067139,-4.038489818572998,1.015472650527954,0.8384791016578674,1.1696029901504517,1.187699794769287,1.187699794769287,3.7708091735839844,0.013743032701313496,0.0
10,83.0,30,-3.6526541709899902,-3.612915515899658,1.0405387878417969,0.8798484802246094,1.3097655773162842,1.3628618717193604,1.3628618717193604,3.7708091735839844,0.013743032701313496,0.0
10,93.0,31,-4.390279293060303,-4.430933475494385,0.9601611495018005,0.897091805934906,1.3681873083114624,1.3136802911758423,1.3136802911758423,3.7708091735839844,0.013743032701313496,0.0
10,91.0,32,-4.084455966949463,-4.046482086181641,1.0387040376663208,0.18883903324604034,-1.0314279794692993,-1.0713484287261963,-1.0713484287261963,3.7708091735839844,0.013743032701313496,0.0
10,60.0,33,-3.91206693649292,-3.9397428035736084,0.9727035760879517,0.07389605790376663,-1.4208637475967407,-1.3820792436599731,-1.3820792436599731,3.7708091735839844,0.013743032701313496,0.0
10,21.0,34,-3.548548698425293,-3.509821891784668,1.0394864082336426,0.16453538835048676,-1.113770604133606,-1.1577494144439697,-1.1577494144439697,3.7708091735839844,0.013743032701313496,0.0
10,81.0,35,-3.7584950923919678,-3.7445268630981445,1.014066219329834,0.31241750717163086,-0.6127344965934753,-0.6213533282279968,-0.6213533282279968,3.7708091735839844,0.013743032701313496,0.0
10,2.0,36,-2.644751787185669,-2.638568162918091,1.0062028169631958,0.7227596044540405,0.7775363326072693,0.78235924243927,0.78235924243927,3.7708091735839844,0.013743032701313496,0.0
10,62.0,37,-3.372022867202759,-3.350874662399292,1.0213733911514282,0.8804816007614136,1.311910629272461,1.3399505615234375,1.3399505615234375,3.7708091735839844,0.013743032701313496,0.0
10,126.0,38,-3.567140579223633,-3.544801950454712,1.0225900411605835,0.48664581775665283,-0.022435501217842102,-0.02294231951236725,-0.02294231951236725,3.7708091735839844,0.013743032701313496,0.0
10,102.0,39,-4.184337615966797,-4.217165470123291,0.9677050709724426,0.5439490079879761,0.17171214520931244,0.16616670787334442,0.16616670787334442,3.7708091735839844,0.013743032701313496,0.0
10,60.0,40,-3.1057581901550293,-3.165231704711914,0.9422605037689209,0.6235240697860718,0.4413186311721802,0.4158371090888977,0.4158371090888977,3.7708091735839844,0.013743032701313496,0.0
10,107.0,41,-4.599737644195557,-4.638390064239502,0.9620850682258606,0.04837247356772423,-1.507339596748352,-1.4501888751983643,-1.4501888751983643,3.7708091735839844,0.013743032701313496,0.0
10,40.0,42,-3.416546106338501,-3.522608518600464,0.8993685245513916,0.5208510160446167,0.09345436096191406,0.08404991030693054,0.08404991030693054,3.7708091735839844,0.013743032701313496,0.0
10,112.0,43,-4.23846960067749,-4.255150318145752,0.983457624912262,0.564469575881958,0.24123741686344147,0.2372467815876007,0.2372467815876007,3.7708091735839844,0.013743032701313496,0.0
10,8.0,44,-2.69199800491333,-2.6846001148223877,1.007425308227539,0.4754530191421509,-0.06035757064819336,-0.06080574542284012,-0.06080574542284012,3.7708091735839844,0.013743032701313496,0.0
10,35.0,45,-3.5893969535827637,-3.6205642223358154,0.969313383102417,0.23430897295475006,-0.8773723244667053,-0.850448727607727,-0.850448727607727,3.7708091735839844,0.013743032701313496,0.0
10,104.0,46,-3.4959495067596436,-3.5196712017059326,0.9765574336051941,0.044797077775001526,-1.5194532871246338,-1.4838334321975708,-1.4838334321975708,3.7708091735839844,0.013743032701313496,0.0
10,52.0,47,-3.701159715652466,-3.696227550506592,1.0049444437026978,0.8141576051712036,1.0871998071670532,1.0925754308700562,1.0925754308700562,3.7708091735839844,0.013743032701313496,0.0
10,96.0,48,-4.477581024169922,-4.464625358581543,1.0130399465560913,0.22172686457633972,-0.9200014472007751,-0.9319981932640076,-0.9319981932640076,3.7708091735839844,0.013743032701313496,0.0
10,48.0,49,-4.07000732421875,-4.072797775268555,0.9972134232521057,0.6180434226989746,0.42274975776672363,0.4215717315673828,0.4215717315673828,3.7708091735839844,0.013743032701313496,0.0
10,109.0,0,-3.6559903621673584,-3.663698434829712,0.9923215508460999,0.22286082804203033,-0.9161595106124878,-0.9091248512268066,-0.9091248512268066,3.801774263381958,0.024185815826058388,0.0
10,49.0,1,-3.4699628353118896,-3.4487578868865967,1.02143132686615,0.47654253244400024,-0.056666214019060135,-0.057880647480487823,-0.057880647480487823,3.801774263381958,0.024185815826058388,0.0
10,96.0,2,-4.929370880126953,-4.966243743896484,0.9637987017631531,0.15341375768184662,-1.1514514684677124,-1.1097674369812012,-1.1097674369812012,3.801774263381958,0.024185815826058388,0.0
10,74.0,3,-3.677579402923584,-3.7176809310913086,0.9606919288635254,0.6074923872947693,0.38700205087661743,0.37178975343704224,0.37178975343704224,3.801774263381958,0.024185815826058388,0.0
10,78.0,4,-4.494626998901367,-4.530241012573242,0.9650127291679382,0.7446912527084351,0.8518424034118652,0.8220387697219849,0.8220387697219849,3.801774263381958,0.024185815826058388,0.0
10,92.0,5,-4.992598056793213,-5.038762092590332,0.9548853039741516,0.9665011167526245,1.6033514738082886,1.5310167074203491,1.5310167074203491,3.801774263381958,0.024185815826058388,0.0
10,10.0,6,-3.1801979541778564,-3.352144241333008,0.8420243859291077,0.6398121118545532,0.4965037703514099,0.4180682897567749,0.4180682897567749,3.801774263381958,0.024185815826058388,0.0
10,41.0,7,-3.940513849258423,-3.9691200256347656,0.9717990756034851,0.8132889270782471,1.084256649017334,1.0536795854568481,1.0536795854568481,3.801774263381958,0.024185815826058388,0.0
10,41.0,8,-2.7167458534240723,-2.78302001953125,0.9358742237091064,0.09695176780223846,-1.3427491188049316,-1.2566442489624023,-1.2566442489624023,3.801774263381958,0.024185815826058388,0.0
10,123.0,9,-3.929060935974121,-3.92592453956604,1.0031414031982422,0.1670449823141098,-1.105267882347107,-1.108739972114563,-1.108739972114563,3.801774263381958,0.024185815826058388,0.0
10,118.0,10,-5.040518283843994,-5.102232933044434,0.9401511549949646,0.9341860413551331,1.4938654899597168,1.4044593572616577,1.4044593572616577,3.801774263381958,0.024185815826058388,0.0
10,45.0,11,-3.541583299636841,-3.4962759017944336,1.0463495254516602,0.07322073727846146,-1.4231517314910889,-1.4891141653060913,-1.4891141653060913,3.801774263381958,0.024185815826058388,0.0
10,125.0,12,-4.231532096862793,-4.273703098297119,0.9587058424949646,0.7640920877456665,0.9175739884376526,0.8796835541725159,0.8796835541725159,3.801774263381958,0.024185815826058388,0.0
10,45.0,13,-3.3366875648498535,-3.37165904045105,0.965632975101471,0.6667129397392273,0.5876458883285522,0.567450225353241,0.567450225353241,3.801774263381958,0.024185815826058388,0.0
10,101.0,14,-3.4476659297943115,-3.4250237941741943,1.0229004621505737,0.9139974117279053,1.4254648685455322,1.45810866355896,1.45810866355896,3.801774263381958,0.024185815826058388,0.0
10,79.0,15,-4.521035194396973,-4.462439060211182,1.0603469610214233,-0.10000000149011612,-2.0100371837615967,-2.1313369274139404,-2.1313369274139404,3.801774263381958,0.024185815826058388,0.0
10,48.0,16,-3.4833579063415527,-3.551002264022827,0.9345927834510803,0.14119482040405273,-1.1928502321243286,-1.114829182624817,-1.114829182624817,3.801774263381958,0.024185815826058388,0.0
10,10.0,17,-2.904515266418457,-3.0476431846618652,0.8666432499885559,0.21792513132095337,-0.9328820109367371,-0.808475911617279,-0.808475911617279,3.801774263381958,0.024185815826058388,0.0
10,108.0,18,-3.764500141143799,-3.7529687881469727,1.011597990989685,0.08693759888410568,-1.3766778707504272,-1.3926445245742798,-1.3926445245742798,3.801774263381958,0.024185815826058388,0.0
10,11.0,19,-1.8921597003936768,-1.9433062076568604,0.9501394033432007,0.7073037624359131,0.7251707315444946,0.6890133023262024,0.6890133023262024,3.801774263381958,0.024185815826058388,0.0
10,102.0,20,-4.6273579597473145,-4.669918060302734,0.958332896232605,0.17848613858222961,-1.0665043592453003,-1.0220662355422974,-1.0220662355422974,3.801774263381958,0.024185815826058388,0.0
10,112.0,21,-4.00190544128418,-3.990468978881836,1.0115021467208862,0.5420454740524292,0.165262833237648,0.16716371476650238,0.16716371476650238,3.801774263381958,0.024185815826058388,0.0
10,5.0,22,-2.397484302520752,-2.44473934173584,0.9538441300392151,0.6377425789833069,0.4894920289516449,0.4668990969657898,0.4668990969657898,3.801774263381958,0.024185815826058388,0.0
10,116.0,23,-4.02808952331543,-4.013840675354004,1.0143507719039917,0.17261816561222076,-1.0863856077194214,-1.1019760370254517,-1.1019760370254517,3.801774263381958,0.024185815826058388,0.0
10,80.0,24,-3.6792666912078857,-3.679466724395752,0.9998000264167786,0.4392518997192383,-0.1830097734928131,-0.18297317624092102,-0.18297317624092102,3.801774263381958,0.024185815826058388,0.0
10,119.0,25,-4.475105285644531,-4.505191802978516,0.970361590385437,0.9799054265022278,1.648766279220581,1.599899411201477,1.599899411201477,3.801774263381958,0.024185815826058388,0.0
10,48.0,26,-3.6843128204345703,-3.685697555541992,0.9986162185668945,0.895526111125946,1.3628826141357422,1.3609967231750488,1.3609967231750488,3.801774263381958,0.024185815826058388,0.0
10,83.0,27,-4.6769232749938965,-4.651997089385986,1.0252394676208496,0.06114671751856804,-1.4640594720840454,-1.501011610031128,-1.501011610031128,3.801774263381958,0.024185815826058388,0.0
10,1.0,28,-0.742202639579773,-0.7525845766067505,0.9896717667579651,0.9672561287879944,1.6059094667434692,1.5893232822418213,1.5893232822418213,3.801774263381958,0.024185815826058388,0.0
10,41.0,29,-3.6651954650878906,-3.65820574760437,1.0070141553878784,0.8384791016578674,1.1696029901504517,1.1778067350387573,1.1778067350387573,3.801774263381958,0.024185815826058388,0.0
10,94.0,30,-3.9219024181365967,-3.926142930984497,0.9957684278488159,0.8798484802246094,1.3097655773162842,1.3042231798171997,1.3042231798171997,3.801774263381958,0.024185815826058388,0.0
10,88.0,31,-5.044523239135742,-5.015941143035889,1.0289945602416992,0.897091805934906,1.3681873083114624,1.4078572988510132,1.4078572988510132,3.801774263381958,0.024185815826058388,0.0
10,121.0,32,-4.539941310882568,-4.556369304656982,0.9837062358856201,0.18883903324604034,-1.0314279794692993,-1.0146220922470093,-1.0146220922470093,3.801774263381958,0.024185815826058388,0.0
10,26.0,33,-3.439098358154297,-3.450183629989624,0.988976001739502,0.07389605790376663,-1.4208637475967407,-1.4052001237869263,-1.4052001237869263,3.801774263381958,0.024185815826058388,0.0
10,42.0,34,-4.007938385009766,-4.0485453605651855,0.9602064490318298,0.16453538835048676,-1.113770604133606,-1.0694496631622314,-1.0694496631622314,3.801774263381958,0.024185815826058388,0.0
10,97.0,35,-4.282315254211426,-4.32008171081543,0.9629377722740173,0.31241750717163086,-0.6127344965934753,-0.5900251865386963,-0.5900251865386963,3.801774263381958,0.024185815826058388,0.0
10,92.0,36,-4.699084281921387,-4.723099231719971,0.9762710928916931,0.7227596044540405,0.7775363326072693,0.7590862512588501,0.7590862512588501,3.801774263381958,0.024185815826058388,0.0
10,29.0,37,-3.780582904815674,-3.835221529006958,0.946827232837677,0.8804816007614136,1.311910629272461,1.2421526908874512,1.2421526908874512,3.801774263381958,0.024185815826058388,0.0
10,122.0,38,-4.822054862976074,-4.853549957275391,0.9689957499504089,0.48664581775665283,-0.022435501217842102,-0.021739905700087547,-0.021739905700087547,3.801774263381958,0.024185815826058388,0.0
10,70.0,39,-3.6994078159332275,-3.694855213165283,1.0045629739761353,0.5439490079879761,0.17171214520931244,0.17249566316604614,0.17249566316604614,3.801774263381958,0.024185815826058388,0.0
10,81.0,40,-4.498242378234863,-4.5233378410339355,0.975216805934906,0.6235240697860718,0.4413186311721802,0.4303813576698303,0.4303813576698303,3.801774263381958,0.024185815826058388,0.0
10,31.0,41,-2.633671760559082,-2.6808292865753174,0.9539371132850647,0.04837247356772423,-1.507339596748352,-1.4379072189331055,-1.4379072189331055,3.801774263381958,0.024185815826058388,0.0
10,18.0,42,-3.764425754547119,-3.8224589824676514,0.943618655204773,0.5208510160446167,0.09345436096191406,0.08818528056144714,0.08818528056144714,3.801774263381958,0.024185815826058388,0.0
10,1.0,43,-1.253826379776001,-1.2760385274887085,0.9780327081680298,0.564469575881958,0.24123741686344147,0.23593808710575104,0.23593808710575104,3.801774263381958,0.024185815826058388,0.0
10,19.0,44,-3.9642372131347656,-3.9472975730895996,1.0170838832855225,0.4754530191421509,-0.06035757064819336,-0.061388712376356125,-0.061388712376356125,3.801774263381958,0.024185815826058388,0.0
10,92.0,45,-4.0439605712890625,-4.073572158813477,0.9708225131034851,0.23430897295475006,-0.8773723244667053,-0.8517727851867676,-0.8517727851867676,3.801774263381958,0.024185815826058388,0.0
10,89.0,46,-3.661405324935913,-3.6748838424682617,0.9866119027137756,0.044797077775001526,-1.5194532871246338,-1.4991106986999512,-1.4991106986999512,3.801774263381958,0.024185815826058388,0.0
