epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,61.0,47,-2.7686967849731445,-2.8152308464050293,0.9545320272445679,-0.10000000149011612,-2.597372531890869,-2.4792752265930176,-2.4792752265930176,3.814321279525757,0.032118190079927444,0.0
28,76.0,48,-4.0575456619262695,-4.048209190368652,1.0093802213668823,0.9543807506561279,1.2788954973220825,1.2908917665481567,1.2908917665481567,3.814321279525757,0.032118190079927444,0.0
28,82.0,49,-4.0647149085998535,-4.115957736968994,0.9500479698181152,0.7229946255683899,0.42824020981788635,0.4068487286567688,0.4068487286567688,3.814321279525757,0.032118190079927444,0.0
28,23.0,0,-3.4143855571746826,-3.424710512161255,0.9897281527519226,0.5806637406349182,-0.09501730650663376,-0.09404130280017853,-0.09404130280017853,3.670912742614746,0.031056959182024002,0.0
28,15.0,1,-3.3876938819885254,-3.578680992126465,0.8261432647705078,0.8555436730384827,0.9155362844467163,0.756364107131958,0.756364107131958,3.670912742614746,0.031056959182024002,0.0
28,34.0,2,-4.046257019042969,-4.118205547332764,0.9305787682533264,0.8271178007125854,0.8110329508781433,0.7547300457954407,0.7547300457954407,3.670912742614746,0.031056959182024002,0.0
28,44.0,3,-3.052190065383911,-3.1221859455108643,0.9323976039886475,0.967383623123169,1.3266985416412354,1.2370105981826782,1.2370105981826782,3.670912742614746,0.031056959182024002,0.0
28,61.0,4,-4.550081253051758,-4.543074607849121,1.0070312023162842,0.9326566457748413,1.1990302801132202,1.207460880279541,1.207460880279541,3.670912742614746,0.031056959182024002,0.0
28,30.0,5,-3.138085126876831,-3.1576812267303467,0.9805946946144104,0.8656130433082581,0.9525547623634338,0.9340701699256897,0.9340701699256897,3.670912742614746,0.031056959182024002,0.0
28,18.0,6,-3.32373046875,-3.4073662757873535,0.9197661280632019,0.563094973564148,-0.1596061736345291,-0.14680035412311554,-0.14680035412311554,3.670912742614746,0.031056959182024002,0.0
28,54.0,7,-3.8973820209503174,-3.908221960067749,0.9892186522483826,0.7991049289703369,0.7080479860305786,0.7004142999649048,0.7004142999649048,3.670912742614746,0.031056959182024002,0.0
28,24.0,8,-3.55094313621521,-3.554947853088379,0.9960033297538757,0.5105014443397522,-0.35295814275741577,-0.3515474796295166,-0.3515474796295166,3.670912742614746,0.031056959182024002,0.0
28,27.0,9,-3.8461968898773193,-3.746720790863037,1.1045920848846436,0.6435161828994751,0.13604998588562012,0.15027973055839539,0.15027973055839539,3.670912742614746,0.031056959182024002,0.0
28,115.0,10,-4.4619975090026855,-4.467297554016113,0.9947140216827393,0.4559105932712555,-0.5536530017852783,-0.5507264137268066,-0.5507264137268066,3.670912742614746,0.031056959182024002,0.0
28,10.0,11,-2.617048978805542,-2.694183826446533,0.9257649779319763,0.7989981174468994,0.7076553106307983,0.6551225185394287,0.6551225185394287,3.670912742614746,0.031056959182024002,0.0
28,62.0,12,-3.89617657661438,-3.872391939163208,1.0240697860717773,0.9211286902427673,1.1566494703292847,1.1844897270202637,1.1844897270202637,3.670912742614746,0.031056959182024002,0.0
28,13.0,13,-3.0935709476470947,-3.217622995376587,0.8833338618278503,0.47628021240234375,-0.4787672162055969,-0.42291128635406494,-0.42291128635406494,3.670912742614746,0.031056959182024002,0.0
28,33.0,14,-3.3428986072540283,-3.3198323249816895,1.0233343839645386,0.45800867676734924,-0.5459396839141846,-0.5586788654327393,-0.5586788654327393,3.670912742614746,0.031056959182024002,0.0
28,7.0,15,-3.259066104888916,-3.281559944152832,0.9777572751045227,0.6721969246864319,0.24149030447006226,0.23611889779567719,0.23611889779567719,3.670912742614746,0.031056959182024002,0.0
28,88.0,16,-4.135490417480469,-4.1341633796691895,1.0013279914855957,0.7360841631889343,0.47636187076568604,0.47699448466300964,0.47699448466300964,3.670912742614746,0.031056959182024002,0.0
28,56.0,17,-3.1607441902160645,-3.1742770671844482,0.9865582585334778,0.8191847205162048,0.7818682193756104,0.7713585495948792,0.7713585495948792,3.670912742614746,0.031056959182024002,0.0
28,70.0,18,-3.8337013721466064,-3.7980637550354004,1.0362801551818848,0.7037423253059387,0.3574621081352234,0.3704308867454529,0.3704308867454529,3.670912742614746,0.031056959182024002,0.0
28,112.0,19,-4.356196403503418,-4.357027053833008,0.9991697072982788,0.34064793586730957,-0.9773983359336853,-0.9765868186950684,-0.9765868186950684,3.670912742614746,0.031056959182024002,0.0
28,76.0,20,-3.843686819076538,-3.8289635181427,1.0148322582244873,0.7270668148994446,0.44321098923683167,0.4497848153114319,0.4497848153114319,3.670912742614746,0.031056959182024002,0.0
28,37.0,21,-3.8737261295318604,-3.924506425857544,0.9504874348640442,0.9422568678855896,1.2343239784240723,1.1732094287872314,1.1732094287872314,3.670912742614746,0.031056959182024002,0.0
28,24.0,22,-3.0863494873046875,-3.1638598442077637,0.9254174828529358,0.13683484494686127,-1.726685643196106,-1.5979050397872925,-1.5979050397872925,3.670912742614746,0.031056959182024002,0.0
28,114.0,23,-4.3085455894470215,-4.286306381225586,1.0224883556365967,0.4700879156589508,-0.501532256603241,-0.5128108859062195,-0.5128108859062195,3.670912742614746,0.031056959182024002,0.0
28,104.0,24,-4.797535419464111,-4.765066146850586,1.0330021381378174,0.7208002805709839,0.4201730191707611,0.4340396225452423,0.4340396225452423,3.670912742614746,0.031056959182024002,0.0
28,99.0,25,-4.309540271759033,-4.331124305725098,0.9786472320556641,0.5519120097160339,-0.20071861147880554,-0.1964327096939087,-0.1964327096939087,3.670912742614746,0.031056959182024002,0.0
28,75.0,26,-3.741244077682495,-3.7563886642456055,0.9849694967269897,0.47974535822868347,-0.4660281538963318,-0.45902350544929504,-0.45902350544929504,3.670912742614746,0.031056959182024002,0.0
28,2.0,27,-2.125990390777588,-2.1338822841644287,0.9921391010284424,0.7641313672065735,0.579473078250885,0.5749179124832153,0.5749179124832153,3.670912742614746,0.031056959182024002,0.0
28,99.0,28,-4.341180324554443,-4.360194683074951,0.9811652302742004,0.8542405366897583,0.9107455015182495,0.8935918211936951,0.8935918211936951,3.670912742614746,0.031056959182024002,0.0
28,3.0,29,-1.4960978031158447,-1.576542854309082,0.9227055907249451,0.5303938388824463,-0.2798268496990204,-0.2581977844238281,-0.2581977844238281,3.670912742614746,0.031056959182024002,0.0
28,79.0,30,-3.937032461166382,-4.00338077545166,0.9358048439025879,0.3838365077972412,-0.8186222314834595,-0.7660706639289856,-0.7660706639289856,3.670912742614746,0.031056959182024002,0.0
28,26.0,31,-3.5275163650512695,-3.5179011821746826,1.0096615552902222,0.6729043126106262,0.24409089982509613,0.24644920229911804,0.24644920229911804,3.670912742614746,0.031056959182024002,0.0
28,124.0,32,-4.700368881225586,-4.730656147003174,0.970166802406311,0.626984179019928,0.07527262717485428,0.07302700728178024,0.07302700728178024,3.670912742614746,0.031056959182024002,0.0
28,78.0,33,-4.165633201599121,-4.182218551635742,0.9835513830184937,0.11602158099412918,-1.803202509880066,-1.7735422849655151,-1.7735422849655151,3.670912742614746,0.031056959182024002,0.0
28,61.0,34,-4.960122108459473,-5.021317005157471,0.9406399130821228,0.8729621171951294,0.9795725345611572,0.9214250445365906,0.9214250445365906,3.670912742614746,0.031056959182024002,0.0
28,11.0,35,-2.7171878814697266,-2.8181614875793457,0.903956949710846,0.7411894798278809,0.4951307773590088,0.4475769102573395,0.4475769102573395,3.670912742614746,0.031056959182024002,0.0
28,2.0,36,-1.8111598491668701,-1.9187508821487427,0.8979947566986084,0.5297441482543945,-0.28221532702445984,-0.2534278929233551,-0.2534278929233551,3.670912742614746,0.031056959182024002,0.0
28,110.0,37,-3.9715139865875244,-4.003026485443115,0.9689788222312927,-0.10000000149011612,-2.597372531890869,-2.516798973083496,-2.516798973083496,3.670912742614746,0.031056959182024002,0.0
28,96.0,38,-4.155763626098633,-4.210142135620117,0.9470735192298889,0.6819596886634827,0.2773815989494324,0.26270076632499695,0.26270076632499695,3.670912742614746,0.031056959182024002,0.0
28,65.0,39,-4.087465286254883,-4.099339008331299,0.9881965517997742,0.504438042640686,-0.37524932622909546,-0.3708201050758362,-0.3708201050758362,3.670912742614746,0.031056959182024002,0.0
28,38.0,40,-3.4274818897247314,-3.4971299171447754,0.9327220320701599,0.10537207126617432,-1.8423537015914917,-1.718403935432434,-1.718403935432434,3.670912742614746,0.031056959182024002,0.0
28,1.0,41,-1.7816165685653687,-1.7971965074539185,0.9845407605171204,0.6470972895622253,0.14921537041664124,0.14690861105918884,0.14690861105918884,3.670912742614746,0.031056959182024002,0.0
28,80.0,42,-3.7121758460998535,-3.7382805347442627,0.9742331504821777,0.14014317095279694,-1.714523196220398,-1.6703453063964844,-1.6703453063964844,3.670912742614746,0.031056959182024002,0.0
28,80.0,43,-4.606887340545654,-4.694223880767822,0.9163686037063599,0.7263507843017578,0.4405786097049713,0.40373241901397705,0.40373241901397705,3.670912742614746,0.031056959182024002,0.0
28,91.0,44,-4.326190948486328,-4.323572635650635,1.0026217699050903,0.8840644955635071,1.0203887224197388,1.0230638980865479,1.0230638980865479,3.670912742614746,0.031056959182024002,0.0
28,85.0,45,-4.009739875793457,-4.049327373504639,0.961185872554779,0.07735496759414673,-1.9453542232513428,-1.8698469400405884,-1.8698469400405884,3.670912742614746,0.031056959182024002,0.0
28,34.0,46,-2.7314109802246094,-2.7822341918945312,0.9504466652870178,0.35967952013015747,-0.9074316620826721,-0.8624653816223145,-0.8624653816223145,3.670912742614746,0.031056959182024002,0.0
28,16.0,47,-3.408015012741089,-3.4369900226593018,0.9714407324790955,-0.10000000149011612,-2.597372531890869,-2.523193359375,-2.523193359375,3.670912742614746,0.031056959182024002,0.0
28,99.0,48,-3.6481049060821533,-3.6759936809539795,0.972496509552002,0.9543807506561279,1.2788954973220825,1.24372136592865,1.24372136592865,3.670912742614746,0.031056959182024002,0.0
28,76.0,49,-4.019675254821777,-4.040750026702881,0.9791457653045654,0.7229946255683899,0.42824020981788635,0.4193095862865448,0.4193095862865448,3.670912742614746,0.031056959182024002,0.0
28,20.0,0,-3.4856934547424316,-3.522172689437866,0.9641781449317932,0.5806637406349182,-0.09501730650663376,-0.09161361306905746,-0.09161361306905746,3.8198506832122803,0.033049244433641434,0.0
28,83.0,1,-4.131750583648682,-4.19251823425293,0.941041886806488,0.8555436730384827,0.9155362844467163,0.8615580201148987,0.8615580201148987,3.8198506832122803,0.033049244433641434,0.0
28,19.0,2,-4.096593379974365,-4.121299743652344,0.9755963087081909,0.8271178007125854,0.8110329508781433,0.7912407517433167,0.7912407517433167,3.8198506832122803,0.033049244433641434,0.0
28,79.0,3,-3.8411989212036133,-3.838230848312378,1.0029724836349487,0.967383623123169,1.3266985416412354,1.3306421041488647,1.3306421041488647,3.8198506832122803,0.033049244433641434,0.0
28,41.0,4,-3.269855260848999,-3.297828197479248,0.9724147319793701,0.9326566457748413,1.1990302801132202,1.1659547090530396,1.1659547090530396,3.8198506832122803,0.033049244433641434,0.0
28,68.0,5,-3.4949097633361816,-3.5137059688568115,0.9813793301582336,0.8656130433082581,0.9525547623634338,0.9348175525665283,0.9348175525665283,3.8198506832122803,0.033049244433641434,0.0
28,74.0,6,-4.009136199951172,-3.996572971343994,1.0126423835754395,0.563094973564148,-0.1596061736345291,-0.1616239696741104,-0.1616239696741104,3.8198506832122803,0.033049244433641434,0.0
28,12.0,7,-2.3876500129699707,-2.60819935798645,0.802078127861023,0.7991049289703369,0.7080479860305786,0.5679097771644592,0.5679097771644592,3.8198506832122803,0.033049244433641434,0.0
28,119.0,8,-5.375508785247803,-5.40730619430542,0.9687027931213379,0.5105014443397522,-0.35295814275741577,-0.34191152453422546,-0.34191152453422546,3.8198506832122803,0.033049244433641434,0.0
28,46.0,9,-4.063816547393799,-4.0739312171936035,0.9899362921714783,0.6435161828994751,0.13604998588562012,0.1346808224916458,0.1346808224916458,3.8198506832122803,0.033049244433641434,0.0
28,122.0,10,-3.8555235862731934,-3.8834524154663086,0.9724575281143188,0.4559105932712555,-0.5536530017852783,-0.5384040474891663,-0.5384040474891663,3.8198506832122803,0.033049244433641434,0.0
28,8.0,11,-2.2801666259765625,-2.332401990890503,0.949105441570282,0.7989981174468994,0.7076553106307983,0.6716395020484924,0.6716395020484924,3.8198506832122803,0.033049244433641434,0.0
28,117.0,12,-4.126301288604736,-4.146502494812012,0.9800015091896057,0.9211286902427673,1.1566494703292847,1.1335182189941406,1.1335182189941406,3.8198506832122803,0.033049244433641434,0.0
28,52.0,13,-3.754563570022583,-3.783263921737671,0.9717075824737549,0.47628021240234375,-0.4787672162055969,-0.46522173285484314,-0.46522173285484314,3.8198506832122803,0.033049244433641434,0.0
28,15.0,14,-3.056748867034912,-3.157528877258301,0.9041319489479065,0.45800867676734924,-0.5459396839141846,-0.4936015009880066,-0.4936015009880066,3.8198506832122803,0.033049244433641434,0.0
28,61.0,15,-3.8557920455932617,-3.8688695430755615,0.9870076179504395,0.6721969246864319,0.24149030447006226,0.23835277557373047,0.23835277557373047,3.8198506832122803,0.033049244433641434,0.0
28,55.0,16,-4.088764667510986,-4.113624095916748,0.9754469990730286,0.7360841631889343,0.47636187076568604,0.4646657705307007,0.4646657705307007,3.8198506832122803,0.033049244433641434,0.0
28,23.0,17,-2.652301549911499,-2.7407217025756836,0.9153761863708496,0.8191847205162048,0.7818682193756104,0.715703547000885,0.715703547000885,3.8198506832122803,0.033049244433641434,0.0
28,100.0,18,-4.50805139541626,-4.472418785095215,1.036275029182434,0.7037423253059387,0.3574621081352234,0.37042906880378723,0.37042906880378723,3.8198506832122803,0.033049244433641434,0.0
28,57.0,19,-3.8863284587860107,-3.986353635787964,0.9048146605491638,0.34064793586730957,-0.9773983359336853,-0.8843643665313721,-0.8843643665313721,3.8198506832122803,0.033049244433641434,0.0
28,43.0,20,-3.6128361225128174,-3.6210830211639404,0.9917870163917542,0.7270668148994446,0.44321098923683167,0.43957090377807617,0.43957090377807617,3.8198506832122803,0.033049244433641434,0.0
28,121.0,21,-4.5071258544921875,-4.525401592254639,0.9818902611732483,0.9422568678855896,1.2343239784240723,1.2119706869125366,1.2119706869125366,3.8198506832122803,0.033049244433641434,0.0
28,62.0,22,-3.8333146572113037,-3.8382253646850586,0.995101273059845,0.13683484494686127,-1.726685643196106,-1.7182270288467407,-1.7182270288467407,3.8198506832122803,0.033049244433641434,0.0
28,85.0,23,-4.648684978485107,-4.653914928436279,0.9947836995124817,0.4700879156589508,-0.501532256603241,-0.4989161193370819,-0.4989161193370819,3.8198506832122803,0.033049244433641434,0.0
28,87.0,24,-4.3480353355407715,-4.358814716339111,0.9892784953117371,0.7208002805709839,0.4201730191707611,0.4156681299209595,0.4156681299209595,3.8198506832122803,0.033049244433641434,0.0
28,16.0,25,-2.9627346992492676,-3.0309901237487793,0.9340218901634216,0.5519120097160339,-0.20071861147880554,-0.18747557699680328,-0.18747557699680328,3.8198506832122803,0.033049244433641434,0.0
28,80.0,26,-4.973579406738281,-4.990547180175781,0.9831753373146057,0.47974535822868347,-0.4660281538963318,-0.45818740129470825,-0.45818740129470825,3.8198506832122803,0.033049244433641434,0.0
28,114.0,27,-4.602360248565674,-4.657270431518555,0.9465701580047607,0.7641313672065735,0.579473078250885,0.5485119223594666,0.5485119223594666,3.8198506832122803,0.033049244433641434,0.0
28,72.0,28,-4.013515949249268,-4.079554080963135,0.9360951781272888,0.8542405366897583,0.9107455015182495,0.8525444865226746,0.8525444865226746,3.8198506832122803,0.033049244433641434,0.0
28,9.0,29,-2.605612277984619,-2.652117967605591,0.9545590877532959,0.5303938388824463,-0.2798268496990204,-0.26711127161979675,-0.26711127161979675,3.8198506832122803,0.033049244433641434,0.0
28,123.0,30,-4.816187381744385,-4.869165897369385,0.9484003782272339,0.3838365077972412,-0.8186222314834595,-0.7763816118240356,-0.7763816118240356,3.8198506832122803,0.033049244433641434,0.0
28,43.0,31,-3.7944729328155518,-3.766143321990967,1.0287346839904785,0.6729043126106262,0.24409089982509613,0.25110477209091187,0.25110477209091187,3.8198506832122803,0.033049244433641434,0.0
28,3.0,32,-2.098357677459717,-2.203555107116699,0.9001467823982239,0.626984179019928,0.07527262717485428,0.06775641441345215,0.06775641441345215,3.8198506832122803,0.033049244433641434,0.0
28,16.0,33,-4.066586017608643,-4.205690383911133,0.8701372146606445,0.11602158099412918,-1.803202509880066,-1.5690336227416992,-1.5690336227416992,3.8198506832122803,0.033049244433641434,0.0
28,82.0,34,-3.569782018661499,-3.6061947345733643,0.9642422795295715,0.8729621171951294,0.9795725345611572,0.9445452690124512,0.9445452690124512,3.8198506832122803,0.033049244433641434,0.0
28,90.0,35,-4.033759593963623,-4.081411361694336,0.9534657001495361,0.7411894798278809,0.4951307773590088,0.4720902144908905,0.4720902144908905,3.8198506832122803,0.033049244433641434,0.0
