epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,75.0,48,-4.769900321960449,-4.7753071784973145,0.9946077466011047,0.5676175951957703,-0.19952534139156342,-0.19844944775104523,-0.19844944775104523,3.7062737941741943,0.030418118461966515,0.0
40,118.0,49,-4.674405097961426,-4.665352821350098,1.0090934038162231,0.792107880115509,0.673844039440155,0.6799715757369995,0.6799715757369995,3.7062737941741943,0.030418118461966515,0.0
40,42.0,0,-3.861057996749878,-3.9366893768310547,0.9271578788757324,0.4884849786758423,-0.5073872208595276,-0.4704280495643616,-0.4704280495643616,3.7239134311676025,0.04276520013809204,0.0
40,70.0,1,-3.523825168609619,-3.5908875465393066,0.9351368546485901,0.7235520482063293,0.407130628824234,0.38072285056114197,0.38072285056114197,3.7239134311676025,0.04276520013809204,0.0
40,56.0,2,-3.5466370582580566,-3.621309280395508,0.9280475974082947,0.612307071685791,-0.025662945583462715,-0.023816434666514397,-0.023816434666514397,3.7239134311676025,0.04276520013809204,0.0
40,11.0,3,-2.7207744121551514,-2.769315242767334,0.9526184797286987,0.8930314779281616,1.0664827823638916,1.015951156616211,1.015951156616211,3.7239134311676025,0.04276520013809204,0.0
40,94.0,4,-3.496738910675049,-3.594883680343628,0.9065176844596863,0.5365070104598999,-0.32055968046188354,-0.2905930280685425,-0.2905930280685425,3.7239134311676025,0.04276520013809204,0.0
40,30.0,5,-3.465813159942627,-3.4956860542297363,0.9705688953399658,0.8679177761077881,0.9687790274620056,0.9402667880058289,0.9402667880058289,3.7239134311676025,0.04276520013809204,0.0
40,74.0,6,-4.8527116775512695,-4.905921459197998,0.9481810927391052,0.7878758311271667,0.6573794484138489,0.6233147382736206,0.6233147382736206,3.7239134311676025,0.04276520013809204,0.0
40,44.0,7,-3.105074405670166,-3.1211023330688477,0.9840998649597168,0.9211173057556152,1.17574942111969,1.1570549011230469,1.1570549011230469,3.7239134311676025,0.04276520013809204,0.0
40,30.0,8,-3.1572606563568115,-3.1821415424346924,0.9754260778427124,0.7282549738883972,0.4254271686077118,0.4149727523326874,0.4149727523326874,3.7239134311676025,0.04276520013809204,0.0
40,44.0,9,-3.5220353603363037,-3.5818276405334473,0.9419601559638977,0.7475093603134155,0.5003355145454407,0.47129613161087036,0.47129613161087036,3.7239134311676025,0.04276520013809204,0.0
40,55.0,10,-3.8272156715393066,-3.8309638500213623,0.9962588548660278,0.5522534847259521,-0.25929874181747437,-0.2583286762237549,-0.2583286762237549,3.7239134311676025,0.04276520013809204,0.0
40,30.0,11,-2.926788568496704,-2.9904673099517822,0.938306450843811,0.8955427408218384,1.0762526988983154,1.009854793548584,1.009854793548584,3.7239134311676025,0.04276520013809204,0.0
40,23.0,12,-2.128918409347534,-2.234632968902588,0.8996814489364624,0.7766880989074707,0.6138540506362915,0.5522730946540833,0.5522730946540833,3.7239134311676025,0.04276520013809204,0.0
40,57.0,13,-3.007024049758911,-3.0078060626983643,0.9992183446884155,0.25601330399513245,-1.411807894706726,-1.4107043743133545,-1.4107043743133545,3.7239134311676025,0.04276520013809204,0.0
40,15.0,14,-3.095616102218628,-3.1003832817077637,0.9952441453933716,0.2012750804424286,-1.6247644424438477,-1.617037296295166,-1.617037296295166,3.7239134311676025,0.04276520013809204,0.0
40,99.0,15,-4.252770900726318,-4.2181291580200195,1.0352487564086914,0.8322593569755554,0.8300515413284302,0.8593098521232605,0.8593098521232605,3.7239134311676025,0.04276520013809204,0.0
40,121.0,16,-3.782627820968628,-3.7802770137786865,1.002353549003601,0.7553777694702148,0.5309471487998962,0.5321967601776123,0.5321967601776123,3.7239134311676025,0.04276520013809204,0.0
40,46.0,17,-4.10258674621582,-4.172563552856445,0.9324154257774353,0.5018263459205627,-0.45548325777053833,-0.424699604511261,-0.424699604511261,3.7239134311676025,0.04276520013809204,0.0
40,108.0,18,-4.739469528198242,-4.746670246124268,0.9928250908851624,0.5649785995483398,-0.20979224145412445,-0.20828700065612793,-0.20828700065612793,3.7239134311676025,0.04276520013809204,0.0
40,24.0,19,-3.1531450748443604,-3.205928087234497,0.9485858082771301,0.20824339985847473,-1.5976544618606567,-1.5155123472213745,-1.5155123472213745,3.7239134311676025,0.04276520013809204,0.0
40,27.0,20,-3.101564407348633,-3.134960651397705,0.9671552777290344,0.8795040249824524,1.013854742050171,0.9805549383163452,0.9805549383163452,3.7239134311676025,0.04276520013809204,0.0
40,79.0,21,-4.2421746253967285,-4.290736675262451,0.9525982141494751,0.2107139676809311,-1.5880428552627563,-1.5127668380737305,-1.5127668380737305,3.7239134311676025,0.04276520013809204,0.0
40,91.0,22,-4.692037582397461,-4.705399990081787,0.9867264628410339,0.7488506436347961,0.505553662776947,0.49884316325187683,0.49884316325187683,3.7239134311676025,0.04276520013809204,0.0
40,105.0,23,-4.308724403381348,-4.310551643371582,0.9981744289398193,0.17251361906528473,-1.7366596460342407,-1.7334892749786377,-1.7334892749786377,3.7239134311676025,0.04276520013809204,0.0
40,43.0,24,-3.910398006439209,-3.9763529300689697,0.9361730813980103,0.5601560473442078,-0.2285541594028473,-0.2139662504196167,-0.2139662504196167,3.7239134311676025,0.04276520013809204,0.0
40,48.0,25,-4.257519245147705,-4.188012599945068,1.0719791650772095,0.4911719560623169,-0.4969336688518524,-0.5327025651931763,-0.5327025651931763,3.7239134311676025,0.04276520013809204,0.0
40,104.0,26,-4.4497761726379395,-4.477997779846191,0.9721728563308716,0.9031733870506287,1.1059393882751465,1.0751641988754272,1.0751641988754272,3.7239134311676025,0.04276520013809204,0.0
40,41.0,27,-3.7881019115448,-3.8106589317321777,0.9776954650878906,0.2836429476737976,-1.3043159246444702,-1.275223731994629,-1.275223731994629,3.7239134311676025,0.04276520013809204,0.0
40,75.0,28,-4.132593154907227,-4.121142387390137,1.0115165710449219,0.7682197690010071,0.5809084177017212,0.5875985026359558,0.5875985026359558,3.7239134311676025,0.04276520013809204,0.0
40,11.0,29,-2.894028425216675,-3.00266432762146,0.8970569968223572,0.7849723696708679,0.646083652973175,0.5795738697052002,0.5795738697052002,3.7239134311676025,0.04276520013809204,0.0
40,19.0,30,-3.2648568153381348,-3.3343050479888916,0.9329084157943726,0.29323285818099976,-1.2670068740844727,-1.1820013523101807,-1.1820013523101807,3.7239134311676025,0.04276520013809204,0.0
40,106.0,31,-4.251259803771973,-4.229180812835693,1.022324562072754,0.8366948366165161,0.847307562828064,0.8662233352661133,0.8662233352661133,3.7239134311676025,0.04276520013809204,0.0
40,39.0,32,-3.2639076709747314,-3.3088109493255615,0.956089973449707,0.6970371603965759,0.3039756715297699,0.2906281054019928,0.2906281054019928,3.7239134311676025,0.04276520013809204,0.0
40,4.0,33,-1.9658896923065186,-2.0545153617858887,0.9151881337165833,0.9086892604827881,1.1273986101150513,1.031781792640686,1.031781792640686,3.7239134311676025,0.04276520013809204,0.0
40,25.0,34,-3.6549267768859863,-3.7991790771484375,0.865669310092926,0.8402235507965088,0.8610358834266663,0.7453723549842834,0.7453723549842834,3.7239134311676025,0.04276520013809204,0.0
40,36.0,35,-3.958986282348633,-4.089374542236328,0.8777545690536499,0.8651754856109619,0.9581102728843689,0.8409856557846069,0.8409856557846069,3.7239134311676025,0.04276520013809204,0.0
40,15.0,36,-4.039296627044678,-4.156494140625,0.8894095420837402,0.08248178660869598,-2.0869243144989014,-1.8561303615570068,-1.8561303615570068,3.7239134311676025,0.04276520013809204,0.0
40,45.0,37,-3.79773211479187,-3.7540435791015625,1.0446569919586182,0.6029948592185974,-0.06189168989658356,-0.06465558707714081,-0.06465558707714081,3.7239134311676025,0.04276520013809204,0.0
40,72.0,38,-3.710613250732422,-3.7285633087158203,0.982210099697113,0.7909849882125854,0.6694754362106323,0.6575655341148376,0.6575655341148376,3.7239134311676025,0.04276520013809204,0.0
40,60.0,39,-4.582460403442383,-4.652085781097412,0.9327431321144104,0.8853848576545715,1.036733865737915,0.9670063853263855,0.9670063853263855,3.7239134311676025,0.04276520013809204,0.0
40,53.0,40,-4.267545700073242,-4.359471321105957,0.9121729731559753,0.46567654609680176,-0.5961224436759949,-0.5437667965888977,-0.5437667965888977,3.7239134311676025,0.04276520013809204,0.0
40,91.0,41,-4.454075336456299,-4.443288803100586,1.0108449459075928,0.8126628994941711,0.7538124322891235,0.7619875073432922,0.7619875073432922,3.7239134311676025,0.04276520013809204,0.0
40,97.0,42,-4.085231304168701,-4.119229316711426,0.9665734171867371,0.6107817888259888,-0.031596988439559937,-0.03054080903530121,-0.03054080903530121,3.7239134311676025,0.04276520013809204,0.0
40,118.0,43,-3.9934332370758057,-3.998340606689453,0.9951046705245972,0.41572120785713196,-0.7904714345932007,-0.7866018414497375,-0.7866018414497375,3.7239134311676025,0.04276520013809204,0.0
40,12.0,44,-2.9299585819244385,-3.0697386264801025,0.8695494532585144,0.583109438419342,-0.13925503194332123,-0.1210891380906105,-0.1210891380906105,3.7239134311676025,0.04276520013809204,0.0
40,54.0,45,-4.730612277984619,-4.802999973297119,0.9301701784133911,0.8583982586860657,0.9317437410354614,0.8666802644729614,0.8666802644729614,3.7239134311676025,0.04276520013809204,0.0
40,38.0,46,-2.466740608215332,-2.4743189811706543,0.9924502968788147,0.678013265132904,0.22996404767036438,0.2282278835773468,0.2282278835773468,3.7239134311676025,0.04276520013809204,0.0
40,91.0,47,-4.057639122009277,-4.007996559143066,1.0508954524993896,0.6422219276428223,0.09071946144104004,0.0953366681933403,0.0953366681933403,3.7239134311676025,0.04276520013809204,0.0
40,11.0,48,-3.140547275543213,-3.242692232131958,0.9028986692428589,0.5676175951957703,-0.19952534139156342,-0.18015116453170776,-0.18015116453170776,3.7239134311676025,0.04276520013809204,0.0
40,22.0,49,-3.3966856002807617,-3.464975595474243,0.9339895248413086,0.792107880115509,0.673844039440155,0.6293632984161377,0.6293632984161377,3.7239134311676025,0.04276520013809204,0.0
40,51.0,0,-3.4168243408203125,-3.4771406650543213,0.9414666891098022,0.4884849786758423,-0.5073872208595276,-0.47768816351890564,-0.47768816351890564,3.7537193298339844,0.0201977901160717,0.0
40,122.0,1,-5.023889541625977,-5.036190986633301,0.9877738952636719,0.7235520482063293,0.407130628824234,0.40215301513671875,0.40215301513671875,3.7537193298339844,0.0201977901160717,0.0
40,118.0,2,-4.49283504486084,-4.465318202972412,1.027898907661438,0.612307071685791,-0.025662945583462715,-0.02637891285121441,-0.02637891285121441,3.7537193298339844,0.0201977901160717,0.0
40,119.0,3,-3.9215128421783447,-3.872166156768799,1.0505844354629517,0.8930314779281616,1.0664827823638916,1.1204302310943604,1.1204302310943604,3.7537193298339844,0.0201977901160717,0.0
40,45.0,4,-3.8601789474487305,-3.918980360031128,0.9428940415382385,0.5365070104598999,-0.32055968046188354,-0.3022538125514984,-0.3022538125514984,3.7537193298339844,0.0201977901160717,0.0
40,91.0,5,-3.8291265964508057,-3.8354604244232178,0.9936861395835876,0.8679177761077881,0.9687790274620056,0.9626622796058655,0.9626622796058655,3.7537193298339844,0.0201977901160717,0.0
40,54.0,6,-4.092960834503174,-4.118896961212158,0.9743973016738892,0.7878758311271667,0.6573794484138489,0.6405487656593323,0.6405487656593323,3.7537193298339844,0.0201977901160717,0.0
40,23.0,7,-3.9015893936157227,-3.9774045944213867,0.9269875288009644,0.9211173057556152,1.17574942111969,1.089905023574829,1.089905023574829,3.7537193298339844,0.0201977901160717,0.0
40,10.0,8,-2.6656601428985596,-2.728229284286499,0.9393481016159058,0.7282549738883972,0.4254271686077118,0.39962419867515564,0.39962419867515564,3.7537193298339844,0.0201977901160717,0.0
40,75.0,9,-4.5034565925598145,-4.50725793838501,0.9962058663368225,0.7475093603134155,0.5003355145454407,0.49843716621398926,0.49843716621398926,3.7537193298339844,0.0201977901160717,0.0
40,15.0,10,-3.4162561893463135,-3.4543609619140625,0.9626120924949646,0.5522534847259521,-0.25929874181747437,-0.24960410594940186,-0.24960410594940186,3.7537193298339844,0.0201977901160717,0.0
40,41.0,11,-3.4802541732788086,-3.4992783069610596,0.9811556935310364,0.8955427408218384,1.0762526988983154,1.0559715032577515,1.0559715032577515,3.7537193298339844,0.0201977901160717,0.0
40,51.0,12,-4.19257116317749,-4.29522180557251,0.902442216873169,0.7766880989074707,0.6138540506362915,0.5539678335189819,0.5539678335189819,3.7537193298339844,0.0201977901160717,0.0
40,26.0,13,-3.873523712158203,-3.951568603515625,0.9249229431152344,0.25601330399513245,-1.411807894706726,-1.3058135509490967,-1.3058135509490967,3.7537193298339844,0.0201977901160717,0.0
40,122.0,14,-4.416618824005127,-4.462310791015625,0.9553361535072327,0.2012750804424286,-1.6247644424438477,-1.5521962642669678,-1.5521962642669678,3.7537193298339844,0.0201977901160717,0.0
40,86.0,15,-4.515773773193359,-4.527633190155029,0.9882106781005859,0.8322593569755554,0.8300515413284302,0.8202657699584961,0.8202657699584961,3.7537193298339844,0.0201977901160717,0.0
40,68.0,16,-3.6605184078216553,-3.593630790710449,1.0691752433776855,0.7553777694702148,0.5309471487998962,0.5676755309104919,0.5676755309104919,3.7537193298339844,0.0201977901160717,0.0
40,121.0,17,-5.139584541320801,-5.141933917999268,0.9976533651351929,0.5018263459205627,-0.45548325777053833,-0.45441439747810364,-0.45441439747810364,3.7537193298339844,0.0201977901160717,0.0
40,101.0,18,-3.651428461074829,-3.6468026638031006,1.004636526107788,0.5649785995483398,-0.20979224145412445,-0.21076494455337524,-0.21076494455337524,3.7537193298339844,0.0201977901160717,0.0
40,34.0,19,-4.05795955657959,-4.094856262207031,0.9637756943702698,0.20824339985847473,-1.5976544618606567,-1.5397804975509644,-1.5397804975509644,3.7537193298339844,0.0201977901160717,0.0
40,100.0,20,-3.7011606693267822,-3.6883461475372314,1.0128968954086304,0.8795040249824524,1.013854742050171,1.026930332183838,1.026930332183838,3.7537193298339844,0.0201977901160717,0.0
40,3.0,21,-1.1172267198562622,-1.1235063076019287,0.9937400817871094,0.2107139676809311,-1.5880428552627563,-1.5781018733978271,-1.5781018733978271,3.7537193298339844,0.0201977901160717,0.0
40,46.0,22,-3.3632760047912598,-3.377326011657715,0.9860482811927795,0.7488506436347961,0.505553662776947,0.4985003173351288,0.4985003173351288,3.7537193298339844,0.0201977901160717,0.0
40,47.0,23,-3.3457722663879395,-3.338059425354004,1.0077427625656128,0.17251361906528473,-1.7366596460342407,-1.7501062154769897,-1.7501062154769897,3.7537193298339844,0.0201977901160717,0.0
40,13.0,24,-2.6587448120117188,-2.7608423233032227,0.9029415249824524,0.5601560473442078,-0.2285541594028473,-0.20637103915214539,-0.20637103915214539,3.7537193298339844,0.0201977901160717,0.0
40,44.0,25,-3.6951847076416016,-3.6914381980895996,1.0037535429000854,0.4911719560623169,-0.4969336688518524,-0.4987989366054535,-0.4987989366054535,3.7537193298339844,0.0201977901160717,0.0
40,92.0,26,-3.8797109127044678,-3.86002254486084,1.0198835134506226,0.9031733870506287,1.1059393882751465,1.1279293298721313,1.1279293298721313,3.7537193298339844,0.0201977901160717,0.0
40,19.0,27,-2.7310631275177,-2.7508342266082764,0.980423092842102,0.2836429476737976,-1.3043159246444702,-1.2787814140319824,-1.2787814140319824,3.7537193298339844,0.0201977901160717,0.0
40,46.0,28,-3.5697476863861084,-3.6010630130767822,0.9691699147224426,0.7682197690010071,0.5809084177017212,0.5629989504814148,0.5629989504814148,3.7537193298339844,0.0201977901160717,0.0
40,18.0,29,-3.51360821723938,-3.610203742980957,0.90792316198349,0.7849723696708679,0.646083652973175,0.58659428358078,0.58659428358078,3.7537193298339844,0.0201977901160717,0.0
40,65.0,30,-3.6768407821655273,-3.667358636856079,1.0095272064208984,0.29323285818099976,-1.2670068740844727,-1.2790778875350952,-1.2790778875350952,3.7537193298339844,0.0201977901160717,0.0
40,5.0,31,-2.9178032875061035,-3.0041565895080566,0.9172701835632324,0.8366948366165161,0.847307562828064,0.7772099375724792,0.7772099375724792,3.7537193298339844,0.0201977901160717,0.0
40,117.0,32,-3.9742178916931152,-3.9652926921844482,1.0089651346206665,0.6970371603965759,0.3039756715297699,0.30670085549354553,0.30670085549354553,3.7537193298339844,0.0201977901160717,0.0
40,32.0,33,-4.179272651672363,-4.181461811065674,0.9978132247924805,0.9086892604827881,1.1273986101150513,1.1249332427978516,1.1249332427978516,3.7537193298339844,0.0201977901160717,0.0
40,100.0,34,-3.7156014442443848,-3.723985195159912,0.9916512966156006,0.8402235507965088,0.8610358834266663,0.853847324848175,0.853847324848175,3.7537193298339844,0.0201977901160717,0.0
40,46.0,35,-3.6600558757781982,-3.735255718231201,0.9275581240653992,0.8651754856109619,0.9581102728843689,0.8887029886245728,0.8887029886245728,3.7537193298339844,0.0201977901160717,0.0
40,102.0,36,-3.6618740558624268,-3.6594457626342773,1.0024312734603882,0.08248178660869598,-2.0869243144989014,-2.0919981002807617,-2.0919981002807617,3.7537193298339844,0.0201977901160717,0.0
40,71.0,37,-4.114894390106201,-4.105621814727783,1.0093157291412354,0.6029948592185974,-0.06189168989658356,-0.062468256801366806,-0.062468256801366806,3.7537193298339844,0.0201977901160717,0.0
40,123.0,38,-3.9452805519104004,-3.961127758026123,0.9842777252197266,0.7909849882125854,0.6694754362106323,0.6589497327804565,0.6589497327804565,3.7537193298339844,0.0201977901160717,0.0
40,12.0,39,-2.8946948051452637,-2.9113991260528564,0.9834344387054443,0.8853848576545715,1.036733865737915,1.0195597410202026,1.0195597410202026,3.7537193298339844,0.0201977901160717,0.0
40,81.0,40,-3.858755111694336,-3.858455181121826,1.0002999305725098,0.46567654609680176,-0.5961224436759949,-0.596301257610321,-0.596301257610321,3.7537193298339844,0.0201977901160717,0.0
40,21.0,41,-3.7058234214782715,-3.709721803665161,0.9961092472076416,0.8126628994941711,0.7538124322891235,0.7508795261383057,0.7508795261383057,3.7537193298339844,0.0201977901160717,0.0
40,27.0,42,-4.723711013793945,-4.828803062438965,0.9002416133880615,0.6107817888259888,-0.031596988439559937,-0.02844492346048355,-0.02844492346048355,3.7537193298339844,0.0201977901160717,0.0
40,3.0,43,-2.747671365737915,-2.6952009201049805,1.053871512413025,0.41572120785713196,-0.7904714345932007,-0.833055317401886,-0.833055317401886,3.7537193298339844,0.0201977901160717,0.0
40,54.0,44,-3.8126277923583984,-3.8868825435638428,0.9284351468086243,0.583109438419342,-0.13925503194332123,-0.12928926944732666,-0.12928926944732666,3.7537193298339844,0.0201977901160717,0.0
40,52.0,45,-3.3821306228637695,-3.364706516265869,1.017576813697815,0.8583982586860657,0.9317437410354614,0.9481208324432373,0.9481208324432373,3.7537193298339844,0.0201977901160717,0.0
40,109.0,46,-4.232610702514648,-4.213938236236572,1.0188478231430054,0.678013265132904,0.22996404767036438,0.23429836332798004,0.23429836332798004,3.7537193298339844,0.0201977901160717,0.0
40,30.0,47,-2.937983751296997,-2.9478354454040527,0.990196704864502,0.6422219276428223,0.09071946144104004,0.08983011543750763,0.08983011543750763,3.7537193298339844,0.0201977901160717,0.0
40,57.0,48,-4.618064880371094,-4.590624809265137,1.0278199911117554,0.5676175951957703,-0.19952534139156342,-0.20507612824440002,-0.20507612824440002,3.7537193298339844,0.0201977901160717,0.0
40,34.0,49,-4.228143692016602,-4.268407344818115,0.9605361819267273,0.792107880115509,0.673844039440155,0.6472516059875488,0.6472516059875488,3.7537193298339844,0.0201977901160717,0.0
40,81.0,0,-3.6098856925964355,-3.666457176208496,0.9449989199638367,0.4884849786758423,-0.5073872208595276,-0.4794803857803345,-0.4794803857803345,3.897963285446167,0.031554125249385834,0.0
40,78.0,1,-4.375938892364502,-4.332732200622559,1.0441536903381348,0.7235520482063293,0.407130628824234,0.425106942653656,0.425106942653656,3.897963285446167,0.031554125249385834,0.0
40,39.0,2,-4.515506744384766,-4.561736106872559,0.9548229575157166,0.612307071685791,-0.025662945583462715,-0.024503570050001144,-0.024503570050001144,3.897963285446167,0.031554125249385834,0.0
40,29.0,3,-2.924556016921997,-3.0065207481384277,0.92130446434021,0.8930314779281616,1.0664827823638916,0.9825553297996521,0.9825553297996521,3.897963285446167,0.031554125249385834,0.0
40,123.0,4,-5.59174108505249,-5.667319297790527,0.9272072315216064,0.5365070104598999,-0.32055968046188354,-0.2972252666950226,-0.2972252666950226,3.897963285446167,0.031554125249385834,0.0
40,46.0,5,-3.4996745586395264,-3.529893159866333,0.9702333807945251,0.8679177761077881,0.9687790274620056,0.9399417638778687,0.9399417638778687,3.897963285446167,0.031554125249385834,0.0
40,26.0,6,-3.619637966156006,-3.7943313121795654,0.8397144675254822,0.7878758311271667,0.6573794484138489,0.5520110130310059,0.5520110130310059,3.897963285446167,0.031554125249385834,0.0
40,121.0,7,-4.223343372344971,-4.2603864669799805,0.9636346697807312,0.9211173057556152,1.17574942111969,1.1329928636550903,1.1329928636550903,3.897963285446167,0.031554125249385834,0.0
40,64.0,8,-4.210478782653809,-4.201011657714844,1.009512186050415,0.7282549738883972,0.4254271686077118,0.4294739067554474,0.4294739067554474,3.897963285446167,0.031554125249385834,0.0
40,114.0,9,-4.329625129699707,-4.323378562927246,1.0062661170959473,0.7475093603134155,0.5003355145454407,0.5034706592559814,0.5034706592559814,3.897963285446167,0.031554125249385834,0.0
40,120.0,10,-3.6075501441955566,-3.6000046730041504,1.0075739622116089,0.5522534847259521,-0.25929874181747437,-0.2612626552581787,-0.2612626552581787,3.897963285446167,0.031554125249385834,0.0
40,49.0,11,-3.5927252769470215,-3.6945412158966064,0.9031957983970642,0.8955427408218384,1.0762526988983154,0.9720669388771057,0.9720669388771057,3.897963285446167,0.031554125249385834,0.0
40,79.0,12,-4.152256965637207,-4.2087507247924805,0.9450724124908447,0.7766880989074707,0.6138540506362915,0.5801365375518799,0.5801365375518799,3.897963285446167,0.031554125249385834,0.0
40,90.0,13,-3.3901760578155518,-3.420537233352661,0.9700950980186462,0.25601330399513245,-1.411807894706726,-1.3695878982543945,-1.3695878982543945,3.897963285446167,0.031554125249385834,0.0
40,34.0,14,-3.715233087539673,-3.865140199661255,0.8607879281044006,0.2012750804424286,-1.6247644424438477,-1.3985775709152222,-1.3985775709152222,3.897963285446167,0.031554125249385834,0.0
40,119.0,15,-4.113749027252197,-4.1164422035217285,0.9973104000091553,0.8322593569755554,0.8300515413284302,0.8278190493583679,0.8278190493583679,3.897963285446167,0.031554125249385834,0.0
40,97.0,16,-3.7661287784576416,-3.7934985160827637,0.9730014204978943,0.7553777694702148,0.5309471487998962,0.5166123509407043,0.5166123509407043,3.897963285446167,0.031554125249385834,0.0
40,116.0,17,-4.150886058807373,-4.200618743896484,0.9514837265014648,0.5018263459205627,-0.45548325777053833,-0.43338489532470703,-0.43338489532470703,3.897963285446167,0.031554125249385834,0.0
40,117.0,18,-4.135283946990967,-4.141807556152344,0.9934976100921631,0.5649785995483398,-0.20979224145412445,-0.20842808485031128,-0.20842808485031128,3.897963285446167,0.031554125249385834,0.0
40,38.0,19,-3.4717535972595215,-3.463136911392212,1.0086538791656494,0.20824339985847473,-1.5976544618606567,-1.6114803552627563,-1.6114803552627563,3.897963285446167,0.031554125249385834,0.0
40,111.0,20,-3.830235719680786,-3.8759617805480957,0.9553036689758301,0.8795040249824524,1.013854742050171,0.9685391783714294,0.9685391783714294,3.897963285446167,0.031554125249385834,0.0
40,47.0,21,-3.250026226043701,-3.2557406425476074,0.9943019151687622,0.2107139676809311,-1.5880428552627563,-1.5789940357208252,-1.5789940357208252,3.897963285446167,0.031554125249385834,0.0
40,16.0,22,-3.818498373031616,-3.8035831451416016,1.0150270462036133,0.7488506436347961,0.505553662776947,0.5131506323814392,0.5131506323814392,3.897963285446167,0.031554125249385834,0.0
40,57.0,23,-3.680586099624634,-3.6778388023376465,1.002751111984253,0.17251361906528473,-1.7366596460342407,-1.7414374351501465,-1.7414374351501465,3.897963285446167,0.031554125249385834,0.0
40,63.0,24,-4.454343318939209,-4.461204528808594,0.9931622743606567,0.5601560473442078,-0.2285541594028473,-0.22699137032032013,-0.22699137032032013,3.897963285446167,0.031554125249385834,0.0
40,64.0,25,-4.384244918823242,-4.389064788818359,0.995191752910614,0.4911719560623169,-0.4969336688518524,-0.49454429745674133,-0.49454429745674133,3.897963285446167,0.031554125249385834,0.0
40,19.0,26,-3.7392163276672363,-3.8395111560821533,0.9045706391334534,0.9031733870506287,1.1059393882751465,1.0004003047943115,1.0004003047943115,3.897963285446167,0.031554125249385834,0.0
40,105.0,27,-4.256955623626709,-4.2956671714782715,0.9620282053947449,0.2836429476737976,-1.3043159246444702,-1.2547887563705444,-1.2547887563705444,3.897963285446167,0.031554125249385834,0.0
40,123.0,28,-3.946765422821045,-3.9295899868011475,1.0173237323760986,0.7682197690010071,0.5809084177017212,0.5909719467163086,0.5909719467163086,3.897963285446167,0.031554125249385834,0.0
40,22.0,29,-3.6670641899108887,-3.6975488662719727,0.9699752926826477,0.7849723696708679,0.646083652973175,0.6266852021217346,0.6266852021217346,3.897963285446167,0.031554125249385834,0.0
40,41.0,30,-3.461881399154663,-3.496105909347534,0.9663545489311218,0.29323285818099976,-1.2670068740844727,-1.2243778705596924,-1.2243778705596924,3.897963285446167,0.031554125249385834,0.0
40,92.0,31,-3.916905641555786,-3.8675925731658936,1.0505491495132446,0.8366948366165161,0.847307562828064,0.8901382684707642,0.8901382684707642,3.897963285446167,0.031554125249385834,0.0
40,98.0,32,-4.0345072746276855,-4.0107221603393555,1.0240702629089355,0.6970371603965759,0.3039756715297699,0.311292439699173,0.311292439699173,3.897963285446167,0.031554125249385834,0.0
40,7.0,33,-2.1577000617980957,-2.1993777751922607,0.9591789245605469,0.9086892604827881,1.1273986101150513,1.0813770294189453,1.0813770294189453,3.897963285446167,0.031554125249385834,0.0
40,62.0,34,-3.164083957672119,-3.166269540786743,0.997816801071167,0.8402235507965088,0.8610358834266663,0.85915607213974,0.85915607213974,3.897963285446167,0.031554125249385834,0.0
40,42.0,35,-3.581728219985962,-3.6556127071380615,0.9287790060043335,0.8651754856109619,0.9581102728843689,0.8898727297782898,0.8898727297782898,3.897963285446167,0.031554125249385834,0.0
40,52.0,36,-4.554235935211182,-4.538143634796143,1.0162224769592285,0.08248178660869598,-2.0869243144989014,-2.120779514312744,-2.120779514312744,3.897963285446167,0.031554125249385834,0.0
40,77.0,37,-3.883690118789673,-3.9051291942596436,0.9787891507148743,0.6029948592185974,-0.06189168989658356,-0.06057891622185707,-0.06057891622185707,3.897963285446167,0.031554125249385834,0.0
40,120.0,38,-4.396790027618408,-4.4277143478393555,0.9695489406585693,0.7909849882125854,0.6694754362106323,0.6490892171859741,0.6490892171859741,3.897963285446167,0.031554125249385834,0.0
40,28.0,39,-3.7278530597686768,-3.83427357673645,0.8990464806556702,0.8853848576545715,1.036733865737915,0.9320719242095947,0.9320719242095947,3.897963285446167,0.031554125249385834,0.0
40,27.0,40,-3.381415605545044,-3.427103042602539,0.9553405046463013,0.46567654609680176,-0.5961224436759949,-0.5694999098777771,-0.5694999098777771,3.897963285446167,0.031554125249385834,0.0
40,27.0,41,-3.3547816276550293,-3.3947675228118896,0.9608029723167419,0.8126628994941711,0.7538124322891235,0.7242652177810669,0.7242652177810669,3.897963285446167,0.031554125249385834,0.0
40,88.0,42,-4.035224437713623,-4.040262699127197,0.9949744343757629,0.6107817888259888,-0.031596988439559937,-0.0314381942152977,-0.0314381942152977,3.897963285446167,0.031554125249385834,0.0
40,33.0,43,-3.1178576946258545,-3.1835877895355225,0.9363835453987122,0.41572120785713196,-0.7904714345932007,-0.7401844263076782,-0.7401844263076782,3.897963285446167,0.031554125249385834,0.0
40,85.0,44,-3.3254106044769287,-3.3018572330474854,1.02383291721344,0.583109438419342,-0.13925503194332123,-0.14257387816905975,-0.14257387816905975,3.897963285446167,0.031554125249385834,0.0
