epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,125.0,16,-3.594369649887085,-3.57920241355896,1.0152827501296997,0.4579901397228241,-0.4336300790309906,-0.44025713205337524,-0.44025713205337524,3.8215630054473877,0.033394165337085724,0.0
44,61.0,17,-4.142928123474121,-4.170804977416992,0.9725080728530884,0.3085409998893738,-0.93501216173172,-0.9093068838119507,-0.9093068838119507,3.8215630054473877,0.033394165337085724,0.0
44,53.0,18,-3.6263413429260254,-3.6823291778564453,0.9455506801605225,0.10266924649477005,-1.6256846189498901,-1.5371671915054321,-1.5371671915054321,3.8215630054473877,0.033394165337085724,0.0
44,85.0,19,-4.354488849639893,-4.361257076263428,0.9932546019554138,0.9063992500305176,1.070723056793213,1.0635006427764893,1.0635006427764893,3.8215630054473877,0.033394165337085724,0.0
44,16.0,20,-3.308527708053589,-3.3575332164764404,0.9521758556365967,0.8455870151519775,0.8667060732841492,0.8252565860748291,0.8252565860748291,3.8215630054473877,0.033394165337085724,0.0
44,53.0,21,-3.9485995769500732,-3.969355821609497,0.9794576168060303,0.6881793737411499,0.3386242985725403,0.3316681385040283,0.3316681385040283,3.8215630054473877,0.033394165337085724,0.0
44,29.0,22,-4.398128032684326,-4.3787994384765625,1.0195165872573853,0.8999839425086975,1.0492005348205566,1.0696773529052734,1.0696773529052734,3.8215630054473877,0.033394165337085724,0.0
44,77.0,23,-3.6317999362945557,-3.6955459117889404,0.9382433295249939,0.8521376848220825,0.8886827230453491,0.8338006138801575,0.8338006138801575,3.8215630054473877,0.033394165337085724,0.0
44,108.0,24,-3.656201124191284,-3.6627533435821533,0.9934691786766052,0.05828850343823433,-1.7745760679244995,-1.762986660003662,-1.762986660003662,3.8215630054473877,0.033394165337085724,0.0
44,46.0,25,-4.138510704040527,-4.222806453704834,0.9191593527793884,0.2442941665649414,-1.1505517959594727,-1.0575404167175293,-1.0575404167175293,3.8215630054473877,0.033394165337085724,0.0
44,61.0,26,-3.9730165004730225,-3.981201648712158,0.9918482303619385,0.17351895570755005,-1.3879932165145874,-1.3766785860061646,-1.3766785860061646,3.8215630054473877,0.033394165337085724,0.0
44,79.0,27,-4.239916801452637,-4.254601001739502,0.9854231476783752,0.61353600025177,0.08820566534996033,0.08691990375518799,0.08691990375518799,3.8215630054473877,0.033394165337085724,0.0
44,94.0,28,-5.0595316886901855,-5.030848979949951,1.0290980339050293,0.6882723569869995,0.3389362394809723,0.34879860281944275,0.34879860281944275,3.8215630054473877,0.033394165337085724,0.0
44,113.0,29,-4.195645809173584,-4.1875128746032715,1.0081661939620972,0.8611202239990234,0.918817937374115,0.9263212084770203,0.9263212084770203,3.8215630054473877,0.033394165337085724,0.0
44,99.0,30,-3.6914544105529785,-3.7188308238983154,0.9729949235916138,0.9264883995056152,1.1381194591522217,1.107384443283081,1.107384443283081,3.8215630054473877,0.033394165337085724,0.0
44,65.0,31,-3.560309410095215,-3.5721685886383057,0.988210916519165,0.159960076212883,-1.4334814548492432,-1.4165819883346558,-1.4165819883346558,3.8215630054473877,0.033394165337085724,0.0
44,59.0,32,-3.855449676513672,-3.9600539207458496,0.9006808996200562,0.7707908153533936,0.6157747507095337,0.5546165704727173,0.5546165704727173,3.8215630054473877,0.033394165337085724,0.0
44,123.0,33,-3.9737958908081055,-3.9729163646698,1.0008800029754639,0.5097774267196655,-0.259890615940094,-0.26011931896209717,-0.26011931896209717,3.8215630054473877,0.033394165337085724,0.0
44,73.0,34,-3.9203195571899414,-3.9148340225219727,1.0055006742477417,0.808617353439331,0.7426777482032776,0.7467629909515381,0.7467629909515381,3.8215630054473877,0.033394165337085724,0.0
44,48.0,35,-3.9176952838897705,-3.926645517349243,0.9910897016525269,0.9394671320915222,1.1816613674163818,1.1711324453353882,1.1711324453353882,3.8215630054473877,0.033394165337085724,0.0
44,1.0,36,-1.0190114974975586,-1.083358883857727,0.9376792311668396,0.3538934588432312,-0.7828606367111206,-0.7340721487998962,-0.7340721487998962,3.8215630054473877,0.033394165337085724,0.0
44,91.0,37,-4.710606098175049,-4.699077129364014,1.011595606803894,0.3900344967842102,-0.6616122722625732,-0.6692840456962585,-0.6692840456962585,3.8215630054473877,0.033394165337085724,0.0
44,72.0,38,-4.205624580383301,-4.242035865783691,0.9642436504364014,0.35082653164863586,-0.7931497693061829,-0.7647896409034729,-0.7647896409034729,3.8215630054473877,0.033394165337085724,0.0
44,3.0,39,-2.5122592449188232,-2.471402883529663,1.041702389717102,0.9446216821670532,1.1989542245864868,1.2489534616470337,1.2489534616470337,3.8215630054473877,0.033394165337085724,0.0
44,4.0,40,-2.3983075618743896,-2.487457036972046,0.9147088527679443,0.8642451167106628,0.9293015599250793,0.8500403761863708,0.8500403761863708,3.8215630054473877,0.033394165337085724,0.0
44,3.0,41,-1.6153218746185303,-1.6766738891601562,0.9404920935630798,0.7288751602172852,0.47515326738357544,0.4468778967857361,0.4468778967857361,3.8215630054473877,0.033394165337085724,0.0
44,90.0,42,-4.080887794494629,-4.099313259124756,0.9817432165145874,0.7552694082260132,0.5637024641036987,0.553411066532135,0.553411066532135,3.8215630054473877,0.033394165337085724,0.0
44,32.0,43,-3.610936403274536,-3.7392029762268066,0.8796188831329346,0.9085025787353516,1.0777794122695923,0.9480351209640503,0.9480351209640503,3.8215630054473877,0.033394165337085724,0.0
44,28.0,44,-3.7967987060546875,-3.919131278991699,0.8848540186882019,0.9016710519790649,1.0548605918884277,0.933397650718689,0.933397650718689,3.8215630054473877,0.033394165337085724,0.0
44,70.0,45,-4.206246852874756,-4.2508978843688965,0.956331193447113,0.7846235632896423,0.6621817946434021,0.6332650780677795,0.6332650780677795,3.8215630054473877,0.033394165337085724,0.0
44,49.0,46,-4.453896522521973,-4.536273956298828,0.9209242463111877,0.7049174904823303,0.39477846026420593,0.36356106400489807,0.36356106400489807,3.8215630054473877,0.033394165337085724,0.0
44,68.0,47,-4.4652204513549805,-4.564610481262207,0.9053894877433777,0.26320531964302063,-1.0871073007583618,-0.9842554926872253,-0.9842554926872253,3.8215630054473877,0.033394165337085724,0.0
44,70.0,48,-3.638676643371582,-3.734750509262085,0.9083968997001648,0.4490937292575836,-0.46347635984420776,-0.4210204780101776,-0.4210204780101776,3.8215630054473877,0.033394165337085724,0.0
44,114.0,49,-3.489429235458374,-3.4678523540496826,1.0218113660812378,0.879616379737854,0.9808700680732727,1.002264142036438,1.002264142036438,3.8215630054473877,0.033394165337085724,0.0
44,4.0,0,-2.0053017139434814,-2.1035313606262207,0.9064407348632812,0.32439684867858887,-0.8818178772926331,-0.7993156313896179,-0.7993156313896179,3.5502848625183105,0.023969633504748344,0.0
44,2.0,1,-2.222965717315674,-2.2921268939971924,0.9331762194633484,0.1678149551153183,-1.4071292877197266,-1.3130996227264404,-1.3130996227264404,3.5502848625183105,0.023969633504748344,0.0
44,9.0,2,-2.9205002784729004,-2.941884994506836,0.9788423776626587,0.3189481794834137,-0.9000974297523499,-0.8810535073280334,-0.8810535073280334,3.5502848625183105,0.023969633504748344,0.0
44,21.0,3,-3.7003278732299805,-3.7163360118865967,0.9841192960739136,0.9224691987037659,1.1246355772018433,1.1067755222320557,1.1067755222320557,3.5502848625183105,0.023969633504748344,0.0
44,19.0,4,-4.01544713973999,-4.084080696105957,0.9336687922477722,0.8900918960571289,1.0160140991210938,0.9486206769943237,0.9486206769943237,3.5502848625183105,0.023969633504748344,0.0
44,2.0,5,-1.6133222579956055,-1.6458008289337158,0.9680432081222534,0.48084449768066406,-0.35695675015449524,-0.3455495536327362,-0.3455495536327362,3.5502848625183105,0.023969633504748344,0.0
44,13.0,6,-2.6685068607330322,-2.7768356800079346,0.8973324298858643,0.49914515018463135,-0.29556047916412354,-0.26521599292755127,-0.26521599292755127,3.5502848625183105,0.023969633504748344,0.0
44,50.0,7,-3.704038381576538,-3.692233085632324,1.0118752717971802,0.7140029072761536,0.4252588152885437,0.43030887842178345,0.43030887842178345,3.5502848625183105,0.023969633504748344,0.0
44,58.0,8,-3.9041757583618164,-3.9160969257354736,0.9881495833396912,0.9553326964378357,1.2348883152008057,1.2202544212341309,1.2202544212341309,3.5502848625183105,0.023969633504748344,0.0
44,13.0,9,-2.5538368225097656,-2.6089367866516113,0.9463905692100525,0.6277963519096375,0.13604725897312164,0.12875384092330933,0.12875384092330933,3.5502848625183105,0.023969633504748344,0.0
44,23.0,10,-2.8482933044433594,-2.8300983905792236,1.0183614492416382,0.8481889367103577,0.8754351735115051,0.8915094137191772,0.8915094137191772,3.5502848625183105,0.023969633504748344,0.0
44,13.0,11,-2.7786965370178223,-2.9851460456848145,0.8134673833847046,0.3108484148979187,-0.9272710680961609,-0.7543047666549683,-0.7543047666549683,3.5502848625183105,0.023969633504748344,0.0
44,87.0,12,-4.398865222930908,-4.422704696655273,0.9764424562454224,0.6661446690559387,0.2647007703781128,0.25846508145332336,0.25846508145332336,3.5502848625183105,0.023969633504748344,0.0
44,81.0,13,-4.736948013305664,-4.750294208526611,0.9867424368858337,0.737562358379364,0.50429767370224,0.4976119101047516,0.4976119101047516,3.5502848625183105,0.023969633504748344,0.0
44,45.0,14,-2.8690147399902344,-2.9057915210723877,0.963891327381134,0.9459580183029175,1.2034374475479126,1.1599829196929932,1.1599829196929932,3.5502848625183105,0.023969633504748344,0.0
44,81.0,15,-3.2103872299194336,-3.155472993850708,1.0564500093460083,0.1408097892999649,-1.4977282285690308,-1.5822750329971313,-1.5822750329971313,3.5502848625183105,0.023969633504748344,0.0
44,11.0,16,-3.3382668495178223,-3.4628522396087646,0.8828628659248352,0.4579901397228241,-0.4336300790309906,-0.38283589482307434,-0.38283589482307434,3.5502848625183105,0.023969633504748344,0.0
44,21.0,17,-3.7255842685699463,-3.7925708293914795,0.9352077841758728,0.3085409998893738,-0.93501216173172,-0.8744306564331055,-0.8744306564331055,3.5502848625183105,0.023969633504748344,0.0
44,11.0,18,-2.344334363937378,-2.374603033065796,0.9701848030090332,0.10266924649477005,-1.6256846189498901,-1.5772144794464111,-1.5772144794464111,3.5502848625183105,0.023969633504748344,0.0
44,89.0,19,-4.285398960113525,-4.320141792297363,0.9658538103103638,0.9063992500305176,1.070723056793213,1.034161925315857,1.034161925315857,3.5502848625183105,0.023969633504748344,0.0
44,120.0,20,-4.5868239402771,-4.585214614868164,1.0016106367111206,0.8455870151519775,0.8667060732841492,0.8681020140647888,0.8681020140647888,3.5502848625183105,0.023969633504748344,0.0
44,19.0,21,-3.8881819248199463,-3.884103298187256,1.004086971282959,0.6881793737411499,0.3386242985725403,0.3400082588195801,0.3400082588195801,3.5502848625183105,0.023969633504748344,0.0
44,73.0,22,-3.9231228828430176,-3.9344210624694824,0.9887654185295105,0.8999839425086975,1.0492005348205566,1.037413239479065,1.037413239479065,3.5502848625183105,0.023969633504748344,0.0
44,85.0,23,-4.322226524353027,-4.313410758972168,1.0088547468185425,0.8521376848220825,0.8886827230453491,0.896551787853241,0.896551787853241,3.5502848625183105,0.023969633504748344,0.0
44,77.0,24,-3.1788389682769775,-3.1639349460601807,1.0150156021118164,0.05828850343823433,-1.7745760679244995,-1.8012224435806274,-1.8012224435806274,3.5502848625183105,0.023969633504748344,0.0
44,43.0,25,-3.2116901874542236,-3.2663328647613525,0.9468234181404114,0.2442941665649414,-1.1505517959594727,-1.0893694162368774,-1.0893694162368774,3.5502848625183105,0.023969633504748344,0.0
44,123.0,26,-4.145475387573242,-4.125177383422852,1.020505428314209,0.17351895570755005,-1.3879932165145874,-1.416454553604126,-1.416454553604126,3.5502848625183105,0.023969633504748344,0.0
44,65.0,27,-4.661471366882324,-4.641417980194092,1.0202558040618896,0.61353600025177,0.08820566534996033,0.08999234437942505,0.08999234437942505,3.5502848625183105,0.023969633504748344,0.0
44,2.0,28,-1.6304798126220703,-1.599239468574524,1.031733512878418,0.6882723569869995,0.3389362394809723,0.34969186782836914,0.34969186782836914,3.5502848625183105,0.023969633504748344,0.0
44,3.0,29,-2.6589725017547607,-2.7335362434387207,0.9281482696533203,0.8611202239990234,0.918817937374115,0.8527992963790894,0.8527992963790894,3.5502848625183105,0.023969633504748344,0.0
44,48.0,30,-4.407779693603516,-4.387270450592041,1.0207210779190063,0.9264883995056152,1.1381194591522217,1.1617025136947632,1.1617025136947632,3.5502848625183105,0.023969633504748344,0.0
44,80.0,31,-4.087182521820068,-4.134306907653809,0.9539687633514404,0.159960076212883,-1.4334814548492432,-1.3674964904785156,-1.3674964904785156,3.5502848625183105,0.023969633504748344,0.0
44,60.0,32,-4.131543159484863,-4.111000061035156,1.0207555294036865,0.7707908153533936,0.6157747507095337,0.6285554766654968,0.6285554766654968,3.5502848625183105,0.023969633504748344,0.0
44,69.0,33,-3.9285027980804443,-3.918872356414795,1.0096769332885742,0.5097774267196655,-0.259890615940094,-0.2624055743217468,-0.2624055743217468,3.5502848625183105,0.023969633504748344,0.0
44,16.0,34,-3.0768566131591797,-3.0118486881256104,1.0671675205230713,0.808617353439331,0.7426777482032776,0.7925615906715393,0.7925615906715393,3.5502848625183105,0.023969633504748344,0.0
44,12.0,35,-3.056577444076538,-3.196998357772827,0.8689923882484436,0.9394671320915222,1.1816613674163818,1.0268547534942627,1.0268547534942627,3.5502848625183105,0.023969633504748344,0.0
44,29.0,36,-3.4681975841522217,-3.5536904335021973,0.9180597066879272,0.3538934588432312,-0.7828606367111206,-0.7187128067016602,-0.7187128067016602,3.5502848625183105,0.023969633504748344,0.0
44,31.0,37,-3.4610989093780518,-3.4064691066741943,1.0561494827270508,0.3900344967842102,-0.6616122722625732,-0.6987614631652832,-0.6987614631652832,3.5502848625183105,0.023969633504748344,0.0
44,26.0,38,-3.2983903884887695,-3.3066229820251465,0.9918011426925659,0.35082653164863586,-0.7931497693061829,-0.786646842956543,-0.786646842956543,3.5502848625183105,0.023969633504748344,0.0
44,70.0,39,-4.512300968170166,-4.635674953460693,0.8839330077171326,0.9446216821670532,1.1989542245864868,1.0597952604293823,1.0597952604293823,3.5502848625183105,0.023969633504748344,0.0
44,81.0,40,-4.513622283935547,-4.550235748291016,0.9640487432479858,0.8642451167106628,0.9293015599250793,0.8958920240402222,0.8958920240402222,3.5502848625183105,0.023969633504748344,0.0
44,20.0,41,-3.6392438411712646,-3.5946578979492188,1.0455949306488037,0.7288751602172852,0.47515326738357544,0.49681785702705383,0.49681785702705383,3.5502848625183105,0.023969633504748344,0.0
44,106.0,42,-5.029391288757324,-5.04197359085083,0.9874964952468872,0.7552694082260132,0.5637024641036987,0.5566542148590088,0.5566542148590088,3.5502848625183105,0.023969633504748344,0.0
44,74.0,43,-4.632773399353027,-4.737362861633301,0.9006942510604858,0.9085025787353516,1.0777794122695923,0.9707497358322144,0.9707497358322144,3.5502848625183105,0.023969633504748344,0.0
44,85.0,44,-4.0312042236328125,-4.0496721267700195,0.9817015528678894,0.9016710519790649,1.0548605918884277,1.0355582237243652,1.0355582237243652,3.5502848625183105,0.023969633504748344,0.0
44,12.0,45,-2.4958651065826416,-2.4901137351989746,1.0057679414749146,0.7846235632896423,0.6621817946434021,0.6660012006759644,0.6660012006759644,3.5502848625183105,0.023969633504748344,0.0
44,122.0,46,-4.108072757720947,-4.120153903961182,0.9879915118217468,0.7049174904823303,0.39477846026420593,0.39003777503967285,0.39003777503967285,3.5502848625183105,0.023969633504748344,0.0
44,115.0,47,-3.553295135498047,-3.5123443603515625,1.041800856590271,0.26320531964302063,-1.0871073007583618,-1.1325492858886719,-1.1325492858886719,3.5502848625183105,0.023969633504748344,0.0
44,36.0,48,-3.177816867828369,-3.097162961959839,1.0839956998825073,0.4490937292575836,-0.46347635984420776,-0.5024063587188721,-0.5024063587188721,3.5502848625183105,0.023969633504748344,0.0
44,24.0,49,-3.654567241668701,-3.633500576019287,1.0212901830673218,0.879616379737854,0.9808700680732727,1.0017529726028442,1.0017529726028442,3.5502848625183105,0.023969633504748344,0.0
44,98.0,0,-3.8414342403411865,-3.813185453414917,1.0286515951156616,0.32439684867858887,-0.8818178772926331,-0.9070833921432495,-0.9070833921432495,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,57.0,1,-4.233344078063965,-4.196805477142334,1.0372142791748047,0.1678149551153183,-1.4071292877197266,-1.4594945907592773,-1.4594945907592773,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,53.0,2,-3.377340316772461,-3.3730697631835938,1.0042797327041626,0.3189481794834137,-0.9000974297523499,-0.9039496183395386,-0.9039496183395386,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,39.0,3,-4.27846622467041,-4.390317440032959,0.8941773176193237,0.9224691987037659,1.1246355772018433,1.0056235790252686,1.0056235790252686,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,51.0,4,-3.1137444972991943,-3.1911113262176514,0.9255502820014954,0.8900918960571289,1.0160140991210938,0.940372109413147,0.940372109413147,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,64.0,5,-3.0465011596679688,-3.1502132415771484,0.9014847874641418,0.48084449768066406,-0.35695675015449524,-0.3217910826206207,-0.3217910826206207,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,53.0,6,-3.582571029663086,-3.6733601093292236,0.9132103323936462,0.49914515018463135,-0.29556047916412354,-0.2699088752269745,-0.2699088752269745,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,87.0,7,-3.1348793506622314,-3.147634744644165,0.9873256087303162,0.7140029072761536,0.4252588152885437,0.41986891627311707,0.41986891627311707,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,38.0,8,-2.854156494140625,-2.8866794109344482,0.9680002927780151,0.9553326964378357,1.2348883152008057,1.195372223854065,1.195372223854065,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,115.0,9,-4.185166835784912,-4.18339729309082,1.001771092414856,0.6277963519096375,0.13604725897312164,0.13628821074962616,0.13628821074962616,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,74.0,10,-3.2747044563293457,-3.2707574367523193,1.0039547681808472,0.8481889367103577,0.8754351735115051,0.8788973093032837,0.8788973093032837,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,80.0,11,-3.937577486038208,-3.9377856254577637,0.9997919201850891,0.3108484148979187,-0.9272710680961609,-0.927078127861023,-0.927078127861023,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,103.0,12,-3.85292649269104,-3.8382904529571533,1.014743685722351,0.6661446690559387,0.2647007703781128,0.26860344409942627,0.26860344409942627,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,15.0,13,-3.264817953109741,-3.508315086364746,0.7838817238807678,0.737562358379364,0.50429767370224,0.395309716463089,0.40343815088272095,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,4.0,14,-1.9386591911315918,-1.9878273010253906,0.952021062374115,0.9459580183029175,1.2034374475479126,1.145697832107544,1.145697832107544,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,62.0,15,-4.086573123931885,-4.061351299285889,1.0255426168441772,0.1408097892999649,-1.4977282285690308,-1.5359841585159302,-1.5359841585159302,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,6.0,16,-3.1076066493988037,-3.073859930038452,1.0343225002288818,0.4579901397228241,-0.4336300790309906,-0.44851335883140564,-0.44851335883140564,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,120.0,17,-4.692646503448486,-4.707732200622559,0.985027551651001,0.3085409998893738,-0.93501216173172,-0.9210127592086792,-0.9210127592086792,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,55.0,18,-4.142327785491943,-4.198336124420166,0.9455312490463257,0.10266924649477005,-1.6256846189498901,-1.5371356010437012,-1.5371356010437012,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,58.0,19,-4.214058876037598,-4.259521961212158,0.9555548429489136,0.9063992500305176,1.070723056793213,1.0231345891952515,1.0231345891952515,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,54.0,20,-4.138927936553955,-4.268840789794922,0.878171980381012,0.8455870151519775,0.8667060732841492,0.7611169815063477,0.7611169815063477,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,67.0,21,-3.539659023284912,-3.524118185043335,1.0156621932983398,0.6881793737411499,0.3386242985725403,0.34392789006233215,0.34392789006233215,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,68.0,22,-4.247705459594727,-4.242077827453613,1.0056434869766235,0.8999839425086975,1.0492005348205566,1.055121660232544,1.055121660232544,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,18.0,23,-3.2210946083068848,-3.3930647373199463,0.8420042991638184,0.8521376848220825,0.8886827230453491,0.7482746839523315,0.7482746839523315,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,83.0,24,-4.667123317718506,-4.706254959106445,0.9616241455078125,0.05828850343823433,-1.7745760679244995,-1.7064751386642456,-1.7064751386642456,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,4.0,25,-2.9448792934417725,-3.185983896255493,0.785759449005127,0.2442941665649414,-1.1505517959594727,-0.904056966304779,-0.9204414486885071,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,117.0,26,-4.521729469299316,-4.593861103057861,0.9304084181785583,0.17351895570755005,-1.3879932165145874,-1.2914005517959595,-1.2914005517959595,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,108.0,27,-4.297713756561279,-4.297954559326172,0.9997592568397522,0.61353600025177,0.08820566534996033,0.0881844311952591,0.0881844311952591,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,1.0,28,-1.2787429094314575,-1.281464695930481,0.9972819089889526,0.6882723569869995,0.3389362394809723,0.33801499009132385,0.33801499009132385,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,120.0,29,-3.8753530979156494,-3.9332401752471924,0.9437565803527832,0.8611202239990234,0.918817937374115,0.8671404719352722,0.8671404719352722,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,78.0,30,-4.423779487609863,-4.465555667877197,0.9590844511985779,0.9264883995056152,1.1381194591522217,1.091552734375,1.091552734375,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,107.0,31,-3.5725717544555664,-3.5725226402282715,1.000049114227295,0.159960076212883,-1.4334814548492432,-1.4335519075393677,-1.4335519075393677,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,7.0,32,-2.4430253505706787,-2.551567316055298,0.8971412777900696,0.7707908153533936,0.6157747507095337,0.5524369478225708,0.5524369478225708,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,20.0,33,-3.1986243724823,-3.1237449645996094,1.0777541399002075,0.5097774267196655,-0.259890615940094,-0.28009819984436035,-0.28009819984436035,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,79.0,34,-4.654027938842773,-4.596275329589844,1.0594528913497925,0.808617353439331,0.7426777482032776,0.7868320941925049,0.7868320941925049,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,46.0,35,-2.8685214519500732,-2.892568588256836,0.9762396812438965,0.9394671320915222,1.1816613674163818,1.1535847187042236,1.1535847187042236,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,92.0,36,-3.5781733989715576,-3.5794265270233154,0.9987476468086243,0.3538934588432312,-0.7828606367111206,-0.7818801999092102,-0.7818801999092102,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,69.0,37,-4.078276634216309,-4.124742031097412,0.9545975923538208,0.3900344967842102,-0.6616122722625732,-0.631573498249054,-0.631573498249054,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,54.0,38,-3.4112281799316406,-3.4761359691619873,0.9371539354324341,0.35082653164863586,-0.7931497693061829,-0.7433034181594849,-0.7433034181594849,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,122.0,39,-4.565398693084717,-4.572682857513428,0.9927422404289246,0.9446216821670532,1.1989542245864868,1.1902525424957275,1.1902525424957275,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,36.0,40,-4.162785053253174,-4.291285991668701,0.8794127106666565,0.8642451167106628,0.9293015599250793,0.8172395825386047,0.8172395825386047,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,13.0,41,-3.359403371810913,-3.3831329345703125,0.9765498042106628,0.7288751602172852,0.47515326738357544,0.4640108346939087,0.4640108346939087,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,27.0,42,-3.1097452640533447,-3.2382097244262695,0.8794448375701904,0.7552694082260132,0.5637024641036987,0.4957452118396759,0.4957452118396759,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,21.0,43,-3.3962607383728027,-3.46606707572937,0.9325743913650513,0.9085025787353516,1.0777794122695923,1.005109429359436,1.005109429359436,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,6.0,44,-2.7963390350341797,-2.9222631454467773,0.8816817998886108,0.9016710519790649,1.0548605918884277,0.9300513863563538,0.9300513863563538,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,62.0,45,-4.108208179473877,-4.104791641235352,1.0034223794937134,0.7846235632896423,0.6621817946434021,0.6644480228424072,0.6644480228424072,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,53.0,46,-2.991285562515259,-3.010329484939575,0.9811362028121948,0.7049174904823303,0.39477846026420593,0.38733142614364624,0.38733142614364624,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,124.0,47,-3.920653820037842,-3.9730958938598633,0.9489092826843262,0.26320531964302063,-1.0871073007583618,-1.0315662622451782,-1.0315662622451782,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,23.0,48,-3.5616586208343506,-3.6077702045440674,0.9549354314804077,0.4490937292575836,-0.46347635984420776,-0.44258999824523926,-0.44258999824523926,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,73.0,49,-3.651573419570923,-3.6505465507507324,1.0010274648666382,0.879616379737854,0.9808700680732727,0.981877863407135,0.981877863407135,3.6575822830200195,0.04270310327410698,0.03999999910593033
44,33.0,0,-3.709118604660034,-3.7876782417297363,0.9244469404220581,0.32439684867858887,-0.8818178772926331,-0.8151938319206238,-0.8151938319206238,3.7851409912109375,0.04007590189576149,0.0
44,120.0,1,-3.636732339859009,-3.6443748474121094,0.9923866391181946,0.1678149551153183,-1.4071292877197266,-1.3964163064956665,-1.3964163064956665,3.7851409912109375,0.04007590189576149,0.0
44,85.0,2,-4.199731826782227,-4.290777206420898,0.9129762649536133,0.3189481794834137,-0.9000974297523499,-0.8217675685882568,-0.8217675685882568,3.7851409912109375,0.04007590189576149,0.0
44,94.0,3,-4.331493854522705,-4.388776779174805,0.9443268775939941,0.9224691987037659,1.1246355772018433,1.062023639678955,1.062023639678955,3.7851409912109375,0.04007590189576149,0.0
44,73.0,4,-3.6858274936676025,-3.6482720375061035,1.0382695198059082,0.8900918960571289,1.0160140991210938,1.0548964738845825,1.0548964738845825,3.7851409912109375,0.04007590189576149,0.0
44,31.0,5,-3.690056324005127,-3.648284673690796,1.042656421661377,0.48084449768066406,-0.35695675015449524,-0.372183233499527,-0.372183233499527,3.7851409912109375,0.04007590189576149,0.0
44,125.0,6,-4.137671947479248,-4.126823425292969,1.0109076499938965,0.49914515018463135,-0.29556047916412354,-0.2987843453884125,-0.2987843453884125,3.7851409912109375,0.04007590189576149,0.0
44,23.0,7,-3.2765958309173584,-3.3717567920684814,0.9092265367507935,0.7140029072761536,0.4252588152885437,0.38665661215782166,0.38665661215782166,3.7851409912109375,0.04007590189576149,0.0
44,108.0,8,-4.233913421630859,-4.244165420532227,0.9898003935813904,0.9553326964378357,1.2348883152008057,1.2222929000854492,1.2222929000854492,3.7851409912109375,0.04007590189576149,0.0
44,3.0,9,-1.69369637966156,-1.7492096424102783,0.9459995031356812,0.6277963519096375,0.13604725897312164,0.1287006437778473,0.1287006437778473,3.7851409912109375,0.04007590189576149,0.0
