epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,119.0,14,-4.426668167114258,-4.405333042144775,1.0215643644332886,0.0783800482749939,-1.1242713928222656,-1.1485155820846558,-1.1485155820846558,3.771024703979492,0.015934718772768974,0.0
4,54.0,15,-3.99505615234375,-4.029707431793213,0.9659422039985657,0.6023746728897095,0.5551720261573792,0.5362640619277954,0.5362640619277954,3.771024703979492,0.015934718772768974,0.0
4,55.0,16,-4.358519077301025,-4.340899467468262,1.0177757740020752,0.3778146207332611,-0.16456037759780884,-0.1674855649471283,-0.1674855649471283,3.771024703979492,0.015934718772768974,0.0
4,125.0,17,-3.9450290203094482,-3.9762027263641357,0.9693071842193604,-0.10000000149011612,-1.695993423461914,-1.643938660621643,-1.643938660621643,3.771024703979492,0.015934718772768974,0.0
4,41.0,18,-3.4986732006073,-3.4402871131896973,1.0601242780685425,0.047213807702064514,-1.2241617441177368,-1.2977635860443115,-1.2977635860443115,3.771024703979492,0.015934718772768974,0.0
4,18.0,19,-2.7262158393859863,-2.8245620727539062,0.9063350558280945,0.16228461265563965,-0.8553507924079895,-0.7752344012260437,-0.7752344012260437,3.771024703979492,0.015934718772768974,0.0
4,63.0,20,-3.4795188903808594,-3.5457205772399902,0.9359420537948608,0.11026199907064438,-1.0220873355865479,-0.9566144943237305,-0.9566144943237305,3.771024703979492,0.015934718772768974,0.0
4,105.0,21,-4.029356002807617,-3.998213768005371,1.0316321849822998,0.4158780872821808,-0.042564015835523605,-0.04391041025519371,-0.04391041025519371,3.771024703979492,0.015934718772768974,0.0
4,119.0,22,-3.7230000495910645,-3.744292974472046,0.9789321422576904,0.017957085743546486,-1.3179316520690918,-1.290165662765503,-1.290165662765503,3.771024703979492,0.015934718772768974,0.0
4,116.0,23,-4.270808696746826,-4.288242340087891,0.9827173948287964,0.07677002251148224,-1.1294317245483398,-1.1099121570587158,-1.1099121570587158,3.771024703979492,0.015934718772768974,0.0
4,124.0,24,-4.211538791656494,-4.215970516204834,0.9955780506134033,0.3092067241668701,-0.38445401191711426,-0.38275396823883057,-0.38275396823883057,3.771024703979492,0.015934718772768974,0.0
4,33.0,25,-4.032923221588135,-4.050378799438477,0.9826958775520325,0.2132384032011032,-0.6920399069786072,-0.6800647377967834,-0.6800647377967834,3.771024703979492,0.015934718772768974,0.0
4,14.0,26,-2.632532835006714,-2.7259511947631836,0.9108123779296875,0.40548810362815857,-0.07586472481489182,-0.06909853219985962,-0.06909853219985962,3.771024703979492,0.015934718772768974,0.0
4,22.0,27,-3.0880935192108154,-3.09645938873291,0.9916689991950989,0.08857636153697968,-1.0915913581848145,-1.0824973583221436,-1.0824973583221436,3.771024703979492,0.015934718772768974,0.0
4,56.0,28,-4.0888190269470215,-4.086887359619141,1.0019335746765137,0.3180226981639862,-0.35619813203811646,-0.3568868637084961,-0.3568868637084961,3.771024703979492,0.015934718772768974,0.0
4,61.0,29,-4.115411758422852,-4.086371898651123,1.029465675354004,0.05575742572546005,-1.196778655052185,-1.2320425510406494,-1.2320425510406494,3.771024703979492,0.015934718772768974,0.0
4,17.0,30,-3.525491952896118,-3.5427803993225098,0.9828600883483887,0.5334108471870422,0.33413758873939514,0.3284105062484741,0.3284105062484741,3.771024703979492,0.015934718772768974,0.0
4,42.0,31,-3.2515265941619873,-3.254211664199829,0.9973185062408447,0.4866466820240021,0.18425482511520386,0.18376074731349945,0.18376074731349945,3.771024703979492,0.015934718772768974,0.0
4,70.0,32,-4.018889904022217,-4.073460578918457,0.9468915462493896,0.13718058168888092,-0.9358112215995789,-0.8861117362976074,-0.8861117362976074,3.771024703979492,0.015934718772768974,0.0
4,83.0,33,-4.108983516693115,-4.171430587768555,0.9394628405570984,0.47279468178749084,0.13985808193683624,0.1313914656639099,0.1313914656639099,3.771024703979492,0.015934718772768974,0.0
4,110.0,34,-4.003705978393555,-4.0416646003723145,0.9627528190612793,0.1362677812576294,-0.9387367367744446,-0.9037714600563049,-0.9037714600563049,3.771024703979492,0.015934718772768974,0.0
4,2.0,35,-2.7371621131896973,-2.68285870552063,1.0558048486709595,0.29151517152786255,-0.441156804561615,-0.4657754898071289,-0.4657754898071289,3.771024703979492,0.015934718772768974,0.0
4,80.0,36,-4.48037052154541,-4.518352508544922,0.9627302885055542,0.21968801319599152,-0.671368420124054,-0.6463466882705688,-0.6463466882705688,3.771024703979492,0.015934718772768974,0.0
4,125.0,37,-4.185630798339844,-4.179983615875244,1.0056631565093994,0.7952138185501099,1.1732364892959595,1.1798807382583618,1.1798807382583618,3.771024703979492,0.015934718772768974,0.0
4,67.0,38,-3.417234420776367,-3.397815465927124,1.019608736038208,0.2936108708381653,-0.43443992733955383,-0.4429587423801422,-0.4429587423801422,3.771024703979492,0.015934718772768974,0.0
4,126.0,39,-3.989123821258545,-4.0333428382873535,0.956744372844696,0.460357129573822,0.09999476373195648,0.09566942602396011,0.09566942602396011,3.771024703979492,0.015934718772768974,0.0
4,18.0,40,-3.15390944480896,-3.292025566101074,0.8709975481033325,0.9728398323059082,1.7425415515899658,1.5177494287490845,1.5177494287490845,3.771024703979492,0.015934718772768974,0.0
4,20.0,41,-4.04642391204834,-3.9921681880950928,1.055754542350769,0.041351478546857834,-1.2429509162902832,-1.312251091003418,-1.312251091003418,3.771024703979492,0.015934718772768974,0.0
4,81.0,42,-4.267402648925781,-4.253838062286377,1.0136569738388062,0.23703397810459137,-0.6157732605934143,-0.6241828799247742,-0.6241828799247742,3.771024703979492,0.015934718772768974,0.0
4,12.0,43,-3.3537025451660156,-3.2511515617370605,1.107993721961975,0.07738254964351654,-1.127468466758728,-1.2492280006408691,-1.2492280006408691,3.771024703979492,0.015934718772768974,0.0
4,49.0,44,-3.680068254470825,-3.7047927379608154,0.9755786657333374,0.053084809333086014,-1.205344557762146,-1.1759084463119507,-1.1759084463119507,3.771024703979492,0.015934718772768974,0.0
4,73.0,45,-3.831380605697632,-3.842299222946167,0.9891407489776611,0.8348938226699829,1.300413966178894,1.2862924337387085,1.2862924337387085,3.771024703979492,0.015934718772768974,0.0
4,4.0,46,-3.235954999923706,-3.2592082023620605,0.9770150780677795,0.700702965259552,0.8703218102455139,0.8503175377845764,0.8503175377845764,3.771024703979492,0.015934718772768974,0.0
4,77.0,47,-3.8811910152435303,-3.8893649578094482,0.9918593764305115,0.0630723088979721,-1.1733338832855225,-1.1637822389602661,-1.1637822389602661,3.771024703979492,0.015934718772768974,0.0
4,4.0,48,-2.705475330352783,-2.7090582847595215,0.9964234232902527,0.9850153923034668,1.7815651893615723,1.7751933336257935,1.7751933336257935,3.771024703979492,0.015934718772768974,0.0
4,123.0,49,-4.4949235916137695,-4.51033353805542,0.9847081303596497,0.059725672006607056,-1.1840600967407227,-1.1659536361694336,-1.1659536361694336,3.771024703979492,0.015934718772768974,0.0
4,8.0,0,-3.482663869857788,-3.496267557144165,0.986488401889801,0.6958759427070618,0.8548508286476135,0.8433004021644592,0.8433004021644592,3.8044557571411133,0.02649124339222908,0.0
4,36.0,1,-3.9328062534332275,-3.9361019134521484,0.9967097640037537,0.6786999106407166,0.7998003363609314,0.7971687912940979,0.7971687912940979,3.8044557571411133,0.02649124339222908,0.0
4,29.0,2,-3.5331428050994873,-3.597468852996826,0.9376992583274841,0.18479929864406586,-0.7831894755363464,-0.73439621925354,-0.73439621925354,3.8044557571411133,0.02649124339222908,0.0
4,90.0,3,-3.504934549331665,-3.538309335708618,0.9671759605407715,0.09412325918674469,-1.0738133192062378,-1.0385664701461792,-1.0385664701461792,3.8044557571411133,0.02649124339222908,0.0
4,125.0,4,-3.449406147003174,-3.4569473266601562,0.9924871921539307,-0.10000000149011612,-1.695993423461914,-1.6832517385482788,-1.6832517385482788,3.8044557571411133,0.02649124339222908,0.0
4,15.0,5,-3.3847179412841797,-3.551767349243164,0.8461577892303467,0.8978398442268372,1.5021607875823975,1.2710649967193604,1.2710649967193604,3.8044557571411133,0.02649124339222908,0.0
4,5.0,6,-2.7237613201141357,-2.8271968364715576,0.9017341732978821,0.6908743977546692,0.8388205170631409,0.7563931345939636,0.7563931345939636,3.8044557571411133,0.02649124339222908,0.0
4,86.0,7,-4.490911483764648,-4.556953430175781,0.9360916018486023,0.7928709983825684,1.1657274961471558,1.0912277698516846,1.0912277698516846,3.8044557571411133,0.02649124339222908,0.0
4,29.0,8,-3.5715582370758057,-3.592006206512451,0.9797596335411072,0.2214270830154419,-0.6657945513725281,-0.6523185968399048,-0.6523185968399048,3.8044557571411133,0.02649124339222908,0.0
4,46.0,9,-3.5748300552368164,-3.654552459716797,0.9233726263046265,0.4450143277645111,0.050819896161556244,0.04692570120096207,0.04692570120096207,3.8044557571411133,0.02649124339222908,0.0
4,82.0,10,-3.377530336380005,-3.4312479496002197,0.9476996660232544,0.8655369281768799,1.398627519607544,1.3254787921905518,1.3254787921905518,3.8044557571411133,0.02649124339222908,0.0
4,92.0,11,-3.958961009979248,-3.98915696144104,0.9702553749084473,0.04453573748469353,-1.2327450513839722,-1.1960774660110474,-1.1960774660110474,3.8044557571411133,0.02649124339222908,0.0
4,4.0,12,-2.567662477493286,-2.63472843170166,0.9351335167884827,0.8834981918334961,1.4561947584152222,1.361736536026001,1.361736536026001,3.8044557571411133,0.02649124339222908,0.0
4,107.0,13,-4.617140293121338,-4.65328311920166,0.9645025730133057,0.48928457498550415,0.19270947575569153,0.1858687847852707,0.1858687847852707,3.8044557571411133,0.02649124339222908,0.0
4,98.0,14,-4.769387722015381,-4.77127742767334,0.9981120824813843,0.0783800482749939,-1.1242713928222656,-1.122148871421814,-1.122148871421814,3.8044557571411133,0.02649124339222908,0.0
4,123.0,15,-4.031444549560547,-4.025360107421875,1.0061030387878418,0.6023746728897095,0.5551720261573792,0.5585602521896362,0.5585602521896362,3.8044557571411133,0.02649124339222908,0.0
4,6.0,16,-2.4974563121795654,-2.512239694595337,0.9853253364562988,0.3778146207332611,-0.16456037759780884,-0.16214551031589508,-0.16214551031589508,3.8044557571411133,0.02649124339222908,0.0
4,11.0,17,-3.229856014251709,-3.235992431640625,0.993882417678833,-0.10000000149011612,-1.695993423461914,-1.6856180429458618,-1.6856180429458618,3.8044557571411133,0.02649124339222908,0.0
4,109.0,18,-4.808054447174072,-4.830286502838135,0.978013277053833,0.047213807702064514,-1.2241617441177368,-1.1972464323043823,-1.1972464323043823,3.8044557571411133,0.02649124339222908,0.0
4,87.0,19,-3.769392728805542,-3.766998529434204,1.002397060394287,0.16228461265563965,-0.8553507924079895,-0.8574011325836182,-0.8574011325836182,3.8044557571411133,0.02649124339222908,0.0
4,52.0,20,-4.398130416870117,-4.428735733032227,0.9698582887649536,0.11026199907064438,-1.0220873355865479,-0.9912799000740051,-0.9912799000740051,3.8044557571411133,0.02649124339222908,0.0
4,1.0,21,-1.5210235118865967,-1.5215085744857788,0.9995150566101074,0.4158780872821808,-0.042564015835523605,-0.04254337400197983,-0.04254337400197983,3.8044557571411133,0.02649124339222908,0.0
4,81.0,22,-4.3665289878845215,-4.386686325073242,0.9800444841384888,0.017957085743546486,-1.3179316520690918,-1.2916316986083984,-1.2916316986083984,3.8044557571411133,0.02649124339222908,0.0
4,92.0,23,-4.231703758239746,-4.217644691467285,1.0141583681106567,0.07677002251148224,-1.1294317245483398,-1.1454225778579712,-1.1454225778579712,3.8044557571411133,0.02649124339222908,0.0
4,111.0,24,-4.793563365936279,-4.828884124755859,0.9652957916259766,0.3092067241668701,-0.38445401191711426,-0.37111184000968933,-0.37111184000968933,3.8044557571411133,0.02649124339222908,0.0
4,68.0,25,-3.7623841762542725,-3.794921398162842,0.9679864048957825,0.2132384032011032,-0.6920399069786072,-0.6698852181434631,-0.6698852181434631,3.8044557571411133,0.02649124339222908,0.0
4,90.0,26,-3.507963180541992,-3.510266065597534,0.9976997971534729,0.40548810362815857,-0.07586472481489182,-0.07569021731615067,-0.07569021731615067,3.8044557571411133,0.02649124339222908,0.0
4,79.0,27,-4.1840691566467285,-4.193910598754883,0.9902068376541138,0.08857636153697968,-1.0915913581848145,-1.0809012651443481,-1.0809012651443481,3.8044557571411133,0.02649124339222908,0.0
4,118.0,28,-3.7637171745300293,-3.7864129543304443,0.9775598645210266,0.3180226981639862,-0.35619813203811646,-0.34820500016212463,-0.34820500016212463,3.8044557571411133,0.02649124339222908,0.0
4,113.0,29,-4.160111427307129,-4.161179065704346,0.998932957649231,0.05575742572546005,-1.196778655052185,-1.195501685142517,-1.195501685142517,3.8044557571411133,0.02649124339222908,0.0
4,68.0,30,-4.901919841766357,-4.904407978057861,0.9975149631500244,0.5334108471870422,0.33413758873939514,0.3333072364330292,0.3333072364330292,3.8044557571411133,0.02649124339222908,0.0
4,58.0,31,-3.831089735031128,-3.8481040000915527,0.9831296801567078,0.4866466820240021,0.18425482511520386,0.18114638328552246,0.18114638328552246,3.8044557571411133,0.02649124339222908,0.0
4,94.0,32,-4.3550238609313965,-4.385066509246826,0.9704041481018066,0.13718058168888092,-0.9358112215995789,-0.9081150889396667,-0.9081150889396667,3.8044557571411133,0.02649124339222908,0.0
4,113.0,33,-4.457458972930908,-4.469255447387695,0.9882727861404419,0.47279468178749084,0.13985808193683624,0.13821794092655182,0.13821794092655182,3.8044557571411133,0.02649124339222908,0.0
4,30.0,34,-4.3564677238464355,-4.3552565574646,1.0012118816375732,0.1362677812576294,-0.9387367367744446,-0.9398743510246277,-0.9398743510246277,3.8044557571411133,0.02649124339222908,0.0
4,56.0,35,-3.68054461479187,-3.7043700218200684,0.9764561653137207,0.29151517152786255,-0.441156804561615,-0.43077027797698975,-0.43077027797698975,3.8044557571411133,0.02649124339222908,0.0
4,71.0,36,-4.430523872375488,-4.369438648223877,1.0629894733428955,0.21968801319599152,-0.671368420124054,-0.713657557964325,-0.713657557964325,3.8044557571411133,0.02649124339222908,0.0
4,73.0,37,-3.794229030609131,-3.8188986778259277,0.9756321907043457,0.7952138185501099,1.1732364892959595,1.144647240638733,1.144647240638733,3.8044557571411133,0.02649124339222908,0.0
4,122.0,38,-4.450395107269287,-4.426163196563721,1.024527907371521,0.2936108708381653,-0.43443992733955383,-0.44509583711624146,-0.44509583711624146,3.8044557571411133,0.02649124339222908,0.0
4,11.0,39,-2.7505154609680176,-2.7953145503997803,0.9561895728111267,0.460357129573822,0.09999476373195648,0.09561394900083542,0.09561394900083542,3.8044557571411133,0.02649124339222908,0.0
4,110.0,40,-3.9167871475219727,-3.917719841003418,0.9990677237510681,0.9728398323059082,1.7425415515899658,1.7409169673919678,1.7409169673919678,3.8044557571411133,0.02649124339222908,0.0
4,5.0,41,-2.7449710369110107,-2.812026023864746,0.9351438283920288,0.041351478546857834,-1.2429509162902832,-1.1623378992080688,-1.1623378992080688,3.8044557571411133,0.02649124339222908,0.0
4,16.0,42,-2.8879899978637695,-2.8719489574432373,1.0161703824996948,0.23703397810459137,-0.6157732605934143,-0.625730574131012,-0.625730574131012,3.8044557571411133,0.02649124339222908,0.0
4,14.0,43,-2.961116075515747,-3.0330910682678223,0.9305541515350342,0.07738254964351654,-1.127468466758728,-1.0491704940795898,-1.0491704940795898,3.8044557571411133,0.02649124339222908,0.0
4,12.0,44,-3.069762945175171,-3.0677967071533203,1.0019681453704834,0.053084809333086014,-1.205344557762146,-1.2077168226242065,-1.2077168226242065,3.8044557571411133,0.02649124339222908,0.0
4,112.0,45,-4.63505744934082,-4.658594131469727,0.9767381548881531,0.8348938226699829,1.300413966178894,1.270163893699646,1.270163893699646,3.8044557571411133,0.02649124339222908,0.0
4,42.0,46,-3.517441511154175,-3.5750749111175537,0.943996012210846,0.700702965259552,0.8703218102455139,0.8215802907943726,0.8215802907943726,3.8044557571411133,0.02649124339222908,0.0
4,113.0,47,-3.881375312805176,-3.8783504962921143,1.0030293464660645,0.0630723088979721,-1.1733338832855225,-1.176888346672058,-1.176888346672058,3.8044557571411133,0.02649124339222908,0.0
4,108.0,48,-4.298128128051758,-4.330839157104492,0.9678181409835815,0.9850153923034668,1.7815651893615723,1.7242311239242554,1.7242311239242554,3.8044557571411133,0.02649124339222908,0.0
4,31.0,49,-4.012611389160156,-4.112776279449463,0.9046882390975952,0.059725672006607056,-1.1840600967407227,-1.0712052583694458,-1.0712052583694458,3.8044557571411133,0.02649124339222908,0.0
4,61.0,0,-3.9403257369995117,-3.955906867980957,0.9845396280288696,0.6958759427070618,0.8548508286476135,0.8416345119476318,0.8416345119476318,3.822136640548706,0.02577131986618042,0.0
4,126.0,1,-4.027074337005615,-4.018585205078125,1.0085253715515137,0.6786999106407166,0.7998003363609314,0.8066189289093018,0.8066189289093018,3.822136640548706,0.02577131986618042,0.0
4,111.0,2,-4.737536907196045,-4.7372822761535645,1.0002546310424805,0.18479929864406586,-0.7831894755363464,-0.7833889126777649,-0.7833889126777649,3.822136640548706,0.02577131986618042,0.0
4,68.0,3,-3.9930479526519775,-3.991238594055176,1.0018110275268555,0.09412325918674469,-1.0738133192062378,-1.0757579803466797,-1.0757579803466797,3.822136640548706,0.02577131986618042,0.0
4,95.0,4,-3.4847171306610107,-3.5098233222961426,0.9752063751220703,-0.10000000149011612,-1.695993423461914,-1.653943657875061,-1.653943657875061,3.822136640548706,0.02577131986618042,0.0
4,91.0,5,-3.927744150161743,-3.9573535919189453,0.9708245992660522,0.8978398442268372,1.5021607875823975,1.4583346843719482,1.4583346843719482,3.822136640548706,0.02577131986618042,0.0
4,9.0,6,-2.778951406478882,-2.80452823638916,0.9747474789619446,0.6908743977546692,0.8388205170631409,0.8176381587982178,0.8176381587982178,3.822136640548706,0.02577131986618042,0.0
4,24.0,7,-3.6390984058380127,-3.7928009033203125,0.8575271368026733,0.7928709983825684,1.1657274961471558,0.9996429681777954,0.9996429681777954,3.822136640548706,0.02577131986618042,0.0
4,39.0,8,-4.204253196716309,-4.298962593078613,0.9096372127532959,0.2214270830154419,-0.6657945513725281,-0.6056314706802368,-0.6056314706802368,3.822136640548706,0.02577131986618042,0.0
4,116.0,9,-4.720242500305176,-4.718412399291992,1.0018317699432373,0.4450143277645111,0.050819896161556244,0.05091298744082451,0.05091298744082451,3.822136640548706,0.02577131986618042,0.0
4,105.0,10,-4.525088310241699,-4.578402042388916,0.9480825066566467,0.8655369281768799,1.398627519607544,1.3260142803192139,1.3260142803192139,3.822136640548706,0.02577131986618042,0.0
4,23.0,11,-3.049186944961548,-3.1451985836029053,0.9084534049034119,0.04453573748469353,-1.2327450513839722,-1.1198914051055908,-1.1198914051055908,3.822136640548706,0.02577131986618042,0.0
4,55.0,12,-3.4215970039367676,-3.519484281539917,0.9067510962486267,0.8834981918334961,1.4561947584152222,1.320406198501587,1.320406198501587,3.822136640548706,0.02577131986618042,0.0
4,110.0,13,-4.654454708099365,-4.651131629943848,1.003328561782837,0.48928457498550415,0.19270947575569153,0.1933509260416031,0.1933509260416031,3.822136640548706,0.02577131986618042,0.0
4,78.0,14,-5.011625289916992,-5.051547050476074,0.9608646035194397,0.0783800482749939,-1.1242713928222656,-1.0802725553512573,-1.0802725553512573,3.822136640548706,0.02577131986618042,0.0
4,26.0,15,-4.003429412841797,-4.103719711303711,0.9045747518539429,0.6023746728897095,0.5551720261573792,0.5021945834159851,0.5021945834159851,3.822136640548706,0.02577131986618042,0.0
4,122.0,16,-4.415581226348877,-4.426216125488281,0.9894214868545532,0.3778146207332611,-0.16456037759780884,-0.16281957924365997,-0.16281957924365997,3.822136640548706,0.02577131986618042,0.0
4,60.0,17,-3.5836830139160156,-3.561962366104126,1.0219582319259644,-0.10000000149011612,-1.695993423461914,-1.7332344055175781,-1.7332344055175781,3.822136640548706,0.02577131986618042,0.0
4,118.0,18,-4.321779727935791,-4.359529495239258,0.9629538655281067,0.047213807702064514,-1.2241617441177368,-1.1788113117218018,-1.1788113117218018,3.822136640548706,0.02577131986618042,0.0
4,81.0,19,-3.5908968448638916,-3.610934257507324,0.9801620244979858,0.16228461265563965,-0.8553507924079895,-0.838382363319397,-0.838382363319397,3.822136640548706,0.02577131986618042,0.0
4,42.0,20,-3.6222646236419678,-3.6472809314727783,0.9752939939498901,0.11026199907064438,-1.0220873355865479,-0.9968356490135193,-0.9968356490135193,3.822136640548706,0.02577131986618042,0.0
4,114.0,21,-4.782345294952393,-4.777054786682129,1.0053045749664307,0.4158780872821808,-0.042564015835523605,-0.042789798229932785,-0.042789798229932785,3.822136640548706,0.02577131986618042,0.0
4,35.0,22,-3.635183811187744,-3.6087429523468018,1.0267934799194336,0.017957085743546486,-1.3179316520690918,-1.3532435894012451,-1.3532435894012451,3.822136640548706,0.02577131986618042,0.0
4,117.0,23,-4.273665428161621,-4.295199394226074,0.9786962270736694,0.07677002251148224,-1.1294317245483398,-1.1053705215454102,-1.1053705215454102,3.822136640548706,0.02577131986618042,0.0
4,87.0,24,-3.630781412124634,-3.593834638595581,1.0376378297805786,0.3092067241668701,-0.38445401191711426,-0.3989240229129791,-0.3989240229129791,3.822136640548706,0.02577131986618042,0.0
4,92.0,25,-4.024274826049805,-4.089808940887451,0.9365671277046204,0.2132384032011032,-0.6920399069786072,-0.6481418013572693,-0.6481418013572693,3.822136640548706,0.02577131986618042,0.0
4,12.0,26,-2.947417736053467,-3.0510175228118896,0.9015860557556152,0.40548810362815857,-0.07586472481489182,-0.06839857995510101,-0.06839857995510101,3.822136640548706,0.02577131986618042,0.0
4,100.0,27,-4.569406509399414,-4.5896477699279785,0.9799622297286987,0.08857636153697968,-1.0915913581848145,-1.069718360900879,-1.069718360900879,3.822136640548706,0.02577131986618042,0.0
4,1.0,28,-1.8569751977920532,-1.843943476676941,1.0131169557571411,0.3180226981639862,-0.35619813203811646,-0.360870361328125,-0.360870361328125,3.822136640548706,0.02577131986618042,0.0
4,103.0,29,-3.8508872985839844,-3.884770154953003,0.9666847586631775,0.05575742572546005,-1.196778655052185,-1.1569076776504517,-1.1569076776504517,3.822136640548706,0.02577131986618042,0.0
4,4.0,30,-2.6409976482391357,-2.6512489318847656,0.9898011088371277,0.5334108471870422,0.33413758873939514,0.33072975277900696,0.33072975277900696,3.822136640548706,0.02577131986618042,0.0
4,1.0,31,-1.579485535621643,-1.5939278602600098,0.985661506652832,0.4866466820240021,0.18425482511520386,0.18161289393901825,0.18161289393901825,3.822136640548706,0.02577131986618042,0.0
4,34.0,32,-3.791764259338379,-3.7539944648742676,1.0384920835494995,0.13718058168888092,-0.9358112215995789,-0.9718325734138489,-0.9718325734138489,3.822136640548706,0.02577131986618042,0.0
4,52.0,33,-3.567603826522827,-3.6152284145355225,0.9534916281700134,0.47279468178749084,0.13985808193683624,0.13335351645946503,0.13335351645946503,3.822136640548706,0.02577131986618042,0.0
4,74.0,34,-4.022420883178711,-4.034985065460205,0.9875143766403198,0.1362677812576294,-0.9387367367744446,-0.927016019821167,-0.927016019821167,3.822136640548706,0.02577131986618042,0.0
4,18.0,35,-3.249480962753296,-3.2660810947418213,0.9835368990898132,0.29151517152786255,-0.441156804561615,-0.43389400839805603,-0.43389400839805603,3.822136640548706,0.02577131986618042,0.0
4,38.0,36,-3.3051915168762207,-3.3275063037872314,0.9779323935508728,0.21968801319599152,-0.671368420124054,-0.6565529108047485,-0.6565529108047485,3.822136640548706,0.02577131986618042,0.0
4,46.0,37,-3.8588287830352783,-3.8192949295043945,1.0403257608413696,0.7952138185501099,1.1732364892959595,1.220548152923584,1.220548152923584,3.822136640548706,0.02577131986618042,0.0
4,73.0,38,-4.475949764251709,-4.446896553039551,1.0294793844223022,0.2936108708381653,-0.43443992733955383,-0.4472469389438629,-0.4472469389438629,3.822136640548706,0.02577131986618042,0.0
4,65.0,39,-3.4679012298583984,-3.446284532546997,1.0218520164489746,0.460357129573822,0.09999476373195648,0.10217984765768051,0.10217984765768051,3.822136640548706,0.02577131986618042,0.0
4,97.0,40,-4.185791969299316,-4.1985907554626465,0.9872827529907227,0.9728398323059082,1.7425415515899658,1.720381259918213,1.720381259918213,3.822136640548706,0.02577131986618042,0.0
4,113.0,41,-3.729137659072876,-3.7337169647216797,0.9954311847686768,0.041351478546857834,-1.2429509162902832,-1.2372721433639526,-1.2372721433639526,3.822136640548706,0.02577131986618042,0.0
4,102.0,42,-4.56711483001709,-4.5383830070495605,1.0291485786437988,0.23703397810459137,-0.6157732605934143,-0.633722186088562,-0.633722186088562,3.822136640548706,0.02577131986618042,0.0
4,78.0,43,-4.0989089012146,-4.12015438079834,0.9789786338806152,0.07738254964351654,-1.127468466758728,-1.1037675142288208,-1.1037675142288208,3.822136640548706,0.02577131986618042,0.0
4,30.0,44,-3.63919734954834,-3.6889593601226807,0.95145583152771,0.053084809333086014,-1.205344557762146,-1.1468321084976196,-1.1468321084976196,3.822136640548706,0.02577131986618042,0.0
4,8.0,45,-3.3830761909484863,-3.52873158454895,0.8644555807113647,0.8348938226699829,1.300413966178894,1.1241501569747925,1.1241501569747925,3.822136640548706,0.02577131986618042,0.0
4,3.0,46,-2.8614513874053955,-2.9145455360412598,0.9482907652854919,0.700702965259552,0.8703218102455139,0.8253181576728821,0.8253181576728821,3.822136640548706,0.02577131986618042,0.0
4,56.0,47,-4.161804676055908,-4.203696250915527,0.9589737057685852,0.0630723088979721,-1.1733338832855225,-1.1251963376998901,-1.1251963376998901,3.822136640548706,0.02577131986618042,0.0
4,62.0,48,-3.951336622238159,-3.946423292160034,1.0049254894256592,0.9850153923034668,1.7815651893615723,1.7903403043746948,1.7903403043746948,3.822136640548706,0.02577131986618042,0.0
4,77.0,49,-4.05731725692749,-4.103874206542969,0.9545102119445801,0.059725672006607056,-1.1840600967407227,-1.1301974058151245,-1.1301974058151245,3.822136640548706,0.02577131986618042,0.0
4,117.0,0,-4.195873260498047,-4.17904806137085,1.016967535018921,0.6958759427070618,0.8548508286476135,0.8693555593490601,0.8693555593490601,3.9208757877349854,0.02582494728267193,0.0
4,53.0,1,-3.7203428745269775,-3.703983783721924,1.0164936780929565,0.6786999106407166,0.7998003363609314,0.8129919767379761,0.8129919767379761,3.9208757877349854,0.02582494728267193,0.0
4,6.0,2,-2.9394009113311768,-2.958021402359009,0.9815518260002136,0.18479929864406586,-0.7831894755363464,-0.7687410712242126,-0.7687410712242126,3.9208757877349854,0.02582494728267193,0.0
4,94.0,3,-4.41813850402832,-4.428986549377441,0.9892106056213379,0.09412325918674469,-1.0738133192062378,-1.062227487564087,-1.062227487564087,3.9208757877349854,0.02582494728267193,0.0
4,45.0,4,-3.7574586868286133,-3.8351917266845703,0.9252114295959473,-0.10000000149011612,-1.695993423461914,-1.5691524744033813,-1.5691524744033813,3.9208757877349854,0.02582494728267193,0.0
4,86.0,5,-4.252755641937256,-4.279749870300293,0.9733668565750122,0.8978398442268372,1.5021607875823975,1.4621535539627075,1.4621535539627075,3.9208757877349854,0.02582494728267193,0.0
4,126.0,6,-4.990626335144043,-4.966822147369385,1.0240898132324219,0.6908743977546692,0.8388205170631409,0.8590275645256042,0.8590275645256042,3.9208757877349854,0.02582494728267193,0.0
4,126.0,7,-3.974912166595459,-4.009589672088623,0.9659169316291809,0.7928709983825684,1.1657274961471558,1.1259958744049072,1.1259958744049072,3.9208757877349854,0.02582494728267193,0.0
4,111.0,8,-4.353947162628174,-4.3787994384765625,0.9754539728164673,0.2214270830154419,-0.6657945513725281,-0.6494519114494324,-0.6494519114494324,3.9208757877349854,0.02582494728267193,0.0
4,83.0,9,-4.459197998046875,-4.5202956199646,0.940731406211853,0.4450143277645111,0.050819896161556244,0.04780787229537964,0.04780787229537964,3.9208757877349854,0.02582494728267193,0.0
4,107.0,10,-3.596416711807251,-3.602228879928589,0.9942046999931335,0.8655369281768799,1.398627519607544,1.3905220031738281,1.3905220031738281,3.9208757877349854,0.02582494728267193,0.0
