epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,86.0,28,-3.676832675933838,-3.6885504722595215,0.9883506298065186,0.8055794835090637,0.684809148311615,0.6768315434455872,0.6768315434455872,3.724357843399048,0.03047826699912548,0.0
54,28.0,29,-3.0573651790618896,-2.9929187297821045,1.0665684938430786,0.7522698640823364,0.4900835156440735,0.5227076411247253,0.5227076411247253,3.724357843399048,0.03047826699912548,0.0
54,8.0,30,-2.1112682819366455,-2.1918506622314453,0.9225788712501526,0.95634526014328,1.235515832901001,1.13986074924469,1.13986074924469,3.724357843399048,0.03047826699912548,0.0
54,37.0,31,-3.6095352172851562,-3.656123638153076,0.9544801712036133,0.15948158502578735,-1.6752121448516846,-1.598956823348999,-1.598956823348999,3.724357843399048,0.03047826699912548,0.0
54,120.0,32,-4.320555210113525,-4.343982219696045,0.9768452644348145,0.9068388938903809,1.0546824932098389,1.0302616357803345,1.0302616357803345,3.724357843399048,0.03047826699912548,0.0
54,59.0,33,-4.4042463302612305,-4.468038558959961,0.9381998777389526,0.6151753664016724,-0.01068568229675293,-0.010025305673480034,-0.010025305673480034,3.724357843399048,0.03047826699912548,0.0
54,19.0,34,-2.946014165878296,-2.9201180934906006,1.0262342691421509,0.5730350017547607,-0.16461306810379028,-0.16893157362937927,-0.16893157362937927,3.724357843399048,0.03047826699912548,0.0
54,78.0,35,-3.8554868698120117,-3.863398790359497,0.9921192526817322,-0.10000000149011612,-2.62302827835083,-2.6023569107055664,-2.6023569107055664,3.724357843399048,0.03047826699912548,0.0
54,20.0,36,-3.360421657562256,-3.3993775844573975,0.9617931246757507,0.665185809135437,0.17198896408081055,0.16541780531406403,0.16541780531406403,3.724357843399048,0.03047826699912548,0.0
54,108.0,37,-4.486997127532959,-4.516622543334961,0.9708091020584106,0.6506746411323547,0.11898358911275864,0.11551035195589066,0.11551035195589066,3.724357843399048,0.03047826699912548,0.0
54,120.0,38,-4.472027778625488,-4.480106353759766,0.99195396900177,0.24562206864356995,-1.360564112663269,-1.3496170043945312,-1.3496170043945312,3.724357843399048,0.03047826699912548,0.0
54,44.0,39,-3.0332016944885254,-3.048187732696533,0.985125720500946,0.9211694598197937,1.1070281267166138,1.090561866760254,1.090561866760254,3.724357843399048,0.03047826699912548,0.0
54,36.0,40,-3.6411924362182617,-3.6144251823425293,1.0271286964416504,0.6500874757766724,0.11683883517980576,0.12000852078199387,0.12000852078199387,3.724357843399048,0.03047826699912548,0.0
54,84.0,41,-4.391369819641113,-4.414705753326416,0.9769342541694641,0.760807991027832,0.5212709903717041,0.5092474818229675,0.5092474818229675,3.724357843399048,0.03047826699912548,0.0
54,105.0,42,-4.670463562011719,-4.68958854675293,0.9810566902160645,0.5119131803512573,-0.387874573469162,-0.38052695989608765,-0.38052695989608765,3.724357843399048,0.03047826699912548,0.0
54,60.0,43,-3.704296588897705,-3.7539169788360596,0.9515905976295471,0.8444778919219971,0.8268945813179016,0.7868651151657104,0.7868651151657104,3.724357843399048,0.03047826699912548,0.0
54,113.0,44,-4.138972282409668,-4.176880836486816,0.9628010392189026,0.8843953609466553,0.9727023243904114,0.9365187883377075,0.9365187883377075,3.724357843399048,0.03047826699912548,0.0
54,99.0,45,-3.725707530975342,-3.762192487716675,0.9641726016998291,0.7912629246711731,0.6325146555900574,0.6098533272743225,0.6098533272743225,3.724357843399048,0.03047826699912548,0.0
54,58.0,46,-3.3907415866851807,-3.4359896183013916,0.9557604193687439,0.1977972388267517,-1.5352553129196167,-1.4673362970352173,-1.4673362970352173,3.724357843399048,0.03047826699912548,0.0
54,57.0,47,-3.8020145893096924,-3.8213465213775635,0.9808537364006042,0.9339408278465271,1.1536785364151,1.1315898895263672,1.1315898895263672,3.724357843399048,0.03047826699912548,0.0
54,84.0,48,-4.120939254760742,-4.152137756347656,0.9692831635475159,0.2950943410396576,-1.1798553466796875,-1.1436139345169067,-1.1436139345169067,3.724357843399048,0.03047826699912548,0.0
54,42.0,49,-3.250161647796631,-3.3180453777313232,0.9343690872192383,0.731412947177887,0.4138988256454468,0.386734277009964,0.386734277009964,3.724357843399048,0.03047826699912548,0.0
54,58.0,0,-4.082290172576904,-4.127070426940918,0.9562075734138489,0.6676004528999329,0.18080900609493256,0.17289094626903534,0.17289094626903534,3.803300619125366,0.030977725982666016,0.0
54,51.0,1,-3.504136323928833,-3.563868522644043,0.9420168399810791,0.1569058746099472,-1.6846203804016113,-1.5869407653808594,-1.5869407653808594,3.803300619125366,0.030977725982666016,0.0
54,104.0,2,-4.043398380279541,-4.000360488891602,1.0439774990081787,0.7702296376228333,0.5556856989860535,0.5801233649253845,0.5801233649253845,3.803300619125366,0.030977725982666016,0.0
54,104.0,3,-4.518811225891113,-4.532898426055908,0.9860115647315979,0.9136846661567688,1.0796881914138794,1.0645850896835327,1.0645850896835327,3.803300619125366,0.030977725982666016,0.0
54,3.0,4,-2.561336040496826,-2.5473861694335938,1.014047622680664,-0.10000000149011612,-2.62302827835083,-2.6598756313323975,-2.6598756313323975,3.803300619125366,0.030977725982666016,0.0
54,103.0,5,-4.297538757324219,-4.248344421386719,1.0504244565963745,0.6673585176467896,0.17992529273033142,0.18899792432785034,0.18899792432785034,3.803300619125366,0.030977725982666016,0.0
54,5.0,6,-2.621774435043335,-2.725923538208008,0.9010909199714661,0.795270562171936,0.6471534967422485,0.5831441283226013,0.5831441283226013,3.803300619125366,0.030977725982666016,0.0
54,114.0,7,-4.204623222351074,-4.182009696960449,1.0228711366653442,0.6212519407272339,0.011510403826832771,0.011773659847676754,0.011773659847676754,3.803300619125366,0.030977725982666016,0.0
54,122.0,8,-3.7025208473205566,-3.6966357231140137,1.0059024095535278,0.7834608554840088,0.6040157675743103,0.6075809001922607,0.6075809001922607,3.803300619125366,0.030977725982666016,0.0
54,52.0,9,-3.3782906532287598,-3.4254326820373535,0.953951895236969,0.7213823795318604,0.37725988030433655,0.3598877787590027,0.3598877787590027,3.803300619125366,0.030977725982666016,0.0
54,85.0,10,-3.9459891319274902,-3.950686454772949,0.9953137040138245,0.5262523293495178,-0.33549752831459045,-0.3339252769947052,-0.3339252769947052,3.803300619125366,0.030977725982666016,0.0
54,117.0,11,-5.1211628913879395,-5.138274669647217,0.9830338358879089,0.8361786007881165,0.7965794801712036,0.783064603805542,0.783064603805542,3.803300619125366,0.030977725982666016,0.0
54,3.0,12,-1.7453155517578125,-1.7850730419158936,0.9610224962234497,0.9642893671989441,1.264533519744873,1.2152451276779175,1.2152451276779175,3.803300619125366,0.030977725982666016,0.0
54,49.0,13,-4.579582691192627,-4.567081928253174,1.0125792026519775,0.23827865719795227,-1.3873876333236694,-1.4048398733139038,-1.4048398733139038,3.803300619125366,0.030977725982666016,0.0
54,77.0,14,-3.9366867542266846,-3.976999521255493,0.9604889750480652,0.7972803711891174,0.6544947624206543,0.6286349892616272,0.6286349892616272,3.803300619125366,0.030977725982666016,0.0
54,62.0,15,-4.046946048736572,-4.062098026275635,0.9849621653556824,0.7328941226005554,0.41930916905403137,0.4130036532878876,0.4130036532878876,3.803300619125366,0.030977725982666016,0.0
54,106.0,16,-4.216929912567139,-4.200371265411377,1.0166964530944824,0.7819121479988098,0.5983588099479675,0.6083492636680603,0.6083492636680603,3.803300619125366,0.030977725982666016,0.0
54,52.0,17,-4.151744842529297,-4.226470470428467,0.9279980659484863,0.6702008247375488,0.19030746817588806,0.1766049563884735,0.1766049563884735,3.803300619125366,0.030977725982666016,0.0
54,35.0,18,-3.0087316036224365,-3.088665246963501,0.9231776595115662,0.6201861500740051,0.007617358583956957,0.0070321750827133656,0.0070321750827133656,3.803300619125366,0.030977725982666016,0.0
54,17.0,19,-3.689915180206299,-3.764880657196045,0.927775502204895,0.28438711166381836,-1.2189658880233765,-1.1309267282485962,-1.1309267282485962,3.803300619125366,0.030977725982666016,0.0
54,91.0,20,-3.8204333782196045,-3.8147473335266113,1.005702257156372,0.7926356792449951,0.6375289559364319,0.6411643028259277,0.6411643028259277,3.803300619125366,0.030977725982666016,0.0
54,91.0,21,-4.813459396362305,-4.811709403991699,1.0017515420913696,0.8113998770713806,0.7060695290565491,0.7073062658309937,0.7073062658309937,3.803300619125366,0.030977725982666016,0.0
54,57.0,22,-3.7953262329101562,-3.836906909942627,0.9592719674110413,0.3965994715690613,-0.809084415435791,-0.7761319875717163,-0.7761319875717163,3.803300619125366,0.030977725982666016,0.0
54,125.0,23,-4.739068508148193,-4.739102840423584,0.9999656677246094,0.5520697236061096,-0.24119356274604797,-0.2411852777004242,-0.2411852777004242,3.803300619125366,0.030977725982666016,0.0
54,8.0,24,-2.4030656814575195,-2.4078850746154785,0.9951921701431274,0.4304348826408386,-0.6854928135871887,-0.682197093963623,-0.682197093963623,3.803300619125366,0.030977725982666016,0.0
54,36.0,25,-4.216437816619873,-4.268538475036621,0.9492332935333252,0.07787075638771057,-1.9733145236968994,-1.8731358051300049,-1.8731358051300049,3.803300619125366,0.030977725982666016,0.0
54,6.0,26,-3.428981065750122,-3.520334482192993,0.9126951098442078,0.8800348043441772,0.9567743539810181,0.8732432723045349,0.8732432723045349,3.803300619125366,0.030977725982666016,0.0
54,47.0,27,-3.8490259647369385,-3.8282108306884766,1.0210332870483398,0.8936007618904114,1.0063271522521973,1.0274934768676758,1.0274934768676758,3.803300619125366,0.030977725982666016,0.0
54,78.0,28,-4.287613391876221,-4.331298828125,0.9572550654411316,0.8055794835090637,0.684809148311615,0.6555370092391968,0.6555370092391968,3.803300619125366,0.030977725982666016,0.0
54,118.0,29,-4.640204906463623,-4.683921813964844,0.9572249054908752,0.7522698640823364,0.4900835156440735,0.4691201448440552,0.4691201448440552,3.803300619125366,0.030977725982666016,0.0
54,71.0,30,-2.93245267868042,-2.9213502407073975,1.0111641883850098,0.95634526014328,1.235515832901001,1.2493094205856323,1.2493094205856323,3.803300619125366,0.030977725982666016,0.0
54,39.0,31,-3.876323938369751,-3.936988115310669,0.941139280796051,0.15948158502578735,-1.6752121448516846,-1.5766079425811768,-1.5766079425811768,3.803300619125366,0.030977725982666016,0.0
54,110.0,32,-3.7653229236602783,-3.779327154159546,0.9860934019088745,0.9068388938903809,1.0546824932098389,1.040015459060669,1.040015459060669,3.803300619125366,0.030977725982666016,0.0
54,20.0,33,-3.2739145755767822,-3.349050521850586,0.9276173710823059,0.6151753664016724,-0.01068568229675293,-0.009912224486470222,-0.009912224486470222,3.803300619125366,0.030977725982666016,0.0
54,98.0,34,-3.627777576446533,-3.617809772491455,1.0100176334381104,0.5730350017547607,-0.16461306810379028,-0.16626210510730743,-0.16626210510730743,3.803300619125366,0.030977725982666016,0.0
54,114.0,35,-5.421172618865967,-5.407739639282227,1.0135235786437988,-0.10000000149011612,-2.62302827835083,-2.658500909805298,-2.658500909805298,3.803300619125366,0.030977725982666016,0.0
54,84.0,36,-3.7023532390594482,-3.711782455444336,0.9906150698661804,0.665185809135437,0.17198896408081055,0.17037485539913177,0.17037485539913177,3.803300619125366,0.030977725982666016,0.0
54,78.0,37,-4.160768508911133,-4.205024719238281,0.9567087888717651,0.6506746411323547,0.11898358911275864,0.11383264511823654,0.11383264511823654,3.803300619125366,0.030977725982666016,0.0
54,48.0,38,-3.23726487159729,-3.2998273372650146,0.939354419708252,0.24562206864356995,-1.360564112663269,-1.2780518531799316,-1.2780518531799316,3.803300619125366,0.030977725982666016,0.0
54,70.0,39,-3.7275216579437256,-3.7427897453308105,0.9848478436470032,0.9211694598197937,1.1070281267166138,1.090254306793213,1.090254306793213,3.803300619125366,0.030977725982666016,0.0
54,101.0,40,-3.538414716720581,-3.5811057090759277,0.9582074880599976,0.6500874757766724,0.11683883517980576,0.11195584386587143,0.11195584386587143,3.803300619125366,0.030977725982666016,0.0
54,71.0,41,-3.6541812419891357,-3.681436538696289,0.9731128215789795,0.760807991027832,0.5212709903717041,0.507255494594574,0.507255494594574,3.803300619125366,0.030977725982666016,0.0
54,9.0,42,-2.8593852519989014,-2.91667103767395,0.9443241953849792,0.5119131803512573,-0.387874573469162,-0.36627933382987976,-0.36627933382987976,3.803300619125366,0.030977725982666016,0.0
54,26.0,43,-3.5768165588378906,-3.6849746704101562,0.8974856734275818,0.8444778919219971,0.8268945813179016,0.7421260476112366,0.7421260476112366,3.803300619125366,0.030977725982666016,0.0
54,8.0,44,-2.586806297302246,-2.7313232421875,0.8654402494430542,0.8843953609466553,0.9727023243904114,0.8418157696723938,0.8418157696723938,3.803300619125366,0.030977725982666016,0.0
54,64.0,45,-3.9527080059051514,-3.9606740474700928,0.9920656085014343,0.7912629246711731,0.6325146555900574,0.627496063709259,0.627496063709259,3.803300619125366,0.030977725982666016,0.0
54,100.0,46,-4.541848659515381,-4.560564041137695,0.9814586043357849,0.1977972388267517,-1.5352553129196167,-1.5067895650863647,-1.5067895650863647,3.803300619125366,0.030977725982666016,0.0
54,42.0,47,-4.146111965179443,-4.245005130767822,0.9058395028114319,0.9339408278465271,1.1536785364151,1.045047640800476,1.045047640800476,3.803300619125366,0.030977725982666016,0.0
54,25.0,48,-2.658191680908203,-2.692359685897827,0.9664091467857361,0.2950943410396576,-1.1798553466796875,-1.1402230262756348,-1.1402230262756348,3.803300619125366,0.030977725982666016,0.0
54,63.0,49,-4.025472640991211,-4.086045742034912,0.941224992275238,0.731412947177887,0.4138988256454468,0.3895719051361084,0.3895719051361084,3.803300619125366,0.030977725982666016,0.0
54,46.0,0,-3.732280731201172,-3.8316755294799805,0.9053851962089539,0.6676004528999329,0.18080900609493256,0.16370180249214172,0.16370180249214172,3.574618339538574,0.027888350188732147,0.0
54,56.0,1,-3.8673367500305176,-3.9153659343719482,0.9531059861183167,0.1569058746099472,-1.6846203804016113,-1.6056218147277832,-1.6056218147277832,3.574618339538574,0.027888350188732147,0.0
54,79.0,2,-4.759130477905273,-4.824466705322266,0.9367523789405823,0.7702296376228333,0.5556856989860535,0.5205398797988892,0.5205398797988892,3.574618339538574,0.027888350188732147,0.0
54,15.0,3,-2.8984169960021973,-2.87158465385437,1.0271955728530884,0.9136846661567688,1.0796881914138794,1.109050989151001,1.109050989151001,3.574618339538574,0.027888350188732147,0.0
54,8.0,4,-2.5681822299957275,-2.7352447509765625,0.8461467027664185,-0.10000000149011612,-2.62302827835083,-2.2194666862487793,-2.2194666862487793,3.574618339538574,0.027888350188732147,0.0
54,113.0,5,-4.624999523162842,-4.646152019500732,0.9790696501731873,0.6673585176467896,0.17992529273033142,0.17615939676761627,0.17615939676761627,3.574618339538574,0.027888350188732147,0.0
54,74.0,6,-3.749138593673706,-3.798197031021118,0.9521254897117615,0.795270562171936,0.6471534967422485,0.6161713600158691,0.6161713600158691,3.574618339538574,0.027888350188732147,0.0
54,40.0,7,-3.5138940811157227,-3.631671190261841,0.8888941407203674,0.6212519407272339,0.011510403826832771,0.010231530293822289,0.010231530293822289,3.574618339538574,0.027888350188732147,0.0
54,17.0,8,-3.0691466331481934,-3.1488840579986572,0.9233587384223938,0.7834608554840088,0.6040157675743103,0.5577232241630554,0.5577232241630554,3.574618339538574,0.027888350188732147,0.0
54,5.0,9,-3.6972086429595947,-3.802483320236206,0.900077223777771,0.7213823795318604,0.37725988030433655,0.3395630121231079,0.3395630121231079,3.574618339538574,0.027888350188732147,0.0
54,119.0,10,-4.350437164306641,-4.350802421569824,0.9996348023414612,0.5262523293495178,-0.33549752831459045,-0.33537501096725464,-0.33537501096725464,3.574618339538574,0.027888350188732147,0.0
54,49.0,11,-3.5344550609588623,-3.5529303550720215,0.9816943407058716,0.8361786007881165,0.7965794801712036,0.781997561454773,0.781997561454773,3.574618339538574,0.027888350188732147,0.0
54,17.0,12,-2.8991305828094482,-3.047118902206421,0.8624411821365356,0.9642893671989441,1.264533519744873,1.0905858278274536,1.0905858278274536,3.574618339538574,0.027888350188732147,0.0
54,19.0,13,-2.5659799575805664,-2.592538356781006,0.9737911820411682,0.23827865719795227,-1.3873876333236694,-1.3510258197784424,-1.3510258197784424,3.574618339538574,0.027888350188732147,0.0
54,83.0,14,-3.395998477935791,-3.443448305130005,0.9536582827568054,0.7972803711891174,0.6544947624206543,0.624164342880249,0.624164342880249,3.574618339538574,0.027888350188732147,0.0
54,16.0,15,-3.3526718616485596,-3.4042961597442627,0.9496855735778809,0.7328941226005554,0.41930916905403137,0.39821186661720276,0.39821186661720276,3.574618339538574,0.027888350188732147,0.0
54,25.0,16,-3.098802089691162,-3.1155877113342285,0.9833545088768005,0.7819121479988098,0.5983588099479675,0.588398814201355,0.588398814201355,3.574618339538574,0.027888350188732147,0.0
54,74.0,17,-4.3286871910095215,-4.400702953338623,0.9305161833763123,0.6702008247375488,0.19030746817588806,0.17708417773246765,0.17708417773246765,3.574618339538574,0.027888350188732147,0.0
54,2.0,18,-1.669650912284851,-1.6896607875823975,0.9801889657974243,0.6201861500740051,0.007617358583956957,0.007466450799256563,0.007466450799256563,3.574618339538574,0.027888350188732147,0.0
54,105.0,19,-3.6546409130096436,-3.646204948425293,1.0084716081619263,0.28438711166381836,-1.2189658880233765,-1.2292925119400024,-1.2292925119400024,3.574618339538574,0.027888350188732147,0.0
54,80.0,20,-3.5411930084228516,-3.5373358726501465,1.0038645267486572,0.7926356792449951,0.6375289559364319,0.6399927139282227,0.6399927139282227,3.574618339538574,0.027888350188732147,0.0
54,82.0,21,-3.80379056930542,-3.8291797637939453,0.9749304056167603,0.8113998770713806,0.7060695290565491,0.6883686780929565,0.6883686780929565,3.574618339538574,0.027888350188732147,0.0
54,17.0,22,-3.866506338119507,-3.8802804946899414,0.9863202571868896,0.3965994715690613,-0.809084415435791,-0.798016369342804,-0.798016369342804,3.574618339538574,0.027888350188732147,0.0
54,16.0,23,-3.242330551147461,-3.3002185821533203,0.9437556266784668,0.5520697236061096,-0.24119356274604797,-0.22762778401374817,-0.22762778401374817,3.574618339538574,0.027888350188732147,0.0
54,15.0,24,-3.080009937286377,-3.1191799640655518,0.9615871906280518,0.4304348826408386,-0.6854928135871887,-0.6591610908508301,-0.6591610908508301,3.574618339538574,0.027888350188732147,0.0
54,101.0,25,-4.143448829650879,-4.166990280151367,0.9767334461212158,0.07787075638771057,-1.9733145236968994,-1.9274022579193115,-1.9274022579193115,3.574618339538574,0.027888350188732147,0.0
54,106.0,26,-4.5374064445495605,-4.608366012573242,0.9314996004104614,0.8800348043441772,0.9567743539810181,0.8912349343299866,0.8912349343299866,3.574618339538574,0.027888350188732147,0.0
54,24.0,27,-3.4079673290252686,-3.4202466011047363,0.9877958297729492,0.8936007618904114,1.0063271522521973,0.9940457940101624,0.9940457940101624,3.574618339538574,0.027888350188732147,0.0
54,1.0,28,-2.0522828102111816,-2.0903542041778564,0.9626442193984985,0.8055794835090637,0.684809148311615,0.6592275500297546,0.6592275500297546,3.574618339538574,0.027888350188732147,0.0
54,1.0,29,-1.1841046810150146,-1.1900192499160767,0.9941028356552124,0.7522698640823364,0.4900835156440735,0.48719340562820435,0.48719340562820435,3.574618339538574,0.027888350188732147,0.0
54,111.0,30,-4.023892402648926,-4.017238616943359,1.0066759586334229,0.95634526014328,1.235515832901001,1.243764042854309,1.243764042854309,3.574618339538574,0.027888350188732147,0.0
54,29.0,31,-3.161803960800171,-3.16001296043396,1.0017926692962646,0.15948158502578735,-1.6752121448516846,-1.6782152652740479,-1.6782152652740479,3.574618339538574,0.027888350188732147,0.0
54,113.0,32,-3.9231209754943848,-3.9520316123962402,0.9715032577514648,0.9068388938903809,1.0546824932098389,1.024627447128296,1.024627447128296,3.574618339538574,0.027888350188732147,0.0
54,118.0,33,-3.710585117340088,-3.717942237854004,0.9926698207855225,0.6151753664016724,-0.01068568229675293,-0.01060735434293747,-0.01060735434293747,3.574618339538574,0.027888350188732147,0.0
54,75.0,34,-4.522012233734131,-4.525884628295898,0.9961350560188293,0.5730350017547607,-0.16461306810379028,-0.16397684812545776,-0.16397684812545776,3.574618339538574,0.027888350188732147,0.0
54,58.0,35,-4.116216659545898,-4.110343933105469,1.0058900117874146,-0.10000000149011612,-2.62302827835083,-2.6384780406951904,-2.6384780406951904,3.574618339538574,0.027888350188732147,0.0
54,121.0,36,-4.032705307006836,-4.043102741241455,0.9896564483642578,0.665185809135437,0.17198896408081055,0.17020998895168304,0.17020998895168304,3.574618339538574,0.027888350188732147,0.0
54,48.0,37,-3.7848050594329834,-3.72121524810791,1.06565523147583,0.6506746411323547,0.11898358911275864,0.12679548561573029,0.12679548561573029,3.574618339538574,0.027888350188732147,0.0
54,73.0,38,-4.297455787658691,-4.282064914703369,1.015509843826294,0.24562206864356995,-1.360564112663269,-1.3816663026809692,-1.3816663026809692,3.574618339538574,0.027888350188732147,0.0
54,29.0,39,-3.6600894927978516,-3.677258014678955,0.9829780459403992,0.9211694598197937,1.1070281267166138,1.0881843566894531,1.0881843566894531,3.574618339538574,0.027888350188732147,0.0
54,110.0,40,-4.603299617767334,-4.612788677215576,0.9905558228492737,0.6500874757766724,0.11683883517980576,0.11573538929224014,0.11573538929224014,3.574618339538574,0.027888350188732147,0.0
54,50.0,41,-4.144546031951904,-4.148263931274414,0.9962890148162842,0.760807991027832,0.5212709903717041,0.5193365812301636,0.5193365812301636,3.574618339538574,0.027888350188732147,0.0
54,60.0,42,-3.366001605987549,-3.345181465148926,1.0210384130477905,0.5119131803512573,-0.387874573469162,-0.396034836769104,-0.396034836769104,3.574618339538574,0.027888350188732147,0.0
54,102.0,43,-3.0867648124694824,-3.1253576278686523,0.9621424674987793,0.8444778919219971,0.8268945813179016,0.7955904006958008,0.7955904006958008,3.574618339538574,0.027888350188732147,0.0
54,18.0,44,-2.8373453617095947,-2.7735683917999268,1.0658546686172485,0.8843953609466553,0.9727023243904114,1.0367592573165894,1.0367592573165894,3.574618339538574,0.027888350188732147,0.0
54,41.0,45,-3.262407064437866,-3.306081533432007,0.9572654962539673,0.7912629246711731,0.6325146555900574,0.6054844260215759,0.6054844260215759,3.574618339538574,0.027888350188732147,0.0
54,113.0,46,-4.400744915008545,-4.428402423858643,0.9727214574813843,0.1977972388267517,-1.5352553129196167,-1.4933757781982422,-1.4933757781982422,3.574618339538574,0.027888350188732147,0.0
54,3.0,47,-2.657183885574341,-2.614140272140503,1.0439834594726562,0.9339408278465271,1.1536785364151,1.2044212818145752,1.2044212818145752,3.574618339538574,0.027888350188732147,0.0
54,46.0,48,-3.8975627422332764,-3.913503885269165,0.9841852784156799,0.2950943410396576,-1.1798553466796875,-1.161196231842041,-1.161196231842041,3.574618339538574,0.027888350188732147,0.0
54,22.0,49,-3.6587395668029785,-3.6653592586517334,0.9934021830558777,0.731412947177887,0.4138988256454468,0.41116800904273987,0.41116800904273987,3.574618339538574,0.027888350188732147,0.0
54,122.0,0,-3.5461277961730957,-3.5704398155212402,0.9759811758995056,0.6676004528999329,0.18080900609493256,0.1764661818742752,0.1764661818742752,3.767603635787964,0.023509811609983444,0.0
54,91.0,1,-4.683343410491943,-4.680107593536377,1.0032410621643066,0.1569058746099472,-1.6846203804016113,-1.6900802850723267,-1.6900802850723267,3.767603635787964,0.023509811609983444,0.0
54,30.0,2,-3.714118242263794,-3.6272387504577637,1.0907652378082275,0.7702296376228333,0.5556856989860535,0.6061226725578308,0.6061226725578308,3.767603635787964,0.023509811609983444,0.0
54,101.0,3,-4.49748420715332,-4.514403343200684,0.9832231998443604,0.9136846661567688,1.0796881914138794,1.0615744590759277,1.0615744590759277,3.767603635787964,0.023509811609983444,0.0
54,104.0,4,-4.620037078857422,-4.621602535247803,0.9984357357025146,-0.10000000149011612,-2.62302827835083,-2.618925094604492,-2.618925094604492,3.767603635787964,0.023509811609983444,0.0
54,108.0,5,-4.390842437744141,-4.431416034698486,0.960238516330719,0.6673585176467896,0.17992529273033142,0.17277120053768158,0.17277120053768158,3.767603635787964,0.023509811609983444,0.0
54,7.0,6,-2.9177350997924805,-3.025381565093994,0.897944986820221,0.795270562171936,0.6471534967422485,0.5811082124710083,0.5811082124710083,3.767603635787964,0.023509811609983444,0.0
54,47.0,7,-4.282851219177246,-4.297494888305664,0.98546302318573,0.6212519407272339,0.011510403826832771,0.011343077756464481,0.011343077756464481,3.767603635787964,0.023509811609983444,0.0
54,76.0,8,-3.716351270675659,-3.708203077316284,1.0081815719604492,0.7834608554840088,0.6040157675743103,0.6089575886726379,0.6089575886726379,3.767603635787964,0.023509811609983444,0.0
54,45.0,9,-2.957995653152466,-2.974548101425171,0.9835838079452515,0.7213823795318604,0.37725988030433655,0.37106671929359436,0.37106671929359436,3.767603635787964,0.023509811609983444,0.0
54,65.0,10,-3.875607967376709,-3.9236817359924316,0.953063428401947,0.5262523293495178,-0.33549752831459045,-0.31975042819976807,-0.31975042819976807,3.767603635787964,0.023509811609983444,0.0
54,6.0,11,-2.592667818069458,-2.632636070251465,0.9608199596405029,0.8361786007881165,0.7965794801712036,0.7653694748878479,0.7653694748878479,3.767603635787964,0.023509811609983444,0.0
54,69.0,12,-4.622348785400391,-4.622284412384033,1.0000643730163574,0.9642893671989441,1.264533519744873,1.2646149396896362,1.2646149396896362,3.767603635787964,0.023509811609983444,0.0
54,57.0,13,-4.011204242706299,-4.077519416809082,0.9358358383178711,0.23827865719795227,-1.3873876333236694,-1.2983670234680176,-1.2983670234680176,3.767603635787964,0.023509811609983444,0.0
54,100.0,14,-3.390645742416382,-3.4421045780181885,0.9498426914215088,0.7972803711891174,0.6544947624206543,0.6216670870780945,0.6216670870780945,3.767603635787964,0.023509811609983444,0.0
54,20.0,15,-3.1145737171173096,-3.291640520095825,0.8377237915992737,0.7328941226005554,0.41930916905403137,0.3512652814388275,0.3512652814388275,3.767603635787964,0.023509811609983444,0.0
54,11.0,16,-2.580204725265503,-2.738306760787964,0.853762686252594,0.7819121479988098,0.5983588099479675,0.5108564496040344,0.5108564496040344,3.767603635787964,0.023509811609983444,0.0
54,12.0,17,-3.2931108474731445,-3.235192060470581,1.059628963470459,0.6702008247375488,0.19030746817588806,0.2016552984714508,0.2016552984714508,3.767603635787964,0.023509811609983444,0.0
54,97.0,18,-3.8632521629333496,-3.9279544353485107,0.9373465180397034,0.6201861500740051,0.007617358583956957,0.0071401046589016914,0.0071401046589016914,3.767603635787964,0.023509811609983444,0.0
54,118.0,19,-3.910601854324341,-3.9068832397460938,1.003725528717041,0.28438711166381836,-1.2189658880233765,-1.2235071659088135,-1.2235071659088135,3.767603635787964,0.023509811609983444,0.0
54,118.0,20,-4.156484127044678,-4.17842435836792,0.9782987236976624,0.7926356792449951,0.6375289559364319,0.6236937642097473,0.6236937642097473,3.767603635787964,0.023509811609983444,0.0
54,21.0,21,-3.776650905609131,-3.7545132637023926,1.022384524345398,0.8113998770713806,0.7060695290565491,0.7218745350837708,0.7218745350837708,3.767603635787964,0.023509811609983444,0.0
54,33.0,22,-2.6454243659973145,-2.713677167892456,0.9340242743492126,0.3965994715690613,-0.809084415435791,-0.7557044625282288,-0.7557044625282288,3.767603635787964,0.023509811609983444,0.0
54,91.0,23,-4.123118877410889,-4.163127899169922,0.9607807397842407,0.5520697236061096,-0.24119356274604797,-0.23173412680625916,-0.23173412680625916,3.767603635787964,0.023509811609983444,0.0
54,32.0,24,-3.481567621231079,-3.487823009490967,0.9937641620635986,0.4304348826408386,-0.6854928135871887,-0.6812182068824768,-0.6812182068824768,3.767603635787964,0.023509811609983444,0.0
54,92.0,25,-3.9409828186035156,-3.944307565689087,0.9966807961463928,0.07787075638771057,-1.9733145236968994,-1.9667646884918213,-1.9667646884918213,3.767603635787964,0.023509811609983444,0.0
54,34.0,26,-3.4429519176483154,-3.510605812072754,0.9345839023590088,0.8800348043441772,0.9567743539810181,0.8941859006881714,0.8941859006881714,3.767603635787964,0.023509811609983444,0.0
