epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
58,53.0,15,-3.568899154663086,-3.632383346557617,0.9384889602661133,0.341746062040329,-0.7373725175857544,-0.6920159459114075,-0.6920159459114075,3.809685230255127,0.020985903218388557,0.019999999552965164
58,114.0,16,-4.263530731201172,-4.237179279327393,1.0267016887664795,0.40931886434555054,-0.5123606324195862,-0.5260415077209473,-0.5260415077209473,3.809685230255127,0.020985903218388557,0.019999999552965164
58,119.0,17,-4.8399224281311035,-4.848984241485596,0.9909791350364685,0.3888799846172333,-0.5804204344749451,-0.5751845240592957,-0.5751845240592957,3.809685230255127,0.020985903218388557,0.019999999552965164
58,68.0,18,-4.082612991333008,-4.120745658874512,0.9625852108001709,-0.10000000149011612,-2.208350419998169,-2.125725507736206,-2.125725507736206,3.809685230255127,0.020985903218388557,0.019999999552965164
58,102.0,19,-3.8000588417053223,-3.7728259563446045,1.0276070833206177,0.765946090221405,0.6751785278320312,0.693818211555481,0.693818211555481,3.809685230255127,0.020985903218388557,0.019999999552965164
58,95.0,20,-4.325301647186279,-4.368427276611328,0.9577910900115967,0.7794980406761169,0.7203054428100586,0.689902126789093,0.689902126789093,3.809685230255127,0.020985903218388557,0.019999999552965164
58,36.0,21,-3.8605971336364746,-3.891749858856201,0.9693275094032288,-0.10000000149011612,-2.208350419998169,-2.1406147480010986,-2.1406147480010986,3.809685230255127,0.020985903218388557,0.019999999552965164
58,54.0,22,-3.636730670928955,-3.6145362854003906,1.0224424600601196,0.3273252248764038,-0.785392701625824,-0.8030188679695129,-0.8030188679695129,3.809685230255127,0.020985903218388557,0.019999999552965164
58,96.0,23,-4.655819416046143,-4.7304368019104,0.9280984997749329,0.7513892650604248,0.626705527305603,0.5816444754600525,0.5816444754600525,3.809685230255127,0.020985903218388557,0.019999999552965164
58,118.0,24,-4.587240219116211,-4.576119422912598,1.0111829042434692,0.9298587441444397,1.2209941148757935,1.23464834690094,1.23464834690094,3.809685230255127,0.020985903218388557,0.019999999552965164
58,89.0,25,-3.614513635635376,-3.6166553497314453,0.9978605508804321,0.5830102562904358,0.06601733714342117,0.06587609648704529,0.06587609648704529,3.809685230255127,0.020985903218388557,0.019999999552965164
58,6.0,26,-3.1641998291015625,-3.2383816242218018,0.9285029172897339,0.7816171646118164,0.7273619174957275,0.6753576397895813,0.6753576397895813,3.809685230255127,0.020985903218388557,0.019999999552965164
58,90.0,27,-4.2762227058410645,-4.291666030883789,0.9846752882003784,0.8831856846809387,1.0655766725540161,1.0492470264434814,1.0492470264434814,3.809685230255127,0.020985903218388557,0.019999999552965164
58,123.0,28,-4.398358345031738,-4.426546573638916,0.9722053408622742,0.6855947375297546,0.40761518478393555,0.39628565311431885,0.39628565311431885,3.809685230255127,0.020985903218388557,0.019999999552965164
58,55.0,29,-3.0859339237213135,-3.0980429649353027,0.9879640340805054,0.8729157447814941,1.0313786268234253,1.0189650058746338,1.0189650058746338,3.809685230255127,0.020985903218388557,0.019999999552965164
58,49.0,30,-4.7251973152160645,-4.667754173278809,1.0591250658035278,0.7829058170318604,0.7316530346870422,0.7749120593070984,0.7749120593070984,3.809685230255127,0.020985903218388557,0.019999999552965164
58,16.0,31,-3.2771246433258057,-3.259212017059326,1.0180740356445312,0.9408549070358276,1.2576104402542114,1.280340552330017,1.280340552330017,3.809685230255127,0.020985903218388557,0.019999999552965164
58,51.0,32,-3.6256542205810547,-3.634373664855957,0.99131840467453,0.09548676759004593,-1.557395577430725,-1.5438748598098755,-1.5438748598098755,3.809685230255127,0.020985903218388557,0.019999999552965164
58,22.0,33,-2.2632904052734375,-2.3494341373443604,0.9174624085426331,0.21450747549533844,-1.1610665321350098,-1.065234899520874,-1.065234899520874,3.809685230255127,0.020985903218388557,0.019999999552965164
58,28.0,34,-3.596409797668457,-3.6491453647613525,0.9486308097839355,0.8861337900161743,1.0753936767578125,1.0201516151428223,1.0201516151428223,3.809685230255127,0.020985903218388557,0.019999999552965164
58,33.0,35,-3.377516031265259,-3.359497547149658,1.0181818008422852,0.2242291122674942,-1.1286942958831787,-1.1492159366607666,-1.1492159366607666,3.809685230255127,0.020985903218388557,0.019999999552965164
58,11.0,36,-2.350595474243164,-2.4141957759857178,0.9383800029754639,0.7847980260848999,0.7379539608955383,0.6924812197685242,0.6924812197685242,3.809685230255127,0.020985903218388557,0.019999999552965164
58,19.0,37,-3.382025718688965,-3.4184179306030273,0.964262068271637,0.7816756367683411,0.7275566458702087,0.7015552520751953,0.7015552520751953,3.809685230255127,0.020985903218388557,0.019999999552965164
58,59.0,38,-4.378566265106201,-4.412464141845703,0.9666702747344971,0.28579846024513245,-0.9236733913421631,-0.8928875923156738,-0.8928875923156738,3.809685230255127,0.020985903218388557,0.019999999552965164
58,83.0,39,-3.300802707672119,-3.312844753265381,0.9880301356315613,0.16887423396110535,-1.3130214214324951,-1.2973047494888306,-1.2973047494888306,3.809685230255127,0.020985903218388557,0.019999999552965164
58,110.0,40,-4.1611151695251465,-4.138815402984619,1.022550344467163,-0.10000000149011612,-2.208350419998169,-2.2581493854522705,-2.2581493854522705,3.809685230255127,0.020985903218388557,0.019999999552965164
58,34.0,41,-3.9782354831695557,-3.9759466648101807,1.0022914409637451,0.11775076389312744,-1.4832583665847778,-1.4866571426391602,-1.4866571426391602,3.809685230255127,0.020985903218388557,0.019999999552965164
58,82.0,42,-4.339977741241455,-4.3120317459106445,1.028340220451355,0.8826853036880493,1.0639104843139648,1.0940619707107544,1.0940619707107544,3.809685230255127,0.020985903218388557,0.019999999552965164
58,63.0,43,-3.9536514282226562,-3.9766831398010254,0.9772314429283142,0.6145698428153992,0.1711081564426422,0.16721227765083313,0.16721227765083313,3.809685230255127,0.020985903218388557,0.019999999552965164
58,13.0,44,-2.6587390899658203,-2.68391489982605,0.9751384258270264,0.11456777900457382,-1.4938573837280273,-1.4567177295684814,-1.4567177295684814,3.809685230255127,0.020985903218388557,0.019999999552965164
58,110.0,45,-4.57731819152832,-4.5537238121032715,1.0238748788833618,0.7820550203323364,0.7288199663162231,0.7462204694747925,0.7462204694747925,3.809685230255127,0.020985903218388557,0.019999999552965164
58,90.0,46,-4.113727569580078,-4.097604274749756,1.01625394821167,0.8355520367622375,0.9069606065750122,0.9217023253440857,0.9217023253440857,3.809685230255127,0.020985903218388557,0.019999999552965164
58,50.0,47,-3.920961618423462,-3.9756088256835938,0.9468190670013428,0.7848811149597168,0.7382306456565857,0.6989708542823792,0.6989708542823792,3.809685230255127,0.020985903218388557,0.019999999552965164
58,82.0,48,-4.061157703399658,-4.012835502624512,1.049508810043335,0.5928618907928467,0.0988224670290947,0.10371504724025726,0.10371504724025726,3.809685230255127,0.020985903218388557,0.019999999552965164
58,71.0,49,-3.0620779991149902,-3.1075093746185303,0.9555851817131042,0.39026355743408203,-0.5758132338523865,-0.5502386093139648,-0.5502386093139648,3.809685230255127,0.020985903218388557,0.019999999552965164
58,92.0,0,-5.737077713012695,-5.747501373291016,0.9896304607391357,0.775820791721344,0.7080605030059814,0.7007182240486145,0.7007182240486145,3.921151876449585,0.02535865269601345,0.0
58,96.0,1,-3.6733710765838623,-3.6745831966400146,0.998788595199585,0.9655964970588684,1.3399978876113892,1.3383746147155762,1.3383746147155762,3.921151876449585,0.02535865269601345,0.0
58,73.0,2,-4.198246479034424,-4.1862077713012695,1.0121114253997803,0.7377427816390991,0.5812638401985168,0.5883037447929382,0.5883037447929382,3.921151876449585,0.02535865269601345,0.0
58,123.0,3,-4.287445545196533,-4.28914213180542,0.9983048439025879,0.6154875159263611,0.17416392266750336,0.17386868596076965,0.17386868596076965,3.921151876449585,0.02535865269601345,0.0
58,119.0,4,-4.7985453605651855,-4.7906389236450195,1.0079377889633179,0.30902695655822754,-0.8463244438171387,-0.8530423641204834,-0.8530423641204834,3.921151876449585,0.02535865269601345,0.0
58,119.0,5,-3.4604620933532715,-3.4354770183563232,1.0252997875213623,0.41213732957839966,-0.5029754042625427,-0.5157005786895752,-0.5157005786895752,3.921151876449585,0.02535865269601345,0.0
58,24.0,6,-4.1202521324157715,-4.211462020874023,0.9128261208534241,0.5934551358222961,0.10079792141914368,0.0920109748840332,0.0920109748840332,3.921151876449585,0.02535865269601345,0.0
58,7.0,7,-2.1582493782043457,-2.1772801876068115,0.9811491370201111,0.5543448328971863,-0.029436154291033745,-0.02888125739991665,-0.02888125739991665,3.921151876449585,0.02535865269601345,0.0
58,99.0,8,-4.057794570922852,-4.088519096374512,0.9697426557540894,0.3902585208415985,-0.5758300423622131,-0.5584069490432739,-0.5584069490432739,3.921151876449585,0.02535865269601345,0.0
58,114.0,9,-4.716931343078613,-4.743978977203369,0.9733148813247681,0.7835360765457153,0.7337517738342285,0.7141715288162231,0.7141715288162231,3.921151876449585,0.02535865269601345,0.0
58,45.0,10,-3.7863705158233643,-3.834933042526245,0.9525977373123169,0.41557785868644714,-0.49151870608329773,-0.4682196080684662,-0.4682196080684662,3.921151876449585,0.02535865269601345,0.0
58,31.0,11,-3.396660566329956,-3.4765665531158447,0.9232031106948853,0.7157080769538879,0.5078901052474976,0.46888571977615356,0.46888571977615356,3.921151876449585,0.02535865269601345,0.0
58,45.0,12,-4.269162654876709,-4.3121418952941895,0.9579312801361084,0.38444650173187256,-0.5951835513114929,-0.5701449513435364,-0.5701449513435364,3.921151876449585,0.02535865269601345,0.0
58,111.0,13,-4.593465805053711,-4.668667793273926,0.9275560975074768,0.6601212620735168,0.32279062271118164,0.29940640926361084,0.29940640926361084,3.921151876449585,0.02535865269601345,0.0
58,51.0,14,-3.8214645385742188,-3.8926022052764893,0.9313336610794067,0.13825683295726776,-1.4149748086929321,-1.3178136348724365,-1.3178136348724365,3.921151876449585,0.02535865269601345,0.0
58,125.0,15,-3.853987216949463,-3.8346948623657227,1.0194796323776245,0.341746062040329,-0.7373725175857544,-0.7517362833023071,-0.7517362833023071,3.921151876449585,0.02535865269601345,0.0
58,22.0,16,-3.907470226287842,-3.8923959732055664,1.0151883363723755,0.40931886434555054,-0.5123606324195862,-0.5201425552368164,-0.5201425552368164,3.921151876449585,0.02535865269601345,0.0
58,100.0,17,-3.7491965293884277,-3.733879566192627,1.0154348611831665,0.3888799846172333,-0.5804204344749451,-0.5893791317939758,-0.5893791317939758,3.921151876449585,0.02535865269601345,0.0
58,119.0,18,-4.353580951690674,-4.3891072273254395,0.9650974273681641,-0.10000000149011612,-2.208350419998169,-2.1312732696533203,-2.1312732696533203,3.921151876449585,0.02535865269601345,0.0
58,86.0,19,-4.5078887939453125,-4.575563907623291,0.9345640540122986,0.765946090221405,0.6751785278320312,0.6309975981712341,0.6309975981712341,3.921151876449585,0.02535865269601345,0.0
58,104.0,20,-3.9612417221069336,-3.920564889907837,1.0415154695510864,0.7794980406761169,0.7203054428100586,0.7502092719078064,0.7502092719078064,3.921151876449585,0.02535865269601345,0.0
58,119.0,21,-4.997461795806885,-5.0164103507995605,0.9812297821044922,-0.10000000149011612,-2.208350419998169,-2.1668992042541504,-2.1668992042541504,3.921151876449585,0.02535865269601345,0.0
58,13.0,22,-3.2799503803253174,-3.2988505363464355,0.9812772870063782,0.3273252248764038,-0.785392701625824,-0.770687997341156,-0.770687997341156,3.921151876449585,0.02535865269601345,0.0
58,73.0,23,-4.272066116333008,-4.299697399139404,0.9727469086647034,0.7513892650604248,0.626705527305603,0.6096258759498596,0.6096258759498596,3.921151876449585,0.02535865269601345,0.0
58,69.0,24,-4.095361232757568,-4.130745887756348,0.9652340412139893,0.9298587441444397,1.2209941148757935,1.1785451173782349,1.1785451173782349,3.921151876449585,0.02535865269601345,0.0
58,92.0,25,-4.354983806610107,-4.348273754119873,1.006732702255249,0.5830102562904358,0.06601733714342117,0.06646180897951126,0.06646180897951126,3.921151876449585,0.02535865269601345,0.0
58,30.0,26,-4.4517621994018555,-4.445099830627441,1.00668466091156,0.7816171646118164,0.7273619174957275,0.7322241067886353,0.7322241067886353,3.921151876449585,0.02535865269601345,0.0
58,23.0,27,-3.9307899475097656,-3.938020706176758,0.9927953481674194,0.8831856846809387,1.0655766725540161,1.0578995943069458,1.0578995943069458,3.921151876449585,0.02535865269601345,0.0
58,72.0,28,-4.0414252281188965,-4.020479202270508,1.0211670398712158,0.6855947375297546,0.40761518478393555,0.41624319553375244,0.41624319553375244,3.921151876449585,0.02535865269601345,0.0
58,113.0,29,-4.022265434265137,-4.032195091247559,0.990119457244873,0.8729157447814941,1.0313786268234253,1.0211880207061768,1.0211880207061768,3.921151876449585,0.02535865269601345,0.0
58,108.0,30,-4.730696201324463,-4.735301494598389,0.9954053163528442,0.7829058170318604,0.7316530346870422,0.7282913327217102,0.7282913327217102,3.921151876449585,0.02535865269601345,0.0
58,113.0,31,-5.068819046020508,-5.091521263122559,0.9775535464286804,0.9408549070358276,1.2576104402542114,1.2293815612792969,1.2293815612792969,3.921151876449585,0.02535865269601345,0.0
58,84.0,32,-3.5995712280273438,-3.6264724731445312,0.9734573364257812,0.09548676759004593,-1.557395577430725,-1.5160582065582275,-1.5160582065582275,3.921151876449585,0.02535865269601345,0.0
58,81.0,33,-3.8454010486602783,-3.838632106781006,1.0067919492721558,0.21450747549533844,-1.1610665321350098,-1.168952465057373,-1.168952465057373,3.921151876449585,0.02535865269601345,0.0
58,53.0,34,-3.880103349685669,-3.9717824459075928,0.9123979210853577,0.8861337900161743,1.0753936767578125,0.9811869263648987,0.9811869263648987,3.921151876449585,0.02535865269601345,0.0
58,98.0,35,-3.7755677700042725,-3.7304577827453613,1.0461429357528687,0.2242291122674942,-1.1286942958831787,-1.18077552318573,-1.18077552318573,3.921151876449585,0.02535865269601345,0.0
58,88.0,36,-4.030586242675781,-4.078408241271973,0.9533034563064575,0.7847980260848999,0.7379539608955383,0.7034940719604492,0.7034940719604492,3.921151876449585,0.02535865269601345,0.0
58,40.0,37,-3.176048994064331,-3.190936326980591,0.9852229356765747,0.7816756367683411,0.7275566458702087,0.7168055176734924,0.7168055176734924,3.921151876449585,0.02535865269601345,0.0
58,34.0,38,-2.962980270385742,-3.045260429382324,0.9210138916969299,0.28579846024513245,-0.9236733913421631,-0.8507160544395447,-0.8507160544395447,3.921151876449585,0.02535865269601345,0.0
58,69.0,39,-4.106899738311768,-4.147463798522949,0.9602476358413696,0.16887423396110535,-1.3130214214324951,-1.260825753211975,-1.260825753211975,3.921151876449585,0.02535865269601345,0.0
58,43.0,40,-3.8496012687683105,-3.940157651901245,0.9134228229522705,-0.10000000149011612,-2.208350419998169,-2.017157793045044,-2.017157793045044,3.921151876449585,0.02535865269601345,0.0
58,111.0,41,-4.084457874298096,-4.132435321807861,0.9531552791595459,0.11775076389312744,-1.4832583665847778,-1.4137755632400513,-1.4137755632400513,3.921151876449585,0.02535865269601345,0.0
58,33.0,42,-3.7860498428344727,-3.8067030906677246,0.9795585870742798,0.8826853036880493,1.0639104843139648,1.0421626567840576,1.0421626567840576,3.921151876449585,0.02535865269601345,0.0
58,6.0,43,-2.2681596279144287,-2.2399678230285645,1.0285929441452026,0.6145698428153992,0.1711081564426422,0.17600063979625702,0.17600063979625702,3.921151876449585,0.02535865269601345,0.0
